name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Girsky,444335,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,2018-05-01,
Alan Miller,444890,FREQUENCY ELECTRONICS INC,12515,No,No,CFO/Secretary/Treasurer,2010-05-01,2015-12-31
Steve Strang,448514,FREQUENCY ELECTRONICS INC,12515,No,No,Division President,2005-05-01,
E Shapiro,444336,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,1998-01-01,2010-12-27
Richard Schwartz,444337,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,2004-12-09,
Hugo Fruehauf,444863,FREQUENCY ELECTRONICS INC,12515,No,No,Executive Officer,2003-05-01,2005-05-01
Hugo Fruehauf,444863,FREQUENCY ELECTRONICS INC,12515,No,No,Chief Technical Officer,2005-05-01,2008-01-04
Charles Stone,448509,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Development,1984-01-01,2009-03-10
Major General Joseph Franklin,444325,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Director - SD,1990-03-01,1993-12-06
Doctor Thomas McClelland,444883,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Development,2011-01-01,
Alan Miller,444890,FREQUENCY ELECTRONICS INC,12515,No,No,Interim CFO,2016-01-01,2016-04-29
David Goldman,444445,FREQUENCY ELECTRONICS INC,12515,No,No,Assistant Controller,1999-04-01,2003-04-01
Marvin Meirs,448494,FREQUENCY ELECTRONICS INC,12515,No,No,Engineer,1966-01-01,1978-01-01
Doctor Thomas McClelland,444883,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Product,1999-03-12,2011-01-01
Major General Joseph Franklin,444325,FREQUENCY ELECTRONICS INC,12515,Yes,No,Chairman/CEO,1998-10-05,1999-04-01
Harry Newman,448512,FREQUENCY ELECTRONICS INC,12515,No,No,Secretary/Treasurer,1979-01-01,1998-10-01
Martin Bloch,444333,FREQUENCY ELECTRONICS INC,12515,Yes,No,Chairman/Chief Scientist,2018-05-01,
David Goldman,444445,FREQUENCY ELECTRONICS INC,12515,No,No,Supervisor,1995-05-01,1999-04-01
Martin Bloch,444333,FREQUENCY ELECTRONICS INC,12515,Yes,No,President/CEO,1999-04-01,2018-05-01
Joel Girsky,444335,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,1986-10-01,2016-07-13
Dan Gardner,1096625,FRITZ COS INC (De-listed 05/2001),12551,No,No,Director - Client Services,1991-01-01,1999-01-01
Alan Miller,444890,FREQUENCY ELECTRONICS INC,12515,No,No,CFO/Treasurer,1998-10-01,2010-05-01
Major General Joseph Franklin,444325,FREQUENCY ELECTRONICS INC,12515,Yes,No,Chairman,1999-04-01,2016-07-13
Markus Hechler,444846,FREQUENCY ELECTRONICS INC,12515,No,No,Executive VP/Secretary/Treasurer,2016-04-29,2019-01-01
Oleandro Mancini,444874,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Business Development,2000-08-01,2010-01-01
Major General Joseph Franklin,444325,FREQUENCY ELECTRONICS INC,12515,Yes,No,Chairman/CEO/CFO,1996-09-15,1998-10-05
Marvin Meirs,448494,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Director - SD,1999-05-01,2004-01-01
Markus Hechler,444846,FREQUENCY ELECTRONICS INC,12515,No,No,Various Positions,1967-01-01,1978-01-01
Markus Hechler,444846,FREQUENCY ELECTRONICS INC,12515,No,No,Assistant Secretary,1999-02-01,2016-04-29
Oleandro Mancini,444874,FREQUENCY ELECTRONICS INC,12515,No,No,Senior VP - Business Development,2010-01-01,
Leonard Martire,448510,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Mktg,2007-01-01,2015-01-01
Markus Hechler,444846,FREQUENCY ELECTRONICS INC,12515,No,No,Assistant Secretary,1978-01-01,1982-01-01
Marvin Meirs,448494,FREQUENCY ELECTRONICS INC,12515,Yes,No,Vice President - Engineering,1998-01-01,1999-05-01
Leonard Martire,448510,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Sales/Mktg,1993-05-01,2007-01-01
John Ho,444840,FREQUENCY ELECTRONICS INC,12515,Inside,Yes,Director - SD,1997-05-01,2004-01-01
Doctor Thomas McClelland,444883,FREQUENCY ELECTRONICS INC,12515,No,No,Engineer,1984-01-01,1999-03-12
Martin Bloch,444333,FREQUENCY ELECTRONICS INC,12515,Yes,No,Chairman/President/CEO,1961-01-01,1993-12-06
Harry Newman,448512,FREQUENCY ELECTRONICS INC,12515,No,No,Secretary,1998-10-01,2010-05-01
Martin Bloch,444333,FREQUENCY ELECTRONICS INC,12515,Yes,No,President/Chief Scientific Officer,1993-12-06,1999-04-01
Marvin Meirs,448494,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Engineering,1978-01-01,1998-01-01
John Ho,444840,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President,1963-01-01,1968-01-01
Markus Hechler,444846,FREQUENCY ELECTRONICS INC,12515,No,No,VP/Assistant Secretary,1982-01-01,1999-02-01
Adrian Lalicata,549670,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President,2006-08-14,
Russell Sarachek,555392,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,2016-08-25,
Dawn Johnston,501255,FREQUENCY ELECTRONICS INC,12515,No,No,CFO,1993-01-01,1996-01-01
John Caulfield,2133330,FREQUENCY ELECTRONICS INC,12515,No,No,Director - Commercial,1979-10-01,2019-01-07
John Caulfield,2133330,FREQUENCY ELECTRONICS INC,12515,No,No,Vice President - Manufacturing,2019-01-07,
Jon Brolin,1954270,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Lead Independent Director,2018-05-01,
Jon Brolin,1954270,FREQUENCY ELECTRONICS INC,12515,Yes,Yes,Independent Director,2017-11-20,2018-05-01
John Bradley,1678016,FREQUENCY ELECTRONICS INC,12515,No,No,Technician,1987-02-01,1988-05-01
Steve Bernstein,1708127,FREQUENCY ELECTRONICS INC,12515,No,No,CFO/Controller,2016-04-29,2019-01-01
Steve Bernstein,1708127,FREQUENCY ELECTRONICS INC,12515,No,No,CFO/Secretary/Treasurer/Controller,2019-01-01,
Steve Bernstein,1708127,FREQUENCY ELECTRONICS INC,12515,No,No,Various Positions,2010-04-01,2016-04-29
Arik Hertz,733606,FREQUENCY ELECTRONICS INC,12515,No,No,Project Manager,1985-01-01,1987-01-01
Bob Klomp,1049649,FREQUENCY ELECTRONICS INC,12515,No,No,HR Director,1989-01-01,2009-01-01
Bob Klomp,1049649,FREQUENCY ELECTRONICS INC,12515,No,No,Assistant Secretary,2009-01-01,2011-01-01
Daniel Leonard,1088438,FREQUENCY ELECTRONICS INC,12515,No,No,Division MD,,2019-03-01
Jim Davis,1457479,FREQUENCY ELECTRONICS INC,12515,No,No,Division President,2012-02-21,2019-03-01
David Halliday,1476854,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Various Positions,1984-01-01,1989-01-01
Mats Henriksson,1195287,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,Yes,No,Division CEO,2013-01-01,
Doctor Hans-Dietrick Polaschegg,605664,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Various Positions,1979-01-01,1994-01-01
Hauke Stars,888633,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,Yes,Yes,Independent Board Member,2016-05-13,
Eric Adams,1836715,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Country Manager,1988-06-01,1992-06-01
Doctor Angelo Moesslang,1770379,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Executive Assistant,1995-01-01,1996-01-01
John Ducker,1919786,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Regional Manager,1989-01-01,
Professor Doctor Roland Berger,25905,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,Yes,Yes,Board Member - SD,2008-05-21,2016-05-13
Dale Richardson,443692,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Ben Lipps,23645,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,Yes,No,Division Chairman/CEO,2004-03-16,2012-12-31
Professor Doctor Iris Lw-Friedrich,31484,FRESENIUS SE & CO KGAA (Fresenius SE prior to 01/2011),12518,Yes,Yes,Independent Board Member,2016-05-13,
Doctor Ben Lipps,23645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Inside,No,Chairman/CEO,1999-05-01,2012-12-31
Doctor Ben Lipps,23645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Inside,No,President/CEO,1996-01-01,1999-01-01
Doctor Stephen McMurray,103322,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Medical Director,2006-03-01,2010-07-01
Gary Brukardt,160007,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,Yes,Vice Chairman,2005-07-25,2006-09-01
Brian Silva,205455,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Human Resource Officer,2019-07-01,
Doctor Ray Hakim,207325,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Medical Officer,,2011-12-12
Brian Silva,205455,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/Chief Human Resource Officer,2009-05-01,2019-07-01
Doctor J Lazarus,446098,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/Chief Medical Officer,1996-04-01,2010-01-01
Doctor J Lazarus,446098,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior Executive VP,2010-01-01,
Doctor Jeffrey Hymes,348677,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,,
Doctor Jeffrey Hymes,348677,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,2000-01-01,2011-12-12
Doctor Frank Maddux,346611,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Executive VP/Chief Medical Officer,2011-12-12,2019-03-20
Doctor Frank Maddux,346611,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Medical Information Officer,2009-11-01,2011-12-12
Ray Yi,487988,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Treasurer,1998-01-01,2001-01-01
Brian Burns,457532,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Senior VP,2012-11-01,2014-01-01
Jeff Potter,541072,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Business Development,,
John Markus,514588,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Compliance,1999-01-01,2004-01-01
William Grieco,500012,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/General Counsel,1995-11-01,1999-07-01
Jane Kramer,499524,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Public Affairs,2010-04-01,2011-12-01
Jeff Burbank,508930,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Technology Officer,2019-02-01,
John Westman,509287,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division VP,2010-09-01,2012-06-01
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,CEO,2013-01-01,2017-02-17
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Executive VP - Administration,2008-01-01,2013-01-01
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,Senior VP/General Counsel/Secretary,2002-01-01,2003-01-01
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,Senior VP/Chief Administration Officer,2003-01-01,2008-01-01
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/General Counsel/Secretary,1999-10-01,2002-01-01
Ron Kuerbitz,1274276,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Corporate Development,1997-03-01,1999-10-01
Joe Carlucci,1345131,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Admin,,
Mats Wahlstrm,9099,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,Yes,Director - SD,2010-01-01,
Mats Wahlstrm,9099,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,Co-CEO,2004-01-01,2010-01-01
Krista Jacobs,2133730,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,2006-01-01,2009-03-01
Peter Gladitsch,2124200,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,CFO,2016-07-01,
Saurabh Tripathi,2107207,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/CFO,2015-11-01,2019-04-01
Joe Baldassarre,2111336,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Controller,2001-01-01,2010-02-01
Joanne Loeper,1885344,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President,2000-01-01,2006-08-01
Doctor RJ Correia,1888747,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,President,2017-04-13,
Karen Gledhill,1877048,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/General Counsel,2014-09-01,2019-07-01
Karen Gledhill,1877048,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,General Counsel,2019-07-01,
Scott Gregerson,1903999,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President,2011-10-01,2012-04-01
Doctor Josh Sandifer,1893025,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division Head - HR,2014-01-01,2016-01-01
Sandy Geraci,1935272,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Sales Manager,2003-01-01,2008-01-01
Sandy Geraci,1935272,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Sales Director,2009-01-01,2016-01-01
Winkler Dombro,1948008,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President,,2017-01-14
Michael Scalzo,1946571,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Analyst,2013-06-01,2013-09-01
Geoff Wade,1984767,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Business Development,2002-01-01,2011-01-01
Angela McClure,1998356,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Experience Officer,2017-10-01,2018-03-20
Angela McClure,1998356,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - HR,2014-08-01,2017-10-01
Angela McClure,1998356,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Experience Officer,2018-03-20,
Chris Goulart,2023909,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Sales/Mktg,2015-01-01,2016-11-01
Doctor Angelo Moesslang,1770379,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional VP - Business Development,1998-01-01,2002-01-01
Doctor Angelo Moesslang,1770379,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Executive VP/CFO,2008-01-01,2010-08-01
Fali Sidhva,1777350,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional VP,2001-01-01,2014-11-01
Doctor Angelo Moesslang,1770379,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,CFO,2010-08-01,2016-07-01
Doctor Angelo Moesslang,1770379,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Senior VP - Finance,2002-01-01,2007-01-01
Bill Valle,1844591,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division President,,2014-01-01
Bill Valle,1844591,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,2009-01-01,
Bill Valle,1844591,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,CEO,2017-02-17,
Bill Valle,1844591,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Executive VP/Division President,2014-01-01,2017-01-15
Lisa Estrada,1856910,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/Chief Compliance Officer,2016-10-01,2019-07-01
Colleen Hughes,1856565,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,HR Director,2000-07-01,2007-11-01
Ron Rodgers Jr,1856906,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Executive VP,2017-01-01,2018-09-01
Tracey Crandall,1856815,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - HR,2007-01-01,2015-01-01
Lisa Estrada,1856910,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President/Deputy Chief Compliance Officer,2015-12-01,2016-10-01
Lisa Estrada,1856910,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Chief Compliance Officer,2019-07-01,
Rob Stillwell,1760550,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP,,
Rick Apollo,983409,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Nurse,1998-01-01,1999-01-01
Gail Wick,850983,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,,
Steve Johnson,843231,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division President,2005-01-01,2007-07-01
Patricia Niu,796663,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior Financial Analyst,1995-07-01,2001-06-01
Wayne Simmons,622550,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional President/COO,2014-03-01,
Denise Pedulla,624396,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Associate General Counsel,1996-07-01,1998-08-01
Denise Pedulla,624396,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Government Affairs,1998-08-01,2000-05-01
John Yeaton,752497,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division Director - Financial Planning,2007-08-01,2010-07-01
John Yeaton,752497,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Manager - Financial Planning/Analysis,2003-01-01,2007-08-01
John Yeaton,752497,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,2003-01-01,
Glenn Slater,998402,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Production,,2009-01-01
Glenn Slater,998402,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Manufacturing,2009-01-01,
Joe Johnston,1042683,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP,2010-07-01,
David Santis,1040826,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division VP,2000-01-01,2011-01-01
Norbert Sterzinger,1040964,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Leader,2006-01-01,2016-07-01
Dick Groben,1043552,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,HR Director,,
Bill D'Innocenzo,1039474,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division VP,2010-01-01,2014-08-01
Bill D'Innocenzo,1039474,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division Director,2005-01-01,2010-01-01
Troy McGhee,1044065,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional VP - Manufacturing,,
Bill D'Innocenzo,1039474,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Operational Excellence,2014-08-01,
Norbert Sterzinger,1040964,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,1995-01-01,2005-01-01
Elise Tordella,1074056,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,2014-09-01,2016-04-01
Sean Martin,1089452,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,VP/Deputy General Counsel,2000-02-01,2005-02-01
Mike Brosnan,1056881,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP - Financial Planning,1998-04-01,2002-01-01
Mike Brosnan,1056881,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,Yes,Director - SD,2010-01-01,
Mike Brosnan,1056881,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,CFO,2002-01-01,2003-06-01
Mike Brosnan,1056881,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,Yes,No,Senior VP/CFO,2003-06-01,2010-01-01
Tim Rollo,1306816,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division Director,2010-10-01,2016-03-01
Doctor Lynda Szczech,1272292,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,,
Craig Smith,1371068,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Various Positions,,
Jan Bernardy,1371057,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Manager,1980-01-01,2000-01-01
Ginny Grogan,1371064,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Quality Manager,1983-10-01,2007-05-01
Kent Reisenauer,1371065,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior Project Manager,1993-03-01,2011-03-01
John Maholtz,1372797,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Head of Operations,,
David Kembel,1379645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Assistant General Counsel,1990-01-01,2001-01-01
David Kembel,1379645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Compliance,2011-01-01,2014-04-01
David Kembel,1379645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/Chief Compliance Officer,2014-04-01,2016-10-01
David Kembel,1379645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Associate General Counsel,2001-01-01,2009-01-01
David Kembel,1379645,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Compliance,2009-01-01,2011-01-01
A Isaacs,1330542,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Sales/Mktg,2007-01-01,2007-01-01
Naveed Khan,1330533,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Architect,,
Al Benki,1196313,FRITZ COS INC (De-listed 05/2001),12551,No,No,MD,1994-08-01,
Syed Kamal,1345132,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional Manager,1985-01-01,1993-01-01
Syed Kamal,1345132,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional President,1997-01-01,1999-01-01
Syed Kamal,1345132,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division VP - Ops,1993-01-01,1995-01-01
Syed Kamal,1345132,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Administrator,1980-01-01,1985-01-01
Syed Kamal,1345132,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Regional VP - Operations,1995-01-01,1997-01-01
Bill Hrubes,1624976,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Compliance Officer,1999-11-01,2004-01-01
Jerry Schneider,1619602,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,CFO/VP - Finance,1997-01-01,2004-01-01
Balaji Gandhi,1544637,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Corporate Development,,2013-01-01
Michele Tamene,1601879,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Corporate Counsel,2010-10-01,2011-03-01
Michele Tamene,1601879,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Corporate Counsel,2006-06-01,2008-05-01
Michele Tamene,1601879,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Assistant,2008-06-01,2010-10-01
Michele Tamene,1601879,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Assistant General Counsel,2011-03-01,2013-07-01
Michele Tamene,1601879,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Assistant General Counsel,2013-08-01,2013-09-01
Dave Carter,1484017,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior Group VP,2009-03-01,2012-01-01
Dave Carter,1484017,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Ops,2006-04-01,2007-05-01
Dave Carter,1484017,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,President,2007-05-01,2009-03-01
Steven O'Bryan,1487057,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Clinical Operations,2006-01-01,2008-01-01
Sheryl Wolf,1532637,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Finance,2009-01-01,2010-01-01
Doctor John Wigneswaran,1472684,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Vice President - Market Development,2011-07-01,2014-09-01
Mark Fawcett,1470593,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Senior VP/Treasurer,2003-01-01,
John Conn,1475683,Fresenius Medical Care Holdings Inc (Fresenius Medical Care North America),12519,No,No,Division President,,
Juergen Paal,1483790,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Director - Business Development,2012-10-01,2014-11-01
Juergen Paal,1483790,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Manager - Strategy,2007-01-01,2010-04-01
Juergen Paal,1483790,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Head of Strategy,2010-05-01,2012-10-01
Eric Shuey,1645799,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Corporate Development Officer,2012-01-01,2017-01-01
David Kembel,1379645,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Senior VP/Division Chief Compliance Officer,2014-04-01,2016-10-01
Wolfgang Wehmeyer,1279392,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Senior VP,2013-12-01,2015-01-01
