name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
D Modesitt,1336063,Progressive Angioplasty Systems Inc,663559,No,No,Engineer,1995-01-01,1997-01-01
Paul McCormick,373017,Progressive Angioplasty Systems Inc,663559,No,No,Sales Director,1996-05-01,1997-12-01
Doctor Frank Litvack,371490,Progressive Angioplasty Systems Inc,663559,Yes,Yes,Director - SD,1989-01-01,1997-01-01
Doctor Frank Litvack,371490,Progressive Angioplasty Systems Inc,663559,Yes,Yes,Chairman,,
Laura Dietch,2151282,Progressive Angioplasty Systems Inc,663559,No,No,Various Positions,1996-01-01,1997-01-01
Stephen Kao,1888802,Progressive Angioplasty Systems Inc,663559,No,No,Various Positions,,
Scott Shay,346489,Cardholder Management Services LP,663560,No,No,General Partner,,
John Costa,1368209,Cardholder Management Services LP,663560,No,No,Senior VP/MD,1993-01-01,1996-01-01
Doctor Frank D'Allaird,371678,Advantage Dental Management LLC,663562,No,No,President/CEO,2000-01-01,2002-08-01
Doctor Maurizio Fava,743296,American Academy of Clinical Psychiatrists (AACP),663563,No,No,Editor,,
Doctor Frank Litvack,371490,Calmedica International LLC,663564,No,No,Member,1996-01-01,
Randolph Marks,371668,American Brass Co,663565,Outside,Yes,Chairman,1985-01-01,1990-09-01
Martin Kroll,753123,American Brass Co,663565,No,No,Director - Finance,,
Doctor Howard Feldman,830306,International Psychogeriatric Association,663566,No,No,Associate Editor,2000-01-01,2003-01-01
David Harris,1297053,Charter Communities LLC,663568,No,No,Various Positions,,
Bill Bensten,371683,Charter Communities LLC,663568,No,No,Various Positions,,
Victoria Waciura,2109607,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Senior Associate,1999-11-01,2006-02-01
Jon Feigelson,1336405,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Director - Corporate Governance,2017-01-12,
Lisa Buckser-Schulz,1876977,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Associate,1996-01-01,2002-01-01
Henry Diamond,1919425,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Associate Attorney,1994-01-01,1997-01-01
Christopher Johnson,1932121,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Partner,2003-01-01,2012-01-01
Amy Miller,2030124,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Senior Counsel,2009-03-01,2014-06-01
Steve Tountas,1770944,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Associate,2003-08-01,2006-12-01
Greg Varallo,1814624,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Partner,2019-07-17,
Kevin Martin,1756440,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Associate,2003-06-01,2004-07-01
Douglas Upton,1756385,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Attorney,2010-09-01,2013-11-01
Josh Raskin,1754739,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Partner,2009-09-01,2013-01-02
Sam Lieberman,1745930,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Counsel,2009-01-01,2010-07-01
Shalu Rastogi,1747272,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Attorney,2007-09-01,2015-06-01
Javier Bleichmar,1679425,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Attorney,,
Captain Sean Coffey,1602203,Bernstein Litowitz Berger & Grossmann LLP,663569,Yes,No,Co-Managing Partner,1998-12-01,2009-01-01
Robert Trisotto,1474856,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Associate,2016-06-01,
David Conklin,887624,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Various Positions,,2007-09-01
Max Berger,1092801,Bernstein Litowitz Berger & Grossmann LLP,663569,No,No,Founding Partner,1983-01-01,
Hugh Harris,371660,Mortgage Bankers Association of Alabama Inc,663570,No,No,Vice President,,
Philip Jackson Jr,322671,Mortgage Bankers Association of Alabama Inc,663570,No,No,President,,
Liping Zhang,1935333,Trinity Western University,663571,No,No,Associate Professor,2014-01-01,
Liping Zhang,1935333,Trinity Western University,663571,No,No,Assistant Professor,2005-01-01,2014-01-01
Reverend Brian Pierson,774403,Trinity Western University,663571,No,No,Adjunct Professor,1996-01-01,2003-01-01
Kriss Bush,627955,Trinity Western University,663571,No,No,Lecturer,2012-02-01,
Doctor David Stirling,763869,Trinity Western University,663571,No,No,Director - Research/Development,,
The Hon. Chuck Strahl,1293232,Trinity Western University,663571,No,No,Faculty Member,,
Elizabeth Milesnick,1729182,Stoll Stoll Berne Lokting & Shlachter PC,663574,No,No,Attorney,2010-02-01,2011-07-01
Bill Carpenter,87082,OyaGen Inc,663575,Outside,Yes,Director - SD,2003-09-05,2013-01-01
Doctor David Ho,92962,OyaGen Inc,663575,No,No,Scientific Advisor,2003-09-05,
Jose Coronas,371241,OyaGen Inc,663575,Yes,Yes,Director - SD,2013-01-01,
Jose Coronas,371241,OyaGen Inc,663575,Yes,No,Acting CEO,2011-01-01,2013-01-01
Jose Coronas,371241,OyaGen Inc,663575,Yes,Yes,Director - SD,2003-09-05,2011-01-01
Doctor Richard Ogden,1298255,OyaGen Inc,663575,Yes,No,Executive VP - Strategic Development,2014-01-01,
Doctor Mac McCloskey,1322239,OyaGen Inc,663575,Yes,Yes,Director - SD,2011-01-01,2018-07-08
Doctor Harold Smith,1515432,OyaGen Inc,663575,Yes,No,President/CEO,2014-01-01,
Doctor Harold Smith,1515432,OyaGen Inc,663575,Yes,No,CEO,2013-01-01,2014-01-01
Doctor Harold Smith,1515432,OyaGen Inc,663575,Yes,No,Chief Science Officer,2003-09-05,2013-01-01
Doctor Ryan Bennett,1515450,OyaGen Inc,663575,No,No,Chief Scientific Officer,2014-03-01,
Doctor Ryan Bennett,1515450,OyaGen Inc,663575,No,No,Manager,2010-09-01,2013-04-01
Doctor Harold Smith,1515432,OyaGen Inc,663575,Yes,No,CEO/Chief Science Officer,2013-01-01,2013-01-01
Kevin Phelps,1515438,OyaGen Inc,663575,Yes,No,CFO/Treasurer,2011-01-01,
Doctor Ryan Bennett,1515450,OyaGen Inc,663575,No,No,Director - Non-Brd,2013-04-01,2014-03-01
Janice Tornatore,1515451,OyaGen Inc,663575,No,No,Controller,2013-01-01,
Doctor Ryan Bennett,1515450,OyaGen Inc,663575,No,No,Senior Scientist,2007-11-01,2010-09-01
Kevin Phelps,1515438,OyaGen Inc,663575,No,No,Acting CFO/Treasurer,2003-09-05,2011-01-01
Doctor Bob Buckheit Jr,1515447,OyaGen Inc,663575,No,No,Scientific Advisor,2014-01-01,
Doctor Roscoe Moore Jr,753715,OyaGen Inc,663575,Yes,Yes,Director - SD,2013-06-11,
Tom Fitzgerald,731578,OyaGen Inc,663575,No,No,President/COO,2011-01-01,2014-01-01
Tom Fitzgerald,731578,OyaGen Inc,663575,No,No,President/CEO/COO,2004-05-01,2011-01-01
Tom Fitzgerald,731578,OyaGen Inc,663575,No,No,Consultant,2003-12-01,2004-05-01
Tom Fitzgerald,731578,OyaGen Inc,663575,No,No,Chief Operations Officer,2014-01-01,
Doctor Frank Litvack,371490,Advanced Interventional Systems Inc,663576,Yes,Yes,Outside Director,1985-01-01,
Cornelius Bond Jr,441931,Advanced Interventional Systems Inc,663576,Outside,Yes,Director - SD,1986-01-01,1994-06-01
Jason Parikh,371690,Shirt Explosion Inc,663577,No,No,Controller,1994-07-01,1997-07-01
Frank Funicelli,371682,Fairchild Republic Co,663578,No,No,Various Positions,1977-01-01,1988-01-01
James Williams,448901,Fairchild Republic Co,663578,No,No,Superintendent,1979-01-01,1983-01-01
Carl Montalbine,310243,Fairchild Republic Co,663578,No,No,Various Positions,1975-01-01,1987-01-01
Rob Cannuscio,1865207,Fairchild Republic Co,663578,No,No,Engineer,1985-06-01,1987-05-01
Paul Cienki,844658,Fairchild Republic Co,663578,No,No,Administrative Officer,1984-08-01,1987-01-01
Paul Cienki,844658,Fairchild Republic Co,663578,No,No,Administrator,1981-10-01,1984-08-01
Jim McQueeney,893458,Fairchild Republic Co,663578,No,No,Various Positions,,
Carl Heringer,1109411,Fairchild Republic Co,663578,No,No,Division Counsel,1985-01-01,1988-01-01
Tom McGovern III,1467341,Fairchild Republic Co,663578,No,No,Officer,1982-09-01,1984-09-01
Iso Nezaj,1287228,Fairchild Republic Co,663578,No,No,Employee,,
Rick Edwards,1271964,Fairchild Republic Co,663578,No,No,Various Positions,,
Doctor Gregg Stone,1539690,Savacor Inc,663579,No,No,Scientific Advisor,,
Doctor Jerry Dorros,796533,Savacor Inc,663579,Yes,Yes,Director - SD,,
Doctor Frank Litvack,371490,Savacor Inc,663579,Yes,Yes,Chairman,,
Tom Jernigan Jr,371027,Marathon Apparel Inc,663580,Inside,No,President,,
Dave Howell,371694,Comstock Homes of Washington LC,663581,No,No,Vice President,2000-07-01,2004-07-01
Michael Battaglia,2169797,Comstock Homes of Washington LC,663581,No,No,Various Positions,1997-01-01,1998-06-01
Dennis Kelleher,1390646,Comstock Homes of Washington LC,663581,No,No,Division President,2016-01-01,
Doctor Hasmukh Adhia,773391,GST Mextel Inc,663584,Yes,Yes,Director - SD,2013-03-28,
Tom Greiner Jr,1617645,McQuaid Jesuit High School,663585,No,No,Faculty Member,,
Patrick Healy,371471,Mayo Health Plan Inc,663589,No,No,President/Chief Administrative Officer,1996-06-01,2001-12-01
John Drilling,2172911,Mayo Health Plan Inc,663589,Yes,No,COO/CFO,,
Doctor Shirley Weis,1072227,Mayo Health Plan Inc,663589,Yes,No,Director - ED,1995-08-01,1999-01-01
Doctor Robert Gorman,1071974,Mayo Health Plan Inc,663589,No,No,Associate Director,,
Doctor Shirley Weis,1072227,Mayo Health Plan Inc,663589,Yes,No,Treasurer,1999-01-01,2005-01-01
Patrick Healy,371471,MHP Holding Inc,663591,No,No,President/Chief Administrative Officer,1998-06-01,2001-12-01
John Shanley,371491,Conor Technologies Inc,663592,No,No,Founder,1996-01-01,1999-01-01
Corey Mulloy,764486,Conor Technologies Inc,663592,Yes,Yes,Director - SD,,
Josh Wilson,835770,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Rob Newbold,835762,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Bill McKee Jr,835760,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Steve Graham,835757,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Chris Lawler,835758,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Matt Frankel,1085651,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Todd Friant,1085650,Dynojet Research Inc,663593,Yes,Yes,Director - SD,2009-01-01,
Kevin Kuykendall,1010925,Dynojet Research Inc,663593,Yes,Yes,Chairman,2009-01-01,2013-01-01
Frank Do,1010912,Dynojet Research Inc,663593,Yes,Yes,Director - SD,2007-01-01,
Jim McDonough,1109565,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Kyle Bradford,1197390,Dynojet Research Inc,663593,Yes,Yes,Director - SD,2012-01-01,2014-01-01
John Prann Jr,183443,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Dustin Smith,1302945,Dynojet Research Inc,663593,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Phil Carpenter III,376803,Dynojet Research Inc,663593,Yes,Yes,Director - SD,,
Paul Lehman,1670156,Dynojet Research Inc,663593,No,No,Partner,2015-11-24,
Robert Vlcek,1696988,Dynojet Research Inc,663593,No,No,President/CEO,2000-01-01,
Doctor Russell Aboud,371234,Austraclear Ltd,663594,Yes,Yes,NED,,2008-09-01
Pippa Downes,1379294,Austraclear Ltd,663594,Yes,Yes,NED,2012-12-01,
Phil Steffora,1247886,Vitacom Corp,663595,No,No,Manager,1990-02-01,1993-01-01
Walter Paulick,371700,Parr Development Co Inc,663596,No,No,Vice President,1982-01-01,1992-11-01
Randy Clark,371493,Lifetime Healthcare Cos Inc,663597,Yes,Yes,Chairman,2010-03-01,2016-01-01
Randy Clark,371493,Lifetime Healthcare Cos Inc,663597,Outside,Yes,Director - SD,,2010-03-01
Edward Pettinella,183338,Lifetime Healthcare Cos Inc,663597,Yes,Yes,Director - SD,,
Patrick Mannion,999317,Lifetime Healthcare Cos Inc,663597,Yes,Yes,Director - SD,,
David Klein,871721,Lifetime Healthcare Cos Inc,663597,No,No,CEO,2003-01-01,2012-09-13
Major General Chuck Henry,497029,Commercial Estates Group Ltd,663599,Yes,No,COO,2006-01-01,2007-01-01
Gerard Versteegh,334137,Commercial Estates Group Ltd,663599,Yes,No,Chairman (Executive),1991-01-13,
Chris Michalik,449615,NACT Telecommunications Inc,663601,Outside,Yes,Chairman,,
Eric Gurr,1344585,NACT Telecommunications Inc,663601,No,No,CEO/CFO,1988-01-01,2000-01-01
Doctor Tom Sawyer,1054735,NACT Telecommunications Inc,663601,Yes,No,Chairman/CEO,1988-01-01,1998-01-01
William Blankstein,656565,NACT Telecommunications Inc,663601,Yes,Yes,Director - SD,1994-04-01,1998-02-27
Doctor Tom Sawyer,1054735,NeTrue Communications Inc,663603,Yes,Yes,Chairman,1999-12-22,
Eric Gurr,1344585,NeTrue Communications Inc,663603,No,No,CEO/CFO,2000-01-01,2004-12-01
James Shen,1594177,NeTrue Communications Inc,663603,No,No,CEO,1996-08-01,2000-09-01
Gerard Versteegh,334137,Versteegh PLC,663604,Yes,Yes,Director - SD,1991-08-12,2008-05-22
Randy Clark,371493,Amherst Industrial Development Agency,663605,Outside,Yes,Director - SD,,2013-01-01
Doctor Dave Musket,371492,ProMed Partners LP,663606,Yes,No,MD,,
Doctor Dave Musket,371492,Musket Research Associates Inc,663608,Yes,No,President/CEO,1991-09-01,2016-11-29
Gerard Versteegh,334137,Tradin Organic Agriculture BV,663609,No,No,President,2008-04-01,
Gerard Versteegh,334137,Tradin Organic Agriculture BV,663609,No,No,Co-Founder,1980-01-01,2008-04-01
Vipon Kumar,1773021,Tradin Organic Agriculture BV,663609,No,No,Vice President,2007-01-01,2010-02-01
Doctor Dave Musket,371492,DBM Corporate Consulting Ltd,663611,No,No,President,1991-10-01,1995-01-01
Lou DiPalma,601173,AAA Western and Central New York Inc,663612,Yes,Yes,Secretary,2003-01-01,2015-01-01
Amy Kahn,514818,AAA Western and Central New York Inc,663612,No,No,Assistant VP - HR,1998-08-01,2001-05-01
Louise Woerner,183038,AAA Western and Central New York Inc,663612,Yes,Yes,Director - SD,,
Barb Sauer,2148671,AAA Western and Central New York Inc,663612,No,No,Vice President,1989-01-01,2004-01-01
Steve Finch,2031754,AAA Western and Central New York Inc,663612,No,No,Senior VP,2017-02-05,
David Gevanthor,2083374,AAA Western and Central New York Inc,663612,No,No,Vice President - Travel,2009-02-01,2012-11-01
Justin Vigdor,754047,AAA Western and Central New York Inc,663612,Yes,Yes,Chairman,,
Jennifer Balbach,1746216,Buffalo Ventures Inc,663613,No,No,Vice President,,1997-01-01
Mike McQueeney,1746213,Buffalo Ventures Inc,663613,No,No,President,,1999-01-01
Brian D'Amico,1746226,Buffalo Ventures Inc,663613,No,No,Vice President - Corporate Finance,,
Randy Clark,371493,Buffalo Ventures Inc,663613,Outside,Yes,Director - SD,,
Bruce Labovitz,371709,Viking Communications Inc,663614,No,No,Vice President,2001-06-01,2002-01-01
Dominique Dorlipo,2121903,R Watson & Sons Ltd,663616,No,No,Senior Consultant,1990-12-01,1994-09-01
Bruce Labovitz,371709,Inlec Communications Corp,663617,No,No,Vice President - Mktg,2000-11-01,2001-06-01
Dan Labovitz,860931,Inlec Communications Corp,663617,No,No,General Counsel,2000-06-01,2001-06-01
Doctor Leonard Riggs Jr,342413,MyMD Inc,663618,No,No,Advisor,,
Anthony Thomson,1112652,Century Life PLC,663619,Yes,Yes,NED,,
Rob Faulkner,1601496,Century Life PLC,663619,No,No,MD,2001-08-01,2004-01-01
Jeff Carlson,1332533,Century Life PLC,663619,No,No,Vice President - Information Services,,
Greg Condon,2020963,Century Group Ltd,663622,No,No,Director - Non-Brd,2013-01-01,2016-07-01
Greg Condon,2020963,Century Group Ltd,663622,No,No,Vice President - Property,2008-08-01,2013-01-01
Michael Culver,373894,Aerospace Products International (API) Inc,663623,No,No,Owner,2006-01-01,
Jerry Schlesinger,373920,Aerospace Products International (API) Inc,663623,Inside,No,President/CEO,1998-09-08,2004-04-06
Paul Fanelli,373919,Aerospace Products International (API) Inc,663623,Yes,No,President/CEO,2004-04-05,2007-01-04
Paul Fanelli,373919,Aerospace Products International (API) Inc,663623,No,No,Senior VP/COO,2004-02-16,2004-04-05
Michael Culver,373894,Aerospace Products International (API) Inc,663623,Yes,Yes,Chairman,1995-01-01,2006-01-01
Aaron Hollander,373892,Aerospace Products International (API) Inc,663623,Yes,No,Interim President/CEO,2007-01-04,2009-01-01
Mike Davidson,371708,Aerospace Products International (API) Inc,663623,No,No,Acting CFO,2002-04-01,2003-11-01
John Marsalisi,481237,Aerospace Products International (API) Inc,663623,No,No,CFO,,
Bill Reznicek,514534,Aerospace Products International (API) Inc,663623,No,No,CFO,2007-01-22,2007-10-01
Jim Howell II,552917,Aerospace Products International (API) Inc,663623,No,No,VP/CFO,2007-10-01,2013-07-01
Bobbie Espitia,544197,Aerospace Products International (API) Inc,663623,No,No,Vice President,2006-05-01,2007-01-22
Bobbie Espitia,544197,Aerospace Products International (API) Inc,663623,No,No,Assistant Controller,2001-06-01,2003-06-01
Bobbie Espitia,544197,Aerospace Products International (API) Inc,663623,No,No,Vice President - Finance/Controller,2004-07-01,2006-05-01
Bobbie Espitia,544197,Aerospace Products International (API) Inc,663623,No,No,Vice President - Materials,2007-01-22,2011-03-01
Bobbie Espitia,544197,Aerospace Products International (API) Inc,663623,No,No,Controller,2003-06-01,2004-07-01
Alan Crockett,1119620,Aerospace Products International (API) Inc,663623,No,No,Various Positions,1999-01-01,2004-01-01
Dave Currence,1657237,Aerospace Products International (API) Inc,663623,No,No,Chief Information Officer,2004-08-01,2007-04-01
Ki Mixon,1486169,Aerospace Products International (API) Inc,663623,Yes,Yes,Director - SD,,
Mike Davidson,371708,Access Ambulance Company Inc,663624,Outside,Yes,Chairman,1996-01-01,1998-01-01
John Whaley,348018,Una Mas Restaurants Inc,663625,Outside,Yes,Director - SD,,
Randy Niemeyer,1719055,Una Mas Restaurants Inc,663625,No,No,CFO,1997-01-01,2000-01-01
Phil Schlein,140785,Una Mas Restaurants Inc,663625,Yes,Yes,Director - SD,,
John Whaley,348018,LinksCorp Inc,663626,Outside,Yes,Director - SD,,
Dave Pierson,371992,Knightspoint Partners LLC,663627,No,No,Executive Officer,,2003-01-23
Dave Meyer,371720,Knightspoint Partners LLC,663627,Inside,No,Managing Partner/Principal,2004-01-01,
Mike Koeneke,371717,Knightspoint Partners LLC,663627,No,No,Managing Member,2003-03-01,
Andrea Weiss,140885,Knightspoint Partners LLC,663627,Yes,Yes,Director - SD,,
Doctor Gloria Wu,92887,El Camino Hospital,663628,No,No,Doctor,,
Doctor Prentice Tom,1727499,El Camino Hospital,663628,No,No,Doctor,,
Carl Simpson,371494,El Camino Hospital,663628,No,No,Manager,,
Doctor John Nicholson,449445,El Camino Hospital,663628,No,No,Division Chairman,,
Doctor George Tidmarsh,451703,El Camino Hospital,663628,No,No,Employee,,
Kevin Schick,487722,El Camino Hospital,663628,Yes,No,Treasurer,2012-03-01,2014-07-01
Judy Bartlett-Roberto,553331,El Camino Hospital,663628,No,No,Nurse,,
Doctor Craig Joseph,2114179,El Camino Hospital,663628,No,No,Interim Chief Medical Information Officer,2016-12-01,
Doctor Eric Pifer,2135909,El Camino Hospital,663628,No,No,Chief Medical Officer,2011-01-01,2016-08-01
Doctor Eric Pifer,2135909,El Camino Hospital,663628,No,No,Chief Medical Officer,2007-09-01,2009-01-01
Doctor Eric Pifer,2135909,El Camino Hospital,663628,No,No,President/Chief Medical Officer,2009-01-01,2011-01-01
Doctor Will Faber,2176795,El Camino Hospital,663628,No,No,Chief Medical Officer,2016-08-01,2018-03-01
Doctor Gan Dunnington,2162237,El Camino Hospital,663628,No,No,Assistant Director,,
Lee Domanico,2102935,El Camino Hospital,663628,No,No,CEO,,2005-12-01
Mary Rotunno,2103755,El Camino Hospital,663628,No,No,Associate General Counsel,2014-02-01,2016-01-01
Jon Friedenberg,2102944,El Camino Hospital,663628,No,No,Vice President,,2010-02-01
Mary Rotunno,2103755,El Camino Hospital,663628,No,No,General Counsel,2016-01-01,
Karen Vegas,1930748,El Camino Hospital,663628,No,No,Project Director,2015-05-01,
Munjal Shah,1905351,El Camino Hospital,663628,Yes,Yes,Director - SD,,
Ned Borgstrom Jr,1768667,El Camino Hospital,663628,No,No,Interim CFO,2013-10-01,2014-04-01
Mike King,1767503,El Camino Hospital,663628,No,No,CFO,2012-03-15,2013-01-01
Ned Borgstrom Jr,1768667,El Camino Hospital,663628,No,No,Interim CEO/CFO,2011-07-01,2012-03-01
Doctor Michael Greenfield,1804581,El Camino Hospital,663628,No,No,Doctor,,
John Reiber,1758840,El Camino Hospital,663628,No,No,CFO,1983-01-01,1995-12-01
Doctor Mark Adams,1481601,El Camino Hospital,663628,No,No,Interim Chief Medical Officer,2018-04-01,
Bob Zeller,1627212,El Camino Hospital,663628,No,No,Various Positions,,
Doctor Gregg Stone,1539690,El Camino Hospital,663628,No,No,Director - Non-Brd,1989-07-01,1998-07-01
Doctor David Chang,1337966,El Camino Hospital,663628,No,No,Medical Staff,1984-01-01,
Tomi Ryba,1325006,El Camino Hospital,663628,Yes,No,President/CEO,2011-10-05,2016-10-31
Iftikhar Hussain,1378121,El Camino Hospital,663628,No,No,CFO,2014-04-01,
Doctor Nandini Tandon,1395168,El Camino Hospital,663628,Yes,Yes,Vice Chairman,2012-06-01,
Doctor Dee Khuntia,1302874,El Camino Hospital,663628,No,No,Doctor,2010-01-01,
Doctor Paul Billings,1089893,El Camino Hospital,663628,No,No,Chief Scientific Officer,2009-01-01,2010-09-01
Mark Zielazinski,1072950,El Camino Hospital,663628,No,No,Chief Information Officer,2001-11-01,2006-06-01
Pat Splinter,753203,El Camino Hospital,663628,Yes,Yes,Director - SD,,2016-01-01
Doctor Steven Kurtzman,733496,El Camino Hospital,663628,No,No,Director - Non-Brd,,
Gary Kalbach,767166,El Camino Hospital,663628,Yes,Yes,Director - SD,2018-01-16,
Doctor Lizz Vilardo,654596,El Camino Hospital,663628,No,No,Chairman,,
Doctor Jacob Nudel,371474,MEDWerks.Com Corp,663629,Yes,Yes,Chairman,2000-01-01,2005-01-01
Doctor Jacob Nudel,371474,Allied Health Group Inc,663630,No,No,CEO,1995-01-01,2000-01-01
Doctor Steve Conway,1719820,Allied Health Group Inc,663630,No,No,COO/General Counsel,,
David McAnally,984545,Allied Health Group Inc,663630,No,No,Marketing Director,1989-03-01,1997-12-01
Ken Goodreau,1393109,Knollwood Capital LLC,663631,No,No,Managing General Partner,2005-01-01,2006-01-01
Mike Davidson,371708,Knollwood Capital LLC,663631,No,No,Various Positions,,
Doctor Richard Goldfarb,746107,Virtua West Jersey Hospital Foundation,663632,No,No,Physician,,
Ellen Guarnieri,872091,Virtua West Jersey Hospital Foundation,663632,No,No,COO,1998-01-01,2005-08-01
Richard Otto,371739,Clique Capital LLC,663633,No,No,Founder,1999-01-01,2002-01-01
John Larson,371718,Clique Capital LLC,663633,Inside,No,MD,1999-12-01,
James Gilstrap,335670,Clique Capital LLC,663633,Yes,Yes,Director - SD,,
Doctor Jacob Nudel,371474,Florida Specialty Network Inc,663634,No,No,CEO,1992-01-01,2000-01-01
Professor Doctor Richard Lerner,310423,Materia Inc,663636,Yes,Yes,Director - SD,,
John Larson,371718,Materia Inc,663636,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Steve Wright,553073,Materia Inc,663636,No,No,COO,2012-01-01,2014-09-01
Ray Roberge,533528,Materia Inc,663636,Yes,Yes,Chairman,2015-10-01,
John Kibler,2213641,Materia Inc,663636,No,No,Vice President - Business Development,2006-01-01,2015-01-01
James Mellor,45431,Materia Inc,663636,Outside,Yes,Director - SD,2002-02-12,
Doctor Dave MacMillan,1765699,Materia Inc,663636,No,No,Advisor,2001-01-01,
Scott Krog,1917290,Materia Inc,663636,No,No,CFO,2017-06-07,
Chris Murphy,1978623,Materia Inc,663636,Yes,No,President/CEO,2018-02-01,
Doctor Jack Kavanaugh,982533,Materia Inc,663636,Yes,Yes,Director - SD,2000-01-01,2014-03-01
Professor Andrew Gundlach,1093023,Materia Inc,663636,Yes,Yes,Co-Chairman,,
Doctor Kim Janda,1115173,Materia Inc,663636,No,No,Scientific Advisor,,
John Safer,1392928,Materia Inc,663636,Yes,Yes,Chairman,,
Doctor Bob Pangborn,1269804,Materia Inc,663636,Yes,Yes,Director - SD,2005-06-01,
Doctor Robert Grubbs,1259236,Materia Inc,663636,Yes,Yes,Director - SD,1997-01-01,
Nitin Apte,1659938,Materia Inc,663636,Yes,No,President/CEO,2016-01-19,2018-02-01
Lee Polson,1661593,North American Securities Administrators Association Inc (NASAA),663637,No,No,ED,1989-01-01,1992-08-01
Lee Polson,1661593,North American Securities Administrators Association Inc (NASAA),663637,No,No,General Counsel,1987-11-01,1989-01-01
Neal Sullivan,1626384,North American Securities Administrators Association Inc (NASAA),663637,Yes,No,Director - ED,,1998-08-28
Philip Feigin,1636313,North American Securities Administrators Association Inc (NASAA),663637,Yes,No,ED,1998-11-01,1999-11-01
Philip Feigin,1636313,North American Securities Administrators Association Inc (NASAA),663637,No,No,President,1994-01-01,1995-01-01
Doctor Charles Plosser,994682,Forensic Economics Inc,663650,No,No,Consultant,,
Mark Griffin,1371251,North American Securities Administrators Association Inc (NASAA),663637,No,No,President,1996-01-01,1997-01-01
Richard Weinroth,545187,North American Securities Administrators Association Inc (NASAA),663637,No,No,Committee Chairman,,
Willie Barnes,346898,North American Securities Administrators Association Inc (NASAA),663637,No,No,Various Positions,,
Ellyn Brown,326535,North American Securities Administrators Association Inc (NASAA),663637,No,No,Officer,1988-01-01,1992-01-01
Harris Ravine,348319,Broe Co Inc,663638,No,No,Officer,1994-06-01,
Bob Devers,555373,Broe Co Inc,663638,No,No,Senior Director,2004-03-01,2007-06-01
Ted Kinsman,1693436,Broe Co Inc,663638,No,No,Senior Associate,2004-02-01,2005-07-01
Scott Bell,1351535,Broe Co Inc,663638,No,No,Director - Accounting,2001-10-01,2006-03-01
Clark Robertson,1657416,Broe Co Inc,663638,No,No,MD,1995-05-01,2004-02-01
Jack Edwards,1139892,Broe Co Inc,663638,No,No,COO,2003-01-01,2006-01-01
Brad Wolfe,1055938,Broe Co Inc,663638,No,No,CFO,2003-06-09,2004-11-01
Jim Dumler,1075448,Broe Co Inc,663638,No,No,CFO,2002-01-01,2003-01-01
Pat Avery,622435,Broe Co Inc,663638,No,No,Division VP,2009-07-01,2010-09-01
Kevin Kester,751234,Broe Co Inc,663638,No,No,Division VP,2003-01-01,2004-01-01
James Murphy,893781,EmCare Inc,663639,No,No,Regional VP,1993-01-01,2001-01-01
James Murphy,893781,EmCare Inc,663639,No,No,Executive VP,2001-01-01,2008-10-07
James Murphy,893781,EmCare Inc,663639,No,No,President/COO,2008-10-07,2010-04-01
Mark Boles,853804,EmCare Inc,663639,No,No,Administrator,2015-04-01,
R Standifird,836852,EmCare Inc,663639,No,No,CFO,2013-06-01,
Major General James Williams,987400,EmCare Inc,663639,No,No,Chief Information Officer,,
Doctor Alan Miller,1002200,EmCare Inc,663639,No,No,Physician,2015-11-01,
Craig Wilson,1206058,EmCare Inc,663639,No,No,Corporate Counsel,2000-03-01,2005-02-01
Doctor David Grinbergs,1118779,EmCare Inc,663639,Yes,No,Division CEO,2004-06-01,2011-01-01
Addie Taylor,1637106,EmCare Inc,663639,No,No,Regional Manager,2011-02-01,2014-01-01
Kristen Fuentealba,1637115,EmCare Inc,663639,No,No,Regional Manager - Ops,2008-09-01,2014-10-01
