name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor James Taylor,348431,Pfizer Central Research Inc,663073,No,No,Officer,1975-01-01,1979-01-01
Doctor James Taylor,348431,Pfizer Central Research Inc,663073,No,No,Scientist,1967-01-01,1975-01-01
Doctor Lyle Hohnke,440369,Pfizer Central Research Inc,663073,No,No,Employee,,
Doctor Declan Doogan,534491,Pfizer Central Research Inc,663073,No,No,Various Positions,1982-01-01,2007-04-01
Doctor Jim Rizzi,336288,Pfizer Central Research Inc,663073,No,No,Various Positions,1981-07-01,1995-09-01
Doctor Kevin Koch,336134,Pfizer Central Research Inc,663073,No,No,Senior Research Scientist,1991-02-01,1993-01-01
Doctor Kevin Koch,336134,Pfizer Central Research Inc,663073,No,No,Scientist,1988-09-01,1991-02-01
Doctor Kevin Koch,336134,Pfizer Central Research Inc,663073,No,No,Investigator,1993-01-01,1995-05-01
Doctor Earl Henry,205275,Pfizer Central Research Inc,663073,No,No,Associate Director,,
Doctor Phil Gould,3996,Pfizer Central Research Inc,663073,No,No,Scientist,1980-03-01,1985-08-01
Doctor Terry Rosen,1489359,Pfizer Central Research Inc,663073,No,No,Manager - Research,1987-12-01,1993-09-01
Doctor John Henderson,274669,Pfizer Central Research Inc,663073,No,No,Vice President - Research & Development,1974-12-01,2000-12-31
Doctor Jerry Murry,2021675,Pfizer Central Research Inc,663073,No,No,Various Positions,1994-01-01,2000-01-01
Doctor Jeanne Magram,1933826,Pfizer Central Research Inc,663073,No,No,Division Head,2011-06-01,2014-07-01
Doctor Dennis Goldberg,1932776,Pfizer Central Research Inc,663073,No,No,Coordinator,1986-10-01,1990-06-01
Doctor Robert Lipper,1936951,Pfizer Central Research Inc,663073,No,No,Various Positions,,1983-01-01
Bernardo Davila,371228,Southeast Automotive Acquisition Corp,663074,Inside,No,President/CEO,1991-01-01,
Bernardo Davila,371228,Southeast Automotive Parts Inc,663075,No,No,Founder,1980-01-01,1991-01-01
Tan Sri Dato Ahmad Bin Haji Abdul Razak,794902,Malaysia-Thailand Joint Authority (MTJA),663076,Yes,Yes,Director - SD,,
Bob Oppenheimer,371238,CPAC Italia Srl,663077,No,No,Secretary,,2004-08-11
Thomas Weldgen,371237,CPAC Italia Srl,663077,Yes,Yes,Director - SD,,2007-04-16
Rick Ball,448208,Great Bend Chamber of Commerce,663078,Yes,Yes,Chairman,,
Brady Gros,498390,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,
The Hon. Roger Marshall,1837198,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Mark Calcara,1331886,Great Bend Chamber of Commerce,663078,Yes,Yes,Chairman,,
Janet Siebert,846650,Great Bend Chamber of Commerce,663078,No,No,Various Positions,1986-01-01,2006-01-01
Dan Brungardt,993770,Great Bend Chamber of Commerce,663078,Yes,No,Vice Chairman,2008-01-01,2009-01-01
Lori Waters,993766,Great Bend Chamber of Commerce,663078,No,No,Sales Director,,
Todd Armatys,993796,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,
Andrew Murphy,993841,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2002-01-01,2012-01-01
Gui Burley,993824,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2008-01-01,
Doctor Tom Vernon,993803,Great Bend Chamber of Commerce,663078,Yes,Yes,Ex-Officio Member,1990-01-01,2013-01-01
Rachel Mawhirter,993758,Great Bend Chamber of Commerce,663078,No,No,Marketing Director,2009-01-01,2015-10-01
Bill Wolf,993810,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2012-01-01
Michael Spurlock,993845,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,
Chad Somers,993844,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Doctor Bill Niederee,993842,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2010-01-01
Doctor Russ McCaulley,993839,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2012-01-01
Curt Mauler,993838,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2013-01-01
Jeff Fry,993828,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Erika Brining,993819,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Senator Ruth Teichman,993801,Great Bend Chamber of Commerce,663078,Yes,Yes,Ex Officio Member,,2013-01-01
Deanna Eldridge,993827,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Carl Heilman,993785,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Dan Brungardt,993770,Great Bend Chamber of Commerce,663078,Yes,No,Chairman,2009-01-01,2010-01-01
Cris Collier,993783,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2013-01-01
Mark Mingenback,993782,Great Bend Chamber of Commerce,663078,Yes,Yes,Chairman,2007-01-01,2008-01-01
Ron Straub,993779,Great Bend Chamber of Commerce,663078,Yes,No,Second Vice Chairman,2010-01-01,2011-01-01
D Dikeman II,993774,Great Bend Chamber of Commerce,663078,Yes,Yes,Vice Chairman,,
D Dikeman II,993774,Great Bend Chamber of Commerce,663078,Yes,No,Chairman,,2011-01-01
Dan Brungardt,993770,Great Bend Chamber of Commerce,663078,No,No,Treasurer,2006-01-01,2007-01-01
Rachel Mawhirter,993758,Great Bend Chamber of Commerce,663078,No,No,Assistant,2007-09-01,2009-01-01
Mark Mingenback,993782,Great Bend Chamber of Commerce,663078,Yes,No,Director - ED,2008-01-01,2009-01-01
Erika Brining,993819,Great Bend Chamber of Commerce,663078,Yes,No,Chairman,2011-01-01,2013-01-01
Todd Armatys,993796,Great Bend Chamber of Commerce,663078,No,No,Ex Officio Member,2009-01-01,2012-01-01
Curt Mauler,993838,Great Bend Chamber of Commerce,663078,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Lacey Oetken,993762,Great Bend Chamber of Commerce,663078,No,No,Administrative Assistant,2005-06-01,2006-12-06
Mike Gordy,993830,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2011-01-01
Ron Straub,993779,Great Bend Chamber of Commerce,663078,Yes,No,Chairman,2011-01-01,2012-01-01
Jan Peters,993749,Great Bend Chamber of Commerce,663078,No,No,President/CEO,2006-01-01,
Tim Miller,993840,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2010-01-01
Matt Hoisington,993834,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2011-01-01
Jeff Keller,993835,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,1983-01-01,2011-01-01
Renee Richmeier,993756,Great Bend Chamber of Commerce,663078,No,No,Recruitment Officer,2008-10-06,2011-07-01
Curt Mauler,993838,Great Bend Chamber of Commerce,663078,Yes,Yes,Chairman,2014-01-01,2015-03-01
Joe Wilson,993807,Great Bend Chamber of Commerce,663078,Yes,Yes,Ex-Officio Member,2008-01-01,2011-01-01
D Dikeman II,993774,Great Bend Chamber of Commerce,663078,Yes,No,Director - ED,2011-01-01,2012-01-01
Bob Oppenheimer,371238,CPAC Asia Imaging Products Ltd,663088,No,No,Secretary,,2004-08-11
Steve Pringle,993843,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2011-01-01
Erika Brining,993819,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Tammy Hammond,993833,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2011-01-01
Kim Vink,993846,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2012-01-01
Julie Kramp,993836,Great Bend Chamber of Commerce,663078,Yes,Yes,Director - SD,,2012-01-01
Ken Roberts,993793,Great Bend Chamber of Commerce,663078,Yes,Yes,Ex Officio Member,,2015-01-01
Erika Brining,993819,Great Bend Chamber of Commerce,663078,Yes,No,Second Vice Chairman,2010-01-01,2010-01-01
Lacey Oetken,993762,Great Bend Chamber of Commerce,663078,No,No,Office Manager,2006-12-06,
Deanna Eldridge,993827,Great Bend Chamber of Commerce,663078,No,No,Ambassador,2005-01-01,2009-01-01
Rob Schoeben,1000771,Acton Development Co Inc,663079,No,No,Advisor,,
Darrell Trent,371439,Acton Development Co Inc,663079,Inside,No,Chairman/CEO,1988-01-01,1997-01-01
George Textor Jr,371441,Capstan Capital LLC,663080,No,No,President,,
Joe Travia Jr,498238,Capstan Capital LLC,663080,Yes,No,President/CEO,1997-01-01,1999-01-01
Bilal Mekkaoui,1596228,Capstan Capital LLC,663080,No,No,Head of Division,2011-09-01,2012-03-01
Tom Leblanc,371263,CPAC Imaging Inc,663081,No,No,Executive President,2004-02-02,2007-04-16
Brad Hendrickson,371262,CPAC Imaging Inc,663081,No,No,Regional President,2002-05-16,2007-04-16
Brad Hendrickson,371262,CPAC Imaging Inc,663081,No,No,Division President,2000-01-01,2002-05-16
Steve Baune,371242,CPAC Imaging Inc,663081,No,No,President,2002-05-28,2010-02-01
Jose Coronas,371241,CPAC Imaging Inc,663081,Yes,Yes,Director - SD,,2007-04-16
Wendy Clay,373349,CPAC Imaging Inc,663081,No,No,Vice President - Admin,,
Bill Rymer,372503,Kreischer Miller Co,663083,No,No,Director - Business Services,2007-01-01,2008-01-01
Chris Meshginpoosh,371293,Kreischer Miller Co,663083,No,No,MD,2003-01-01,
Chris Meshginpoosh,371293,Kreischer Miller Co,663083,No,No,Manager,1998-04-01,1999-04-01
Tom Bevivino,555135,Kreischer Miller Co,663083,No,No,Senior Accountant,1988-06-01,1990-08-01
Tom Bevivino,555135,Kreischer Miller Co,663083,No,No,Senior Engagement Manager,1991-12-01,1999-03-01
Tom Bevivino,555135,Kreischer Miller Co,663083,No,No,Accountant,1986-06-01,1988-06-01
Gary Bender,2110771,Kreischer Miller Co,663083,No,No,Manager,2004-08-01,2005-01-01
Nick Araco Jr,1779235,Kreischer Miller Co,663083,No,No,Various Positions,2000-01-01,2005-01-01
Mike Coakley,1738846,Kreischer Miller Co,663083,No,No,Co-Founder,1992-07-01,2006-07-01
Mark Metzler,1738869,Kreischer Miller Co,663083,No,No,Director - Accounting,1994-01-01,
Mike Coakley,1738846,Kreischer Miller Co,663083,No,No,Director - Accounting,2006-07-01,
Jeffrey Winkleman,1908662,Kreischer Miller Co,663083,No,No,Senior Manager,1991-10-01,1998-12-01
Ted Gunther,2018833,Kreischer Miller Co,663083,No,No,Senior Associate,1999-11-01,2004-06-01
Jim Pippis,1538168,Kreischer Miller Co,663083,No,No,Director - Audit,2009-01-01,2011-01-01
Jim Pippis,1538168,Kreischer Miller Co,663083,No,No,Senior Manager,2005-12-01,2009-01-01
Lisa McLemore,1525123,Kreischer Miller Co,663083,No,No,Director - Services,2002-01-01,2005-01-01
Jen Kreischer,1525064,Kreischer Miller Co,663083,No,No,Senior Consultant,2012-06-01,
Ellen Purdy,1276535,Kreischer Miller Co,663083,No,No,Manager,2001-01-01,2002-09-01
Robb Ellis,887265,Kreischer Miller Co,663083,No,No,Various Positions,,
Darren Weiss,750895,Kreischer Miller Co,663083,No,No,Auditor,1994-01-01,1995-09-01
Christopher Russell,1891742,AmeriDream Inc,663085,No,No,President/CEO,1999-02-01,2003-01-01
Heather McElrath,1247790,AmeriDream Inc,663085,No,No,Media Relation Officer,2002-12-01,2003-09-01
Bob Oppenheimer,371238,CPAC Europe NV,663086,No,No,Secretary,,2004-08-11
Thomas Weldgen,371237,CPAC Europe NV,663086,Yes,Yes,Director - SD,,2007-04-16
Bob Oppenheimer,371238,CPAC Africa (Pty) Ltd,663087,No,No,Secretary,,2004-08-11
Thomas Weldgen,371237,CPAC Africa (Pty) Ltd,663087,Yes,Yes,Director - SD,,2007-04-16
Thomas Weldgen,371237,CPAC Asia Imaging Products Ltd,663088,No,No,CFO/VP - Finance,2007-04-16,2014-03-01
Thomas Weldgen,371237,CPAC Asia Imaging Products Ltd,663088,Yes,Yes,Director - SD,,2007-04-16
Jim Pembroke,373286,CPAC Asia Imaging Products Ltd,663088,No,No,Chief Accounting Officer,2007-04-16,2010-10-01
Tom Carmody,371444,Summitt International LLC,663089,Yes,No,President/CEO,1999-07-01,
Tom Carmody,371444,Continental Sports Group LLC,663090,Yes,No,President/CEO,1998-01-01,1999-07-01
Thomas Seavey,1390744,Continental Sports Group LLC,663090,No,No,Executive Officer,1993-01-01,
Thomas Seavey,1390744,Continental Sports Group LLC,663090,No,No,Founder,1980-01-01,1993-01-01
Peter Thieriot,371450,Elk Mountain Ranch Company LLC,663093,No,No,General Manager,1993-01-01,2006-01-01
Doctor Maria-Luisa Maccecchini,371443,Robin Hood Ventures (RHV),663095,Yes,Yes,Director - SD,,
John Brennan,440176,Robin Hood Ventures (RHV),663095,No,No,Member,,
Tim Flatley,556658,Robin Hood Ventures (RHV),663095,Yes,No,President,,2000-01-01
Ed Harvey Jr,332924,Robin Hood Ventures (RHV),663095,No,No,Member,2007-01-01,
David Bookspan,1449302,Robin Hood Ventures (RHV),663095,No,No,President,,
Paul Besley,1451603,Thus PLC,663096,No,No,Sales Director,2002-02-01,2003-08-01
Jon Hudson,534256,Thus PLC,663096,Yes,Yes,NED,2003-01-01,2004-01-01
Kenny Nicholl,2173909,Thus PLC,663096,No,No,Head of Sales,2005-04-01,2011-03-01
Kenny Nicholl,2173909,Thus PLC,663096,No,No,Client Director,1999-11-01,2005-04-01
Sean Mahon,1932248,Thus PLC,663096,Yes,No,MD,2011-11-30,2013-11-13
Rich Gidwitz,371452,Capital Results LLC,663098,Yes,No,President/CEO,2009-01-01,2014-01-01
Rich Gidwitz,371452,Capital Results LLC,663098,Yes,No,CEO/Managing Partner,1995-01-01,2009-01-01
Emad Saadeh,348995,Cardinal Bank-Manassas/Prince William NA,663100,Outside,Yes,Director - SD,1999-01-01,2002-01-01
Chris Bergstrom,348994,Cardinal Bank-Manassas/Prince William NA,663100,Inside,No,President/CEO,1999-01-01,2002-01-01
Mike Garcia,348919,Cardinal Bank-Manassas/Prince William NA,663100,Outside,Yes,Director - SD,1999-01-01,2002-01-01
Todd Hewitt,883222,Cardinal Bank-Manassas/Prince William NA,663100,No,No,Various Positions,1998-07-01,2004-10-01
Emad Saadeh,348995,Geotechnical Consulting & Testing Inc,663101,Yes,No,President/Chief Engineer Officer,1990-07-01,2016-01-01
Doctor Maria-Luisa Maccecchini,371443,Mid-Atlantic Angel Group,663102,Yes,Yes,Director - SD,,
Tim Flatley,556658,Mid-Atlantic Angel Group,663102,No,No,Committee Chairman,2010-01-01,
Tim Flatley,556658,Mid-Atlantic Angel Group,663102,No,No,Executive Committee Member,2006-03-01,2010-01-01
Al DeSeta,207318,Mid-Atlantic Angel Group,663102,No,No,General Partner,2010-02-01,
Avi Eden,89462,Mid-Atlantic Angel Group,663102,No,No,Committee Member,,
Karen Gryga,1824292,Mid-Atlantic Angel Group,663102,Yes,No,Director - ED,2011-04-01,2012-11-01
Scott Wilson,1108806,Mid-Atlantic Angel Group,663102,No,No,Partner,2005-09-01,
David Bookspan,1449302,Mid-Atlantic Angel Group,663102,Yes,Yes,Vice Chairman,,
David Freschman,1601971,Mid-Atlantic Angel Group,663102,No,No,Executive Committee Member,,2015-03-17
Emad Saadeh,348995,Chrisland LLC,663103,Inside,No,Managing Partner,,
John Meredith,1933052,FBI Citizens' Academy,663104,No,No,Trainee,,
Gary Dudley,766855,FBI Citizens' Academy,663104,No,No,President,,
Robert Myer,346911,NAP Group Inc,663106,Yes,No,President/CEO,,
Peter Ganz,452726,ISP Chemco Inc,663107,No,No,General Counsel,2003-05-01,2005-09-23
Sal Guccione,270752,ISP Chemco Inc,663107,No,No,Senior VP/CFO,2004-01-01,2005-09-15
Doctor Maria-Luisa Maccecchini,371443,Bachem Bioscience Inc,663108,No,No,General Manager,1987-01-01,1990-01-01
Doctor Jos De Chastonay,1811074,Bachem Bioscience Inc,663108,No,No,President/COO,1992-01-01,1996-01-01
Doctor Kurt Nielsen,1085295,Bachem Bioscience Inc,663108,No,No,Various Positions,,
Doctor Mike Pennington,1290635,Bachem Bioscience Inc,663108,No,No,President/COO,2000-07-01,2010-08-01
Doctor Mike Pennington,1290635,Bachem Bioscience Inc,663108,No,No,Group Director - Research and Development,1992-12-01,2000-06-01
Doctor Mike Pennington,1290635,Bachem Bioscience Inc,663108,No,No,Principal Scientist,1989-11-01,1992-12-01
Randy Robertson,1451707,IMC Corp,663110,No,No,Various Positions,,
Doctor Takisha Schulterbrandt,1535432,IMC Corp,663110,No,No,Program Manager,2005-01-01,2010-01-01
Paul Iacono,1478234,IMC Corp,663110,No,No,Controller,1980-01-01,1991-01-01
Wayne Jeffery,986889,IMC Corp,663110,No,No,Various Positions,,
Gary Angel,1091376,IMC Corp,663110,No,No,Consultant,,
Mark Sprangers,896978,IMC Corp,663110,Yes,Yes,Director - SD,,
Doctor Maria-Luisa Maccecchini,371443,IMC Corp,663110,No,No,Employee,,
Jim Ritchey,503538,IMC Corp,663110,No,No,Analyst,1986-01-01,1989-01-01
Les Muma,52742,IMC Corp,663110,No,No,Various Positions,,
Andy McIver,27371,DANIEL STEWART SECURITIES PLC (De-listed 01/2016),663111,Yes,Yes,Independent NED,2015-07-10,2016-01-22
Alastair Cade,482707,DANIEL STEWART SECURITIES PLC (De-listed 01/2016),663111,Yes,No,ED,2002-04-11,2004-12-01
Alastair Cade,482707,DANIEL STEWART SECURITIES PLC (De-listed 01/2016),663111,Yes,No,MD,2004-12-01,2008-01-14
Alastair Cade,482707,DANIEL STEWART SECURITIES PLC (De-listed 01/2016),663111,No,No,Member,1998-01-01,2002-04-11
Alastair Cade,482707,DANIEL STEWART SECURITIES PLC (De-listed 01/2016),663111,No,No,Various Positions,1995-01-01,1998-01-01
Terrie Spiro,990068,Heritage Bancorp Inc,663112,Yes,No,President/CEO,1999-10-01,2000-01-01
Terrie Spiro,990068,Heritage Bancorp Inc,663112,No,No,Consultant,1999-01-01,1999-10-01
Guy Boyer,607785,Heritage Bancorp Inc,663112,No,No,Various Positions,1980-01-01,1997-01-01
Stan Wilmoth,1462362,Heritage Bancorp Inc (Ceased Trading 07/2019),663112,Yes,No,President/CEO,2000-03-01,2019-07-31
Robert Cashell Jr,1338348,Heritage Bancorp Inc (Ceased Trading 07/2019),663112,Yes,Yes,Chairman,2000-11-01,2019-07-31
Jock Weaver III,2173858,Heritage Bancorp Inc,663112,Yes,Yes,Chairman,2006-01-01,2016-01-01
Denise Rautzhan,2133393,Heritage Bancorp Inc,663112,No,No,Controller,1992-10-01,1998-01-01
F O'Donnell,1017482,Heritage Bancorp Inc (Ceased Trading 07/2019),663112,Yes,No,Executive VP,,
Al Kiefer,375490,Heritage Bancorp Inc,663112,Yes,No,President/CEO,1983-01-01,1998-05-01
Harold Lieding,349000,Heritage Bancorp Inc,663112,Outside,Yes,Chairman,1990-01-01,2000-01-01
Geo Shafran,348987,Heritage Bancorp Inc,663112,Yes,Yes,Vice Chairman,1997-01-01,2000-01-01
David Himick,505040,Heritage Bancorp Inc,663112,Outside,Yes,Director - SD,1989-01-01,1993-01-01
Janet Valentine,508944,Heritage Bancorp Inc,663112,No,No,Executive VP/CFO,1999-09-01,2000-01-01
Kevin Tighe,514080,Heritage Bancorp Inc (Ceased Trading 07/2019),663112,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Bob Gey,371246,Niagara Paper Corp,663115,No,No,President,1992-01-01,1995-01-01
Tom Hodapp,371274,Access Capital Management Inc,663116,Yes,No,Managing Partner,2000-01-01,
Tom Hodapp,371274,Access Capital Management Inc,663116,Yes,No,President,1999-01-01,2000-01-01
Howard Lindzon,1660781,Access Capital Management Inc,663116,No,No,Co-Founder,2003-01-01,
Mark Hanley,444528,Allied Healthcare Holdings Ltd,663120,Yes,No,ED,1995-01-01,1997-01-01
Frank Bain,892982,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Exploration Manager,2007-05-01,2010-01-01
Matt Germansen,892981,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Geologist,2007-07-27,2013-07-01
Doctor Fivos Spathopoulos,1333200,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Chief Geologist,2013-09-03,2016-01-01
John Harrington,1295563,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,CEO,2019-09-03,
John Harrington,1295563,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,Chairman (Executive),2019-05-24,2019-09-03
John Blair,1273940,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,ED,2014-08-08,2015-04-22
Mike Koester,373101,Language Line Holdings Inc,663133,Yes,Yes,Director - SD,,
John Blair,1273940,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Head of Division,2014-01-15,2014-08-08
K Pollard,1459647,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Regional VP,2014-09-02,2016-08-01
Rick Grant,2186073,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,Yes,NED,2019-06-28,2019-09-03
Rick Grant,2186073,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,Yes,Chairman (Non-Executive),2019-09-03,
David List,2196445,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Geophysicist,,
Rob Bensh,456622,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,Chairman (Executive),2019-04-11,2019-05-20
Alan Edwards,489759,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Geologist,,
Steven Van Nort,444231,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,ED,2011-09-01,2014-01-29
Steven Van Nort,444231,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Division Director,2014-01-29,2017-02-28
Steven Van Nort,444231,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,CEO,2003-10-21,2011-09-01
Doctor Leavitt Arnold,444242,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,No,No,Division Director,2014-01-29,2017-02-28
Doctor Leavitt Arnold,444242,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,ED - Geology,2011-01-01,2014-01-29
Doctor Leavitt Arnold,444242,ROSE PETROLEUM PLC (Vane Minerals PLC prior to 08/2013),663122,Yes,No,ED - Exploration,2003-10-21,2011-01-01
Professor Peter Denyer,485147,ELEKSEN GROUP (Bora Communications prior to 05/2006) (De-listed 04/2008),663123,Yes,Yes,Chairman (Non-Executive),2006-05-03,2008-04-07
Joe Bosurgi,500819,ELEKSEN GROUP (Bora Communications prior to 05/2006) (De-listed 04/2008),663123,No,No,Vice President - Sales,2006-09-20,2008-04-07
David Ward,503081,ELEKSEN GROUP (Bora Communications prior to 05/2006) (De-listed 04/2008),663123,Yes,Yes,NED,2006-05-03,2008-04-07
John Collins,515785,ELEKSEN GROUP (Bora Communications prior to 05/2006) (De-listed 04/2008),663123,No,No,Vice President - Mktg,2004-11-01,2008-04-07
Malcolm Kirschenbaum,84777,ELEKSEN GROUP (Bora Communications prior to 05/2006) (De-listed 04/2008),663123,No,No,President,1979-01-01,1988-01-01
Barbara DeWitt,82607,Pennsylvania Trust School,663124,No,No,Faculty Member,,
Ron Virag,347429,Pennsylvania Trust School,663124,No,No,Lecturer,,
Doctor Bob Bell,767538,ChemCodes Inc,663126,No,No,Interim CEO,,
Frank Batten Sr,765986,Cable Television Services,663127,No,No,Various Positions,,
Steve Pedroff,443826,Cable Television Services,663127,No,No,Coordinator,1987-01-01,1988-01-01
John Nano,371465,ConAgra Trade Group Inc,663129,No,No,Executive VP/CFO,1998-01-01,1999-01-01
Manish Das,1708443,ConAgra Trade Group Inc,663129,No,No,Senior Analyst,1999-01-01,2002-01-01
Tony Vojslavek,1865464,ConAgra Trade Group Inc,663129,No,No,Analyst,2007-02-01,2010-11-01
Dave Penrice,1708480,ConAgra Trade Group Inc,663129,No,No,Executive VP,,2006-01-01
Mike Orgas,744947,ConAgra Trade Group Inc,663129,No,No,Various Positions,,
Todd Becker,746793,ConAgra Trade Group Inc,663129,No,No,Vice President - Mktg,,
Corey Dencklau,1132478,ConAgra Trade Group Inc,663129,No,No,Director - Product,2003-01-01,2004-01-01
Ed Prosser,1132477,ConAgra Trade Group Inc,663129,No,No,Various Positions,,
John Neppl,1132470,ConAgra Trade Group Inc,663129,No,No,Senior Financial Officer,1999-04-01,2008-06-01
Eric Watts,1097019,ConAgra Trade Group Inc,663129,No,No,Various Positions,2000-01-01,2008-03-01
Eric Watts,1097019,ConAgra Trade Group Inc,663129,No,No,Director - Business Development,2008-03-01,2008-09-01
Dana Koenig,1391279,ConAgra Trade Group Inc,663129,No,No,Various Positions,1998-11-01,2001-08-01
Matt Gibson,1364887,ConAgra Trade Group Inc,663129,No,No,Various Positions,,
Peggy Koenig,346513,Sillerman Communication Management Corp,663130,Inside,No,Vice President/Partner,1988-01-01,1992-01-01
Robert Sillerman,374683,Sillerman Communication Management Corp,663130,Inside,No,Chairman/CEO,1985-01-01,
Howard Tytel,375270,Sillerman Communication Management Corp,663130,Yes,No,Executive VP/General Counsel,1989-01-01,
Howard Tytel,375270,Sillerman Communication Management Corp,663130,No,No,Executive VP/General Counsel,1985-01-01,1989-01-01
John Nano,371465,Sunkyong America Inc,663131,No,No,Executive VP/CFO,1993-01-01,1998-01-01
Mike Marino,1816604,Sunkyong America Inc,663131,No,No,Vice President - Administration,1990-01-01,1992-12-01
Linda Brooke,851951,Sunkyong America Inc,663131,No,No,Vice President - HR,,
Cheryl Williams,346904,APS Systems Inc,663132,No,No,CFO,1985-01-01,1988-08-01
Peggy Koenig,346513,Language Line Holdings Inc,663133,Yes,Yes,Director - SD,2004-06-01,2016-09-01
Mike Schmidt,342270,Language Line Holdings Inc,663133,Yes,No,CFO/Senior VP - Finance,2007-08-15,2017-07-01
Mike Schmidt,342270,Language Line Holdings Inc,663133,No,No,Senior VP - Finance,2007-07-23,2007-08-15
Azra Kanji,753707,Language Line Holdings Inc,663133,Yes,Yes,Director - SD,2004-06-01,
C Brucato III,753660,Language Line Holdings Inc,663133,Yes,Yes,Director - SD,2004-06-01,2016-09-01
Dennis Dracup,1295979,Language Line Holdings Inc,663133,Yes,No,President/CEO,2001-01-01,2004-01-01
Neel Mitra,1484805,APS Financial Corporation,663134,No,No,Analyst,,
William Nicoloff,1616793,APS Financial Corporation,663134,No,No,Head of Investment Banking,2008-04-01,2009-03-01
Tom Solimine,346937,APS Financial Corporation,663134,No,No,Secretary,1995-02-01,2010-12-01
Grant Wilbeck,1375383,APS Financial Corporation,663134,No,No,Research Analyst,2003-12-01,2007-01-01
James Richie,1841984,APS Financial Corporation,663134,No,No,Investment Associate,2005-06-01,2006-10-01
Steve Orr,1841979,APS Financial Corporation,663134,No,No,Various Positions,1988-12-01,1989-07-01
Royce Yudkoff,346149,Quorum Broadcast Holdings LLC,663135,Yes,Yes,Director - SD,,
Peni Garber,31253,Quorum Broadcast Holdings LLC,663135,Yes,Yes,Director - SD,,
Pat Bratton,1310625,Quorum Broadcast Holdings LLC,663135,No,No,CFO,1998-01-01,2003-10-27
David Stein,1688920,Diablo Valley College,663137,No,No,Lecturer,,
Doctor Janelle Gunther,1787761,Diablo Valley College,663137,No,No,Faculty Member,,
Bill Routt,1922576,Diablo Valley College,663137,No,No,Adjunct Professor,2014-02-01,
