name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Gensler,182915,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Director - SD,2006-03-02,2010-01-01
Bruce Bodaken,982011,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Independent Director,2005-09-01,2012-05-10
Julie Iskow,1395016,WageWorks Inc (Listed 05/2012),830157,No,No,Vice President - Product Development,2006-01-01,2012-05-10
John Larson,444911,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Independent Chairman,2006-07-01,2012-05-10
John Larson,444911,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Director - SD,2000-06-01,2006-07-01
Mariann Byerwalter,81452,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Independent Director,2010-05-01,2012-05-10
Brandon Wood,1354059,WageWorks Inc (Listed 05/2012),830157,No,No,Various Positions,2004-11-01,2005-01-01
Brandon Wood,1354059,WageWorks Inc (Listed 05/2012),830157,No,No,Director - Product Marketing,2005-01-01,2006-01-01
Brandon Wood,1354059,WageWorks Inc (Listed 05/2012),830157,No,No,Director - Product Management,2006-01-01,2007-01-01
Zach Koekemoer,1325738,WageWorks Inc (Listed 05/2012),830157,No,No,Vice President - Finance,2006-10-01,2008-10-01
Sean Jacobsohn,1322295,WageWorks Inc (Listed 05/2012),830157,No,No,Vice President - Sales,2005-05-01,2007-02-01
Sean Jacobsohn,1322295,WageWorks Inc (Listed 05/2012),830157,No,No,Senior Director - Sales,2003-03-01,2005-04-01
Sheren Bouchakian,1252459,WageWorks Inc (Listed 05/2012),830157,No,No,Vice President - HR,2005-09-01,2007-10-01
Jim Lynch,1253888,WageWorks Inc (Listed 05/2012),830157,No,No,Regional Senior VP - Sales,2010-01-01,2012-05-10
Tom Bevilacqua,752727,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Independent Director,2009-11-01,2012-05-10
Johann Dolezalek,752732,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Director - SD,2000-01-28,2009-01-01
Rick Prostko,752846,WageWorks Inc (Listed 05/2012),830157,No,No,Observer,2011-01-01,2012-05-10
Jon Kessler,887397,WageWorks Inc (Listed 05/2012),830157,Yes,No,Chairman (Executive),2007-02-26,2007-11-01
Jon Kessler,887397,WageWorks Inc (Listed 05/2012),830157,Yes,No,Chairman/Interim CEO,2006-07-01,2007-02-26
Jon Kessler,887397,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Chairman,2004-02-01,2006-07-01
Jon Kessler,887397,WageWorks Inc (Listed 05/2012),830157,Inside,No,Chairman/CEO,2000-01-01,2004-02-01
Bonnie Zelter,887254,WageWorks Inc (Listed 05/2012),830157,No,No,Director - Corporate Marketing,2009-01-01,2012-05-10
Bonnie Zelter,887254,WageWorks Inc (Listed 05/2012),830157,No,No,Media Relation Officer,2007-01-01,2009-01-01
Leigh Michl,982027,WageWorks Inc (Listed 05/2012),830157,Yes,Yes,Independent Director,2005-03-01,2012-01-31
May O'Neal,982003,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - HR,2011-01-01,2012-05-10
Kim Wilford,981998,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP/General Counsel/Corporate Secretary,2009-01-01,2012-05-10
Kim Wilford,981998,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP/General Counsel,2008-03-01,2009-01-01
Greg Stroud,981996,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - Client Services,2008-03-01,2012-04-01
Ulka Mohan,981986,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - Mktg,2003-01-01,2009-11-01
Gary Robinson,981982,WageWorks Inc (Listed 05/2012),830157,No,No,Division Senior VP,2003-01-27,2009-05-01
John Doheny,981973,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - Sales,2006-01-01,2012-05-10
Jody Dietel,981931,WageWorks Inc (Listed 05/2012),830157,No,No,Chief Compliance Officer,2009-09-01,2012-05-10
Jody Dietel,981931,WageWorks Inc (Listed 05/2012),830157,No,No,Compliance Officer,2008-09-01,2009-09-01
Clem O'Donnell,981924,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP/Division General Manager,2009-01-01,2012-05-10
Clem O'Donnell,981924,WageWorks Inc (Listed 05/2012),830157,No,No,Chief Technology Officer,2000-01-01,2009-01-01
Rich Green,981910,WageWorks Inc (Listed 05/2012),830157,No,No,CFO,2009-01-01,2012-05-10
Edgar Montes,981969,WageWorks Inc (Listed 05/2012),830157,No,No,Vice President - Ops,2006-11-01,2007-03-01
Edgar Montes,981969,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - Ops,2007-03-01,2012-05-10
Michael Wilson,981992,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP - Corporate Development,2007-12-01,2012-05-10
Joe Jackson,981891,WageWorks Inc (Listed 05/2012),830157,Yes,No,CEO,2007-02-26,2012-05-10
Miles Ross,1090481,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP/Division General Manager,,2012-05-10
Cliff Dodd,1090480,WageWorks Inc (Listed 05/2012),830157,No,No,Senior VP/Chief Information Officer,2009-01-01,2012-05-10
Cliff Dodd,1090480,WageWorks Inc (Listed 05/2012),830157,No,No,Various Positions,2008-10-01,2009-01-01
Miles Ross,1090481,WageWorks Inc (Listed 05/2012),830157,No,No,Various Positions,2007-01-01,
The Hon. Frank Wolf,495386,Republican Main Street Partnership,830158,No,No,Member,,2014-01-01
The Hon. Tom Davis III,492676,Republican Main Street Partnership,830158,Yes,No,President/CEO,,
The Hon. Steve LaTourette,493861,Republican Main Street Partnership,830158,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
The Hon. Steve LaTourette,493861,Republican Main Street Partnership,830158,Yes,No,President/CEO,,2012-01-01
The Hon. Mike Castle,490961,Republican Main Street Partnership,830158,No,No,President,1998-01-01,
Senator Johnny Isakson,490713,Republican Main Street Partnership,830158,No,No,Committee Member,,
The Hon. Charlie Bass,490560,Republican Main Street Partnership,830158,No,No,President/CEO,,
Sarah Chamberlain,1791592,Republican Main Street Partnership,830158,No,No,COO/CFO,2014-07-01,2016-01-01
Sarah Chamberlain,1791592,Republican Main Street Partnership,830158,Yes,No,President/CEO,2016-09-01,
Sandi Macdonald,1688433,North Carolina Symphony,830159,No,No,President/CEO,2011-06-01,
Jay Shuler,495002,North Carolina Symphony,830159,No,No,Musician,,
Libba Evans,140224,North Carolina Symphony,830159,No,No,Secretary,,
Don Davis,47881,North Carolina Symphony,830159,Yes,No,Interim President/CEO,2010-09-13,2011-06-01
Linda Staunch,1012486,North Carolina Symphony,830159,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Linda Staunch,1012486,North Carolina Symphony,830159,No,No,President,,
Steve Wood,490991,Centaur Energy Development LLC,830160,Yes,No,President,2000-01-01,2004-07-01
Melinda Bush,201936,HRW Holdings LLC,830161,Yes,No,President/CEO,2002-03-01,
John Borthwick,1202124,HRW Holdings LLC,830161,No,No,Advisor,,
Howard Weaver,205788,Alaska Newspaper Association,830163,No,No,President,,
William Collins,451497,Mortgage Banking Association,830167,No,No,Various Positions,,
Ronald Page,331440,PVR Midstream LLC,830168,No,No,Executive VP/COO,2012-06-14,2012-12-31
Ronald Page,331440,PVR Midstream LLC,830168,No,No,President,2005-01-01,2012-06-14
Lisa Picarile,1328246,MAC Week,830190,No,No,Senior Editor,1992-06-01,1993-09-01
Randy Margo,1628758,PVR Midstream LLC,830168,No,No,Vice President - Engineering,2008-07-01,2014-03-01
James Hegar,2017483,PVR Midstream LLC,830168,No,No,Project Engineer,2005-06-01,2009-02-01
James Hegar,2017483,PVR Midstream LLC,830168,No,No,Director - Engineering,2011-05-01,2013-06-01
James Hegar,2017483,PVR Midstream LLC,830168,No,No,Director - Non-Brd,2013-06-01,2014-03-01
James Hegar,2017483,PVR Midstream LLC,830168,No,No,Manager - Construction,2009-02-01,2011-05-01
Bradley Motal,1685244,PVR Midstream LLC,830168,No,No,Various Positions,,
Mark Casaday,1248013,PVR Midstream LLC,830168,No,No,Regional Senior VP,2012-01-01,2012-06-14
Mark Casaday,1248013,PVR Midstream LLC,830168,No,No,Executive VP/COO,2012-06-14,2014-03-21
Mark Casaday,1248013,PVR Midstream LLC,830168,No,No,Regional VP,2010-03-01,2012-01-01
Mark Casaday,1248013,PVR Midstream LLC,830168,No,No,Consultant,2008-07-01,2010-03-01
Neil Mitchell,1450347,British Aerospace Dynamics PLC,830169,No,No,Various Positions,,
Jim Bell III,36417,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Vic Staffieri,24114,Louisville Chamber of Commerce,830171,Yes,Yes,Chairman,,
John Sackett,1897899,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Steve Wood,490991,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Steve Williams,554567,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Orson Oliver,507573,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Mike Mountjoy,2154519,Louisville Chamber of Commerce,830171,Yes,Yes,Chairman,,
Dominick Saia,1830912,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2015-01-01,
Lindalee Schwinnen,1830907,Louisville Chamber of Commerce,830171,Yes,Yes,Treasurer,2015-01-01,
Amy O'Neill,1830898,Louisville Chamber of Commerce,830171,Yes,No,Coordinator,2014-04-01,
Linda Boyd,1830887,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2015-01-01,
Doctor Joel Fry,1830878,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2015-01-01,
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,No,Treasurer,2006-01-01,2007-01-01
John Benedetti,1830868,Louisville Chamber of Commerce,830171,No,No,President,2004-01-01,2006-01-01
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-01-01,
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2002-01-01,2003-01-01
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,No,Vice President,2003-01-01,2004-01-01
John Benedetti,1830868,Louisville Chamber of Commerce,830171,Yes,No,President,2011-01-01,2012-01-01
John Grundy,1962978,Louisville Chamber of Commerce,830171,No,No,Division Chairman,,
Keith Bobo,1469889,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Jose Gonzales,1469888,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Shelley Angell,1469887,Louisville Chamber of Commerce,830171,Yes,No,Director - ED,1996-06-01,
Karen Pickering,1469587,Louisville Chamber of Commerce,830171,Yes,Yes,Treasurer,2017-01-01,2018-01-01
Karen Pickering,1469587,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Karen Pickering,1469587,Louisville Chamber of Commerce,830171,Yes,Yes,Treasurer,2013-01-01,2015-01-01
Sarah Giammaria,1469586,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2017-12-01,2018-01-01
Sarah Giammaria,1469586,Louisville Chamber of Commerce,830171,Yes,No,President,2016-01-01,2017-12-01
Sarah Giammaria,1469586,Louisville Chamber of Commerce,830171,Yes,No,Vice President,2015-01-01,2016-01-01
Sarah Giammaria,1469586,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Deb Kolaras,1469585,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2013-12-01,2016-01-01
Ross Bowdey,1469584,Louisville Chamber of Commerce,830171,Yes,No,President,2014-01-01,2015-01-01
Ross Bowdey,1469584,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Tammy Milano,1469583,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tammy Milano,1469583,Louisville Chamber of Commerce,830171,Yes,No,Vice President,,2012-01-01
Ryan Knott,1469582,Louisville Chamber of Commerce,830171,Yes,No,President,2016-01-01,
Ryan Knott,1469582,Louisville Chamber of Commerce,830171,Yes,Yes,Treasurer,2015-01-01,2016-01-01
Ryan Knott,1469582,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-10-01,2015-01-01
Wayne Varra,1469581,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2016-01-01,
Wayne Varra,1469581,Louisville Chamber of Commerce,830171,Yes,No,President,2015-01-01,2016-01-01
Wayne Varra,1469581,Louisville Chamber of Commerce,830171,Yes,No,Vice President,2014-01-01,2015-01-01
Wayne Varra,1469581,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Pat Daly,1469580,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Steve Coon,872716,Louisville Chamber of Commerce,830171,No,No,President,,
Lani Melvin,840678,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,2014-03-20
Doctor A Sullivan,995828,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Elaine Spalding,1006465,Louisville Chamber of Commerce,830171,No,No,Vice President - Mktg,1991-10-01,1996-09-01
Jennifer Mackin,995738,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Paul Jordan,995701,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Ed Glasscock,995679,Louisville Chamber of Commerce,830171,Yes,Yes,Chairman,1991-01-01,1992-01-01
Ed Glasscock,995679,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,1985-01-01,1991-01-01
Allen Cowen,995669,Louisville Chamber of Commerce,830171,Yes,Yes,Director - SD,,
Bill Samuels Jr,995803,Louisville Chamber of Commerce,830171,Yes,Yes,Chairman,,
Steve Wood,490991,WKPC TV,830172,Yes,Yes,Chairman,,
Rick Hanna,497575,Mspark Inc (Formerly known as MailSouth Inc),830173,Yes,No,CEO,2014-03-17,2015-04-14
Steve Klinsky,182909,Mspark Inc (MailSouth Inc prior to 10/2012),830173,Outside,Yes,Director - SD,,
Tim Falvey,2131906,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Sales Director,2017-01-01,2019-01-01
Tim Falvey,2131906,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - Sales,2019-01-03,
Jeanette Puig,2189731,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Senior Account Executive,2018-09-01,2019-07-01
Brian Blackman,2203136,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Creative Director,2012-06-01,2017-08-01
Brian Blackman,2203136,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Senior Director,2017-08-01,2019-07-30
Brian Blackman,2203136,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Vice President - Services,2019-07-30,
Ron Pennington,2165970,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - Manufacturing,2019-04-01,
Ron Pennington,2165970,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Plant Manager,1997-01-01,2019-04-01
Brian Berry,2008410,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,MD - Financial Planning,2013-10-01,2014-06-01
Anna Chapman,1881128,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - HR,2017-03-20,
Susan Knight,1850713,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Director - Corporate Communication,2012-10-01,2017-01-01
Jamie Adams,1793837,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Chief Information Officer,2016-10-04,
Steve Laney,1704855,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Manager - Ops,2007-01-01,2015-11-01
Greg Bogich,1704851,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Senior VP - Sales,2014-10-01,
Tom Caprio,1704859,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Director - Corporate Development,2014-01-01,2014-11-01
Steve Laney,1704855,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Vice President - Ops,2015-11-01,2019-04-01
Darrell Edwards,1704854,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Chief Marketing and Customer Officer,2015-12-01,
Lori Sigler,1704857,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Corporate Controller,2013-01-01,2016-12-01
Tom Caprio,1704859,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - Sales,2016-01-01,2018-03-01
Lori Sigler,1704857,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Chief Financial and Operating Officer,2019-04-11,
John Faure,1704858,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,HR Director,2012-04-01,2017-02-01
Darrell Edwards,1704854,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - Mktg,2009-12-01,2015-12-01
Chip Wann Jr,1704850,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,COO/CFO,2015-04-01,2017-01-01
Chip Wann Jr,1704850,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,CFO,2012-05-01,2015-04-01
Steve Mitzel,1704849,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,CEO,2015-09-27,
Albert Braunfisch,1704848,Mspark Inc (MailSouth Inc prior to 10/2012),830173,Yes,No,Chairman,2014-03-01,
Albert Braunfisch,1704848,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,CEO,2005-08-01,2014-03-01
Tom Caprio,1704859,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Senior VP - Sales,2018-03-01,
Tom Caprio,1704859,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Regional Director - Sales,2014-11-01,2015-12-01
Varley Johnston,1704852,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Chief Information Officer,2013-01-28,2016-05-01
Lori Sigler,1704857,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,CFO,2018-05-24,2019-04-11
Lori Sigler,1704857,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,VP/Corporate Controller,2016-12-01,2018-05-24
Steve Laney,1704855,Mspark Inc (MailSouth Inc prior to 10/2012),830173,No,No,Vice President - Logistics,2019-04-01,2019-01-01
John Civantos,1047603,Mspark Inc (MailSouth Inc prior to 10/2012),830173,Yes,Yes,Director - SD,,
Julie Abraham,1107993,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,CFO,2017-04-27,2018-05-24
Dave Thomas,1248330,Mspark Inc (Formerly known as MailSouth Inc),830173,Yes,Yes,Director - SD,,
Doug Londal,747769,Mspark Inc (MailSouth Inc prior to 10/2012),830173,Yes,Yes,Chairman (Non-Executive),,
Matt Holt,750858,Mspark Inc (MailSouth Inc prior to 10/2012),830173,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Tom Morgan,747770,Mspark Inc (Formerly known as MailSouth Inc),830173,Yes,Yes,Director - SD,,
Michael Kowalczyk,1464074,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President - Sales,2015-05-01,2019-01-03
Bob Lee,1516454,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,CFO/Treasurer,2000-01-01,2003-01-01
Kevin White,1279267,Mspark Inc (Formerly known as MailSouth Inc),830173,Yes,Yes,Director - SD,2011-01-01,
Stacey Sedbrook,1325703,Mspark Inc (Formerly known as MailSouth Inc),830173,No,No,Vice President,2018-09-12,
Patricia Hart,491001,Meritage Mortgage Corp,830174,No,No,HR Director,,
Paul Queally,200943,Spider Management Co,830176,Yes,Yes,Chairman (Non-Executive),,
Srini Pulavarti,2005203,Spider Management Co,830176,No,No,President/Chief Investment Officer,2005-07-01,2012-06-01
Catharine Burkett,1350904,Spider Management Co,830176,No,No,Director - Investments,2000-09-01,2005-02-01
Lou Moelchert Jr,1353670,Spider Management Co,830176,No,No,President Emeritus,,
Larry Marsh,1276388,Spider Management Co,830176,Yes,Yes,Chairman,,
Simon Guenzl,752310,Spider Management Co,830176,No,No,Director - Private Equity,2015-06-01,
Leonard Sandridge Jr,875862,Spider Management Co,830176,Yes,Yes,Director - SD,,
Marty Schiff,886151,TBC Corp Inc,830177,No,No,President,2009-03-01,2009-01-01
Bryan Hoppe,644297,TBC Corp Inc,830177,No,No,Vice President - Production,2014-11-12,
Markus Hockenson,1196239,TBC Corp Inc,830177,No,No,Senior VP - Ops,2013-05-01,2017-08-01
Masato Sugimori,1268632,TBC Corp Inc,830177,Yes,Yes,Director - SD,2008-04-01,
Joe Teixeira,1329841,TBC Corp Inc,830177,No,No,Division Manager,2011-10-01,2018-02-01
Joe Teixeira,1329841,TBC Corp Inc,830177,No,No,Division Senior Manager,2018-02-01,
Erik Olsen,1357186,TBC Corp Inc,830177,Yes,No,Executive VP,2008-11-01,2012-04-01
Erik Olsen,1357186,TBC Corp Inc,830177,No,No,Executive VP,2008-10-01,2008-11-01
Erik Olsen,1357186,TBC Corp Inc,830177,Yes,No,President/CEO,2014-01-01,2014-06-30
Erik Olsen,1357186,TBC Corp Inc,830177,Yes,No,COO,2012-04-01,2014-01-01
Erik Olsen,1357186,TBC Corp Inc,830177,Yes,No,Chairman (Executive),2014-06-30,
Erik Olsen,1357186,TBC Corp Inc,830177,No,No,Senior VP/Chief Marketing Officer,2005-11-18,2008-10-01
Dino Medina,1487661,TBC Corp Inc,830177,No,No,Vice President - Construction,2014-01-01,2017-07-01
Mike Ehlenberger,1468392,TBC Corp Inc,830177,Yes,Yes,Director - SD,,
John Hannum,1994301,TBC Corp Inc,830177,No,No,Various Positions,2005-11-18,2010-10-01
Ryan Crawford,1963850,TBC Corp Inc,830177,No,No,Regional VP - Operations,2014-06-01,2017-10-01
Sam Senuk,1916578,TBC Corp Inc,830177,No,No,Division VP,2013-08-01,2016-07-01
Grayson Brown,1710773,TBC Corp Inc,830177,No,No,Senior Corporate Counsel,2013-04-01,2015-08-01
Larry Day,201498,TBC Corp Inc,830177,Yes,No,Chairman/President/CEO,2012-04-01,2014-01-01
Larry Day,201498,TBC Corp Inc,830177,Yes,No,Chairman,2014-01-01,2014-06-30
J Gravatt,220110,TBC Corp Inc,830177,No,No,Division President,2008-04-01,
J Gravatt,220110,TBC Corp Inc,830177,No,No,Executive VP - Purchasing,2005-11-18,2008-04-01
Ken Dick,220011,TBC Corp Inc,830177,Yes,Yes,Director - SD,2007-02-01,
Orland Wolford,334534,TBC Corp Inc,830177,Yes,Yes,Vice Chairman,2012-04-30,2013-02-28
Orland Wolford,334534,TBC Corp Inc,830177,Yes,No,Executive VP/Vice Chairman,2012-04-01,2012-04-30
Orland Wolford,334534,TBC Corp Inc,830177,No,No,Division Director,2007-02-01,
Orland Wolford,334534,TBC Corp Inc,830177,No,No,Executive VP,,2012-04-01
Troy Fee,534697,TBC Corp Inc,830177,No,No,Senior VP - HR,2006-01-01,2007-07-01
Lisa De La Pointe,535786,TBC Corp Inc,830177,No,No,Vice President - Financial Planning/Analysis,2009-06-01,
Steve Smith,551201,TBC Corp Inc,830177,No,No,Senior VP/Chief Information Officer,2010-09-01,2013-09-01
Deak Vittini,2203966,TBC Corp Inc,830177,No,No,HR Director,2009-01-01,2013-01-01
Mike Feliton Jr,2203276,TBC Corp Inc,830177,No,No,Vice President - Information Systems,2010-09-01,2013-06-01
Richard Gilbert,490995,London International Group LLC,830178,No,No,Various Positions,,
Wayne Keegan,1348014,London International Group LLC,830178,No,No,Global Vice President - HR,1996-01-01,1997-01-01
Sue Campfield,491002,Gumble Brothers Inc,830179,No,No,President/CEO,1996-01-01,
Bill Gumble Sr,338954,Gumble Brothers Inc,830179,No,No,Owner,,
Sue Campfield,491002,Eel Emporium,830180,No,No,Owner,,1996-01-01
Glen Bressner,12664,Leadership Lehigh Valley (LLV),830183,No,No,Co-Founder,,
Jill Tillman,537603,Brandywine Hospital,830184,No,No,COO,2006-10-01,
Jennifer Guerra,1715011,Brandywine Hospital,830184,No,No,Various Positions,,
Richard Hartmann,1793230,Brandywine Hospital,830184,No,No,Counsel,,
Regina Widdows,1845079,Brandywine Hospital,830184,No,No,Administrator,2010-09-01,2013-07-01
Doctor Celestine Okwuone,1867606,Brandywine Hospital,830184,No,No,Chief,2015-01-01,
James Thornton,732968,Brandywine Hospital,830184,No,No,President/CEO,1994-07-01,2000-12-01
Don Henderson,842804,Brandywine Hospital,830184,No,No,CEO,,2005-04-15
Jeff Hunt,1331375,Brandywine Hospital,830184,No,No,CEO,2015-02-03,
Robert Bader Jr,1300426,Acordia of Louisville Inc,830185,No,No,Various Positions,,
Steve Wood,490991,Acordia of Louisville Inc,830185,Yes,Yes,Chairman,,
Will McClatchy,310224,Index Investing LLC,830187,No,No,Journalist,,
Judy Curry,491005,Tupperware Products Inc,830188,No,No,VP/CFO,1999-06-01,2000-08-01
Judy Curry,491005,Tupperware Products Inc,830188,No,No,Assistant Controller,1998-04-01,1999-06-01
Judy Curry,491005,Tupperware Products Inc,830188,No,No,Division Director,1995-01-01,1998-04-01
Jim Bellonzi,1515798,Tupperware Products Inc,830188,No,No,Vice President - Sales,2003-01-01,2004-01-01
Jim Bellonzi,1515798,Tupperware Products Inc,830188,No,No,Senior Director,2001-01-01,2003-01-01
Jim Bellonzi,1515798,Tupperware Products Inc,830188,No,No,Various Positions,1974-05-01,2001-01-01
Jim Bellonzi,1515798,Tupperware Products Inc,830188,No,No,Vice President - Ops/Sales,2004-01-01,2005-01-01
Will McClatchy,310224,iCatalog Inc,830189,Yes,No,Chairman/President,2000-01-01,2002-01-01
Will McClatchy,310224,MAC Week,830190,No,No,Various Positions,1987-01-01,1991-01-01
Philippe van Marcke de Lummen,12073,American Tractebel Corp,830191,No,No,Vice President,,1990-01-01
Philippe van Marcke de Lummen,12073,American Tractebel Corp,830191,Inside,No,President,1990-01-01,1996-01-01
Philippe van Marcke de Lummen,12073,American Tractebel Corp,830191,No,No,Assistant,,
Gary Greenblatt,1692097,American Tractebel Corp,830191,No,No,VP/Treasurer,1993-01-01,1995-01-01
Joseph Jones,491008,SHD Strategic LC,830193,No,No,President,1997-01-01,2001-01-01
Philippe van Marcke de Lummen,12073,Tractebel LNG Ltd,830195,Yes,No,President/CEO,2000-01-01,2002-01-01
Claiborne Harris,1457459,Tractebel LNG Ltd,830195,No,No,Various Positions,,
Wayne Alter Jr,200379,Fountain Vista LLC,830197,No,No,Managing Member,,
Wayne Alter Jr,200379,Quest One LLC,830198,No,No,Managing Member,,
John Rigrish,336674,Birmingham School of Law,830199,No,No,President/CEO,2014-01-21,
Sarah Hoffmann,2175275,Birmingham School of Law,830199,No,No,Adjunct Professor,,
Randy McClanahan,2090137,Birmingham School of Law,830199,No,No,Instructor,2003-01-01,2006-01-01
Robert Adams,1952814,Birmingham School of Law,830199,No,No,Faculty Member,,
Brad Sklar,1790523,Birmingham School of Law,830199,No,No,Adjunct Professor,1990-01-01,1997-01-01
Greg Rhodes,1790478,Birmingham School of Law,830199,No,No,Professor,2009-10-01,2010-02-01
Joey Ritchey,1790484,Birmingham School of Law,830199,No,No,Adjunct Professor,,
John Coleman lll,1485947,Birmingham School of Law,830199,No,No,Faculty Member,,
Mark Dwight,770605,Kensington LLC,830202,No,No,Director - Product Development,1995-01-01,1996-01-01
Kevin Ngo,1882117,Kensington LLC,830202,No,No,Global Manager,2004-11-01,2008-10-01
Wayne Alter Jr,200379,Kensington LLC,830202,No,No,Managing Member,,
Robert Mao,340013,Ambit Electronics Corp,830203,Yes,Yes,Director - SD,,
Tom Corcoran Jr,201931,Brock Hotel Corp,830204,No,No,Various Positions,,
John Anderson III,1490695,Brock Hotel Corp,830204,No,No,General Manager,1980-01-01,1986-01-01
