name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Conn,342565,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Outside,Yes,Director - SD,2000-04-01,2004-09-28
David Rea,342620,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Executive VP/CFO/Treasurer,2000-06-01,2002-01-01
Jim Conn,342565,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Outside,Yes,Director - SD,1995-01-01,1997-01-01
Butch Cash,342553,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Yes,No,Chairman/President/CEO,2004-09-28,2005-02-24
David Rea,342620,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,President/COO,2005-02-24,2006-01-25
The Hon. Steve Merrill,349502,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Yes,Yes,Director - SD,1998-05-01,2003-09-01
Sandy Michel,349708,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Senior VP/General Counsel/Secretary,2002-01-01,2006-01-25
Mark Osterberg,349514,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,VP/Chief Accounting Officer,2004-11-15,2006-01-25
Sandy Michel,349708,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Senior VP/General Counsel,2001-12-01,2002-01-01
Ambassador Nancy Brinker,70707,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Outside,Yes,Director - SD,1998-04-01,1999-07-08
Gerald Tsai Jr,140092,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Outside,Yes,Trustee,1992-01-01,
Bill Byrnes,339046,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Outside,Yes,Director - SD,1998-04-01,2000-01-01
Bill Byrnes,339046,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Inside,Yes,Director - SD,2000-04-01,2006-01-25
Bill Byrnes,339046,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,Inside,No,Interim CEO,2000-01-01,2000-04-01
Laurie Gerber,767078,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,CFO,2000-06-01,2006-01-25
Laurie Gerber,767078,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,CFO,1996-12-01,2000-01-01
Laurie Gerber,767078,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Treasurer,2000-01-01,2000-06-01
Kathryn Arnone,1130182,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Associate General Counsel,1997-10-01,2002-12-01
Stephen Mecke,1130178,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Director - Development,1992-06-01,1995-10-01
Stephen Mecke,1130178,LA QUINTA PROPERTIES INC (De-listed 01/2006),18315,No,No,Vice President - Development,1995-10-01,2000-01-01
Marion Antonini,65672,LA REDAELLI TECNA,18316,Outside,Yes,Director - SD,,
Carlos Antnio Moreira da Silva,331242,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,Chairman,2010-10-14,2011-01-01
Carlos Antnio Moreira da Silva,331242,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,Independent Director,2009-06-19,2010-10-14
Carlos Antnio Moreira da Silva,331242,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,Chairman,2013-06-26,2015-11-16
Carlos Antnio Moreira da Silva,331242,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,No,Chairman/CEO,2011-01-01,2013-04-11
Martin Hargreaves,1127307,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,No,No,Division MD,2010-04-01,2015-06-30
Carlos Sanz Laguna,1053706,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,No,No,CFO,1997-09-01,2010-12-01
Carlos Gila Lorenzo,1053261,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,Representative Board Member,2008-12-17,2009-06-19
Carlos Gila Lorenzo,1053261,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,Representative Board Member,2010-06-30,2010-07-18
Carlos Gila Lorenzo,1053261,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,No,First Vice Chairman,2009-08-03,2010-06-30
Helena Cambo,1053280,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,External Independent Director,2008-07-24,2009-03-19
Carlos Gila Lorenzo,1053261,LA SEDA DE BARCELONA SA (De-listed 11/2015),18317,Yes,Yes,First Vice Chairman (Representative Director),2009-06-19,2009-08-03
Greg Richard,1383118,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Sales,2009-01-01,2010-10-01
Doctor Anne Horstmann,1342425,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Technician,1991-04-01,2006-10-01
Fred Ferrara,1342431,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,IT Director,2003-01-01,2006-08-01
Andrew Stimmler,1342428,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive,2004-10-01,2010-12-01
Phil Spencer,1339320,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division VP - Business Development,2000-01-01,2003-01-01
Doctor William Cromwell,1334472,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Non-Brd,2015-01-01,2019-01-01
Doctor David Johnston,1325554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Global Head,2009-01-01,2011-05-01
Doctor Pal Singh- Kahlon,1328821,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Doctor David Johnston,1325554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Chief Scientific Officer,2005-03-01,2009-01-01
Doctor David Johnston,1325554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant Director,1997-03-01,1999-06-01
Doctor David Johnston,1325554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Head,2011-05-01,2013-06-01
Cory Hickmon,1328823,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director - Sales,2010-01-01,2012-04-01
Doctor David Johnston,1325554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Chief Scientific Officer,1999-06-01,2005-03-01
Dane Shackleford,1275905,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1999-01-01,2002-01-01
Doctor Harold Kisner,1268787,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2001-01-01,2003-01-01
Doctor Jeffrey Ross,1250692,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Medical Director,,
Mark McDonough,1261194,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2008-07-01,2008-09-01
Shailesh Maingi,1297614,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director - Sales & Marketing,,
Andrew Ginsberg,1291277,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division MD,1997-01-01,2004-01-01
Andrew Ginsberg,1291277,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Mktg,2004-01-01,2007-01-01
Todd Johnson,1307905,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Sales Officer,2002-07-01,2007-09-01
Brian Little,1320812,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Manager - Corporate Communications,2000-10-01,2006-12-01
Andrew Mignatti,1526226,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Business Development,1999-05-01,2007-09-01
Paul Surdez,1535677,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Investor Relations,2015-01-01,2016-12-01
Christy Ferguson,1491403,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Corporate Development,2009-08-01,2012-05-01
Mike Coats,1516166,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Christy Ferguson,1491403,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2008-06-01,2009-08-01
Steve Nielson,1516171,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,1986-03-01,1998-02-01
Christy Ferguson,1491403,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,2012-05-01,2014-03-01
Doctor Hawazin Faruki,1491401,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Ops,2001-05-01,2006-04-01
Doctor Hawazin Faruki,1491401,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Clinical Development,2007-08-01,2013-03-01
Kelly Bliss,1490081,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1996-01-01,1998-01-01
Tim Kennedy,1480025,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Finance,1995-01-01,1997-01-01
Ed Dodson,1483217,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Accounting Officer,2005-06-01,2019-04-01
Ed Dodson,1483217,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2001-06-01,2005-06-01
Doctor Anjen Chenn,1482610,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Director,2017-02-01,
Ed Dodson,1483217,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Controller,1997-08-01,2001-06-01
Mike Aicher,1402434,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2000-01-01,2012-09-01
Todd Whitson,1402598,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Doctor Wayne Chen,1401971,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Medical Director,2006-07-01,2013-08-01
Amy McNeal,1451406,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate Manager,1994-01-01,1997-01-01
Josh Padnick,1452425,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Specialist,2000-06-01,2000-08-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Director - Research & Development,1998-01-01,1999-01-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Research/Development,1997-01-01,1998-01-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Research & Development,2009-05-01,2014-09-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Scientific Officer,2014-09-01,
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Research & Development,2008-05-01,2009-05-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Research & Development,2003-01-01,2008-05-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate Director,1990-05-01,1993-01-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,2002-01-01,2003-01-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,1999-01-01,2002-01-01
Doctor Marcia Eisenberg,1464889,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Research/Development,1993-01-01,1997-01-01
Richard Riggsbee,1469178,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant VP,2007-01-01,2008-01-01
Doctor Jonathan Zung,1471436,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Group President,2016-04-05,2018-04-01
Richard Riggsbee,1469178,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Corporate Finance,2012-01-01,2014-10-01
Richard Riggsbee,1469178,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Corporate Finance,2010-01-01,2012-01-01
Richard Riggsbee,1469178,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Manager,2004-01-01,2007-01-01
Valerie Palmieri,1473661,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,National VP,2003-01-01,2009-03-01
Nicole Shugrue,1608277,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Sales Executive,2002-01-01,2004-11-01
Doctor Gary Smith,1657330,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional Senior VP - Ops,2006-06-01,2007-08-01
Doctor Gary Smith,1657330,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP - Ops,1994-01-01,2006-06-01
Pam Teufel,1622929,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Manager,1998-02-01,2001-08-01
Doctor Steve Anderson,1625048,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Scientific Officer,,2015-10-01
Clarissa Willett,1622355,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Investor Relations,2018-09-01,
Hmong Vang,1627657,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Chief Information Security Officer,2015-02-01,2015-08-01
David Gee,1630532,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate Counsel,1995-01-01,1998-01-01
Pam Teufel,1622929,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director - HR,2001-08-01,2005-07-01
Tony Lam,1642896,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/COO,2009-10-23,2015-02-19
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,2006-05-01,2008-12-01
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Division CEO,2015-02-19,2016-07-01
Bill Bonello,888005,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Investor Relations,2008-12-08,2012-11-01
Lidia Fonseca,887999,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Information Officer,2008-05-01,2013-03-31
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,2008-12-01,2009-10-23
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division VP,2004-08-01,2006-05-01
James Boyle Jr,887997,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director/General Counsel,1999-01-01,2004-08-01
Doctor Karine Hovanes,893966,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant Director,,2009-04-01
Doctor Mark Brecher,856222,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Medical Officer,2015-02-19,2017-09-01
Doctor Mark Brecher,856222,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Medical Officer,2009-03-02,2015-02-19
Doctor Dwight Gilliland,882150,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2014-04-01,
Terry Crane,872272,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Controller,,2001-01-01
Connie Symes,626349,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Doctor Michael Murphy,757399,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Technical Director,1993-11-01,1997-11-01
Doctor Rob Feeney,756239,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Marketing Director,2006-07-01,2006-12-01
Doctor Rob Feeney,756239,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,National Manager,2005-01-01,2005-12-01
Doctor Michael Murphy,757399,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director,1999-06-01,2005-05-01
Doctor Rob Feeney,756239,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional Sales Manager,2001-08-01,2004-12-01
Doctor Rob Feeney,756239,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Scientific Affairs,2006-01-01,2006-07-01
Doctor Vance White,1085541,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Ops,1985-01-01,1992-01-01
Doctor Vance White,1085541,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,1985-01-01
Lance Berberian,1082339,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Information Officer,2014-02-01,
Doctor Steve Anderson,1077386,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2015-01-01,
Laura Miller,1078015,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,National Sales Manager,2003-07-01,2005-12-01
Doctor Steve Anderson,1077386,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Investor Relations,2011-01-01,2015-01-01
Doctor Steve Anderson,1077386,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Investor Relations,,2011-01-01
Lisa Starr,1077383,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - HR,2010-02-01,2015-09-01
Jim Maher,1053157,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,No,President/CEO,1992-12-01,1995-04-28
Jim Maher,1053157,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Chairman,1995-04-28,1996-04-01
Barbara Berry,1051286,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Tonya Aggoune,1052232,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant Manager,,
Doctor Stan Letovsky,992675,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,2013-07-01,
Adam Feinstein,1000092,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Corporate Development/Strategic Planning,2012-06-01,2014-08-01
Joe Zimmerman,1009924,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director,,
Lle White,1248905,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Finance,1979-01-01,1997-01-01
Sam Pettijohn,1201951,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,1991-01-01
Mary Jalwan,1207075,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Business Development,1999-01-01,2002-01-01
Doctor Vincent Ricchiuti,1146175,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Laboratory Director,2015-04-01,
John Hadden,1133736,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,1994-01-01,1996-01-01
Gregory Janis,1117285,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Technical,2018-06-01,
Lisa Uthgenannt,1093802,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Human Resource Officer,2015-03-01,
Jon Koch,1093801,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Executive,2014-01-01,2018-01-01
Doctor Paul Billings,1089893,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Corporate Development,2002-10-01,2007-09-01
Scott Neilson,1094529,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP/General Manager,1998-01-01,2002-10-01
Dave Swezey,1093606,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Manager,1990-01-01,1997-01-01
Don von Hagen,1708068,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Corporate Communications,2009-05-01,
Don von Hagen,1708068,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director,2006-07-01,2009-05-01
Jaye Connolly-Labelle,1669167,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Internal Audit,1994-01-01,1996-01-01
Alan Wookey,1724785,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,ED,2009-01-01,2016-03-01
Rick Toren,1737874,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Owner,,
Anthony Facinelli,1733989,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional Manager - Business Development,2001-01-01,2006-01-01
Doctor Mark Stene,1757635,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Michael Mosunic,1760529,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,2016-03-01,2016-07-01
Doctor Jin Li,1810829,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Scientist,2010-01-01,2011-12-01
Doctor Mary Lachman,1810483,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Non-Brd,,
Alicia Gilleskie,1799036,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Corporate Counsel,,
Rick Skow,1768051,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Counsel,2003-01-01,2004-01-01
John Cucci,1848679,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Sales Executive,2002-10-01,2008-12-01
Doctor Charles Miraglia,1829285,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Medical Director,2007-11-01,2009-01-01
Brian Holt,1836080,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Cory Cairns,1902967,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Patrick Henderson,1893569,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Finance,2015-08-01,2017-03-01
Scott Frommer,1891133,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Investor Relations,2017-01-01,2019-02-01
Scott Frommer,1891133,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Regional Controller,2019-02-01,
