name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matthew Dross,1339378,Peachtree Special Risk Brokers LLC,947014,No,No,Broker,2011-04-01,2013-09-01
Tony Strianese,544465,Peachtree Special Risk Brokers LLC,947014,No,No,Regional President,2000-01-01,
Mimi Fiske,1716937,Peachtree Special Risk Brokers LLC,947014,No,No,Vice President,2011-10-01,2012-06-01
Kris Bauer,1812599,Tri-City Brokerage Inc,947015,No,No,Broker,,
John Jennings,2020869,Tri-City Brokerage Inc,947015,No,No,President,2007-03-01,2010-09-01
Tony Strianese,544465,Tri-City Brokerage Inc,947015,No,No,Various Positions,,
John Hahn,516815,Tri-City Brokerage Inc,947015,No,No,President/CEO,1985-01-01,2003-01-01
Peter Appel,182387,Tri-City Brokerage Inc,947015,Yes,Yes,Chairman,,2003-03-01
Frani Smith,1328394,Tri-City Brokerage Inc,947015,No,No,Various Positions,,
Jo Smith,1524511,Tri-City Brokerage Inc,947015,No,No,Vice President,1995-01-01,1999-01-01
Joshua Peel,1834489,Allianz Global Investors Australia Ltd,947032,No,No,Manager,2004-03-01,2005-03-01
Scott Gunnison,1485297,Tri-City Brokerage Inc,947015,Yes,No,Executive VP,1988-04-01,2010-04-01
Mark Nance,508736,BloomNet Inc,947020,No,No,Special Advisor,2019-03-18,
Mark Nance,508736,BloomNet Inc,947020,No,No,President,2006-08-01,2019-03-18
Mark Nance,508736,BloomNet Inc,947020,No,No,Vice President - Sales/Mktg,2004-12-01,2006-08-01
Vinnie McVeigh,341837,BloomNet Inc,947020,No,No,Senior VP,2007-07-17,
Dinesh Popat,2157370,BloomNet Inc,947020,No,No,President,2019-03-18,
Doctor Nancy Carter,997514,Entrepreneurship and Small Business Research Institute (ESBRI),947022,No,No,Advisory Board Member,,
Bryan Sanders,1087131,MacDuff Underwriters Inc,947026,No,No,President,2000-01-01,2003-01-01
Kim Carney,990592,MacDuff Underwriters Inc,947026,No,No,Various Positions,,
Steve Nash,832523,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Senior VP - Ops,,2010-06-10
Doctor Andrew Sorensen,775648,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Director - SD,2008-08-18,2010-06-10
Bill Kirkland,742237,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,No,President/CEO/CFO/Chief Accounting Officer,2007-02-14,2008-04-07
Bill Kirkland,742237,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Director - SD,2006-01-01,2007-02-14
Doctor John Regazzi,742241,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Independent Director,2007-06-25,2010-06-10
Darrell Gunter,742243,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Executive VP/Chief Marketing Officer,2007-04-01,2010-06-10
Bill Kirkland,742237,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,No,President/CEO,2008-04-07,2010-06-10
Jon Lieberman,743042,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Division VP - Sales,2008-01-01,2010-06-10
Jon Lieberman,743042,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,General Manager,,2008-01-01
Steve Newsom,743040,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Division MD,2008-02-01,2010-06-10
Steve Newsom,743040,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Business Development Manager,2006-09-01,2008-02-01
Mark Murphy,743037,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,CFO,2008-04-07,2010-06-10
Henk Buurman,743036,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Division VP,2002-01-01,2008-06-30
Steve Leicht,743028,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Executive VP/COO,2007-10-29,2010-06-10
Steve Leicht,743028,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Vice President - Sales,2006-02-01,2007-10-29
Mark Germain,449601,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Independent Chairman,2007-03-23,2010-06-10
Mark Germain,449601,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Director - SD,2006-01-01,2007-03-23
Mark Germain,449601,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,No,No,Consultant,2005-10-01,2006-01-01
Frank Carlucci III,84137,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Independent Vice Chairman,2007-06-25,2010-06-10
John Macomber,26470,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Independent Director,2007-06-25,2010-06-10
Mark Auerbach,103782,Collexis Holdings Inc (Technology Holdings Inc prior to 02/2007) (Ceased Trading 06/2010),947027,Yes,Yes,Independent Director,2007-06-25,2009-08-19
Kathy Colangelo,1389262,Roehrig & MacDuff Underwriters Inc,947029,No,No,President,1997-08-01,2007-12-01
Tony Strianese,544465,Roehrig & MacDuff Underwriters Inc,947029,No,No,Various Positions,,
Antonio Guastoni,64661,Grande Jolly Srl,947030,No,No,Standing Auditor,,
Davey Scoon,340758,Allianz Global Investors Australia Ltd,947032,Yes,Yes,Chairman,2006-01-01,
Steve Coussins,326243,Blue Waters Management Ltd,947039,Outside,Yes,Director - SD,2000-11-07,
Professor Doctor Karen Ulltveit-Moe,496008,NORWEGIAN PROPERTY ASA,947040,Yes,Yes,Board Member - SD,2006-01-01,2007-01-01
Brendan Dunphy,1319426,Coussins Consulting Ltd,947041,No,No,Associate,,
Steve Coussins,326243,Coussins Consulting Ltd,947041,Yes,Yes,NED,2005-09-09,
Steve Coussins,326243,Syan Holdings Ltd,947042,Yes,Yes,NED,2005-01-04,2005-01-09
Doctor Richard Steeves,272731,Synergy Health Laboratory Services Ltd (JMJ Laboratories Ltd prior to 01/2007),947043,Yes,Yes,NED,2007-04-02,2015-11-10
Steve Coussins,326243,E-Centre Ltd,947045,No,No,CEO,2001-01-01,
Ray Perry,1124253,E-Centre Ltd,947045,No,No,CEO,1997-01-01,2002-01-01
Steve Coussins,326243,Langton Ltd,947046,No,No,MD,,
Martijn Kleijwegt,330459,Kiadis Pharma BV,947047,Yes,Yes,Board Member - SD,2006-01-01,2015-07-02
Mark Skaletsky,210047,Kiadis Pharma BV,947047,Yes,Yes,Independent Board Member,2008-12-11,2010-01-01
Doctor Pierre Caudrelier,731141,Kiadis Pharma BV,947047,No,No,VP/Chief Medical Officer,,
Doctor Katya Smirnyagina,765164,Kiadis Pharma BV,947047,Yes,Yes,Board Member - SD,2007-01-01,2012-01-01
Stuart Chapman,773077,Kiadis Pharma BV,947047,Yes,Yes,Board Member - SD,2013-01-01,
Marc Kamp,1622283,Kiadis Pharma BV,947047,No,No,Senior Director,2011-07-01,2014-09-01
David Simmons,1341491,Black Eyed Pea,947048,No,No,Supervisor,1990-11-01,1994-12-01
Damon Liever,544479,Black Eyed Pea,947048,No,No,Senior VP - Mktg,1991-09-01,1993-02-01
Damon Liever,544479,Retail Brand Group LLC,947050,No,No,President,2005-03-01,2007-07-01
Damon Liever,544479,Retail Brand Group LLC,947050,No,No,Division Senior VP,2002-01-01,2005-03-01
Damon Liever,544479,Retail Brand Group LLC,947050,No,No,Chief Marketing Officer,1999-07-01,2002-01-01
Chris Barlow,553488,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,Independent NED,2007-06-15,2016-08-19
Chris Keast,441018,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Division Director,2010-01-01,2012-05-23
Chris Keast,441018,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Division General Manager,2009-09-14,2010-01-01
John Mullen,310316,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,No,CEO/MD,2011-04-01,2016-08-19
John Mullen,310316,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,No,CEO,2011-02-14,2011-04-01
Peter McGregor,532677,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,CFO/Commercial Director,2008-07-14,2010-04-30
Peter McGregor,532677,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Division Director/Acting CFO,2008-04-28,2008-07-14
Peter McGregor,532677,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Commercial Director,2008-02-01,2008-04-28
Tim Poole,532632,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,Chairman (Independent NED),2007-06-15,2009-10-23
Alistair Field,1145195,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Division Director,2012-01-01,2015-06-22
Lindsay Ward,1204277,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,General Manager,2007-06-06,2010-12-01
Alistair Field,1145195,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Division General Manager,2010-08-01,2012-01-01
Jerry Divoky,1692441,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,NED,2016-08-19,2016-08-25
Gregory Wood,1715131,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Accountant,,
Brendan McDonnell,1959090,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,General Manager - Engineering,2011-02-01,2016-08-25
Brendan McDonnell,1959090,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,No,No,Consultant,2010-10-01,2011-02-01
Gary Pritchard,1346579,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,NED,2016-08-19,2016-08-25
Bruce Hogg,1320378,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,NED,2016-08-19,2016-08-25
Lin West,1632223,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-01-01
Rob Stewart,1092210,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,NED,2016-08-19,2016-08-25
Russell Smith,1048204,ASCIANO LIMITED (Asciano Group Ltd prior to 11/2010) (De-listed 08/2016),947051,Yes,Yes,NED,2016-08-19,2016-08-25
Stuart Bascomb,59166,Amerisight Inc,947052,Yes,No,Chairman/President/CEO,2004-04-01,
Michael Kuehn,2172603,Glaxo Wellcome GmbH & Co,947055,No,No,Various Positions,,
Kim Tabac,2129748,Baycrest,947060,No,No,HR Director,2007-10-01,2009-04-01
Doctor Tony Melman,347628,Baycrest,947060,Yes,Yes,Chairman,2007-07-12,2012-02-14
Doctor Tony Melman,347628,Baycrest,947060,Yes,Yes,Deputy Chairman,2006-01-01,2007-07-12
Doctor P Doraiswamy,2096101,Baycrest,947060,Yes,Yes,Director - SD,,
Elvis Harrison,2095238,Baycrest,947060,No,No,VP/CFO,1996-01-01,2012-01-01
Candice Faktor,2012817,Baycrest,947060,No,No,Advisor,2017-06-01,
Rhonda Yarin,650024,Baycrest,947060,No,No,ED - Legal,,
Dale Lastman,1250021,Baycrest,947060,Yes,Yes,Chairman,2018-06-21,
Bob Wonish,531516,Petroleum Engineers Inc,947062,Yes,No,President/COO,2007-07-01,2008-01-01
Bob Wonish,531516,Petroleum Engineers Inc,947062,No,No,Vice President,2004-12-01,2007-06-30
William Parks Jr,1751325,Petroleum Engineers Inc,947062,No,No,Advisory Council Member,,
Mike Hopkins,761763,Petroleum Engineers Inc,947062,No,No,Vice President - Business Development,2005-01-01,2006-05-23
Larry Wright,761724,Petroleum Engineers Inc,947062,Yes,No,CEO,,2008-01-01
Kenneth Thomas,761673,Petroleum Engineers Inc,947062,No,No,CFO,2003-01-01,2004-01-01
Sharon Farris,760214,Petroleum Engineers Inc,947062,No,No,Various Positions,,
Mac Polhamus,1097446,Petroleum Engineers Inc,947062,No,No,Consultant,,
John Sivori,494854,Health Net Pharmaceutical Services Inc,947063,No,No,President,2001-09-01,
Doctor Olin Robison,346616,Academic Leadership Associates LLC,947067,No,No,Senior Advisor,2006-01-01,2014-01-01
Doctor Richard Flaherty,1132082,Academic Leadership Associates LLC,947067,No,No,Senior Advisor,,
Doug Biles,734145,Transocean Drilling Ltd,947068,No,No,Various Positions,,
Ziva Patir,1311836,ELTA Systems Ltd,947070,Yes,Yes,Director - SD,2014-02-01,
Dan Ariel,1009825,ELTA Systems Ltd,947070,No,No,Engineer,1991-01-01,1992-01-01
David Mullen,1340509,Woodward Hobson & Fulton LLP,947071,No,No,Various Positions,1990-01-01,1997-01-01
Bob Lyons Jr,1631900,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1999-01-01,2009-08-01
Bob Hallenberg,1631568,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-09-01
Glen Bagby,1631381,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1999-01-01,
Charles Ward,1631286,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-09-01
Donna Perry,1631225,Woodward Hobson & Fulton LLP,947071,Yes,No,Managing Partner,,2009-08-01
Bob Fleming,1630607,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-09-01
Ike Fleming,1630606,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,
Anne Guillory,1631558,Woodward Hobson & Fulton LLP,947071,No,No,Attorney,2001-09-01,2009-08-01
Wade Lawson,1631263,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-09-01
Blaine Lewis,1631323,Woodward Hobson & Fulton LLP,947071,No,No,Attorney,,
Chris Cashen,1633573,Woodward Hobson & Fulton LLP,947071,No,No,Attorney,1991-01-01,
Dick Clay,1634899,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,
Donald York,1633256,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1989-01-01,2009-09-01
Joe Donohue,1637279,Woodward Hobson & Fulton LLP,947071,No,No,Associate,2004-01-01,2009-09-01
Lee Rosenthal,1633114,Woodward Hobson & Fulton LLP,947071,No,No,Associate Attorney,2002-09-01,2009-08-01
Tom Hoy,1633063,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1984-01-01,2009-09-01
Tom Hoy,1633063,Woodward Hobson & Fulton LLP,947071,No,No,Attorney,1980-01-01,1984-01-01
Patrick O'Bryan,1636169,Woodward Hobson & Fulton LLP,947071,No,No,Partner,2000-01-01,
David Monohan,1636157,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,
Patrick Michael,1636152,Woodward Hobson & Fulton LLP,947071,No,No,Attorney,1987-01-01,2009-09-01
Kathy Quesenberry,1632179,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1991-01-01,2009-01-01
Jill Endicott,1638947,Woodward Hobson & Fulton LLP,947071,No,No,Partner,2000-01-01,2009-09-01
Jill Endicott,1638947,Woodward Hobson & Fulton LLP,947071,No,No,Associate,1994-01-01,2000-01-01
Angela Edwards,1638943,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,2009-09-01
Tony Sammons,1633644,Woodward Hobson & Fulton LLP,947071,No,No,Partner,2005-04-01,2009-09-01
David Schaefer,1633637,Woodward Hobson & Fulton LLP,947071,No,No,Partner,1986-09-01,2009-08-01
Bill Blodgett Jr,457753,Woodward Hobson & Fulton LLP,947071,No,No,Partner,,1994-01-01
Daniel Samson,549086,WABCO HOLDINGS INC,947073,No,No,Vice President,2007-07-17,2007-09-01
Doctor Christian Wiehen,549092,WABCO HOLDINGS INC,947073,No,No,Chief Technology Officer,2015-10-01,2017-06-01
Doctor Christian Wiehen,549092,WABCO HOLDINGS INC,947073,No,No,Chief Technology Officer,2008-07-14,2015-10-01
Doctor Christian Wiehen,549092,WABCO HOLDINGS INC,947073,No,No,Vice President - Product Development,2007-07-17,2008-07-14
Todd Weinblatt,549091,WABCO HOLDINGS INC,947073,No,No,VP/Principal Accounting Officer/Controller,2007-10-02,2013-03-05
Todd Weinblatt,549091,WABCO HOLDINGS INC,947073,No,No,VP/Principal Accounting Officer/Controller,2007-07-27,2007-10-02
Doctor Mike Thompson,549089,WABCO HOLDINGS INC,947073,No,No,Vice President,2012-03-19,2014-06-30
Doctor Mike Thompson,549089,WABCO HOLDINGS INC,947073,No,No,Vice President - Corporate Relations,2009-05-01,2012-03-19
Kevin Tarrant,549088,WABCO HOLDINGS INC,947073,No,No,Senior VP - HR,2007-08-01,2008-01-01
Kevin Tarrant,549088,WABCO HOLDINGS INC,947073,No,No,Chief Human Resource Officer,2008-01-01,2013-02-01
Nick Rens,549085,WABCO HOLDINGS INC,947073,No,No,Division President,2014-07-01,2018-10-01
Daniel Samson,549086,WABCO HOLDINGS INC,947073,No,No,Vice President - Manufacturing,2007-09-01,2010-01-01
Nick Rens,549085,WABCO HOLDINGS INC,947073,No,No,Vice President,2008-11-01,2014-07-01
Nick Rens,549085,WABCO HOLDINGS INC,947073,No,No,Vice President,2007-07-01,2008-11-01
Pascale Rahman,549082,WABCO HOLDINGS INC,947073,No,No,VP/General Counsel,2007-07-01,2008-11-01
Margie Pazikas,549080,WABCO HOLDINGS INC,947073,No,No,Various Positions,2007-07-01,2008-01-01
Nik Varty,549078,WABCO HOLDINGS INC,947073,No,No,Vice President - Mergers & Acquisitions,2015-05-21,2016-02-28
Nik Varty,549078,WABCO HOLDINGS INC,947073,No,No,Vice President,2007-07-17,2012-03-19
Harald Kaess,549055,WABCO HOLDINGS INC,947073,No,No,Vice President - Sales,2007-07-01,2012-01-01
Malcolm Gilbert,549054,WABCO HOLDINGS INC,947073,No,No,Treasurer,2008-07-01,2011-11-01
Malcolm Gilbert,549054,WABCO HOLDINGS INC,947073,No,No,Secretary/Treasurer,2007-07-01,2008-07-01
Bob Farrell,549052,WABCO HOLDINGS INC,947073,No,No,Vice President - Finance,2013-03-01,2014-08-28
Bob Farrell,549052,WABCO HOLDINGS INC,947073,No,No,Auditor General,2007-07-01,2008-05-01
Bob Farrell,549052,WABCO HOLDINGS INC,947073,No,No,VP/Controller,2014-12-05,2015-06-01
Bob Farrell,549052,WABCO HOLDINGS INC,947073,No,No,VP/General Auditor,2008-05-01,2013-03-01
Pratip Dastidar,549050,WABCO HOLDINGS INC,947073,No,No,Vice President - Quality,2007-07-17,2010-04-01
Peter Bal,549047,WABCO HOLDINGS INC,947073,No,No,Vice President - Services,2017-09-01,
Peter Bal,549047,WABCO HOLDINGS INC,947073,No,No,VP/Chief Information Officer,2009-10-01,2017-09-01
Peter Bal,549047,WABCO HOLDINGS INC,947073,No,No,VP/Chief Information Officer,2007-07-01,2009-10-01
Ulrich Michel,549046,WABCO HOLDINGS INC,947073,No,No,VP/CFO,2007-07-27,2008-01-01
Ulrich Michel,549046,WABCO HOLDINGS INC,947073,No,No,CFO/Principal Financial Officer,2008-01-01,2013-10-11
Nik Varty,549078,WABCO HOLDINGS INC,947073,No,No,VP/Regional President,2012-03-19,2015-05-21
Daniel Samson,549086,WABCO HOLDINGS INC,947073,No,No,Vice President - Projects,2010-01-01,2011-01-01
Carsten Duevell,549051,WABCO HOLDINGS INC,947073,No,No,Vice President - Manufacturing,2007-07-01,2007-09-01
Doctor Mike Thompson,549089,WABCO HOLDINGS INC,947073,No,No,Vice President - Strategy/Investor Relations,2007-07-01,2009-05-01
Nick Rens,549085,WABCO HOLDINGS INC,947073,No,No,Regional President,2018-10-01,
Doctor Christian Wiehen,549092,WABCO HOLDINGS INC,947073,No,No,Technology Advisor,2017-06-01,
Jean-Paul Montupet,504576,WABCO HOLDINGS INC,947073,Yes,Yes,Lead Independent Director,2017-03-23,
Jean-Paul Montupet,504576,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2012-04-01,2017-03-23
Jacques Esculier,455626,WABCO HOLDINGS INC,947073,Yes,No,Chairman/CEO,2009-05-28,
Jacques Esculier,455626,WABCO HOLDINGS INC,947073,Yes,No,CEO,2007-07-27,2009-05-28
Beth Gustafsson,455619,WABCO HOLDINGS INC,947073,Yes,Yes,Director - SD,2007-07-17,2007-07-27
Ken Martin,33683,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-07-27,2015-10-01
Don Stebbins,82896,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-09-05,2016-03-22
Michael Smith,81777,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2017-03-23,
Michael Smith,81777,WABCO HOLDINGS INC,947073,Yes,Yes,Presiding Lead Independent Director,2012-05-25,2017-03-23
Michael Smith,81777,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-07-27,2012-05-25
G D'Aloia,55811,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-07-27,
John Fiedler,64652,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-09-05,2015-05-21
Jim Hardymon,4351,WABCO HOLDINGS INC,947073,Yes,Yes,Presiding Lead Independent Director,2009-05-28,2012-05-25
Jim Hardymon,4351,WABCO HOLDINGS INC,947073,Yes,Yes,Presiding Independent Chairman,2007-07-27,2009-05-28
Mary Petrovich,271595,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2011-11-01,2018-12-05
Gautham Appaya,2181183,WABCO HOLDINGS INC,947073,No,No,Vice President - Communications,2018-07-01,
Philippe Colpron,2140188,WABCO HOLDINGS INC,947073,No,No,Vice President,2014-06-01,
Philippe Colpron,2140188,WABCO HOLDINGS INC,947073,No,No,Leader,2012-01-01,2014-06-01
Philippe Colpron,2140188,WABCO HOLDINGS INC,947073,No,No,Various Positions,2007-08-01,2012-01-01
Tom Gross,36920,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2016-03-22,
Doctor Juergen Gromer,34243,WABCO HOLDINGS INC,947073,Yes,Yes,Independent Director,2007-07-27,
Fred Poses,44256,WABCO HOLDINGS INC,947073,Yes,Yes,Director - SD,2007-07-17,2007-07-27
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Chief Technology Officer,2018-02-01,
Mazen Mazraani,1719379,WABCO HOLDINGS INC,947073,No,No,Division Manager,2007-07-17,2008-11-01
Mazen Mazraani,1719379,WABCO HOLDINGS INC,947073,No,No,Leader,2008-11-01,2015-10-01
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Vice President - Engineering,2015-10-01,2018-02-01
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Vice President,2013-09-01,2015-10-01
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Chief Project Officer,2012-03-01,2013-08-01
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Director - Project Management,2010-05-01,2012-03-01
Christian Brenneke,1719370,WABCO HOLDINGS INC,947073,No,No,Team Leader,2008-01-01,2010-05-01
Mazen Mazraani,1719379,WABCO HOLDINGS INC,947073,No,No,Chief Human Resource Officer,2016-09-01,
Mazen Mazraani,1719379,WABCO HOLDINGS INC,947073,No,No,Interim Chief Human Resources Officer,2015-10-01,2016-09-01
Thomas Lazer,1712077,WABCO HOLDINGS INC,947073,No,No,Chief Quality Officer,2016-05-01,2017-05-01
Hubert Flahaux,1682387,WABCO HOLDINGS INC,947073,No,No,Vice President - Mergers & Acquisitions,2015-10-01,
Hubert Flahaux,1682387,WABCO HOLDINGS INC,947073,No,No,Vice President - Architecture,2014-06-01,2015-10-01
Hubert Flahaux,1682387,WABCO HOLDINGS INC,947073,No,No,Leader,2009-01-01,2014-06-01
Hubert Flahaux,1682387,WABCO HOLDINGS INC,947073,No,No,Manager,2007-07-01,2009-01-01
Natalia Noblet,1900380,WABCO HOLDINGS INC,947073,No,No,Various Positions,2007-07-17,2008-01-01
Natalia Noblet,1900380,WABCO HOLDINGS INC,947073,No,No,Chief Quality Officer,2017-05-01,
Natalia Noblet,1900380,WABCO HOLDINGS INC,947073,No,No,Global Director,2014-04-01,2017-05-01
Natalia Noblet,1900380,WABCO HOLDINGS INC,947073,No,No,Leader,2008-01-01,2014-04-01
Hamish Madan,1881494,WABCO HOLDINGS INC,947073,No,No,Marketing Leader,2007-07-17,2009-02-01
Milan Kumar,1945204,WABCO HOLDINGS INC,947073,No,No,Chief Information Officer,2017-09-01,
Alexander De Bock,1924162,WABCO HOLDINGS INC,947073,No,No,Vice President - Financial Planning/Analysis,2018-06-06,
Alexander De Bock,1924162,WABCO HOLDINGS INC,947073,No,No,Interim CFO,2017-10-01,2018-06-06
Alexander De Bock,1924162,WABCO HOLDINGS INC,947073,No,No,Vice President - Financial Planning/Analysis,2017-05-01,2017-10-01
Alexander De Bock,1924162,WABCO HOLDINGS INC,947073,No,No,Various Positions,2007-07-17,2017-05-01
Lisa Brown,1586991,WABCO HOLDINGS INC,947073,No,No,Chief Legal Officer/Company Secretary,2016-06-01,
Sean Deason,1540003,WABCO HOLDINGS INC,947073,No,No,CFO/Controller,2019-04-01,
Sean Deason,1540003,WABCO HOLDINGS INC,947073,No,No,VP/Controller,2017-01-01,2019-04-01
Sean Deason,1540003,WABCO HOLDINGS INC,947073,No,No,VP/Controller/Assistant Secretary,2015-06-01,2017-01-01
Lisa Brown,1586991,WABCO HOLDINGS INC,947073,No,No,VP/Company Secretary,2015-04-01,2016-06-01
Robin Stow,1587851,WABCO HOLDINGS INC,947073,No,No,Leader,2013-02-01,2014-05-01
Jon Morrison,1528215,WABCO HOLDINGS INC,947073,No,No,Regional President,2015-06-01,
Philipp Helmich,1399328,WABCO HOLDINGS INC,947073,No,No,Vice President - Sales,2012-11-01,2017-04-01
Philipp Helmich,1399328,WABCO HOLDINGS INC,947073,No,No,Vice President,2017-04-01,
Nicolas Bardot,1399325,WABCO HOLDINGS INC,947073,No,No,Chief Supply Chain Officer,2016-09-01,
Nicolas Bardot,1399325,WABCO HOLDINGS INC,947073,No,No,Vice President - Purchasing,2013-09-01,2016-09-01
Nicolas Bardot,1399325,WABCO HOLDINGS INC,947073,No,No,Division Head,2011-11-01,2013-08-01
Peter Martens,1399329,WABCO HOLDINGS INC,947073,No,No,Vice President - Quality,,2016-01-01
Sujie Yu,1402397,WABCO HOLDINGS INC,947073,No,No,Regional President,2017-12-01,
Sujie Yu,1402397,WABCO HOLDINGS INC,947073,No,No,General Manager,2010-01-01,2014-07-01
Sujie Yu,1402397,WABCO HOLDINGS INC,947073,No,No,Leader,2007-07-17,2010-01-01
Drew Walker,1672420,AGY Holdings Corp,947086,No,No,President/CEO,2011-12-20,2014-10-01
Periakaruppa Nadar Kaniappan,1402395,WABCO HOLDINGS INC,947073,No,No,Division VP/Division MD,2017-01-01,
Periakaruppa Nadar Kaniappan,1402395,WABCO HOLDINGS INC,947073,No,No,Division VP/MD,2014-07-01,2017-01-01
