name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred Denitz,843117,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,2006-03-01,2011-03-01
Rob Saccone,1521726,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,2004-01-01,2008-01-01
Greg Wells,1477783,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Executive,2002-01-01,2009-03-01
Ryan Roney,1480784,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Executive VP/Chief Legal Officer/Secretary,2013-05-01,2014-07-01
Ryan Roney,1480784,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Legal Officer,2012-12-01,2013-05-01
Dustin Whistler,1490870,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Various Positions,,
Belimar Velazquez,1658003,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Executive Member,2012-09-01,2015-04-01
Mike LaMancuso,1642401,Vistage International Inc (TEC International prior to 04/2006),877823,Yes,Yes,Chairman,2014-03-01,2014-06-01
Steve Dobbins,1619656,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Senior VP,2014-04-01,2016-04-01
Leo Bottary,1620166,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Vice President - Communications,2010-03-01,2016-07-01
Jerry Schneider,1619602,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,CFO,2004-09-01,2013-12-01
Jeff Werderman,1619575,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Marketing Officer,2009-09-01,2014-01-01
Ruby Randall,1619568,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,President/COO,2007-11-02,2014-01-01
Ruby Randall,1619568,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,VP/COO,2005-01-01,2007-01-01
Ruby Randall,1619568,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Marketing Officer,2004-01-01,2005-01-01
Kathleen Delaney,1618277,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Marketing Officer,2014-04-01,2016-01-01
Kathleen Warren,1618328,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Senior VP - Strategic Initiatives,2013-07-01,2015-08-01
Teigue Thomas,1618323,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Legal Officer,2015-02-01,2018-06-01
Nick King,1618308,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Senior VP - International,2015-03-12,
Leigh Hooker,1618295,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Executive VP/COO,2015-08-10,2017-12-01
Larry Hawks,1618289,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Executive VP - Field Operations,2012-07-01,2016-12-01
Larry Hawks,1618289,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Division Chairman,2003-01-01,2010-01-01
Larry Hawks,1618289,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Senior VP - Ops,2010-01-01,2012-07-01
Michael Molina,1618317,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Human Resource Officer,2009-01-01,2018-07-01
Teigue Thomas,1618323,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Legal and Administrative Officer,2018-06-01,
Peter Campbell,1618239,Vistage International Inc (TEC International prior to 04/2006),877823,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Tom Chorey Jr,1544269,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,2002-01-01,2011-01-01
Tony Vignieri,1394838,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Corporate Officer,2006-01-01,2010-01-01
Tommie Joe,1378380,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Value Creation Director,,
Rod Whitson,1361530,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Vice President,1997-01-01,2000-01-01
Elizabeth Pitt,1326927,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief of Staff,2018-04-01,2019-05-01
Rear Admiral Steve Johnson,1332568,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Advisory Chairman,2008-05-01,
Rose Lee,1331576,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Director - International Marketing,2011-07-01,2013-08-01
Bud Carter,1344204,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Regional Chairman,1987-06-01,
Jim Ashby,1338722,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,,
Steven Wallman,1339066,Vistage International Inc (TEC International prior to 04/2006),877823,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Mark Goodman,1309683,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Chief Marketing Officer,2017-07-01,
Karen Hayward,1312108,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,2014-06-01,
Ross Youngs,1251599,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,1999-01-01,
Mike Bird,1261283,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Member,2009-01-01,2017-01-01
Jack Altschuler,1261273,Vistage International Inc (TEC International prior to 04/2006),877823,No,No,Group Chairman,1999-01-01,2010-12-01
Pam Banks,503752,McMillan Constabile LLP,877826,No,No,Partner,1994-01-01,1998-09-01
Alejandro Franco,1134492,Heng Tong Group Co Ltd,877827,No,No,Consultant,,
Al Riles,1128582,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,,
Kathy Widmer,1093380,McNeil Consumer Healthcare Inc,877828,No,No,Vice President - Mktg,2008-05-01,2009-11-01
Joan Winterbottom,1202137,McNeil Consumer Healthcare Inc,877828,No,No,Vice President - HR,2008-04-01,2010-03-01
Colin Watts,1070437,McNeil Consumer Healthcare Inc,877828,No,No,President,2005-05-01,2007-02-01
Colin Watts,1070437,McNeil Consumer Healthcare Inc,877828,No,No,Director - Product,1991-01-01,1996-01-01
Darren Weiss,750895,McNeil Consumer Healthcare Inc,877828,No,No,Senior Financial Analyst,1999-09-01,2001-06-01
Greg Herlan,1337760,McNeil Consumer Healthcare Inc,877828,No,No,Finance Manager,1997-03-01,1999-03-01
Greg Herlan,1337760,McNeil Consumer Healthcare Inc,877828,No,No,Operations Controller,1999-03-01,2001-09-01
Fred Frullo,1538743,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,,
Shawn McLaughlin,1601571,McNeil Consumer Healthcare Inc,877828,No,No,Director - Non-Brd,2004-04-01,2006-04-01
Shawn McLaughlin,1601571,McNeil Consumer Healthcare Inc,877828,No,No,Marketing Director,2006-04-01,2007-01-01
Frank Closurdo,1624853,McNeil Consumer Healthcare Inc,877828,No,No,Product Manager,1997-09-01,2000-01-01
Frank Closurdo,1624853,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,1992-01-01,1997-09-01
Pam Cebulski,1735548,McNeil Consumer Healthcare Inc,877828,No,No,Director - Product,1992-02-01,2002-01-01
Barbara Montresor,1704313,McNeil Consumer Healthcare Inc,877828,No,No,Vice President - Commercial,2012-02-01,2013-04-01
Shannon Roark,1979539,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,,
Dave Sobolak,1961551,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,1998-01-01,2005-01-01
Tony Vernon,530887,McNeil Consumer Healthcare Inc,877828,Yes,No,President,1999-01-01,2001-01-01
Doctor Ed Kuffner,2156982,McNeil Consumer Healthcare Inc,877828,No,No,Vice President - Clinical Research,2009-10-01,2012-11-01
Doctor Ed Kuffner,2156982,McNeil Consumer Healthcare Inc,877828,No,No,Senior Director,2006-01-01,2009-10-01
Don Casey Jr,590656,McNeil Consumer Healthcare Inc,877828,No,No,Vice President - Sales/Mktg,1995-01-01,1997-04-01
Don Casey Jr,590656,McNeil Consumer Healthcare Inc,877828,No,No,Various Positions,1985-01-01,1994-01-01
Bill McComb,503555,McNeil Consumer Healthcare Inc,877828,Yes,No,President,2001-07-01,2004-04-01
Admiral Grog Johnson,503780,Snow Ridge Associates,877829,No,No,Founder,2004-12-01,
David Church,534026,Edinburgh House Estates PLC,877830,No,No,Division Director,,2006-11-01
W Hegele,767553,Integrian Inc,877831,No,No,Observer,,
John Glushik,767550,Integrian Inc,877831,Yes,No,Partner,,
Dave Barrett,753581,Integrian Inc,877831,Yes,Yes,Director - SD,,
David Gilroy,655984,Integrian Inc,877831,No,No,Advisor,,
Steve Hemenway,1011114,Integrian Inc,877831,No,No,Regional Director,2005-11-01,2008-06-01
Bob Bradley,1011113,Integrian Inc,877831,No,No,Vice President - Sales,2005-04-01,2008-12-01
John McConnell,1204177,Integrian Inc,877831,No,No,Sales Director,2005-04-01,2008-12-01
John Albers,1837673,Integrian Inc,877831,No,No,Assistant,2006-01-01,2006-01-01
Jean Landreville,1998665,Integrian Inc,877831,No,No,VP/General Manager,2003-08-01,2007-05-01
Debbie Edmondson,1912951,Integrian Inc,877831,No,No,Vice President - HR,2006-02-08,2008-12-01
Bob McCashin,273510,Integrian Inc,877831,Yes,No,Chairman (Executive),2007-01-01,
Admiral Grog Johnson,503780,Integrian Inc,877831,Yes,Yes,Director - SD,2005-04-12,
Robert Mitchell,503968,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,2003-10-01,2012-05-31
Candace Springmann,506040,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Corporate Secretary,,2012-05-31
George Shenk Jr,504299,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,2006-07-20,2012-05-31
Jerome Watts,504027,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,2005-09-15,2012-05-31
Charlie Hurtt Jr,504013,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,2003-10-01,2012-05-31
Ed Howlin Jr,503967,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,1999-07-09,2012-05-31
Allen Thomas,503963,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,No,Executive VP/CFO/COO,1999-07-09,2007-09-10
Allen Thomas,503963,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,No,Executive VP/COO,2007-09-10,2007-12-31
Allen Thomas,503963,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Director - SD,2007-12-31,2012-05-31
Richard Morgan,503958,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,No,President/CEO,1999-07-09,2012-05-31
Alvin Maier,503955,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Inside,No,Vice Chairman/Secretary/Treasurer,1999-07-09,2006-01-01
John Richardson Sr,503945,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Independent Director,2003-10-01,2012-05-31
John Barron,503919,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Outside,Yes,Independent Director,2003-10-01,2005-09-08
Mick Jernigan II,503908,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,Yes,Yes,Chairman,1999-07-09,2012-05-31
Michael Storm,533761,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Executive VP/CFO/COO,2008-01-01,2012-05-31
Michael Storm,533761,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,CFO,2007-09-12,2008-01-01
Jay Baldwin,885431,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Senior VP,2008-11-01,2012-05-31
Penny Cantwell,885430,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Senior VP,,2012-05-31
W Engelhaupt,885429,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Senior VP,,2009-01-01
George Kapusta,885428,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Senior VP,,2012-05-31
Thomas Bolander,885426,COMMERCEFIRST BANCORP INC (De-listed 05/2012),877836,No,No,Senior VP/Chief Lending Officer,,2012-05-31
John Matze,342636,Siafu Software LLC,877837,Yes,No,President/CEO,2005-09-01,2007-01-01
Don Spalinger,481939,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Founder,,
Linda Levinson,12346,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,Yes,Yes,Chairman,2006-07-01,2010-05-01
Linda Levinson,12346,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Interim CEO,2006-02-01,2006-07-01
Deven Parekh,513592,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,Yes,Yes,Director - SD,,
Fred Harman,201616,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,Yes,Yes,Director - SD,2003-08-01,
Art Shaw,1930534,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,CEO,2007-09-01,2011-03-01
Mat Ellis,1886391,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Vice President - Technology,2004-02-01,2007-09-01
Sheldon Owen,1821869,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Executive VP/General Manager,2006-01-01,2011-01-01
Lynn Johnson,1810131,Connexus Corp,877838,No,No,Vice President - HR/Admin,2006-11-01,2009-01-01
Bill Borzage,885380,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,CFO,,
Marcia Goodstein,792813,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,Yes,Yes,Director - SD,,
Calvin Lui,775064,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,COO,2005-05-01,2007-12-01
George Waller,731826,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Vice President,,
Humphrey Chen,1249157,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,VP/Co-CEO,1999-01-01,2001-07-01
Adam Wergeles,1058407,Connexus Corp,877838,No,No,Chief Legal Officer,2003-05-01,2006-12-01
Rick Okin,1634472,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Executive,2010-01-01,2011-10-01
Mark Lambert,1334710,Connexus Corp,877838,No,No,CFO,2007-01-01,2010-03-12
Peter Adams,1324677,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Chief Technology Officer,2005-05-01,2007-04-01
Scott Johnston,1258166,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Vice President - Product Management,2004-01-01,2004-01-01
Chris Chapman,1282403,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,Architect,,
Jim Waltz,1316886,Connexus Corp (VendareNetblue Inc prior to 04/2007),877838,No,No,CEO,2007-07-01,2008-02-01
Alvin Vitangcol,1520992,OPS Solutions LLC,877839,Yes,Yes,Director - SD,,
Paul Ryznar,503785,OPS Solutions LLC,877839,No,No,President/CEO,2010-02-01,
Paul Ryznar,503785,OPS Solutions LLC,877839,Yes,No,President/CEO,2005-09-01,2006-04-01
John Matze,342636,CrossWare Development Inc,877841,No,No,CEO,,1995-01-01
Gideon Dean,503788,Southern Sun Hotel Group,877842,No,No,Various Positions,,
Ken Rosevear,1140134,Southern Sun Hotel Group,877842,No,No,Director - Finance,1982-01-01,1983-01-01
Harry Miller,503786,Eastside Mortgage LLC,877843,No,No,Principal,,2019-03-25
Anna Williams,500578,Maverick Group LLC,877844,No,No,Member,,
Brandon Robinson,1856697,Maverick Group LLC,877844,No,No,Executive,2002-08-01,2002-12-01
Gary Rozynek,1887791,Maverick Group LLC,877844,No,No,Regional Managing Partner,2014-03-01,2014-12-01
Anna Williams,500578,Digital Security Vision Inc,877846,Yes,Yes,Director - SD,,
Harry Miller,503786,Solar Health Care Inc,877847,Inside,No,CEO,1991-01-01,
Harry Miller,503786,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2006-02-24,
Harry Miller,503786,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Inside,No,President/CEO/CFO/Secretary,2000-02-09,2006-02-24
Allen Chu,625988,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2007-01-15,2008-09-29
Tim Leong,623536,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2007-01-15,2007-01-26
Tim Leong,623536,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,No,President/CEO/CFO,2007-01-26,2007-07-23
Tim Leong,623536,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2007-07-23,2008-09-29
Toby Chu,623528,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2007-07-12,2008-08-31
Toby Chu,623528,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,No,President/CEO,2007-01-26,2007-07-12
Toby Chu,623528,Asia Interactive Media Inc (Black Gardenia Corp prior to 03/2007),877848,Yes,Yes,Director - SD,2007-01-15,2007-01-26
Don Boggus Jr,504474,Mountain Bancshares Inc,877850,Outside,Yes,Independent Director,,2006-05-11
Anna Williams,500578,Mountain Bancshares Inc,877850,Yes,Yes,Director - SD,2002-01-01,2006-05-01
The Hon. Doctor Ernie Fletcher,509946,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Independent Director,2008-10-21,2014-03-08
W Kiely III,88237,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Independent Director,2008-10-21,2014-03-08
Warren Rustand,275549,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Director - SD,2007-12-28,2014-03-08
Gary Peterson,733371,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Independent Director,2009-01-01,2014-03-08
Walter Weller,733366,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,No,President/COO/Secretary,2007-12-28,2011-04-23
Gary Peterson,733371,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Director - SD,2007-12-28,2009-01-01
Walter Weller,733366,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,No,President/Secretary,2011-04-23,2011-09-22
Walter Weller,733366,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,COO,1995-01-01,2003-01-01
Marc Ray,733369,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,VP/CFO/Principal Accounting Officer,2007-08-01,2013-12-23
Walter Weller,733366,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,President/COO,2003-01-01,2007-12-28
Marc Ray,733369,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,No,Treasurer,1995-01-01,2007-08-01
Gary Peterson,733371,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,No,President/CEO,1998-01-01,2003-01-01
Carl Kleidman,1122750,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Director - SD,2011-01-01,2014-03-08
Carl Kleidman,1122750,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Independent Director,2010-08-02,2011-01-01
Greg Schupp,1112071,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,COO,2011-04-23,2013-12-11
Carsie Denning,1112377,MedPro Safety Products Inc,877851,No,No,Executive VP,2011-03-14,2014-03-08
Carsie Denning,1112377,MedPro Safety Products Inc,877851,No,No,Vice President - Sales/Mktg,2009-01-01,2011-03-14
Carsie Denning,1112377,MedPro Safety Products Inc,877851,No,No,Division Director,2006-02-01,2009-01-01
George Kostas,1143535,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,Executive VP - Finance,2012-01-12,
Bethany Denning,1315469,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,No,No,Director - Corporate/IR,2008-05-01,2013-03-01
Andrew Merkatz,1301627,MedPro Safety Products Inc (DentalServ.com Inc prior to 12/2007),877851,Yes,Yes,Director - SD,2013-03-18,2013-12-12
John Lees,1543456,Robert Bosch Packaging Technology Inc,877852,No,No,Director - Engineering,2016-12-01,
Tom McDaniel,1013291,Robert Bosch Packaging Technology Inc,877852,No,No,President,2005-01-01,
Tom McDaniel,1013291,Robert Bosch Packaging Technology Inc,877852,No,No,Vice President - Ops,1996-01-01,2000-01-01
Tom McDaniel,1013291,Robert Bosch Packaging Technology Inc,877852,No,No,General Manager,2000-01-01,2005-01-01
Pascal Marmet,1069751,Robert Bosch Packaging Technology Inc,877852,No,No,Sales Manager,2003-01-01,2004-09-01
David Whittle,607421,Robert Bosch Packaging Technology Inc,877852,No,No,Plant Manager,2002-01-01,2005-01-01
Don DeMorett,503792,Robert Bosch Packaging Technology Inc,877852,No,No,Division President - Ops,1995-07-01,2001-01-01
Don DeMorett,503792,Robert Bosch Packaging Technology Inc,877852,No,No,President,2001-01-01,2005-12-01
Bernard Fenner,2030355,Robert Bosch Packaging Technology Inc,877852,No,No,Director - Global Marketing,2004-11-01,2007-11-01
Jodie Douglas,1920604,TL Systems Corp,877853,No,No,HR Director,1995-08-01,1997-01-01
Don DeMorett,503792,TL Systems Corp,877853,No,No,President,1992-01-01,1995-05-01
Harry Miller,503786,Home System Group (Home System prior to 08/2007),877854,Inside,No,President/CEO/CFO/Secretary,2000-02-09,2004-01-01
Harry Miller,503786,Home System Group (Home System prior to 08/2007),877854,No,No,CEO/Secretary/Treasurer,,
Richard Randall,63322,Home System Group (Home System prior to 08/2007),877854,Yes,Yes,Independent Director,2007-08-07,2008-06-25
Jehu de Gerold Hand,744938,Winner Medical Group Inc (Listed 10/2009),877855,No,No,Counsel,,
Larry Goldman,623674,Winner Medical Group Inc (Listed 10/2009),877855,Yes,Yes,Independent Director,2006-05-08,2009-10-08
Tim Halter,503777,Winner Medical Group Inc (Listed 10/2009),877855,Yes,Yes,Director - SD,2005-12-16,2005-12-01
Tim Halter,503777,Winner Medical Group Inc (Listed 10/2009),877855,Yes,No,President/CEO/CFO,2005-11-04,2005-12-16
Rick Goodner,451282,Winner Medical Group Inc (Listed 10/2009),877855,Yes,Yes,Independent Director,2006-05-08,2009-10-08
Philippe Cazaubon,503797,HM Electronics Inc,877859,No,No,International Sales Manager,1993-01-01,1999-01-01
Todd Clyde,374089,HM Electronics Inc,877859,No,No,COO,2015-10-01,
Dave van Epps,657171,HM Electronics Inc,877859,No,No,National Sales Manager,1989-03-01,1998-09-01
Philippe Cazaubon,503797,Frimeda,877860,No,No,Chief Engineer,1988-01-01,1990-01-01
Donald Wallgren,499926,WMX Technology and Services Inc,877861,No,No,Vice President,1993-01-01,1994-01-01
Professor Li Jie,503795,Great Legend Internet Technology and Service Co Ltd,877862,Yes,Yes,Director - SD,,
Doctor Jay Shi,503802,Sobright Technology Co Ltd,877863,Yes,No,Chairman/CEO/Chief Technology Officer,2005-10-01,2013-12-01
Doctor Jay Shi,503802,Big Wave Consulting Co,877864,Yes,No,President,2013-06-01,2014-02-01
Peter Clinch,503356,Chadwicks of Boston Ltd,877865,No,No,Senior VP - Inventory Management,1990-01-01,2000-01-01
Jonathan Ellman,982744,Chadwicks of Boston Ltd,877865,No,No,VP/Chief Information Officer,1998-01-01,2001-01-01
Laurie van Brunt,1078994,Chadwicks of Boston Ltd,877865,No,No,Senior VP/Chief Merchant,2003-01-01,2004-01-01
Steve LaValle,1287152,Chadwicks of Boston Ltd,877865,No,No,Manager - Ops,1992-01-01,1995-01-01
Pierre Gravelle,650011,World Customs Organization (WCO),877866,No,No,Vice Chairman,1994-01-01,1996-01-01
Alain Jolicoeur,2186578,World Customs Organization (WCO),877866,No,No,Vice Chairman,,
Bruce Leeds,1853170,World Customs Organization (WCO),877866,No,No,Attorney,2006-01-01,2009-01-01
Lani Fritts,1850833,World Customs Organization (WCO),877866,No,No,Member,,
Dick Belanger,1744081,World Customs Organization (WCO),877866,No,No,Advisor,,
Phil Griffin,440495,Community Bancorp,877872,No,No,Chief Information Officer,2006-01-01,2009-01-01
Steve Marsh,481090,Community Bancorp,877872,Yes,No,Chairman,2016-12-31,
Steve Marsh,481090,Community Bancorp,877872,Yes,No,Chairman/CEO,2016-01-01,2016-12-31
Steve Marsh,481090,Community Bancorp,877872,Yes,No,Chairman/President/CEO,2011-01-01,2016-01-01
Steve Marsh,481090,Community Bancorp,877872,Yes,No,President/CEO,2008-01-01,2011-01-01
Steve Marsh,481090,Community Bancorp,877872,Yes,No,President,2004-01-01,2008-01-01
Steve Marsh,481090,Community Bancorp,877872,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Steve Marsh,481090,Community Bancorp,877872,No,No,Various Positions,1982-01-01,1998-01-01
Patrick Hartman,338294,Community Bancorp,877872,No,No,Executive VP/CFO,2007-02-21,2009-08-01
Dave Laforce,1974541,Community Bancorp,877872,Yes,Yes,Independent Director,2018-01-10,
Jeff Moore,2101290,Community Bancorp,877872,Yes,Yes,Independent Director,2019-01-01,
Chuck McCluer,1814723,Community Bancorp,877872,No,No,Senior VP/Chief Information Officer,2006-05-15,2006-01-01
Louise Bonvechio,1804705,Community Bancorp,877872,No,No,Corporate Secretary/Treasurer,2016-01-01,
Jake Wheeler Jr,1804692,Community Bancorp,877872,Yes,Yes,Independent Director,2011-01-01,
Peter Murphy,1804702,Community Bancorp,877872,Yes,Yes,Independent Director,2007-05-15,2015-09-10
Jacques Couture,1804685,Community Bancorp,877872,Yes,Yes,Director - SD,1992-01-01,
Candace Patenaude,1804753,Community Bancorp,877872,No,No,Principal Accounting Officer,2010-07-06,
Dodie Mitchell,1804689,Community Bancorp,877872,Yes,Yes,Independent Director,2006-05-02,
Terrie McQuillen,1804707,Community Bancorp,877872,No,No,Vice President,2008-01-01,2019-04-12
Fred Oeschger,1804690,Community Bancorp,877872,Yes,Yes,Independent Director,2009-05-12,
Dodie Mitchell,1804689,Community Bancorp,877872,No,No,Advisory Board Member,,2006-05-02
Patrick Malone,1804688,Community Bancorp,877872,Yes,Yes,Independent Director,2015-09-22,2017-12-31
Jacques Couture,1804685,Community Bancorp,877872,No,No,Advisory Board Member,,1992-01-01
Minty Conant,1804683,Community Bancorp,877872,No,No,Advisory Board Member,,2006-05-02
Dave Bouffard,1804679,Community Bancorp,877872,Yes,Yes,Independent Director,2014-09-23,
Rosemary Lalime,1804686,Community Bancorp,877872,Yes,Yes,Lead Independent Director,2010-01-01,
Tom Adams,1804677,Community Bancorp,877872,Yes,Yes,Independent Director,1986-01-01,
Chris Bumps,1804708,Community Bancorp,877872,No,No,Corporate Secretary,2012-01-01,2016-01-01
Louise Bonvechio,1804705,Community Bancorp,877872,No,No,Treasurer,2008-01-01,2016-01-01
Charles Bucknam Jr,1804682,Community Bancorp,877872,Yes,Yes,Independent Director,2008-01-01,2019-05-14
Minty Conant,1804683,Community Bancorp,877872,Yes,Yes,Independent Director,2006-05-02,
Rosemary Lalime,1804686,Community Bancorp,877872,Yes,Yes,Independent Director,1985-01-01,2010-01-01
Charles Daniels,891968,Community Bancorp,877872,No,No,Committee Member,,
Kathy Austin,1647264,Community Bancorp,877872,Yes,No,President/CEO,2017-01-11,
Kathy Austin,1647264,Community Bancorp,877872,Yes,No,Executive VP/COO,2013-05-14,2016-01-01
Kathy Austin,1647264,Community Bancorp,877872,No,No,Senior VP,2004-06-01,2011-01-01
Kathy Austin,1647264,Community Bancorp,877872,Yes,No,President/COO,2016-01-01,2017-01-01
Dan O'Neill,330242,Campbells Soups Co Ltd,877977,Inside,No,President,1994-02-01,
Kathy Austin,1647264,Community Bancorp,877872,No,No,Vice President,2004-04-01,2004-06-01
Kathy Austin,1647264,Community Bancorp,877872,No,No,Executive VP,2011-01-01,2013-05-14
