name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Norman Carmichael,3171,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Vice President - Ops,2008-10-10,2009-12-21
Norman Carmichael,3171,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Director - Ops,2003-10-01,2008-10-10
Laura Clague,515846,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2007-02-01,
Paul Neyman,2192847,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Vice President,2019-07-17,
Richard Danforth,1757781,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,CEO,2016-08-01,2017-03-14
Richard Danforth,1757781,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,No,CEO,2017-03-14,
Scott Rankin,1900131,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Various Positions,2005-11-01,2010-06-02
Dennis Klahn,1922305,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,CFO/Secretary,2017-09-18,
Dennis Klahn,1922305,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Interim CFO,2017-08-07,2017-09-18
John Herslow,1985727,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Head of Production,1997-01-01,2000-01-01
General John Coburn,792550,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2013-07-17,2015-03-18
General John Coburn,792550,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Chairman,2015-03-18,
Dave Norris,801372,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,COO,1992-01-01,1995-01-01
Renee Warden,746247,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Chief Accounting Officer/Secretary,1999-03-01,2003-11-01
Renee Warden,746247,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Accounting Manager,1993-05-01,1999-03-01
Robert Putnam,746237,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Investor Relations Officer,2010-01-01,2013-01-01
Robert Putnam,746237,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,President/CEO,1994-02-01,1997-09-01
Robert Putnam,746237,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Secretary/Treasurer,1984-01-01,1994-02-01
Doctor Dragan Nebrigic,626803,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Director - Engineering,2001-01-01,2005-01-01
Helen Adams,1070391,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2010-03-24,2013-07-17
Jeff Palmer,1108763,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Director - Business Development,2010-01-01,
Roger Cook,1108761,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional Director - Business Development,2010-01-01,2014-12-01
Ryk Williams,1108762,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional Director - Business Development,2005-03-01,2012-09-01
Scott Stuckey,1108759,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional VP - Business Development,,2013-01-01
E Harvey,1113490,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Director - Investor Relations,2013-10-15,
Dan McCollum,1666280,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2016-03-11,
Chris Roller,1666297,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Vice President - Sales,2017-01-01,
Scott Anchin,1666278,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2016-03-11,
Chris Roller,1666297,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Vice President - Business Development,2015-01-01,2017-01-01
Anthony Opperman,1587754,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Operations Director,1991-01-01,1994-01-01
Rex Gibson,1516535,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional Director - Business Development,2012-01-01,2015-10-01
Sergey Davydov,1516534,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional Director - Business Development,2014-02-01,
Marcel Naujok,1369652,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional VP - Business Development,2013-06-01,2017-01-01
Marcel Naujok,1369652,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional Director - Business Development,2017-01-01,
Captain Dave Schnell,1369651,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Vice President - Business Development,2013-06-01,2016-01-01
Captain Dave Schnell,1369651,LRAD CORP (American Technology Corp prior to 03/2010),646483,No,No,Regional VP - Sales,2016-01-01,
Holly Cuneo,1784560,Stryker Endoscopy,646494,No,No,Manager - Research,2011-07-01,2012-12-01
Rick Osgood III,1311395,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2013-07-17,
Dennis Wend,1311394,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2013-07-17,2016-05-17
Bill VanDeWeghe Jr,1260871,LRAD CORP (American Technology Corp prior to 03/2010),646483,Yes,Yes,Independent Director,2012-08-20,2013-07-17
George Moser,1003139,Stonegate Group Ltd,646484,Yes,Yes,Chairman,,
Ken Hachikian,349288,Stonegate Group Ltd,646484,No,No,Partner,2003-05-01,2012-08-01
Steve Kochen,349842,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,President,2005-08-09,2005-12-30
Dennis Loney,349837,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,Vice President - Ops,1995-07-01,2007-09-19
Dennis Loney,349837,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,COO,1988-01-01,1995-07-01
Mervin Buxton III,349666,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Outside,Yes,Independent Director,2001-06-01,2007-06-18
Carleton Haggard,349659,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2004-10-25,2006-01-04
Steven Dickey,349651,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Outside,Yes,Independent Director,2002-10-01,2006-11-27
Reggie Cook,349601,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Inside,No,VP/CFO/Treasurer/Secretary,2001-07-01,2005-12-06
Reggie Cook,349601,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Inside,No,CFO/VP - Finance,2001-02-01,2001-07-01
Reggie Cook,349601,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,CFO/VP - Finance,2000-11-01,2001-02-01
David D'Arcangelo,349579,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Inside,No,President,2003-03-01,2005-05-10
David D'Arcangelo,349579,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,President,2002-11-21,2003-03-01
Larry Moreau,441045,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2006-12-01,2007-09-19
Major General Jerry Grizzle,456364,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,Chairman/President/CEO,2006-02-12,2007-09-19
Major General Jerry Grizzle,456364,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,President,2006-01-25,2006-02-12
Ron Smith,542477,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Director - SD,2007-06-18,2007-09-19
Doctor James Lee,533634,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2007-03-01,2007-09-19
Richard Wiser,508762,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2006-11-29,2007-09-19
Robin Waters-Jacob,68757,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,Assistant Secretary,2002-09-01,2005-12-09
Holly Cuneo,1784560,Stryker Endoscopy,646494,No,No,Senior Manager,2014-03-01,2015-03-01
Robin Waters-Jacob,68757,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,Interim CFO/Controller,2005-12-09,2006-02-12
Robin Waters-Jacob,68757,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,VP/CFO/Treasurer/Secretary,2006-02-12,2007-09-19
Steve Jones,64666,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2006-03-10,2007-09-19
John Hail,323785,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,Chairman/Interim President/CEO,2005-12-30,2006-02-12
John Hail,323785,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,Chairman/CEO,2005-08-09,2005-12-30
John Hail,323785,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,No,Chairman/President/CEO,2005-05-11,2005-08-09
John Hail,323785,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Inside,No,Chairman/CEO,1988-06-01,2005-05-11
Harland Stonecipher,323775,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Director - SD,1995-08-01,2005-12-05
Steve Hague,323786,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,Yes,Yes,Independent Director,2003-01-01,2004-09-30
John Hail,323785,AMS HEALTH SCIENCES INC (De-listed 09/2007),646485,No,No,Consultant,2006-02-12,2006-01-01
Jim Lillie,335658,Union Radio Digital SA,646486,Yes,Yes,Director - SD,,
Alex Zubillaga,454798,Union Radio Digital SA,646486,Yes,Yes,Director - SD,2010-10-20,2012-01-01
Professor Doctor Bob Hahn,1090517,US Alternative Fuels Council,646487,No,No,Co-Chairman,1990-01-01,1992-01-01
David Merrion,349149,US Alternative Fuels Council,646487,No,No,Member,,
Bob Aumiller,348629,MacKenzie Commercial Real Estate Services LLC,646489,No,No,President/Principal,,2017-01-01
Bob Aumiller,348629,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Executive VP,1983-03-01,2003-01-01
Gary Gill,502577,MacKenzie Commercial Real Estate Services LLC,646489,Inside,No,President/CEO,1985-01-01,
Bill Whitty Jr,2104278,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Senior VP/Principal,1988-01-01,
Meghan Roy,1831108,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Senior Member,2002-01-01,2014-08-01
Meghan Roy,1831108,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Vice President,2014-08-01,
Karen Deeley,797489,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Senior VP,2010-09-01,
Karen Deeley,797489,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Vice President,1995-01-01,2010-09-01
Karen Deeley,797489,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Associate Broker,1994-01-01,
Marty Copsey,1280929,MacKenzie Commercial Real Estate Services LLC,646489,No,No,President/COO,2011-08-01,
Joe Bradley III,1475045,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Senior VP/Principal,2015-01-01,
Joe Bradley III,1475045,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Vice President - Leasing,2011-09-01,2015-01-01
Chip Di Paula,1660689,MacKenzie Commercial Real Estate Services LLC,646489,No,No,Project Director,1985-01-01,1995-01-01
Lawrence Page,375240,Saturna Beach Estates Ltd,646493,Yes,No,President,,
Chuck Scarano,445427,Stryker Endoscopy,646494,No,No,Various Positions,1993-01-01,1999-01-01
Rich Lanigan,349291,Stryker Endoscopy,646494,No,No,Marketing Manager,1992-07-01,1996-12-01
Chuck Lanza,495417,Stryker Endoscopy,646494,No,No,Sales Representative,1993-02-01,1996-02-01
Christopher Gemma,480257,Stryker Endoscopy,646494,No,No,Manager,1997-01-01,1999-01-01
Brent Ladd,2160106,Stryker Endoscopy,646494,No,No,President,2018-08-01,
Brent Ladd,2160106,Stryker Endoscopy,646494,No,No,VP/General Manager,2010-08-01,2018-08-01
Brent Ladd,2160106,Stryker Endoscopy,646494,No,No,Various Positions,1999-05-01,2010-07-01
Mike Hassman,2158932,Stryker Endoscopy,646494,No,No,Unit Manager,1993-04-01,1997-03-01
Chris Daniel,2150220,Stryker Endoscopy,646494,No,No,Various Positions,1991-10-01,1994-05-01
Jason Chang,2138713,Stryker Endoscopy,646494,No,No,Engineer,2004-05-01,2006-07-01
Aaron Pettit,1829999,Stryker Endoscopy,646494,No,No,Assistant Counsel,2005-08-01,2009-05-01
Bijesh Chandran,1825019,Stryker Endoscopy,646494,No,No,Senior Engineer,2003-03-01,2006-05-01
Holly Cuneo,1784560,Stryker Endoscopy,646494,No,No,Accounting Manager,2008-08-01,2011-07-01
Mike Glennon,1779888,Stryker Endoscopy,646494,No,No,Various Positions,,
Holly Cuneo,1784560,Stryker Endoscopy,646494,No,No,Supervisor,2007-04-01,2008-07-01
Jamie Lewis,1690972,Stryker Endoscopy,646494,No,No,Sales Representative,2003-01-01,2005-11-01
Roy Morgan,1671990,Stryker Endoscopy,646494,No,No,Project Engineer,1997-11-01,2001-09-01
Steve Budill,1671981,Stryker Endoscopy,646494,No,No,Brand Manager,1997-01-01,2007-01-01
Tony Palazzo,2083097,Stryker Endoscopy,646494,No,No,Sales Representative,2006-01-01,2008-01-01
Tony Palazzo,2083097,Stryker Endoscopy,646494,No,No,Representative,2004-01-01,2006-01-01
Matt Stauffer,2011758,Stryker Endoscopy,646494,No,No,Consultant,2007-01-01,2008-01-01
Tom Keast,1967110,Stryker Endoscopy,646494,No,No,Engineer,1986-05-01,1998-12-01
Prabhu Raghavan,1923848,Stryker Endoscopy,646494,No,No,Software Architect,2004-04-01,2005-12-01
Prabhu Raghavan,1923848,Stryker Endoscopy,646494,No,No,Manager - Regulatory Affairs,2008-02-01,2009-01-01
Prabhu Raghavan,1923848,Stryker Endoscopy,646494,No,No,Director - Ops,2011-12-01,2013-12-01
Prabhu Raghavan,1923848,Stryker Endoscopy,646494,No,No,Project Engineer,2005-12-01,2008-01-01
Prabhu Raghavan,1923848,Stryker Endoscopy,646494,No,No,Senior Manager - Ops,2009-02-01,2011-11-01
Ron Selvey,1893256,Stryker Endoscopy,646494,No,No,Project Manager,2006-09-01,2008-03-01
Andy Pierce,1897123,Stryker Endoscopy,646494,No,No,President,2013-03-01,2018-08-01
Andy Pierce,1897123,Stryker Endoscopy,646494,No,No,VP/General Manager,2008-09-01,2013-03-01
Belinda Pinedo,1877075,Stryker Endoscopy,646494,No,No,Specialist,1997-01-01,2001-01-01
Glenn Boehnlein,1662398,Stryker Endoscopy,646494,No,No,Vice President - Finance/IT,2003-01-01,2011-01-01
Brady Shirley,1460172,Stryker Endoscopy,646494,No,No,Vice President - Sales/Mktg,2001-01-01,2003-01-01
Brady Shirley,1460172,Stryker Endoscopy,646494,No,No,Regional Sales Manager,1996-01-01,1998-01-01
Brady Shirley,1460172,Stryker Endoscopy,646494,No,No,Sales Representative,1992-01-01,1995-01-01
Brady Shirley,1460172,Stryker Endoscopy,646494,No,No,Marketing Director,1999-01-01,2000-01-01
Chris Aronson,1462095,Stryker Endoscopy,646494,No,No,Regional Director - Sales,2000-01-01,2003-01-01
Brady Shirley,1460172,Stryker Endoscopy,646494,No,No,Senior VP,2003-01-01,2005-01-01
Jeff Heer,1259431,Stryker Endoscopy,646494,No,No,Vice President - Ops,1993-01-01,2005-01-01
Doctor Dev Mishra,1255870,Stryker Endoscopy,646494,No,No,Advisor,,
Craig Bender,1346106,Stryker Endoscopy,646494,No,No,Various Positions,2001-12-01,2002-11-01
Rick Short,1341838,Stryker Endoscopy,646494,No,No,Various Positions,1991-01-01,1993-01-01
Doctor Joe Amaral,800194,Stryker Endoscopy,646494,No,No,Advisor,,
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,Global President,1998-01-01,2013-01-01
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,Vice President - Sales/Mktg,1995-05-01,1995-11-01
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,VP/Division General Manager,1995-01-01,1998-01-01
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,Vice President,1994-01-01,1995-05-01
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,Regional Sales Manager,1993-01-01,1994-01-01
Bill Enquist Jr,886611,Stryker Endoscopy,646494,No,No,Sales Representative,1986-01-01,1993-01-01
Mike Pusateri,647316,Stryker Endoscopy,646494,No,No,Sales Manager,1996-07-01,1998-01-01
Tim Scannell,743306,Stryker Endoscopy,646494,No,No,Marketing Director,1996-01-01,1997-01-01
Tim Scannell,743306,Stryker Endoscopy,646494,No,No,Vice President - Sales/Mktg,1997-01-01,2001-08-01
Tim Scannell,743306,Stryker Endoscopy,646494,No,No,Various Positions,1990-12-01,1995-12-01
Scott Massey,760841,Stryker Endoscopy,646494,No,No,Territory Manager,2001-01-01,2002-09-01
Doug King,1129564,Stryker Endoscopy,646494,No,No,Various Positions,,
Joe Guido,1197024,Stryker Endoscopy,646494,No,No,Various Positions,1997-01-01,2002-01-01
Doug Smith,1004928,Stryker Endoscopy,646494,No,No,Vice President - Finance/Controller,1992-01-01,2003-01-01
John Polanowicz,1040168,Stryker Endoscopy,646494,No,No,Associate,1990-01-01,1991-01-01
Pablo Moch Leiferman,651391,Grupo Latino de Radio SL,646495,No,No,Counsellor,,
Martha Diaz,1254487,Grupo Latino de Radio SL,646495,No,No,General Manager,,
Mark Plevin,1604810,Grupo Latino de Radio SL,646495,No,No,Director - Sport,,
Sonia Dul,1953683,Grupo Latino de Radio SL,646495,No,No,CEO,2002-10-01,2006-07-01
Mauricio Oliver,1760733,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Clerk,2008-12-01,2011-02-01
Roco Salgado,1760731,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Assistant,2012-01-01,2012-12-01
Luis Rodrguez,1779158,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Attorney,2000-07-01,2004-06-01
Marcos Menchaca,1845255,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Associate,1999-11-01,2005-10-01
Ilan Rosenberg,1464880,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Lawyer,1999-01-01,2000-01-01
Alberto Navarro Rodrguez,1277011,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Partner,1984-01-01,1991-01-01
Ivan Kuri,843207,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Various Positions,1983-01-01,1993-01-01
Ivan Kuri,843207,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Partner,1993-01-01,2007-01-01
Ivan Kuri,843207,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Advisor,1982-01-01,1983-01-01
Ivan Kuri,843207,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Managing Partner,2007-01-01,
Jos Luis Fernndez Fernndez,1044091,Chevez Ruiz Zamarripa y Ca SC,646496,Yes,No,Partner,1989-01-01,2007-01-01
Raul Medrano,1044355,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Senior Manager,1992-01-01,2004-01-01
Raul Medrano,1044355,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Partner,2004-01-01,
Jos Luis Fernndez Fernndez,1044091,Chevez Ruiz Zamarripa y Ca SC,646496,Yes,No,Managing Partner,2007-01-01,
Jos Luis Fernndez Fernndez,1044091,Chevez Ruiz Zamarripa y Ca SC,646496,No,No,Associate,1981-09-01,1989-01-01
Jos Luis Fernndez Fernndez,1044091,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Committee Chairman,2003-01-01,2004-01-01
Jos Luis Fernndez Fernndez,1044091,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Committee Member,1996-01-01,1998-01-01
Jos Luis Fernndez Fernndez,1044091,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Executive,1995-01-01,1996-01-01
Jorge Marcos,645521,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,President,,
Alberto Navarro Rodrguez,1277011,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,Yes,Yes,Board Member - SD,,
Sylvia de Rivera,1751785,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Editorial Director,2006-01-01,2008-01-01
Sylvia de Rivera,1751785,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,Yes,No,Vice President,2008-01-01,
Enrique Castillo Snchez Mejorada,893040,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Consultant,,
Professor Doctor Laura Starks,592786,Instituto Mexicano de Ejecutivos de Finanzas AC (Mexican Institute of Finance Executives),646497,No,No,Associate Editor,,
Alberto Navarro Rodrguez,1277011,Colegio de Contadores Pblicos de Mxico,646498,Yes,Yes,Board Member - SD,,
Ivan Kuri,843207,Colegio de Contadores Pblicos de Mxico,646498,No,No,Coordinator,1998-01-01,2000-01-01
Ivan Kuri,843207,Colegio de Contadores Pblicos de Mxico,646498,No,No,President,1996-01-01,1998-01-01
Ivan Kuri,843207,Colegio de Contadores Pblicos de Mxico,646498,No,No,Vice President,1994-01-01,1996-01-01
Alberto Navarro Rodrguez,1277011,Instituto de Contadores Pblicos and Academia de Estudios Fiscales,646499,Yes,Yes,Board Member - SD,,
Rick Peterson,348978,Peterson Management Co,646505,No,No,President,2006-01-01,2008-04-01
Rick Peterson,348978,Peterson Management Co,646505,No,No,COO,2001-10-01,2006-01-01
Dean Rutley,1682425,Leadership Fairfax Inc,646507,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Karen Cleveland,1901783,Leadership Fairfax Inc,646507,No,No,President/CEO,2015-09-16,
Karen Cleveland,1901783,Leadership Fairfax Inc,646507,No,No,Interim CEO,2011-11-01,2015-09-16
C Ferraro,1901792,Leadership Fairfax Inc,646507,No,No,Trainer,,1998-01-01
Elizabeth Murphy,1901827,Leadership Fairfax Inc,646507,No,No,President/CEO,2012-08-01,2015-06-01
Doug McDonald,1608938,Leadership Fairfax Inc,646507,Yes,No,General Counsel,2013-01-01,
Doug Downer,979562,Leadership Fairfax Inc,646507,Yes,No,President,1998-01-01,2002-01-01
Lord Zavela,996109,Leadership Fairfax Inc,646507,Yes,Yes,Director - SD,,
Katharine Ryan,990164,Leadership Fairfax Inc,646507,Yes,Yes,Director - SD,,2011-01-01
Todd House,989965,Leadership Fairfax Inc,646507,Yes,No,Chairman,1995-01-01,
Wayne Hill,989960,Leadership Fairfax Inc,646507,Yes,No,President/CEO,2007-11-01,2011-11-01
Les Taeger,349006,Cartwright Electronics Inc,646509,No,No,CFO,1995-01-01,2000-01-01
Keith Mitchell,1598787,XchangePoint Holdings Ltd,646510,No,No,Chief Technical Officer,2000-10-01,2005-01-01
Richard Almeida,1484126,XchangePoint Holdings Ltd,646510,Yes,Yes,NED,2003-01-01,2005-01-01
Jim Thomas Jr,1037921,Peninsula Regional Health System,646512,Yes,Yes,Director - SD,,
Steven Leonard,1859738,Peninsula Regional Health System,646512,No,No,President/CEO,2018-01-04,
Doctor Kurt Wehberg,349017,Peninsula Regional Health System,646512,No,No,Director - Non-Brd,2007-01-01,2012-01-01
Doctor Kurt Wehberg,349017,Peninsula Regional Health System,646512,No,No,Surgeon,2001-01-01,2007-01-01
Doctor Kurt Wehberg,349017,Peninsula Regional Health System,646512,No,No,Chief Cardiologist,2012-01-01,
Neda Arabshahi,1994571,Climate Policy Center,646513,No,No,Various Positions,,
Wayne Broadwater,348985,First Patriot Bankshares Corp,646516,Outside,Yes,Director - SD,1988-01-01,1997-01-01
The Hon. Jack Rust Jr,348965,First Patriot Bankshares Corp,646516,Yes,Yes,Chairman,1987-01-01,1997-01-01
C Mahaffey,450621,First Patriot Bankshares Corp,646516,Yes,Yes,Director - SD,1989-01-01,1994-10-01
Carroll Markley,508622,First Patriot Bankshares Corp,646516,Inside,No,President/CEO,1990-01-01,1997-01-01
Sharon Yester,546250,CNL Retirement Corp,646518,No,No,Senior VP - Asset Management,2001-01-01,2006-10-05
Brad Rush,344529,CNL Retirement Corp,646518,No,No,Division Senior VP,2001-01-01,2003-07-01
Jim Seneff Jr,200273,CNL Retirement Corp,646518,Yes,Yes,Chairman,2003-02-14,2003-05-01
Jim Seneff Jr,200273,CNL Retirement Corp,646518,Yes,No,Chairman/CEO,1997-01-01,2003-02-14
Robert Bourne,200283,CNL Retirement Corp,646518,Yes,No,Vice Chairman/President/Treasurer,,
Cetin Aygen,1746100,CNL Retirement Corp,646518,No,No,Director - Non-Brd,2003-10-01,2007-09-01
Marcel Verbaas,1521688,CNL Retirement Corp,646518,No,No,Senior VP/Chief Investment Officer,2003-09-01,2004-12-01
Marcel Verbaas,1521688,CNL Retirement Corp,646518,No,No,Vice President,2002-09-01,2003-03-01
Scott Larche,1523648,CNL Retirement Corp,646518,No,No,Senior Manager,2003-07-01,2007-03-01
Kevin Thomas,1523664,CNL Retirement Corp,646518,No,No,Investment Manager,2003-11-01,2006-10-01
John Ramsey,1523626,CNL Retirement Corp,646518,No,No,Senior VP - Acquisitions,2003-01-01,2007-01-01
Kevin Maddron,1529348,CNL Retirement Corp,646518,No,No,Vice President - Asset Management,2002-11-01,2006-10-01
Jimmy Yu,1406208,CNL Retirement Corp,646518,No,No,Director - Asset Management,2000-01-01,2005-01-01
Stuart Beebe,1322084,CNL Retirement Corp,646518,No,No,President/CEO,2002-01-01,2006-01-01
Jay McLaughlin,1339255,CNL Retirement Corp,646518,No,No,Vice President,2004-02-01,2007-01-01
Erik Johnson,1368431,CNL Retirement Corp,646518,No,No,Director - Corporate Finance,2003-01-01,2007-01-01
Dave MacKenzie,1343529,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP,2011-12-01,2013-09-01
Joe Perillo,1287147,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,2017-05-09,
Stephen Smith,1462205,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,VP/Chief Marketing Officer,2005-01-01,2011-06-01
Samuel Davis,1596638,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President/Commercial Lending Officer,2009-11-01,2011-09-01
Rick Muskus Jr,1596636,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Lending Officer,2014-03-17,2017-01-26
Samuel Davis,1596638,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior Lending Officer,2011-09-01,2013-04-01
Samuel Davis,1596638,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Credit Officer,2013-04-01,2018-06-01
Rick Muskus Jr,1596636,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,President/Chief Lending Officer,2017-01-26,
Neil McDonnell,1656735,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Consultant,2015-10-05,2015-12-08
Neil McDonnell,1656735,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,2016-01-05,2017-05-09
Neil McDonnell,1656735,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP - Finance,2015-12-09,2016-01-05
Neil McDonnell,1656735,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Various Positions,2014-11-01,2015-10-05
Carl Wallace,1047440,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Various Positions,,
Andrea Barron,989870,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,VP/Manager,2005-03-01,2016-08-01
Jon Mills,1002111,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President,2005-07-01,2009-11-01
