name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeffrey Wilks,1477617,Enfatico LLC,1720422,No,No,President/COO,2008-02-01,2010-10-01
Kelly McGinnis,1321999,Enfatico LLC,1720422,No,No,Chief Communications Officer,2007-01-01,2008-01-01
Torrence Boone,1126710,Enfatico LLC,1720422,No,No,Global CEO,2008-06-01,2010-01-01
John Steinert,1745503,Enfatico LLC,1720422,No,No,Head of Strategy,2008-01-01,2009-01-01
Lisa Fabiano,2197880,Enfatico LLC,1720422,No,No,Chief Talent Officer,2008-07-01,2011-03-01
David Shulman,2146496,Enfatico LLC,1720422,No,No,Chief Digital Officer,2008-11-01,2009-01-01
Bert Larsson,2012951,WinGroup AG,1720423,Yes,Yes,Board Member,,
Hannu Paitula,652797,WinGroup AG,1720423,Yes,Yes,Chairman,2011-10-01,2014-05-01
Tracy Madsen,652860,QTS Payroll Services Inc,1720424,Yes,Yes,Director - SD,2006-01-01,
Tim Nicols,1144550,QTS Payroll Services Inc,1720424,No,No,Sales Director,,
Diana Moore,1126672,D&R Greenway Land Trust Inc,1720425,No,No,Curator,2010-11-01,
Shawn Ellsworth,2169321,D&R Greenway Land Trust Inc,1720425,Yes,Yes,Advisor,,
Hannu Paitula,652797,Ing Buero W Kanis GmbH,1720428,No,No,Engineer,1970-01-01,1971-01-01
Hannu Paitula,652797,Scason Oy,1720429,No,No,MD,1980-01-01,1985-01-01
Hannu Paitula,652797,Scason Oy,1720429,No,No,Product Manager,1978-01-01,1980-01-01
Richard Verdiramo,748095,HandGiene Corp,1720433,No,No,Senior Consultant,2007-01-01,
Hannu Paitula,652797,Mlp Consulting Inc,1720434,No,No,Advisor,2009-07-01,
Dave Hawkins,764478,Tharco Containers Inc,1720437,Yes,Yes,Director - SD,1998-07-01,2005-07-01
David Rowntree,1634190,Tharco Containers Inc,1720437,Yes,Yes,Director - SD,,
Tony Smith,1328767,Heathrow Inc,1720438,No,No,Officer,,
Cheryl Henry,1126671,Heathrow Inc,1720438,No,No,Various Positions,2007-01-01,
Cheryl Henry,1126671,MSL Group Inc,1720439,No,No,Vice President - Communications,,
Linda Recupero,1205051,MSL Group Inc,1720439,No,No,Senior VP,2013-03-01,2014-03-01
Megan Jordan,1196603,MSL Group Inc,1720439,No,No,Senior VP,2007-02-01,2010-08-01
Larry Rand,1089245,MSL Group Inc,1720439,No,No,Advisor,2013-01-01,
Brad Wilks,801563,MSL Group Inc,1720439,No,No,Regional MD - Operations,2013-01-28,2015-04-01
Shamina Singh,891526,MSL Group Inc,1720439,No,No,Senior Advisor,2011-11-01,2013-01-01
Linda Ruckel,1339375,MSL Group Inc,1720439,No,No,Vice President - Healthcare,2011-01-01,2013-09-01
Jenna Qian,1354526,MSL Group Inc,1720439,No,No,Account Manager,2010-01-01,2011-08-01
Rina Harsvik,1295534,MSL Group Inc,1720439,No,No,Manager,2015-01-01,
Jim Parks,1307775,MSL Group Inc,1720439,No,No,Supervisor,1999-07-01,2004-07-01
Brian Baker,1645516,MSL Group Inc,1720439,No,No,Vice President,2009-09-01,2011-09-01
Jeremy Cohen,1659375,MSL Group Inc,1720439,No,No,Leader,2018-05-22,
Linda Du,1514467,MSL Group Inc,1720439,No,No,Regional Director,2011-03-01,2013-02-01
JoAnn Shaw,1530407,MSL Group Inc,1720439,No,No,HR Director,,
Jon Kasle,1470500,MSL Group Inc,1720439,No,No,Senior VP,1996-01-01,2006-08-01
David Chamberlin,1469499,MSL Group Inc,1720439,No,No,Senior VP/Division Director,2008-03-06,2012-01-01
Stacey Wachtfogel,1395829,MSL Group Inc,1720439,No,No,Senior VP,2012-06-01,2013-12-01
Bob Bejan,348406,MSL Group Inc,1720439,No,No,Chief Development Officer,2012-02-01,2014-10-01
Fiona McRobert,2201335,MSL Group Inc,1720439,No,No,Senior VP - Corporate,2010-01-01,2012-01-01
Jeff Melton,2204455,MSL Group Inc,1720439,No,No,Senior VP - Technology,2014-09-01,2016-09-01
Rob Baskin,1745557,MSL Group Inc,1720439,No,No,MD,2002-05-01,2010-12-01
Marjorie Roux,1748806,MSL Group Inc,1720439,No,No,Account Manager,2006-01-01,2011-03-01
Doctor David Best,1768900,MSL Group Inc,1720439,No,No,Founder,1989-07-10,
Merrill Freund,1890458,MSL Group Inc,1720439,No,No,MD,2014-01-01,2015-12-01
Will Spiers,2099315,MSL Group Inc,1720439,No,No,Head of Service,1997-12-01,2005-02-01
Thomas Empt,2102884,MSL Group Inc,1720439,No,No,Executive,,
Roland Klein,2102878,MSL Group Inc,1720439,No,No,Executive,,
Peter Steere,2102872,MSL Group Inc,1720439,No,No,Regional Chairman,2017-01-01,2018-01-01
Maria Grimberg,2086535,MSL Group Inc,1720439,No,No,Partner/CEO,,
Megan McKean,2002230,MSL Group Inc,1720439,No,No,Various Positions,2005-01-01,2012-09-01
Marcus George,764519,J Richard Industries LLC,1720440,Yes,Yes,Director - SD,,
Doctor Bijan Salehizadeh,764490,Entourage Medical Technologies Inc,1720441,Yes,Yes,Director - SD,,
Corey Mulloy,764486,Entourage Medical Technologies Inc,1720441,Yes,Yes,Director - SD,,
Professor Doctor Jacques Sguin,1275140,Entourage Medical Technologies Inc,1720441,Yes,Yes,Director - SD,2011-01-01,
Antoine Papiernik-Berkhauer,846,Entourage Medical Technologies Inc,1720441,Yes,Yes,Director - SD,,
Doctor Azin Parhizgar,371502,Entourage Medical Technologies Inc,1720441,No,No,Scientific Advisor,2010-09-01,
Doctor Frank Litvack,371490,Entourage Medical Technologies Inc,1720441,Yes,Yes,Chairman,2009-01-01,
Jeff O'Keefe Sr,1126674,Mississippi State Board of Funeral Service (MSBFS),1720442,No,No,Director - Non-Brd,,
Jeff O'Keefe Sr,1126674,Bradford O'Keefe Funeral Home Inc,1720445,No,No,CEO,2017-01-01,
Jeff O'Keefe Sr,1126674,Bradford O'Keefe Funeral Home Inc,1720445,No,No,President/CEO,1983-06-01,2017-01-01
Chris Kemp,1134342,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,Chief Strategy Officer,2013-09-23,2015-04-01
Chris Kemp,1134342,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,CEO,2011-03-01,2013-09-23
Ted Schlein,624176,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,Director - SD,,2015-04-01
Corey Mulloy,764486,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,Director - SD,,
Peter Bell,764426,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,Director - SD,2011-01-01,2015-04-01
Louis Toth,1267038,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,Director - SD,,2015-04-01
Tina Nolte,1309184,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Vice President - Product Management,2013-01-01,2015-04-01
Tina Nolte,1309184,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Acting VP,2013-01-01,2013-01-01
Tina Nolte,1309184,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Director - Product Management,2012-01-01,2013-01-01
Jon Mittelhauser,1309179,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Vice President - Engineering,2012-05-01,2013-10-01
Dave Withers,1309178,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,COO,2013-01-01,2014-01-01
Dave Withers,1309178,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Senior VP - Ops,2012-01-01,2013-01-01
Devin Carlen,1309177,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,Chief Architect,2014-01-29,2015-04-01
Devin Carlen,1309177,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,Chief Technology Officer,2011-04-01,2014-01-29
Vish Ishaya,1369615,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Director - Non-Brd,2013-06-11,2014-01-29
Vish Ishaya,1369615,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Chief Technology Officer,2014-01-29,2015-04-01
Roneil Rumburg,2135779,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Intern,2013-06-01,2013-09-01
Alwyn Martin,624565,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,NED,,
Gordon Stitt,182636,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,Chairman/CEO,2014-01-01,2015-04-01
Gordon Stitt,182636,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,No,CEO,2013-09-23,2014-01-01
Professor Mark Leslie,49531,Nebula Inc (Ceased Trading 04/2015),1720446,Yes,Yes,Director - SD,2013-07-31,2015-04-01
Herb Schneider,327686,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Senior VP - Engineering,2014-03-24,2015-04-01
Kim Abrams,1940350,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Various Positions,2013-09-01,2014-06-01
Doctor Daniel Ford,1922558,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Principal Architect,2011-06-01,2012-04-01
Jesse Andrews,1804012,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Vice President - Product Management,2012-11-01,2013-05-01
Darren Bolding,1848710,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Director - Infrastructure,2011-11-01,2012-12-01
Jose Guardado,1692950,Nebula Inc (Ceased Trading 04/2015),1720446,No,No,Recruitment Officer,2011-09-01,2013-04-01
Dave Hawkins,764478,Fortiline Holdings LLC (Formerly known as Msc Waterworks Co Inc),1720451,Yes,Yes,Director - SD,2008-03-01,2016-10-01
Vivian Casaletti,1278428,Kaizer Chiefs (Pty) Ltd,1720452,No,No,Brand Manager,2000-01-01,2005-04-01
Mike Hendrie,764520,Expedition Capital Partners LLC,1720455,No,No,MD,2009-01-01,
Mac Gerlach Jr,1070562,Expedition Capital Partners LLC,1720455,No,No,MD,2009-01-01,
Robi Mitra,2110752,Expedition Capital Partners LLC,1720455,No,No,MD,2009-01-01,2011-01-01
Mike Hendrie,764520,Cellergy Ltd,1720456,No,No,Various Positions,,
Mark Haugejorde,764066,Cupar LLC,1720458,No,No,President,2009-12-01,2011-08-01
Glenn Poulos,763937,Gap Wireless Inc,1720459,No,No,VP/General Manager,2007-02-01,
Patty Dickerson,653650,Ellis Hill Association of Realtors Inc,1720460,No,No,CEO,,
Frank Lee,806606,LG Electronics Mobilecomm USA INC,1720461,No,No,Director - PR/Marketing,2015-01-01,
Frank Lee,806606,LG Electronics Mobilecomm USA INC,1720461,No,No,Regional Senior Manager,2010-01-01,2012-10-01
M Rabbani,1126417,LG Electronics Mobilecomm USA INC,1720461,No,No,Corporate VP - Marketing,2008-01-01,2011-01-01
M Rabbani,1126417,LG Electronics Mobilecomm USA INC,1720461,No,No,Vice President - Mktg,2007-01-01,2008-01-01
Alfredo Lezama,1205061,LG Electronics Mobilecomm USA INC,1720461,No,No,Director - Strategy,2010-02-01,2011-07-01
Brad Mitchell,1460479,LG Electronics Mobilecomm USA INC,1720461,No,No,General Manager,1993-05-01,1996-09-01
Dave Ronis,1461508,LG Electronics Mobilecomm USA INC,1720461,No,No,Sales Director,2006-01-01,2010-01-01
Bruce Lee,1330861,LG Electronics Mobilecomm USA INC,1720461,No,No,Vice President,2008-12-01,2010-02-01
Jim Bolger,1825647,LG Electronics Mobilecomm USA INC,1720461,No,No,Senior Finance Manager,2008-12-01,2012-01-01
Doctor Jill Hagenkord,1126669,Creighton Medical Labs,1720462,No,No,Pathologist,,2012-01-01
Hannu Paitula,652797,Flkt Oy,1720463,No,No,Marketing Manager,1985-01-01,1989-01-01
Angel Rodriguez,841283,San Bernardino Community College District,1720464,No,No,Marketing Director,2016-09-01,
Doctor DP Harris,1879155,San Bernardino Community College District,1720464,No,No,Chief Informatics Officer,1998-09-01,2001-12-01
Doctor Yolanda Moses,65032,San Bernardino Community College District,1720464,No,No,Professor,,
Richard Hytner,1126814,myhotels Ltd,1720469,No,No,Advisor,,
Vijay Khanna,754280,AgInfoLink Inc,1720470,Yes,Yes,Director - SD,,
Bill Melton,754204,AgInfoLink Inc,1720470,Yes,Yes,Director - SD,,
M Ross,1249363,AgInfoLink Inc,1720470,Yes,Yes,Director - SD,,
M Rabbani,1126417,Reinvent Mobile,1720471,No,No,Committee Member,,
Corey Mulloy,764486,Whitman Group (The),1720472,No,No,Analyst,1994-01-01,1995-01-01
Pete DeAngelis Jr,1767082,Whitman Group (The),1720472,No,No,Co-Founder,1985-01-01,1990-01-01
Hannu Paitula,652797,Essem Retractor AB,1720473,No,No,Engineer,1975-01-01,1978-01-01
Adam Stern,652794,Spencer Trask Breakthrough Partners LLC,1720474,No,No,Various Positions,,
Geoffrey Skolnik,1126677,GM Skolnik Associates Inc,1720475,No,No,President,1988-01-01,
Bishop Leo Frade Jr,1288098,Episcopal Diocese of Honduras,1720478,No,No,Bishop,1984-01-25,2000-09-01
Philip Verges,653691,Small Equity Initiative Inc (SEI),1720481,No,No,President,2010-01-01,
Jennifer Macleod,496618,Cape Breton Partnership,1720485,Yes,Yes,Director - SD,2015-10-01,
Antoine Bara,1126494,P&T Consulting SA (PTC),1720487,No,No,Manager,2002-02-01,2005-12-01
Michele Martell,1126189,Sabella Dern Entertainment Inc,1720488,No,No,General Counsel,2018-01-01,
Michele Martell,1126189,Sabella Dern Entertainment Inc,1720488,No,No,COO/Chief Marketing Officer,2014-01-01,2018-01-01
Michele Martell,1126189,Sabella Dern Entertainment Inc,1720488,No,No,COO/General Counsel,2012-01-01,2013-08-01
Jonathan Dern,655189,Sabella Dern Entertainment Inc,1720488,Yes,No,Chairman/President/CEO,1999-01-01,
Peter Konieczny,644091,Noell Crane Systems GmbH,1720489,No,No,CEO,2000-04-01,2004-08-01
Eric Cohen,208037,Noell Crane Systems GmbH,1720489,Yes,Yes,Board Member - SD,,
Peter Konieczny,644091,Noell Stahl und Maschinenbau GmbH,1720490,No,No,CFO,1996-07-01,2000-03-01
H. Excellency Hamad Buamim,1124093,Dubai Electricity and Water Authority (DEWA),1720491,No,No,Senior Systems Engineer,1996-01-01,1999-09-01
Chose Cheou,2093565,ICC World Chambers Federation (WCF),1720492,No,No,Member,2012-09-01,
Nancy Anthony,1335807,ICC World Chambers Federation (WCF),1720492,No,No,Vice Chairman,2001-01-01,
H. Excellency Hamad Buamim,1124093,Emirates Competitiveness Council (ECC) (The),1720493,No,No,Director - Non-Brd,,
Kieran Downes,1862565,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Consultant,,
Etienne Walter,1861548,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Advisor,2008-02-01,2009-03-12
Jake Bullen,1815547,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Secretary,2006-04-12,2008-01-01
Craig Taylor,2033219,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Director - SD,2006-04-12,2007-09-19
Rick Dye,599315,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Chief Engineer,,
David Groshoff,483014,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Outside,Yes,Director - SD,2001-09-07,2003-01-01
Nick DeMare,482389,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Director - SD,2016-12-12,
Nick DeMare,482389,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,CFO/Secretary,2008-05-06,2010-05-01
Nick DeMare,482389,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Director - SD,2007-11-09,2008-05-06
Doctor Rick Sandri,480269,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Outside,Yes,Director - SD,2000-01-01,2001-01-01
Jeff Tindale,1932132,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,President/CEO,2010-01-01,
Pat Fahey,652338,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Geologist,1982-01-01,1983-01-01
Marc Cernovitch,764510,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,President/CEO/CFO,2006-04-01,2007-01-01
Doctor Alfredo Parra Davila,764506,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Consultant,,
Matt Lang,754070,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Operations Manager,2002-01-01,2003-01-01
Roy Shipes,754048,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,President/CEO/CFO,2004-06-02,2006-01-01
Roy Shipes,754048,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,Chairman/Secretary,2003-10-27,2004-06-02
Roy Shipes,754048,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,Chairman/CEO/Secretary,2002-03-11,2003-10-27
Roy Shipes,754048,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,CEO,2001-09-07,2002-03-11
Larry Wilbanks,836923,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,Various Positions,1978-03-01,1985-04-01
Darren Urquhart,1387772,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,CFO,2016-12-12,
Darren Urquhart,1387772,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,CFO,2012-04-30,2016-01-25
Branden Rook,1588217,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Independent Director,2018-04-30,
Branden Rook,1588217,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,No,President/CEO,2009-03-12,2010-06-17
Branden Rook,1588217,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,Yes,Yes,Director - SD,2008-01-18,2009-03-12
Darren Tindale,1588216,CLIFFMONT RESOURCES LTD (Atlas Minerals Inc prior to 02/2010),1720495,No,No,CFO,2010-09-01,2012-04-30
Ron McCray,55251,Boston Championship Basketball LLC,1720496,No,No,Limited Partner,2009-01-01,
Professor Doctor Michael Porter,140665,ABgene Advanced Biotechnologies Ltd,1720497,No,No,Advisory Board Member,,
Jim Manzi,140658,ABgene Advanced Biotechnologies Ltd,1720497,Yes,Yes,NED,,
Judy Zakreski,756065,Chindex Medical Ltd,1720504,No,No,Regional VP - Operations,2010-01-01,2015-03-01
H. Excellency Hamad Buamim,1124093,Dubai Export Development Corp (DEDC),1720505,No,No,Deputy Chairman,,
Simon Liang,1126554,Nantong Sinopacific Offshore & Engineering Co Ltd,1720507,Yes,Yes,Chairman,2006-01-01,
H. Excellency Obaid Al Tayer,1714784,UAE Ministry of Finance and Industry (MoFI) (The),1720509,No,No,Minister of State,2008-02-01,
Tim Knight,2184990,ITC Partners Fund I LP,1720510,No,No,CFO/Treasurer,,
Cam Lanier III,181198,ITC Partners Fund I LP,1720510,No,No,General Partner,2008-01-01,
Doctor Sabrina Kay,1614330,Center for Asian Pacific Leadership,1720511,No,No,Council Member,2014-06-01,
Roger Hilterbrandt,1367735,LeaseTerm Insurance Group LLC,1720512,No,No,MD,2010-01-01,2012-09-01
Michael Thomas,1328342,LeaseTerm Insurance Group LLC,1720512,No,No,MD,2010-09-01,2012-12-01
Cam Lanier III,181198,LeaseTerm Insurance Group LLC (LeaseTerm Solutions),1720512,Yes,Yes,Chairman,,
John Lineberger,2184280,LeaseTerm Insurance Group LLC,1720512,No,No,Vice President - Ops,2012-01-01,
Richard Schreiber,2184278,LeaseTerm Insurance Group LLC,1720512,No,No,CEO,2012-06-01,
Jake Tarr Jr,1894663,LeaseTerm Insurance Group LLC (LeaseTerm Solutions),1720512,Yes,Yes,Director - SD,,
Scott Kurnit,202236,Fulbrook Advisors LLC,1720513,No,No,Advisor,,
Ron Ferguson,1125251,OxyMed Inc,1720517,No,No,Partner,1999-01-01,
Ron Ferguson,1125251,Option Home Health Care Inc,1720518,No,No,Owner,,1996-01-01
Kristen Ding,1250257,Interactive Communications Inc,1720523,No,No,Senior Division Director,1993-01-01,1994-01-01
Allen DeBevoise,1272228,Interactive Communications Inc,1720523,No,No,CEO,,
Jeff Baker,1280272,Interactive Communications Inc,1720523,No,No,Executive VP - Mergers & Acquisitions,2011-01-01,
Larsh Johnson,1278614,Interactive Communications Inc,1720523,No,No,Director - Product Development,,1984-01-01
Cam Lanier III,181198,Interactive Communications Inc,1720523,Yes,Yes,Director - SD,2005-05-01,
Erica Farber,182229,Farber Connection LLC,1720528,Yes,No,CEO,2010-01-01,2011-01-01
Ron Johnsey,1844078,Farber Connection LLC,1720528,No,No,Various Positions,,
Joe Nathan,106577,Applied Printed Electronics Holdings Inc,1720529,Yes,Yes,Chairman,,
Debbie Weinstein,106602,RocketOwl Inc,1720530,Yes,Yes,Secretary,,
Sass Peress,1108463,RocketOwl Inc,1720530,No,No,Co-Founder,2010-09-01,2014-12-01
Rowan Miranda,1780003,Allegheny County Parks Foundation,1720531,No,No,CFO,,
Gaurav Mehra,1131721,Kaizen Private Equity,1720532,No,No,Partner,2015-07-01,
Doctor Mrs. Indu Shahani,644396,Kaizen Private Equity,1720532,No,No,Advisor,,
Carl Nichols,1328559,Kaizen Private Equity,1720532,Yes,Yes,Director - SD,,
Larry Williamson,993559,West Michigan Policy Forum,1720533,No,No,Committee Member,,
Jared Rodriguez,993487,West Michigan Policy Forum,1720533,No,No,President,2011-02-01,2013-11-01
Rick Baker,1004446,West Michigan Policy Forum,1720533,Yes,No,Secretary,2014-01-01,
Rick Baker,1004446,West Michigan Policy Forum,1720533,Yes,Yes,Director - SD,,2014-01-01
Stewart Yang,1145060,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,,
Bob Nicoson,646320,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Vice President,2007-01-01,2008-06-01
Paul Alexander,844164,Skyword Inc,1720534,Yes,Yes,Director - SD,2018-05-15,
Court Stroud,1378134,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Regional Division Director,2013-01-01,2014-03-03
Nick Durbin,1297997,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Division Director,2006-09-01,2007-07-01
Caitlin Roberson,1602310,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Vice President,2014-07-01,2015-06-01
Roger Blanchette,1647235,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Senior VP/CFO,2019-05-21,
Allen Gannett,1479495,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Executive VP/Chief Strategy Officer,2018-10-01,
Kristin Muhlner,342774,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,No,Chairman (Executive),2019-07-01,
Doug McCormick,339390,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2018-01-01,
Senator Bill Bradley,39241,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,,
Jim Manzi,140658,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2019-07-01,
Jim Manzi,140658,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Chairman,2006-01-01,2019-07-01
Pat Kerins,1201526,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2018-10-01,
John Boynton,1191426,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,,
Jeff Bunch,2194570,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Owner,2013-08-01,
Tricia Travaline,2139416,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Chief Marketing Officer,2015-07-01,
Tricia Travaline,2139416,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Vice President - Mktg,2012-04-01,2015-07-01
John Mihalik,2139413,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Chief Technology Officer,2005-04-01,
Neil Johnston,206649,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Observer,2011-06-01,2015-06-01
Susan Maffei,320959,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Vice President - Strategy,,
Al Sikes,339396,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2007-06-01,
Bill Kling,49456,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,,2014-01-01
Jack Connors Jr,48491,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,,
George Bitar,509587,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2018-01-01,
Gary Dortona,540659,Skyword Inc,1720534,No,No,Brand Director,2014-01-01,
Tim Koubek,1677570,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,COO,2018-10-01,
Tyler Hoffman,1670544,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,CFO,2010-01-01,2019-05-21
Tyler Hoffman,1670544,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Controller,2006-01-01,2006-05-01
Tom Gerace,1670537,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,No,CEO,2004-09-01,
Karelle Joun,1936722,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Vice President - Finance,2018-10-01,2019-05-01
Doug White,1885419,Skyword Inc (Gather Inc prior to 12/2010),1720534,No,No,Owner,2018-04-01,
Mark Roehrenbeck,1884507,Skyword Inc (Gather Inc prior to 12/2010),1720534,Yes,Yes,Director - SD,2018-01-01,
Jeff Serkes,206593,NthDegree Technologies Worldwide Inc,1720535,Yes,Yes,Director - SD,,
Joe Nathan,106577,NthDegree Technologies Worldwide Inc,1720535,Yes,No,Chairman/CEO,,
Alan Rottenberg,1353454,Ottawa Technology Transfer Network,1720536,Yes,Yes,Director - SD,,
Debbie Weinstein,106602,Ottawa Technology Transfer Network,1720536,Yes,Yes,Director - SD,,
Ed Bagale,1275746,MotorCities National Heritage Area,1720537,Yes,Yes,Director - SD,1998-01-01,2013-04-01
Doctor Antonia Reaves,1878550,Cone Health Foundation,1720538,No,No,Vice President,,
Doctor Antonia Reaves,1878550,Cone Health Foundation,1720538,No,No,Director - Comms,1999-01-01,
Udo Vetter,650643,Biopharm Services Ltd,1720539,Yes,Yes,NED,2010-02-01,
Doctor Bruce Levin,2203277,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2016-01-01,
Professor Doctor Dan von Hoff,767077,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2016-01-01,
Peter Hutt II,273490,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2019-01-01,
Jon Saxe,182066,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,Yes,Director - SD,2015-07-23,
Richard Love,200152,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,Yes,Director - SD,2011-01-01,
Doctor Jeff Sherman,340559,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2012-01-01,
