name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gerry Jepson,2144298,Total Site Solutions Inc,2993009,No,No,Senior VP - Ops,2006-10-01,2012-04-01
Doctor Bill Brown,2143665,US Endangered Species Scientific Authority,2993016,No,No,Executive Secretary,1977-06-01,1980-06-01
Sean Fang,2144194,Midas Investment Co Ltd,2993022,No,No,Director - Non-Brd,,
Teresa Waugh,2145721,Western Area Power Administration (WAPA),2993023,No,No,Chief Public Affairs Officer,2015-07-01,
Teresa Waugh,2145721,Western Area Power Administration (WAPA),2993023,No,No,Various Positions,2015-02-01,2015-07-01
Jennifer Rodgers,2145720,Western Area Power Administration (WAPA),2993023,No,No,Chief Strategy Officer,2017-09-01,
Jennifer Rodgers,2145720,Western Area Power Administration (WAPA),2993023,No,No,Program Manager,2014-02-01,2017-09-01
Jennifer Rodgers,2145720,Western Area Power Administration (WAPA),2993023,No,No,Specialist,2013-01-01,2014-02-01
Erin Green,2145719,Western Area Power Administration (WAPA),2993023,No,No,Chief of Staff,2017-01-01,
Erin Green,2145719,Western Area Power Administration (WAPA),2993023,No,No,Acting Senior VP,2015-07-01,2017-01-01
Erin Green,2145719,Western Area Power Administration (WAPA),2993023,No,No,Various Positions,2012-01-01,2012-04-01
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Division Manager,2018-01-01,
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Marketing Manager,2015-05-01,2018-01-01
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Senior Specialist,2014-06-01,2015-05-01
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Manager,2012-01-01,2014-06-01
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Supervisor,2007-06-01,2012-01-01
Steve Johnson,2145718,Western Area Power Administration (WAPA),2993023,No,No,Officer,2000-07-01,2003-01-01
Jody Sundsted,2145717,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Regional Manager,2017-12-21,
Jody Sundsted,2145717,Western Area Power Administration (WAPA),2993023,No,No,VP/Regional Manager,2008-04-01,2017-12-21
Jody Sundsted,2145717,Western Area Power Administration (WAPA),2993023,No,No,General Manager,1985-01-01,2008-04-01
Dawn Lindell,2145714,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Regional Manager,2019-01-20,
Dawn Lindell,2145714,Western Area Power Administration (WAPA),2993023,No,No,Senior VP,2018-07-01,2019-01-20
Dawn Lindell,2145714,Western Area Power Administration (WAPA),2993023,No,No,Executive VP/COO,2017-12-01,2018-07-01
Dawn Lindell,2145714,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Chief Information Officer,2013-10-02,2017-12-01
Mike McElhany,2145712,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Regional Manager,2017-08-01,2018-12-01
Mike McElhany,2145712,Western Area Power Administration (WAPA),2993023,No,No,Acting Senior VP,2017-05-30,2017-08-01
Mike McElhany,2145712,Western Area Power Administration (WAPA),2993023,No,No,Senior VP,2012-12-01,2017-05-30
Mike McElhany,2145712,Western Area Power Administration (WAPA),2993023,No,No,Business Unit Manager,2010-11-01,2012-12-01
Mike McElhany,2145712,Western Area Power Administration (WAPA),2993023,No,No,Officer,1985-06-01,2010-11-01
Ken Treaccar,1479677,Treaccar Properties LLC,2993155,No,No,Manager,2017-05-01,
Ronald Moulton,2145709,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Regional Manager,2014-10-05,
Ronald Moulton,2145709,Western Area Power Administration (WAPA),2993023,No,No,Acting Senior VP,2014-04-01,2014-10-05
Ronald Moulton,2145709,Western Area Power Administration (WAPA),2993023,No,No,Advisor,2014-01-01,2014-04-01
Ronald Moulton,2145709,Western Area Power Administration (WAPA),2993023,No,No,Manager,2010-02-01,2014-01-01
Ronald Moulton,2145709,Western Area Power Administration (WAPA),2993023,No,No,Project Manager,1988-01-01,2010-01-01
Tracey LeBeau,2145708,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Chief Administrative Officer,2018-04-15,
Tracey LeBeau,2145708,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Manager,2014-08-24,2018-04-15
Dionne Thompson,2145707,Western Area Power Administration (WAPA),2993023,No,No,Senior VP,2018-02-04,
John Bremer,2145706,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/General Counsel,2013-01-01,
John Bremer,2145706,Western Area Power Administration (WAPA),2993023,No,No,General Counsel,2011-04-01,2013-01-01
John Bremer,2145706,Western Area Power Administration (WAPA),2993023,No,No,Attorney,1996-08-01,2011-04-01
Mike Montoya,2145705,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/Acting CIO,2018-01-01,
Dennis Sullivan,2145704,Western Area Power Administration (WAPA),2993023,No,No,Senior VP/CFO,2017-05-30,
Dennis Sullivan,2145704,Western Area Power Administration (WAPA),2993023,No,No,Acting Senior VP/Acting CFO,2016-10-13,2017-05-30
Dennis Sullivan,2145704,Western Area Power Administration (WAPA),2993023,No,No,Chief,2015-02-01,2016-10-13
Kevin Howard,2145701,Western Area Power Administration (WAPA),2993023,No,No,Executive VP/COO,2018-09-18,
Kevin Howard,2145701,Western Area Power Administration (WAPA),2993023,No,No,Vice President - Ops,2014-02-01,2018-09-18
Kevin Howard,2145701,Western Area Power Administration (WAPA),2993023,No,No,Regional Manager,2006-01-01,2014-02-01
Kevin Howard,2145701,Western Area Power Administration (WAPA),2993023,No,No,Division Director,2002-12-01,2006-01-01
Mark Gabriel,1281656,Western Area Power Administration (WAPA),2993023,No,No,CEO,2013-04-01,
Doctor Bill Brown,2143665,US International Convention Advisory Commission,2993026,No,No,Executive Secretary,1980-01-01,1981-01-01
Johan van der Ende,533614,Cyclus Property BV,2993028,No,No,Partner,2017-04-01,
Mark Vranesh,1193754,Reviver Auto LLC,2993039,No,No,Advisor,2017-05-01,
Scott Gunn,1777655,Reviver Auto LLC,2993039,No,No,Advisory Board Member,,
Michimasa Naka,2145086,Fabbit Co Ltd,2993040,No,No,Advisor,2017-04-01,
Matthew Finkbeiner,1624664,Patriot Growth Insurance Services LLC,2993044,No,No,Vice President - Finance,2019-05-06,
Matt Hamilton,1278032,Patriot Growth Insurance Services LLC,2993044,Yes,Yes,Director - SD,2019-01-22,
Steve Carroll,2165085,Patriot Growth Insurance Services LLC,2993044,No,No,Senior VP - Mergers & Acquisitions,2017-09-01,
Amber Clouse,2165082,Patriot Growth Insurance Services LLC,2993044,No,No,Vice President - HR,2019-01-01,
Jay Grevers,2165080,Patriot Growth Insurance Services LLC,2993044,No,No,Executive VP/Chief Acquisitions Officer,2018-06-01,
Matt Gardner,2165078,Patriot Growth Insurance Services LLC,2993044,No,No,CEO,2019-01-01,
John Carroll,1058770,Patriot Growth Insurance Services LLC,2993044,Yes,Yes,Director - SD,2019-01-22,
Michael Jeffcoat,1784544,Patriot Growth Insurance Services LLC,2993044,No,No,Executive,2019-01-01,
Chris Meunier,2143829,Green Integrations Inc,2993046,No,No,Consultant,2015-09-01,2016-09-01
Chris Meunier,2143829,Rogistics Inc,2993047,No,No,Advisor,2012-04-01,2013-03-01
Fay Feeney,2145731,National Association of Corporate Directors Pacific Southwest Chapter,2993049,Yes,No,Executive VP,2010-06-01,
Doctor Larry Taylor,2145730,National Association of Corporate Directors Pacific Southwest Chapter,2993049,Yes,No,President/CEO,2012-05-01,
Chris Meunier,2143829,Enactus Ryerson,2993051,No,No,Facilitator,2010-01-01,2011-04-01
Jesse Unke,2143411,Canadian West Coast Chapter PMI (CWCC PMI),2993054,Yes,No,Director - Engineering,2017-08-01,2019-02-01
Doctor Michael Solomon,886926,Digital Content International Inc (DCI),2993057,Yes,No,Chairman/CEO,2017-10-01,
Doctor Michael Solomon,886926,Digital Content International Inc (DCI),2993057,No,No,Founder,2017-06-01,2017-10-01
Marsha Shields,552087,McCombs Family Partners Ltd,2993062,No,No,Manager,2002-01-01,
Rad Weaver,346730,McCombs Family Partners Ltd,2993062,No,No,Partner,,
Estelle Villard,2145557,Medallia France Sarl,2993069,No,No,VP/Country Manager,2019-02-11,
Estelle Villard,2145557,Medallia France Sarl,2993069,No,No,Sales Director,2016-09-01,2019-02-11
Doctor Jim Kendall,2143668,NOAA Office of Ocean Exploration and Research (OER),2993074,No,No,Member,2007-08-01,2007-12-01
Dan Oldham,2145684,Kitebrook Partners LLC,2993084,No,No,Executive,,
James Murphy,2145678,Kitebrook Partners LLC,2993084,No,No,CEO/MD/Partner,2000-01-01,
Matt Espe,32460,KP Holding GmbH & Co KG,2993087,Yes,Yes,Chairman,2019-03-01,
Matt Espe,32460,KP Holding GmbH & Co KG,2993087,Yes,No,Chairman/Interim CEO,2018-09-01,2019-03-01
Mark Tomkins,205579,KP Holding GmbH & Co KG,2993087,No,No,Advisory Board Member,2017-01-01,
Rob Lence,2083557,KP Holding GmbH & Co KG,2993087,No,No,General Counsel,2016-01-01,
John Brantl,1807931,KP Holding GmbH & Co KG,2993087,No,No,Advisory Board Member,,
Jason Barnett,1488514,Gramercy Recruiting LLC,2993095,No,No,MD,2018-11-01,
George Wishart,1705386,Edgewood Industries LLC,2993098,No,No,Founder,2009-10-01,
Hannu Vaajoensuu,1296971,Evolta Oy,2993106,Yes,Yes,Chairman,2016-01-01,
Fay Feeney,2145731,Risk for Good,2993109,No,No,CEO,2010-01-01,
Judy John,2145674,Guerrilla TV,2993112,No,No,Partner,1994-09-01,1998-10-01
Fay Feeney,2145731,Envision Strategic Group LLC,2993115,No,No,Various Positions,1998-01-01,2009-01-01
Lou Steinberg,1122766,CTM Insights LLC,2993118,No,No,Managing Partner,2017-01-01,
Dirk Ewald,1352080,Parlophone Label Group (PLG),2993120,No,No,Various Positions,2013-10-01,2013-11-01
Dan Oldham,2145684,DigiPlex Group Services Ltd (Aldwyns Consulting Ltd prior to 05/2012),2993121,Yes,Yes,NED,2016-03-03,
Caroline Warren,1131374,Rseau Deblecx Network,2993124,No,No,Senior Project Manager,2016-07-01,
Kevin Mensink,1329450,Profile by Sanford,2993126,No,No,Owner,2018-03-01,
Doctor Jim Reilly II,2147673,National Security Space Institute (NSSI),2993128,No,No,Officer,,
Joe Wheeler,1452063,CX Workout,2993129,No,No,CEO,2015-01-01,
Mike McFadden,1591932,ShuttrPlace Inc,2993130,No,No,Co-Founder,2016-06-01,
Jeannette Tamayo,2144072,Illinois Department of Children and Family Services (DCFS),2993132,No,No,Deputy Chief Counsel,,
Amanda Wolfman,1850003,Illinois Department of Children and Family Services (DCFS),2993132,No,No,General Counsel,2019-06-01,
Ross Levin,89707,Accredited Investors Wealth Management Inc,2993133,No,No,President/CEO,1985-05-01,
Gary Fewell,1536674,Keller United Methodist Church (KUMC),2993135,No,No,Director - Facilities,2018-01-01,
Doctor Louie Tupas,2144124,Cooperative State Research Education and Extension Service (CSREES),2993136,No,No,Program Leader,2004-01-01,2008-01-01
Doctor Meryl Broussard,2144115,Cooperative State Research Education and Extension Service (CSREES),2993136,No,No,Deputy Administrator,2007-04-01,
Doctor Meryl Broussard,2144115,Cooperative State Research Education and Extension Service (CSREES),2993136,No,No,Director - Non-Brd,2002-01-01,2007-04-01
Kevin Harrington,532257,FAN360 Ltd,2993138,No,No,Advisor,2018-05-01,
Kamal Gogineni,1539860,Relief Telemed LLC,2993140,Yes,Yes,Director - SD,2018-03-01,
Kevin Harrington,532257,SportyFi Ltd,2993141,No,No,Advisor,2018-03-01,
Mike Prinz,1320371,Dolomite Systems,2993142,No,No,Principal,2019-01-01,
Kamal Gogineni,1539860,CTSI Oncology Solutions,2993144,No,No,Chief Technology Officer,2018-01-01,
Kevin Harrington,532257,Harrington Enterprises Inc,2993145,No,No,Owner,1998-01-01,
Alison Perris,1985625,Romeo Entertainment Group Inc,2993147,No,No,Promoter,2003-10-01,2007-04-01
Drue Townsend,1985722,Brownlee & Associates Advertising,2993149,No,No,Various Positions,,
Drue Townsend,1985722,Snap Drape Brands LLC,2993150,No,No,Various Positions,,
Drue Townsend,1985722,Multi Dimensional Marketing (MDM),2993152,No,No,Various Positions,1989-01-01,1994-01-01
Josh Vickery,1985809,Providence Software Solutions Inc,2993156,No,No,Developer,2002-07-01,2004-05-01
Vince Giambalvo,1490222,Action Mailing Corp,2993157,No,No,Director - Development,2015-03-01,
Kamal Gogineni,1539860,Witty Health Inc,2993159,No,No,Advisory Board Member,,
Vince Giambalvo,1490222,Giambalvos Wood Fired Pizza & Pasta LLC,2993160,No,No,Owner,2019-01-01,
Francisco Henares,2137633,Grupo Promerica,2993161,Yes,No,ED,,
Dagan Xavier,1986119,EatingSafe Pty Ltd,2993162,No,No,Manager - Research,2002-01-01,2008-09-01
Anton Xavier,1986116,EatingSafe Pty Ltd,2993162,No,No,CEO,2005-01-01,2008-01-01
Mia Lewin,2144584,DesignStory Inc,2993163,No,No,CEO,2009-01-01,2012-01-01
Francisco Henares,2137633,Banco Promerica Ecuador SA,2993166,Yes,Yes,Chairman,,
Kamal Gogineni,1539860,Derm Vantage LLC,2993167,No,No,Founder,2013-01-01,2015-12-01
Justin Long,1490223,Exclaim Inc,2993168,No,No,Senior Executive,2018-05-01,
Richard Thomas,1319272,Bracket Intermediate Holding Corp,2993169,Yes,Yes,Director - SD,2018-03-01,
Francisco Henares,2137633,Banco Promerica de la Repblica Dominicana SA,2993172,Yes,No,Vice President,,
Frits van der Have,345312,ResponsAbility Social Investments AG,2993173,No,No,Committee Member,2011-01-01,
David Feinberg,2144195,Generation Equity Capital LLC (GEC),2993178,No,No,Advisor,,
Rick Slager,346806,Remita Health,2993179,Yes,No,Chairman/CEO,2017-03-01,
Andrew Hedin,1657831,Remita Health,2993179,No,No,Various Positions,2014-01-01,2014-01-01
John Viterisi,625364,Capo Enterprises LLC,2993181,No,No,Consultant,2018-07-01,
Charlie Asfour,1731865,Hispanic Food Holdings LLC,2993182,Yes,Yes,Director - SD,2016-12-01,
Teddy Shalon,1476317,WaterGuru Inc,2993183,Yes,No,President/CEO,2015-01-01,
Ed Merino,2145729,Office of the Chairman Inc,2993184,No,No,CEO,1999-05-01,
Matt Anderson,1593569,Havas Group,2993185,No,No,Chief Marketing Officer,2019-04-01,
Ram Natarajan,1985741,Stradient Inc,2993186,No,No,Vice President - Software Engineering,2000-10-01,2003-02-01
Ram Natarajan,1985741,Arohi Systems Inc,2993189,No,No,Various Positions,,
Dallas Tonsager,2142849,Golden Plains Ventures Group LLC,2993193,No,No,Owner,,
John Bentivegna,2144224,Clear Air Force Station,2993194,No,No,Officer,2002-11-01,2003-11-01
Dallas Tonsager,2142849,Tonsager Consulting LLC,2993196,No,No,Owner,,
John Bentivegna,2144224,Aerospace Data Facility-Colorado (ADF-C),2993199,No,No,Superintendent,2007-12-01,2010-09-01
Kris Podsiad,1074737,Primus Pipe & Tube Inc,2993203,No,No,VP/MD,2017-07-01,
Andy Parsons,1986340,Andonica Technology Consulting,2993205,No,No,Founder,2002-01-01,
Roger Hannay,871828,Unified Military Affairs Council (UMAC),2993208,No,No,Founding Member,,
Andy Parsons,1986340,Techpeaks,2993211,No,No,Mentor,2012-01-01,2015-01-01
Don Spetner,491708,Integral Communications Group,2993213,No,No,Advisor,2018-03-01,
Christine Dye,2145785,Answer America LLC,2993215,No,No,CFO,1997-06-01,2007-09-01
Glen Smith,2142853,S&K Land Co,2993217,No,No,Manager,2001-01-01,2016-01-01
Christine Dye,2145785,Unimet Metal Supply LLC,2993219,No,No,Controller,1995-01-01,1997-06-01
Gary Larcenaire,994893,Highland Springs Specialty Clinic,2993223,No,No,CEO,2013-08-01,
Doctor Otilia Dhand,1596495,Premiere Consulting,2993225,No,No,Representative,2005-10-01,2009-02-01
Andy Parsons,1986340,Bookish.com,2993226,No,No,Chief Technology Officer,2010-08-01,2012-02-01
Jun Yoon,1986363,Albumx Corp,2993227,No,No,Software Engineer,2004-08-01,2006-12-01
Prithvi Raj,1985796,Kitchensurfing Inc,2993229,No,No,Interim CEO,2014-02-01,2016-06-01
Raymond Connell,2145756,Kentucky Department of Revenue,2993230,No,No,Attorney,2007-01-01,
Dan Haney,2164367,Kentucky Department of Revenue,2993230,No,No,Auditor,,
Sherry Curtis,1985959,Functional Fragrances Ltd,2993235,No,No,President/CEO,2018-09-01,
Sherry Curtis,1985959,Functional Fragrances Ltd,2993235,No,No,Various Positions,2017-09-01,2018-09-01
Eric Rudary,2145739,Golf Dome (The),2993238,No,No,Instructor,2011-01-01,2014-08-01
Charles Smith,1986104,Carbella Inc,2993240,No,No,President,2007-01-01,2009-01-01
Eric Rudary,2145739,Grantwood Golf Course,2993243,No,No,Various Positions,2010-03-01,2013-09-01
Charles Smith,1986104,Digital Stock Inc,2993248,No,No,President,1992-01-01,1999-01-01
Mike Morgan,1457277,Inspire Recruitment Inc,2993253,No,No,Manager - Business Development,2017-02-01,
Lisa Viselli,1986467,Write Brained LLC,2993255,No,No,Founder,2008-01-01,2011-01-01
Brenda Burman,2143707,Coconino County Superior Court,2993256,No,No,Clerk,,
Joe Rosenbaum,1986056,Project People Partners,2993259,No,No,Principal,2018-04-01,
Lisa Viselli,1986467,Hermanoff & Associates Inc,2993260,No,No,Vice President,1992-09-01,1997-12-01
Isaac Wyse,1986020,Little Eden Camp,2993261,No,No,Office Manager,2007-06-01,2009-08-01
Brad Senet,1988031,Senet Partners LLC,2993262,No,No,Managing General Partner,2010-01-01,2017-01-01
Brad Senet,1988031,Graphic Encounter Fine Art LLC,2993266,No,No,President,2017-01-01,2018-02-01
David Portnowitz,1987988,IMG Performance LLC,2993268,No,No,Senior Manager,2006-01-01,2013-10-01
Justin Perkins,1985619,Munson Farms,2993269,No,No,Farmer,1990-04-01,2001-08-01
Michelle Cho,1356367,Purposeful Seeding and Strategy,2993271,No,No,Principal,2018-03-01,
Vinod Muralidhar,1988209,Hawzo LLC,2993275,No,No,Co-Founder,2005-01-01,2005-12-01
Joe Wilding,1986256,AdamWorks LLC,2993277,No,No,Senior VP,2007-10-01,2010-10-01
Fran Dirksmeier,2145771,McKesson Health Systems Inc,2993279,No,No,Vice President - Accounts,,
Bill Rogers,1987993,Teleco Inc,2993281,Yes,No,Chairman/President/CEO,1981-01-01,
Vova Soroka,1988297,TheMind,2993282,No,No,Chief Technology Officer,2018-02-01,
Bill Rogers,1987993,American Phone Centers Inc,2993284,Yes,Yes,Chairman,,
Bill Rogers,1987993,Omnicall LLC,2993286,Yes,Yes,Chairman,,
Bill Rogers,1987993,Rogers Stereo Inc,2993287,No,No,Founder,1976-01-01,1982-01-01
Bill Rogers,1987993,Real Estate Unlimited LLC,2993289,No,No,Managing Member,,
Bill Rogers,1987993,Corporate Telemanagement Group LLC,2993291,No,No,Co-Founder,1989-01-01,
Dan Rosenthal,2145773,Healthy Code Inc,2993292,No,No,CEO,2012-05-01,2015-05-01
Gino Padua,1988294,Pyli Group LLC,2993293,No,No,Co-Founder,2017-10-01,
Gino Padua,1988294,M Strategy LLC,2993294,No,No,Founder,2017-07-01,
Gino Padua,1988294,Howlive Inc,2993295,No,No,Co-Founder,2018-02-01,
Gino Padua,1988294,3DLook Inc,2993296,No,No,Advisor,2017-11-01,2018-03-01
Sara Vigeland,1985778,Corporate DNA Inc,2993298,No,No,Various Positions,2005-01-01,2007-01-01
Vova Soroka,1988297,Sandbx Corp,2993300,No,No,Chief Technology Officer,2017-05-01,
Vova Soroka,1988297,ElroNet,2993301,No,No,Software Engineer,1995-01-01,1997-04-01
Antonio Tazartes,517313,Investitori Associati Srl,2993302,Yes,Yes,Chairman,,
Antonio Tazartes,517313,Investitori Associati III Srl,2993305,Yes,Yes,Chairman,,
Doctor Ben Nordstrom,2141841,Philadelphia VA Medical Center,2993307,No,No,Physician,2007-01-01,2007-01-01
Scott Peterson,1988502,US Alarm Holdings LLC,2993310,No,No,CFO,2005-01-01,2008-04-01
Bruce Schreiner,761591,Sense Natural Products Inc,2993311,No,No,CEO,,
Scott Peterson,1988502,Integrated Excellence LLC,2993312,No,No,CFO,2008-04-01,2009-04-01
Al Wasinger,1988440,Superior Boiler Works Inc,2993313,No,No,Executive VP - Sales/Mktg,1999-04-01,2009-06-01
Angie Everett,1473096,Advantage Industrial Automation Inc,2993314,No,No,HR Executive,2017-04-01,
Larry Newman,1988575,Spectrum Health Network Inc,2993316,No,No,CEO,2007-01-01,2010-11-01
Robert Sitterson,1988451,Intex Enterprises LLC,2993317,No,No,Various Positions,2005-01-01,2008-01-01
Charles Smith,1986104,Ad Fontes Media Inc,2993318,No,No,Advisory Board Member,2018-01-01,
Bob Williams,1988435,Jason Power Systems Group,2993324,No,No,Executive VP/COO,1991-01-01,1997-01-01
Doctor James Sikorski,549519,Jas Chemical Consulting Co LLC,2993327,No,No,Consultant,2008-01-01,
Larry Newman,1988575,Medsource Partners Inc,2993328,No,No,CEO,2002-01-01,2007-01-01
LaRae Pieroni,1988635,Management Insights Inc,2993329,No,No,Various Positions,1996-09-01,2005-12-01
Stephen Brenninkmeijer,541568,Pymwymic Group BV,2993330,Yes,Yes,Board Member - SD,,
Jeff Petter,1988666,Impulse Electronics Inc,2993333,No,No,Owner,,
Brewster Stanislaw,1988389,Sokapp Inc,2993338,Yes,No,CEO,2010-01-01,2011-01-01
Dean Truitt II,1988053,Everfresh Products Inc,2993339,No,No,CEO,2003-01-01,2007-01-01
Pernille Steenfat,1988966,Freewater ApS,2993341,No,No,Partner,2007-01-01,
Pernille Steenfat,1988966,Pharma GP ApS,2993342,No,No,Partner,2013-10-01,
Pernille Steenfat,1988966,Pharma GP ApS,2993342,No,No,Founder,2011-01-01,2013-10-01
Pernille Steenfat,1988966,9 Heroes ApS,2993345,No,No,Owner,,
Jessica Collins,2026004,Athenahealth Inc,2993351,Yes,No,Senior VP/General Counsel/Secretary,2019-02-11,
Bret Connor,1959260,Athenahealth Inc,2993351,No,No,Senior VP/Chief Customer Officer,2019-02-11,
Bill Glah,1728489,Athenahealth Inc,2993351,No,No,Senior Executive - Sales,2019-02-01,
Fran Lawler,2107773,Athenahealth Inc,2993351,No,No,Chief Human Resource Officer,2019-07-01,
Gail McKenna,2198346,Athenahealth Inc,2993351,No,No,Various Positions,2019-02-11,2019-03-01
Dan Haley,1316926,Athenahealth Inc,2993351,No,No,Senior VP/Chief Legal and Administrative Officer,2019-02-11,2019-06-01
Karl Salnoske,456417,Athenahealth Inc,2993351,No,No,Senior VP - Engineering/Operations,2019-02-11,
Jonathan Porter,1821552,Athenahealth Inc,2993351,No,No,Executive VP/Chief Product Officer,2019-02-11,2019-07-01
Sal Mahbouba,1338932,Athenahealth Inc,2993351,No,No,Senior VP - Professional Services,2019-02-11,2019-01-01
Paul Brient,1331126,Athenahealth Inc,2993351,No,No,Chief Product Officer,2019-09-05,
Bill Conway,1095074,Athenahealth Inc,2993351,No,No,Chief Sales Officer,2019-06-01,
Marc Levine,1195479,Athenahealth Inc,2993351,Yes,No,Executive VP/CFO/Treasurer,2019-02-11,2019-04-01
Bob Segert,1199326,Athenahealth Inc,2993351,Yes,No,Chairman/CEO,2019-02-11,
Gary Persichini,1988457,FSE Energy Inc,2993361,No,No,Vice President - Business,2012-11-01,2014-08-01
Peter Clausi,1743117,GTA Financecorp Inc (GTA Resources and Mining Inc prior to 06/2019),2993362,Yes,No,President/CEO,2019-02-08,
Julio DiGirolamo,1845967,GTA Resources And Mining Inc,2993362,Yes,Yes,Director - SD,2019-02-08,
Brian Crawford,1474984,GTA Financecorp Inc (GTA Resources and Mining Inc prior to 06/2019),2993362,Yes,No,CFO,2019-02-08,
J Bovaird,1477923,GTA Financecorp Inc (GTA Resources and Mining Inc prior to 06/2019),2993362,Yes,Yes,Chairman,2019-02-08,
Roslynn Williams,1662311,Dun & Bradstreet Corp,2993363,No,No,Chief People Officer,2019-02-08,
Bryan Hipsher,1543323,Dun & Bradstreet Corp,2993363,No,No,CFO/Treasurer,2019-02-08,
Kathy Guinnessey,1337725,Dun & Bradstreet Corp,2993363,No,No,Chief Investor Relations Officer,2019-02-08,
Rabbi Rich Mattessich,1387664,Dun & Bradstreet Corp,2993363,No,No,VP/Associate General Counsel/Assistant Secretary,2019-02-08,
Jeff Moyer,1307710,Dun & Bradstreet Corp,2993363,No,No,Head of Division,2019-03-01,
Mike Sabin,1198339,Dun & Bradstreet Corp,2993363,No,No,Executive VP/General Manager,2019-02-08,2019-02-01
Anthony Jabbour,893927,Dun & Bradstreet Corp,2993363,Yes,No,CEO,2019-02-08,
Stephen Daffron,883265,Dun & Bradstreet Corp,2993363,No,No,President,2019-02-08,
Ganesh Rao,642399,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-08,
Doctor Anthony Scriffignano,1752284,Dun & Bradstreet Corp,2993363,No,No,Senior VP/Chief Data Scientist,2019-02-08,
Vinnie Re,1749968,Dun & Bradstreet Corp,2993363,No,No,Senior VP - Global Operations,2019-02-08,
Colleen Haley,2013809,Dun & Bradstreet Corp,2993363,No,No,Secretary,2019-02-08,
Ilio Krumins-Beens,1900073,Dun & Bradstreet Corp,2993363,No,No,Vice President - Enterprise,2019-02-08,
Peter Lehmann,2190130,Dun & Bradstreet Corp,2993363,No,No,Chief Strategy Officer,2019-02-08,2019-04-01
Doug Ammerman,221430,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-08,
Thomas Hagerty,60742,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-08,
Bill Foley II,62962,Dun & Bradstreet Corp,2993363,Yes,No,Chairman (Executive),2019-02-08,
Chinh Chu,271563,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-08,
James Quella,330663,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-01,
Rick Massey,375628,Dun & Bradstreet Corp,2993363,Yes,Yes,Director - SD,2019-02-08,
Jeff Stibel,448155,Dun & Bradstreet Corp,2993363,No,No,Advisory Council Chairman,2019-02-08,
Curtis Brown,343167,Dun & Bradstreet Corp,2993363,No,No,Chief Content Officer/Chief Technology Officer,2019-02-08,2019-02-01
Brian Caffyn,536556,UPC Renewables Ltd,2993365,Yes,No,Chairman/Group CEO,,
Rich Sutton,1492289,One Country Media,2993367,No,No,Advisor,2016-01-01,2016-12-01
Andrew Watt,1451939,Accordant Philanthropy,2993368,No,No,Senior Principal,2018-01-01,
Kris Steiger,1989502,Frost Electric Supply Co,2993369,No,No,Specialist,1996-09-01,2000-05-01
Mike Rhoda,1659823,Bessemer Alliance LLC,2993370,No,No,Partner,2017-03-01,
Dan Weadock,1989501,Junebug Technologies LLC,2993371,No,No,CEO,2017-05-01,
Marian Guinn,844266,MG Coaching and Consulting,2993372,No,No,President,2016-09-01,
Jeff Martin,765460,Axim Legal Services,2993373,No,No,Founder,2018-01-01,
Dan Weadock,1989501,FilmAxis.Com Inc,2993374,No,No,CEO,2000-01-01,2002-01-01
Marian Guinn,844266,High Impact Leadership Project (The),2993377,No,No,Co-Founder,2017-01-01,
Dan Weadock,1989501,Integrated Genetics & BioPharma Research LLC (IGBR),2993380,No,No,CEO,2018-04-01,
Doctor Don Kufe,480877,Victa Biotherapeutics Ltd,2993382,Yes,Yes,Director - SD,2019-02-12,
Doug Woolridge,2145199,Tressling Corp,2993385,No,No,MD,2013-01-01,2015-08-01
Snir Wiessman,1281779,Israel Oil & Gas Fund LP,2993386,No,No,President/CEO,,
Doug Woolridge,2145199,Whodunet,2993388,No,No,CEO/CTO,1999-01-01,2001-01-01
Donna Howes,2145370,StayWell Productions,2993394,No,No,President,2000-01-01,2008-01-01
Robert Grover,757085,India STEM Alliance (ISA),2993400,No,No,Advisory Board Member,2018-12-01,
Doctor Helmut Schuhsler,441301,Dayarn Pharma,2993402,Yes,Yes,Director - SD,,
