name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Allan Bifield,1744651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Finance,2001-10-01,2004-04-01
Allan Bifield,1744651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Financial Planning/Analysis,2008-01-01,2009-06-26
Allan Bifield,1744651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Finance,2004-04-01,2005-01-01
Todd Funk,1749308,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,ED - Non-Brd,1998-09-01,2002-09-01
Bob Flores,1747410,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Yes,Yes,Director - SD,1999-09-01,2001-10-01
Steve Foster,1742779,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1995-09-01,1997-10-01
Allan Bifield,1744651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Transformation,2005-01-01,2008-01-01
George Joseph,1742778,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Software Engineer,,
Ken Bolvin,1722856,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Attorney,1996-01-01,1999-01-01
Mohamed Sadek,1725237,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional MD,2001-01-01,2005-10-01
Kris Kozamchak,1716218,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,1997-01-01,2000-01-01
Bob Klinger,1725607,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Attorney,1997-03-01,1998-03-01
Jackie He,1738215,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Financial Controller,1996-05-01,2004-06-01
Carson Hostetter,1730430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1999-08-01,2005-09-01
Mark Avery,1732440,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Doctor Satish Raghunath,1731087,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,2004-05-01,2005-10-01
Paul Smelters,1728053,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1981-05-01,2005-11-01
Sean LeBlanc,1730869,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Carson Hostetter,1730430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,2005-10-01,2008-09-01
Carson Hostetter,1730430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director,2009-03-01,2009-06-26
Carson Hostetter,1730430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Transformation,2008-09-01,2009-02-01
Matt Halligan,1728442,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Software Architect,1995-06-01,2002-03-01
Kirit Amin,1778873,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Senior VP,2005-01-01,2006-01-01
Charles Mitchell,1781725,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Boris Mann,1780756,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Analyst,1998-05-01,1998-08-01
Boris Mann,1780756,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Analyst,2000-01-01,2001-11-01
Michael Crichton,1803879,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Analyst,2000-01-01,2000-01-01
Pierre Derome,1803085,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - R&D,1990-01-01,1991-12-01
Frank Grant IV,1798990,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2001-01-01,2003-12-01
Dan Israel,1792394,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Marketing Manager,1997-08-01,1999-06-01
Ted Harding,1796578,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,HR Manager,2000-05-01,2003-03-01
Stephen Mason,1793745,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Research Analyst,1996-01-01,1998-01-01
Pierre Derome,1803085,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Professional Services,1992-01-01,1998-03-01
Gordon Raman,1803780,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1991-01-01,1992-01-01
John Vice,1805541,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,President/General Manager,1998-01-01,2000-01-01
John Dilley,1805566,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,1993-03-01,2001-03-01
Mervyn Kelly,1858494,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Manager,1999-01-01,2003-01-01
Mervyn Kelly,1858494,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Business Development,2008-06-01,2009-04-01
Brad Cull,1854207,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant,1996-09-01,1997-08-01
Mervyn Kelly,1858494,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Production Manager,1992-01-01,1996-01-01
Mervyn Kelly,1858494,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Marketing Director,2003-01-01,2008-06-01
Mervyn Kelly,1858494,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Project Manager,1996-01-01,1999-01-01
Doctor Andy Warfield,1850937,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Rick Clayton,1846487,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Leader,1993-01-01,1996-01-01
Neha Mirchandani,1846450,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Public Relations,1997-10-01,1998-10-01
Richard Lane,1852454,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Global Operations,1986-01-01,2001-01-01
Ed Doe,1850789,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1999-01-01,2000-01-01
Ed Doe,1850789,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager - Management,2000-01-01,2004-01-01
Marcel Blais,447968,NORTHEAST BANCORP,22486,No,No,Vice President,1997-01-01,1998-01-01
Rick Clayton,1846487,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Technical Advisor,2000-10-01,2002-11-01
Rick Clayton,1846487,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1982-01-01,1993-01-01
Darryl Green,1827240,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1993-01-01,1994-01-01
Chris Purdy,1822435,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Management Director,1985-01-01,2004-01-01
Tom Barron,1837210,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager - Ops,1998-09-01,2009-06-26
Gary Danoff,1833748,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,1998-01-01,2001-01-01
Alain Turenne,1833401,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,1999-01-01,2000-03-01
Alain Turenne,1833401,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1997-02-01,1999-01-01
Lee Chung,590864,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,1991-11-01,1997-01-01
Eric Harber,595001,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Steve Nicolle,591499,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President/General Manager,1997-01-01,2001-01-01
Jorge Rodriguez,595126,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Systems Engineer,1993-07-01,1997-01-01
Doctor Parviz Tayebati,556853,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,2000-06-01,2002-03-01
Mike Casey,556766,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2000-01-01,2001-06-01
Kenneth Posey,598690,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Bill Nelson,597450,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP - Sales,2008-01-18,2009-01-01
Josh Blair,599845,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Software Engineer,,
Vernon Lobo,597015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Software Engineer,,
Igor Sarenac,598312,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Manager,1993-01-01,1997-01-01
Yael Zheng,599078,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Neeraj Gulati,601279,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1994-09-01,1998-03-01
Morag Lucey,599342,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-01-01,2001-01-01
Tony Doye,596560,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,,
Jacqueline Jones,555199,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Counsel,1999-07-01,2005-01-01
Keerti Melkote,551380,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director,1999-01-01,2001-01-01
R Burke,551280,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
John Payne,550248,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1983-06-01,2000-01-01
Leon Lee,555491,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineering Manager,1993-10-01,1996-06-01
Joe Flanagan,550845,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2006-02-27,2007-09-19
Grant Barber,554206,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,2002-01-01
Doctor Dominic Orr,551363,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2000-10-01,2001-10-01
Doctor Dominic Orr,551363,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Consultant,2001-10-01,2002-10-01
Joe Flanagan,550845,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Ops,2007-09-19,2009-06-26
Atul Bhatnagar,549314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,2000-10-01,2006-06-01
Paul Senior,542400,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Doctor Allen Greenberg,548918,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Alliances,1999-01-01,2001-12-01
Karen Palczuk,545156,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Supply Chain,2000-01-01,2002-01-01
Tim Pillow,547967,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-01-01,2006-06-01
Dave Rice,545226,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,2005-10-01,2006-06-01
Tim Pillow,547967,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1988-01-01,1997-12-01
Dave Rice,545226,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,1999-02-01
Franois Lanon,547190,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2008-07-03,2009-06-26
Franois Lanon,547190,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division MD,2001-01-01,2002-01-01
Rob Pollard,543594,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Sales Director,1999-01-01,2000-01-01
Franois Lanon,547190,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,1999-08-01,2000-12-01
Joe Seeman,547070,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Team Leader,1998-01-01,2000-01-01
Dave Rice,545226,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,1999-02-01,2005-10-01
Paul Renucci,544688,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,1990-01-01,2002-01-01
Jacob Steinberg,544754,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Tim Pillow,547967,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP,2006-06-01,2007-01-01
Kris Shankar,542704,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,,
Steve Bandrowczak,542754,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Information Officer,2007-07-16,2009-01-01
Franois Lanon,547190,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,2000-01-01,2001-01-01
Steve Bandrowczak,542754,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2009-01-01,2009-06-26
Franois Lanon,547190,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,2008-01-01,2008-06-01
Alan Menezes,517206,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Dan Mondor,530719,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-05-01,1999-01-01
Steve Cooker,516160,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,,2006-01-01
Patt Rice,514174,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Customer Services,1984-01-01,1992-01-01
Dan Mondor,530719,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - Sales,2002-11-01,2004-04-01
Kalyan Sundhar,536848,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Engineer,1993-01-01,1999-01-01
Dan Mondor,530719,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2005-11-01,2007-02-01
Dan Mondor,530719,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,2004-04-01,2005-11-01
Dan Mondor,530719,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP - Marketing,1999-01-01,2002-11-01
Doctor Jim Underwood,515122,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Advisor,,
Micky Tsui,513522,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,1995-05-01,2000-11-01
Mike Aquino,516033,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1998-05-01,2002-06-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Supply Chain,1999-11-01,2002-03-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Technology,1987-09-01,1990-01-01
Alvio Barrios,536803,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-01-01,2007-05-01
Tracy Connelly McGilley,534857,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant Secretary,2004-12-01,2006-10-01
Jesse Hackney Jr,533063,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Supply Chain,2005-12-01,2006-04-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,1997-03-01,1999-10-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2004-10-01,2005-10-01
Nigel Johnson,533658,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Development Manager,1987-01-01,1993-01-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Member,1980-06-01,1983-05-01
Jesse Hackney Jr,533063,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Global Operations,2006-04-01,2007-09-19
Jesse Hackney Jr,533063,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2007-09-19,2009-06-26
David Rockvam,534270,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,1995-02-01,1998-04-01
Michael Wroblewski,540412,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Development,2000-01-01,2001-01-01
Jack Sweeney,535848,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP,2000-01-01,2001-01-01
Tracy Connelly McGilley,534857,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Counsel,1999-07-01,2004-12-01
Alvio Barrios,536803,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2007-06-01,2009-06-26
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Research & Development,2003-04-01,2004-09-01
Tracy Connelly McGilley,534857,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Associate General Counsel/Assistant Secretary,2006-10-01,2009-06-26
Colin Maclellan,537916,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,1983-06-01,1987-08-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Ops,2002-04-01,2003-03-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Plant Manager,1990-02-01,1994-01-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2007-01-01,2009-06-26
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Ops,1994-02-01,1997-02-01
Doctor Claudine Simson,533326,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1978-09-01,2002-03-01
Doctor Richard Lowe,534854,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2005-10-01,2007-01-01
Michael Unger,506023,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1962-01-01,1986-01-01
Doctor Jin Hong,503025,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,1991-01-01,1994-01-01
Scott Davis,504165,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,2001-02-01,2002-06-01
Brooks Robinson,503741,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Scott Davis,504165,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,1996-01-01,1999-01-01
Mike Todd,504191,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Planning,1994-01-01,1995-01-01
Doctor Jin Hong,503025,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Member,1994-04-01,1999-07-01
John Lawlor,502252,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Corporate Communication,1985-01-01,1992-01-01
John Neville,503549,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1999-10-01,2003-08-01
Martin Nappert,502024,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Developer,1988-04-01,1989-12-01
Martin Nappert,502024,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,1997-03-01,1999-01-01
David Hart,499765,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,1987-11-01,1994-05-01
Martin Nappert,502024,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,1994-05-01,1997-03-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Marketing Director,1994-01-01,1995-01-01
Yvon Brind'Amour,505385,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1980-05-01,1995-11-01
Matt Kochan,501445,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Global Services,2000-02-01,2002-05-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Controller,1988-01-01,1991-01-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Finance,1991-01-01,1994-01-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Planning,1980-01-01,1982-01-01
Michael Unger,506023,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group VP,1990-03-01,1998-05-01
Scott Davis,504165,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2003-06-01,2006-10-01
Martin Nappert,502024,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,1990-01-01,1994-04-01
Normand Durocher,506004,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,HR Director,1979-12-01,2003-06-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Controller,1984-01-01,1988-01-01
J Riehle,503169,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Analyst,1979-01-01,1980-01-01
Michael Unger,506023,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,1998-05-01,2000-04-01
Michael Unger,506023,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Manager,1986-01-01,1990-03-01
Martin Nappert,502024,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,1999-01-01,2000-12-01
Scott Davis,504165,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,2000-01-01,2001-01-01
Oubay Atassi,506638,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Director - Sales,1994-03-01,1996-11-01
Oubay Atassi,506638,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/MD,2001-01-01,2003-03-01
Steve East,512755,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1992-01-01,2001-01-01
Oubay Atassi,506638,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1997-02-01,1998-09-01
Oubay Atassi,506638,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,1998-09-01,2000-06-01
Tony Shakib,372259,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1985-01-01,2001-01-01
Oscar Rodriguez,370914,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Ops,2000-10-01,2001-07-01
Gilles Ouimet,374407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1973-01-01,1977-01-01
Oscar Rodriguez,370914,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2001-08-01,2002-10-01
Sam Sigarto,370611,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP,2000-01-01,2002-01-01
Sunil Patel,371320,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-12-01,2002-07-01
Oscar Rodriguez,370914,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2002-10-01,2003-08-01
Tom Kuchler,348546,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director - Marketing,2000-07-01,2002-02-01
Joe Aragona,371603,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,,
Barton Shigemura,348733,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,,
Jay Salkini,348517,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Consultant,1989-01-01,1992-01-01
