name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Chestnut,271807,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2004-05-06,
Richard Gardner,271771,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2004-05-06,2011-05-05
Mike Melarkey,271766,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Presiding Independent Chairman,2011-05-05,
Anne Mariucci,323133,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2006-05-04,
Paul Daily,337160,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division President/Division CEO,2016-04-18,
Jos Crdenas,34836,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2011-08-02,
Tom Hartley,84382,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Outside,Yes,Director - SD,1991-03-01,1997-09-01
Tom Hartley,84382,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Outside,Yes,Presiding Independent Chairman,2003-01-01,2006-05-04
Tom Hartley,84382,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Outside,Yes,Independent Chairman,1997-09-01,2003-01-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,No,President/CEO,1993-01-01,2003-07-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,No,President/COO,1988-01-01,1993-01-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior VP/CFO,1984-01-01,1987-01-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Executive VP,1987-01-01,1988-01-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Treasurer,1978-01-01,1982-01-01
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,No,CEO,2003-07-01,2004-05-31
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2004-05-31,2015-05-07
Mike Maffie,182599,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,VP/Treasurer,1982-01-01,1984-01-01
Walter Richter,1689679,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior Planner,2006-06-01,2008-11-01
Walter Richter,1689679,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Administrator,2008-11-01,
Walter Richter,1689679,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Account Executive,1997-01-01,2004-01-01
Larry Copeland,1703329,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Various Positions,,
The Hon. Jacky Rosen,1837653,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Designer,,
Lori Colvin,1980796,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Director - Accounting,2010-09-01,2017-11-01
Lori Colvin,1980796,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,VP/Chief Accounting Officer/Controller,2018-04-01,
Lori Colvin,1980796,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Various Positions,1999-08-01,2010-09-01
Rock McHenry,2006523,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division Executive VP/Chief Customer Officer,2017-01-01,
Kevin Neill,2006527,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division Executive VP/CFO/Treasurer,2012-01-01,
Ric Pringle,2006529,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division Executive VP/Chief Counsel/Corporate Secretary,2016-11-01,2018-08-01
Penny Taylor,1908777,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Various Positions,1992-01-01,2012-01-01
Boyd Nelson,1933709,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Strategy/Development,2017-04-01,
Tom Thomas,656973,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Yes,Yes,Independent Director,2008-09-16,
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Executive VP/Chief Legal Officer,2019-01-01,
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Corporate Compliance Officer,2003-01-01,2006-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,VP/General Counsel/Secretary,2010-08-11,2012-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Corporate Compliance Officer,2006-01-01,2008-05-08
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,VP/Deputy General Counsel,2008-05-08,2008-09-25
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior Attorney,1997-01-01,1998-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,VP/General Counsel,2008-09-25,2010-08-11
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Associate General Counsel,1998-01-01,2000-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior VP/General Counsel/Corporate Secretary,2012-01-01,2018-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Executive VP/Chief Legal & Compliance Officer/Corporate Secretary,2018-01-01,2019-01-01
Karen Haller,621163,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Assistant General Counsel,2000-01-01,2003-01-01
Rob Geib,760154,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Supervisor,1999-05-01,2005-03-01
Don Soderberg,760585,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - External Affairs,2008-11-03,2009-10-01
Don Soderberg,760585,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Pricing,2009-10-01,2012-01-01
Don Soderberg,760585,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Risk Management,2012-01-01,2013-01-01
Laura Hobbs,882416,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior VP - HR/Admin,2012-11-01,2015-01-01
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division VP,2012-01-01,
Anita Romero,882408,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division VP,2002-08-01,2005-07-01
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Manager - Technical Services,1993-01-01,2001-01-01
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Engineering Manager,2001-01-01,2004-01-01
Bill Moody,882413,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Corporate Director,1996-01-01,1998-01-01
Anita Romero,882408,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division Director,1997-01-01,2002-07-01
Bill Moody,882413,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Director - Ops,2002-01-01,2003-01-01
Anita Romero,882408,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Information Services,2012-05-01,2013-01-01
Bill Moody,882413,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Manager,1991-01-01,1993-01-01
Dennis Redmond,882411,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division VP,2001-01-01,2008-01-01
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Division VP,2005-01-01,2012-01-01
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Director - Ops,2004-01-01,2005-01-01
Bill Moody,882413,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Administrator,1985-01-01,1991-01-01
Roger Montgomery,882414,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Pricing,,2009-01-01
Anita Romero,882408,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior VP - Technology/Operations,2013-11-01,2017-01-01
James Wunderlin,882401,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Senior VP - Engineering/Operations,2009-01-01,2012-01-01
Dennis Redmond,882411,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Director - Customer Relations,1992-01-01,2001-01-01
Dennis Redmond,882411,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Various Positions,1974-01-01,1992-01-01
Laura Hobbs,882416,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - HR,2008-01-01,2010-08-11
Luis Frisby,882418,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Various Positions,1984-01-01,1986-01-01
Laura Hobbs,882416,SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,No,No,Vice President - Admin,2010-08-11,2012-11-01
