name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Christine Mackey-Ross,1918970,Cejka & Co,638592,No,No,Consultant,1992-01-01,1995-01-01
Alex Hunter,1752861,Cejka & Co,638592,No,No,MD,1992-01-01,2003-01-01
Steve Rubin,546206,Cejka & Co,638592,No,No,Assistant Secretary,,
Carol Westfall,341796,Cejka & Co,638592,No,No,Division Senior VP,1999-08-01,2000-10-01
Carol Westfall,341796,Cejka & Co,638592,No,No,Division VP,1994-01-01,1999-07-01
Ed Blechschmidt,323793,Unisys Japan Ltd,638594,No,No,Division President,1987-01-01,1990-01-01
Toru Kawaguchi,1588930,Unisys Japan Ltd,638594,No,No,Various Positions,,
Charif Souki,342589,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Director - SD,2003-11-22,2005-05-06
Forest Finkelstein,553883,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Executive VP - Strategic Planning,,2004-03-31
Luc Berthoud,553877,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Co-Founder,2002-11-01,2009-02-20
Steve Delcarson,553857,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,President/CEO,2007-09-27,2008-11-17
Murdoch Henretty,553852,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Chief Technology Officer,2003-11-01,2009-02-20
Scott Ogilvie,553847,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2006-12-11,2009-02-20
Don Killian III,553846,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2006-12-11,2007-07-23
Robert Sutcliffe,553845,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2006-12-08,2007-04-26
George Hoover II,553842,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Director - SD,2003-11-22,2008-01-01
Neil Orleans,1861456,Texas Law Review Inc,638617,No,No,Associate Editor,1971-01-01,1972-01-01
Doctor Don Joyce,553841,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Chairman,2007-09-25,2009-02-20
Doctor Don Joyce,553841,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2003-11-22,2007-09-25
Alan Finkelstein,553837,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,President/CEO/Secretary,2005-10-01,2006-08-01
Alan Finkelstein,553837,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Founder,1993-01-01,2002-11-01
Alan Finkelstein,553837,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,President/COO/Secretary,2006-08-01,2007-09-21
Alan Finkelstein,553837,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,Chairman/President/CEO/Secretary,2002-11-01,2005-10-01
Bennet Tchaikovsky Jr,553834,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Consultant,2007-10-29,2008-07-01
Bennet Tchaikovsky Jr,553834,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,CFO,2004-07-06,2007-10-29
Alan Finkelstein,553837,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,Chief Strategy Officer,2007-09-21,2007-12-14
Charles Caporale,556927,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,CFO,2007-10-29,2008-10-31
Doctor Nick Tredennick III,595859,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2007-12-21,2009-02-20
Rich Nathan,595858,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,President/CEO,2008-11-17,2009-02-20
Rich Nathan,595858,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2007-12-21,2008-09-29
Doctor Mao Ni,595857,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2007-12-21,2008-02-14
Vincent Schiavo,274088,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,No,No,Senior VP - Sales,2008-05-22,2009-02-20
John Ward III,33699,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Director - SD,2007-09-25,2009-02-20
John Ward III,33699,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Chairman,2007-09-21,2007-09-25
John Ward III,33699,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,No,Chairman/CEO,2006-08-10,2007-09-21
John Ward III,33699,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Chairman (Non-Executive),2005-10-17,2006-08-10
John Ward III,33699,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Outside,Yes,Director - SD,2003-11-22,2005-10-17
Bob Ramsdell,377531,INNOVATIVE CARD TECHNOLOGIES INC (De-listed 02/2009),638597,Yes,Yes,Independent Director,2007-06-29,2009-02-20
Jon Russell,510300,Wampole Laboratories LLC,638598,No,No,CFO,2005-09-01,2006-06-01
Doctor John Bridgen,344247,Wampole Laboratories LLC,638598,No,No,President,1984-08-01,2005-09-01
Doctor Stephen Lee,372679,Wampole Laboratories LLC,638598,No,No,Scientist,,
Dan Delaney,1057832,Wampole Laboratories LLC,638598,No,No,VP/General Manager,2004-12-01,2007-07-01
Daniel Lewis,349423,Cross Country Staffing Inc,638599,No,No,Corporate Controller,1989-01-01,2011-03-01
Doctor Franklin Shaffer,345366,Cross Country Staffing Inc,638599,No,No,Executive VP,,
Jonathan Ward,341802,Cross Country Staffing Inc,638599,Yes,No,Chief Marketing and Strategy Officer,2012-05-14,2013-06-01
Jonathan Ward,341802,Cross Country Staffing Inc,638599,No,No,Executive VP,2002-08-01,2005-12-01
Jonathan Ward,341802,Cross Country Staffing Inc,638599,No,No,Marketing Director,1993-01-01,1995-01-01
Vickie Anenberg,341797,Cross Country Staffing Inc,638599,No,No,President,2012-05-08,2018-04-01
Vickie Anenberg,341797,Cross Country Staffing Inc,638599,No,No,Executive VP,2006-01-01,2012-05-08
Vickie Anenberg,341797,Cross Country Staffing Inc,638599,No,No,President,2002-08-01,2005-12-31
Vickie Anenberg,341797,Cross Country Staffing Inc,638599,No,No,Division VP,1995-01-01,1999-07-01
Vickie Anenberg,341797,Cross Country Staffing Inc,638599,No,No,Various Positions,1990-09-01,1995-01-01
Joe Boshart,341782,Cross Country Staffing Inc,638599,Inside,No,President/CEO,1994-01-01,1999-07-01
Jonathan Ward,341802,Cross Country Staffing Inc,638599,No,No,Vice President - Mktg,1995-01-01,1999-07-01
Jonathan Ward,341802,Cross Country Staffing Inc,638599,Yes,No,President,2006-01-01,2012-05-14
Marc Krug,1751060,Cross Country Staffing Inc,638599,No,No,Division VP,2017-03-01,
Bob Murphy,1881861,Cross Country Staffing Inc,638599,No,No,Division President,2017-01-01,2018-10-16
Marisa Zaharoff,1977546,Cross Country Staffing Inc,638599,No,No,President - Operations,2018-01-25,
Marisa Zaharoff,1977546,Cross Country Staffing Inc,638599,No,No,Senior VP - Ops,2014-06-01,2015-05-01
Marisa Zaharoff,1977546,Cross Country Staffing Inc,638599,No,No,Executive VP - Ops,2015-05-01,2018-01-25
Karen Mosich,1909386,Lusk Co,638606,No,No,Controller,1987-01-01,1993-01-01
Donovan Huennekens,344566,Lusk Co,638606,No,No,Various Positions,1966-01-01,1976-01-01
Donovan Huennekens,344566,Lusk Co,638606,Yes,No,President,1976-01-01,1993-01-01
David Carson,345360,American Skandia Master Trust,638607,Outside,Yes,Director - SD,,
Kevin Tilden,988922,California Water Association (CWA),638608,No,No,President,,
Jeff Souza,1462487,Clinforce Inc,638609,No,No,Various Positions,2003-01-01,2008-01-01
Robert Frome,340999,Frome & Co,638611,No,No,General Partner,,
Kevin Sowers,1854280,Council of Teaching Hospitals,638612,Yes,Yes,Director - SD,2012-01-01,
Doctor Robert Laskowski,978883,Council of Teaching Hospitals,638612,No,No,Various Positions,,
Bruce Berkowitz,210018,Olympus Reinsurance Co Ltd,638613,Outside,Yes,Deputy Chairman,2001-12-01,
Steven Gilbert,346973,Olympus Reinsurance Co Ltd,638613,Yes,Yes,Director - SD,,
Joshua Ruch,377908,Olympus Reinsurance Co Ltd,638613,Outside,Yes,Director - SD,,
Joe Steinberg,66767,Olympus Reinsurance Co Ltd,638613,Yes,Yes,Chairman,,
Craig Compton,345290,Avag Inc,638614,Inside,No,President/CEO/CFO,,
Tony Bernardo,344252,Binax Inc,638615,No,No,President,2005-03-01,
Roger Piasio,499314,Binax Inc,638615,No,No,President/CEO,1986-01-01,2005-03-31
Roger Piasio,499314,Binax Inc,638615,No,No,Chief Scientific Officer,2007-02-01,2014-01-01
Roger Piasio,499314,Binax Inc,638615,No,No,Chief Scientific Officer,2005-03-31,2007-02-01
Chris Southerland,1853121,Binax Inc,638615,No,No,Sales Director,2001-09-01,2004-09-01
Melissa Davis,2042626,Texas Law Review Inc,638617,No,No,Teacher,,
Ryan Gorsche,2098403,Texas Law Review Inc,638617,No,No,Editor,,
Ashley McMillian,1970286,Texas Law Review Inc,638617,No,No,Editor,2006-01-01,2009-01-01
Jordan Traister,1968815,Texas Law Review Inc,638617,No,No,Editor,,2009-01-01
Mike Gaddis,1968808,Texas Law Review Inc,638617,No,No,Editor,,
Dan Petalas,2001594,Texas Law Review Inc,638617,No,No,Managing Editor,,
Neelum Wadhwani,2001570,Texas Law Review Inc,638617,No,No,Articled Clerk,,2006-01-01
The Hon. John Steen Jr,1909193,Texas Law Review Inc,638617,No,No,Member,1973-01-01,1974-01-01
Tom Selman,1883403,Texas Law Review Inc,638617,No,No,Associate Editor,1980-01-01,1983-01-01
Brent Rubin,1875900,Texas Law Review Inc,638617,No,No,Editor,2012-01-01,2013-01-01
Ezra Church,1870325,Texas Law Review Inc,638617,No,No,Editor,2003-01-01,2005-01-01
Brent Rubin,1875900,Texas Law Review Inc,638617,No,No,Editor,2013-01-01,2014-01-01
David Peterson,1929772,Texas Law Review Inc,638617,No,No,Editor,,
Rob Safi,1929768,Texas Law Review Inc,638617,No,No,Editor,,2005-01-01
Michael Burns,1927612,Texas Law Review Inc,638617,No,No,Associate Editor,,1991-01-01
Matt Behncke,1929783,Texas Law Review Inc,638617,No,No,Editor,,2009-05-01
Charlie Sweet,1924903,Texas Law Review Inc,638617,No,No,Associate Editor,1985-01-01,1986-01-01
Mark Dundon,1950425,Texas Law Review Inc,638617,No,No,Editor,2004-01-01,2007-01-01
Jennifer Brown,1953920,Texas Law Review Inc,638617,No,No,Editor,,
Rachael Lichman,1945432,Texas Law Review Inc,638617,No,No,Associate Editor,2005-01-01,2008-01-01
Adam Gray,1845537,Texas Law Review Inc,638617,No,No,Member,,
Carla Crapster,1856186,Texas Law Review Inc,638617,No,No,Associate Editor,,
Aaron Hendelman,1856964,Texas Law Review Inc,638617,No,No,Editor,1996-01-01,1998-01-01
Bryant McFall,1818434,Texas Law Review Inc,638617,No,No,Editor,1991-01-01,1992-01-01
Alan Glen,1830439,Texas Law Review Inc,638617,No,No,Editor,,
Kat Hacker,1841015,Texas Law Review Inc,638617,No,No,Managing Editor,,2010-05-01
Finity Jernigan,1836991,Texas Law Review Inc,638617,No,No,Editor,,
Bill Tayler,1796128,Texas Law Review Inc,638617,No,No,Associate Editor,,1993-01-01
Dawson Brotemarkle,1799483,Texas Law Review Inc,638617,No,No,Associate Editor,2013-01-01,2013-01-01
Bob Mangum Jr,1798793,Texas Law Review Inc,638617,No,No,Associate Editor,1968-01-01,1971-01-01
Bertrand Fry,1817552,Texas Law Review Inc,638617,No,No,Editor,1990-01-01,1993-01-01
Charles Thompson IV,1817778,Texas Law Review Inc,638617,No,No,Editor,,1987-01-01
Patrick O'Daniel,1810631,Texas Law Review Inc,638617,No,No,Editor,1989-01-01,1992-01-01
Janet McQuaid,1813996,Texas Law Review Inc,638617,No,No,Editor,1989-01-01,1992-01-01
Kirt O'Neill,1776584,Texas Law Review Inc,638617,No,No,Associate Editor,1992-01-01,1993-01-01
Kendyl Hanks,1767260,Texas Law Review Inc,638617,No,No,Editor,,2001-01-01
W Opel,1774396,Texas Law Review Inc,638617,No,No,Editor,,
Michael Strub Jr,1781672,Texas Law Review Inc,638617,No,No,Editor,,1990-01-01
Brian Willey,1790332,Texas Law Review Inc,638617,No,No,Associate Editor,2002-01-01,2005-01-01
Mike Pearson,1784963,Texas Law Review Inc,638617,No,No,Associate Editor,1977-01-01,1978-01-01
Buddy Haas,1789183,Texas Law Review Inc,638617,No,No,Editor,1977-01-01,1978-01-01
Mark Walters,1781768,Texas Law Review Inc,638617,No,No,Editor,,1991-01-01
Jeffrey Taylor,1787688,Texas Law Review Inc,638617,No,No,Editor,,
Mike Laussade,1784355,Texas Law Review Inc,638617,No,No,Editor-in-Chief,,
Marie Delahoussaye,1781897,Texas Law Review Inc,638617,No,No,Associate Editor,2012-08-01,2014-05-01
Brooke McNabb,1784042,Texas Law Review Inc,638617,No,No,Associate Editor,2001-01-01,2004-01-01
Father Joe Everson III,1785977,Texas Law Review Inc,638617,No,No,Editor,,
Amelia Las Heras,1780366,Texas Law Review Inc,638617,No,No,Senior Member,2008-01-01,2011-01-01
Rachel Clingman,1746170,Texas Law Review Inc,638617,No,No,Associate Editor,,
Alese Bagdol,1746574,Texas Law Review Inc,638617,No,No,Editor,,
Glen Rosenbaum,1750226,Texas Law Review Inc,638617,No,No,Editor,1972-01-01,1973-01-01
Scott Breedlove,1749484,Texas Law Review Inc,638617,No,No,Editor,,
George Kutzschbach,1744624,Texas Law Review Inc,638617,No,No,Editor,,
Jon Gillum,1748224,Texas Law Review Inc,638617,No,No,Associate Editor,,
Kathy Lake,1747791,Texas Law Review Inc,638617,No,No,Associate Editor,1978-01-01,1980-01-01
Billy Dyer,1747775,Texas Law Review Inc,638617,No,No,Editor,1984-01-01,1985-01-01
Shawn Rabin,1746928,Texas Law Review Inc,638617,No,No,Associate Editor,,
Shawn Raymond,1746927,Texas Law Review Inc,638617,No,No,Managing Editor,,
Louis Lobel,1760778,Texas Law Review Inc,638617,No,No,Editor,2013-08-01,2015-01-01
Lindsey Eccles,1724203,Texas Law Review Inc,638617,No,No,Managing Editor,,
Trey Peacock III,1724232,Texas Law Review Inc,638617,No,No,Managing Editor,,1990-01-01
Ian Crosby,1724202,Texas Law Review Inc,638617,No,No,Editor,1997-01-01,1998-01-01
Betty Christian,1717108,Texas Law Review Inc,638617,No,No,Editor,1959-01-01,1960-01-01
Mark Wawro,1724253,Texas Law Review Inc,638617,No,No,Editor,1978-01-01,1979-01-01
Harry Susman,1724243,Texas Law Review Inc,638617,No,No,Editor-in-Chief,,1996-01-01
Joe Knight,1728851,Texas Law Review Inc,638617,No,No,Editor,1987-01-01,1990-05-01
Penny Brann,1728839,Texas Law Review Inc,638617,No,No,Associate Editor,,
Philip John Jr,1728279,Texas Law Review Inc,638617,No,No,Editor,,1967-01-01
Robin Gibbs,1735917,Texas Law Review Inc,638617,No,No,Editor,1970-01-01,1971-01-01
Eric Pinker,1740199,Texas Law Review Inc,638617,No,No,Associate Editor,1989-01-01,1990-01-01
Joel Mack,1739457,Texas Law Review Inc,638617,No,No,Editor,1983-01-01,1984-01-01
Kristen Smith,1705533,Texas Law Review Inc,638617,No,No,Associate Editor,,
Devon Edwards,1705130,Texas Law Review Inc,638617,No,No,Associate Editor,,2009-01-01
Basil Umari,1693435,Texas Law Review Inc,638617,No,No,Editor,1999-01-01,2000-01-01
Nellie Sullivan,1694951,Texas Law Review Inc,638617,No,No,Editor,,
Jack Hicks,1694372,Texas Law Review Inc,638617,No,No,Associate Editor,1986-01-01,1987-01-01
Eric Dixon,1685076,Texas Law Review Inc,638617,No,No,Associate Editor,1992-01-01,1993-01-01
Gary Johnson,1681408,Texas Law Review Inc,638617,No,No,Associate Editor,,
Kristie Tice,1685028,Texas Law Review Inc,638617,No,No,Editor,1995-01-01,1996-01-01
Lance Currie,1687281,Texas Law Review Inc,638617,No,No,Associate Editor,2007-01-01,2008-01-01
Mark Pulliam,1684363,Texas Law Review Inc,638617,No,No,Editor,1977-01-01,1980-05-01
Steve Tarry,1678937,Texas Law Review Inc,638617,No,No,Editor,,
Sue Snyder,1668113,Texas Law Review Inc,638617,No,No,Associate Editor,1986-01-01,1989-01-01
Tom Curzon,1671196,Texas Law Review Inc,638617,No,No,Editor,1978-01-01,1979-01-01
Jaff Bromme,1670938,Texas Law Review Inc,638617,No,No,Editor,1985-01-01,1986-01-01
Rich Phillips Jr,1672819,Texas Law Review Inc,638617,No,No,Editor,2000-01-01,2001-09-01
Steve Rasch,1672828,Texas Law Review Inc,638617,No,No,Editor,1985-01-01,1986-05-01
John Cabaniss,1671698,Texas Law Review Inc,638617,No,No,Editor,1965-01-01,1966-01-01
Stanley Rosenberg,530705,Texas Law Review Inc,638617,No,No,Editor,1954-01-01,1955-01-01
Dallas Parker,513343,Texas Law Review Inc,638617,No,No,Associate Editor,1971-01-01,1972-01-01
Rod Brown Jr,599391,Texas Law Review Inc,638617,No,No,Editor,1980-01-01,1981-01-01
Bob Collie Jr,345375,Texas Law Review Inc,638617,No,No,Editor,1971-01-01,1972-01-01
Brian Trent,456764,Texas Law Review Inc,638617,No,No,Associate Editor,1986-01-01,1987-01-01
Brian Trent,456764,Texas Law Review Inc,638617,No,No,Member,1985-01-01,1986-01-01
Jon Graham,491326,Texas Law Review Inc,638617,No,No,Editor-in-Chief,,
The Hon. Lloyd Doggett II,491390,Texas Law Review Inc,638617,No,No,Editor,,
Chris Kirk,494312,Texas Law Review Inc,638617,No,No,Associate Editor,1989-01-01,1991-01-01
Ken Hawari,270491,Texas Law Review Inc,638617,No,No,Associate Editor,,
Pat Godley,274500,Texas Law Review Inc,638617,No,No,Managing Editor,,
Mark Kleinman,273408,Texas Law Review Inc,638617,No,No,Editor,,
Mike McCullough,84942,Texas Law Review Inc,638617,No,No,Associate Editor,1962-01-01,1963-01-01
Bill Barnett,140242,Texas Law Review Inc,638617,No,No,Editor,,
Doctor John Bagalay Jr,339678,Texas Law Review Inc,638617,No,No,Editor,,
Moulton Goodrum Jr,334503,Texas Law Review Inc,638617,No,No,Editor,,1959-01-01
Darren Woody,310177,Texas Law Review Inc,638617,No,No,Editor-in-Chief,,1985-01-01
John Bassett Jr,81552,Texas Law Review Inc,638617,No,No,Associate Editor,1963-01-01,1964-06-01
Doctor Barry Hunsaker Jr,58561,Texas Law Review Inc,638617,No,No,Associate Editor,1976-01-01,1979-06-01
Bobby Stillwell,66092,Texas Law Review Inc,638617,No,No,Associate Editor,1960-01-01,1961-01-01
Steve Wakefield,36626,Texas Law Review Inc,638617,No,No,Associate Editor,,
Philip Peacock,202914,Texas Law Review Inc,638617,No,No,Editor-in-Chief,1965-01-01,1966-01-01
J Peacock II,535467,Texas Law Review Inc,638617,No,No,Associate Editor,,1965-01-01
Don Gaffney,1297552,Texas Law Review Inc,638617,No,No,Editor,1978-01-01,
Sarah McLean,1668764,Texas Law Review Inc,638617,No,No,Editor,1998-01-01,1999-01-01
Charles Kelley,1660869,Texas Law Review Inc,638617,No,No,Editor,,1991-01-01
David Beveridge,1596174,Texas Law Review Inc,638617,No,No,Editor,,
Ian Roberts,2184924,Texas Law Review Inc,638617,No,No,Associate Editor,,
Karson Thompson,2175230,Texas Law Review Inc,638617,No,No,Editor,,2012-01-01
Gregg McCormick,2129327,Texas Law Review Inc,638617,No,No,Editor,2004-01-01,2007-01-01
Rex Mann,2119178,Texas Law Review Inc,638617,No,No,Associate Editor,,2010-01-01
Brandon Allen,2124181,Texas Law Review Inc,638617,No,No,Editor-in-Chief,,
Brandon Byrne,2131203,Texas Law Review Inc,638617,No,No,Associate Editor,,
Eliot Turner,2131224,Texas Law Review Inc,638617,No,No,Editor,,2008-01-01
Eric Werlinger,2106501,Texas Law Review Inc,638617,No,No,Editor,2009-01-01,2012-01-01
Nick Dhesi,2107462,Texas Law Review Inc,638617,No,No,Editor,,2010-01-01
David Rowe,2156605,Texas Law Review Inc,638617,No,No,Director - Research,,
Jason Fulton,2156253,Texas Law Review Inc,638617,No,No,Various Positions,2001-01-01,2003-01-01
