name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
David Svec,1857538,Veris Group LLC (Coalfire Federal),2612289,No,No,Managing Principal,2005-01-01,2017-01-01
Douglas Greise,1916741,Veris Group LLC (Coalfire Federal),2612289,No,No,Managing Principal,2005-01-01,2016-12-21
Chris Roberts,1912240,Coalfire Systems LLC (Coalfire Federal) (Formerly known as Veris Group LLC),2612289,No,No,Director - Non-Brd,2007-10-01,2008-02-01
Brigadier General John Epperly,1942683,Veris Group LLC (Coalfire Federal),2612289,No,No,Executive VP - Ops,2016-01-01,2018-04-01
Brigadier General John Epperly,1942683,Veris Group LLC (Coalfire Federal),2612289,No,No,Vice President - Services,2015-02-01,2016-01-01
Kurt Hagerman,1461020,Coalfire Systems LLC (Coalfire Federal) (Formerly known as Veris Group LLC),2612289,No,No,Advisor,2018-08-01,
George Papazoglou,1289647,DIAS Fund Management SA,2612291,Yes,Yes,Director - SD,,
Maurizio Schiavo,1856797,Visibilia SpA,2612292,No,No,MD,2001-12-01,2007-09-01
Jenny Lee,1058812,Shanghai MediaV Advertising Co Ltd,2612295,No,No,Investor,2010-08-01,
Jixun Foo,595542,Shanghai MediaV Advertising Co Ltd,2612295,Yes,Yes,Director - SD,2010-08-01,
Hongfei Zhong,2113645,Lantian Development LLC,2612296,No,No,Executive VP/CFO,2016-01-01,
Bob Elliott Jr,1691484,Lantian Development LLC,2612296,Yes,No,CEO,2017-01-01,
Bob Elliott Jr,1691484,Lantian Development LLC,2612296,No,No,Executive VP/COO,2016-07-18,2017-01-01
Dave Cole,1857518,Region I Planning & Development Council,2612298,No,No,ED - Non-Brd,2005-01-01,
Amy Glassman,1856873,Cambridge Housing Authority (CHA),2612300,No,No,Consultant,2000-01-01,2001-01-01
Pranita Amarasinghe,1953885,Cambridge Housing Authority (CHA),2612300,No,No,Chief Accountant,2003-01-01,2010-01-01
Doctor Masaru Igarashi,1856662,Global Dynamics Research Lab,2612308,No,No,Representative,2010-07-01,
Maurizio Schiavo,1856797,Genetier SAS,2612309,Yes,Yes,Chairman,,
Mike Fuller,1857522,Charlatte America,2612311,No,No,Vice President - Finance,,
Maurizio Schiavo,1856797,Fedon America Inc,2612313,Yes,Yes,Chairman,,
Dexter John,1480746,Augustine Ventures Inc,2612314,Yes,Yes,Independent Director,2017-02-06,
Hans Tung,1484483,Gamers Net Inc,2612317,No,No,Investor,2016-11-01,
Maurizio Schiavo,1856797,Shenzhen Feidong Ltd,2612325,Yes,Yes,Director - SD,,
Ana Garca Fau,542542,Cape Harbour Advisors SL,2612330,Yes,Yes,Board Member - SD,2016-01-01,2016-01-01
Paul Haber,1046866,JIT Financial Inc,2612333,Yes,Yes,Chairman,2017-02-08,
Maurizio Schiavo,1856797,Shenzhen Feichi Ltd,2612334,Yes,Yes,Director - SD,,
Dave Cole,1857518,Regional Optical Communications Inc,2612336,No,No,President,,
Captain Dean Flint,987870,In-Place Machining Co LLC,2612339,No,No,President/CEO,2017-05-01,
Mark Brown,764488,In-Place Machining Co LLC,2612339,Yes,Yes,Director - SD,,
Maurizio Schiavo,1856797,Fedon Far East Ltd (Adman International Ltd prior to 4/2004),2612342,Yes,Yes,Director - SD,,
Ana Garca Fau,542542,Renaleto Servicios y Gestiones SL,2612344,Yes,Yes,Board Member - SD,2016-06-01,
Doctor Eric Williams,1857429,Boone Superior Court I,2612350,No,No,Judicial Clerk,2007-01-01,2007-01-01
Mark Brown,764488,Wildcat Minerals LLC,2612351,Yes,Yes,Director - SD,,
Glenn Figurski,1856867,Hoffman Einiger & Polland LLP,2612363,No,No,Attorney,2000-01-01,2005-01-01
Jeffrey Ruzal,1921677,Hoffman Einiger & Polland LLP,2612363,No,No,Associate,2004-03-01,2005-08-01
Giovanni Canetta Roeder,1859035,Nozomi Networks Inc,2612365,Yes,Yes,Director - SD,,
Moreno Carullo,1859030,Nozomi Networks Inc,2612365,Yes,No,Chief Technical Officer,2013-09-01,
Andrea Carcano,1859026,Nozomi Networks Inc,2612365,No,No,CEO,2013-10-01,2016-10-01
Andrea Carcano,1859026,Nozomi Networks Inc,2612365,Yes,No,Chief Product Officer,2016-10-01,
Doctor Bilal Zuberi,1701219,Nozomi Networks Inc,2612365,Yes,Yes,Director - SD,2016-10-01,
Edgard Capdevielle,1702945,Nozomi Networks Inc,2612365,Yes,No,President/CEO,2016-10-01,
Kim Legelis,1904165,Nozomi Networks Inc,2612365,No,No,Chief Marketing Officer,2017-06-14,
Kim Legelis,1904165,Nozomi Networks Inc,2612365,No,No,Consultant,2015-01-01,2017-06-14
Chet Namboodri,1904164,Nozomi Networks Inc,2612365,No,No,Vice President - Business Development,2017-06-14,
Obbe Knoop,2084872,Nozomi Networks Inc,2612365,No,No,Vice President - Worldwide Sales,2018-04-01,
John Tough,2084871,Nozomi Networks Inc,2612365,Yes,Yes,Director - SD,2017-12-01,
Glenn Solomon,1047368,Nozomi Networks Inc,2612365,Yes,Yes,Director - SD,2016-10-01,
Ngoc Phan,2172503,Nozomi Networks Inc,2612365,No,No,Vice President - Finance/Operations,2019-04-01,
Raj Atluru,1190065,Nozomi Networks Inc,2612365,Yes,Yes,Director - SD,2019-01-01,
Raj Atluru,1190065,Nozomi Networks Inc,2612365,No,No,Observer,2018-10-25,2019-01-01
Michael Hughes,1336394,Nozomi Networks Inc,2612365,No,No,Advisory Board Member,2018-01-01,
Stephen Glaudel,2042328,Leeds & Northrup Co Ltd,2612370,No,No,Various Positions,1979-01-01,1995-01-01
William Hudson Jr,140633,Leeds & Northrup Co Ltd,2612370,No,No,Researcher,,
Robert Bickel,1251423,Leeds & Northrup Co Ltd,2612370,No,No,Project Engineer,1979-01-01,1981-01-01
Arturo Gutirrez,2189941,Comisin Nacional de Comercio Exterior (CNCE) (National Commission for Foreign Trade),2612374,Yes,Yes,Board Member - SD,,
Doctor Miguel Braun,1858777,Comisin Nacional de Comercio Exterior (CNCE) (National Commission for Foreign Trade),2612374,No,No,Secretary,2015-12-10,
Michael Smith,1862658,Galapagos Partners LP,2612375,No,No,Partner,2010-06-01,2011-05-01
Erlina Yeo,765334,Galapagos Partners LP,2612375,No,No,Director - Investments,2013-11-01,2017-08-01
Landon Howell,1857671,BirminghamHQ,2612523,No,No,Founder,2012-03-01,2013-03-01
Doctor Guillermo Cabanellas,1855920,Editorial Claridad SA,2612377,No,No,Director - Non-Brd,1983-01-01,1985-01-01
Erik Riegler,342742,Law Office of Erik Riegler LLP,2612382,No,No,Founder,2005-08-01,
Mike Nettles,1858050,Torex Inc,2612385,No,No,Vice President - International Sales,2008-02-01,2009-06-01
Mike Nettles,1858050,Torex Inc,2612385,No,No,Director - Professional Services,2006-11-01,2008-02-01
Matt Prevost,2033379,Torex Inc,2612385,No,No,Various Positions,2010-05-01,2011-07-01
Gregg Monastiero,1996875,Torex Inc,2612385,No,No,Regional Senior VP - Sales,,
Estela McClean,1857548,Symbion Power Services US Inc,2612386,No,No,CEO,2008-07-01,2010-09-01
Estela McClean,1857548,Symbion Power Services US Inc,2612386,No,No,Senior Advisor,2010-09-01,2010-12-01
Mike Nettles,1858050,Red Chair Ventures LLC,2612388,No,No,Principal,2009-01-01,2012-07-01
Andrew Hider,1857938,Taylor Made Group LLC,2612393,No,No,President/CEO,2016-09-01,2017-02-01
Andrew Hider,1857938,Taylor Made Group LLC,2612393,No,No,President/COO,2016-05-17,2016-09-01
Dan Cushing,342762,Silverbow Partners LLC,2612394,No,No,Managing Partner,2008-01-01,
Bob Wade,1857421,Captain Integrity,2612395,No,No,Executive,,
Mike Nettles,1858050,Accuvia Consulting Inc,2612397,No,No,Various Positions,2000-10-01,2004-01-01
Joe McCarthy,1663529,Schuster Realty Partners LLC,2612398,No,No,Advisor,,
Mary Nawrocki,1855621,Worcester County Superintendents' Association (WCSA),2612399,Yes,Yes,Director - SD,,
John Jacobi,1857598,CWB Consulting LLC,2612401,No,No,Officer,2013-03-01,2017-01-01
Deepak Shahdadpuri,1932222,DSG Consumer Partners,2612404,No,No,MD,2013-01-01,
Jenny Lee,1058812,Shanghai Petkit Network Technology Co Ltd,2612405,No,No,Investor,2015-03-01,
Mike Hoer,1992960,First Western Advisors (FWA),2612406,Yes,Yes,Director - SD,,
William Wade,1858080,First Western Advisors (FWA),2612406,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Tjarko Leifer,1287694,Wellio,2612407,No,No,CEO,2017-01-01,
Ed Ossie,14723,MiddleBrook Advisors LLC,2612408,No,No,CEO,2011-03-01,2012-02-01
Robin Li,1858105,Prynt Corp,2612411,Yes,Yes,Director - SD,,2018-01-01
Hans Tung,1484483,Prynt Corp,2612411,No,No,Investor,2016-11-01,
Jeff Case,1276640,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Director - SD,2017-01-01,
Darcey Macken,1380050,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Division Senior VP/Division General Manager,2018-07-01,
Larry Bodner,1014801,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,CFO,2017-02-01,
David Roberts,751157,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Director - SD,2017-01-01,
Kirk Jensen,1901489,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Chief Supply Chain Officer,2018-05-01,
Dan Poland,1969715,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Director - SD,2019-08-19,
Bill Johnson,35331,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Chairman,2017-01-01,
Carol Tom,33694,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Independent Director,2019-03-14,
Todd Lachman,345392,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,No,President/CEO,2017-01-01,
Todd Lachman,345392,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Founder,2016-01-01,2017-01-01
Rich Greenberg,2126589,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Chief Commercial Officer,2019-05-01,
Rich Greenberg,2126589,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Chief Customer Officer,2017-06-01,2019-05-01
Risa Cretella,2137713,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Senior VP/Group General Manager,2018-09-01,
Risa Cretella,2137713,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Division General Manager,2018-04-01,2018-08-01
Priscilla Tuan,2137710,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Senior VP - Mktg,2017-04-01,
Mike Hayes,2137707,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Senior VP - Research & Development,2017-02-01,
Lisa O'Driscoll,2137702,Sovos Brands Intermediate Inc (Sovos Brands),2612412,No,No,Senior VP - People,2017-02-01,
Rob Graves,2153797,Sovos Brands Intermediate Inc (Sovos Brands),2612412,Yes,Yes,Director - SD,2019-01-01,
Michael Paull,1701719,Ahola Corp (The),2612415,No,No,CFO,2017-01-01,
Andrew Hider,1857938,Dover Instrument Corp,2612416,No,No,General Manager,,
Jeff Barker,1985720,TaylorMade Adidas Golf Co Inc,2612418,No,No,Regional Director - Finance,2010-10-01,2013-03-01
Jeff Barker,1985720,TaylorMade Adidas Golf Co Inc,2612418,No,No,Accountant,2000-11-01,2010-09-01
Bob Maggiore,1985611,TaylorMade Adidas Golf Co Inc,2612418,No,No,Chief Marketing Officer,2011-10-01,2014-04-01
Bob Maggiore,1985611,TaylorMade Adidas Golf Co Inc,2612418,No,No,Vice President - Mktg,2010-01-01,2011-10-01
Bob Maggiore,1985611,TaylorMade Adidas Golf Co Inc,2612418,No,No,Vice President - Mktg,2008-01-01,2010-01-01
Bob Maggiore,1985611,TaylorMade Adidas Golf Co Inc,2612418,No,No,Senior Director - Marketing,2006-04-01,2007-12-01
Bob Maggiore,1985611,TaylorMade Adidas Golf Co Inc,2612418,No,No,Marketing Director,2004-01-01,2006-03-01
Mark Sheldon-Allen,1985790,TaylorMade Adidas Golf Co Inc,2612418,No,No,Various Positions,2014-10-01,2015-12-01
Mark Sheldon-Allen,1985790,TaylorMade Adidas Golf Co Inc,2612418,No,No,VP/Regional MD,2016-01-01,
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Consultant,2010-01-01,2014-01-01
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Director - Ops,2005-01-01,2006-01-01
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Senior Manager - Ops,2002-01-01,2004-01-01
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Senior Director - HR,2007-01-01,2010-01-01
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Director - HR/Management,2006-01-01,2007-01-01
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Senior VP - HR,2015-08-01,
Laura Garrett,1878239,TaylorMade Adidas Golf Co Inc,2612418,No,No,Director - Customer Services,2004-01-01,2005-01-01
Jeff Kuntz,1953391,TaylorMade Adidas Golf Co Inc,2612418,No,No,In-House Counsel,2013-01-01,2016-01-01
Philippe Sanchez,1645749,TaylorMade Adidas Golf Co Inc,2612418,No,No,Product Manager,1987-10-01,1991-12-01
