name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John De Santis,1253597,Applied Identity Inc,949184,Yes,Yes,Director - SD,2006-06-01,2010-03-01
Larry Link,1257355,Applied Identity Inc,949184,Yes,Yes,Director - SD,,
Dave Fachetti,1472924,Applied Identity Inc,949184,No,No,Observer,,
Vinod Chathoth,1519535,Applied Identity Inc,949184,No,No,Senior Director - Professional Services,,
Lucinda Stewart,803588,Applied Identity Inc,949184,Yes,Yes,Director - SD,,
Mark Ashida,803577,Applied Identity Inc,949184,No,No,Observer,,
Jon Callaghan,603365,Applied Identity Inc,949184,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Martin Sullivan,32720,AIG Aviation Inc,949192,No,No,Advisory Board Member,,
Merton Aidinoff,32618,AIG Aviation Inc,949192,Yes,Yes,Director - SD,,
Fred Langhammer,29808,AIG Aviation Inc,949192,Yes,Yes,Director - SD,,
Mickey Cohen,8066,AIG Aviation Inc,949192,Yes,Yes,Director - SD,,
Steve Blakey,1762905,AIG Aviation Inc,949192,No,No,President/CEO,2003-09-01,2005-12-01
Dave Hupp,1755596,AIG Aviation Inc,949192,No,No,President/CEO,2006-02-01,2011-01-01
Steve Blakey,1762905,AIG Aviation Inc,949192,No,No,Various Positions,1980-01-01,1983-01-01
Steve Blakey,1762905,AIG Aviation Inc,949192,No,No,Executive VP,1997-01-01,2003-09-01
Steve Blakey,1762905,AIG Aviation Inc,949192,No,No,Controller,1983-01-01,1997-01-01
Mike Hansen,1120924,AIG Aviation Inc,949192,No,No,Underwriter,1997-02-01,2000-03-01
Mark McCarty,1610922,AIG Aviation Inc,949192,No,No,Director - Accounting,1992-01-01,1996-09-01
John Holsan,1656091,AIG Aviation Inc,949192,No,No,Various Positions,,1987-01-01
Jacob Ferro Jr,1357964,AIG Aviation Inc,949192,No,No,VP/Chief Information Officer,,
John Mayshura,1314893,Collective Bank,949193,No,No,Financial Analyst,1993-12-01,1998-03-01
Peter Villa,545697,Collective Bank,949193,No,No,Various Positions,,
Houston Ross III,545692,Energy Economic and Environmental Consultants Inc,949195,No,No,Senior Analyst,2003-02-01,2004-02-01
Forrest Wylie,541691,Engage Energy US LP,949196,No,No,Various Positions,,
Houston Ross III,545692,Engage Energy US LP,949196,No,No,Various Positions,1998-05-01,2002-05-01
Carol Messer,1288571,Engage Energy US LP,949196,No,No,VP/General Counsel,,
David Pruner,1614742,Engage Energy US LP,949196,No,No,Executive VP - Corporate Development,1996-09-01,1999-07-01
David Slater Sr,1527074,Engage Energy US LP,949196,No,No,Various Positions,,
James Dyer IV,1132726,Engage Energy US LP,949196,No,No,Executive Officer,1998-01-01,2001-01-01
James Dyer IV,1132726,El Paso Merchant Energy LP,949197,No,No,Senior VP/Chief Commercial Officer,2001-01-01,2004-01-01
Kevin Holfeld,1108617,El Paso Merchant Energy LP,949197,No,No,Various Positions,1990-01-01,2002-01-01
Timothy Lane,1248949,El Paso Merchant Energy LP,949197,No,No,Various Positions,,
Rick Sell,1003980,El Paso Merchant Energy LP,949197,No,No,Division Senior MD,,2003-05-01
Andrew Kidd,620323,El Paso Merchant Energy LP,949197,No,No,General Counsel,1999-05-01,2004-03-01
Marguerite Woung-Chapman,606388,El Paso Merchant Energy LP,949197,No,No,VP/Associate General Counsel,2003-07-01,2004-04-01
Steve Chwiecko,735067,El Paso Merchant Energy LP,949197,No,No,Senior VP,1998-08-01,2003-03-01
Mike Harding II,982773,El Paso Merchant Energy LP,949197,No,No,Accounting Manager,1999-01-01,2002-01-01
Dave Scott,1524381,El Paso Merchant Energy LP,949197,No,No,Analyst,2000-01-01,2001-01-01
Shrips Ilango,1524089,El Paso Merchant Energy LP,949197,No,No,Manager,2000-01-01,2002-01-01
Rhonda Speer,1522222,El Paso Merchant Energy LP,949197,No,No,Various Positions,,
Marty Power,1482162,El Paso Merchant Energy LP,949197,No,No,Division MD,,2002-12-01
Clifford Evans Jr,1587869,El Paso Merchant Energy LP,949197,No,No,Vice President - Commercial,2001-01-01,2003-01-01
John Harrison,1328513,El Paso Merchant Energy LP,949197,No,No,CFO,1996-06-01,2007-01-01
Forrest Wylie,541691,El Paso Merchant Energy LP,949197,No,No,Various Positions,,
Houston Ross III,545692,El Paso Merchant Energy LP,949197,No,No,Various Positions,1999-05-01,2002-05-01
Garry Tanner,555184,El Paso Merchant Energy LP,949197,No,No,Senior VP,2000-10-01,2001-08-01
Jay Hellums,27154,El Paso Merchant Energy LP,949197,No,No,Regional MD/Head,2000-01-01,2003-01-01
Scott Harlan,1742921,El Paso Merchant Energy LP,949197,No,No,MD,1999-09-01,2003-03-01
Bob Hayes,1726225,El Paso Merchant Energy LP,949197,No,No,Vice President - Originations,2000-10-01,2002-05-01
Dennis Price,1975616,El Paso Merchant Energy LP,949197,No,No,Senior VP,2001-12-01,2007-03-01
Geri Greenall,1961783,El Paso Merchant Energy LP,949197,No,No,Principal,2000-01-01,2003-01-01
Joe Awny,1815619,Ashtola Production Co,949198,No,No,Senior Engineer,1981-06-01,1984-06-01
Dan Arnold,545817,Ashtola Production Co,949198,No,No,Various Positions,,
Dave Matz,745657,Ashtola Production Co,949198,No,No,Division Engineer,1984-07-01,1987-09-01
Steven Oliveira,753400,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Director - SD,2010-11-29,2011-03-31
Lisa Richards,627402,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,Senior VP - Mktg,2011-01-18,2012-05-30
Marc Urbach,658054,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,President/Principal Executive Officer,2008-03-13,2010-07-30
Marc Urbach,658054,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,President/CFO,2010-07-30,2010-11-29
Marc Urbach,658054,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,President/CFO,2010-11-29,2012-05-29
James Panther II,656518,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,Secretary,2005-07-30,2007-01-23
Admiral Mark Baum,656514,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,President/CFO,2005-07-30,2007-01-23
Marc Urbach,658054,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,President/CFO,2012-05-29,2012-05-30
David Zale,658071,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Independent Director,2008-01-11,2010-11-29
Jonas Grossman,658073,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Independent Director,2008-01-11,2010-11-29
Elan Yaish,658075,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,CFO,2007-03-01,2009-04-07
Yingqi Wang,882977,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,COO/CFO,2009-04-07,2009-01-01
Doctor Mrs. Priscilla Lu,882975,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Director - SD,2009-04-07,2010-01-01
Jason Patton,1097415,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,Senior VP - Business Development,2011-01-18,2012-05-30
Michael Birkin,488854,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Director - SD,2012-05-29,2012-05-30
Shane McMahon,499137,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,Co-Chairman/CEO,2010-07-30,2010-11-29
Shane McMahon,499137,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,Chairman/CEO,2010-11-29,2012-05-30
Clive Ng,2433,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Co-Chairman,2010-07-30,2010-11-29
Clive Ng,2433,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,No,Chairman/President,2007-01-23,2008-01-11
Clive Ng,2433,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Director - SD,2006-08-01,2007-01-23
Clive Ng,2433,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Chairman,2008-01-11,2010-07-30
Jim Cassano,658068,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,Yes,Yes,Independent Director,2008-01-11,2012-05-30
Rene Marshman,1696339,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,Secretary,2007-07-01,2012-05-30
Jason Finkelstein,1696375,YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,No,No,Director - Investor Relations/Strategy,2011-04-01,2012-05-30
Jim Schoff,180679,Quasar Energy Inc,949202,Yes,Yes,Director - SD,,
Andy Lowe,545691,Quasar Energy Inc,949202,Inside,No,President,1990-11-01,1992-07-01
Andy Lowe,545691,American Quasar Exploration Co,949203,No,No,Division Manager,1981-01-01,1983-09-01
David Whitmell,774031,Institute of Leadership & Management (ILM),949204,No,No,Mentor,,
Newton Merrill,1087761,Musical Masterworks Inc,949205,Yes,Yes,Director - SD,,
Earl Sullivan,760774,RxElite Holdings Inc,949206,No,No,CEO,2009-01-01,2010-01-01
Shannon Stith,756964,RxElite Holdings Inc,949206,No,No,Vice President - Finance,2008-01-11,2008-02-07
Earl Sullivan,760774,RxElite Holdings Inc,949206,No,No,Various Positions,2002-07-01,
Earl Sullivan,760774,RxElite Holdings Inc,949206,No,No,COO,2007-01-01,2009-01-01
Frank Leo,760772,RxElite Holdings Inc,949206,Yes,Yes,Director - SD,,
Dan Chen,760771,RxElite Holdings Inc,949206,No,No,CEO,2007-09-20,2007-10-11
Dan Chen,760771,RxElite Holdings Inc,949206,Yes,No,Chairman/CEO/Treasurer,2003-11-01,2007-09-20
Jon Houssian,760769,RxElite Holdings Inc,949206,No,No,President,2000-12-01,2008-12-05
Shannon Stith,756964,RxElite Holdings Inc,949206,No,No,VP/CFO/Secretary,2008-02-07,2014-01-01
Peter Williams,183641,RxElite Holdings Inc,949206,Yes,Yes,Independent Chairman,2007-09-20,2009-01-28
Peter Williams,183641,RxElite Holdings Inc,949206,Yes,Yes,Independent Director,2007-07-13,2007-09-20
Peter Williams,183641,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Chairman,2007-09-20,2008-01-01
Peter Williams,183641,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Independent Director,2007-07-13,2007-09-20
Doctor Arie Gutman,104722,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Director - SD,2008-02-07,2008-08-19
David Rector,532413,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Independent Director,2007-09-24,2009-01-01
Mark Auerbach,103782,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Independent Director,2007-07-13,2009-12-01
Stephen Hicks,760966,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Director - SD,2001-11-01,2007-04-13
Joseph Garzi,760783,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,No,Chairman/President/CEO/CFO/Secretary,2001-11-01,2007-04-13
Pat Poisson,760781,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Vice President,2007-01-31,2009-03-01
Rick Schindewolf,760775,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Senior VP - Business Development,2008-01-21,2009-03-01
Earl Sullivan,760774,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,President/CEO/COO,2008-11-21,2009-01-01
Earl Sullivan,760774,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,COO,2007-10-11,2008-11-21
Earl Sullivan,760774,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Executive VP - Ops,2007-07-13,2007-10-11
Earl Sullivan,760774,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Senior VP,2002-07-01,2007-07-13
Frank Leo,760772,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Independent Director,2008-02-13,2008-11-06
Dan Chen,760771,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,No,Chairman/CEO/CFO/Treasurer,2007-08-01,2007-10-11
Dan Chen,760771,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,No,Chairman/CEO/Treasurer,2007-07-13,2007-08-01
Dan Chen,760771,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,Yes,Director - SD,2007-10-11,2009-01-20
Jon Houssian,760769,Landela Pharmaceutical Inc,949207,Yes,No,Senior VP - Sales,2008-11-21,2008-12-05
Jon Houssian,760769,Landela Pharmaceutical Inc,949207,Yes,No,President/CEO/Treasurer,2008-04-25,2008-11-21
Jon Houssian,760769,Landela Pharmaceutical Inc,949207,Yes,No,President/CEO/CFO/Treasurer,2008-02-07,2008-04-25
Jon Houssian,760769,Landela Pharmaceutical Inc,949207,Yes,No,President/CEO/CFO/Secretary/Treasurer,2007-10-11,2008-02-07
Jon Houssian,760769,Landela Pharmaceutical Inc,949207,Yes,No,President/CFO/Secretary,2007-07-13,2007-10-11
Earl Sullivan,760774,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,CEO,2009-01-01,2010-06-01
Andrew Uribe,747012,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,Yes,No,Director - ED,2007-04-13,2007-07-13
Gene Loli,1056454,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Manager,2007-10-01,
Amber Smith,1056453,Landela Pharmaceutical Inc (RxElite Inc prior to 02/2009),949207,No,No,Office Manager,2009-09-01,
Edison Manuel,1639557,Stellartech Research Corp,949208,No,No,Vice President - Ops,2011-11-01,2015-03-01
Hugh Magen,2174951,Stellartech Research Corp,949208,No,No,Research & Development Engineer,1999-01-01,2002-01-01
Gary Seeger,546185,Stellartech Research Corp,949208,No,No,Vice President - Regulatory Affairs/Quality Assurance,2014-08-01,
Gary Seeger,546185,Stellartech Research Corp,949208,No,No,Vice President - Regulatory Affairs/Quality Assurance,1995-01-01,2007-08-01
Dave Black,1693218,Stellartech Research Corp,949208,No,No,Vice President - Manufacturing,2009-01-01,2011-01-01
Arvita Tripati,1706602,Stellartech Research Corp,949208,No,No,Engineer,2010-07-01,2012-12-01
Nora Laitinen,1894777,Synvasive Technology Inc,949209,No,No,Engineer,2013-10-01,2013-11-01
Nora Laitinen,1894777,Synvasive Technology Inc,949209,No,No,Inspector,2011-08-01,2013-10-01
Gary Seeger,546185,Synvasive Technology Inc,949209,No,No,Vice President - Regulatory Affairs/Quality Assurance,,1995-01-01
Keith Mullowney,554580,Synvasive Technology Inc,949209,Inside,No,Chairman/President/CEO,1992-01-01,1995-01-01
Jon Friedland,763588,Synvasive Technology Inc,949209,Yes,Yes,Director - SD,,
Chance Mitchell,842787,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,No,No,CEO,2002-11-01,
Walter Schubert,842776,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,Yes,Chairman,2008-01-01,2010-09-01
Walter Schubert,842776,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Justin Nelson,842773,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,No,President,2002-11-01,
Tony Vedda,1013709,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,No,No,Regional Chairman,2009-10-25,2015-11-01
Derrick Brown,1013645,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,No,Director - ED,2013-04-15,2015-07-01
Mark Bertolini,485804,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,Yes,Director - SD,2009-01-01,
Rita Lane,27810,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Louise Chernin,1687302,National Gay & Lesbian Chamber of Commerce (NGLCC),949210,Yes,Yes,Chairman,,
Peter Wang,1748782,Symbio Group,949211,No,No,Senior VP - Technology,2010-05-01,2014-12-01
Peter Wang,1748782,Symbio Group,949211,No,No,Director - Software Development,2006-01-01,2009-08-01
Stephen Hsu,1842802,Symbio Group,949211,No,No,CFO,2008-02-07,2008-11-01
Bob Grady,442458,Symbio Group,949211,Yes,Yes,Director - SD,2008-08-19,2013-01-01
Brian Crowley,347947,Symbio Group,949211,No,No,President,2015-07-01,2017-01-01
David Lee,45536,Symbio Group,949211,Yes,Yes,Chairman,2007-08-07,
Chris Winship,770036,Symbio Group,949211,No,No,Observer,,
James Derrick,546222,Derrick Corp,949213,Yes,No,Chairman (Executive),2017-01-01,
James Derrick,546222,Derrick Corp,949213,Yes,No,CEO,1992-01-01,2017-01-01
James Derrick,546222,Derrick Corp,949213,No,No,Vice President - Sales,1968-01-01,1992-01-01
Rick Garland,1608764,Derrick Corp,949213,No,No,Various Positions,2009-01-01,2009-01-01
Howard Arnold,86467,Washington Network Group,949214,No,No,Committee Member,,
Howard Arnold,86467,Sage Federal Systems Inc,949215,Yes,No,CEO,1986-02-01,1992-01-01
Ben Plummer,512701,Sage Federal Systems Inc,949215,No,No,Employee,,
Charlie Bunce,753295,Sage Federal Systems Inc,949215,No,No,Director - Business Development,,
Jean-Franois Heitz,202221,MATRA Systems Inc,949217,No,No,Division CFO,1983-01-01,1989-01-01
Mike Todd,1255059,MATRA Systems Inc,949217,No,No,CEO,2007-04-01,2010-08-01
Jim Maguire,545497,Janis Research Company Inc,949218,No,No,Engineering Manager,,1990-01-01
Peter Hunter,2120697,Janis Research Company Inc,949218,Yes,Yes,Director - SD,,
Senator Rollie Heath Jr,546216,NorthStone Group LLC,949219,No,No,Co-Founder,,
Senator Rollie Heath Jr,546216,NorthStone Group LLC,949219,No,No,Partner,,
George Sparks,855910,NorthStone Group LLC,949219,No,No,Partner,,
Lord Powell of Bayswater,877,Wingate Capital SA,949220,No,No,Advisory Chairman,,
The Hon. Doctor Peter Watson,350061,Wingate Capital SA,949220,No,No,Advisor,,
James Derrick,546222,Scomi Oiltools Sdn Bhd,949221,Yes,Yes,NED,,
Peter Donato,546225,Gamma Medica-Ideas Inc,949224,No,No,CFO,2006-03-01,2007-08-01
Dave Eichler,597395,Gamma Medica-Ideas Inc,949224,Yes,Yes,Chairman,,
Mike Sampat,1780968,Gamma Medica-Ideas Inc,949224,No,No,CFO,2007-09-01,2010-06-01
Debbie Thomas,1694107,Gamma Medica-Ideas Inc,949224,No,No,Vice President - Mktg,2010-04-01,2012-08-01
Doctor Samir Chowdhury,1309136,Gamma Medica-Ideas Inc,949224,No,No,Senior VP/COO,2007-09-07,2012-12-01
Doctor Samir Chowdhury,1309136,Gamma Medica-Ideas Inc,949224,No,No,Vice President,2005-10-01,2007-09-07
Nick Scola,766514,Gamma Medica-Ideas Inc,949224,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Brent Dewar,892368,General Motors do Brasil Ltda,949225,No,No,ED - Sales/Mktg,1994-05-01,2000-02-01
Adil Mistry,1315495,General Motors do Brasil Ltda,949225,No,No,Controller/Treasurer,2002-10-01,2007-01-01
John Rines,1459339,General Motors do Brasil Ltda,949225,Yes,No,Board Member - ED,1984-01-01,1985-01-01
Santiago Chamorro,1533125,General Motors do Brasil Ltda,949225,No,No,President/CEO,2013-08-01,2016-08-01
Santiago Chamorro,1533125,General Motors do Brasil Ltda,949225,No,No,Regional Manager - Sales/Marketing,2007-07-01,2008-09-01
Santiago Chamorro,1533125,General Motors do Brasil Ltda,949225,No,No,Director - Sales/Mktg,2004-08-01,2007-07-01
Santiago Chamorro,1533125,General Motors do Brasil Ltda,949225,No,No,Marketing Director,2003-01-01,2004-07-01
Suzana Kertesz,2103994,General Motors do Brasil Ltda,949225,No,No,Various Positions,2017-04-01,2017-11-01
Grace Lieblein,892403,General Motors do Brasil Ltda,949225,Yes,No,President/MD,2011-06-01,2013-01-01
Bob Socia,892409,General Motors do Brasil Ltda,949225,No,No,Various Positions,1994-01-01,1997-01-01
David Meline,548121,General Motors do Brasil Ltda,949225,No,No,CFO/Treasurer,1996-01-01,2001-10-01
W Schmitz,320902,General Motors do Brasil Ltda,949225,No,No,Division Director,1994-01-01,
