name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Marecic,1298978,AMETEK INC,2058,No,No,Division Senior VP/General Manager,2013-03-01,2014-11-05
Ron Oscher,1298976,AMETEK INC,2058,No,No,Division President,2014-11-05,2016-05-05
Tom Marecic,1298978,AMETEK INC,2058,No,No,Division VP/General Manager,2006-02-01,2013-03-01
Tom Marecic,1298978,AMETEK INC,2058,No,No,Division VP/Manager,1999-01-01,2006-02-01
Ron Oscher,1298976,AMETEK INC,2058,No,No,VP/General Manager,2010-05-01,2013-03-01
Nancy Turk,1343522,AMETEK INC,2058,No,No,Human Resources Officer,,
Jim Davis,1345660,AMETEK INC,2058,No,No,Division VP/General Manager,2013-10-25,
Emanuela Speranza,1370689,AMETEK INC,2058,No,No,Regional VP,2014-02-06,
Greg Nelson,1370691,AMETEK INC,2058,No,No,Division VP,2006-01-01,2014-02-06
Greg Nelson,1370691,AMETEK INC,2058,No,No,Division VP/General Manager,2014-02-06,
Volker Dreisbach,1365612,AMETEK INC,2058,No,No,Regional VP,2014-01-14,
Volker Dreisbach,1365612,AMETEK INC,2058,No,No,Division VP,,2014-01-14
Tim Croal,1384813,AMETEK INC,2058,No,No,Division VP/General Manager,2009-01-01,2013-01-01
Tim Croal,1384813,AMETEK INC,2058,No,No,VP/General Manager,2006-05-01,2008-01-01
Vin Misciagna,1390653,AMETEK INC,2058,No,No,Division VP/General Manager,2014-05-09,2016-02-01
Vin Misciagna,1390653,AMETEK INC,2058,No,No,Various Positions,2014-01-01,2014-05-01
Morgan Littell,1395158,AMETEK INC,2058,No,No,Manager - Sales,2013-01-01,2014-05-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Director - Audit,2000-01-01,2001-05-01
Kurtis Goos,1448491,AMETEK INC,2058,No,No,Division VP/General Manager,2014-07-25,2017-02-01
Gary Ashurst,1449132,AMETEK INC,2058,No,No,Engineer,1989-01-01,1991-01-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Division VP/Controller,2001-05-01,2005-05-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Director - Accounting,2005-05-01,2014-07-25
Rob Amodei,1448139,AMETEK INC,2058,No,No,Manager - Audit,1998-04-01,2000-01-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Vice President - Services,2014-07-25,
Rob Amodei,1448139,AMETEK INC,2058,No,No,Senior Auditor,1992-06-01,1995-04-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Various Positions,1989-06-01,1992-06-01
Rob Amodei,1448139,AMETEK INC,2058,No,No,Controller,1995-04-01,1998-04-01
Tim Crossno,1515966,AMETEK INC,2058,No,No,Vice President - Finance/IT,2007-01-01,2008-04-01
Jeff Chalupa,1484228,AMETEK INC,2058,No,No,Division VP,2018-06-01,
Preben Care,1530421,AMETEK INC,2058,No,No,VP/Division General Manager,2007-02-01,2015-11-05
Denise Schier,1530429,AMETEK INC,2058,No,No,Division VP/General Manager,2004-04-01,2016-06-01
Peter De Jong,1530425,AMETEK INC,2058,No,No,Regional Division VP,2006-04-28,
Denise Schier,1530429,AMETEK INC,2058,No,No,Manager  Marketing,1991-07-01,1993-05-01
Matt French,1530426,AMETEK INC,2058,No,No,VP/General Manager,2004-04-05,2016-12-01
Preben Care,1530421,AMETEK INC,2058,No,No,Division VP/General Manager,2004-04-05,2007-02-01
Jim Visnic,1530430,AMETEK INC,2058,No,No,Division VP/General Manager,1997-01-01,
Denise Schier,1530429,AMETEK INC,2058,No,No,Vice President - Product,1998-05-01,2000-06-01
Bruce Wilson,1530431,AMETEK INC,2058,No,No,Division VP/General Manager,2004-06-01,2007-01-01
Preben Care,1530421,AMETEK INC,2058,No,No,Director - Sales/Mktg,2000-09-01,2001-01-01
Denise Schier,1530429,AMETEK INC,2058,No,No,Manager,1993-05-01,1998-04-01
Matt French,1530426,AMETEK INC,2058,No,No,Division VP/Manager,1999-01-01,2004-04-05
Bruce Wilson,1530431,AMETEK INC,2058,No,No,VP/General Manager,2007-01-01,2016-12-01
Denise Schier,1530429,AMETEK INC,2058,No,No,Manager - Ops,1989-08-01,1991-07-01
Nick Grant Jr,1530428,AMETEK INC,2058,No,No,Division VP/General Manager,2013-05-09,2017-06-01
Bruce Wilson,1530431,AMETEK INC,2058,No,No,Senior VP/General Manager,2016-12-01,
Matt French,1530426,AMETEK INC,2058,No,No,Various Positions,1990-09-01,1999-01-01
Denise Schier,1530429,AMETEK INC,2058,No,No,Division VP,2000-06-01,2004-04-01
Preben Care,1530421,AMETEK INC,2058,No,No,Division VP,2003-01-01,2004-04-05
Matt French,1530426,AMETEK INC,2058,No,No,Senior VP/General Manager,2016-12-01,
Dave Hermance,1632949,AMETEK INC,2058,No,No,Division VP,1991-08-01,2015-11-05
Dave Hermance,1632949,AMETEK INC,2058,No,No,Division VP/General Manager,2015-11-05,
Brett Reynolds,1587213,AMETEK INC,2058,No,No,Various Positions,1992-04-01,1994-04-01
Tanya Hayes,1593753,AMETEK INC,2058,No,No,Various Positions,2008-12-01,2011-04-01
John Weaver,1539835,AMETEK INC,2058,No,No,HR Director,1994-01-01,2000-01-01
John Weaver,1539835,AMETEK INC,2058,No,No,Corporate VP - HR,2000-01-01,2009-01-01
Bill Sommers,1541569,AMETEK INC,2058,No,No,Division VP/CFO,2010-01-01,2013-10-01
John Weaver,1539835,AMETEK INC,2058,No,No,Division VP - HR,2009-01-01,2011-01-01
Joe Conlon,1999662,AMETEK INC,2058,No,No,Controller,2007-04-01,2008-03-01
Mark Scheuer,1987361,AMETEK INC,2058,No,No,Corporate Compliance Manager,2001-01-01,2005-01-01
Mark Scheuer,1987361,AMETEK INC,2058,No,No,Manager - Health & Safety,1998-04-01,2001-01-01
Mark Scheuer,1987361,AMETEK INC,2058,No,No,Vice President - Environment/Health/Safety,2018-02-20,
Mark Scheuer,1987361,AMETEK INC,2058,No,No,Director - Compliance,2006-01-01,2018-02-20
Mark Scheuer,1987361,AMETEK INC,2058,No,No,Senior Manager,2005-01-01,2006-01-01
John Mockler,2038839,AMETEK INC,2058,No,No,Vice President - HR,2018-08-03,
John Mockler,2038839,AMETEK INC,2058,No,No,HR Director,2005-01-01,2014-08-01
Christine Sheehy,2041265,AMETEK INC,2058,No,No,Various Positions,1989-04-01,1997-04-01
George Ardolino Jr,1872911,AMETEK INC,2058,No,No,Division VP/Manager,1991-04-01,2017-02-13
George Ardolino Jr,1872911,AMETEK INC,2058,No,No,Division VP/General Manager,2017-02-13,
Paul Dhillon,1877897,AMETEK INC,2058,No,No,Division VP,2014-02-01,2015-04-01
Rick Forgay II,1878816,AMETEK INC,2058,No,No,Technician,1980-01-01,1985-08-01
Brian Nash,1920860,AMETEK INC,2058,No,No,Division VP - Finance,2011-01-01,2017-08-04
Brian Nash,1920860,AMETEK INC,2058,No,No,Vice President - Finance,2017-08-04,
Brian Nash,1920860,AMETEK INC,2058,No,No,Controller,2007-01-01,2011-01-01
Chris Brooks,1920864,AMETEK INC,2058,No,No,Division VP/General Manager,2017-08-04,
Brian Hoffmann,1700328,AMETEK INC,2058,No,No,Division VP/General Manager,2016-05-09,
Mike Janish,1691567,AMETEK INC,2058,No,No,Division VP,2004-08-01,2008-09-01
Brian Hoffmann,1700328,AMETEK INC,2058,No,No,Division VP,2005-03-01,2016-05-09
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Assistant,1990-06-01,1992-06-01
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Assistant Controller,1996-08-01,1999-01-01
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Division VP - Finance,1999-01-01,2016-05-09
Dave D'Agostino,1705895,AMETEK INC,2058,No,No,Division Director - Sales,2016-03-01,2018-11-01
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Accounting Manager,1992-06-01,1994-05-01
Dave D'Agostino,1705895,AMETEK INC,2058,No,No,Division VP - Sales,2018-11-01,
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Finance Manager,1994-05-01,1996-08-01
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Vice President - Planning,2016-05-09,
Mike Pizzo,1712534,AMETEK INC,2058,No,No,Various Positions,1987-06-01,1990-06-01
Eleanor Lukens,1759380,AMETEK INC,2058,No,No,Director - Engineering,1999-12-01,2008-02-01
Eleanor Lukens,1759380,AMETEK INC,2058,No,No,Division VP/General Manager,2016-08-05,
Eleanor Lukens,1759380,AMETEK INC,2058,No,No,Division VP/Manager,2012-04-01,2016-08-05
Eleanor Lukens,1759380,AMETEK INC,2058,No,No,Division VP,2008-02-01,2012-04-01
Chris Ross,1715701,AMETEK INC,2058,No,No,Manager - Ops,1996-07-01,1998-09-01
Chris Ross,1715701,AMETEK INC,2058,No,No,Vice President - Business Operation,1998-09-01,2001-11-01
Chris Ross,1715701,AMETEK INC,2058,No,No,Plant Manager,1992-01-01,1996-06-01
Joe Wolk,1738393,AMETEK INC,2058,No,No,Various Positions,,1998-01-01
Allan Kornfeld,1823802,AMETEK INC,2058,No,No,Executive,1975-01-01,1986-01-01
Cash Mahesh,1823462,AMETEK INC,2058,No,No,VP/General Manager,2016-12-01,2018-10-01
Allan Kornfeld,1823802,AMETEK INC,2058,No,No,Executive VP/CFO,1986-01-01,1994-01-01
Cash Mahesh,1823462,AMETEK INC,2058,No,No,Vice President,2018-10-01,
Phil Goodrich,336065,AMETEK INC,2058,No,No,Senior VP - Corporate Development,1996-08-28,1998-01-01
Jason Lioy,2182170,AMETEK INC,2058,No,No,Division VP - HR,2012-06-01,2013-04-01
Jeff Stevens,2172504,AMETEK INC,2058,No,No,Vice President - Financial Reporting,2019-05-14,
Jeff Stevens,2172504,AMETEK INC,2058,No,No,Director - Financial Reporting,2000-01-01,2019-05-14
ZZ Zhang,2165069,AMETEK INC,2058,No,No,Sales Director,2016-01-01,
Melissa Kidd,2164074,AMETEK INC,2058,No,No,Vice President,2016-03-01,2017-07-01
Heather Raines,2167470,AMETEK INC,2058,No,No,Senior Finance Manager,2007-08-01,2013-09-01
Heather Raines,2167470,AMETEK INC,2058,No,No,Division Controller,2015-06-01,2015-09-01
Heather Raines,2167470,AMETEK INC,2058,No,No,Division Controller,2013-09-01,2015-05-01
Tom Matway,2146412,AMETEK INC,2058,No,No,VP/General Manager,2019-02-13,
Tom Matway,2146412,AMETEK INC,2058,No,No,Division VP - Sales/Marketing,2016-01-01,2019-02-01
Keith Reazin,2115197,AMETEK INC,2058,No,No,VP/General Manager,2018-11-12,
Deborah Cegielski,2116586,AMETEK INC,2058,No,No,Vice President - HR,2007-01-01,2011-01-01
Dave Samyn,335944,AMETEK INC,2058,No,No,VP/General Manager,2018-05-09,
Frank Hermance,141773,AMETEK INC,2058,No,No,Group VP,1990-11-01,1994-09-23
David Steinmann,141774,AMETEK INC,2058,Yes,Yes,Independent Director,1993-01-01,2011-05-03
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2012-01-01,2013-01-01
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2015-01-01,2016-05-04
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Independent Director,1980-01-01,2009-01-01
Frank Hermance,141773,AMETEK INC,2058,No,No,Executive VP/COO,1996-01-01,1996-11-21
Frank Hermance,141773,AMETEK INC,2058,Yes,No,Chairman (Executive),2016-05-05,2017-07-07
Elizabeth Varet,141777,AMETEK INC,2058,Outside,Yes,Independent Director,1987-01-01,
Frank Hermance,141773,AMETEK INC,2058,No,No,President/COO,1996-11-21,1997-02-04
Frank Hermance,141773,AMETEK INC,2058,Yes,No,Chairman/CEO,2001-01-01,2016-05-05
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2009-01-01,2010-01-01
Frank Hermance,141773,AMETEK INC,2058,Yes,No,President/CEO,1999-09-01,2001-01-01
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Independent Director,2010-01-01,2012-01-01
Lewis Cole,141769,AMETEK INC,2058,Outside,Yes,Independent Director,1987-01-01,2007-04-24
Frank Hermance,141773,AMETEK INC,2058,No,No,President,1994-09-23,1996-01-01
Chuck Klein,141770,AMETEK INC,2058,Yes,Yes,Independent Director,2013-01-01,2015-01-01
Helmut Friedlaender,141775,AMETEK INC,2058,Outside,Yes,Independent Director,1955-01-01,2006-04-25
Frank Hermance,141773,AMETEK INC,2058,No,No,President/COO,1997-02-04,1999-09-01
Helmut Friedlaender,141775,AMETEK INC,2058,No,No,Director Emeritus,2006-04-25,2008-11-25
Sheldon Gordon,141772,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2010-01-01,2011-05-03
Sheldon Gordon,141772,AMETEK INC,2058,Outside,Yes,Independent Director,1989-01-01,2010-01-01
Patrick Farris,200847,AMETEK INC,2058,No,No,Corporate Counsel,2003-09-25,2010-01-01
Patrick Farris,200847,AMETEK INC,2058,No,No,Corporate Counsel,2000-01-01,2002-02-01
Dennis Williams,181591,AMETEK INC,2058,Yes,Yes,Independent Director,2006-04-25,
Walter Blankley,201710,AMETEK INC,2058,Inside,Yes,Chairman,1999-09-01,2000-12-31
Patrick Farris,200847,AMETEK INC,2058,No,No,Corporate Director,2002-02-01,2003-09-25
Walter Blankley,201710,AMETEK INC,2058,Inside,No,Chairman/CEO,1993-04-01,1999-09-01
Walter Blankley,201710,AMETEK INC,2058,No,No,Employee,2001-01-01,2001-12-15
Patrick Farris,200847,AMETEK INC,2058,No,No,Assistant Secretary,2010-01-01,2015-01-01
Walter Blankley,201710,AMETEK INC,2058,No,No,Senior VP,1982-04-01,1990-04-01
Walter Blankley,201710,AMETEK INC,2058,Inside,No,CEO,1990-04-01,1993-04-01
John Molinelli,205047,AMETEK INC,2058,No,No,Accountant,1969-01-01,1977-01-01
John Molinelli,205047,AMETEK INC,2058,No,No,Division Controller,1977-01-01,1982-01-01
Tom Mangold Jr,205054,AMETEK INC,2058,No,No,Division General Manager,1986-06-01,1988-01-01
Al Neupaver,205052,AMETEK INC,2058,No,No,Group President,1994-09-23,1997-01-10
Tom Mangold Jr,205054,AMETEK INC,2058,No,No,Division President,1999-10-05,2003-09-30
David Zapico,205055,AMETEK INC,2058,No,No,Division VP/General Manager,1999-07-01,2003-10-01
John Molinelli,205047,AMETEK INC,2058,No,No,Senior VP/CFO,1994-04-29,1998-04-22
Tom Mangold Jr,205054,AMETEK INC,2058,No,No,Division Controller,1973-01-01,1979-01-01
Al Neupaver,205052,AMETEK INC,2058,No,No,Division General Manager,1988-01-01,1991-01-01
John Molinelli,205047,AMETEK INC,2058,No,No,Auditor,1989-01-01,1991-01-01
John Molinelli,205047,AMETEK INC,2058,No,No,Director - Internal Audit,1986-01-01,1989-01-01
David Zapico,205055,AMETEK INC,2058,No,No,Executive VP/COO,2013-01-01,2016-05-05
Al Neupaver,205052,AMETEK INC,2058,No,No,Group VP,1994-05-01,1994-09-23
David Zapico,205055,AMETEK INC,2058,Yes,No,Chairman/CEO,2017-07-07,
John Molinelli,205047,AMETEK INC,2058,No,No,Controller,1984-01-01,1986-01-01
David Zapico,205055,AMETEK INC,2058,Yes,No,CEO,2016-05-05,2017-07-07
John Molinelli,205047,AMETEK INC,2058,No,No,VP/Comptroller,1993-04-01,1994-04-29
Al Neupaver,205052,AMETEK INC,2058,No,No,Group President,1997-01-10,2006-01-31
Tom Mangold Jr,205054,AMETEK INC,2058,No,No,Corporate VP/General Manager,1988-01-01,1999-10-05
John Molinelli,205047,AMETEK INC,2058,No,No,Executive VP/CFO,1998-04-22,2012-07-01
Al Neupaver,205052,AMETEK INC,2058,No,No,Vice President,1991-01-01,1994-05-01
David Zapico,205055,AMETEK INC,2058,No,No,Division President,2003-10-01,2013-01-01
David Zapico,205055,AMETEK INC,2058,No,No,Division VP,1996-01-01,1999-07-01
Bob Chlebek,205053,AMETEK INC,2058,No,No,Division President,1997-03-01,2008-12-31
Alex Rankin V,202799,AMETEK INC,2058,No,No,Various Positions,,
David Zapico,205055,AMETEK INC,2058,No,No,Various Positions,1990-01-01,1996-01-01
John Molinelli,205047,AMETEK INC,2058,No,No,Comptroller,1991-01-01,1993-04-01
Robert Feit,51176,AMETEK INC,2058,No,No,Senior VP/General Counsel/Corporate Secretary,2017-08-01,
Robert Feit,51176,AMETEK INC,2058,No,No,Senior VP/General Counsel,2007-04-01,2017-08-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2011-01-01,2012-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2007-01-01,2009-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Independent Director,2009-01-01,2011-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Independent Director,2017-07-07,2018-05-08
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2016-01-01,2017-07-07
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Presiding Independent Director,2014-01-01,2015-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Independent Director,1994-01-01,2007-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Independent Director,2012-01-01,2014-01-01
Jim Malone,50676,AMETEK INC,2058,Yes,Yes,Independent Director,2015-01-01,2016-01-01
Mansoor Mosallaie,1941822,AMETEK INC,2058,No,No,General Manager,2005-10-01,2007-06-01
Jeff Figlewicz,446790,AMETEK INC,2058,No,No,Controller,2002-07-01,2004-06-01
Tim Jones,486369,AMETEK INC,2058,No,No,Division President,2006-02-01,
Bob Mandos Jr,486379,AMETEK INC,2058,No,No,Senior VP/Comptroller,2004-10-01,2012-07-01
Tim Jones,486369,AMETEK INC,2058,No,No,Director - Product,1992-01-01,1995-01-01
Deirdre Saunders,486383,AMETEK INC,2058,No,No,VP/Treasurer,1997-07-30,2007-01-29
Bob Mandos Jr,486379,AMETEK INC,2058,No,No,Controller,1981-01-01,1996-04-01
Tim Jones,486369,AMETEK INC,2058,No,No,Division VP/General Manager,1999-10-01,2006-01-01
Bob Mandos Jr,486379,AMETEK INC,2058,No,No,Comptroller,1996-04-01,1998-04-22
Deirdre Saunders,486383,AMETEK INC,2058,No,No,Treasurer,1992-04-01,1993-04-01
Bob Mandos Jr,486379,AMETEK INC,2058,No,No,Executive VP/CFO,2012-07-01,2016-05-15
Tim Jones,486369,AMETEK INC,2058,No,No,Director - Engineering,1989-01-01,1992-01-01
Deirdre Saunders,486383,AMETEK INC,2058,No,No,Assistant Secretary/Treasurer,1993-04-01,1997-07-30
Bob Mandos Jr,486379,AMETEK INC,2058,No,No,Corporate VP,1998-04-22,2004-10-01
Deirdre Saunders,486383,AMETEK INC,2058,No,No,Assistant Treasurer,1987-01-01,1992-04-01
Tim Jones,486369,AMETEK INC,2058,No,No,Engineer,1979-01-01,1986-01-01
Tim Jones,486369,AMETEK INC,2058,No,No,Division VP,1995-01-01,1999-10-01
Tim Jones,486369,AMETEK INC,2058,No,No,Product Manager,1986-01-01,1989-01-01
Doctor Steve Kohlhagen,486470,AMETEK INC,2058,Yes,Yes,Independent Director,2006-04-25,
Ruby Chandy,457008,AMETEK INC,2058,Yes,Yes,Independent Director,2013-05-08,
Allan Imrie,454180,AMETEK INC,2058,No,No,Regional Division VP,2006-03-16,2014-02-06
George Murphy,556015,AMETEK INC,2058,No,No,Senior VP - HR,2007-10-01,2010-03-01
Jon Koval,545233,AMETEK INC,2058,No,No,Various Positions,,
Marc Mastrangelo,549097,AMETEK INC,2058,No,No,Director - Ops,2010-07-01,2015-11-01
Bob Hyland,599744,AMETEK INC,2058,No,No,Director - Ops,2006-04-01,2007-04-01
Bob Hyland,599744,AMETEK INC,2058,No,No,Plant Manager,1994-02-01,2001-03-01
Bob Hyland,599744,AMETEK INC,2058,No,No,Director - Non-Brd,2001-03-01,2006-04-01
Gretchen McClain,532168,AMETEK INC,2058,Yes,Yes,Independent Director,2014-09-09,
William Burke,531278,AMETEK INC,2058,No,No,Division VP - Finance,1995-01-01,1999-01-01
William Burke,531278,AMETEK INC,2058,No,No,Senior VP/Comptroller,2012-07-01,2016-05-15
William Burke,531278,AMETEK INC,2058,No,No,Treasurer,2011-11-03,2012-07-01
William Burke,531278,AMETEK INC,2058,No,No,Various Positions,1993-01-01,1995-01-01
William Burke,531278,AMETEK INC,2058,No,No,Assistant CFO,1988-01-01,1990-01-01
William Burke,531278,AMETEK INC,2058,No,No,Financial Analyst,1987-01-01,1988-01-01
William Burke,531278,AMETEK INC,2058,No,No,VP/Treasurer,2007-03-01,2011-11-03
William Burke,531278,AMETEK INC,2058,No,No,Division VP,1999-01-01,1999-08-01
William Burke,531278,AMETEK INC,2058,No,No,Executive VP/CFO,2017-09-05,
William Burke,531278,AMETEK INC,2058,No,No,Assistant Controller,1990-01-01,1993-01-01
William Burke,531278,AMETEK INC,2058,No,No,Vice President - Investor Relations,1999-08-01,2007-03-01
William Burke,531278,AMETEK INC,2058,No,No,Executive VP/CFO/Treasurer,2016-05-15,2017-09-05
William Hood,550940,Amexdrug Corp (Harlyn Products Inc prior to 04/2000),2063,Yes,No,Vice Chairman/CEO,1989-06-22,1996-01-01
Roger Kuppinger,180419,Amexdrug Corp (Harlyn Products Inc prior to 04/2000),2063,Outside,Yes,Director - SD,1976-01-01,1996-01-01
Randy Monson,2027824,Amexdrug Corp,2063,No,No,CFO,,
Ben Meimand,657180,Amexdrug Corp (Harlyn Products Inc prior to 04/2000),2063,Yes,Yes,Independent Director,2001-12-01,
Doctor Rodney Barron,657178,Amexdrug Corp (Harlyn Products Inc prior to 04/2000),2063,Yes,Yes,Independent Director,2001-12-01,
Jack Amin,657174,Amexdrug Corp (Harlyn Products Inc prior to 04/2000),2063,Inside,No,President/CEO/CFO/Secretary/Treasurer,2000-04-01,
Mark Southwell,1131036,AMEY PLC (De-listed 06/2003),2064,No,No,Division Manager,2002-03-01,2003-05-01
John Robinson Jr,12432,AMEY PLC (De-listed 06/2003),2064,Yes,No,ED - IT,2000-04-01,2002-09-30
David Miller,8511,AMEY PLC (De-listed 06/2003),2064,Yes,No,GFD,1998-11-01,2002-09-10
