name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Sullivan Jr,646266,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Director,2005-06-23,2009-05-07
Andrew Wright,646528,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Risk Management,2005-12-21,2009-10-01
Roger Beck,646551,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division Senior VP/COO,2003-10-02,2010-12-01
F Walsh,646259,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Lead Independent Director,2003-01-01,2008-05-07
Anastassia Plitman,646525,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Internal Audit,2009-01-01,2010-03-31
W Jackson,646256,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,President/CEO,2009-01-07,2009-04-23
Dennis Fielding,646524,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Senior VP/Chief Administrative Officer,2008-05-15,2009-06-01
Tom Mallozzi,646526,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division VP,2005-12-21,2009-07-01
Colin Simpson,646535,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Senior VP/COO,2009-02-09,2009-04-23
John Clark,646543,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division President/CEO,,2008-05-07
Serge Lavoie,646560,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Regional President/CEO,2009-04-03,2010-03-29
Colin Simpson,646535,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,President/CEO,2009-04-23,2010-06-30
J Eccleton,830406,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2009-01-08,2009-04-23
Dan Brazier,888224,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Interim CFO/Treasurer,2009-05-18,2010-01-01
Dan Brazier,888224,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,CFO/Treasurer,2010-01-01,2011-04-15
Bill Hickey Jr,1115243,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Executive VP/CFO,2017-03-08,
Bill Hickey Jr,1115243,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Executive VP/COO,2010-08-30,2011-04-25
Bill Hickey Jr,1115243,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Executive VP/CFO/COO,2011-04-25,2017-03-08
Peter Copestake,1056624,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2009-04-23,2009-01-01
Terry Kavanagh,1056463,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Chairman,2013-09-16,
Rob Cassels,1056619,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2009-04-23,2009-09-16
Barbara Valinski,1056615,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - HR,2009-06-22,2010-06-01
John McGlynn,1056622,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Finance,2002-08-01,2003-10-02
John McGlynn,1056622,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division President/CEO,2003-10-02,2009-04-03
Simon Argent,1056626,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Assistant VP,2002-03-01,2003-10-07
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Executive VP - Corporate Development,2009-01-01,2010-06-30
James Corcoran,1056621,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2002-02-26,2003-01-01
Greg Hannon,1056462,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Director,2009-09-16,
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,President/CEO,2010-06-30,2013-09-16
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,CEO,2017-03-08,2018-09-05
Simon Argent,1056626,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Risk Management,2003-10-07,2004-07-01
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Director,2009-01-07,2009-04-01
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2018-09-05,2018-12-21
Bill Andrus,1056618,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Director - SD,2009-04-23,2009-08-02
Terry Kavanagh,1056463,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Director,2009-04-23,2013-09-16
Larry Swets Jr,1056623,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,President/CEO,2013-09-16,2017-03-08
Gary Schaevitz,1375216,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,Yes,Independent Director,2014-02-21,2018-05-30
Bradley Diericx,1375217,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Executive VP,2012-09-17,2014-02-28
Hassan Baqar,1387011,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Advisor,2019-01-31,
Dorothy Brooks,1390343,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,VP/General Counsel,2014-01-01,2015-08-01
Dorothy Brooks,1390343,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Secretary,2013-03-01,2014-01-01
Leeann Repta,1390342,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Ops,2010-01-01,2018-09-01
Hassan Baqar,1387011,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Vice President - Finance,2014-01-09,2019-01-31
Leonia Rodrigues,1305433,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division President,2007-01-01,2015-01-01
John Fitzgerald,1313091,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,Executive VP,2016-04-21,2017-03-08
Gordon Pratt,1312627,KINGSWAY FINANCIAL SERVICES INC,550894,No,No,Division Chairman,2014-03-07,2016-06-01
John Fitzgerald,1313091,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,President/CEO,2018-09-05,
John Fitzgerald,1313091,KINGSWAY FINANCIAL SERVICES INC,550894,Yes,No,President/COO,2017-03-08,2018-09-05
Steve Rowley,92601,PAYPOINT PLC,550896,Yes,Yes,Independent NED,2008-09-16,2016-02-04
Kush Parikh,1274805,PAYPOINT PLC,550896,No,No,Chief Product Officer,2014-01-01,2016-01-01
Fiona Doherty,887832,PINEWOOD GROUP PLC (Pinewood Shepperton PLC prior to 02/2015) (De-listed 10/2016),550897,No,No,HR Manager,2008-03-01,2010-01-01
Gary Stone,456683,PINEWOOD GROUP PLC (Pinewood Shepperton PLC prior to 02/2015) (De-listed 10/2016),550897,No,No,Group Manager - Sales,2004-05-12,2008-01-01
Tom Allison,4111,PINEWOOD GROUP PLC (Pinewood Shepperton PLC prior to 02/2015) (De-listed 10/2016),550897,Yes,Yes,NED,2013-04-29,2015-04-17
MT Rainey,26652,PINEWOOD GROUP PLC (Pinewood Shepperton PLC prior to 02/2015) (De-listed 10/2016),550897,Yes,Yes,Independent NED,2015-05-05,2016-10-05
Chris Spencer,331059,RUFFER INVESTMENT CO LTD,550898,Yes,Yes,Independent NED,2004-07-08,2017-03-02
Chris Russell,325716,RUFFER INVESTMENT CO LTD,550898,Yes,Yes,Independent NED,2016-12-01,
Kiley Rawlins,803910,GHE LLC (Mercury Investment Group),550899,No,No,Senior Officer,2003-01-01,2005-04-01
Bob Hunt,50341,GHE LLC (Mercury Investment Group),550899,No,No,Partner,2002-01-01,
Jeff Johnson,327604,Flint Hills National Golf Club,550900,No,No,President,2003-03-01,
Michael Hansen,1267102,Silicon Graphics A/S,550901,No,No,Account Manager,1997-08-01,1998-08-01
Jonas Wistrm,1193802,Silicon Graphics AB,550902,No,No,Regional MD,,
Leilani Gayles,373632,Silicon Graphics AB,550902,No,No,Various Positions,1985-01-01,1995-01-01
Thomas Ehrlich,1758521,Silicon Graphics AB,550902,No,No,Various Positions,1996-01-01,1998-12-01
Richard Oyen,1796939,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - HR,2006-10-01,2009-07-21
Abhishek Mishra,1703379,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Director - Non-Brd,,2004-01-01
Matt Baer,1905971,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior Account Executive,2004-06-01,2009-07-01
Jay Ferrin,2042509,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Various Positions,2005-02-01,2009-01-01
John Carmean,2007282,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Unknown,2006-11-01,2009-01-01
Hugh Ghormley,220632,CMC Steel Group,560074,No,No,Executive VP,1981-01-01,1997-01-01
Don Fowler,330180,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Advisor,2008-11-01,2008-12-31
John Con,330192,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2004-03-18,2009-07-21
Ali Kutay,330191,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2004-03-18,2009-07-21
Don Fowler,330180,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Director - SD,2008-12-31,2009-07-21
Don Fowler,330180,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,No,CEO,2005-11-29,2008-11-01
Don Fowler,330180,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,No,Chairman/Interim CEO,2005-10-19,2005-11-28
Don Fowler,330180,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Chairman,2004-03-18,2005-10-19
Kevin Oakes,330175,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2006-05-31,2009-07-21
Kevin Oakes,330175,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,No,President,2004-03-18,2006-05-31
Vijay Vashee,330194,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2004-03-18,2009-07-21
Andy Eckert,202785,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,No,CEO,2004-03-18,2005-10-19
Sally Narodick,83917,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2004-03-18,2009-07-21
Steve Thomas,374349,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Director - SD,2005-10-04,2007-06-08
David Crussell,370031,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Employee,2007-08-01,2007-12-31
David Crussell,370031,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Executive VP/COO,2006-02-13,2007-08-01
David Crussell,370031,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Executive VP - Ops,2004-10-01,2006-02-12
David Crussell,370031,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Ops,2004-03-18,2004-10-01
Sudheer Koneru,370014,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Regional Chairman,2008-06-30,2009-07-21
Sudheer Koneru,370014,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Regional MD,2005-01-01,2008-06-30
Sudheer Koneru,370014,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Ops,2004-03-18,2005-01-01
Kim Lewin,484653,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Regional VP - Sales,2007-04-10,2009-07-21
Murray Laidley,498174,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Engineering,2007-02-06,2009-07-21
Michael Saracini,497887,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - International Sales,2009-04-07,2009-07-21
Bill Medved,497577,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Engineering,2005-02-01,2007-02-06
Erika Rottenberg,497565,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP/General Counsel/Secretary,2004-03-01,2008-07-31
Sanjay Dholakia,497564,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP/General Manager,2007-10-01,2008-10-24
Sanjay Dholakia,497564,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Consultant,2008-10-24,2009-07-21
Sanjay Dholakia,497564,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Business Development,2006-04-01,2007-10-01
Erika Rottenberg,497565,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Consultant,2008-08-01,2008-12-31
Sanjay Dholakia,497564,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Mktg,2004-03-18,2006-04-01
Harnish Kanani,497568,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP,2005-08-01,2009-07-21
Ray Villareal,556436,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Consultant,2006-05-01,2007-10-01
Jon Ciampi,556437,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior Director,2004-03-18,2005-01-01
Jon Ciampi,556437,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,VP/General Manager,,2009-07-21
Ray Villareal,556436,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP - Ops,2007-11-05,2009-01-05
Kenji Takeda,547550,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Regional President,2007-08-20,2009-07-21
Pam Drew,549499,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - HR,,2009-07-21
Jack Kramer,549496,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,VP/General Manager,2005-10-01,2009-07-21
Rick Mongeau,549489,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Sales,2004-03-01,2009-07-21
Neil Laird,370037,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Executive VP/CFO,2004-10-01,2009-07-21
Neil Laird,370037,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Senior VP/CFO,2004-03-18,2004-10-01
Jack Acosta,271930,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Chairman,2005-11-29,2009-07-21
Jack Acosta,271930,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Lead Independent Director,2005-10-19,2005-11-29
Jack Acosta,271930,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,Yes,Yes,Independent Director,2004-03-18,2005-10-19
Mitch Risner,2155845,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Account Executive,2004-09-01,2009-07-21
Todd Premo,2124351,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Various Positions,2004-01-01,2005-05-01
Gwyn Lauber,1205247,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Director - Investor Relations,2006-07-01,2009-05-01
Gary Millrood,983556,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,VP/General Manager,,2007-01-01
Kimberley Kasper,606806,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Mktg,2008-04-07,2009-07-21
Ravi Balwada,646626,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Ops,2008-08-12,2009-07-21
Patricia Lughezzani,647305,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Customer Support,2008-08-19,2009-07-21
Steve Lance,1311515,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,VP/Corporate Controller,2004-03-01,2005-01-01
Don Hernandez,1311161,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Regional VP - Sales,2004-03-18,2005-09-01
Paul Dumas,1294122,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Finance,2007-06-01,2009-05-01
Cindy Arthur,1367369,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Various Positions,,
Scott Adkins,1597767,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Sales,2004-07-01,2009-07-21
Vinodh Soundarajan,1618701,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Vice President - Global Engineering,2006-09-01,2009-07-01
Naren Patil,1484489,SUMTOTAL SYSTEMS INC (De-listed 07/2009),550905,No,No,Various Positions,2008-01-01,2009-01-01
Taha Mrad,1402588,SWORD GROUP SA,550906,No,No,Division CEO,2013-01-01,2015-06-01
Frdric Goosse,1326396,SWORD GROUP SA,550906,No,No,Delegate,2013-02-19,2013-05-03
Frdric Goosse,1326396,SWORD GROUP SA,550906,Yes,No,Group CFO/Deputy MD,2013-05-03,
Erwin Bette,1288471,SWORD GROUP SA,550906,No,No,Group CFO,2013-02-01,2014-01-01
Howard Koenig,1016983,SWORD GROUP SA,550906,No,No,Regional VP - Operations,2008-07-29,2009-06-01
Nikitas Koutoupes,1278979,SWORD GROUP SA,550906,No,No,Various Positions,,
Christian Tapia-Stocker,488926,SWORD GROUP SA,550906,No,No,Executive VP/COO,2004-07-01,2006-03-13
Philippe Franchet,488938,SWORD GROUP SA,550906,No,No,Vice President,2001-01-01,2006-10-01
Christian Tapia-Stocker,488926,SWORD GROUP SA,550906,Yes,No,MD,2001-01-01,2004-07-01
Jacques Mottard,332182,SWORD GROUP SA,550906,Yes,No,Chairman/CEO,2012-04-11,
Jacques Mottard,332182,SWORD GROUP SA,550906,Yes,No,Chairman/CEO,2010-12-09,2012-04-11
Jacques Mottard,332182,SWORD GROUP SA,550906,Yes,No,Chairman/Joint CEO,2008-01-01,2010-12-09
Jacques Mottard,332182,SWORD GROUP SA,550906,Yes,No,Chairman/CEO,2001-06-22,2008-01-01
Iigo De Loyola Dago Elorza,888332,GRUPO MEDIA CAPITAL SGPS SA,550908,No,No,Committee Member,2009-03-12,2013-01-01
Barry Rubenstein,546688,Unger Software Corp,550910,Yes,Yes,Director - SD,,
Steven Bock,310403,Unger Software Corp,550910,Yes,No,Chairman/CEO,2005-10-01,2007-01-01
Steven Bock,310403,Unger Software Corp,550910,Yes,No,Chairman/President/CEO,2002-12-01,2005-10-01
Steven Bock,310403,Unger Software Corp,550910,Yes,No,President,2002-10-01,2002-12-01
Tracy Bilbrough,1328695,Unger Software Corp,550910,No,No,Advisory Board Member,,
Steven Bock,310403,B2B Video Network,550911,Yes,No,Interim COO,2001-11-01,2002-05-01
Steven Bock,310403,RSG Partners,550912,No,No,Partner,1988-01-01,1990-01-01
Bruce Pollack,444141,RSG Partners,550912,No,No,Officer,1988-01-01,1991-01-01
Mike McCormack,453750,BUSINESS DIRECT PLC (De-listed 11/2008),550913,No,No,Division MD,2005-01-13,2006-12-01
Doctor Joe Stanislaw,1131,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2014-08-07,2015-07-09
Simon Murray,16252,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Chairman (Independent NED),2013-07-04,2015-03-31
Lord Guthrie of Craigiebank,598947,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2011-10-03,2013-09-03
Seyyed Varzi,517151,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Vice Chairman (Senior Independent NED),2011-01-01,2013-07-04
Seyyed Varzi,517151,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2008-01-07,2011-01-01
Lord Guthrie of Craigiebank,598947,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,NED,2014-03-20,2015-07-09
Seyyed Varzi,517151,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Vice Chairman (Independent NED),2013-07-04,2013-07-25
Lord Guthrie of Craigiebank,598947,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Deputy Chairman (Independent NED),2013-09-03,2014-03-20
Ewald Hoelker,745,Hilti AG,550939,Yes,No,Board Member - ED,2003-03-01,2004-12-31
Phil Dimmock,442788,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2013-09-03,2017-01-24
Phil Dimmock,442788,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Senior Independent NED,2017-01-24,2018-07-13
Tom Shull,310161,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2013-09-03,2014-06-25
Kim Wood,1668841,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2018-10-01,
Garrett Soden,1348839,GULF KEYSTONE PETROLEUM LTD,550914,Yes,Yes,Independent NED,2016-10-13,2019-09-10
Rob Kozel,1485904,GULF KEYSTONE PETROLEUM LTD,550914,No,No,Co-Founder,,
Ita McArdle,500661,SPECIALIST INVESTMENT PROPERTIES PLC (Hotel Corporation PLC prior to 02/2016) (De-listed 10/2017),550915,Yes,Yes,NED,,2005-01-25
Tim Weeldreyer,452330,NIPSON DIGITAL PRINTING SYSTEMS PLC (De-listed 12/2009),550916,No,No,Regional VP - Sales,,
Robert Stabler,452316,NIPSON DIGITAL PRINTING SYSTEMS PLC (De-listed 12/2009),550916,No,No,Executive Officer,2005-01-01,2007-01-01
Wilfred Kopelowitz,451935,NIPSON DIGITAL PRINTING SYSTEMS PLC (De-listed 12/2009),550916,Yes,No,FD,2004-06-28,2005-05-09
Simon Elms,324517,VISION MEDIA GROUP (INTERNATIONAL) PLC (De-listed 01/2010),550917,Yes,No,FD,2006-09-21,2007-04-12
The Hon. Tom McMillen,599156,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,Yes,No,Vice Chairman,2002-12-01,2004-02-01
The Hon. Tom McMillen,599156,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,No,No,Consultant,2004-02-01,2005-02-01
The Hon. Larry Pressler,328081,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,Outside,Yes,Director - SD,2003-07-01,2006-12-01
Mike Recca,328072,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,Inside,Yes,Director - SD,2002-01-01,2006-11-01
Ross Mandell,328059,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,Inside,No,President/CEO,2001-01-01,2006-12-19
Doctor Gary Fromm,452987,SKY CAPITAL ENTERPRISES INC (De-listed 12/2006),550918,Yes,Yes,NED,2003-03-01,2006-12-19
Doctor Gary Fromm,452987,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,Yes,NED,2003-09-08,2006-12-18
The Hon. Larry Pressler,328081,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,Yes,NED,2004-03-01,2006-12-18
Mike Recca,328072,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,No,President/COO,2002-03-01,2006-12-18
Ross Mandell,328059,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,No,CEO,2005-04-25,2006-12-18
Ross Mandell,328059,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,No,CEO/MD,2001-01-01,2004-02-27
Ross Mandell,328059,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,No,Chairman/CEO,2004-02-27,2005-04-25
The Hon. Tom McMillen,599156,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,Yes,Yes,Chairman,2003-03-01,2004-02-01
AL Case Jr,762302,SKY CAPITAL HOLDINGS LTD (De-listed 12/2006),550919,No,No,Advisor,2002-01-01,2005-09-01
Don Stark,310406,Whistler Associates Inc,550923,No,No,President/CEO/Principal,1996-10-01,2016-01-01
Don Stark,310406,Strategic Answers Inc,550924,Yes,No,Managing Partner/Principal,2002-01-01,
Wyn Howard III,310407,Capital One Funds (Formerly known as Hibernia Funds),550926,Yes,Yes,Trustee,2003-03-10,2007-01-01
Joe Averett Jr,328613,Capital One Funds (Formerly known as Hibernia Funds),550926,Outside,Yes,Independent Trustee,2001-05-21,
Teri Fontenot,1366684,Capital One Funds (Formerly known as Hibernia Funds),550926,Yes,Yes,Director - SD,,
Bob Aldrich,1539501,Q Know Technologies Inc,550927,No,No,Senior VP/CFO,2003-10-01,2008-02-01
Nicholas Brown Jr,36782,Q Know Technologies Inc,550927,Yes,Yes,Independent Director,2005-01-11,2008-10-16
King Lee III,376922,Q Know Technologies Inc,550927,Outside,Yes,Director - SD,,
Ilene Landon,2146347,Q Know Technologies Inc,550927,No,No,Director - Professional Services,2006-04-01,2007-01-01
Winnie Wong,1771508,Q Know Technologies Inc,550927,No,No,Senior Designer,2002-05-01,2003-01-01
Deidre Campbell,1944162,Q Know Technologies Inc,550927,No,No,Senior Director - Marketing,2003-09-01,2007-04-01
Joe Farrell,1954142,Q Know Technologies Inc,550927,No,No,Vice President - Sales,2005-02-01,2008-03-01
Steve Drill,1912133,Q Know Technologies Inc,550927,No,No,CEO/CTO,2003-07-01,2008-10-01
Steve Lorenc,1999876,Q Know Technologies Inc,550927,No,No,Vice President - Product/Marketing,2002-08-01,2007-01-01
Andy Bui,1968449,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director - Finance,2013-11-01,2016-01-27
Kevin Tremblay,1867920,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director,2013-04-01,2016-01-27
Ben Regin,1867420,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Associate - Investment,2015-05-01,2016-01-27
Ben Regin,1867420,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Associate,2013-04-01,2015-05-01
Cat Hastings,1840330,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Internal Audit,2009-04-01,2016-01-27
Brian Wolfe,1840327,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Assistant Secretary,2007-06-01,2016-01-27
Tracy Murphy,1691843,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Regional VP,2008-03-01,2016-01-27
M Wilson,33629,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2005-01-10,2012-01-01
Professor Doctor William Brody,33591,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2013-12-17,2016-01-27
M Wilson,33629,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Presiding Independent Director,2012-01-01,2015-05-27
R Griffin Jr,160020,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Consultant,2015-02-25,2016-01-27
R Griffin Jr,160020,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,President/COO,2010-05-26,2015-02-25
R Griffin Jr,160020,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,President/CFO/COO,2008-12-15,2010-05-26
R Griffin Jr,160020,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,CFO,2006-03-27,2008-12-15
Dan Bradbury,206431,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2013-01-01,2016-01-27
Janice Sears,770646,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2014-04-09,2016-01-27
Greg Lubushkin,375902,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,CFO,2010-05-26,2016-01-27
Greg Lubushkin,375902,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Chief Accounting Officer,2007-04-02,2010-05-26
Matt McDevitt,373111,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Regional Executive VP,2006-02-27,2008-02-01
