name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Heather Kirkby,2179305,INTUIT INC,16626,No,No,Vice President - Talent Development,2016-08-01,2019-03-01
Dave Goulden,2172130,INTUIT INC,16626,No,No,Various Positions,1992-01-01,1995-01-01
David Kirven,2183061,INTUIT INC,16626,No,No,Director - Strategy,2005-11-01,2011-06-01
Lauren Webb,2179784,INTUIT INC,16626,No,No,Various Positions,2017-02-01,2019-05-01
Stu Heilsberg,2173486,INTUIT INC,16626,No,No,Director - Product Management,1999-12-01,2003-05-01
David Kirven,2183061,INTUIT INC,16626,No,No,Vice President - Sales/Mktg,2011-06-01,2014-09-01
Rinki Sethi,2173231,INTUIT INC,16626,No,No,Senior Manager,2012-10-01,2015-11-01
Jeanne Hong,2162989,INTUIT INC,16626,No,No,Attorney,,
Paul Bernard,2162580,INTUIT INC,16626,No,No,Director - Finance,2004-12-01,2006-12-01
Doctor Roy Goldman,2169949,INTUIT INC,16626,No,No,Director - Product Management,2002-09-01,2007-12-01
Sean Watters,2157162,INTUIT INC,16626,No,No,Various Positions,2005-03-01,2006-08-01
Paul Bernard,2162580,INTUIT INC,16626,No,No,Division VP/Division CFO,2008-02-01,2008-10-01
Jay Hansen,2138390,INTUIT INC,16626,No,No,Assistant General Counsel,2002-10-01,2012-01-01
Morgan Debaun,2136088,INTUIT INC,16626,No,No,Associate Product Manager,2012-10-01,2014-10-01
Tony Cassanego,2135860,INTUIT INC,16626,No,No,Software Engineer,2007-06-01,2008-10-01
Brandi Thomas,2142563,INTUIT INC,16626,No,No,Various Positions,2013-05-01,2014-11-01
Jay Hansen,2138390,INTUIT INC,16626,No,No,Division Compliance Officer,2012-01-01,2015-11-01
Rob Israch,2139025,INTUIT INC,16626,No,No,Marketing Manager,2003-12-01,2004-12-01
Linda Geiger,2136812,INTUIT INC,16626,No,No,Various Positions,1995-01-01,1996-01-01
Rob Israch,2139025,INTUIT INC,16626,No,No,Senior Marketing Manager,2004-12-01,2006-11-01
Tony Li,2153689,INTUIT INC,16626,No,No,Various Positions,,
James Jarrett,2149836,INTUIT INC,16626,No,No,Product Manager,2003-01-01,2004-01-01
Catherine Harrell,2151376,INTUIT INC,16626,No,No,Various Positions,2002-08-01,2014-08-01
Lloyd Brenner,2150253,INTUIT INC,16626,No,No,Director - Finance/Accounting,2004-10-01,2013-11-01
Pam Rose,2151378,INTUIT INC,16626,No,No,Leader,2008-01-01,2016-04-01
Chetan Popat,2149270,INTUIT INC,16626,No,No,Various Positions,2008-02-01,2014-10-01
Matthew George,2147156,INTUIT INC,16626,No,No,Various Positions,2003-01-01,2016-01-01
Matthew George,2147156,INTUIT INC,16626,No,No,VP/Division CFO,2016-01-01,2018-08-01
Dante Cassenago,2113677,INTUIT INC,16626,No,No,Software Engineer,2005-07-01,2010-09-01
Ray Lai,2115939,INTUIT INC,16626,No,No,Various Positions,2006-09-01,2012-08-01
Chetan Conikee,2110028,INTUIT INC,16626,No,No,Senior Architect,2009-01-01,2011-01-01
Hugh Molotsi,2114134,INTUIT INC,16626,No,No,Director - Non-Brd,2007-06-01,2011-02-01
Hugh Molotsi,2114134,INTUIT INC,16626,No,No,Software Engineer,1993-01-01,2004-01-01
Avikk Ghose,2107613,INTUIT INC,16626,No,No,Director - Strategy,,
Mark Notarainni,2116556,INTUIT INC,16626,No,No,Chief Customer Success Officer,2017-09-01,
Krish Kalkiraj,2117838,INTUIT INC,16626,No,No,Head of Engineering,2013-01-01,2016-01-01
Hugh Molotsi,2114134,INTUIT INC,16626,No,No,Vice President - Innovation,2011-02-01,2015-10-01
Andrew Huynh,2112711,INTUIT INC,16626,No,No,Intern,2009-06-01,2009-09-01
Mike Sawka,2118536,INTUIT INC,16626,No,No,Various Positions,1997-06-01,1997-08-01
Mark Notarainni,2116556,INTUIT INC,16626,No,No,Vice President - Customer Care,2009-02-01,2017-09-01
Andrew Huynh,2112711,INTUIT INC,16626,No,No,Intern,2008-06-01,2008-09-01
Hugh Molotsi,2114134,INTUIT INC,16626,No,No,Director - Engineering,2004-01-01,2007-06-01
Curtis Campbell,2107866,INTUIT INC,16626,No,No,Various Positions,2014-01-01,2017-01-01
Kim Watkins,2116880,INTUIT INC,16626,No,No,Director - Investor Relations,2016-09-01,
Jezz Holland,2126074,INTUIT INC,16626,No,No,Various Positions,2017-01-01,2018-01-01
Kevin Hunt,2123476,INTUIT INC,16626,No,No,Consultant,2002-12-01,2004-11-01
Jay Krishnan,2126555,INTUIT INC,16626,No,No,Marketing Manager,2009-07-01,2011-08-01
Kevin Hunt,2123476,INTUIT INC,16626,No,No,Product Manager,2004-11-01,2007-09-01
Jay Krishnan,2126555,INTUIT INC,16626,No,No,Senior Marketing Manager,2011-08-01,2014-01-01
Mike Lloyd,2124612,INTUIT INC,16626,No,No,Various Positions,,
Jen Mazzon,2125364,INTUIT INC,16626,No,No,Business Manager,1999-08-01,2005-10-01
Steve Stoloff,1878322,INTUIT INC,16626,No,No,Senior Manager - Business Development,2004-11-01,2006-05-01
Steve Stoloff,1878322,INTUIT INC,16626,No,No,Business Manager,2002-11-01,2004-11-01
Laura Moon,1881300,INTUIT INC,16626,No,No,Senior Manager,2002-06-01,2009-04-01
Arnaud Bonzom,1883448,INTUIT INC,16626,No,No,Mentor,2014-07-01,2014-07-01
Chinam Kry,1866588,INTUIT INC,16626,No,No,Manager - Corporate Development,1999-01-01,2000-01-01
Mark Schulze,1868464,INTUIT INC,16626,No,No,Senior Manager - Production,1997-03-01,1999-03-01
Tina Hsiao,1866459,INTUIT INC,16626,No,No,Marketing Leader,2001-08-01,2009-01-01
Erich Ziegler,1869090,INTUIT INC,16626,No,No,Group Manager,2009-11-01,2011-01-01
Merline Saintil,1868279,INTUIT INC,16626,No,No,Head of Operations,2014-11-01,2018-07-01
Marina Ryzhikova,1877786,INTUIT INC,16626,No,No,Manager,2005-07-01,2006-05-01
Leo Redmond,1866596,INTUIT INC,16626,No,No,Executive,2010-06-01,2012-01-01
Tina Hsiao,1866459,INTUIT INC,16626,No,No,Marketing Director,2011-09-01,2012-09-01
Leo Redmond,1866596,INTUIT INC,16626,No,No,Vice President - Strategy,1994-01-01,2002-01-01
Diana Kucer,1867353,INTUIT INC,16626,No,No,Senior Marketing Manager,2008-01-01,2012-06-01
Jared Waxman,1866049,INTUIT INC,16626,No,No,Senior Manager,2006-07-01,2009-11-01
Debra Feltham,1867330,INTUIT INC,16626,No,No,Advisor,,
Tina Hsiao,1866459,INTUIT INC,16626,No,No,Leader,2009-01-01,2009-06-01
Lindsay Rush,1894533,INTUIT INC,16626,No,No,Group Manager,1999-12-01,2003-05-01
Jeff Collins,1892642,INTUIT INC,16626,No,No,Chief Architect,2005-02-01,2012-12-01
Kelli Dragovich,1897186,INTUIT INC,16626,No,No,Leader,2006-09-01,2007-05-01
Lindsay Rush,1894533,INTUIT INC,16626,No,No,Director - Architecture,2003-05-01,2004-05-01
Rich Yang,1900168,INTUIT INC,16626,No,No,Marketing Manager,2003-08-01,2007-08-01
Matt Glickman,1890296,INTUIT INC,16626,No,No,Group Manager,1992-06-01,1996-10-01
Lindsay Rush,1894533,INTUIT INC,16626,No,No,Director - Product Management,2004-06-01,2005-08-01
Mitchell Fox,1891824,INTUIT INC,16626,No,No,Director - Product Management,2013-08-01,2015-10-01
Phil Dana,1898929,INTUIT INC,16626,No,No,Director - Non-Brd,2014-09-01,2015-07-01
Allen Chaves Jr,1897066,INTUIT INC,16626,No,No,Architect,2007-04-01,2010-08-01
Lindsay Rush,1894533,INTUIT INC,16626,No,No,Director - Product Development,2005-08-01,2012-07-01
Burke Culligan,1900171,INTUIT INC,16626,No,No,Leader,2005-01-01,2005-01-01
Allen Chaves Jr,1897066,INTUIT INC,16626,No,No,Chief Architect,2010-08-01,2016-07-01
Kelli Dragovich,1897186,INTUIT INC,16626,No,No,Business Partner,2004-09-01,2006-09-01
Kelli Dragovich,1897186,INTUIT INC,16626,No,No,Representative,2002-09-01,2004-09-01
Joe Andrews,1905467,INTUIT INC,16626,No,No,Various Positions,2001-05-01,2006-12-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,Senior VP,2016-01-01,2017-03-01
Evan Worley,1903174,INTUIT INC,16626,No,No,Software Engineer,2005-04-01,2009-06-01
Nicholas Westphal,1907813,INTUIT INC,16626,No,No,Director - Corporate Strategy/Development,2015-01-01,2016-10-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,VP/General Manager,2014-01-01,2016-01-01
Greg Ludke,1907134,INTUIT INC,16626,No,No,Leader,2012-08-01,2013-11-01
Terri Schmier,1907121,INTUIT INC,16626,No,No,Group Manager - Marketing,2012-01-01,2014-01-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,Various Positions,2002-01-01,2005-01-01
Linda Chen,1908313,INTUIT INC,16626,No,No,Various Positions,2001-01-01,2011-08-01
David Kramer,1907360,INTUIT INC,16626,No,No,Director - Product Management,2006-10-01,2008-04-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,Product Manager,2005-01-01,2007-01-01
Jeff Cavros,1908993,INTUIT INC,16626,No,No,Senior Business Manager,1998-08-01,2000-06-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,Vice President - Product Management/Marketing,2011-01-01,2014-01-01
Terri Schmier,1907121,INTUIT INC,16626,No,No,Group Manager - Operations,2001-01-01,2004-01-01
Greg Ludke,1907134,INTUIT INC,16626,No,No,Technology Manager,2008-01-01,2012-08-01
Terri Schmier,1907121,INTUIT INC,16626,No,No,Group Manager,2004-01-01,2011-01-01
Karen Tomlinson,1902256,INTUIT INC,16626,No,No,Product Manager,1998-01-01,2004-11-01
Ole Eichhorn,1905599,INTUIT INC,16626,No,No,General Manager,1999-03-01,2000-12-01
David Kramer,1907360,INTUIT INC,16626,No,No,Group Project Manager,2004-10-01,2006-07-01
Greg Ludke,1907134,INTUIT INC,16626,No,No,Group Manager,2013-11-01,2015-12-01
David Kramer,1907360,INTUIT INC,16626,No,No,Marketing Leader,2001-02-01,2003-04-01
Karen Peacock,1911809,INTUIT INC,16626,No,No,Director - Product Management,2007-01-01,2011-01-01
Dean Silverman,1950420,INTUIT INC,16626,No,No,Senior Advisor,2015-02-01,2016-03-01
Anton Hanebrink,1954844,INTUIT INC,16626,No,No,Senior VP/Chief Corporate Strategy & Development Officer,2016-11-01,
Raj Kandasamy,1952614,INTUIT INC,16626,No,No,Engineering Manager,2003-05-01,2006-08-01
Mariette Martinez,1952865,INTUIT INC,16626,No,No,Council Member,2017-01-01,
Grace Francisco,1957974,INTUIT INC,16626,No,No,Senior Manager,2012-09-01,2013-05-01
Peggy Chang,1959234,INTUIT INC,16626,No,No,Group Manager,2003-01-01,2008-01-01
Arvi Krishnaswamy,1959919,INTUIT INC,16626,No,No,Senior Product Manager,2015-01-01,2016-04-01
Jim Brady,1953328,INTUIT INC,16626,No,No,Senior Product Manager,2004-01-01,2007-01-01
Kristina Gibson,1952986,INTUIT INC,16626,No,No,Intern,2006-05-01,2006-08-01
Jim Brady,1953328,INTUIT INC,16626,No,No,Product Manager,2008-01-01,2010-01-01
Jim Brady,1953328,INTUIT INC,16626,No,No,Senior Engineer,2002-01-01,2003-01-01
Anton Hanebrink,1954844,INTUIT INC,16626,No,No,Vice President - Corporate Development,2011-01-01,2014-10-01
Kristina Gibson,1952986,INTUIT INC,16626,No,No,Various Positions,2007-08-01,2010-10-01
Cary Rosenzweig,1957910,INTUIT INC,16626,No,No,Division VP/Division General Manager,2002-09-01,2006-08-01
Tim Catlin,1959283,INTUIT INC,16626,No,No,Engineering Manager,1994-01-01,1996-01-01
Tanya Capuano,1942803,INTUIT INC,16626,No,No,Director - Corporate Strategy/Development,2008-08-01,2013-09-01
Bernie Emsley,1936790,INTUIT INC,16626,No,No,Senior Manager - Ops,2009-09-01,2011-01-01
Diego Rodriguez,1947780,INTUIT INC,16626,No,No,Marketing Manager,2001-07-01,2004-11-01
Tanya Capuano,1942803,INTUIT INC,16626,No,No,Vice President - Finance,2014-03-01,2017-08-01
Eric Tilenius,1942874,INTUIT INC,16626,No,No,Product Manager,1992-01-01,1994-01-01
Cheung Tam,1936698,INTUIT INC,16626,No,No,Senior Product Manager,2013-02-01,2014-04-01
Bernie Emsley,1936790,INTUIT INC,16626,No,No,Director - Product Development,2011-01-01,2012-10-01
Bernie Emsley,1936790,INTUIT INC,16626,No,No,Engineering Manager,2007-01-01,2009-01-01
Trevor Dryer,1940675,INTUIT INC,16626,No,No,Head of Product Management,2009-01-01,2012-10-01
Diego Rodriguez,1947780,INTUIT INC,16626,No,No,Executive VP/Chief Design Officer/Chief Product Officer,2017-11-06,
Joelle Emerson,1947313,INTUIT INC,16626,No,No,Various Positions,,
Amy Bernal,1914977,INTUIT INC,16626,No,No,Project Manager,2013-01-01,2015-05-01
Kristy McKnight,1912616,INTUIT INC,16626,No,No,Director - Product Management,1995-01-01,2004-08-01
Patty Brewer,1921913,INTUIT INC,16626,No,No,Senior Marketing Manager,2007-02-01,2011-04-01
Lara Balazs,1918978,INTUIT INC,16626,No,No,Chief Marketing Officer,2018-11-01,2019-01-01
Dilpreet Singh,1919668,INTUIT INC,16626,No,No,Various Positions,2012-01-01,2013-01-01
Dave Lewis,1921595,INTUIT INC,16626,No,No,Various Positions,,
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Program Manager,2002-05-01,2005-07-01
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Engineering Manager,2010-03-01,2012-01-01
Arjun Arora,1913197,INTUIT INC,16626,No,No,Intern,2004-01-01,2004-01-01
Paul Rhodes,1922842,INTUIT INC,16626,No,No,Senior Leader,2008-02-01,2012-05-01
Jeff Plumer,1912991,INTUIT INC,16626,No,No,Director - Relations,1997-01-01,2004-01-01
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Manager,2008-10-01,2010-03-01
Patty Brewer,1921913,INTUIT INC,16626,No,No,Senior Product Manager,2011-04-01,2016-08-01
Jeff Plumer,1912991,INTUIT INC,16626,No,No,Finance Manager,1991-01-01,1997-01-01
B Schaknowski,1923479,INTUIT INC,16626,No,No,Director - Non-Brd,2009-04-01,2010-08-01
Paul Rhodes,1922842,INTUIT INC,16626,No,No,Senior Manager - Sales,2006-04-01,2008-02-01
B Schaknowski,1923479,INTUIT INC,16626,No,No,Director - Enterprise,2007-12-01,2009-04-01
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Technologist,2014-11-01,
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Senior Manager,2005-07-01,2008-10-01
Deb Liu,1915548,INTUIT INC,16626,Yes,Yes,Independent Director,2017-07-20,
B Schaknowski,1923479,INTUIT INC,16626,No,No,Director - Sales/Mktg,2010-08-01,2011-06-01
Charles Var,1922075,INTUIT INC,16626,No,No,Senior Manager - Communications,1998-11-01,2007-05-01
Lara Balazs,1918978,INTUIT INC,16626,No,No,Senior VP/Chief Marketing Officer,2019-01-01,
Amy Bernal,1914977,INTUIT INC,16626,No,No,Senior Manager,2015-05-01,2016-08-01
Dennis Chu,1917789,INTUIT INC,16626,No,No,Senior Engineer,2004-08-01,2008-07-01
Marc Winchester Jr,1921270,INTUIT INC,16626,No,No,Division VP,2012-01-01,2013-01-01
Ben Clark,1912459,INTUIT INC,16626,No,No,Director - Ops,2010-11-01,2013-11-01
Michael Wee,1916706,INTUIT INC,16626,No,No,Intern,2013-06-01,2013-08-01
Aliza Carpio,1917717,INTUIT INC,16626,No,No,Media Manager,2012-12-01,2014-11-01
Amy Bernal,1914977,INTUIT INC,16626,No,No,Various Positions,2012-07-01,2013-01-01
Ashish Bambroo,1929576,INTUIT INC,16626,No,No,Leader,2007-01-01,2010-01-01
Scott Sanchez,1927656,INTUIT INC,16626,No,No,Senior Manager,2000-01-01,2003-01-01
Leila Pourhashemi,1931902,INTUIT INC,16626,No,No,Division Head,2016-10-01,2017-08-01
Karen Stroup,1932053,INTUIT INC,16626,No,No,Various Positions,2007-06-01,2013-07-01
Johannes Hoech,1933294,INTUIT INC,16626,No,No,Director - Product Management,2007-01-01,2009-01-01
Suman Kanuganti,1932812,INTUIT INC,16626,No,No,Employee,2008-04-01,2015-02-01
Ashish Bambroo,1929576,INTUIT INC,16626,No,No,Head of Division,2011-01-01,2013-01-01
Christina Hall,1934036,INTUIT INC,16626,No,No,Director - Non-Brd,2005-09-01,2012-03-01
Michelle Clatterbuck,1926776,INTUIT INC,16626,No,No,Senior VP - Finance,2016-08-01,2018-02-01
Albert Chin,1924203,INTUIT INC,16626,No,No,Senior Corporate Counsel,1999-04-01,2005-03-01
Karen Stroup,1932053,INTUIT INC,16626,No,No,Vice President - Product Management,2013-08-01,2016-07-01
Crothers Samarin,1930840,INTUIT INC,16626,No,No,Division Controller,1997-01-01,1999-01-01
Michelle Clatterbuck,1926776,INTUIT INC,16626,No,No,Vice President - Finance,2006-08-01,2016-07-01
Sameer Chopra,1930508,INTUIT INC,16626,No,No,Director - Research,2009-10-01,2010-09-01
Crothers Samarin,1930840,INTUIT INC,16626,No,No,Director - Product Management,2004-01-01,2007-01-01
Ashish Bambroo,1929576,INTUIT INC,16626,No,No,Team Leader,2002-01-01,2006-01-01
Steve Pelletier,1929289,INTUIT INC,16626,No,No,Vice President - Product Development,1991-01-01,1996-01-01
Jesse Demmel,1928741,INTUIT INC,16626,No,No,Software Engineer,2004-12-01,2006-07-01
Crothers Samarin,1930840,INTUIT INC,16626,No,No,Finance Manager,1994-01-01,1997-01-01
Marsha Raulston,1930660,INTUIT INC,16626,No,No,Vice President - Customer,1991-10-01,1994-01-01
Michelle Clatterbuck,1926776,INTUIT INC,16626,No,No,Director - Finance,2004-10-01,2006-07-01
Michelle Clatterbuck,1926776,INTUIT INC,16626,No,No,Senior Finance Manager,2003-03-01,2004-09-01
Michelle Clatterbuck,1926776,INTUIT INC,16626,No,No,Executive VP/CFO,2018-02-01,
Crothers Samarin,1930840,INTUIT INC,16626,No,No,Division Director,1999-01-01,2004-01-01
Crothers Samarin,1930840,INTUIT INC,16626,No,No,Vice President - Product Management,2007-01-01,2007-01-01
Scott Sanchez,1927656,INTUIT INC,16626,No,No,Senior Engagement Manager,2003-01-01,2005-01-01
Scott Sanchez,1927656,INTUIT INC,16626,No,No,Group Manager,2006-01-01,2008-01-01
Anirma Gupta,2095663,INTUIT INC,16626,No,No,VP/Deputy General Counsel,2004-11-01,2016-01-01
Kelly Roy,2094347,INTUIT INC,16626,No,No,Director - Business Operations,2001-05-01,2004-07-01
Aditya Singh,2093570,INTUIT INC,16626,No,No,Associate,2009-07-01,2010-11-01
Aditya Singh,2093570,INTUIT INC,16626,No,No,Product Manager,2007-08-01,2009-07-01
Drew Paxton,2105851,INTUIT INC,16626,No,No,Marketing Director,1995-07-01,2000-07-01
Neil Cherry,2100672,INTUIT INC,16626,No,No,Various Positions,,1990-08-01
Suhaib Zaheer,2103723,INTUIT INC,16626,No,No,Various Positions,2009-01-01,2013-01-01
Michelle Salazar,2095571,INTUIT INC,16626,No,No,Manager,2007-09-01,2010-08-01
Anna Chen,2102031,INTUIT INC,16626,No,No,Attorney,,
Bridget Kimball,2091220,INTUIT INC,16626,No,No,VP/Chief Architect,2018-01-01,
Kevin Kirn,2086374,INTUIT INC,16626,No,No,Director - Product Management,2013-08-01,2018-01-01
Henry Albrecht,2091065,INTUIT INC,16626,No,No,Product Manager,1999-08-01,2001-04-01
Kevin Kirn,2086374,INTUIT INC,16626,No,No,Senior Product Manager,2010-09-01,2013-07-01
Amede Hungerford,2091701,INTUIT INC,16626,No,No,Marketing Manager,2002-09-01,2004-03-01
Henry Albrecht,2091065,INTUIT INC,16626,No,No,Senior Business Manager,2002-06-01,2003-11-01
Christine Kramar,2086737,INTUIT INC,16626,No,No,Specialist,2003-12-01,2004-04-01
Henry Albrecht,2091065,INTUIT INC,16626,No,No,Senior Product Manager,2001-04-01,2002-06-01
Kyle Ryan,2040457,INTUIT INC,16626,No,No,Division VP - Product Development,2014-02-01,2017-09-01
Rachel Mann,2035035,INTUIT INC,16626,No,No,Leader,2011-08-01,2017-09-01
Doctor Milton Mattox,2027096,INTUIT INC,16626,No,No,Director - Non-Brd,2002-04-01,2004-06-01
Jennifer Kilian,2026266,INTUIT INC,16626,No,No,Creative Director,2002-07-01,2005-04-01
Eash Iyer,2015759,INTUIT INC,16626,No,No,Various Positions,,
Sally Schroeder,2021034,INTUIT INC,16626,No,No,Senior Manager - Management,2004-10-01,2006-02-01
Maria Blakeway,2023250,INTUIT INC,16626,No,No,Various Positions,2005-07-01,2012-08-01
Sally Schroeder,2021034,INTUIT INC,16626,No,No,Senior Manager,2001-08-01,2004-10-01
Vidya Peters,2004159,INTUIT INC,16626,No,No,Manager,2009-02-01,2009-12-01
Vinay Pai,2005438,INTUIT INC,16626,No,No,Various Positions,2009-07-01,2016-01-01
Bob Heckman,2010947,INTUIT INC,16626,No,No,Information Systems Manager,,
Vidya Peters,2004159,INTUIT INC,16626,No,No,Marketing Director,2014-04-01,2015-07-01
Narayan Menon,2010766,INTUIT INC,16626,No,No,Corporate VP,2016-01-01,2018-03-01
Doctor Charles Elkan,2002720,INTUIT INC,16626,No,No,Consultant,2006-01-01,2007-01-01
Laurie Hastings,1998295,INTUIT INC,16626,No,No,Senior Manager,2012-08-01,2016-05-01
Anna Meyer,2000854,INTUIT INC,16626,No,No,Various Positions,2003-01-01,2014-11-01
Narayan Menon,2010766,INTUIT INC,16626,No,No,Vice President - Finance,2013-01-01,2016-01-01
Vidya Peters,2004159,INTUIT INC,16626,No,No,Marketing Manager,2011-09-01,2014-03-01
Vidya Peters,2004159,INTUIT INC,16626,No,No,Senior Product Manager,2010-01-01,2011-08-01
Vinay Pai,2005438,INTUIT INC,16626,No,No,Vice President,2016-01-01,2017-01-01
Sam Klepper,2000573,INTUIT INC,16626,No,No,Product Manager,1989-01-01,1995-01-01
Vidya Peters,2004159,INTUIT INC,16626,No,No,Associate,2008-09-01,2009-02-01
Pernille Bruun-Jensen,1985030,INTUIT INC,16626,No,No,Regional VP/MD,2009-07-01,2012-11-15
Andrew Paradise,1984999,INTUIT INC,16626,No,No,Director - Payments,2012-04-01,2012-10-01
Patrick Barry,1990593,INTUIT INC,16626,No,No,Vice President - Product Management,2012-05-01,2014-06-01
John Bugh,1987667,INTUIT INC,16626,No,No,Various Positions,2008-09-01,2016-03-01
Patrick Barry,1990593,INTUIT INC,16626,No,No,VP/General Manager,2014-06-01,2015-02-01
Mike Vaughn,1995528,INTUIT INC,16626,No,No,Group Manager,2009-08-01,2010-07-01
Sean Leaver,1960030,INTUIT INC,16626,No,No,Senior Manager,1999-11-01,2007-08-01
Kelly Pemberton,1961221,INTUIT INC,16626,No,No,Marketing Manager,2006-03-01,2007-03-01
Greg Ott,1965994,INTUIT INC,16626,No,No,Vice President - Mktg,2013-01-01,2015-01-01
Troy Otillio,1967825,INTUIT INC,16626,No,No,Director - Services,2006-09-01,2010-08-01
Mike Sheridan,1965939,INTUIT INC,16626,No,No,Director - Non-Brd,2013-12-01,2014-09-01
Sian Wang,1964644,INTUIT INC,16626,No,No,Division CFO,2007-01-01,2014-01-01
Dave Giles,1960835,INTUIT INC,16626,No,No,Regional General Manager,1997-01-01,2001-01-01
Jonathan Mui,1960319,INTUIT INC,16626,No,No,Software Engineer,2011-06-01,2013-01-01
Jonathan Mui,1960319,INTUIT INC,16626,No,No,Intern,2010-05-01,2010-08-01
Mike Sheridan,1965939,INTUIT INC,16626,No,No,Strategist,2014-09-01,2016-01-01
Dave Giles,1960835,INTUIT INC,16626,No,No,Corporate Strategy Officer,2001-01-01,2003-01-01
Maria Thomas,1965859,INTUIT INC,16626,No,No,Senior Product Manager,2009-12-01,2014-11-01
Troy Otillio,1967825,INTUIT INC,16626,No,No,Director - Non-Brd,2010-09-01,2016-02-01
Maria Thomas,1965859,INTUIT INC,16626,No,No,Senior Manager,2008-01-01,2009-12-01
Azim Panjwani,1965220,INTUIT INC,16626,No,No,Senior Leader,2010-10-01,2014-02-01
Nichole Mace,1974583,INTUIT INC,16626,No,No,Product Manager,1996-01-01,1999-01-01
Jeff Kruczynski,1981936,INTUIT INC,16626,No,No,Various Positions,2003-11-01,2006-01-01
Jim Portner,1978634,INTUIT INC,16626,No,No,Various Positions,1980-11-01,2002-04-01
Jeff Kruczynski,1981936,INTUIT INC,16626,No,No,Client Services Manager,2006-01-01,2009-04-01
Gabe Monroy,1978764,INTUIT INC,16626,No,No,Senior Architect,1997-01-01,2006-01-01
Jeff Kruczynski,1981936,INTUIT INC,16626,No,No,Director - Non-Brd,2010-02-01,2012-09-01
Phil Carpenter,1699981,INTUIT INC,16626,No,No,Product Manager,1995-06-01,1997-06-01
Owen Adams,1701655,INTUIT INC,16626,No,No,Manager,1998-04-01,2002-03-01
Torrie Inouye,1702420,INTUIT INC,16626,No,No,Analyst,2013-09-01,2014-09-01
Atif Kazmi,1699018,INTUIT INC,16626,No,No,Various Positions,2005-04-01,2009-04-01
Torrie Inouye,1702420,INTUIT INC,16626,No,No,Analyst,2011-12-01,2013-09-01
Dave Hollister,1697066,INTUIT INC,16626,No,No,Various Positions,2001-07-01,2004-06-01
Owen Adams,1701655,INTUIT INC,16626,No,No,Researcher,2002-03-01,2006-11-01
Steve Sampiere,1692623,INTUIT INC,16626,No,No,Various Positions,,
Wayne Hart,1696393,INTUIT INC,16626,No,No,Sales Director,2003-01-01,2006-01-01
JP Guilbault,1712942,INTUIT INC,16626,No,No,Division VP,2007-07-01,2009-08-01
Tara Haas,1703800,INTUIT INC,16626,No,No,Brand Manager,2000-04-01,2002-11-01
Suresh Ramaswamy,1703486,INTUIT INC,16626,No,No,Architect,2011-08-01,2013-01-01
Tara Haas,1703800,INTUIT INC,16626,No,No,Group Manager,2004-01-01,2006-10-01
JP Guilbault,1712942,INTUIT INC,16626,No,No,Senior Manager - Sales,2002-05-01,2005-06-01
Doctor Vineet Singh,1709123,INTUIT INC,16626,No,No,Vice President - Data Science,2010-08-01,2013-07-01
Michael Zippiroli,1707855,INTUIT INC,16626,No,No,Senior Manager - Sales,2010-06-01,2011-03-01
Doctor Vineet Singh,1709123,INTUIT INC,16626,No,No,Various Positions,2007-08-01,2010-08-01
Keith Washington,1712460,INTUIT INC,16626,No,No,Product Manager,1993-01-01,1999-01-01
Chris Galy,1712496,INTUIT INC,16626,No,No,Vice President - Talent,2006-01-01,2014-09-01
Erlina Edwards,1712974,INTUIT INC,16626,No,No,HR Director,2002-10-01,2010-08-01
Ed Castao,1708252,INTUIT INC,16626,No,No,Associate,2006-09-01,2008-03-01
Tara Haas,1703800,INTUIT INC,16626,No,No,Leader,2002-11-01,2004-08-01
Michael Zippiroli,1707855,INTUIT INC,16626,No,No,Manager,2008-09-01,2010-06-01
Tara Haas,1703800,INTUIT INC,16626,No,No,Group Manager,2006-10-01,2010-03-01
Debashis Saha,1702942,INTUIT INC,16626,No,No,Division VP,2017-01-01,
JP Guilbault,1712942,INTUIT INC,16626,No,No,Division Director,2005-06-01,2005-07-01
Suresh Ramaswamy,1703486,INTUIT INC,16626,No,No,Group Manager - Development,2010-07-01,2011-08-01
Doctor Vineet Singh,1709123,INTUIT INC,16626,No,No,Director - Technology,2013-08-01,2014-08-01
Josh Greenberg,1672231,INTUIT INC,16626,No,No,Product Manager,1999-01-01,2001-01-01
Gerry Gilbert,1671629,INTUIT INC,16626,No,No,Senior Manager,2008-03-01,2011-07-01
Al Ko Ko,1668786,INTUIT INC,16626,No,No,Senior VP/Division General Manager,2015-08-01,2017-08-01
Eric Montgomery,1673316,INTUIT INC,16626,No,No,Various Positions,1999-05-01,2003-01-01
Al Ko Ko,1668786,INTUIT INC,16626,No,No,Senior VP/Chief Transformation Officer,2017-08-01,2019-05-01
