name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peg Harmon,1285739,Neighborhood Link Inc,1100357,No,No,Various Positions,,
Shelley Powers,1371406,Neighborhood Link Inc,1100357,No,No,Editor,2005-01-01,2007-01-01
Russell Swanson,2088617,AMA GROUP LTD (Allomak Ltd prior to 12/2009),1100359,No,No,Division General Manager,,
Doctor James Duffie,760942,Caxton Corp,1100363,No,No,Consultant,,
Murray Karp,1278589,Caxton Corp,1100363,No,No,Assistant Controller,,
Greg Toogood,1365431,Caxton Corp,1100363,No,No,Specialist,1990-04-01,1996-08-01
Jim Clarke,56961,Caxton Corp,1100363,No,No,Principal,,
Stephen Ramsthaler,1793950,Caxton Corp,1100363,No,No,Accounting Manager,1995-01-01,2001-01-01
Steve Berman,1765142,Caxton Corp,1100363,No,No,Assistant Controller/Manager,1990-08-01,1997-12-01
Amy McGarrity,1871671,Caxton Corp,1100363,No,No,Assistant,1995-01-01,1997-01-01
Doug van Zyl,1002251,Independence Community College,1100366,No,No,Assistant Principal,,
Dian Kang,1145946,China Venture Capital Asset Management Ltd,1100369,No,No,CEO,,
Doctor Girish Jain,2131228,ALKEM LABORATORIES LTD,1100371,No,No,President - Research/Development,2015-12-23,2018-07-01
Sandeep Singh,1833357,ALKEM LABORATORIES LTD,1100371,Yes,No,MD,2017-10-17,
Sandeep Singh,1833357,ALKEM LABORATORIES LTD,1100371,Yes,No,Joint MD,2015-12-23,2017-10-17
Kevin Lee,1318462,We Care America Inc,1100382,No,No,CEO,,2008-01-01
Basudeo Singh,1833341,ALKEM LABORATORIES LTD,1100371,Yes,No,Chairman (Executive),2015-12-23,
Len Hardy,2099714,Northern Trust International Banking Corp,1100372,No,No,Chief Architect,1996-01-01,
Len Hardy,2099714,Northern Trust International Banking Corp,1100372,No,No,Vice President,1993-01-01,1996-01-01
Len Hardy,2099714,Northern Trust International Banking Corp,1100372,No,No,Second Vice President,1991-01-01,1993-01-01
Len Hardy,2099714,Northern Trust International Banking Corp,1100372,No,No,Officer,1988-01-01,1991-01-01
Len Hardy,2099714,Northern Trust International Banking Corp,1100372,No,No,Various Positions,1982-12-01,1988-01-01
William Dodds Jr,40061,Northern Trust International Banking Corp,1100372,Yes,Yes,Director - SD,,
Russ Crane,36117,Kiawah Island Community Association Inc,1100374,Yes,No,Chairman/Secretary,2008-01-01,2009-01-01
Russ Crane,36117,Kiawah Island Community Association Inc,1100374,Yes,No,Secretary,2005-01-01,2008-01-01
Anne Jordan,56672,Dole Foods Inc,1100375,No,No,Assistant General Counsel,,
Ted Butz,220325,Dole Foods Inc,1100375,No,No,Various Positions,,
Doctor M Badawi,493471,Dole Foods Inc,1100375,No,No,Vice President - Ops,1991-04-01,1995-02-01
Jane Ullman,1778986,Dole Foods Inc,1100375,No,No,Financial Analyst,1991-01-01,1992-01-01
Stuart Jablon,1402172,Dole Foods Inc,1100375,No,No,Vice President - Ops,2005-09-01,2014-05-01
Stephen Coale,1398383,Dole Foods Inc,1100375,No,No,Master,1995-01-01,1998-01-01
Hilda Delgado,1474194,Dole Foods Inc,1100375,No,No,Advisor,,
Michael McGuane,733718,Dole Foods Inc,1100375,No,No,Various Positions,,
Beth Potillo-Miller,1115022,Dole Foods Inc,1100375,No,No,Division Manager - Finance,1995-07-01,1997-07-01
Beth Potillo-Miller,1115022,Dole Foods Inc,1100375,No,No,Assistant Treasurer,1997-07-01,1998-11-01
Beth Potillo-Miller,1115022,Dole Foods Inc,1100375,No,No,Division Manager - Finance,1995-01-01,1995-07-01
Beth Potillo-Miller,1115022,Dole Foods Inc,1100375,No,No,Various Positions,1986-01-01,1995-01-01
Denise Manning,1071247,Biap Systems Inc,1100376,No,No,Director - Project Management,2000-01-01,2001-01-01
Bobby Yablunsky,767084,Biap Systems Inc,1100376,No,No,Advisor,,
Doctor Ram Velidi,1910633,Biap Systems Inc,1100376,Yes,Yes,Director - SD,,
Roger Carolin,447587,Biap Systems Inc,1100376,Yes,Yes,Director - SD,,
Dan Manack,48876,Biap Systems Inc,1100376,No,No,Executive VP,2004-11-01,2007-03-01
Robert Cooper,2182346,Biap Systems Inc,1100376,No,No,Principal Architect,2005-06-01,2006-04-01
John Jaggers,344764,Biap Systems Inc,1100376,Yes,Yes,Director - SD,,
Doctor Charles Goulding,56972,Energy Tax Savers Inc,1100377,No,No,President,2005-01-01,
Rex Valentine,48566,Nippon Becton Dickinson Co Ltd,1100379,No,No,President,1997-01-01,2002-01-01
Rex Valentine,48566,Nippon Becton Dickinson Co Ltd,1100379,No,No,General Manager,,1997-01-01
Mark Throdahl,3764,Nippon Becton Dickinson Co Ltd,1100379,No,No,President,,
Jean-Luc Butel,545211,Nippon Becton Dickinson Co Ltd,1100379,No,No,President,1994-01-01,1997-12-01
Jean-Luc Butel,545211,Nippon Becton Dickinson Co Ltd,1100379,No,No,Division General Manager,1991-10-01,1993-12-01
John Harris,1608441,Nippon Becton Dickinson Co Ltd,1100379,Yes,No,President/Representative Director,2012-02-07,2015-09-01
Tom Roberts,1596633,Farrell Lines Inc,1100380,No,No,Various Positions,,
Captain Mike Watson,375689,Farrell Lines Inc,1100380,No,No,Chief Officer,,
Jesse Mohorovic,52052,Farrell Lines Inc,1100380,No,No,Manager,1963-01-01,1967-01-01
Chuck Heath,2164140,Farrell Lines Inc,1100380,No,No,Various Positions,,
George Pinos,1873366,Farrell Lines Inc,1100380,No,No,Various Positions,,
Larry Burns,1801098,Children's Hospital of Michigan Foundation,1100381,No,No,President/CEO,2016-10-17,
Cynthia Rowell,2168692,Children's Hospital of Michigan Foundation,1100381,No,No,Manager,,2011-03-01
Doug Ferrick,2133809,Children's Hospital of Michigan Foundation,1100381,No,No,Chief Development Officer,2018-08-01,
Jodi Wong,2133810,Children's Hospital of Michigan Foundation,1100381,No,No,Vice President - Ops,2017-01-01,
Jodi Wong,2133810,Children's Hospital of Michigan Foundation,1100381,No,No,Interim President/CEO,2016-01-01,2017-01-01
Shinzo Nakanishi,643971,Pak Suzuki Motor Co Ltd,1100383,Yes,Yes,Director - SD,,
Joe Levinson,510294,BDL Media Ltd,1100386,No,No,CFO,2004-12-01,2006-01-01
Doctor David Matz,35982,Tangent Management Corp,1100387,Yes,Yes,Director - SD,,
Steve Smith,2147787,Tangent Management Corp,1100387,No,No,President,2001-03-01,
Zak Dingsdale,2090873,Tangent Management Corp,1100387,Yes,Yes,Director - SD,1999-09-01,
Jean Allard,997370,Corestates Bank of Delaware,1100389,No,No,Sales Representative,1990-01-01,1997-01-01
Marge Connelly,48901,Corestates Bank of Delaware,1100389,No,No,Various Positions,,
Alonzo Primus,333753,Corestates Bank of Delaware,1100389,No,No,Division Assistant VP,1993-01-01,1998-01-01
Dan Gilbert,49446,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,Yes,Director - SD,,
Chris Locke,446710,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/CFO/COO,2016-10-04,2018-02-01
Chris Locke,446710,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/CFO,2013-09-01,2016-10-04
Amit Dhadwal,2124357,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/COO,2014-01-01,2015-01-01
Meghan Holmes,2157668,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior Director,2013-01-01,2017-06-01
Meghan Holmes,2157668,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Strategy,2019-02-01,
Meghan Holmes,2157668,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Strategy,2017-06-01,2019-02-01
Meghan Holmes,2157668,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Strategy,2011-11-01,2012-12-01
David Katzman,341168,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,Yes,Director - SD,2005-01-01,2010-05-01
Mike Monacelli,2094399,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Financial Planning/Analysis,2015-03-01,
Mike Monacelli,2094399,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Planning,2012-06-01,2015-03-01
Kathryn Evola,1972698,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Various Positions,2008-01-01,2009-01-01
Roy Krauthamer,1972681,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Services,2006-06-01,2009-01-01
Roy Krauthamer,1972681,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Project Management,2005-03-01,2006-06-01
Matt Kates,1948095,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Services,2005-03-01,2016-08-01
Nick Soulliere,1950465,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Technology,2012-07-01,2016-03-01
Nick Soulliere,1950465,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Team Leader,2009-01-01,2010-10-01
Nick Soulliere,1950465,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Engineer,2007-06-01,2009-01-01
Nick Soulliere,1950465,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Technology,2011-05-01,2012-07-01
Kevin Blazaitis,1882551,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior Account Manager,2013-01-01,2013-07-01
Kevin Blazaitis,1882551,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Account Manager,2010-11-01,2012-12-01
Kevin Blazaitis,1882551,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Account Director,2013-07-01,2013-09-01
Keith Simmons,1781965,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Chief Revenue Officer,2002-03-01,2006-08-01
Josh Yaker,1840297,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President,2013-05-01,2016-06-01
Josh Yaker,1840297,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,VP/General Counsel,2016-06-27,
Ryan Schram,1685208,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Group VP,2005-03-01,2011-08-01
Russ Zack,1710058,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP - Products,2017-10-01,2017-11-01
Mark Schell,1710059,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Talent,2012-10-01,
Russ Zack,1710058,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP - Strategic Solutions,2017-11-01,2018-05-01
Russ Zack,1710058,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Solutions,2015-08-01,2017-10-01
Deana Derocha,1710056,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/General Manager,2019-02-01,
Deana Derocha,1710056,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Delivery,2015-02-01,2019-02-01
Deana Derocha,1710056,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Ops,2010-02-01,2015-02-01
Deana Derocha,1710056,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Development,2005-10-01,2010-02-01
Gary Shuman,984256,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Regional MD,2009-01-01,2013-10-01
Gary Shuman,984256,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP,2007-01-01,2009-01-01
Gary Shuman,984256,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,CFO,2000-01-01,2003-01-01
Jackie Trepanier,984254,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Division Senior VP,,2010-01-01
Gabe Karp,984252,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Various Positions,2004-01-01,2007-09-01
Josh Glantz,984268,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Division Senior VP,2002-11-01,2009-04-01
Bob Marsh Jr,984266,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Business Development,2000-11-01,2006-07-01
Bob Marsh Jr,984266,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Sales,2010-06-01,2012-09-01
Kaiser Yang,984261,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Regional VP/MD,2007-01-01,2013-10-01
Kaiser Yang,984261,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Client Services,2003-01-01,2007-01-01
Neil Rosenzweig,984258,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Regional MD,2009-01-01,2013-07-01
Neil Rosenzweig,984258,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Business Development,1999-05-01,2009-01-01
Gary Shuman,984256,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP,2006-01-01,2007-01-01
Gary Shuman,984256,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Business Development,2003-01-01,2006-01-01
Jackie Trepanier,984254,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior Project Manager,2001-01-01,
Gabe Karp,984252,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/General Counsel,2007-09-01,2013-01-01
Jordan Broad,984251,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP,2000-03-01,2010-05-01
Ivan Frank,984249,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Chief Marketing Officer,2008-08-01,2010-02-01
Ivan Frank,984249,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Strategy,2001-07-01,2008-07-01
Craig Sprinkle,984247,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,CFO,2007-07-01,2013-01-01
Josh Linkner,984239,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,No,Chairman,2010-03-01,2010-11-01
Josh Linkner,984239,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,No,CEO,1999-01-01,2010-03-01
Todd Denkin,1111591,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Various Positions,2000-01-01,2008-01-01
Brian Hermelin,874654,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Matt Roszak,1322953,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,Yes,Director - SD,,
Sagar Parvataneni,1359788,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Director - Technology,2006-02-01,2010-05-01
David Wachs,1359795,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP,2012-01-01,2013-12-01
Jen Gray,1359792,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Vice President - Mktg,2005-07-01,2015-06-01
Bob Girolamo Jr,1359789,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Division MD,2013-01-01,2014-04-01
Sagar Parvataneni,1359788,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Technology,2010-05-01,2014-09-01
Kim Smith,1359787,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Products,2011-10-25,2015-10-01
Ira Schlussel,1359778,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP/General Counsel,2013-02-01,2016-04-01
Eric Larson,1359774,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Chief Revenue Officer,2013-08-09,2014-12-01
Matt Wise,1359756,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,No,CEO,2010-03-01,2014-09-09
Ira Schlussel,1359778,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Associate General Counsel,2007-03-01,2013-02-01
Sagar Parvataneni,1359788,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Administrator,2005-04-01,2006-02-01
Jen Gray,1359792,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP - Mktg,2015-07-01,
Paul Hodges III,1377262,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,Yes,Director - SD,1999-01-01,2006-01-01
Mike Bailey,1741887,TCP Group LLC,1100407,No,No,Partner,1999-01-01,
Tim Halfmann,1388986,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Senior VP,2008-03-01,2010-04-01
Peter DeNunzio,1461814,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,Yes,No,CEO,2014-09-09,
Phil Sims,1527951,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Chief Technology Officer,2015-03-16,2017-01-01
Jeff Blackman,1522811,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,CFO,2005-01-01,2008-01-01
Chris Wayman,1484893,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/General Manager,2019-02-01,
Chris Wayman,1484893,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,Executive VP/Chief Client Officer,2014-12-09,2019-02-01
Robb Lippitt,1479351,HelloWorld Inc (ePrize Inc prior to 01/2014),1100390,No,No,COO/General Counsel,2001-01-01,2007-03-01
Peter Resnick,1526205,CleanWell Co,1100392,No,No,CEO,2015-02-01,
Ben Abram,1622753,CleanWell Co,1100392,No,No,Observer,,
Larry Weiss,1888573,CleanWell Co,1100392,No,No,Chief Scientific Officer,2005-01-01,2014-07-01
Kirsten Green,1205074,CleanWell Co,1100392,Yes,Yes,Director - SD,,
Cheryl Perkins,456043,CleanWell Co,1100392,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor David Matz,35982,CleanWell Co,1100392,No,No,Various Positions,,
Doctor David Matz,35982,Joint Juice Inc,1100393,No,No,Various Positions,,
David Cooper Jr,456766,Joint Juice Inc,1100393,No,No,CFO,2012-02-29,2015-01-01
Lee Partin,1353057,Joint Juice Inc,1100393,No,No,Sales Director,2010-03-01,2012-03-01
Darcy Davenport,1353056,Joint Juice Inc,1100393,No,No,Marketing Director,2009-05-01,2011-10-01
William White III,1247822,Joint Juice Inc,1100393,Yes,Yes,Director - SD,,
Doctor David Matz,35982,ImaginIt Inc,1100394,No,No,Various Positions,,
Doctor David Matz,35982,Nanoaqueonics,1100399,No,No,Various Positions,,
Joe Levinson,510294,Broadline Capital LLC,1100400,No,No,Advisor,2006-11-01,
Chris Thorne,1899193,Broadline Capital LLC,1100400,Yes,No,Chairman (Executive),2005-01-01,
Kelly Chow,767445,Broadline Capital LLC,1100400,No,No,Managing Partner,,
Doctor David Matz,35982,Matz Consulting,1100401,No,No,CEO,2003-06-01,
Mark Holweger,1927829,Legal & General Insurance Ltd,1100402,Yes,No,Division MD,2012-04-19,2018-01-01
Mark Holweger,1927829,Legal & General Insurance Ltd,1100402,No,No,Director - Non-Brd,2010-08-25,2012-04-19
Bernie Hickman,1812569,Legal & General Insurance Ltd,1100402,No,No,CEO,2016-11-08,
Chris Knight,1201032,Legal & General Insurance Ltd,1100402,Yes,No,CEO,2016-12-31,2017-03-01
Rory O'Brien,1301260,Legal & General (Portfolio Management Services) Ltd,1100405,No,No,Accountant,1990-01-01,1993-01-01
Chris Dietemann,490239,TCP Group LLC,1100407,No,No,Vice President - Sales/Mktg,,
Patrick Vogt,449454,TCP Group LLC,1100407,No,No,Advisor,,
Larry Mondry,350023,TCP Group LLC,1100407,No,No,Strategic Advisor,,
Jake Williams,1693769,TCP Group LLC,1100407,No,No,Principal,2007-02-01,2014-01-01
Colin Patrick,1710586,TCP Group LLC,1100407,No,No,CFO,2016-01-01,
Colin Patrick,1710586,TCP Group LLC,1100407,No,No,Vice President - Finance,2013-02-01,2016-01-01
Jason Faucett,1710584,TCP Group LLC,1100407,No,No,MD,2009-09-01,
Andy Foskey,1710582,TCP Group LLC,1100407,No,No,Managing Partner,2016-01-01,
Andy Foskey,1710582,TCP Group LLC,1100407,No,No,MD,2011-01-01,2016-01-01
Keith Driscoll,1710581,TCP Group LLC,1100407,No,No,Director - Non-Brd,2008-02-01,
Rick Baldwin,1710580,TCP Group LLC,1100407,No,No,Manager,2016-01-01,
Rick Baldwin,1710580,TCP Group LLC,1100407,No,No,MD,,2016-01-01
Dan Patterson,1710563,TCP Group LLC,1100407,Yes,No,Chairman/Partner,1993-01-01,
Kevyn DeMartino,1708518,TCP Group LLC,1100407,No,No,Manager,2014-09-01,
Kevyn DeMartino,1708518,TCP Group LLC,1100407,No,No,Managing Partner,2004-01-01,2014-09-01
Paul Yeoham,1741890,TCP Group LLC,1100407,No,No,Senior Partner,1996-01-01,
Paul Yeoham,1741890,TCP Group LLC,1100407,No,No,Associate,1993-01-01,1996-01-01
Steve Croft,2167040,Lokring Corp,1100408,No,No,Regional Sales Manager,1992-01-01,1994-01-01
Steve Croft,2167040,Lokring Corp,1100408,No,No,Engineer,1989-01-01,1992-01-01
Steve Croft,2167040,Lokring Corp,1100408,No,No,Vice President - Ops,1994-01-01,1996-01-01
Chris Dietemann,490239,Lokring Corp,1100408,Yes,No,Executive VP,1987-08-01,1997-02-01
Zaya Younan,1126000,Lokring Corp,1100408,No,No,Executive VP,,
Doctor Jim Ashton,1259897,Lokring Corp,1100408,Yes,Yes,Director - SD,,
Julian Swain,532381,GFI Holdings Ltd,1100409,Yes,No,CEO,2007-04-03,
Bart Osman,641819,CIP Partners LLC,1100411,No,No,Managing Member,,
Walter Cain,641816,CIP Partners LLC,1100411,No,No,Senior Partner,,
Brent Nicklas,641813,CIP Partners LLC,1100411,No,No,Managing Member,,
Doctor Salvatore LaSpada,1274090,Hetrick-Martin Institute,1100412,Yes,No,Chairman,,
Michael Powers,1298732,Hetrick-Martin Institute,1100412,No,No,Controller,2007-10-01,2008-06-01
Verna Eggleston,1319764,Hetrick-Martin Institute,1100412,Yes,No,Director - ED,,
Peter Lyons,842815,Hetrick-Martin Institute,1100412,Yes,Yes,Director - SD,,
Sarah Firman,1824949,Hetrick-Martin Institute,1100412,No,No,Executive,2012-01-01,2013-01-01
Jayne Gershkowitz,894588,Lowe & Partners Worldwide Ltd,1100414,No,No,COO,,
Peter Leinroth,894549,Lowe & Partners Worldwide Ltd,1100414,No,No,Chief Client Officer,1995-01-01,2008-01-01
Carrie Welch,844547,Lowe & Partners Worldwide Ltd,1100414,No,No,First Executive VP,,2008-01-01
Marty Orzio,1456421,Lowe & Partners Worldwide Ltd,1100414,No,No,Various Positions,1986-01-01,1988-01-01
Kevin Wassong,1279344,Lowe & Partners Worldwide Ltd,1100414,No,No,Supervisor,1996-10-01,1997-11-01
Claire Capeci-Sucre,1894375,Lowe & Partners Worldwide Ltd,1100414,No,No,Senior VP,,
Bart Osman,641819,Co-Investment Partners LP,1100415,No,No,Managing Member,,
Walter Cain,641816,Co-Investment Partners LP,1100415,No,No,Managing Member,,
Duncan Chapman,641818,Butler Chapman & Co LLC,1100416,Yes,No,President,1991-01-01,2004-01-01
Chris Ruth,767389,Butler Chapman & Co LLC,1100416,No,No,Associate,1994-01-01,1996-01-01
Doctor Chris Fay,10480,Stena Drilling (Holdings) Ltd,1100418,Yes,Yes,NED,1999-03-01,
Doctor Chris Fay,10480,CHM Stena International Sarl,1100419,Yes,Yes,Board Member - SD,,
Tom Reddin,1692544,Godwin Pappas Ronquillo LLP,1100423,No,No,Partner,,2007-01-01
Sarah Newman-Altamirano,1674424,Godwin Pappas Ronquillo LLP,1100423,No,No,Associate,2005-01-01,2007-01-01
Courtney Palm,1847339,Godwin Pappas Ronquillo LLP,1100423,No,No,Attorney,2004-07-01,2008-07-01
Vince Slusher,1621263,Godwin Pappas Ronquillo LLP,1100423,No,No,Partner,2005-01-01,2007-02-01
Greg Jackson,1647404,Godwin Pappas Ronquillo LLP,1100423,No,No,Partner,2001-02-01,2007-02-01
Jim Bullock,642774,Godwin Pappas Ronquillo LLP,1100423,No,No,Partner,,
Travis Johnson,642756,eData Professionals LLC,1100425,No,No,Managing Partner,1995-12-01,2003-01-01
Travis Johnson,642756,Kodiak Computer Service,1100426,No,No,Various Positions,,
Patrick Strong,642765,George Sollitt Construction Co,1100427,No,No,Various Positions,,
Praveen Kadle,600187,Conneqt Business Solutions Ltd (Tata Business Support Services Ltd prior to 01/2018),1100429,Yes,Yes,Chairman,2014-09-03,2017-11-27
Anju Talwar,843171,Conneqt Business Solutions Ltd (Tata Business Support Services Ltd prior to 01/2018),1100429,Yes,Yes,Independent Director,2015-03-16,2016-11-24
Madhu Kannan,860913,Conneqt Business Solutions Ltd (Tata Business Support Services Ltd prior to 01/2018),1100429,Yes,Yes,Director - SD,2014-09-03,2016-10-28
Srini Anappind,1603162,Conneqt Business Solutions Ltd (Tata Business Support Services Ltd prior to 01/2018),1100429,No,No,Various Positions,2004-01-01,2007-01-01
David Chase,757127,Mountain States Group Inc,1100430,No,No,Program Director,2012-11-01,2014-08-01
Christine Salmi,1723117,Mountain States Group Inc,1100430,Yes,Yes,Director - SD,,
Patricia Lowe,500312,Mountain States Group Inc,1100430,Yes,Yes,Director - SD,2002-11-01,
Dan Kunz,443600,Mountain States Group Inc,1100430,Yes,No,Vice President,1995-01-01,2013-04-01
Lindsay Ward,1204277,Westralian Sands Ltd,1100433,No,No,Various Positions,1989-03-01,1992-07-01
Francis Galbally,1696621,SPIRIT TELECOM LTD (Arunta Resources Ltd prior to 06/2016),1100434,Yes,Yes,Chairman (Non-Executive),2014-03-12,2015-03-11
Francis Galbally,1696621,SPIRIT TELECOM LTD (Arunta Resources Ltd prior to 06/2016),1100434,Yes,Yes,Chairman (Non-Executive),2015-03-11,2016-06-16
Doctor Alistair Cowden,1204460,Magnetic Minerals Ltd,1100436,Yes,Yes,Chairman,,
Per Lofberg,31539,Vislation Inc,1100438,Outside,Yes,Director - SD,,
Joe Levinson,510294,Chengdu Environmental Protection Research Institute,1100440,No,No,Vice President - Finance,2001-01-01,2003-01-01
Neil Wilson,643266,Charter Wilson & Associates Pty Ltd,1100441,Yes,No,MD,1997-01-01,2002-10-01
Professor Doctor Steve Myint,626669,Pharma Capital Ventures (PCV),1100442,No,No,Partner,2012-01-01,2015-03-01
Per Lofberg,31539,Pharma Capital Ventures (PCV),1100442,Yes,No,Chairman/MD,2008-07-01,
Joe Levinson,510294,China Aviation Inc,1100444,No,No,CFO/Secretary,,2007-10-01
Mary Carryer,204437,Cliff Consulting Inc,1100445,No,No,Consultant,2008-08-01,2013-01-01
Doctor Steve Poppe,987930,Cliff Consulting Inc,1100445,No,No,Vice President,1976-06-01,1982-06-01
Joe Levinson,510294,Halo Equity Consulting Partnership,1100446,No,No,Consultant,2001-10-01,2005-12-01
Richard Prickett,27151,Capital Pub Co PLC (Listed 06/2007),1100449,Yes,Yes,Independent NED,2001-02-01,2007-06-04
Kevin Scott,1711052,Primus Pharmaceuticals Inc,1100450,No,No,Sales Director,,
Doctor Dean Mariano,1905407,Primus Pharmaceuticals Inc,1100450,No,No,Advisory Board Member,2008-01-01,
Doctor Rich Whitley,627155,Primus Pharmaceuticals Inc,1100450,Yes,Yes,Director - SD,,
Ralph Bohrer,1405763,Primus Pharmaceuticals Inc,1100450,No,No,Vice President - Sales,2005-01-01,2006-01-01
Chris Hodge,1088216,XSTATE RESOURCES LTD,1100451,Yes,Yes,NED,2016-05-31,
Chris Hodge,1088216,XSTATE RESOURCES LTD,1100451,Yes,No,MD,2014-08-12,2016-05-31
Chris Hodge,1088216,XSTATE RESOURCES LTD,1100451,Yes,Yes,NED,2013-11-12,2014-08-12
