name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carson Hostetter,1730430,Avaya Inc,1010264,No,No,Senior Director - Sales,2009-12-01,2011-08-01
Michael Smith,1728468,Avaya Inc,1010264,No,No,Senior Director - Marketing,2014-10-01,2016-02-01
Ed Berndt,1761387,Avaya Inc,1010264,No,No,Vice President,2016-10-01,2017-11-01
Kieran McGrath,1755360,Avaya Inc,1010264,No,No,Senior VP/CFO,2019-02-15,
Kieran McGrath,1755360,Avaya Inc,1010264,No,No,Senior VP - Finance,2019-01-31,2019-02-15
Don Saynor,1768602,Avaya Inc,1010264,No,No,Various Positions,2007-10-26,2010-08-01
Scott Vogel,1776182,Avaya Inc,1010264,Yes,Yes,Director - SD,2017-12-15,
Jerry Dotson,1773726,Avaya Inc,1010264,No,No,Division VP,2016-09-01,
Mark Castleman,1773722,Avaya Inc,1010264,No,No,Vice President - Corporate Strategy,2016-09-01,2017-06-01
Byron Smyl,1772599,Avaya Inc,1010264,No,No,Financial Advisor,,
Brad McCain,1789342,Avaya Inc,1010264,No,No,Specialist,2013-04-01,2015-08-01
Brad McCain,1789342,Avaya Inc,1010264,No,No,Account Manager,2013-03-01,2013-04-01
Ed Wadbrook,1789352,Avaya Inc,1010264,No,No,Senior Director - Communications,2008-01-01,2010-01-01
Keith Friedman,1779917,Avaya Inc,1010264,No,No,VP/CFO,,
Gary Meshell,1800314,Avaya Inc,1010264,No,No,Director - Financial Services,2011-06-01,2012-07-01
Marc Berger,1800160,Avaya Inc,1010264,No,No,Corporate Counsel,2007-10-26,2008-09-01
James Smith,1806372,Avaya Inc,1010264,No,No,Vice President - Global Marketing,2010-02-01,2012-04-01
Rick Lee,1828952,Avaya Inc,1010264,No,No,Vice President - Logistics,2011-10-01,2015-08-01
Stacey Wu,1834041,Avaya Inc,1010264,No,No,Vice President - Mktg,2014-07-01,2016-10-01
Bob Ciminera,1846823,Avaya Inc,1010264,No,No,Vice President - Sourcing,2007-01-01,2009-02-01
Tom Duffy,1850732,Avaya Inc,1010264,No,No,Director - Infrastructure,2007-10-26,2010-01-01
Ed Nalbandian,1850727,Avaya Inc,1010264,No,No,Vice President - Services,2008-08-01,2014-09-01
Ed Nalbandian,1850727,Avaya Inc,1010264,No,No,Division President,2018-01-01,
Jennifer Aspell,1852898,Avaya Inc,1010264,No,No,Senior Consultant,2007-10-26,2008-05-01
Todd Krysiewicz,1862232,Avaya Inc,1010264,No,No,Vice President - Global Sales,2014-05-01,2016-09-01
Dennis Episkopos,1854366,Avaya Inc,1010264,No,No,Various Positions,2007-10-26,2011-01-01
Michael Montemarano,1861336,Avaya Inc,1010264,No,No,Vice President - Finance,,
Ramin Naimi,1861224,Avaya Inc,1010264,No,No,Various Positions,2009-04-01,2009-10-01
Darren Barnes,1860087,Avaya Inc,1010264,No,No,Regional VP/General Manager,2008-09-01,2013-03-01
Prakash Nanduri,1882594,Avaya Inc,1010264,No,No,Vice President - Product Strategy,2010-11-01,2012-01-01
Christine Viera,1879490,Avaya Inc,1010264,No,No,Vice President - Product Management,2011-10-01,2013-01-01
Rajib Das,1910307,Avaya Inc,1010264,No,No,Senior Director,2012-01-01,2015-01-01
Rohit Menezes,1902841,Avaya Inc,1010264,No,No,Area Vice President,2007-10-26,2008-04-01
Rajib Das,1910307,Avaya Inc,1010264,No,No,Director - Services,2010-01-01,2011-12-01
Elizabeth McCarthy,1906542,Avaya Inc,1010264,No,No,VP/Deputy General Counsel,2011-12-01,
Elizabeth McCarthy,1906542,Avaya Inc,1010264,No,No,Various Positions,2007-10-26,2011-12-01
Laura DiSciullo,1894529,Avaya Inc,1010264,No,No,Vice President,2007-10-26,2008-09-01
Chris Hand,1893851,Avaya Inc,1010264,No,No,Vice President - Accounts,2007-10-26,2009-01-01
Stephanie Pianka,1891375,Avaya Inc,1010264,No,No,Vice President - Finance,2007-10-26,2009-03-01
Laura DiSciullo,1894529,Avaya Inc,1010264,No,No,MD,2008-09-01,2009-12-01
Alon Waks,1943012,Avaya Inc,1010264,No,No,Leader,2012-03-01,2013-04-01
Tara Dunning,1943103,Avaya Inc,1010264,No,No,Senior Executive,2014-01-01,2016-01-01
Tara Dunning,1943103,Avaya Inc,1010264,No,No,Vice President - Global Operations,2016-09-01,2017-08-01
Tara Dunning,1943103,Avaya Inc,1010264,No,No,Vice President - Transformation,2016-01-01,2016-09-01
Alon Waks,1943012,Avaya Inc,1010264,No,No,Various Positions,2008-03-01,2012-02-01
Alon Waks,1943012,Avaya Inc,1010264,No,No,Product Manager,2007-10-26,2008-03-01
Nikos Nikolopoulos,1953376,Avaya Inc,1010264,No,No,Senior VP - Corporate Development/Strategy,2017-11-16,2019-04-01
Nikos Nikolopoulos,1953376,Avaya Inc,1010264,No,No,Vice President - Ops,2013-03-01,2015-05-01
Brian Morgan,1953044,Avaya Inc,1010264,No,No,Vice President - Enterprise,2014-09-01,2016-05-01
Brian Morgan,1953044,Avaya Inc,1010264,No,No,Vice President - Sales,2013-07-01,2014-09-01
Alex Fuerst,1930004,Avaya Inc,1010264,No,No,Regional MD,2009-07-01,2012-09-01
David Gurle,1924684,Avaya Inc,1010264,No,No,Vice President - Corporate Strategy,2012-01-01,2012-08-01
Kia Mousavi,1926460,Avaya Inc,1010264,No,No,Various Positions,,
Dave Island,1925057,Avaya Inc,1010264,No,No,MD,2010-07-01,2012-12-01
Michael Perry,1931211,Avaya Inc,1010264,No,No,Director - Product Management,2007-10-26,2011-01-01
Jim Haigh,1924488,Avaya Inc,1010264,No,No,Area Vice President,2017-08-16,
Bruce Rosen,1924479,Avaya Inc,1010264,No,No,Area Vice President,2017-08-16,
Lookman Fazal,1925721,Avaya Inc,1010264,No,No,Executive,2007-10-01,2012-05-01
Chuck Pledger,1925671,Avaya Inc,1010264,No,No,Global Sales Leader,2011-10-01,2017-02-01
Martin Paz,1916737,Avaya Inc,1010264,No,No,HR Director,2007-10-26,2009-01-01
Ted Morrell,1915829,Avaya Inc,1010264,No,No,Director - Market Intelligence,2007-10-26,2008-05-01
Al Balasco,1914030,Avaya Inc,1010264,No,No,Director - Product Management,2007-10-26,2010-10-01
Andrew Goldberg,1918253,Avaya Inc,1010264,No,No,Vice President - Corporate Development,2007-10-26,2008-08-01
Fenrich Ames,2026451,Avaya Inc,1010264,No,No,Vice President,2015-01-01,2016-07-01
Fenrich Ames,2026451,Avaya Inc,1010264,No,No,Various Positions,2008-12-01,2015-01-01
John Spiliotis,2011643,Avaya Inc,1010264,No,No,Vice President,2010-09-01,2014-07-01
Alan Hase,2019968,Avaya Inc,1010264,No,No,Vice President - Product Management,2012-02-01,2017-06-01
Mirza Arifovic,2098153,Avaya Inc,1010264,No,No,Senior Director - Research & Development,2008-06-01,2017-07-01
Muni Madhdhipatla,2105861,Avaya Inc,1010264,No,No,Vice President - Engineering,2015-08-01,2017-11-01
Connie Puglia,2094554,Avaya Inc,1010264,No,No,Global HR Leader,2011-09-01,2015-09-01
Ghazi Masood,2090601,Avaya Inc,1010264,No,No,Regional VP,2007-10-26,2008-01-01
Thomas Veit,2088853,Avaya Inc,1010264,No,No,Division MD,2008-12-01,2014-08-01
Greg Armor,2083977,Avaya Inc,1010264,No,No,Regional Senior Director,2012-01-01,2012-01-01
Sarah Kirk-Douglas,2088848,Avaya Inc,1010264,No,No,Senior Manager - Communications,2011-10-01,2013-08-01
Chris McGugan,2083059,Avaya Inc,1010264,No,No,Senior VP - Solutions,2018-05-01,
Chris McGugan,2083059,Avaya Inc,1010264,No,No,Chief Technology Strategist,2018-04-01,2018-05-01
Chris McGugan,2083059,Avaya Inc,1010264,No,No,VP/General Manager,2011-06-01,2014-06-01
Chris McGugan,2083059,Avaya Inc,1010264,No,No,Vice President - Product Management,2008-12-01,2011-06-01
Michael Shaw,1995917,Avaya Inc,1010264,No,No,Senior Manager - Sales,2007-10-26,2010-11-01
David Kovacs,1991471,Avaya Inc,1010264,No,No,Sales Manager,2010-11-01,2012-07-01
Pradheepa Raman,1995937,Avaya Inc,1010264,No,No,Senior Manager - HR,2007-10-26,2014-07-01
David Kovacs,1991471,Avaya Inc,1010264,No,No,Senior Manager,2009-06-01,2010-09-01
Ted Saludes,1987664,Avaya Inc,1010264,No,No,Various Positions,2011-01-01,2013-01-01
Matt Christopher,1991130,Avaya Inc,1010264,No,No,Team Leader,2009-11-01,2010-04-01
Nathan Craze,1999218,Avaya Inc,1010264,No,No,Sales Manager,2007-10-26,2009-02-01
Tim Chapin,2001908,Avaya Inc,1010264,No,No,Architect,2008-06-01,2010-06-01
Doctor Sean Moore,1964733,Avaya Inc,1010264,No,No,Chief Architect,2007-10-26,2010-04-01
Greg Pelton,1969103,Avaya Inc,1010264,No,No,Vice President - Strategy,2018-01-03,2018-05-01
William Rowe,1968529,Avaya Inc,1010264,No,No,Senior VP/General Manager,2017-12-18,2018-09-12
Bill Aston,1970393,Avaya Inc,1010264,No,No,Various Positions,2010-07-01,2012-12-01
Satish Shenoy,1967134,Avaya Inc,1010264,No,No,Director - Business Development,2012-01-01,2015-07-01
Satish Shenoy,1967134,Avaya Inc,1010264,No,No,Various Positions,2007-10-26,2012-01-01
Jim Geary,1980488,Avaya Inc,1010264,No,No,Various Positions,2017-01-01,2017-09-01
Richard Fly,1980545,Avaya Inc,1010264,No,No,Head of Communications,2017-07-01,2018-02-01
Jim Geary,1980488,Avaya Inc,1010264,No,No,Regional VP - Sales,2013-01-01,2017-01-01
Jim Geary,1980488,Avaya Inc,1010264,No,No,Regional General Manager,2017-09-01,2018-01-01
Yoav Efron,1978337,Avaya Inc,1010264,No,No,Director - Finance,2007-10-26,2010-09-01
ken Archer,1191543,Avaya Inc,1010264,No,No,Division VP,2007-10-26,2008-01-01
John McGovern,1191546,Avaya Inc,1010264,No,No,Group VP - Finance,2007-10-26,2010-07-01
Sandy Devine,1189682,Avaya Inc,1010264,No,No,Division VP,2012-05-09,2013-12-01
Tom Mitchell,1140479,Avaya Inc,1010264,No,No,Senior VP,2010-05-03,2011-03-01
Brian Ahearn,1142175,Avaya Inc,1010264,No,No,Vice President,2007-11-01,2009-08-01
Tom Mitchell,1140479,Avaya Inc,1010264,No,No,Senior VP/Division President,2011-03-01,2013-01-11
Matt Booher,1140484,Avaya Inc,1010264,No,No,Vice President - IR,2007-01-01,2013-01-01
Matt Booher,1140484,Avaya Inc,1010264,No,No,Investor Relations Officer,2013-01-01,2014-01-01
Tom Mitchell,1140479,Avaya Inc,1010264,No,No,Senior VP/Division President,2013-01-11,2013-07-07
Tom Mitchell,1140479,Avaya Inc,1010264,No,No,Employee,2013-07-07,2013-09-30
Steve Biondi,1136846,Avaya Inc,1010264,No,No,Global Sales Leader,2017-02-01,2017-10-01
Steve Biondi,1136846,Avaya Inc,1010264,No,No,Vice President,2015-10-05,2017-02-01
John Halliwell,1195936,Avaya Inc,1010264,No,No,Vice President - Business Development,2007-10-26,2008-09-01
Doctor Stuart Wells,1199915,Avaya Inc,1010264,No,No,Senior VP/President,2007-10-26,2009-01-01
Eric Koza,1191786,Avaya Inc,1010264,No,No,Chief Revenue Officer,,
Humphrey Chen,1249157,Avaya Inc,1010264,No,No,Director - Product Management,2007-10-26,2008-03-01
Mike Runda,1204470,Avaya Inc,1010264,No,No,Senior VP/Division President,2012-05-22,2017-10-01
Mike Runda,1204470,Avaya Inc,1010264,No,No,Division VP,2011-10-01,2012-05-22
Wes Durow,1247918,Avaya Inc,1010264,No,No,VP/General Manager,2009-12-01,2010-10-01
Nancy Maluso,1247917,Avaya Inc,1010264,No,No,Vice President - Product Marketing,2007-10-26,2011-11-01
Humphrey Chen,1249157,Avaya Inc,1010264,No,No,Division Director - Communications,2008-03-01,2009-03-01
Todd Johnstone,1201880,Avaya Inc,1010264,No,No,Vice President - Global Operations,2012-05-09,2014-06-01
Don Joos,1114464,Avaya Inc,1010264,No,No,Division VP,2009-07-01,2011-04-11
Don Joos,1114464,Avaya Inc,1010264,No,No,Vice President,2007-10-26,2008-02-01
Mohamad Ali,1113788,Avaya Inc,1010264,No,No,Senior VP/Division President,2011-04-15,2012-04-13
Mohamad Ali,1113788,Avaya Inc,1010264,No,No,Senior VP - Corporate Development,2009-07-01,2011-04-15
Don Joos,1114464,Avaya Inc,1010264,No,No,Regional VP,2008-03-01,2009-07-01
Kevin Cook,1089950,Avaya Inc,1010264,No,No,Regional VP,2007-10-26,2008-08-01
Karl Meulema,1089934,Avaya Inc,1010264,No,No,Vice President/Partner,2012-08-01,2013-04-01
Jim Smith Jr,1090772,Avaya Inc,1010264,No,No,VP/Division General Manager,2007-01-01,2008-01-01
Net Payne,1091042,Avaya Inc,1010264,No,No,Vice President,2009-12-01,2010-04-01
Mike Muller,1124977,Avaya Inc,1010264,No,No,Regional President,2013-03-01,2015-03-16
Mike Muller,1124977,Avaya Inc,1010264,No,No,Division COO,2013-02-01,2013-03-01
Susan Terry,1123213,Avaya Inc,1010264,No,No,Division Senior Director,2018-03-01,
Susan Terry,1123213,Avaya Inc,1010264,No,No,Global Sales Director,2012-04-01,2013-10-01
Dan Allen,1122113,Avaya Inc,1010264,No,No,VP/Chief Procurement Officer,2012-05-01,2016-10-01
Russ Binns Jr,1127109,Avaya Inc,1010264,No,No,Director - Intellectual Property,2007-10-26,2014-06-01
Carlos Sartorius,1129415,Avaya Inc,1010264,No,No,Regional President,2007-10-26,2008-04-01
Ron Kitlas,1087886,Avaya Inc,1010264,No,No,Vice President,2007-01-01,2009-07-01
Warren Baxley,1089314,Avaya Inc,1010264,No,No,Senior Director,2012-05-01,2015-01-01
Bob Romano,1086096,Avaya Inc,1010264,No,No,Vice President - Mktg,2012-06-05,
Kevin MacKay,1085322,Avaya Inc,1010264,No,No,VP/Chief Accounting Officer/Controller,2010-08-02,2015-05-01
Ross Pellizzari,1079988,Avaya Inc,1010264,No,No,Division President/Division MD,2010-05-18,2015-01-01
Scott Hamilton,1078552,Avaya Inc,1010264,No,No,Chief Accounting Officer/Controller,2008-10-01,2010-04-23
Scott Hamilton,1078552,Avaya Inc,1010264,No,No,Various Positions,2007-10-26,2008-10-01
Bill Loewenthal,1068097,Avaya Inc,1010264,No,No,Vice President - Portfolio Management,2017-07-01,2018-01-01
John Howard,1049576,Avaya Inc,1010264,No,No,Sales Director,2007-10-26,2009-10-05
Mike Kandell,1055160,Avaya Inc,1010264,No,No,Senior Director - Accounting,2011-07-01,2016-01-01
Mike Kandell,1055160,Avaya Inc,1010264,No,No,Controller,2010-01-01,2011-07-01
Brian Leiser,1054571,Avaya Inc,1010264,No,No,Division MD,,2010-01-01
Bill Seifert,770107,Avaya Inc,1010264,No,No,Division CTO,2010-11-09,2013-10-01
Luis Dominguez,757013,Avaya Inc,1010264,No,No,Vice President - Global Sales,2010-01-01,2011-01-01
Pierre-Paul Allard,653590,Avaya Inc,1010264,No,No,Senior VP/Division President,2013-07-07,2016-07-01
Pierre-Paul Allard,653590,Avaya Inc,1010264,No,No,Senior VP - Corporate Strategy,2012-05-07,2013-07-07
Alan Mitchell,641572,Avaya Inc,1010264,No,No,Director - Business Development,2007-01-01,2008-01-01
Ric Andersen,642392,Avaya Inc,1010264,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mark de la Vega,628053,Avaya Inc,1010264,No,No,VP/General Manager,2013-01-01,2014-09-01
Gerard Baglieri,881650,Avaya Inc,1010264,No,No,Division VP,2010-01-01,2011-05-01
Trevor Gruenewald,881649,Avaya Inc,1010264,No,No,Vice President - Sales,2007-10-26,2007-12-01
Trevor Gruenewald,881649,Avaya Inc,1010264,No,No,Regional VP,2007-12-01,2009-01-01
Bob Lyons,881647,Avaya Inc,1010264,No,No,VP/General Manager,2008-06-01,2009-09-01
Raj Sonty,881639,Avaya Inc,1010264,No,No,Division VP,2008-04-07,2010-01-01
Jeremy Butt,881648,Avaya Inc,1010264,No,No,Vice President,2008-06-01,2012-02-01
Gerard Baglieri,881650,Avaya Inc,1010264,No,No,Division MD/General Manager,2008-10-01,2010-01-01
Andrew Bach,860901,Avaya Inc,1010264,No,No,Advisor,,
Fari Ebrahimi,889115,Avaya Inc,1010264,No,No,Senior VP/Global Chief Information Officer,2013-02-18,2017-01-01
Skip Hinshaw,895526,Avaya Inc,1010264,No,No,Sales Director,2007-01-01,2009-01-01
Istvn Papp,803895,Avaya Inc,1010264,No,No,Regional Manager - Accounts,2011-03-01,2014-01-01
Paul Hutchinson,834287,Avaya Inc,1010264,No,No,VP/Division MD,2011-01-01,2014-11-01
Marc Randall,805560,Avaya Inc,1010264,No,No,Division Senior VP/General Manager,2011-12-20,2017-01-01
Galib Karim,836314,Avaya Inc,1010264,No,No,Regional VP,2016-09-01,
Galib Karim,836314,Avaya Inc,1010264,No,No,Senior MD,2012-04-01,2016-09-01
Patty Watkins,1608261,Avaya Inc,1010264,No,No,Vice President - Sales,2014-01-01,2015-09-01
Nidal Abou-Ltaif,1611583,Avaya Inc,1010264,No,No,Division President,2015-09-15,
Nidal Abou-Ltaif,1611583,Avaya Inc,1010264,No,No,Division President,2014-02-17,2015-09-15
Nidal Abou-Ltaif,1611583,Avaya Inc,1010264,No,No,Regional VP,2013-05-01,2014-02-17
Nidal Abou-Ltaif,1611583,Avaya Inc,1010264,No,No,Regional VP - Marketing,2009-01-01,2013-05-01
Nidal Abou-Ltaif,1611583,Avaya Inc,1010264,No,No,Regional MD,2007-10-26,2009-01-01
Dave LeClair,1599751,Avaya Inc,1010264,No,No,Director - Product Development,2007-10-26,2011-10-01
Joan Vandermate,1588134,Avaya Inc,1010264,No,No,Director - Product Development,2011-01-01,2012-01-01
Ed Walton,1589818,Avaya Inc,1010264,No,No,Leader,2014-05-01,2015-06-01
Debbie Kemp,1594463,Avaya Inc,1010264,No,No,HR Director,2007-10-26,2008-02-01
Luino Dell'Osso,1592038,Avaya Inc,1010264,No,No,VP/Chief Accounting Officer,2019-02-19,2019-06-06
Ed Walton,1589818,Avaya Inc,1010264,No,No,Leader,2013-05-01,2014-05-01
Ed Walton,1589818,Avaya Inc,1010264,No,No,Senior Director - Business Development,2009-06-01,2010-01-01
Ed Walton,1589818,Avaya Inc,1010264,No,No,Senior Director,2010-01-01,2013-05-01
Luino Dell'Osso,1592038,Avaya Inc,1010264,No,No,VP/Chief Accounting Officer/Controller,2015-07-20,2019-02-19
Luino Dell'Osso,1592038,Avaya Inc,1010264,No,No,Corporate Controller,2015-04-27,2015-07-20
Luino Dell'Osso,1592038,Avaya Inc,1010264,No,No,Controller,2011-06-01,2015-04-27
Gaurav Passi,1543991,Avaya Inc,1010264,No,No,Division President,2018-11-05,
Aaron Epstein,1586026,Avaya Inc,1010264,No,No,Product Manager,2007-10-26,2009-01-01
David Moss,1540646,Avaya Inc,1010264,No,No,Director - Business Development/Sales,2014-12-01,2017-06-01
Becky Carr,1540533,Avaya Inc,1010264,No,No,VP/Head of Marketing,2018-04-12,2019-06-01
Vin La Rocca,1642798,Avaya Inc,1010264,No,No,Regional VP,2011-02-01,2012-08-01
Vin La Rocca,1642798,Avaya Inc,1010264,No,No,Regional President,2008-01-01,2011-01-01
Sach Sankpal,1625125,Avaya Inc,1010264,No,No,Division COO,2007-10-26,2010-11-01
Chris Ricci,1631472,Avaya Inc,1010264,No,No,Vice President,2007-10-01,2011-03-01
David Downing,1630730,Avaya Inc,1010264,No,No,VP/General Manager,2010-01-01,2012-05-01
Dan Kerns,1628777,Avaya Inc,1010264,No,No,Senior Director - Engineering,2018-04-01,
Bobby Mohanty,1622830,Avaya Inc,1010264,No,No,Senior Director - Product Management,2012-12-01,2014-11-01
Keith Dunphy,1658526,Avaya Inc,1010264,No,No,Senior Director - Ops,2009-12-01,2011-05-01
Sonia Martinez,1660698,Avaya Inc,1010264,No,No,Marketing Director,2011-10-01,2013-06-01
Sonia Martinez,1660698,Avaya Inc,1010264,No,No,Marketing Director,2007-10-26,2011-10-01
Geoffrey Baird,1657271,Avaya Inc,1010264,No,No,Vice President - Ops,2009-01-01,2011-01-01
Geoffrey Baird,1657271,Avaya Inc,1010264,No,No,Division VP/General Manager,2007-01-01,2009-01-01
Ronald Rubens,1649178,Avaya Inc,1010264,No,No,Regional VP,2016-05-01,
Ronald Rubens,1649178,Avaya Inc,1010264,No,No,Division VP,2015-10-20,2016-05-01
Angelo Valentini,1466487,Avaya Inc,1010264,No,No,Acting Chief,2016-04-01,2016-12-01
Mike Henderson,1472754,Avaya Inc,1010264,No,No,Vice President - Ops,2010-09-01,2013-06-01
Eric Martin,1459944,Avaya Inc,1010264,No,No,Chief Technology Officer,2015-06-01,2015-10-01
Ken Pfeil,1463747,Avaya Inc,1010264,No,No,Senior Consultant,,
Joe Dearing,1455999,Avaya Inc,1010264,No,No,Corporate Counsel,2009-12-01,2013-04-01
Will Frederick,1396285,Avaya Inc,1010264,No,No,Division CFO,2010-02-01,2011-12-01
Joe Lohmeier,1399775,Avaya Inc,1010264,No,No,Division VP,2015-08-01,2017-03-01
Joe Lohmeier,1399775,Avaya Inc,1010264,No,No,Vice President - Sales,2014-06-19,2015-08-01
Barry Murash,1402371,Avaya Inc,1010264,No,No,Vice President - Ops,2009-11-01,2010-11-01
Mary Henry,1402868,Avaya Inc,1010264,Yes,Yes,Independent Director,2014-07-01,2017-12-01
John Sullivan,1402516,Avaya Inc,1010264,No,No,VP/Corporate Treasurer,2014-07-01,
Michael Bayer,1448873,Avaya Inc,1010264,No,No,Regional President - Operations,2008-07-07,2013-09-01
Michael Bayer,1448873,Avaya Inc,1010264,No,No,Division President - Marketing,2013-10-01,2014-02-01
John Page,1451776,Avaya Inc,1010264,No,No,Legal Counsel,,
Keith McFarlane,1520477,Avaya Inc,1010264,No,No,Architect,2007-01-01,2008-04-01
Malcolm Stewart,1524239,Avaya Inc,1010264,No,No,MD - Business Development,2010-01-01,2012-05-01
Malcolm Stewart,1524239,Avaya Inc,1010264,No,No,Vice President - Strategy,2012-05-01,2013-09-01
Chris Wey,1536241,Avaya Inc,1010264,No,No,Vice President - Strategy/Technology,2011-07-01,2015-01-01
Sophia Williams,1530872,Avaya Inc,1010264,No,No,Vice President - Sales,2007-10-26,2008-07-01
Sophia Williams,1530872,Avaya Inc,1010264,No,No,Vice President - Worldwide Sales,2008-07-01,2011-01-01
Mike Ansley,1528610,Avaya Inc,1010264,No,No,Regional President,2015-03-16,2015-09-15
Brother Ken Johnson,1527975,Avaya Inc,1010264,No,No,Senior Manager,2012-10-01,2014-05-01
Enzo Signore,1477918,Avaya Inc,1010264,No,No,Vice President - Mktg,2012-07-01,2014-04-01
Sara Bucholtz,1479042,Avaya Inc,1010264,No,No,Associate General Counsel,2015-06-01,
Lisa Leary,1478946,Avaya Inc,1010264,No,No,Area Vice President,2010-12-01,2012-06-01
Mike Doktorczyk,1479005,Avaya Inc,1010264,No,No,Vice President - Global Sales,2014-10-01,
Laurent Philonenko,1483272,Avaya Inc,1010264,No,No,Senior VP/General Manager,2017-10-23,2018-06-01
Enzo Signore,1477918,Avaya Inc,1010264,No,No,Vice President,2014-05-01,2014-11-01
Lisa Leary,1478946,Avaya Inc,1010264,No,No,Regional Director - Sales,2008-03-01,2010-12-01
Enzo Signore,1477918,Avaya Inc,1010264,No,No,Vice President - Product Management,2010-03-01,2012-07-01
Justin Nelson,1476980,Avaya Inc,1010264,No,No,Director - Non-Brd,2007-10-26,2009-03-01
Laurent Philonenko,1483272,Avaya Inc,1010264,No,No,Senior VP - Innovation,2018-06-01,2019-02-15
Laurent Philonenko,1483272,Avaya Inc,1010264,No,No,Senior VP/Chief Technology Officer,2014-12-03,2017-10-23
Laurent Philonenko,1483272,Avaya Inc,1010264,No,No,Vice President - Corporate Strategy/Business Development,2013-10-01,2014-12-03
Tom O'Malley,1483093,Avaya Inc,1010264,No,No,Regional Division Director,2007-10-26,2007-11-01
Casey Birtwell,1476911,Avaya Inc,1010264,No,No,Senior VP - Strategy,2008-01-01,2010-01-01
John Nunziati,1482201,Avaya Inc,1010264,No,No,Senior Director - Investor Relations,2013-07-01,2016-11-01
Frank Mahr,1482196,Avaya Inc,1010264,No,No,Associate General Counsel,2018-08-01,
Frank Mahr,1482196,Avaya Inc,1010264,No,No,Corporate Secretary,2007-10-26,2014-11-01
Hugh McCullen,1515231,Avaya Inc,1010264,No,No,General Manager,2010-01-01,2014-04-01
Jonathan Varman,1513308,Avaya Inc,1010264,No,No,Reporter,2007-10-01,2013-06-01
Adnon Dow,1492716,Avaya Inc,1010264,No,No,Vice President - Sales,2010-02-01,2011-07-01
Andy Cunningham,1280187,Avaya Inc,1010264,No,No,Chief Marketing Officer,2014-05-22,2015-01-01
Tom Nehila,1261515,Avaya Inc,1010264,No,No,Director - Business Plan,2007-01-01,2008-01-01
Ken Chan,1263175,Avaya Inc,1010264,No,No,Senior Counsel,2007-10-26,2008-06-01
Ori Naishtein,1251061,Avaya Inc,1010264,No,No,Various Positions,,
Tim Gentry,1254902,Avaya Inc,1010264,No,No,Senior VP - Transformation,2014-03-01,2015-07-01
Tim Gentry,1254902,Avaya Inc,1010264,No,No,Regional MD,2012-07-18,2014-03-01
Mark Wilson,1253759,Avaya Inc,1010264,No,No,Chief Marketing Officer,2012-07-12,2014-01-01
Jim Livingston,1304929,Avaya Inc,1010264,No,No,VP/Division General Manager,2014-04-01,
Helge Jacobsen,1306135,Avaya Inc,1010264,No,No,Vice President - Ops/Sales,2010-09-01,2012-08-01
Nicole Pullis,1308751,Avaya Inc,1010264,No,No,Finance Manager,2007-10-26,2011-01-01
Cindy Fiedelman,1310460,Avaya Inc,1010264,No,No,Vice President - HR,2007-10-26,2013-03-01
Doctor Craig Cuyar,1316284,Avaya Inc,1010264,No,No,Executive Advisor,,
Rocco Volpe,1320490,Avaya Inc,1010264,No,No,Director - Manufacturing,2010-03-01,2012-12-01
Rocco Volpe,1320490,Avaya Inc,1010264,No,No,Director - Manufacturing,2007-11-01,2010-02-01
Jim Finn,1318867,Avaya Inc,1010264,No,No,Vice President - Corporate Communications,2007-10-26,2008-08-01
Adele Freedman,1295861,Avaya Inc,1010264,No,No,Deputy General Counsel,2014-10-01,2017-12-01
Adele Freedman,1295861,Avaya Inc,1010264,No,No,VP/Deputy General Counsel,2017-12-01,2018-06-01
James Briggs,1296196,Avaya Inc,1010264,No,No,HR Director,2007-10-26,2008-08-01
Ken Giacobbe,1290187,Avaya Inc,1010264,No,No,Various Positions,,
Dan McConaghy,1289712,Avaya Inc,1010264,No,No,Various Positions,,
Gary Garber,1289603,Avaya Inc,1010264,No,No,Division VP,2009-12-01,2011-04-01
John Bertero,1329081,Avaya Inc,1010264,No,No,Vice President,2011-04-01,2012-09-01
Ronald Miller,1321649,Avaya Inc,1010264,No,No,Various Positions,2015-02-01,2016-11-01
David Tso,1328089,Avaya Inc,1010264,No,No,Senior Director - Business Development,2007-10-26,2008-01-01
Vin Deschamps,1328081,Avaya Inc,1010264,No,No,VP/General Manager,,
Peter Polizzi,1323772,Avaya Inc,1010264,No,No,Division VP,2009-02-01,2011-12-01
Paola Taddeo,1338457,Avaya Inc,1010264,No,No,Tax Counsel,2010-09-01,2013-08-01
Nancy Luquette,1337777,Avaya Inc,1010264,No,No,VP/General Auditor,2007-10-26,2013-06-01
Stephan Scholl,1333678,Avaya Inc,1010264,Yes,Yes,Director - SD,2017-12-15,
Melinda Stoker,1331592,Avaya Inc,1010264,No,No,Senior Director - Marketing,2018-04-01,
Tom Schollmeyer,1330138,Avaya Inc,1010264,No,No,VP/General Manager,2014-05-01,2015-06-01
Todd Eby,1330200,Avaya Inc,1010264,No,No,Various Positions,,
Paul Dunay,1350051,Avaya Inc,1010264,No,No,Global Managing Director,2009-02-01,2011-02-01
Jim Dean,1353169,Avaya Inc,1010264,No,No,Plant Manager,,
