name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Levin,750701,Palisades Baseball Ltd,1606130,No,No,Managing Partner,,
Kent Kirby,750594,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,Yes,Director - SD,2007-04-13,2010-01-01
Mike Sweatman,731034,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,Yes,Director - SD,2013-11-01,2015-08-11
Brian Cellura,993722,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,No,No,Geologist,2002-05-01,2005-06-01
Federico Villaseor,1523500,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,Yes,Independent Director,2014-05-14,2015-08-11
Jose Balderas,1652020,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,No,CEO,2013-01-15,2015-08-01
Robert Eadie,1650443,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,No,President,2013-01-15,2015-08-11
Robert Eadie,1650443,CORTEZ GOLD CORP (Cortez Resources Corp prior to 09/2009) (De-listed 08/2015),1606131,Yes,No,President/CEO,2007-03-29,2013-01-15
Barry Waxman,1659504,TechAsia Management,1606132,No,No,Managing Partner,2001-04-01,
The Hon. John Sununu,442604,TechAsia Management,1606132,No,No,Advisor,,
Doctor Paul Conley,751074,TechAsia Management,1606132,No,No,Senior Managing Partner,,
Al Fabbro,1863871,IMINING BLOCKCHAIN AND CRYPTOCURRENCY INC (Parlane Resource Corp prior to 04/2018),1606134,Yes,Yes,Director - SD,2009-11-10,2012-08-01
Gary Arca,1650446,IMINING BLOCKCHAIN AND CRYPTOCURRENCY INC (Parlane Resource Corp prior to 04/2018),1606134,Yes,No,CFO/Corporate Secretary,2015-11-26,
Gary Arca,1650446,IMINING BLOCKCHAIN AND CRYPTOCURRENCY INC (Parlane Resource Corp prior to 04/2018),1606134,No,No,CFO,2007-06-05,2011-11-28
Robert Eadie,1650443,IMINING BLOCKCHAIN AND CRYPTOCURRENCY INC (Parlane Resource Corp prior to 04/2018),1606134,Yes,No,President/CEO,2015-11-30,
Kent Kirby,750594,IMINING BLOCKCHAIN AND CRYPTOCURRENCY INC (Parlane Resource Corp prior to 04/2018),1606134,Yes,Yes,Director - SD,2007-06-05,2010-11-15
Mike Moniz,751132,QuantaLife Inc,1606135,Yes,Yes,Director - SD,2008-01-01,2011-10-01
Ish Dugal,751079,QuantaLife Inc,1606135,No,No,Investor,,
Doctor Austin So,1475078,QuantaLife Inc,1606135,No,No,Executive,2010-10-01,2012-10-01
Mike Lucero,1475075,QuantaLife Inc,1606135,No,No,Vice President - Sales/Mktg,2010-06-01,2012-06-01
Anthony Asher,1391497,QuantaLife Inc,1606135,No,No,Observer,2011-01-01,2011-10-01
Doctor Isaac Bright,1255728,QuantaLife Inc,1606135,No,No,Vice President - Corporate Development,2009-06-01,2012-03-01
Doctor Bill Colston Jr,1877614,QuantaLife Inc,1606135,No,No,CEO,2008-07-01,2012-03-01
Paul Wyatt,1838065,QuantaLife Inc,1606135,No,No,Director - Development,2010-06-01,2013-09-01
Ben Hindson,1838057,QuantaLife Inc,1606135,No,No,Chief Scientific Officer,2008-08-01,2011-12-01
Serge Saxonov,1838053,QuantaLife Inc,1606135,No,No,Vice President,2010-05-01,2012-04-01
Jim Pardee,546186,QuantaLife Inc,1606135,No,No,Interim CFO,2011-02-01,2012-02-01
Doctor Paul Conley,751074,QuantaLife Inc,1606135,Yes,Yes,Director - SD,2008-08-01,2010-10-01
Doctor Amy Hiddessen,1877600,QuantaLife Inc,1606135,No,No,Senior Scientist,2009-10-01,2010-05-01
Doctor Amy Hiddessen,1877600,QuantaLife Inc,1606135,No,No,Director - Product Development,2011-09-01,2011-10-01
Doctor Klint Rose,1877598,QuantaLife Inc,1606135,No,No,Manager - R&D,2011-10-01,2012-07-01
Doctor Klint Rose,1877598,QuantaLife Inc,1606135,No,No,Senior Scientist,2010-11-01,2011-10-01
Doctor Amy Hiddessen,1877600,QuantaLife Inc,1606135,No,No,Senior Manager - Development,2010-06-01,2011-09-01
Doctor Phil Belgrader,2041937,QuantaLife Inc,1606135,No,No,Program Manager,2008-01-01,2011-01-01
Doctor Don Masquelier,1985854,QuantaLife Inc,1606135,No,No,Co-Founder,2008-08-01,2011-11-01
Doctor Kevin Ness,1839502,QuantaLife Inc,1606135,No,No,Vice President - Product Development,2010-05-01,2012-09-01
Doctor Kevin Ness,1839502,QuantaLife Inc,1606135,No,No,Director - Research/Development,2008-09-01,2010-05-01
Ralph Eschenbach,1936819,Ploom Inc,1606137,No,No,Observer,2007-01-01,
Tim Danaher,2147233,Ploom Inc,1606137,No,No,Vice President - Finance,2015-02-11,2017-07-01
Adam Bowen,2147230,Ploom Inc,1606137,No,No,Co-Founder,2007-01-01,2011-04-01
Riaz Valani,751738,Ploom Inc,1606137,Yes,Yes,Director - SD,,
Andreas Vogler,750428,Sirius Healthcare Partners GmbH,1606139,No,No,Partner,2009-07-01,
Doctor Khalid Islam,1265880,Sirius Healthcare Partners GmbH,1606139,No,No,Partner,2009-07-01,
Doctor Alf Andreassen,751051,Xyterra Computing Inc,1606142,No,No,Advisor,,
Malcolm Kertz,751291,Vertigro Algae Technology LLC,1606143,Yes,Yes,Director - SD,,2009-04-09
Joan Rusconi,1054617,Rusconi Co,1606144,No,No,Vice President - Finance,1985-01-01,
Cliff Neuman,751163,Ratna Foundation,1606145,Yes,No,CEO,2012-01-01,
Ric Wake,751454,Notation Publishing Inc,1606149,No,No,Founder,1989-04-25,
Bran Ferren,750819,Intellectual Ventures Management LLC,1606150,No,No,Inventor,,
Maurizio Vecchione,742115,Intellectual Ventures Management LLC,1606150,No,No,Executive VP - Research,2017-02-01,
Maurizio Vecchione,742115,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - Research,2013-01-01,2017-02-01
Masanobu Katoh,645861,Intellectual Ventures Management LLC,1606150,Yes,No,ED,2010-08-01,2015-01-01
Doctor Brian Holloway,884497,Intellectual Ventures Management LLC,1606150,No,No,Head of Division,2017-08-01,
Doctor Dan Chao,997688,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - Business Administration,,
Mario Obeidat,1197855,Intellectual Ventures Management LLC,1606150,No,No,Head of Sales,2009-10-01,2012-04-01
Mario Obeidat,1197855,Intellectual Ventures Management LLC,1606150,No,No,Director - Licensing,2007-03-01,2009-05-01
Dave Rosenberg,1258157,Intellectual Ventures Management LLC,1606150,No,No,Head of Technology,2012-10-01,2016-06-01
Rob Jenison,1474903,Intellectual Ventures Management LLC,1606150,No,No,Vice President - Project Development,2018-08-01,
Sean Smith,1454524,Intellectual Ventures Management LLC,1606150,No,No,Regional Head,2014-01-01,2014-01-01
Doctor Vincent Pluvinage,1608896,Intellectual Ventures Management LLC,1606150,No,No,General Manager,2007-04-01,2011-04-01
Adriane Brown,485166,Intellectual Ventures Management LLC,1606150,No,No,Senior Advisor,2017-07-01,
Adriane Brown,485166,Intellectual Ventures Management LLC,1606150,No,No,President/COO,2010-01-11,2017-07-01
Doctor Eckhoff Welkhoff,2134857,Intellectual Ventures Management LLC,1606150,No,No,Senior Director - Research,2007-11-01,2018-03-01
Jenny Yiyang,2176068,Intellectual Ventures Management LLC,1606150,No,No,Director - Business Development,2013-01-01,2016-11-01
Jenny Yiyang,2176068,Intellectual Ventures Management LLC,1606150,No,No,Portfolio Manager,2009-05-01,2012-12-01
John Stewart,2175965,Intellectual Ventures Management LLC,1606150,Yes,Yes,Director - SD,,
Craig Burnett,599485,Intellectual Ventures Management LLC,1606150,No,No,Attorney,2012-12-01,
Doctor Lee Hood,376903,Intellectual Ventures Management LLC,1606150,No,No,Inventor,,
Doctor Nathan Myhrvold,372497,Intellectual Ventures Management LLC,1606150,Inside,No,CEO,2000-05-01,
Casey Tegreene,327278,Intellectual Ventures Management LLC,1606150,No,No,Chief Strategy Officer,2019-01-01,
Casey Tegreene,327278,Intellectual Ventures Management LLC,1606150,No,No,Executive VP,2003-01-01,2019-01-01
Cory Curtis,1902329,Intellectual Ventures Management LLC,1606150,No,No,Vice President - Corporate Communications,2016-09-01,2017-09-01
Mathen Ganesan,1902313,Intellectual Ventures Management LLC,1606150,No,No,Executive VP - Investments,2017-06-01,
Amelia Buharin,1906532,Intellectual Ventures Management LLC,1606150,No,No,Chief Counsel,2015-09-01,
Amelia Buharin,1906532,Intellectual Ventures Management LLC,1606150,No,No,Director - Licensing,2012-12-01,2015-08-01
Janet Smith,1985430,Intellectual Ventures Management LLC,1606150,No,No,General Counsel,2011-12-01,
Larry Froeber,1845075,Intellectual Ventures Management LLC,1606150,No,No,CFO,2017-01-01,
Larry Froeber,1845075,Intellectual Ventures Management LLC,1606150,No,No,Senior VP/Deputy CFO,2008-01-01,2016-12-09
Larry Froeber,1845075,Intellectual Ventures Management LLC,1606150,No,No,Executive VP/CFO,2016-12-09,2017-01-01
Cris Leffler,1809888,Intellectual Ventures Management LLC,1606150,No,No,Director - Non-Brd,2011-06-01,2016-01-01
Russell Stein,1783780,Intellectual Ventures Management LLC,1606150,No,No,Advisor,2017-08-01,2018-07-01
Russell Stein,1783780,Intellectual Ventures Management LLC,1606150,No,No,Executive VP - Corporate Development,2016-12-09,2017-08-01
Russell Stein,1783780,Intellectual Ventures Management LLC,1606150,No,No,Executive VP/CFO,2010-08-01,2016-12-09
Nicole Grogan,1783774,Intellectual Ventures Management LLC,1606150,No,No,Chief People Officer,2017-01-01,
Nicole Grogan,1783774,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - HR,2010-11-01,2017-01-01
Jim Wallace,1783769,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - Technology,2008-01-01,
David Kris,1783762,Intellectual Ventures Management LLC,1606150,No,No,Advisor,2017-01-01,
David Kris,1783762,Intellectual Ventures Management LLC,1606150,No,No,Executive VP/General Counsel,2011-03-01,2017-01-01
Cory Van Arsdale,1783755,Intellectual Ventures Management LLC,1606150,No,No,Chief Revenue Officer,2017-06-01,
Cory Van Arsdale,1783755,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - Licensing,2014-11-01,2017-06-01
Cory Van Arsdale,1783755,Intellectual Ventures Management LLC,1606150,No,No,Senior VP - Business Development,2010-11-01,2014-10-01
Greg Gorder,1783743,Intellectual Ventures Management LLC,1606150,Yes,Yes,Vice Chairman,2008-01-01,2017-10-01
Peter Detkin,1783738,Intellectual Ventures Management LLC,1606150,No,No,Founder,2015-01-01,
Peter Detkin,1783738,Intellectual Ventures Management LLC,1606150,Yes,Yes,Vice Chairman,2008-01-01,2015-01-01
Peter Detkin,1783738,Intellectual Ventures Management LLC,1606150,No,No,MD,2002-09-01,2008-01-01
Doctor Edward Jung,1783734,Intellectual Ventures Management LLC,1606150,No,No,Chief Technology Officer,2010-01-01,
Doctor Edward Jung,1783734,Intellectual Ventures Management LLC,1606150,No,No,President,2009-01-01,2010-01-01
Doctor Edward Jung,1783734,Intellectual Ventures Management LLC,1606150,No,No,Chief Technology Officer,2007-01-01,2009-01-01
Doctor Edward Jung,1783734,Intellectual Ventures Management LLC,1606150,No,No,MD,2000-01-01,2007-01-01
Greg Gorder,1783743,Intellectual Ventures Management LLC,1606150,No,No,MD,2000-03-01,2008-01-01
Ashutosh Sharma,1684978,Intellectual Ventures Management LLC,1606150,No,No,Intern,2009-06-01,2009-09-01
Doctor Patrick Ennis,1687975,Intellectual Ventures Management LLC,1606150,No,No,Global Head of Technology,2008-01-01,2019-03-01
David Mansolino,1677511,Intellectual Ventures Management LLC,1606150,No,No,Senior Counsel,2017-01-01,
Doctor Danny Hillis,1727600,Intellectual Ventures Management LLC,1606150,No,No,Inventor,,
Kathy Kim,1762497,IO Data Centers LLC,1606151,No,No,Vice President - Corporate Communications,2011-01-01,2011-12-01
Paul Gales Jr,1749770,IO Data Centers LLC,1606151,No,No,Intern,,
Dan Ryan,1712957,IO Data Centers LLC,1606151,No,No,Various Positions,2009-01-01,2013-03-01
Darren Webb,1780406,IO Data Centers LLC,1606151,No,No,Regional MD,2016-06-01,2018-01-01
Rick Crutchley,1780403,IO Data Centers LLC,1606151,No,No,COO,2016-01-12,2018-04-01
Rick Crutchley,1780403,IO Data Centers LLC,1606151,No,No,Regional MD,2015-01-01,2016-01-12
Rick Crutchley,1780403,IO Data Centers LLC,1606151,No,No,Regional VP - Sales,2012-01-06,2015-01-01
Rick Crutchley,1780403,IO Data Centers LLC,1606151,No,No,Regional Senior VP - Sales,2011-11-01,2012-01-06
Mark Wachtmann,1780400,IO Data Centers LLC,1606151,No,No,Chief Information Officer/Division MD,2015-08-01,2017-10-01
Charisse Richards,1859096,IO Data Centers LLC,1606151,No,No,Project Manager,2012-12-01,2014-03-01
Charisse Richards,1859096,IO Data Centers LLC,1606151,No,No,VP/Chief of Staff,2015-11-01,2017-01-01
Charisse Richards,1859096,IO Data Centers LLC,1606151,No,No,Senior Manager,2014-07-01,2015-11-01
Jason Pfaff,1859093,IO Data Centers LLC,1606151,No,No,Senior VP,2017-01-01,
Jason Pfaff,1859093,IO Data Centers LLC,1606151,No,No,Vice President - Ops,2007-08-01,2017-01-01
Charisse Richards,1859096,IO Data Centers LLC,1606151,No,No,CIO/Chief of Staff,2017-01-01,
Charisse Richards,1859096,IO Data Centers LLC,1606151,No,No,Senior Project Manager,2014-03-01,2014-07-01
Andreas Zoll,1822985,IO Data Centers LLC,1606151,No,No,Vice President - Engineering/Development,2011-09-01,2014-12-01
Parker Lapp,1822989,IO Data Centers LLC,1606151,No,No,Chief of Staff,,
David Shepard,1822988,IO Data Centers LLC,1606151,No,No,Senior VP,2013-07-01,2014-12-01
David Shepard,1822988,IO Data Centers LLC,1606151,No,No,Senior VP - Sales,2011-01-01,2012-12-01
David Shepard,1822988,IO Data Centers LLC,1606151,No,No,Vice President - Accounts,2009-06-01,2010-12-01
David Shepard,1822988,IO Data Centers LLC,1606151,No,No,Sales Director,2009-01-01,2009-06-01
Andreas Zoll,1822985,IO Data Centers LLC,1606151,No,No,Director - Product Development,2010-04-01,2011-09-01
Andreas Zoll,1822985,IO Data Centers LLC,1606151,No,No,Sales Engineer,2010-03-01,2010-04-01
J Hennessee,1822984,IO Data Centers LLC,1606151,No,No,Senior Counsel,2013-01-01,2014-12-01
Marvin Rowell,1822983,IO Data Centers LLC,1606151,No,No,Quality Director,2012-01-01,2014-12-01
Phil Petersen,1822981,IO Data Centers LLC,1606151,No,No,Vice President - Automation,,2011-02-01
Shay Demmons,1822987,IO Data Centers LLC,1606151,No,No,Product Manager,2013-09-01,2014-12-01
Srinivas Jasthi,1822979,IO Data Centers LLC,1606151,No,No,Vice President - Software Engineering,2013-01-01,2014-12-01
Marvin Rowell,1822983,IO Data Centers LLC,1606151,No,No,Operations Manager,2007-02-01,2011-12-01
Maile Kaiser,2036239,IO Data Centers LLC,1606151,No,No,Various Positions,2009-04-01,2012-04-01
Samir Shah,1869536,IO Data Centers LLC,1606151,No,No,Vice President - Product Management,2014-03-01,2014-12-01
Samir Shah,1869536,IO Data Centers LLC,1606151,No,No,Vice President - Corporate Strategy,2010-09-01,2014-03-01
Michael Berry,327610,IO Data Centers LLC,1606151,No,No,CFO,2013-10-01,2014-10-01
Chris Girgenti,332437,IO Data Centers LLC,1606151,Yes,Yes,Director - SD,2012-05-01,2018-01-10
Chris Hoehn-Saric,180480,IO Data Centers LLC,1606151,Yes,Yes,Director - SD,2008-05-01,2018-01-10
Mark Wetzel,457702,IO Data Centers LLC,1606151,No,No,Interim CFO,2016-09-01,2017-04-01
Jocelyn McCaslin,2158793,IO Data Centers LLC,1606151,No,No,Various Positions,2012-06-01,2014-05-01
Brian Schlerf,1403590,IO Data Centers LLC,1606151,No,No,Corporate Controller,2012-01-01,2013-01-01
Kevin Delane,1517580,IO Data Centers LLC,1606151,No,No,Senior VP - Global Sales,2013-03-01,2014-04-01
Mark Hipp,1520191,IO Data Centers LLC,1606151,No,No,Advisor,2012-11-01,2013-06-01
Jason Godley,1486414,IO Data Centers LLC,1606151,No,No,CFO,2014-10-01,2016-07-01
Jason Godley,1486414,IO Data Centers LLC,1606151,No,No,Vice President - Finance,2013-02-01,2014-10-01
Tony Gilbert,1260540,IO Data Centers LLC,1606151,No,No,Regional VP - Sales,2013-01-01,2013-11-01
