name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeff Meyer,1934611,Nixon Peabody LLP,246637,No,No,Partner,2017-07-25,
Vivian Quinn,1934628,Nixon Peabody LLP,246637,No,No,Partner,2000-02-01,
Mary McGuire,1934609,Nixon Peabody LLP,246637,No,No,Chief Administrative Officer,1998-07-01,
Tom Diorio,1855667,Nixon Peabody LLP,246637,No,No,Counsel,2009-07-01,2016-07-01
Erica Buckley,1934477,Nixon Peabody LLP,246637,No,No,Partner,2017-06-01,
Mark FitzGerald,1934550,Nixon Peabody LLP,246637,No,No,Partner,2011-02-01,
Stacie Collier,1934507,Nixon Peabody LLP,246637,No,No,Attorney,2000-05-01,2006-03-01
Andrew Prescott,1934625,Nixon Peabody LLP,246637,No,No,Partner,1999-01-01,2016-06-20
Meghan Altidor,1934463,Nixon Peabody LLP,246637,No,No,Partner,2007-09-01,
Emily Harlan,1934577,Nixon Peabody LLP,246637,No,No,Clerk,2007-05-01,2008-05-01
Valerie Montague,1934617,Nixon Peabody LLP,246637,No,No,Partner,2010-10-01,
Mark FitzGerald,1934550,Nixon Peabody LLP,246637,No,No,Attorney,2007-04-01,2011-02-01
Liz Chiapperi,1934498,Nixon Peabody LLP,246637,No,No,Chief Knowledge Officer,2008-01-01,
Ron Lopez,1934604,Nixon Peabody LLP,246637,No,No,Partner,2008-11-01,
Staci Riordan,1934629,Nixon Peabody LLP,246637,No,No,Partner,2014-10-01,
Emily Harlan,1934577,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,2018-11-01
Bob Burgdorf,1934473,Nixon Peabody LLP,246637,No,No,Partner,,
Jen Collins,1934512,Nixon Peabody LLP,246637,No,No,Partner,2014-02-01,
Shawn Hansen,1934575,Nixon Peabody LLP,246637,No,No,Partner,2014-02-18,
Seth Neulight,1934618,Nixon Peabody LLP,246637,No,No,Partner,2008-11-01,
Lawrence Cheung,1934501,Nixon Peabody LLP,246637,No,No,Partner,,
Philip Rosenberg,1934631,Nixon Peabody LLP,246637,No,No,Partner,2013-03-01,
Vivian Quinn,1934628,Nixon Peabody LLP,246637,No,No,Attorney,1993-11-01,2000-02-01
Ronald Eisenstein,1934538,Nixon Peabody LLP,246637,No,No,Partner,2011-03-01,
Brian Dalrymple,1934526,Nixon Peabody LLP,246637,No,No,Partner,,
Nathan Bernard,1934472,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,
Liz Chiapperi,1934498,Nixon Peabody LLP,246637,No,No,Director - Information Services,2004-01-01,2008-01-01
Dan Jones,1934585,Nixon Peabody LLP,246637,No,No,Vice President,,2018-05-01
Ed Puerta,1934626,Nixon Peabody LLP,246637,No,No,Attorney,2008-09-01,2017-02-01
Gina McCreadie,1934610,Nixon Peabody LLP,246637,No,No,Partner,2014-02-01,2019-05-01
Karen Ng,1934619,Nixon Peabody LLP,246637,No,No,Partner,2013-08-01,2019-03-25
Michael Lindsay,1934603,Nixon Peabody LLP,246637,No,No,Partner,,
Eric Paley,1934620,Nixon Peabody LLP,246637,No,No,Partner,2005-05-01,
Brian Flanagan,1934546,Nixon Peabody LLP,246637,No,No,Partner/General Counsel,1982-01-01,
Jim Kerouac,1916564,Nixon Peabody LLP,246637,No,No,Counsel,2012-03-01,2013-09-01
Isabelle De Smedt,1913497,Nixon Peabody LLP,246637,No,No,Partner,2017-07-10,
Jim Kerouac,1916564,Nixon Peabody LLP,246637,No,No,Associate,2005-09-01,2012-03-01
Dave Allen,1945770,Nixon Peabody LLP,246637,No,No,Attorney,2012-01-01,2013-07-01
Boniface Emmanuel,1947229,Nixon Peabody LLP,246637,No,No,Attorney,,
Karen Connors,1935972,Nixon Peabody LLP,246637,No,No,Associate,,2013-01-01
Maureen Klewicki,1936102,Nixon Peabody LLP,246637,No,No,Associate,2013-06-01,2015-11-01
Alan Cohen,1945493,Nixon Peabody LLP,246637,No,No,Partner,2011-09-01,2017-03-01
Lana Gladstein,1936232,Nixon Peabody LLP,246637,No,No,Attorney,2000-01-01,2002-01-01
Lauri Walker,1949944,Nixon Peabody LLP,246637,No,No,Director - Ops,2011-01-01,2014-03-17
Michael Taubin,1949916,Nixon Peabody LLP,246637,No,No,Partner,1989-01-01,
Lauri Walker,1949944,Nixon Peabody LLP,246637,No,No,Business Manager,2004-01-01,2011-01-01
Aaron Wininger,1952158,Nixon Peabody LLP,246637,No,No,Partner,2008-11-01,2010-01-01
Chuck Wolf,1949928,Nixon Peabody LLP,246637,No,No,Partner,,2019-01-01
Jeff Scalzi,1955573,Nixon Peabody LLP,246637,No,No,Regional Marketing Manager,2003-01-01,2006-01-01
Gail Norris,1948147,Nixon Peabody LLP,246637,No,No,Partner,1990-01-01,2000-07-01
Gail Norris,1948147,Nixon Peabody LLP,246637,No,No,Associate,1983-09-01,1990-01-01
Randy Gidseg,1949583,Nixon Peabody LLP,246637,No,No,Partner,2003-10-01,2010-07-01
Allan Low,1951888,Nixon Peabody LLP,246637,No,No,Partner,2010-10-01,2013-06-01
Lauri Walker,1949944,Nixon Peabody LLP,246637,No,No,COO,2014-03-17,
Joey Yao,1843411,Nixon Peabody LLP,246637,No,No,Associate Attorney,2005-09-01,2014-08-01
Dom O'Keefe,1850617,Nixon Peabody LLP,246637,No,No,Clerk,2015-07-01,2016-05-01
Anjali Chaturvedi,1842175,Nixon Peabody LLP,246637,No,No,Partner,2007-02-01,2011-02-01
Steve Clinton,1846812,Nixon Peabody LLP,246637,No,No,Attorney,2007-02-01,2010-03-01
Jason Kray,1843192,Nixon Peabody LLP,246637,No,No,Associate,2007-09-01,2014-08-01
Steve Reil,1859240,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,2019-01-01
Kathleen Burns,1859245,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Neal Pandozzi,1859227,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Ilana Kameros,1859212,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Graham Beck,1859202,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Haydon Keitner,1859223,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Steve Reil,1859240,Nixon Peabody LLP,246637,No,No,Associate,2013-08-01,2017-02-01
Ilana Kameros,1859212,Nixon Peabody LLP,246637,No,No,Associate,2010-07-01,2017-02-01
Liz Young,1859298,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Neal Pandozzi,1859227,Nixon Peabody LLP,246637,No,No,Associate,2007-01-01,2017-02-01
Graham Beck,1859202,Nixon Peabody LLP,246637,No,No,Associate,2007-09-01,2017-02-01
Haydon Keitner,1859223,Nixon Peabody LLP,246637,No,No,Associate,2012-07-01,2017-02-01
Kathleen Burns,1859245,Nixon Peabody LLP,246637,No,No,Associate,2007-09-01,2017-02-01
Dan Gibbons,1859261,Nixon Peabody LLP,246637,No,No,Associate,2007-06-01,2017-02-01
Liz Young,1859298,Nixon Peabody LLP,246637,No,No,Tax Counsel,2014-09-08,2017-02-01
Dan Gibbons,1859261,Nixon Peabody LLP,246637,No,No,Partner,2017-02-01,
Claudia Hinrichsen,1838856,Nixon Peabody LLP,246637,No,No,Partner,1990-01-01,2009-06-01
David Strosnider,1835324,Nixon Peabody LLP,246637,No,No,Partner,2008-10-01,2013-05-01
Gregory Weston,1837845,Nixon Peabody LLP,246637,No,No,Attorney,,2010-06-18
William Egler,1837712,Nixon Peabody LLP,246637,No,No,Counsel,,2010-10-18
Nicole Elmgart,1830808,Nixon Peabody LLP,246637,No,No,Associate,2000-09-01,2005-07-01
Molly Wiegel,1825412,Nixon Peabody LLP,246637,No,No,Director - Development,2002-08-01,2009-02-01
Mark Deckman,1820294,Nixon Peabody LLP,246637,No,No,Associate,2003-09-01,2010-06-01
Isabelle Ord,1822091,Nixon Peabody LLP,246637,No,No,Attorney,2008-05-01,2010-09-01
Victoria Donohue,1825338,Nixon Peabody LLP,246637,No,No,Associate,2008-05-01,2015-07-01
Richard Caruso,1819021,Nixon Peabody LLP,246637,No,No,Regional Marketing Director,2000-01-01,2002-01-01
Molly Wiegel,1825412,Nixon Peabody LLP,246637,No,No,HR Director,2009-02-01,2011-06-01
John Moragne,1825404,Nixon Peabody LLP,246637,No,No,Attorney,2007-09-01,2015-03-01
Mary-Laura Greely,1828170,Nixon Peabody LLP,246637,No,No,Associate,,1994-05-01
Mitch Rapaport,1779986,Nixon Peabody LLP,246637,No,No,Partner,1995-10-01,
Dan Strzalka,1779511,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,
Zhou Lu,1790872,Nixon Peabody LLP,246637,No,No,Associate,2016-08-01,2019-07-01
David Kavanaugh,1780044,Nixon Peabody LLP,246637,No,No,Partner,,
Sarah Ranni,1790273,Nixon Peabody LLP,246637,No,No,Counsel,2015-03-01,2018-09-01
Richa Naujoks,1779967,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,
Britt Killian,1779130,Nixon Peabody LLP,246637,No,No,Intern,2012-03-01,2012-05-01
Paul Bouton,1780041,Nixon Peabody LLP,246637,No,No,Partner,1985-01-01,
Dan Deane,1779521,Nixon Peabody LLP,246637,No,No,Partner,2007-09-01,
Forrest Milder,1779985,Nixon Peabody LLP,246637,No,No,Partner,2004-12-01,
Joe Brady,1780028,Nixon Peabody LLP,246637,No,No,Senior Partner,,
Chris Melvin,1780065,Nixon Peabody LLP,246637,No,No,MD,2010-12-06,2018-01-01
Tom Giblin,1779981,Nixon Peabody LLP,246637,No,No,Partner,,
Arthur McMahon Jr,1780038,Nixon Peabody LLP,246637,No,No,Partner,,
Rebecca Simone,1780015,Nixon Peabody LLP,246637,No,No,Partner,2015-01-01,
Travis Gibbs,1779976,Nixon Peabody LLP,246637,No,No,Partner,2005-02-01,
Ernest Chung,1779500,Nixon Peabody LLP,246637,No,No,Counsel,2017-01-01,
William Weir,1780040,Nixon Peabody LLP,246637,No,No,Partner,,
David Schon,1780047,Nixon Peabody LLP,246637,No,No,Partner,1997-01-01,
Richa Naujoks,1779967,Nixon Peabody LLP,246637,No,No,Associate,2011-04-01,2016-02-01
Chris Perkowski,1780045,Nixon Peabody LLP,246637,No,No,Partner,2015-02-10,2016-09-01
Chris Perkowski,1780045,Nixon Peabody LLP,246637,No,No,Attorney,,2015-02-10
Ernest Chung,1779500,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,2017-01-01
Greg Doran,1780042,Nixon Peabody LLP,246637,No,No,Partner,2008-02-01,
Greg Doran,1780042,Nixon Peabody LLP,246637,No,No,Associate,2004-09-10,2008-02-01
Richa Naujoks,1779967,Nixon Peabody LLP,246637,No,No,Associate,2004-05-01,2007-07-01
Ken Lind,1780035,Nixon Peabody LLP,246637,No,No,Partner,2010-09-01,
Dominique de La Chapelle,1780034,Nixon Peabody LLP,246637,No,No,Partner,2004-07-01,2017-01-01
Samera Ludwig,1780004,Nixon Peabody LLP,246637,No,No,Partner,,2019-05-01
Mike Cooney,1780000,Nixon Peabody LLP,246637,No,No,Partner,1988-09-01,
Bruce Serchuk,1779989,Nixon Peabody LLP,246637,No,No,Partner,2004-05-25,
Julie Seymour,1779507,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,
Gary Band,1779975,Nixon Peabody LLP,246637,No,No,Partner,1995-08-01,
Doctor Ed Quinones,1790920,Nixon Peabody LLP,246637,No,No,Counsel,2016-09-01,2018-12-29
Colette Dafoe,1779431,Nixon Peabody LLP,246637,No,No,Managing Partner,2017-07-12,
Jinjian Huang,1779963,Nixon Peabody LLP,246637,No,No,Partner,2016-03-30,2019-01-01
Tom Mealiffe,1779529,Nixon Peabody LLP,246637,No,No,Associate,2007-05-01,2016-02-01
Sean Clancy,1779429,Nixon Peabody LLP,246637,No,No,Partner,2016-01-01,
Rudy Salo,1779970,Nixon Peabody LLP,246637,No,No,Associate,2005-06-01,2013-02-01
Andrew Tripp,1780050,Nixon Peabody LLP,246637,No,No,Partner,2007-07-01,
Catherine Ng,1779504,Nixon Peabody LLP,246637,No,No,Counsel,2013-01-01,2016-02-01
Scott Sergio,1780049,Nixon Peabody LLP,246637,No,No,Partner,1998-09-01,
Andrew Potts,1780046,Nixon Peabody LLP,246637,No,No,Attorney,1999-01-01,2006-01-01
Mark Kreitman,1780030,Nixon Peabody LLP,246637,No,No,Partner,2011-09-06,2017-01-01
Tom Pavelko,1790906,Nixon Peabody LLP,246637,No,No,Attorney,2017-01-01,
Doctor Ed Quinones,1790920,Nixon Peabody LLP,246637,No,No,Shareholder,2016-03-01,2016-08-01
Roger Holmes,1780043,Nixon Peabody LLP,246637,No,No,Partner,,
Tom Mealiffe,1779529,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,
Rebecca Simone,1780015,Nixon Peabody LLP,246637,No,No,Associate,2007-12-01,2015-01-01
Colette Dafoe,1779431,Nixon Peabody LLP,246637,No,No,Attorney,2005-03-01,2013-01-01
Andrew Potts,1780046,Nixon Peabody LLP,246637,No,No,Partner,2006-01-01,2019-02-01
Rudy Salo,1779970,Nixon Peabody LLP,246637,No,No,Partner,2013-02-01,
Kathryn Rattigan,1790890,Nixon Peabody LLP,246637,No,No,Associate,2012-08-01,2015-03-01
Colette Dafoe,1779431,Nixon Peabody LLP,246637,No,No,Partner,2013-01-01,2017-07-12
Jeff Rambach,1779433,Nixon Peabody LLP,246637,No,No,Partner,2013-04-01,2016-09-01
Sherli Furst,1791045,Nixon Peabody LLP,246637,No,No,Associate,2008-05-01,2014-02-01
Ken Lind,1780035,Nixon Peabody LLP,246637,No,No,Attorney,2008-01-01,2010-09-01
Britt Killian,1779130,Nixon Peabody LLP,246637,No,No,Associate,2012-09-01,2015-04-01
Catherine Ng,1779504,Nixon Peabody LLP,246637,No,No,Associate,2007-01-01,2013-01-01
Liz Columbo Columbo,1780029,Nixon Peabody LLP,246637,No,No,Partner,,
Catherine Ng,1779504,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,
Patty Dolan,1768820,Nixon Peabody LLP,246637,No,No,Counsel,2003-09-01,2004-09-01
Michelle Paterniti,1768735,Nixon Peabody LLP,246637,No,No,Lawyer,2003-01-01,2005-05-01
David Cook,1777036,Nixon Peabody LLP,246637,No,No,Partner,1987-07-01,2010-06-01
Doctor Carissa Childs,1775870,Nixon Peabody LLP,246637,No,No,Attorney,2006-09-01,2010-12-01
Amanda Keys,1774028,Nixon Peabody LLP,246637,No,No,Associate,2010-09-01,2010-12-01
Stephanie O'Connor,1769863,Nixon Peabody LLP,246637,No,No,Associate,2012-09-01,2014-07-01
Nick Papastavros,1767449,Nixon Peabody LLP,246637,No,No,Partner,1996-03-01,2010-06-01
Patty Dolan,1768820,Nixon Peabody LLP,246637,No,No,Partner,2007-01-01,2007-09-01
Stephanie Caffera,1815214,Nixon Peabody LLP,246637,No,No,Partner,2002-02-01,
Jonathan Penna,1815209,Nixon Peabody LLP,246637,No,No,Partner,2012-01-01,2018-01-01
Jonathan Penna,1815209,Nixon Peabody LLP,246637,No,No,Counsel,2010-04-27,2012-01-01
Mark Burak,1816392,Nixon Peabody LLP,246637,No,No,Partner,1996-01-01,2003-01-01
Bob Shea,1817683,Nixon Peabody LLP,246637,No,No,Partner,1990-01-01,2003-01-01
Stephanie Caffera,1815214,Nixon Peabody LLP,246637,No,No,Associate Attorney,1992-09-01,2002-01-01
Jonathan Penna,1815209,Nixon Peabody LLP,246637,No,No,Attorney,2001-01-01,2010-04-24
Daniel Richards,1808507,Nixon Peabody LLP,246637,No,No,Attorney,2007-01-01,2010-01-01
Harlan Doliner,1795347,Nixon Peabody LLP,246637,No,No,Partner,1997-06-01,2003-04-01
Kathryn Johnson,1803324,Nixon Peabody LLP,246637,No,No,Regional Senior Manager,2007-12-01,2009-08-01
Aon Hussain,1803193,Nixon Peabody LLP,246637,No,No,Associate,2019-07-01,
Christopher Desiderio,1794076,Nixon Peabody LLP,246637,No,No,Associate,2005-06-01,2009-06-01
Wylie Allen,1799100,Nixon Peabody LLP,246637,No,No,Counsel,2007-04-01,2010-12-01
Michael Andreasen,1792919,Nixon Peabody LLP,246637,No,No,Attorney,2014-02-01,2014-05-01
Mike Summerhill,1793678,Nixon Peabody LLP,246637,No,No,Partner,2019-08-05,
Harry Hagan,1799950,Nixon Peabody LLP,246637,No,No,Attorney,1988-01-01,2009-01-01
Marie Roehm,1795633,Nixon Peabody LLP,246637,No,No,Associate,1980-01-01,2005-03-01
Shahzad Malik,1799056,Nixon Peabody LLP,246637,No,No,Partner,2017-10-01,
Christopher Desiderio,1794076,Nixon Peabody LLP,246637,No,No,Counsel,2015-02-01,
Christopher Desiderio,1794076,Nixon Peabody LLP,246637,No,No,Associate,2010-09-01,2015-02-01
Mark Foster,1797247,Nixon Peabody LLP,246637,No,No,Partner,2006-02-14,2008-01-01
Mark Foster,1797247,Nixon Peabody LLP,246637,No,No,Associate,2001-01-01,2006-02-14
Mike Green,1740714,Nixon Peabody LLP,246637,No,No,Division Director - IT,2002-01-01,2006-01-01
Randy Kelly,1744368,Nixon Peabody LLP,246637,No,No,Partner,2007-02-01,2014-12-01
Greg O'Hara,1744387,Nixon Peabody LLP,246637,No,No,Managing Partner,2008-11-01,2009-01-01
Amy Bruce,1748379,Nixon Peabody LLP,246637,No,No,Manager,2007-01-01,2007-01-01
Rob Dewees Jr,1744379,Nixon Peabody LLP,246637,No,No,Counsel,2017-01-01,
Allen Lynch II,1744397,Nixon Peabody LLP,246637,No,No,Partner,2000-02-01,
Michael Vaccari,1744356,Nixon Peabody LLP,246637,No,No,Partner,1999-03-01,2017-01-01
Denise Pursley,1744345,Nixon Peabody LLP,246637,No,No,Partner,1991-11-01,
Mike Green,1740714,Nixon Peabody LLP,246637,No,No,Chief Information Officer,2006-01-01,
Michele Masucci,1744384,Nixon Peabody LLP,246637,No,No,Partner,2007-01-01,
Tim McTaggart,1744573,Nixon Peabody LLP,246637,No,No,Partner,1999-01-01,2003-09-01
Laurie Cohen,1744401,Nixon Peabody LLP,246637,No,No,Partner,2013-03-01,
Greg O'Hara,1744387,Nixon Peabody LLP,246637,No,No,Partner,2009-01-01,
Michele Masucci,1744384,Nixon Peabody LLP,246637,No,No,Counsel,2004-05-01,2007-01-01
Ann Miller,1744376,Nixon Peabody LLP,246637,No,No,Partner,1971-09-01,2015-01-01
Rob Dewees Jr,1744379,Nixon Peabody LLP,246637,No,No,Partner,1988-01-01,2017-01-01
Sean Haran,1744365,Nixon Peabody LLP,246637,No,No,Partner,2012-02-01,2015-02-01
Rob Dewees Jr,1744379,Nixon Peabody LLP,246637,No,No,Associate,1982-01-01,1987-01-01
Randy Kelly,1744368,Nixon Peabody LLP,246637,No,No,Associate,1999-04-01,2007-01-01
Virginia Wong,1744359,Nixon Peabody LLP,246637,No,No,Partner,1995-11-01,
Michael Vaccari,1744356,Nixon Peabody LLP,246637,No,No,Senior Counsel,2017-01-01,
Rich McCarthy,1740713,Nixon Peabody LLP,246637,No,No,CFO,2013-08-01,
Andy Roberson,1740449,Nixon Peabody LLP,246637,No,No,Attorney,2002-01-01,2003-01-01
Gina Love,1757306,Nixon Peabody LLP,246637,No,No,Partner,,2007-01-01
David Stimson,1763929,Nixon Peabody LLP,246637,No,No,Senior Counsel,2013-01-16,2016-01-01
Jo Brighton,1738420,Nixon Peabody LLP,246637,No,No,Partner,1993-01-01,2003-01-01
Prem Malali,1738937,Nixon Peabody LLP,246637,No,No,Partner,2008-05-01,2015-12-01
Elizabeth Allen,1727355,Nixon Peabody LLP,246637,No,No,Associate,1996-09-01,2004-05-01
Lori Bowman,1724498,Nixon Peabody LLP,246637,No,No,Counsel,2012-01-01,
Lori Bowman,1724498,Nixon Peabody LLP,246637,No,No,Associate,,2012-01-01
Kari Harris,1727358,Nixon Peabody LLP,246637,No,No,Partner,2016-06-01,
Kari Harris,1727358,Nixon Peabody LLP,246637,No,No,Partner,2010-01-01,2013-01-01
Ken Lehman,1718447,Nixon Peabody LLP,246637,No,No,Associate Attorney,1981-09-01,1985-12-01
Al Floro,1724502,Nixon Peabody LLP,246637,No,No,Counsel,,
William Lang,1680675,Nixon Peabody LLP,246637,No,No,Associate,2004-07-01,2010-09-01
Vincent Polsinelli,1681231,Nixon Peabody LLP,246637,No,No,Associate,2003-03-01,2015-05-01
Mavis Yee,1679804,Nixon Peabody LLP,246637,No,No,Partner,2010-08-01,2014-05-01
Tina Sciocchetti,1688940,Nixon Peabody LLP,246637,No,No,Partner,2016-03-02,
David Tanner,1690474,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,2015-04-01
Eliza Davis,1680627,Nixon Peabody LLP,246637,No,No,Associate,2015-02-01,
Carolyn Gabbay,1680271,Nixon Peabody LLP,246637,No,No,Partner,2003-02-01,2018-01-01
Peter Millock,1681230,Nixon Peabody LLP,246637,No,No,Partner,,
William Lang,1680675,Nixon Peabody LLP,246637,No,No,Partner,2012-02-01,2013-04-01
Vincent Casey,1679203,Nixon Peabody LLP,246637,No,No,Partner,2014-06-17,2016-10-01
Jeffrey Gilbreth,1682448,Nixon Peabody LLP,246637,No,No,Partner,2008-01-01,
Bill Bogot,1684803,Nixon Peabody LLP,246637,No,No,Partner,2013-01-01,2015-01-01
Gary Eisenman,1681952,Nixon Peabody LLP,246637,No,No,Counsel,2005-09-01,2007-05-01
Daniel Schnapp,1684676,Nixon Peabody LLP,246637,No,No,Partner,2019-06-17,
Michael Hausknecht,1682018,Nixon Peabody LLP,246637,No,No,Partner,,2019-01-01
Adam Gwaltney,1680319,Nixon Peabody LLP,246637,No,No,Partner,2017-01-17,
Tyler Savage,1679830,Nixon Peabody LLP,246637,No,No,Partner,2016-09-21,
Christian Hancey,1682453,Nixon Peabody LLP,246637,No,No,Partner,,
Jeffrey Gilbreth,1682448,Nixon Peabody LLP,246637,No,No,Associate,2004-01-01,2008-01-01
Jeffrey Gilbreth,1682448,Nixon Peabody LLP,246637,No,No,Associate,2003-01-01,2004-01-01
Roger Byrd,1682447,Nixon Peabody LLP,246637,No,No,Partner,2006-11-15,2015-01-01
Roger Byrd,1682447,Nixon Peabody LLP,246637,No,No,Partner,2000-01-01,2005-01-01
Roger Byrd,1682447,Nixon Peabody LLP,246637,No,No,Associate,1990-01-01,2000-01-01
William Lang,1680675,Nixon Peabody LLP,246637,No,No,Counsel,2010-09-01,2012-02-01
David Allswang,1679937,Nixon Peabody LLP,246637,No,No,Partner,2018-05-02,
Art Rosner,1671313,Nixon Peabody LLP,246637,No,No,Partner,2013-08-01,2016-01-01
Art Rosner,1671313,Nixon Peabody LLP,246637,No,No,Senior Counsel,2016-01-01,2017-01-01
Harry Kelly III,1675378,Nixon Peabody LLP,246637,No,No,Partner,1999-12-01,
Art Rosner,1671313,Nixon Peabody LLP,246637,No,No,Managing Partner,1988-02-01,2013-08-01
Lawrence Sung,1668332,Nixon Peabody LLP,246637,No,No,Partner,2006-01-01,2007-01-01
Scott Rostock,1676918,Nixon Peabody LLP,246637,No,No,Associate,1999-01-01,2002-01-01
Jim Bourdeau,1670958,Nixon Peabody LLP,246637,No,No,Attorney,2000-07-01,2005-02-01
David Resnick,1670855,Nixon Peabody LLP,246637,No,No,Partner,1999-02-01,
Don Cooper,1671330,Nixon Peabody LLP,246637,No,No,Partner,2002-01-01,2019-01-01
Donald Yeargin,1668572,Nixon Peabody LLP,246637,No,No,Partner,2004-10-01,2015-01-01
Jim Bourdeau,1670958,Nixon Peabody LLP,246637,No,No,Partner,2005-02-01,2014-09-01
Mary Webster,1668333,Nixon Peabody LLP,246637,No,No,Counsel,2006-08-01,2012-10-01
Don Cooper,1671330,Nixon Peabody LLP,246637,No,No,Senior Counsel,2019-01-01,
On Lu,1678863,Nixon Peabody LLP,246637,No,No,Partner,2016-01-01,
Stephanie Seiffert,1705226,Nixon Peabody LLP,246637,No,No,Counsel,2012-07-01,2016-02-01
Ric Flaggert,1713872,Nixon Peabody LLP,246637,No,No,Associate,2007-01-01,2010-07-13
Stephanie Seiffert,1705226,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,
Whitney Murray,1709065,Nixon Peabody LLP,246637,No,No,Manager - Comms,2007-04-01,2008-02-01
Neal McNamara,1708284,Nixon Peabody LLP,246637,No,No,Partner,2006-03-01,
Ann-Marie Luciano,1703566,Nixon Peabody LLP,246637,No,No,Associate,2001-09-01,2004-11-01
Greg Tears,1704289,Nixon Peabody LLP,246637,No,No,Associate,2006-04-01,2007-10-01
Stefan Boshkov,1693262,Nixon Peabody LLP,246637,No,No,Counsel,2013-03-01,2018-11-01
Yelena Gray,1699644,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,
Frank Emmons,1691631,Nixon Peabody LLP,246637,No,No,Partner,2015-02-01,
Ela Baio,1691622,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,
Ted Ghorra,1696205,Nixon Peabody LLP,246637,No,No,Counsel,2013-10-01,2016-02-01
J Collin,1701249,Nixon Peabody LLP,246637,No,No,Associate,2011-02-01,2012-04-01
Alycia Ziarno,1692773,Nixon Peabody LLP,246637,No,No,Counsel,,2017-02-01
Barry Rothchild,1693276,Nixon Peabody LLP,246637,No,No,Counsel,2013-10-01,2015-02-17
Ted Ghorra,1696205,Nixon Peabody LLP,246637,No,No,Partner,2016-02-01,2018-01-01
Tom Brett II,1691624,Nixon Peabody LLP,246637,No,No,Partner,2014-01-01,
Barry Rothchild,1693276,Nixon Peabody LLP,246637,No,No,Associate,2013-04-01,2013-10-01
