name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Bentzinger,484634,Bank of Boston,103127,No,No,Various Positions,,
Michael Connelly,481304,Bank of Boston,103127,No,No,Various Positions,,
Adrian Jones,494899,Bank of Boston,103127,No,No,Various Positions,1989-01-01,1991-01-01
Cathy Nash,493100,Bank of Boston,103127,No,No,Senior VP - Mktg,1987-01-01,1993-01-01
Lisa Gallagher,495643,Bank of Boston,103127,No,No,Various Positions,1981-01-01,1994-01-01
Joe Antonellis,485179,Bank of Boston,103127,No,No,Various Positions,,1991-01-01
Cathy Welsh,490447,Bank of Boston,103127,Yes,Yes,Director - SD,,
Katherine Huger,485568,Bank of Boston,103127,No,No,Economist,,
Tom Hollister,489284,Bank of Boston,103127,No,No,Manager,1979-01-01,
Joe Chow,485211,Bank of Boston,103127,No,No,Various Positions,1981-01-01,1990-01-01
Pender Lazenby,447697,Bank of Boston,103127,No,No,Senior Credit Officer,1992-01-01,1994-01-01
Marcel Blais,447968,Bank of Boston,103127,No,No,Various Positions,,
Dan Keneborus,447986,Bank of Boston,103127,No,No,Vice President,1976-01-01,1990-01-01
Pender Lazenby,447697,Bank of Boston,103127,No,No,Senior Credit Officer,1990-01-01,1992-01-01
Pender Lazenby,447697,Bank of Boston,103127,No,No,CFO,1989-01-01,1990-01-01
Pender Lazenby,447697,Bank of Boston,103127,No,No,Controller,1987-01-01,1989-01-01
Pender Lazenby,447697,Bank of Boston,103127,No,No,Various Positions,1983-01-01,1987-01-01
Carol Mitchell,442790,Bank of Boston,103127,No,No,Various Positions,,
Ira Stepanian,446395,Bank of Boston,103127,Yes,No,Chairman/CEO,1989-01-01,1995-07-01
Ira Stepanian,446395,Bank of Boston,103127,No,No,Senior VP,1976-01-01,1980-01-01
David Weinstein,444756,Bank of Boston,103127,No,No,MD/Head of Division,1996-06-01,1999-10-01
Ira Stepanian,446395,Bank of Boston,103127,No,No,Vice President,1970-01-01,1976-01-01
Ira Stepanian,446395,Bank of Boston,103127,Yes,No,Vice Chairman/CEO,1987-03-01,1989-01-01
Ira Stepanian,446395,Bank of Boston,103127,Yes,No,Vice Chairman/President,1983-01-01,1987-03-01
Ira Stepanian,446395,Bank of Boston,103127,No,No,Management Trainee,1963-01-01,1970-01-01
Ira Stepanian,446395,Bank of Boston,103127,Yes,No,Vice Chairman/Executive VP,1981-01-01,1983-01-01
Ira Stepanian,446395,Bank of Boston,103127,No,No,Executive VP,1980-01-01,1981-01-01
Robert Weisberg,375441,Bank of Boston,103127,No,No,Various Positions,,
Garth Greimann,342909,Bank of Boston,103127,No,No,Various Positions,1982-01-01,1989-01-01
Dave Parker,373561,Bank of Boston,103127,No,No,Corporate Lending Officer,,
Dick Fates,372539,Bank of Boston,103127,No,No,Regional President,1996-01-01,2000-01-01
Dick Fates,372539,Bank of Boston,103127,No,No,MD,1983-01-01,1988-01-01
Dick Fates,372539,Bank of Boston,103127,No,No,Coordinator,1992-01-01,1995-01-01
Dick Fates,372539,Bank of Boston,103127,No,No,Division Director,1988-01-01,1992-01-01
Dick Fates,372539,Bank of Boston,103127,No,No,Vice President,1975-01-01,1983-01-01
Stephen Carpenter,370051,Bank of Boston,103127,No,No,Various Positions,1962-01-01,
Bob Palladino,349130,Bank of Boston,103127,No,No,Officer,1981-01-01,1987-01-01
Joe Aragona,371603,Bank of Boston,103127,No,No,Various Positions,,1982-01-01
Paul Walborsky,513191,Bank of Boston,103127,No,No,Various Positions,1989-01-01,1992-01-01
Mark Denomme,513179,Bank of Boston,103127,No,No,Portfolio Manager,1988-01-01,1997-01-01
Rick Muraida,515487,Bank of Boston,103127,No,No,Asset Manager,1989-01-01,1993-01-01
Judy Reed,513012,Bank of Boston,103127,No,No,HR Director,,
Jayne Donahue,533861,Bank of Boston,103127,No,No,Director - Audit,1991-01-01,1994-01-01
Roy Liu,507485,Bank of Boston,103127,No,No,Assistant VP,1988-01-01,1992-01-01
Parag Shah,507509,Bank of Boston,103127,No,No,Assistant VP,1997-01-01,1999-01-01
Hedy Whitney,508257,Bank of Boston,103127,No,No,Various Positions,,
Gretchen Bergstresser,512740,Bank of Boston,103127,No,No,Division VP,1995-01-01,1996-01-01
Richard Packwood,508202,Bank of Boston,103127,No,No,Officer,1984-01-01,1987-01-01
Nique Fajors,500205,Bank of Boston,103127,No,No,Various Positions,1987-01-01,1989-01-01
John Desmond,555902,Bank of Boston,103127,No,No,Various Positions,1980-04-01,1987-02-01
William Marsh III,556288,Bank of Boston,103127,No,No,Various Positions,,
Jeff Dunn,548670,Bank of Boston,103127,No,No,Marketing Director,1986-01-01,1991-01-01
Jane Sadowsky,545686,Bank of Boston,103127,No,No,Officer,1983-01-01,1985-01-01
Chris Gaffney,597952,Bank of Boston,103127,No,No,Officer,1984-06-01,1986-08-01
John Nishibori,596541,Bank of Boston,103127,Yes,No,CEO,,
Jim Scott,590786,Bank of Boston,103127,No,No,Various Positions,1987-01-01,2007-01-01
Darryl Fess,590885,Bank of Boston,103127,No,No,Various Positions,,
Stoke Caldwell Jr,1827265,Bank of Boston,103127,No,No,Banker,1982-01-01,1983-01-01
Bob Schmidt,1826381,Bank of Boston,103127,No,No,Vice President,,
Janet Claflin,1819467,Bank of Boston,103127,No,No,Regional Manager - Ops,1993-01-01,1995-01-01
Raza Dean,1829144,Bank of Boston,103127,No,No,Vice President - Commercial Lending,1987-03-01,1992-04-01
David Ray,1837195,Bank of Boston,103127,No,No,Regional Head,1992-01-01,1993-01-01
Jim Botsford,1831558,Bank of Boston,103127,No,No,Vice President - Private Banking,1993-01-01,1997-10-01
David Ray,1837195,Bank of Boston,103127,No,No,Officer,1986-01-01,1990-01-01
Tom Palmer,1856052,Bank of Boston,103127,No,No,Assistant VP,1989-07-01,1992-09-01
Kevin Malone,1864651,Bank of Boston,103127,No,No,Division Executive,1981-01-01,2002-01-01
Trish Crockan,1770364,Bank of Boston,103127,No,No,MD - Ops,1985-01-01,1997-01-01
Richard Olson Jr,1779765,Bank of Boston,103127,No,No,Various Positions,,
John O'Connor III,1779752,Bank of Boston,103127,No,No,Senior VP,,
Chris Erdman,1785409,Bank of Boston,103127,No,No,Trainee,1997-01-01,1998-01-01
Patrick Campion,1812303,Bank of Boston,103127,No,No,Senior Analyst,1983-01-01,1984-01-01
Patrick Campion,1812303,Bank of Boston,103127,No,No,Credit Officer,1984-01-01,1985-01-01
Patrick Campion,1812303,Bank of Boston,103127,No,No,Relationship Manager,1985-01-01,1986-01-01
Casey Moore,1806704,Bank of Boston,103127,No,No,Various Positions,,
Susan Madden,1796610,Bank of Boston,103127,No,No,Director - Customer Services,1984-05-01,1997-05-01
Rufus Clark Jr,1671279,Bank of Boston,103127,No,No,Various Positions,,
Robb Menzi,1670326,Bank of Boston,103127,No,No,Associate,1986-01-01,1988-01-01
Mark DeBlois,1668454,Bank of Boston,103127,No,No,Various Positions,,
Elizabeth Sturcken,1681608,Bank of Boston,103127,No,No,Consultant,1993-01-01,1994-01-01
Todd McMahon,1690140,Bank of Boston,103127,No,No,Associate,1996-05-01,1997-07-01
Kim Hazen,1691722,Bank of Boston,103127,No,No,Representative,1993-01-01,1995-01-01
Matt Karlson,1701503,Bank of Boston,103127,No,No,Various Positions,,
Stephen Anderson,1704615,Bank of Boston,103127,No,No,Various Positions,,
Ted Gould,1755161,Bank of Boston,103127,No,No,Various Positions,,
Jeff Slawsky,1753663,Bank of Boston,103127,No,No,Various Positions,1994-01-01,1998-01-01
Sanjeev Nanavati,1759770,Bank of Boston,103127,No,No,Vice President - Corporate Finance,1981-01-01,1993-01-01
Tom Goins,1756710,Bank of Boston,103127,No,No,Director - Community,1994-01-01,1998-01-01
Paul Gannon,1763772,Bank of Boston,103127,No,No,CFO,,1991-01-01
Daphne Firth,1748950,Bank of Boston,103127,No,No,Senior Manager,1979-07-01,1993-08-01
Renee Galitis,1745676,Bank of Boston,103127,No,No,Senior Developer,1985-01-01,1990-01-01
Greg Foy,1734197,Bank of Boston,103127,No,No,Various Positions,1985-01-01,1999-01-01
Carol Clark,1737582,Bank of Boston,103127,No,No,MD,,
Scott Wennerholm,1718196,Bank of Boston,103127,No,No,Various Positions,1987-01-01,1990-01-01
Edmund Hayden III,1722197,Bank of Boston,103127,No,No,Various Positions,1980-01-01,1989-01-01
Lars Swanson,1719668,Bank of Boston,103127,No,No,Officer,1990-01-01,1994-01-01
Chris Carmosino,2006668,Bank of Boston,103127,No,No,Various Positions,1986-01-01,1999-01-01
Duncan Banfield,1991325,Bank of Boston,103127,No,No,Senior Analyst,1997-01-01,1999-01-01
Don Raftery,1991297,Bank of Boston,103127,No,No,Officer,,1996-01-01
M Ray,1965873,Bank of Boston,103127,No,No,Consultant,1988-01-01,1991-01-01
Darin Hall,1982050,Bank of Boston,103127,No,No,Division Assistant VP,1994-08-01,1996-08-01
Andy Fay,2042480,Bank of Boston,103127,No,No,Vice President - Commercial,1991-01-01,1997-01-01
Sue Sgroi,2101680,Bank of Boston,103127,No,No,Various Positions,,
Mike Crawford,2105451,Bank of Boston,103127,No,No,Various Positions,,
Chris Madaus,2011857,Bank of Boston,103127,No,No,Relationship Manager,1988-01-01,1994-01-01
John Hanousek,2020079,Bank of Boston,103127,No,No,Various Positions,1983-06-01,1987-08-01
Chip Correra,1902925,Bank of Boston,103127,No,No,Project Manager,1990-01-01,1991-12-01
Stephen Friedman,1901385,Bank of Boston,103127,No,No,Vice President - Corporate Banking,1987-07-01,1993-06-01
Paula Olson,1901892,Bank of Boston,103127,No,No,Accountant,,
Kate Barrand,1894581,Bank of Boston,103127,No,No,MD,1997-04-01,1999-04-01
Kate Barrand,1894581,Bank of Boston,103127,No,No,Senior VP - Mktg,1992-02-01,1997-04-01
Peter Sollenne,1898401,Bank of Boston,103127,No,No,Assistant Controller,1976-01-01,1978-01-01
Jamie Stewart Jr,1891613,Bank of Boston,103127,No,No,Division ED,1972-01-01,1985-01-01
Kate Barrand,1894581,Bank of Boston,103127,No,No,Director - Strategy,1989-04-01,1992-02-01
Anne Smith,1870870,Bank of Boston,103127,No,No,Various Positions,,
Kirsten Bjerklie,1878487,Bank of Boston,103127,No,No,Various Positions,,
Charles Petersen,1957682,Bank of Boston,103127,No,No,Vice President,1990-07-01,1999-09-01
Gayowski Yen,1957264,Bank of Boston,103127,No,No,Various Positions,1993-01-01,1993-01-01
Darilyn Woods,1945358,Bank of Boston,103127,No,No,Various Positions,1989-01-01,1994-01-01
Ayad Alhadi,1933696,Bank of Boston,103127,No,No,Various Positions,,
Bob Powers,52702,EEI Inc,103132,No,No,President,2000-01-01,2008-06-01
Donna Ecton,50591,EEI Inc,103132,Inside,No,Chairman/CEO,1998-07-01,
Janet Dolan,49381,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Attorney,1978-01-01,1980-01-01
Richard Ihrig,1872751,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Attorney,1978-01-01,1979-01-01
BrittaLisa Gess,2093929,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Clerk,2013-08-01,2014-05-01
Amy Swedberg,1671393,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Attorney,,
Lee Lastovich,1471616,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Attorney,,
Carol Bros,1262384,Southern Minnesota Regional Legal Services (SMRLS),103137,No,No,Coordinator,2013-09-01,
Donna Ecton,50591,Business Mail Express Inc,103142,Inside,No,Chairman/President/CEO,1995-06-01,1996-12-01
Donna Ecton,50591,Business Mail Express Inc,103142,Inside,No,President/CEO,1995-02-01,1995-06-01
Alistair Maughan,2109184,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Managing Partner,1998-01-01,2004-01-01
Mitch Nusbaum,2130486,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1988-01-01,1995-12-01
Liz Stern,2210113,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1986-01-01,2005-01-01
Senator Connie Mack McGillicuddy III,49126,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Senior Advisor,2001-02-01,2005-02-01
Jack Lewis,274675,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1999-01-01,2005-01-01
W Conn,310248,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,1994-09-01,1996-02-01
Dean Graham,339086,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,,
Tim Hanlon,555750,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1964-01-01,2002-01-01
Bruce Fried,512903,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1998-01-01,2003-01-01
Tom McCormick,488689,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,Inside,No,Chairman/Partner,1985-01-01,2005-02-01
Jennifer Halliday,1676398,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,HR Executive,,1996-01-01
Doctor Aslan Baghdadi,1677284,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,,
Jeremiah Wolsk,1678535,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1996-01-01,2003-01-01
Andy Tucker,1667615,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1999-01-01,2005-03-01
Robert Hasty,1739408,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2000-01-01,2003-05-01
Bill Peters,1735872,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2000-01-01,2002-10-01
Robert Hasty,1739408,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1990-10-01,1999-12-01
Paul Mickey Jr,1745726,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Managing Partner,1995-01-01,2003-01-01
Walter Andrews,1751089,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2003-07-16,2005-02-13
Walter Andrews,1751089,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,1999-01-01,2003-07-16
L Belknap,1743941,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Director - Admin,2002-09-01,2005-03-01
Joe Kendall,1808626,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Various Positions,,
Steve Huttler,1808618,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,1974-01-01,2002-01-01
Steve Huttler,1808618,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,Yes,No,Executive Vice Chairman/Managing Partner,2002-01-01,2005-03-01
Tim Wright,1808477,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Solicitor,2000-10-01,2004-12-01
Tim Wright,1808477,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2005-01-01,2005-03-01
Lynn Soukup,1808449,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1991-01-01,2002-01-01
Marc Levine,1767544,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Paralegal,2000-01-01,2003-01-01
Sari Ratican,1865250,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1999-01-01,2000-01-01
Tom Arend Jr,1864397,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,,
Courtney Tito,1842264,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,2004-05-01,2004-09-01
Steve Pearlman,1843132,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1993-01-01,1999-01-01
Charles Fiedler,1830304,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2001-07-01,2003-09-08
Saul Scherl,1826452,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Various Positions,,
Brad Christmas,2101485,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Chief Information Officer,1995-01-01,2001-01-01
Greg Giammittorio,1297834,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2001-01-01,2005-03-01
Tom Spulak,1385641,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1993-01-01,2005-01-01
Michael Hatcher,1471112,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1994-01-01,2000-01-01
Larry Yanowitch,1653569,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,,2005-03-01
David Kiefer,1652212,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,2000-05-01,2001-09-01
John Harper,1653441,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2000-06-01,2005-03-01
Thomas Knox,1653467,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1999-01-01,2005-01-01
Ellen Jakovic,1621508,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,,
Eric Fingerhut,1630719,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1997-07-01,2005-03-01
Akiba Stern,1637168,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,,
Ed Hansen,1642017,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1995-10-01,2005-01-01
John Zaloom,1640303,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,1999-04-01,2001-12-01
Jay Levine,1639579,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1994-10-01,1995-12-01
Jose Cunningham,1604829,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Chief Marketing Officer,2002-01-01,2004-01-01
Andrew Olmem,1605135,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Attorney,2004-01-01,2005-01-01
Jonathan Cain,1603384,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1984-01-01,1996-01-01
Arthur Weiss,200985,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Douglas Woloshin,1605935,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2000-01-01,2001-01-01
Steve Adkins,1602528,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,2004-01-01,2005-03-01
Tiffany Powers,1612162,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1999-09-01,2003-03-01
Bob Robbins,1616007,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Partner,1976-01-01,2005-01-01
Adam Heller,1118433,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1997-01-01,2000-01-01
Patrick Coffey,1113355,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1998-01-01,2000-01-01
Obie Moore,1011171,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Senior Associate,,
Danielle Saunders,1008038,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Lawyer,,1996-07-01
Tim Dodd,1082073,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Associate,1995-08-01,1996-11-01
Mike O'Malley,655875,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Advisor,2000-01-01,2002-01-01
Nhat Ngo,831795,Shaw Pittman LLP (Formerly known as Klein & Martin LLP) (Ceased Trading 03/2005),103147,No,No,Various Positions,1997-09-01,1999-06-01
David Williams II,800481,Wayne State University Law School,103157,No,No,Adjunct Professor,1986-01-01,1986-01-01
Mark Hauser,873247,Wayne State University Law School,103157,No,No,Senior Editor,1966-01-01,1967-01-01
Tim Guerriero,640479,Wayne State University Law School,103157,No,No,Adjunct Professor,2015-05-01,
Dean Frank Wu,997751,Wayne State University Law School,103157,No,No,Dean,2004-07-15,2008-01-01
Brad Brelinski,995233,Wayne State University Law School,103157,No,No,Mentor,,
Anna Maiuri,1001254,Wayne State University Law School,103157,No,No,Editor,1991-01-01,1992-01-01
Brianna Scott,1045916,Wayne State University Law School,103157,No,No,Editor,,
Professor Vanessa Rollins,1188220,Wayne State University Law School,103157,No,No,Visiting Professor,2008-01-01,2009-01-01
Patrick Daugherty,1612946,Wayne State University Law School,103157,No,No,Lecturer,,
Steve Hilfinger,1612842,Wayne State University Law School,103157,No,No,Instructor,,
Adrianne Mazura,1641308,Wayne State University Law School,103157,No,No,Editor,1977-01-01,1978-01-01
Norma Gant,1633749,Wayne State University Law School,103157,No,No,Associate Editor,1990-01-01,1991-01-01
Mike Coakley,1638778,Wayne State University Law School,103157,No,No,Lecturer,,
Gregory DiCenso,1639379,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Bryan Zair,1624888,Wayne State University Law School,103157,No,No,Editor,,
Lenny Feller,1621438,Wayne State University Law School,103157,No,No,Adjunct Professor,2008-01-01,2011-01-01
Eugene Driker,1656992,Wayne State University Law School,103157,No,No,Lecturer,1964-01-01,1967-01-01
Cynthia Baker,1481958,Wayne State University Law School,103157,No,No,Visiting Professor,,
Paul Borman,1292249,Wayne State University Law School,103157,No,No,Professor,1973-01-01,1979-01-01
Paul Borman,1292249,Wayne State University Law School,103157,No,No,Assistant Dean,1968-01-01,1973-01-01
Bruce Wallace,1272954,Wayne State University Law School,103157,No,No,Visiting Lecturer,,
Hans Pijls,1961779,Wayne State University Law School,103157,No,No,Adjunct Professor,1992-01-01,2017-01-01
Bob Young Jr,1889419,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Jennifer Chilson,1909698,Wayne State University Law School,103157,No,No,Editor,,
Lisa Gretchko,1824839,Wayne State University Law School,103157,No,No,Adjunct Professor,2001-01-01,2003-01-01
Daniel Malone,1827576,Wayne State University Law School,103157,No,No,Adjunct Professor,1990-09-01,1991-09-01
Oscar Feldman,1827551,Wayne State University Law School,103157,No,No,Lecturer,,
Jim Rosenfeld,1827730,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Michael Decker,1827755,Wayne State University Law School,103157,No,No,Associate Editor,,
Daniel Villaire Jr,1827051,Wayne State University Law School,103157,No,No,Editor-in-Chief,1996-01-01,1999-01-01
William Saxton,1827733,Wayne State University Law School,103157,No,No,Guest Lecturer,,
Gillian Yee,1821093,Wayne State University Law School,103157,No,No,Managing Editor,2005-01-01,2005-01-01
Mike McElwee,1834250,Wayne State University Law School,103157,No,No,Editor,,1983-01-01
Brion Doyle,1834137,Wayne State University Law School,103157,No,No,Editor,,
Elisa Wyatt,1838417,Wayne State University Law School,103157,No,No,Attorney,2010-09-01,2011-12-01
James Spica,1864520,Wayne State University Law School,103157,No,No,Adjunct Professor,1987-01-01,1988-01-01
Steve Cernak,1861485,Wayne State University Law School,103157,No,No,Adjunct Professor,2011-12-01,2014-12-01
Dawn Schluter,1780449,Wayne State University Law School,103157,No,No,Assistant,1987-01-01,1989-01-01
Tim Fusco,1792757,Wayne State University Law School,103157,No,No,Adjunct Professor,1992-01-01,1992-01-01
Stephen Palms,1794461,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Tom Lewry,1794201,Wayne State University Law School,103157,No,No,Adjunct Professor,2013-08-01,
Justin Cohen,1798359,Wayne State University Law School,103157,No,No,Editor,,2007-05-01
Jonathan Myers,1727942,Wayne State University Law School,103157,No,No,Associate Editor,,
Tom Coughlin,1727776,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Richard Ziegler,1722567,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Richard Soble,1671528,Wayne State University Law School,103157,No,No,Instructor,,
Bill Pepper,1679906,Wayne State University Law School,103157,No,No,Lecturer,,
Colleen Shevnock,1707708,Wayne State University Law School,103157,No,No,Instructor,1995-01-01,1996-01-01
Farayha Arrine,1709205,Wayne State University Law School,103157,No,No,Associate Editor,2006-01-01,2009-01-01
Mike Raymond,1708947,Wayne State University Law School,103157,No,No,Adjunct Professor,1992-01-01,2000-01-01
Aimee Gibbs,1709401,Wayne State University Law School,103157,No,No,Associate Editor,,
Howard Hertz,1710335,Wayne State University Law School,103157,No,No,Adjunct Professor,2009-12-01,2013-04-01
Richard Victor,1710380,Wayne State University Law School,103157,No,No,Guest Lecturer,,
Mac McNair Jr,1709194,Wayne State University Law School,103157,No,No,Adjunct Professor,1994-01-01,1996-01-01
Sherry Taylor,1709729,Wayne State University Law School,103157,No,No,Clerk,,
Jeffrey Woolstrum,1696285,Wayne State University Law School,103157,No,No,Editor,1989-01-01,1991-01-01
James Combs,1695186,Wayne State University Law School,103157,No,No,Guest Lecturer,,
William Hochkammer,1695337,Wayne State University Law School,103157,No,No,Adjunct Professor,1975-01-01,1981-01-01
Tom Forster II,1695281,Wayne State University Law School,103157,No,No,Associate Editor,1998-01-01,2000-01-01
Roger Cook,1695192,Wayne State University Law School,103157,No,No,Adjunct Professor,1987-01-01,2008-01-01
Lynn Gandhi,1695285,Wayne State University Law School,103157,No,No,Adjunct Professor,2004-01-01,
Stephen LaPlante,1694113,Wayne State University Law School,103157,No,No,Adjunct Professor,,
Jon Green,1694114,Wayne State University Law School,103157,No,No,Adjunct Professor,1987-01-01,1993-01-01
Mark Yonkman,484488,Wayne State University Law School,103157,No,No,Associate Editor,,
John Collins Jr,320753,Wayne State University Law School,103157,No,No,Professor,,
Howard Gourwitz,275545,Wayne State University Law School,103157,No,No,Guest Lecturer,,
George Sape,106673,Wayne State University Law School,103157,No,No,Lecturer,,
Webb Martin,67367,Wayne State University Law School,103157,No,No,Associate,1969-01-01,1970-01-01
Dennis Archer,52726,Wayne State University Law School,103157,No,No,Adjunct Professor,1984-01-01,1985-01-01
Peter Sugar,1728542,Wayne State University Law School,103157,No,No,Adjunct Professor,1977-01-01,
