name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Weed,1631310,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-01-01,
Cynthia Larsen,1630764,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
LT-K Tenorio-Kutzkey,1621349,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2010-09-20,2015-04-01
Christina Sarchio,1630493,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Partner,2012-08-29,2017-10-01
Steve Baik,1628582,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2007-05-22,2012-01-01
Jonathan Guy,1630740,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-01-01,2017-01-01
Rick Witte,1627533,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-03-01,
Johannes Gabel,1623445,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-03-01,2006-06-01
Matthew Lawson,1630767,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-01-16,2018-10-19
George Greer,1630734,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2016-01-01,
John Coll Jr,1628323,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-01-01,
Russell Cohen,1628319,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Harry Clark,1628286,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-05-22,
Ben Cichostepski,1628285,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Ben Cichostepski,1628285,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-01-01,2014-12-01
Richard Chirls,1628284,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Keith Cheung,1628281,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,2013-12-01
Christopher Ruhland,1628275,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1994-09-01,1998-03-01
June Chan,1628254,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-10-12,2017-01-01
June Chan,1628254,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2005-01-01,2015-10-12
Jean-Luc Champy,1628251,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2011-01-01,2013-12-01
Alex Chachkes,1628250,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Joe Calvaruso,1628241,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-02-25,
Valerie Goo,1630729,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-08-15,2017-01-01
Walt Brown Jr,1628221,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Partner,2010-01-01,2016-01-01
Robert Benson,1628164,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-04-17,
Bill Molinski,1630775,Orrick Herrington & Sutcliffe LLP,484431,No,No,Special Counsel,2000-01-01,2003-01-01
Eugene Clark-Herrera,1628289,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-10-01,
Chad Rolston,1628177,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2011-09-01,2012-08-01
Penelope Blair,1628169,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2004-01-01,2006-09-01
Peter Bicks,1628166,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1997-05-01,
Rob Reznick,1630441,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2018-01-01,
Alan Benjamin,1628160,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-05-01,2010-01-01
Laura Becking,1628158,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,2007-09-04,2014-01-01
Duane Beasley,1628155,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2000-10-01,2014-01-01
John Bautista,1628150,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Partner,2005-01-01,
Juliano Banuelos,1628145,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-01-01,
Dani Azmi,1628142,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,2016-01-01
Chris Austin,1628141,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-07-24,
Ed Woodsome Jr,1628136,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-07-01,2011-04-01
Andrew Wong,1628132,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,2011-04-01
Shawn Atkinson,1628129,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-09-30,
Koffi Agboyibor,1628110,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-01-01,2014-02-01
Koffi Agboyibor,1628110,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2002-01-01,2003-01-01
Larisa Afanasyeva,1628105,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2017-01-01,
Matthew Gemello,1621225,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-01-22,
John Ansbro,1628092,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-01-01,
Arnauld Achard,1628089,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-01-01,
Nancy Chen,1628278,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-05-21,2019-05-01
George Humphrey,1627852,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,2019-07-01
James Hernandez,1627840,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-03-01,
Jeremy Kudon,1630761,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Danielle Quinn,1623194,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2010-01-01,2012-01-01
Tom McConville,1630773,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Partner,2007-01-01,2018-01-01
Guido Testa,1631292,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-01-01,
Melrose Pritchett III,1627695,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1983-01-01,1990-01-01
Niket Rele,1647897,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,
Nicola Frangeskides,1630661,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-05-20,
Duane Beasley,1628155,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Claes Lahnborg,1629607,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-07-10,
Jonathan Guy,1630740,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2017-01-01,
David Case,1628247,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-03-01,2019-03-01
Karen Dempsey,1622913,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-11-01,
Simon Cockshutt,1628314,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-05-20,2016-01-01
Jay Jurata Jr,1629595,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
William Oxley,1626875,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2000-01-01,2011-04-01
William Oxley,1626875,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1988-10-01,2000-01-01
Kristen Fournier,1630658,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Paul Rugani,1630793,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Matthieu Grollemund,1626482,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-07-01,2013-06-01
Darrell Thomas,1626685,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,
Glenn Dassoff,1630654,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-10-08,
Ryan Warburton,1627807,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,,
Darren Teshima,1631289,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Richard Jacobsen,1630757,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-01-01,
David Smutny,1630495,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,2016-06-01
Grady Bolding,1628173,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-02-14,
Shinsuke Yakura,1630537,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2011-02-01,2015-01-01
Alan Benjamin,1628160,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Partner/MD,2010-01-01,
Joe Frank,1625943,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2010-09-01,2014-02-01
John Ewald,1630657,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2002-01-01,2012-01-01
Agns Dunogu,1625942,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-01-01,2014-01-01
Agns Dunogu,1625942,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,,2013-01-01
John Ewald,1630657,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-01-01,
Jeffrey Prokop,1630416,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Jim Mercadante,1647879,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-01-01,2013-05-30
Giji John,1629773,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,
Jean-Luc Champy,1628251,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
David Goldstein,1629591,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Koffi Agboyibor,1628110,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Partner,2014-02-01,2019-03-08
Paul Rugani,1630793,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2008-10-01,2014-12-01
Matt Poppe,1630784,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1995-10-01,2017-06-01
Laura Becking,1628158,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Penelope Blair,1628169,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-09-01,2016-01-01
Marshall Grossman,1630737,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-14,
Tom Gray,1628246,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1999-11-01,2014-08-01
Melrose Pritchett III,1627695,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1990-01-01,2013-08-01
Larisa Afanasyeva,1628105,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-05-20,2017-01-01
Analea Patterson,1630780,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,2019-01-01
Shinsuke Yakura,1630537,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Rodrigo Sotomayor,1645983,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,2019-04-01
Jonathan Ayre,1645980,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,
Mark Plumer,1655025,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,2015-12-01
Michelle Visser,1654589,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-01-01,
Seth Harrington,1654602,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-01-01,
Richard Gallagher,1654600,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2004-07-01,2009-01-01
Jedd Wider,1645828,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-10-01,2006-01-01
Daniel Thomasch,1644785,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-01-01,2011-01-01
Alex Lathrop,1655068,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,2016-01-04
Eric Piesner,1654117,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2001-05-01,2003-07-01
Doug Meal,1654606,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-01-01,
Paul Borden,1653168,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1995-01-01,1998-01-01
David Klein,1655063,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,2016-01-04
Bryan Gadol,1646519,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-08-07,
Paul Borden,1653168,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-01-01,2003-04-01
Lisa Simpson,1652252,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-01-01,
Rocky Tsai,1654610,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2002-09-01,2010-04-01
Patrick Tardivy,1654656,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-04-14,
Louis Singer,1647495,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,2010-01-01
Susan Resley,1647481,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-03-01,2012-02-01
Carlos Treistman,1646000,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,2019-01-01
Bill Parish Jr,1645998,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,2019-04-01
Brad Gathright,1661262,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,
Sergey Milanov,1661001,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2006-01-23,2008-01-28
Arnold Gulkowitz,1667105,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1991-01-01,2007-01-01
Sarah Downie,1658390,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-02-01,2013-09-01
Sarah Downie,1658390,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2005-09-01,2012-02-01
Ralph Baxter,1662277,Orrick Herrington & Sutcliffe LLP,484431,Yes,No,Chairman/CEO,1990-01-01,2013-03-01
Mary Brusewitz,1661399,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2000-09-27,2008-08-01
Tim Larimer,1664060,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Comms,2005-01-01,2006-09-01
Emmanuel Ringeval,1663680,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-04-14,
Howard Goldwasser,1658833,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1999-01-01,2001-06-01
Bill Hughes,1657741,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-09-04,
Li Zhou,1658866,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2006-01-01,2011-01-01
Sergey Milanov,1661001,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-01-28,2011-04-01
Ralph Baxter,1662277,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chairman Emeritus,2013-04-01,2014-12-01
Ralph Baxter,1662277,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1974-08-01,1979-12-01
Barry Levin,1658906,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Scott Iyama,1658900,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-01-01,
Howard Goldwasser,1658833,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-02-08,
Howard Goldwasser,1658833,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Partner,2001-06-01,2006-04-01
Willie Dennis,1658830,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1988-01-01,1991-01-01
Eugene Ferrer,1658246,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1992-10-01,1996-03-01
Howard Goldwasser,1658833,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1991-01-01,1999-01-01
Will Stute Jr,1661214,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-08-21,
Joe Roger,1664334,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,
Ralph Baxter,1662277,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1980-01-01,1989-12-01
Paul Denham,1658557,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2013-06-01,2015-12-01
Spencer Jackson,1596181,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2004-10-01,2014-06-01
Blake Winburne,1596052,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,
Philippe Manteau,1593980,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2006-01-01,2008-12-01
Mark Coleman,1589245,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Partner,1998-06-01,1999-12-01
Fred Holden Jr,1538424,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,2016-01-01,2018-02-01
Stephen Rutenberg,1608123,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2001-10-01,2004-11-01
Ron D'Aversa Jr,1538426,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-08-01,
Jerry Kyle Jr,1542101,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-03-01,
Alessandro Chieffi,1543333,Orrick Herrington & Sutcliffe LLP,484431,No,No,Special Counsel,2009-02-01,2012-09-01
Fred Holden Jr,1538424,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Partner,2003-01-01,2016-01-01
Connie Cheung,1539947,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,2017-02-01
Lynne Hermle,1538128,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1995-09-01,
Mark Windfeld-Hansen,1613603,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-03-01,2006-01-01
Peter Root,1608118,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1990-01-01,2001-01-24
Andr Brewster Jr,1615997,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1979-01-01,1995-01-01
Greg Evans,1610382,Orrick Herrington & Sutcliffe LLP,484431,No,No,Litigator,,2005-04-01
Greg Schick,1618034,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,2007-06-01
Brad Wolf,1613049,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1990-10-01,1997-02-01
Gilbert Serota,1610864,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1983-01-01,1991-01-01
Keith Berets,1614036,Orrick Herrington & Sutcliffe LLP,484431,No,No,Lawyer,1990-01-01,1994-01-01
Petar Orlic,1608976,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2004-09-01,2006-08-01
Julian Chung,1612763,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2011-10-03,2015-05-01
Ali Kazemi,1617189,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2003-01-01,2006-01-01
Geoff Willard,1613247,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-05-29,
David Schaefer,1614080,Orrick Herrington & Sutcliffe LLP,484431,No,No,Global Director,2005-09-01,2012-09-01
Alan D'Ambrosio,1618846,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2004-02-12,2012-03-01
Brian Daigle,1612305,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2005-09-01,2007-04-01
Caren Biberman,1608005,Orrick Herrington & Sutcliffe LLP,484431,No,No,Manager,2006-01-01,2007-01-01
Ed Batts,1618250,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-27,
Glynna Christian,1608027,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-27,
Kathleen Moriarty,1608784,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1987-07-01,1997-03-01
Ana del Rio,1615851,Orrick Herrington & Sutcliffe LLP,484431,No,No,Various Positions,1993-09-01,2001-01-01
Peter Root,1608118,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-01-24,2007-01-01
James Atkin,1615656,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-04-01,
Etsuo Doi,1612947,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-01-11,2009-06-01
David Wood,1618780,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2000-01-01,2003-01-01
David Concannon,1609479,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-09-01,2016-04-01
David Ronn,1611422,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-17,2019-01-01
Ana del Rio,1615851,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-01-01,2003-04-01
Barbara de Marigny,1609467,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-16,2019-04-01
Bruce Cybul,1608451,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-02-01,1997-08-01
Lowell Ness,1618276,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-10-01,2013-03-01
Gilbert Serota,1610864,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1977-01-01,1983-01-01
Evan Hollander,1610733,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2016-07-21,2018-01-19
Evan Hollander,1610733,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Partner,2018-01-19,
Mark Weinstein,1613738,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2001-01-01,2005-03-01
Heidi Keefe,1613693,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1997-01-01,2004-01-01
Doctor Annette Bdeker,1607715,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-08-10,2012-08-16
Olga May,1606780,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2019-03-01,
Shon Glusky,1604495,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-09-01,2005-06-01
Jeff Lenobel,1606097,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-02-01,1997-08-01
Brian Schare,1606168,Orrick Herrington & Sutcliffe LLP,484431,No,No,Regional ED,2004-08-27,2008-01-01
Richard Hosp,1606748,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-02-19,
Todd Padnos,1604936,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2000-01-01,2003-03-06
David Schwartz,1604705,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-04-16,
Suzanne Donnels,1605316,Orrick Herrington & Sutcliffe LLP,484431,No,No,Marketing Director,2000-05-01,2002-11-01
Brian Schare,1606168,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1998-05-01,2004-08-27
Stan Chelney,1604258,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-01-01,2009-01-01
Monique Almy,1604047,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-02-06,2007-04-23
Michael Hefter,1604007,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-04-13,2011-01-01
Stan Chelney,1604258,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-01-01,2011-02-01
Gabriel Monzon-Cortarelli,1603937,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-04-03,
Sheryl Garko,1605686,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-02-19,
Peter Sternberg,1605184,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2004-07-20,2015-02-09
Ian Levin,1606099,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2005-09-01,2006-12-01
Adam Kobos,1606138,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2002-01-01,2006-01-01
Brian Schare,1606168,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chief Administration Officer,2008-01-01,2012-02-01
Mark Puzella,1606800,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-02-19,
Adam Gale,1602966,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2006-08-01,2009-11-01
Stu Goldfarb,1605962,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,2007-07-01,2011-10-01
Allen Shyu,1607408,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2010-01-01,2012-06-27
Vince Paparo,1301077,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-07-02,
Jeff Hermann,1300990,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,2003-02-01,
Howard Weg,1297677,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-01-01,1999-01-01
Katherine Treistman,1297519,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,2019-01-01
Jim Cusick,1301167,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-07-01,2010-02-01
David Shemano,1301318,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1994-01-01,1999-01-01
Andrew Dale,1298007,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2007-05-21,2010-01-01
Robert P,1300968,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2007-04-02,2014-01-01
Tracy Preston,1300107,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1999-01-01,2001-01-01
Tracy Preston,1300107,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1997-01-01,1999-01-01
Rob Stern,1297914,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-03-08,
Andrew Dale,1298007,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2010-01-01,2015-01-01
Larry Oliver,1297888,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-08-01,2018-01-01
Patrick Flanagan,1297926,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2011-10-01,2014-02-01
Mike Carlinsky,1298119,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1997-01-01,2002-01-01
Mike Carlinsky,1298119,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1993-01-01,1997-01-01
Diane Citron,1291497,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1984-08-01,1985-10-01
Larry Low,1290128,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chief Legal Officer,2006-07-01,
Amy Ray,1290037,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-06-21,
Doug Mintz,1290006,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Doug Mintz,1290006,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2013-05-01,2015-01-01
Karen Page,1285068,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Business Development,2002-08-01,2004-07-01
Greg Markel,1289998,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1992-01-01,1995-01-01
Rowena Young,1285312,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1999-01-01,2007-01-01
Gregg Griner,1303919,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2019-09-04,
Ken Turnbull,1303118,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,2010-02-01
Meredith Moss,1303131,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-12-01,2010-03-01
Julian Rainero,1303649,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1988-09-01,2003-12-01
Steve Fink,1303149,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-01-01,2016-01-01
Dan Dunne Jr,1304089,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Tony Princi,1304084,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2000-03-29,2007-03-01
