name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Papavasiliou,1846521,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2007-05-01,2007-08-01
George Kostakos,1783336,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,2011-02-01,2011-08-01
Jason Zanetti,1789747,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,,2004-01-01
Paulette Brown,1789717,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-07-01,2007-06-01
Paulette Brown,1789717,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Chief Diversity Officer,2007-06-01,2011-10-01
Jae Zhou,1777102,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Paralegal,2006-06-01,2006-08-01
Mike Hockley,1804134,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1987-07-01,1989-04-01
Victoria Anderson,1799255,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Lawyer,2009-09-01,2011-10-01
Michael Gilleran,1793803,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,,2011-01-01
Sarah Young,1799511,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Investor,,
Mark Gorringe,1799294,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,IT Director,2008-01-01,2011-09-01
Victoria Anderson,1799255,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Solicitor,2007-12-01,2009-09-01
David Rodgers,1792465,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1980-01-01,
Robert Hornby,1802828,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2009-01-01,2010-05-01
Paul Dwyer Jr,1945762,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1999-03-01,2011-10-01
Mark Meyer,1936846,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2008-01-01,2011-10-01
Shari Alexander,1943188,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2008-02-01,2009-01-01
Siobhan Sweeney,1948520,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,,
Jay Rosenbaum,1934630,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-12-01,2011-10-01
Mark FitzGerald,1934550,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2004-01-01,2007-04-01
Pat Concannon,1929988,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,2005-01-01,2011-09-01
Mark Antalik,1895436,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,National Manager,2006-07-01,2011-02-01
Jacob Martinez,1869731,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2007-01-01,2011-01-01
Matt Hillery,1885595,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2005-11-01,2011-09-01
Judith Malone,1962809,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1990-01-01,2008-03-01
Judith Malone,1962809,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1985-01-01,1990-01-01
Mark Olivere,1972851,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2004-11-01,2009-02-01
Mary Mabey,1998972,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2006-09-01,2009-04-01
Jon Kukulski,1998431,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate Attorney,2006-01-01,2007-01-01
Sam Mayer,2028051,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,,
David Silvia,2020707,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2010-01-01,2011-10-01
David Silvia,2020707,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2003-04-01,2010-01-01
Evan Kearns,2026431,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2007-09-01,2011-07-01
Jed Hendrick,801434,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-10-01
Lauren Mogensen,1122626,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,,2001-01-01
Dominic Blue,1124467,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2005-01-01,2011-07-01
Brian Nelson,984531,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,2003-01-01,2006-01-01
Jim Skeffington,997481,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-10-01
Leslie Rohrbacker,1085239,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2000-01-01,2001-10-01
Lee Slap,1080609,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1985-12-01,2010-05-01
Matt Martel,1302344,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2011-02-01
Huhnsik Chung,1301591,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2002-08-01,2011-10-01
Stuart Brown,1301770,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Managing Partner,2004-01-01,2011-03-01
Vince Vitkowsky,1298091,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-01-01,2011-10-01
Jonathan Lin,1318359,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Specialist,2008-01-01,2009-08-01
David Dykeman,1318264,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2001-11-01,2006-06-01
Steve Nassi,1304152,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2006-06-01,2011-01-01
Becket McGrath,1303306,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2009-11-02,2011-10-01
Greg Pusch,1280502,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Senior Associate,2002-02-01,2004-02-01
John Olsen,1262151,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2009-01-01,2011-10-01
Kel Chin,1370810,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Chief Client Development Officer,2004-01-01,2007-01-01
Jeff Fried,1330684,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2011-08-01,2011-10-01
Mark Martines,1324284,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,1995-01-01,1997-01-01
Steve Muniz,1322313,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1998-09-01,2007-11-01
Matt McTygue,1478951,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1998-01-01,2011-10-01
John Igoe,1489319,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Various Positions,1981-01-01,2011-10-01
Stan Choy,1513979,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,CFO,2006-09-01,2009-01-01
Pete Manso,1489203,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2001-05-01,2011-10-01
Les Croland,1489184,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2007-02-05,2011-10-01
Adam Morgan,1491915,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,1994-11-01,1996-05-01
Martin Aron,1469391,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2000-01-01,2011-01-01
Martin Aron,1469391,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,1998-01-01,2000-01-01
Mary Moore,1472455,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,,2011-01-01
Brian Farnen,1465070,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2004-11-01,2007-01-01
Betsy Munnell,1464442,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1985-10-01,2009-06-01
Martha Recinos,1400838,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2000-09-01,2005-12-01
Al Tindall Jr,1593416,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2007-08-01,2011-10-01
Robert Martin,1539132,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2010-01-01,2011-03-01
Robert Martin,1539132,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2007-02-01,2009-12-01
Shmuel Vasser,1539126,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2008-04-01
Doctor Stephana Patton,1541698,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2003-03-01,2007-09-01
Loan Nisser,1543618,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2006-11-01,2009-03-01
Al Sokol,1606899,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1989-01-01,2011-10-01
Richard Small,1606898,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-10-01
Lori Basilico,1606398,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1988-09-01,2011-10-01
Ivan Novich,1606968,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,2004-12-01,2011-06-01
Marc Mantell,1603341,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2003-09-01,2011-10-01
Paul Mahoney Jr,1606581,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-06-01,2011-10-01
Jeff Jefferson IV,1606575,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1999-01-01,2011-10-01
Gail McCann,1606331,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1978-06-01,2011-10-01
Sarah Camougis,1606401,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1995-01-01,2011-10-01
Pete Barrett,1606395,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2000-02-01,2003-01-01
George Ticknor,1606020,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1990-11-01,2011-10-01
Joe Maher Jr,1596905,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2008-01-01
Don Frechette,1606363,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1991-10-01,2011-10-01
Steve Huggard,1606065,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2011-10-01
Adam Samansky,1603593,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2004-09-01,2011-10-01
Christine McCay,1606582,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2000-09-01,2011-10-01
Kathleen Carr,1603386,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,
Bill Hicks,1603331,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2006-01-01,2011-04-01
Derek Smith,1603229,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1999-05-01,2011-10-01
Karl Fryzel,1606567,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2011-01-01
Jeff Etherington III,1606560,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1992-01-01,2010-01-01
Gene McDermott Jr,1606583,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2000-01-01,2011-10-01
Heather Stone,1606016,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-02-01,2011-10-01
Richard Hiersteiner,1597055,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Paralegal,2004-09-01,2010-03-01
Patti Kantor,1606577,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-10-01
Andrew Hughes,1606573,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,
Chris Graham,1606568,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1981-09-01,2011-10-01
Jonathan Young,1606022,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1990-01-01,2011-10-01
Jeanne Darcey,1597036,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1990-07-01,2010-03-01
Wayne Plewniak,1750803,Lipper & Co LLC,784584,No,No,MD,1991-03-01,2002-08-01
Pete Barrett,1606395,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2003-01-01,2011-10-01
Alan Roth,1605520,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1984-05-01,2011-10-01
Dick Glovsky,1609110,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2011-05-01,2011-10-01
Julie Dziobak,1609109,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,,2001-09-01
Stephanie Massey,1609098,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-09-01,2011-10-01
Mark Everiss,1613346,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1988-09-01,2011-10-01
Rick Manley Jr,1609097,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2007-04-01,2011-10-01
Brenda McDonough,1609101,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,1996-07-01,2011-10-01
John Lo,1617666,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2011-01-01,2011-10-01
Scott Pinarchick,1612877,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Tax Partner,2007-01-02,2011-10-01
Ron Eppen,1612820,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1996-01-01,2009-01-01
Walter Reed,1607775,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2008-04-01
Walter Reed,1607775,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Managing Partner,2008-04-01,2011-10-01
Walter Reed,1607775,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Deputy Managing Partner,2000-01-01,2005-01-01
Walter Reed,1607775,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1981-01-01,2000-01-01
James Maton,1613383,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2008-01-01,2011-10-01
David Kendall,1613365,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1998-01-01,2011-10-01
John Houlihan,1609113,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1987-06-01,2011-10-01
Mike Madden,1615477,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2010-01-01
Gregory Lang,1615458,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2007-04-01,2010-09-01
Renee Evangelista,1615194,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Co-Managing Partner,1991-09-01,2011-01-01
Kin Howland,1615175,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-11-01,2011-09-01
Andrew Kohlenberg,1615108,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-04-01,2011-10-01
Karen Grande,1609096,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2006-05-01,2011-10-01
Kevin Perry,1613405,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1999-01-01,2011-10-01
Christopher Tauro,1609384,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2009-09-14,2011-10-01
Doctor Jonathan Sparks,1617959,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2005-06-01,2010-07-01
Laura Wilkinson,1607784,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,1984-01-01,2005-01-01
Scott Weston,1613736,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2007-04-01,2007-10-01
John Tuerck,1660945,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Director - Comms,2010-06-01,2011-01-01
Doctor Melissa Hunter-Ensor,1664109,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Senior Associate,2005-01-01,2011-10-01
Steven McInnis,1666268,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,
Peter Lauro,1664117,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2003-08-01,2011-10-01
Richard Smith,1662100,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2011-01-01
Eric Gladbach,1647066,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2001-01-01,2008-01-01
Chris Healy,1647070,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2003-01-01,2008-01-01
Tom Freed,1630381,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2010-11-01
John Hooper,1648421,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2001-01-01,2008-01-01
Kelly D'Auria,1648306,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,,2008-01-01
Jason Cohen,1648287,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2003-09-01,2008-03-01
Thane Scott,1646761,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,1986-01-01,2007-01-01
Chip Gaudreau III,1647498,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2002-01-01,2008-01-01
Pam Robertson,1632014,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-11-01,2011-10-01
Jesse Brody,1638089,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2008-03-01,2011-10-01
Jim Barrett,1633388,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1995-05-01,
Rob DiUbaldo,1633278,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-10-01
Barbara Schoenfeld,1642406,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1982-01-01,1986-01-01
Charlie Ognibene,1637205,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1998-10-01,2011-10-01
Rene Gallagher,1641228,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2001-08-01,2008-01-01
LeeAnn Baker,1634848,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2011-01-01,2011-10-01
LeeAnn Baker,1634848,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1999-01-01,2011-01-01
Nicholas Romanos,1634083,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2000-01-01,2011-10-01
Bob Brener,1635575,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,1996-09-01,2011-10-01
Lindsay Sheehy,1631348,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Senior Associate,2004-06-01,2010-11-01
Evan Seideman,1631346,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-07-01,2010-11-01
Jeanne Kohler,1627318,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,
C Mauro,1630437,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Lawyer,2005-01-01,2010-01-01
David Greenbaum,1629331,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2007-05-01,2011-01-01
John Flaherty,1630370,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2010-11-01
Marty Clarke,1630367,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2003-01-01,2010-11-01
Chris Cerrito,1630355,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2010-11-01
Susan Siebert,1624050,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1989-09-01,2011-07-01
Bruce Raphael,1624047,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-05-01,2011-04-01
Louis Mercedes,1624045,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2001-09-01,2011-10-01
Rob Tosti,1629357,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2005-01-01,2007-06-01
Dennis Brown,1629179,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-07-01
Darlene Alt,1623576,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2004-06-01,2011-10-01
Darlene Alt,1623576,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,1999-04-01,2004-06-01
Dennis Reznick,1628631,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,,2011-03-01
Brian Pollack,1628624,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Counsel,2011-01-01,2011-08-01
Denise Kraft,1620267,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2004-06-01,2011-03-01
Carrie Olson,1629629,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Associate,2003-01-01,2009-08-01
Rick Sanders,1629312,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2000-09-01,2008-02-01
Selinda Melnik,1620403,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2004-04-01,2011-03-01
Lourdes German,1620466,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Attorney,2005-01-01,2008-01-01
Scott Wofsy,1625566,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2003-05-01,2011-10-01
George Talarico,1625526,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,2009-01-01,2011-10-01
Jon Lourie,1622121,Edwards Angell Palmer & Dodge LLP (Ceased Trading 10/2011),784535,No,No,Partner,1996-01-01,2011-10-01
Jim Bush,999935,Texas Jaycees,784536,No,No,President,,
Carlton Cooke Jr,761227,Texas Jaycees,784536,No,No,President,1975-01-01,1976-01-01
Carlton Cooke Jr,761227,Texas Jaycees,784536,No,No,Various Positions,1972-01-01,1975-01-01
Carlton Cooke Jr,761227,Texas Jaycees,784536,No,No,Public Relations Officer,1976-01-01,1977-01-01
Kristi Meints,451722,Chicago Systems Group Inc,784537,No,No,VP/CFO,2005-01-01,2009-12-01
Kristi Meints,451722,Chicago Systems Group Inc,784537,No,No,VP/CFO,1999-08-01,2003-09-01
Jess Jarratt,2112220,Texas Forest Service (TFS),784540,No,No,Officer,,1979-08-01
Ned Fox Jr,451391,CommonWealth Pacific LLC,784543,Yes,No,Managing Partner,,1997-08-01
Nathan Locke,1354652,CommonWealth Pacific LLC,784543,No,No,Controller,2006-07-01,2007-01-01
Kyle Washington,451725,Seaspan International Ltd,784544,Yes,No,Chairman (Executive),2009-01-01,2018-04-27
Kyle Washington,451725,Seaspan International Ltd,784544,Inside,No,Chairman (Executive),1998-01-01,2006-01-01
Larry Weichman,978003,All American Collegiate Golf Foundation,784546,No,No,Vice President,,
Doctor Ken Shine,830567,Academy of Medicine Engineering and Science of Texas,784547,Yes,Yes,Director - SD,,
Doctor Jim von Ehr II,1464110,Academy of Medicine Engineering and Science of Texas,784547,No,No,Committee Member,2005-01-01,
Doctor Tom Caskey,275565,Academy of Medicine Engineering and Science of Texas,784547,No,No,President,2004-01-01,2005-01-01
David O'Connor,509789,Plymouth Savings Bank,784549,No,No,CFO,,
Steve Peck,1998891,Plymouth Savings Bank,784549,No,No,Vice President,1999-01-01,2005-01-01
Carol Dub,1452478,Plymouth Savings Bank,784549,No,No,Chief Information Officer,,
Louis Beaulieu,886642,Plymouth Savings Bank,784549,Yes,Yes,Director - SD,2001-01-01,
Charles Ritch,872633,Plymouth Savings Bank,784549,No,No,Senior VP,,
Jay Winship IV,1285770,Seaspan Container Lines Ltd,784550,Yes,Yes,Director - SD,,
Sai Chu,530364,Seaspan Container Lines Ltd,784550,No,No,CFO,2005-05-01,2015-11-06
Kyle Washington,451725,Seaspan Container Lines Ltd,784550,Yes,Yes,Chairman,,
Vince Kontny,451717,Utah Construction and Mining Co,784551,No,No,Project Manager,1965-01-01,1969-01-01
Doctor Jeannik Littlefield,1291018,Utah Construction and Mining Co,784551,No,No,CEO,,
J Lowell,1589337,Utah Construction and Mining Co,784551,No,No,Various Positions,,
Jim Crouch,1059134,Utah Construction and Mining Co,784551,No,No,Various Positions,,
Ed Morrow,1090409,Utah Construction and Mining Co,784551,No,No,Geologist,1970-01-01,1974-01-01
Alexander Bienenstock,451732,Bachner Tally Et Al,784552,No,No,Lawyer,1980-01-01,1992-01-01
