name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Morris,339648,Rexnord LLC (Formerly Known as Rexnord Corp),243947,Outside,Yes,Vice Chairman,1988-01-01,1989-01-01
Bill Blackmore,331622,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,President,1997-01-01,2000-01-01
Doctor John Bollinger,81437,Rexnord LLC (Formerly Known as Rexnord Corp),243947,Outside,Yes,Director - SD,,
Mike Riordan,70677,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Various Positions,1972-01-01,1975-01-01
Brian Bernasek,515475,Rexnord LLC (Formerly Known as Rexnord Corp),243947,Yes,Yes,Director - SD,,
Randy Burdick,2113450,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Various Positions,2011-01-01,2014-08-01
JIm Spiegelberg,2138119,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Internal Auditor,1983-07-01,1986-04-01
Doug Ciabotti,1904618,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,President,2005-01-01,2008-01-01
Jeff Adams,1781797,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Various Positions,1987-01-01,1992-01-01
Laura Vartanian,1673836,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Vice President - HR,2005-09-01,2008-09-01
Harvey Hoeflein,1700249,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Regional President,2017-01-01,
Tim Carpenter,1731559,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,VP/Division General Manager,2007-01-01,2009-01-01
Tim Carpenter,1731559,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,Vice President - Engineering,2005-01-01,2007-01-01
Tim Carpenter,1731559,Rexnord LLC (Formerly Known as Rexnord Corp),243947,No,No,VP/Division General Manager,2009-01-01,2012-01-01
Doctor Ralph Ansley,732635,Singapore Polytechnic,243952,No,No,Dean,,
William Chan,1250924,Singapore Polytechnic,243952,No,No,Consultant,2011-01-01,
Mark Templeton,81732,Softblox Inc,243957,No,No,Executive VP,1993-11-01,1994-04-01
Mark Templeton,81732,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Vice President - Mktg,1991-07-01,1993-11-01
Scott Blais,275477,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Director - Customer Services,1990-01-01,1994-01-01
Ralph Wagner,274948,Lexign Inc (Formerly known as Keyfile Corp),243962,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Rajesh Sharma,1854405,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Senior Engineer,2002-01-01,2002-12-01
Tamir Orbach,1823090,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Chief Technology Officer,1998-01-01,2002-01-01
Scott Schrader,1750861,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Vice President - Sales,2001-01-01,2002-01-01
Dyson Richards,1959840,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Regional VP - Sales,2000-01-24,2001-01-01
Dyson Richards,1959840,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Regional Manager - Accounts,1998-09-01,2000-01-24
Deborah Lyon,1296249,Lexign Inc (Formerly known as Keyfile Corp),243962,No,No,Sales Director,1994-01-01,1999-01-01
Jim Elliot,754611,Provident Life and Accident Insurance Co of America,243967,No,No,Sales Manager,1988-01-01,1990-01-01
Jud Elliott Jr,1690125,Provident Life and Accident Insurance Co of America,243967,No,No,Manager,,1991-01-01
Doctor Winston Walker,180833,Provident Life and Accident Insurance Co of America,243967,Inside,No,President/CEO,1987-01-01,1993-10-01
Doctor Winston Walker,180833,Provident Life and Accident Insurance Co of America,243967,No,No,Various Positions,1974-01-01,1987-01-01
Burton Sorensen,81467,Provident Life and Accident Insurance Co of America,243967,Outside,Yes,Director - SD,1985-01-01,1995-12-29
The Hon. Bill Armstrong,81447,Provident Life and Accident Insurance Co of America,243967,Yes,Yes,Director - SD,1991-01-01,1995-12-29
Hugh Maclellan Jr,81402,Provident Life and Accident Insurance Co of America,243967,Outside,Yes,Director - SD,1975-01-01,1995-12-29
Carolyn King,489017,Provident Life and Accident Insurance Co of America,243967,No,No,Senior VP/Chief Investment Officer,1994-08-01,1995-03-08
Carolyn King,489017,Provident Life and Accident Insurance Co of America,243967,No,No,Vice President,1986-11-01,1994-08-01
Brian Sassi,597747,Provident Life and Accident Insurance Co of America,243967,No,No,Various Positions,,
James Chandler,50646,Provident Life and Accident Insurance Co of America,243967,Inside,No,President/CEO,1993-11-08,1995-12-29
Tom Watjen,81617,Provident Life and Accident Insurance Co of America,243967,No,No,Executive VP/CFO,1994-07-01,1995-12-29
Tim Christoffersen,1678120,Cherry Creek Mortgage Co Inc,243972,No,No,Officer,2010-07-01,2011-08-01
The Hon. Bill Armstrong,81447,Cherry Creek Mortgage Co Inc,243972,Yes,Yes,Chairman,2009-01-01,2016-07-05
The Hon. Bill Armstrong,81447,Cherry Creek Mortgage Co Inc,243972,Yes,Yes,Vice Chairman,1990-01-01,2009-01-01
Jerra Ryan,1937591,Cherry Creek Mortgage Co Inc,243972,No,No,Vice President - Compliance,2006-07-01,2016-09-01
Mike Rosser,855904,Cherry Creek Mortgage Co Inc,243972,No,No,Various Positions,,
Sean McCluskey,1123177,Cherry Creek Mortgage Co Inc,243972,No,No,Regional VP,2013-12-01,2014-01-01
Sean McCluskey,1123177,Cherry Creek Mortgage Co Inc,243972,No,No,Senior VP - Production,2014-01-01,
Avis Bonnett,1006438,Cherry Creek Mortgage Co Inc,243972,No,No,Consultant,2005-01-01,2008-02-01
Scott Issel,1625556,Cherry Creek Mortgage Co Inc,243972,No,No,VP/CFO,2014-06-01,
The Hon. Bill Armstrong,81447,El Paso Mortgage Co,243977,Yes,Yes,Chairman,1993-01-01,
Ron Galowich,70762,Madison Group Holdings Inc,243982,Inside,Yes,Chairman,1990-01-01,
Jeff Galowich,1750960,Madison Group Holdings Inc,243982,No,No,President,,
Brad Terrell,1703387,Spyglass Inc,243992,No,No,Project Manager,1995-01-01,1997-01-01
Maia Tihista,1904665,Spyglass Inc,243992,No,No,Marketing Director,1997-03-01,2000-06-01
Andrew Busey,1997527,Spyglass Inc,243992,No,No,Product Manager,1994-01-01,1994-01-01
Brian Jackman,70562,Spyglass Inc,243992,Yes,Yes,Director - SD,1997-04-01,2000-05-10
Doctor Bill Raduchel,13802,Spyglass Inc,243992,Outside,Yes,Director - SD,,
Christian Nall,1766425,Spyglass Inc,243992,No,No,Vice President - Business Development,1995-09-01,1998-09-01
Bill Kaiser,180880,Spyglass Inc,243992,Outside,Yes,Director - SD,1990-12-01,1997-02-12
Charlie Brumback,181517,Spyglass Inc,243992,Outside,Yes,Director - SD,1998-07-09,2000-03-26
Marty Leamy,334892,Spyglass Inc,243992,Inside,No,President/COO,1999-08-01,2000-06-01
Ray Rothrock,343106,Spyglass Inc,243992,Outside,Yes,Director - SD,1991-09-01,
Tim Seamans,1407012,Spyglass Inc,243992,No,No,VP/Division General Manager,1996-01-01,1998-03-01
Randy Littleson,1481738,Spyglass Inc,243992,No,No,Executive VP/General Manager,1996-01-01,2000-01-01
Doug Colbeth,1265120,Spyglass Inc,243992,Yes,No,President/CEO,1991-04-01,2001-01-01
Tom Banahan,1252722,Spyglass Inc,243992,No,No,Vice President - Worldwide Sales,1994-07-01,1996-10-01
Rich Houle,1279997,Spyglass Inc,243992,No,No,Executive VP - Development,1996-11-01,1998-03-02
Chandler Bigelow III,1281172,Spyglass Inc,243992,No,No,Investor Relations Manager,1996-01-01,1997-01-01
Tim Krauskopf,1000920,Spyglass Inc,243992,Yes,No,VP/Chief Technology Officer,1993-01-01,1997-01-01
Tim Krauskopf,1000920,Spyglass Inc,243992,No,No,VP/Chief Technology Officer,1990-01-01,1993-01-01
Tony Caine,1248140,Spyglass Inc,243992,No,No,President/CEO,1990-01-01,2000-03-01
Bertrand Yansouni,1248938,Spyglass Inc,243992,No,No,Regional Sales Director,1996-01-01,1998-01-01
Mike Tyrrell,1206410,Spyglass Inc,243992,No,No,Vice President,1990-01-01,1999-01-01
John Shackleton,647687,Spyglass Inc,243992,Yes,Yes,Director - SD,1998-01-01,
Cristen Kogl,606137,Spyglass Inc,243992,No,No,VP/General Counsel,1997-01-01,2000-01-01
John Corn,743820,TransLand Financial Services Inc,243997,No,No,Various Positions,1992-01-01,
The Hon. Bill Armstrong,81447,TransLand Financial Services Inc,243997,Yes,Yes,Chairman,1997-01-01,2003-01-01
Robert Palmer,1830755,TransLand Financial Services Inc,243997,No,No,Senior VP,2002-10-01,2007-09-01
Dan Kossmann,1766650,Initiate Systems Inc,244002,No,No,CFO,2008-01-01,2010-10-01
Charlie Birmingham,1775358,Initiate Systems Inc,244002,Yes,No,Vice President - Ops,2009-10-01,2010-02-01
Tom Mastri,1702262,Initiate Systems Inc,244002,No,No,Employee,2007-06-01,2009-10-01
David Macmillan,1745011,Initiate Systems Inc,244002,No,No,Regional VP - Sales/Marketing,2009-09-01,2010-12-01
Jim Cushman,1750306,Initiate Systems Inc,244002,No,No,Senior VP - Products,2002-07-01,2010-04-01
Jeff Galowich,1750960,Initiate Systems Inc,244002,Yes,No,Executive VP,1997-10-01,2010-01-01
Jim Walker,2005858,Initiate Systems Inc,244002,No,No,Director - Non-Brd,2006-09-01,2009-09-01
Joaquim Neto,2011451,Initiate Systems Inc,244002,No,No,Various Positions,2003-01-01,2011-05-01
David Morris,1942637,Initiate Systems Inc,244002,No,No,Senior Director,2006-01-01,2008-11-01
Rob Beauchamp Jr,1924055,Initiate Systems Inc,244002,No,No,Senior VP - Research & Development,2004-01-01,2005-01-01
Ron Galowich,70762,Initiate Systems Inc,244002,Yes,Yes,Chairman,2002-07-01,2010-03-01
Ron Galowich,70762,Initiate Systems Inc,244002,Inside,No,Chairman/CEO,1996-01-01,2002-07-01
Ron Galowich,70762,Initiate Systems Inc,244002,Inside,No,Chairman,1994-10-01,1996-01-01
John Shap,328858,Initiate Systems Inc,244002,No,No,Executive VP - Ops,2007-06-01,2008-06-01
Steve Cheheyl,200906,Initiate Systems Inc,244002,Yes,Yes,Director - SD,2008-11-11,
Bob Davoli,200737,Initiate Systems Inc,244002,Outside,Yes,Director - SD,2002-05-01,2010-03-01
Mark Battaglia,274081,Initiate Systems Inc,244002,No,No,Senior VP,2002-01-01,2007-01-01
Mike Daniels,541801,Initiate Systems Inc,244002,Yes,Yes,Director - SD,2008-11-11,
Gary Thomson,487296,Initiate Systems Inc,244002,No,No,Advisor,,
Stan Stec,342559,Initiate Systems Inc,244002,No,No,VP/Controller,2009-01-01,2010-01-01
Michelle Blackmer,2162488,Initiate Systems Inc,244002,No,No,Director - Product Marketing,2006-07-01,2008-10-01
Michelle Blackmer,2162488,Initiate Systems Inc,244002,No,No,Senior Director - Product Marketing,2008-10-01,2010-03-01
Niloo Howe,751113,Initiate Systems Inc,244002,Yes,Yes,Director - SD,2008-11-11,
Ish Dugal,751079,Initiate Systems Inc,244002,No,No,Observer,2008-10-01,2009-12-01
Laurie Meissner,605674,Initiate Systems Inc,244002,No,No,CFO,,
Tony Crescenzo,1144835,Initiate Systems Inc,244002,No,No,VP/Division General Manager,2002-01-01,2005-01-01
Mark Iserloth,1255288,Initiate Systems Inc,244002,No,No,CFO,2000-10-01,2008-04-01
Clarissa Cerda,1250799,Initiate Systems Inc,244002,No,No,VP/General Counsel,2001-01-01,2008-10-01
Aaron Peterson,1355711,Initiate Systems Inc,244002,No,No,Various Positions,2007-05-01,2010-01-01
Armando Pauker,1328435,Initiate Systems Inc,244002,Yes,Yes,Director - SD,2002-05-01,
Paul Brown,1477704,Initiate Systems Inc,244002,Yes,Yes,Observer,2008-08-01,2010-02-01
Troy Abraham,1517314,Initiate Systems Inc,244002,No,No,Various Positions,,
Rick Clements,1452794,Initiate Systems Inc,244002,No,No,Senior Director - Product Marketing,2006-03-01,2010-04-01
Bill Conroy,1448798,Initiate Systems Inc,244002,Yes,No,President/CEO,2002-07-01,2010-03-01
D Harger,1458093,Initiate Systems Inc,244002,No,No,Architect,2006-01-01,2012-02-01
The Hon. Bill Armstrong,81447,Frontier Real Estate Inc,244007,Yes,Yes,Chairman,1994-01-01,2000-01-01
Stephan Zumsteg,340361,Cross and Trecker Corp,244012,No,No,Various Positions,,
Clyde Nixon,454452,Cross and Trecker Corp,244012,No,No,Vice President,1985-09-01,1988-01-01
Bud Aspatore,590580,Cross and Trecker Corp,244012,No,No,Various Positions,,1988-01-01
Bud Aspatore,590580,Cross and Trecker Corp,244012,No,No,President,1988-01-01,1991-01-01
Doctor John Bollinger,81437,Cross and Trecker Corp,244012,Outside,Yes,Director - SD,,
Bob McCabe,70952,Pilot Capital Corp,244017,Inside,Yes,Chairman,1998-01-01,
Bob McCabe,70952,Pilot Capital Corp,244017,Inside,No,President,1987-01-01,1998-01-01
Warren Traver,741270,Pilot Capital Corp,244017,No,No,President,1980-01-01,
Andrew Kampiziones,750097,Atlantic Bank of New York,244027,No,No,Various Positions,,
Michael Kaufman,754221,Atlantic Bank of New York,244027,No,No,VP/Manager,,
Larry Fitzsimons,765388,Atlantic Bank of New York,244027,No,No,Manager - Credit,,
Paul Stathoulopoulos,646022,Atlantic Bank of New York,244027,No,No,Senior VP,1969-01-01,1984-07-01
Nicolas Bornozis,1125046,Atlantic Bank of New York,244027,No,No,Advisor,,
Donald Fleming,1109914,Atlantic Bank of New York,244027,No,No,CFO,2004-01-01,2006-01-01
Bob Tolomer,1011721,Atlantic Bank of New York,244027,No,No,Director - Risk,,
Mario Mirabelli,1085389,Atlantic Bank of New York,244027,Yes,Yes,Director - SD,,
Anthony Morris,1448833,Atlantic Bank of New York,244027,No,No,Chief Marketing Officer,1999-01-01,2006-01-01
Joe Fradelos,1399240,Atlantic Bank of New York,244027,No,No,Assistant VP,1987-08-01,2000-09-01
Spiros Milonas,1359434,Atlantic Bank of New York,244027,No,No,Advisor,,
Leo Kapakos,1295558,Atlantic Bank of New York,244027,No,No,Vice President - Investment Banking,,
Marty Brady,1302277,Atlantic Bank of New York,244027,No,No,Vice President,,
Marcy Cohen,1316660,Atlantic Bank of New York,244027,No,No,Various Positions,,
Bob McCabe,70952,Atlantic Bank of New York,244027,Outside,Yes,Director - SD,,
Nicos Katsoulis,541807,Atlantic Bank of New York,244027,No,No,Executive VP/Chief Lending Officer,1991-01-01,2006-01-01
Esta Agava-Czik,2155671,Atlantic Bank of New York,244027,No,No,VP/Associate General Counsel,1995-08-01,1998-10-01
Brian O'Leary,450377,Atlantic Bank of New York,244027,No,No,Executive VP,1996-04-01,1999-12-01
Brian O'Leary,450377,Atlantic Bank of New York,244027,No,No,Various Positions,1990-01-01,1996-04-01
Marcel Blais,447968,Atlantic Bank of New York,244027,No,No,Vice President,1995-01-01,1997-01-01
Janet Krasowski,541782,Atlantic Bank of New York,244027,No,No,Senior VP/Chief Human Resource Officer,2001-02-01,2006-04-01
Thomas Nigro,547688,Atlantic Bank of New York,244027,No,No,Senior VP/Head,2002-01-01,2006-04-28
Doctor Bill Catacosinos,551999,Atlantic Bank of New York,244027,Yes,Yes,Director - SD,,
Cathy Papayiannis,515070,Atlantic Bank of New York,244027,No,No,Senior VP/Division Director,1999-01-01,2001-01-01
Cathy Papayiannis,515070,Atlantic Bank of New York,244027,No,No,Various Positions,1995-01-01,1999-01-01
David Slackman,335950,Atlantic Bank of New York,244027,No,No,Executive VP,1994-01-01,2001-06-01
Ed Celano,335961,Atlantic Bank of New York,244027,No,No,Executive VP/Chief Loan Officer,1996-05-01,2001-02-01
John Georgiopoulos,271230,Atlantic Bank of New York,244027,No,No,Officer,1991-01-01,1994-01-01
Spiros Voutsinas,105187,Atlantic Bank of New York,244027,No,No,Division President,2006-11-01,2014-04-26
Michael Kowalski,42901,Atlantic Bank of New York,244027,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Brian Roberts,35803,Atlantic Bank of New York,244027,Yes,Yes,Director - SD,,
John Luke Jr,35797,Atlantic Bank of New York,244027,Yes,Yes,Director - SD,,
Tom O'Brien,1109,Atlantic Bank of New York,244027,Inside,No,President/CEO,2000-01-01,2006-01-01
Bill Franz,1895623,Atlantic Bank of New York,244027,No,No,Vice President,1999-12-01,2006-12-01
Marshall Perrin,1731437,Atlantic Bank of New York,244027,No,No,Vice President,,
Neal Talton,1780183,Atlantic Bank of New York,244027,No,No,Director - Non-Brd,,
Pat Lynch,140433,Nicolet Instrument Corp,244032,No,No,Various Positions,,
Gerald Brew,271322,Nicolet Instrument Corp,244032,No,No,Various Positions,1988-01-01,1993-01-01
Fred Walder,536412,Nicolet Instrument Corp,244032,No,No,Various Positions,1982-03-01,1992-01-01
Tom Zeimet,511994,Nicolet Instrument Corp,244032,No,No,Engineer,1991-01-01,1995-01-01
Doctor Bob Rosenthal,371655,Nicolet Instrument Corp,244032,Yes,No,President,,1996-01-01
Heidi Skatrud,2151172,Nicolet Instrument Corp,244032,No,No,Analyst,1990-01-01,1993-03-01
Doctor John Bollinger,81437,Nicolet Instrument Corp,244032,Outside,Yes,Director - SD,,
Mike Penta,1256102,Nicolet Instrument Corp,244032,No,No,Sales Manager,1990-01-01,1994-01-01
Rob Kertayasa,1543351,Nicolet Instrument Corp,244032,No,No,Sales Engineer,1990-01-01,1997-01-01
Sue Keeley,987875,Nicolet Instrument Corp,244032,No,No,Manager - Marketing/Communications,1985-01-01,1988-01-01
Eugene Maloney,752810,Nicolet Instrument Corp,244032,No,No,Team Leader,1988-01-01,1990-01-01
Peter Lee,751661,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,CFO/Secretary,,
Gordon Berry,622896,Powerco US Inc (Formerly known as Delaware Corp),244042,Yes,Yes,Director - SD,1997-01-01,2007-10-03
Brian DiSabatino,875779,Powerco US Inc (Formerly known as Delaware Corp),244042,Yes,Yes,Trustee,,
Doctor Isaac Horton III,805743,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Various Positions,,
Sara Keller,1074392,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Senior VP/General Counsel/Secretary,2007-01-01,2010-01-01
David Moard,1121223,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,President,2001-06-01,2002-01-01
Eric Klinger-Wilensky,1593666,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Editor,,
Shane McMahon,499137,Powerco US Inc (Formerly known as Delaware Corp),244042,Yes,Yes,Director - SD,,
Doctor Ed Williams,180897,Powerco US Inc (Formerly known as Delaware Corp),244042,Yes,Yes,Director - SD,1987-03-01,1995-06-01
Joshua Martin III,140387,Powerco US Inc (Formerly known as Delaware Corp),244042,Yes,No,VP/General Counsel/Secretary,1990-01-01,1996-01-01
Joe Vittoria,181084,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Employee,,
John Walker,200692,Powerco US Inc (Formerly known as Delaware Corp),244042,Outside,Yes,Director - SD,1984-01-01,1999-08-10
Gregg Sadler,341472,Powerco US Inc (Formerly known as Delaware Corp),244042,Outside,Yes,Director - SD,1985-01-01,1988-01-01
Michael Asselta,341491,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Division Director,1995-04-01,1997-09-01
The Hon. James Seward,340673,Powerco US Inc (Formerly known as Delaware Corp),244042,Outside,Yes,Director - SD,1987-01-01,1999-08-09
Michael Asselta,341491,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Vice President - Admin,1997-09-01,1999-08-10
Jerry Vennemann,53327,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,Assistant Corporate Secretary,,
Tom Grant II,69932,Powerco US Inc (Formerly known as Delaware Corp),244042,Inside,No,Chairman/President/CEO,1995-10-01,1999-08-01
Tom Grant II,69932,Powerco US Inc (Formerly known as Delaware Corp),244042,Outside,Yes,Director - SD,1993-01-01,1995-10-01
Mac Bains Jr,33737,Powerco US Inc (Formerly known as Delaware Corp),244042,No,No,CFO/Acting Head,,
Tyrone Pike,81547,VPNX com Inc,244047,Yes,No,Chairman/President/CEO,1996-08-01,2000-07-01
Karl Hutter,1704006,VPNX com Inc,244047,No,No,Various Positions,,2000-01-01
Carol Anderson,81667,New Century Investors LLC,244052,No,No,MD,2000-01-01,
Mel Lavitt,63022,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Outside,Yes,Director - SD,2006-07-01,2008-06-01
Tom Hillebrandt,492238,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,CFO,1995-01-01,1996-04-01
Rich Gomberg,444658,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Finance Manager,1995-01-01,1995-01-01
Cary Grossman,443353,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,CFO,2004-04-01,2006-07-01
Humphrey Polanen,440473,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2008-06-01,2015-06-01
Bill Baumel,375501,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2010-08-02,
Humphrey Polanen,440473,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Chairman,2004-04-01,2008-06-01
Brian Nugent,734237,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,COO,2010-04-28,2011-04-26
Choo Kim-Isgitt,1274583,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Chief Product Officer,2018-03-01,2018-07-01
Choo Kim-Isgitt,1274583,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Executive VP/Chief Marketing Officer,2016-11-21,2018-03-01
Brian Fisher,2207057,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Marketing Director,2019-01-01,2019-08-01
Brian Fisher,2207057,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Various Positions,2018-09-01,2018-12-01
Matthew McManus,1712458,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Account Manager,2001-01-01,2005-01-01
Scott Steele,1744991,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Product Management,2013-01-01,2013-08-01
Scott Steele,1744991,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Engineering,2012-10-08,2013-01-01
Dave Smith,1795554,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Sales,2010-10-18,2012-07-01
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Executive VP/CFO,2018-01-01,2019-07-01
Farley Stewart,1886988,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Product Management,2015-01-01,2015-12-01
Ian Thompson,1886991,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Technical Operations,2010-05-01,
Bob Crowe,1886990,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Technology,2000-12-01,2007-05-11
Rear Admiral David Bill III,1886995,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2013-10-24,2019-01-01
Bart van Hedel,1886992,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,1996-01-01,
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Executive VP - Finance,2013-01-01,2015-01-01
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Corporate Controller,2007-12-01,2009-06-01
Farley Stewart,1886988,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Chief Technology Officer,2015-12-01,2018-02-01
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,COO,2015-12-10,2018-01-01
Farley Stewart,1886988,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Product Management,2014-11-24,2015-01-01
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,CFO,2015-01-01,2015-12-10
Bob Crowe,1886990,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Engineering,2009-08-01,2017-09-01
Thalia Gietzen,1886986,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Finance,2009-06-01,2013-01-01
Bob Crowe,1886990,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Engineering,2017-09-01,
Tom Beck,1883873,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Mktg,2018-03-01,2019-01-01
Gang Ding,1992044,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Director - Engineering,2018-03-02,
Anita Boghoussian,1992041,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Sales,2018-03-02,
Aron McGrane,1992046,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Director - Customer Success,2018-03-02,2019-02-01
Aron McGrane,1992046,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Technical Operations,2019-02-01,2019-08-01
Gang Ding,1992044,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Various Positions,2017-10-01,2018-03-02
Tim Steele,2085644,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Worldwide Sales,2012-07-16,2016-06-01
John Randall,2028406,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Product Management,2018-07-31,
John Randall,2028406,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Product Manager,2012-04-01,2013-07-01
Mike Hodges,1596572,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Observer,2010-08-01,2017-06-01
Dan Squiller,1257354,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Vice President - Business Development/Sales,1995-01-01,1996-01-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman (Executive)/CEO,2016-08-01,2018-01-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman/CEO/CFO,2009-01-15,2009-06-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman/Interim CEO/Interim CFO,2009-01-01,2009-01-15
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman/CEO,2009-06-01,2013-01-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman (Executive),2018-01-01,
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman (Executive),2013-01-01,2016-08-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,Chairman (Executive),2008-07-01,2009-01-01
Louis Ryan,1258549,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2006-07-01,2008-07-01
Steve Orenberg,1128743,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,No,President/CEO,2015-12-08,2016-08-01
Steve Orenberg,1128743,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2015-05-06,2015-12-08
Gary Olson,1117697,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,No,No,Senior VP - Worldwide Sales,2014-10-15,2015-11-01
Jeb Spencer,1134985,Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Yes,Yes,Director - SD,2014-05-01,
