name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Boo Hagerty,1836591,UPMC Health Plan Inc,1887281,No,No,Vice President,2012-08-27,2016-01-01
Franklyn Baker,1812931,UPMC Health Plan Inc,1887281,No,No,Director - Non-Brd,2003-10-01,2004-08-01
Colleen Brennan,2001684,UPMC Health Plan Inc,1887281,No,No,Various Positions,2016-07-01,2017-08-01
Tony Benevento,1937265,UPMC Health Plan Inc,1887281,No,No,Vice President - Sales/Mktg,1999-05-01,2011-01-01
Anne Docimo,1923730,UPMC Health Plan Inc,1887281,No,No,Senior Medical Director,,
Dave Tih,2146801,Coastal Capital Advisors LLC,1887282,No,No,Controller,1999-01-01,2000-01-01
Bill Earon,1266114,Coastal Capital Advisors LLC,1887282,No,No,MD,2004-01-01,
Dave Demski,1265952,Randall & Associates Inc,1887283,No,No,COO,1994-01-01,2000-01-01
Chris Dipple,1264699,PayPoint.net Ltd,1887284,No,No,Chief Technology Officer,1998-04-01,
Chris Nichols,1979294,PayPoint.net Ltd,1887284,No,No,Interim FD,2008-02-01,2008-09-01
Chris Dipple,1264699,Motte Technology Ltd,1887285,Yes,Yes,Chairman,2011-03-04,2013-03-12
Chris Dipple,1264699,Fraudwall Technologies Inc,1887286,Yes,Yes,Chairman,,
Debra Bowles,1264880,Morgan Consulting Resources Inc,1887287,No,No,Coach,,
Ronni Anderson,797675,Morgan Consulting Resources Inc,1887287,No,No,Vice President - Business Development,2012-01-01,
Ken Ruotolo,656124,Claremont Insurance Services Inc,1887288,No,No,COO,2011-07-01,
Debra Bowles,1264880,Claremont Insurance Services Inc,1887288,No,No,Various Positions,,
Lorelei Suarez,1721524,Claremont Insurance Services Inc,1887288,No,No,Regional Sales Manager,2008-03-01,2009-10-01
Debra Bowles,1264880,East Coast Insurance Group Inc,1887289,No,No,Various Positions,,
Bill Troup,1266116,Sisterson & Co LLP,1887290,No,No,Various Positions,1980-09-01,1997-01-01
Bill Troup,1266116,Sisterson & Co LLP,1887290,No,No,Partner,2013-01-01,2014-04-01
Bill Troup,1266116,Sisterson & Co LLP,1887290,No,No,Managing Partner,1997-01-01,2012-12-01
Jonathan Buck,2089554,Sisterson & Co LLP,1887290,No,No,Supervisor,2005-06-01,2011-06-01
Chris Dipple,1264699,Gcrypt Ltd,1887291,Yes,Yes,NED,2009-05-01,2013-03-26
Chris Dipple,1264699,Tenetics Ltd,1887293,Yes,Yes,NED,2013-01-01,
Jason Forbes,1455292,Beamly Ltd (Zeebox Ltd prior to 06/2014),1887296,Yes,No,CEO,2014-08-13,
Jason Forbes,1455292,Beamly Ltd (Zeebox Ltd prior to 06/2014),1887296,No,No,Regional Executive VP/MD,2012-04-01,2014-08-01
Elio Leoni-Sceti,24436,Beamly Ltd (Zeebox Ltd prior to 06/2014),1887296,Yes,Yes,Chairman,2011-09-29,2015-10-13
Adam Zeiger,2014963,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior VP/Chief Relationship Officer,2018-04-16,
Vineet Bedi,1967866,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior VP/Division Head,2019-02-01,
Dennis Dechow,2003818,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President - Services,2015-08-01,
Matt Monson,1994324,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President - Acquisitions,2016-06-01,2018-05-01
Lis Wigmore,1872342,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2018-03-19,2019-03-12
Randy Maultsby,2122419,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2018-02-01,
Shaun Hawkins,2122417,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2016-04-05,
Brad Benbow,2122416,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Director - SD,2017-12-27,
Brad Benbow,2122416,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2016-04-05,2017-12-27
Rob Dickson,508163,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2016-04-05,2017-09-17
Katherine Vyse,540934,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Director - SD,2016-04-05,2017-06-06
Donna Brandin,457549,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2019-07-01,
Chuck Herman Jr,205950,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Lead Independent Director,2019-03-12,
Chuck Herman Jr,205950,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2017-09-17,2019-03-12
Dan Amadori,732526,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Director - SD,2016-04-04,2019-05-15
Dan Amadori,732526,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,No,Chairman/Acting CFO,2013-05-01,2016-04-04
Dan Amadori,732526,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Chairman,2011-08-08,2013-05-01
Rick Turner,1134501,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Chairman,2018-02-28,2019-03-12
Rick Turner,1134501,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Lead Independent Chairman,2017-09-17,2018-02-28
Rick Turner,1134501,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Lead Independent Director,2016-04-05,2017-09-17
Darryl Wellinghoff,2155326,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior VP - Business Development,2016-02-01,2018-04-01
John Petelik,2122443,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President - Ops,2017-12-01,2019-04-01
John Petelik,2122443,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Director - Ops,2017-01-01,2017-12-01
Mark Lyons,2122441,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,VP/Controller,2017-04-01,
Mark Lyons,2122441,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Controller,2015-06-01,2017-03-01
Costa Lallas,2122440,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President - Portfolio Management,2018-02-01,2019-03-01
Quinn Haselhorst,2122438,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President - Finance,2018-05-01,
Quinn Haselhorst,2122438,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior Accountant,2015-10-01,2016-06-01
Scott Higgs,2122429,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior VP - Finance,2013-05-01,2016-04-01
Scott Higgs,2122429,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,CFO,2016-04-01,
Quinn Haselhorst,2122438,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Portfolio Manager,2016-06-01,2018-05-01
Jim Rees,2122497,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Director - Accounting,2018-06-01,
Jim Rees,2122497,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Vice President,2015-01-01,2018-06-01
Jim Rees,2122497,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Various Positions,2010-04-01,2012-06-01
Scott White,1011347,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,No,Chairman/CEO,2019-03-12,
Scott White,1011347,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,CEO,2017-01-09,2019-03-12
Scott White,1011347,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,President/COO,2016-04-04,2017-01-09
Adlai Chester,1460232,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,No,Chief Investment Officer,2019-05-15,
Adlai Chester,1460232,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Chief Investment Officer,2017-10-01,2019-05-15
Adlai Chester,1460232,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Consultant,2017-02-01,2017-04-20
Adlai Chester,1460232,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Employee,2017-01-05,2017-02-01
Adlai Chester,1460232,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,CEO,2016-04-04,2017-01-05
Zeke Turner,1460229,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Director - SD,2017-09-17,2017-09-19
Zeke Turner,1460229,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Chairman,2016-04-05,2017-09-17
Bryan Hickman,1532870,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,Senior VP - Investment,2018-05-09,
Dino Chiesa,1265060,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Chairman,2007-01-01,2011-08-01
Azin Lotfi,1250701,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,No,No,General Counsel,2018-01-01,
Don MacKinnon,1250397,INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Yes,Yes,Independent Director,2012-08-23,2016-05-01
Rachel Dax,2206583,Shine America LLC,1887299,No,No,Vice President,,
Steve Shikiya,2126013,Shine America LLC,1887299,No,No,CFO,2011-09-01,2015-06-01
Mike Aho,1918944,Shine America LLC,1887299,No,No,Division Senior VP,2014-01-01,2015-04-01
Chan Park,1842921,Shine America LLC,1887299,No,No,Vice President - Finance/Controller,2011-11-01,2016-01-01
Eric Pankowski,1146074,Shine America LLC,1887299,No,No,Senior VP,2011-09-01,2012-01-01
Vivi Zigler,1264654,Shine America LLC,1887299,No,No,President,2012-08-28,
Doctor George Ahearn,1266115,GeoGroup Holdings LLC,1887301,No,No,President,2006-09-01,
George DeBakey,1266123,DeBakey International LLC,1887302,No,No,President,2010-12-01,
George Kliavkoff,1266129,Manilla LLC,1887303,No,No,CEO,2011-02-01,2012-01-01
Jim Schinella,1276555,Manilla LLC,1887303,No,No,COO,2010-03-01,2012-03-01
Steve Lagnado,1276558,Manilla LLC,1887303,No,No,Senior VP - Finance,2013-01-01,2014-01-01
Steve Lagnado,1276558,Manilla LLC,1887303,No,No,Vice President,2011-08-01,2013-01-01
Beth Devin,1276556,Manilla LLC,1887303,No,No,Executive VP/Chief Technical Officer,2010-03-01,2013-05-01
Jim Schinella,1276555,Manilla LLC,1887303,No,No,CEO,2012-03-01,2014-12-01
David Yu,1480265,Manilla LLC,1887303,No,No,Senior VP - Product Development,2010-11-01,2011-12-01
Jessica Insalaco,546093,Manilla LLC,1887303,No,No,Chief Marketing Officer,2010-10-01,2012-04-01
Brian Williams,1489371,Hingham Mutual Fire Insurance Co,1887304,Yes,Yes,Director - SD,2006-01-01,
George Kowalsky,1266132,Hingham Mutual Fire Insurance Co,1887304,Yes,No,VP/Treasurer,2011-01-01,
Von Mhlendahl Masser,2128622,Walder Wyss Ltd,1887306,No,No,Lawyer,2009-09-01,2013-12-01
Doctor Didier Sangiorgio,1265043,Walder Wyss Ltd,1887306,No,No,Partner,1996-01-01,
Doctor Didier Sangiorgio,1265043,Walder Wyss Ltd,1887306,No,No,Attorney,1992-01-01,1996-01-01
Chris Dipple,1264699,Ern Corp,1887309,No,No,Advisory Board Member,,
Chris Dipple,1264699,Secpay Ltd,1887310,No,No,Co-Founder,1998-04-01,2007-02-01
Mario Cernadas,1595042,Roy's Hawaiian Fusion Cuisine,1887314,No,No,COO,2015-07-28,2017-11-01
Mike Mravle,1469140,Roy's Hawaiian Fusion Cuisine,1887314,No,No,Vice President - Finance,,
Mark Running,1266006,Roy's Hawaiian Fusion Cuisine,1887314,No,No,President,2004-01-01,2013-01-01
Mark Running,1266006,Roy's Hawaiian Fusion Cuisine,1887314,No,No,Vice President - Ops,2002-01-01,2004-01-01
Mark Running,1266006,Roy's Hawaiian Fusion Cuisine,1887314,No,No,Various Positions,2000-01-01,2002-01-01
Richard Scott,1301397,Roy's Hawaiian Fusion Cuisine,1887314,No,No,President,2013-01-01,2014-11-01
Sam Heleba,1362399,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,No,No,Senior VP/Division General Manager,2017-04-01,
Sam Heleba,1362399,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,No,No,Vice President,2016-09-05,2017-04-01
Bart Devos,1790007,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,No,No,Vice President,2015-08-21,2017-04-01
Bart Devos,1790007,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,No,No,Senior VP,2017-04-01,
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,No,Chairman/President/CEO (Representative Director),2007-06-27,2015-06-19
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,No,Corporate VP,2005-07-01,2007-06-27
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,No,Senior ED,2003-06-01,2005-07-01
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,Yes,Director - SD,1999-06-01,2001-06-01
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,No,No,Various Positions,1998-03-01,1999-06-01
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,No,Director - ED,2001-06-01,2003-06-01
Junya Suzuki,1789895,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,No,Chairman/President/CEO,2015-06-19,
Doctor Asli Colpan,2114700,NISSHA CO LTD (Nissha Printing Co Ltd prior to 10/2017),1887316,Yes,Yes,Independent Outside Director,2019-03-22,
William Slattery,755363,Vanguard Common Contractual Fund,1887317,Yes,Yes,NED,2016-10-14,
Tom Rampulla,1320491,Vanguard Common Contractual Fund,1887317,Yes,Yes,NED,,2017-06-09
Doctor Didier Sangiorgio,1265043,Avaloq Licence AG,1887318,Yes,Yes,Chairman,2001-01-01,
Whitney Johnson,1266162,Rose Park Advisors LLC,1887320,No,No,Co-Founder,2012-01-01,2014-12-01
Whitney Johnson,1266162,Rose Park Advisors LLC,1887320,No,No,President,2007-06-01,2012-01-01
Matt Christensen,1655835,Rose Park Advisors LLC,1887320,No,No,CEO/Managing Partner,2006-11-01,
Wick Townsend,1266160,Ironclad Technology Services LLC,1887323,No,No,President/COO,2008-01-01,
Jesse Beyroutey,1595978,Ironclad Technology Services LLC,1887323,No,No,Various Positions,,
Dan Scherder,1264855,Scherder & Associates LLC,1887325,No,No,President,2000-01-01,2001-01-01
Dan Scherder,1264855,R Duffy Wall & Associates Inc,1887326,No,No,Senior VP,1994-01-01,2000-01-01
David Rosenauer,1643488,R Duffy Wall & Associates Inc,1887326,No,No,Vice President,,1987-01-01
Rich White,1912393,R Duffy Wall & Associates Inc,1887326,No,No,Senior Associate,1993-06-01,1995-12-01
Dan Brouillette,2190221,R Duffy Wall & Associates Inc,1887326,No,No,Senior VP,1997-01-01,2000-01-01
Dietrich Ehrmanntraut,1896506,Yazaki Europe Ltd,1887327,No,No,President/CEO,2008-07-01,2009-12-01
Dietrich Ehrmanntraut,1896506,Yazaki Europe Ltd,1887327,No,No,COO,2007-07-01,2008-06-01
Dietrich Ehrmanntraut,1896506,Yazaki Europe Ltd,1887327,No,No,Executive VP/Division CEO,2002-01-01,2007-06-01
Dietrich Ehrmanntraut,1896506,Yazaki Europe Ltd,1887327,No,No,Executive VP - Sales/Mktg,2000-08-01,2001-12-01
Dieter Ehrmanntraut,1265052,Yazaki Europe Ltd,1887327,Yes,No,President/CEO,2009-07-01,2011-10-01
Dieter Ehrmanntraut,1265052,Yazaki Europe Ltd,1887327,No,No,CEO,2008-07-01,2009-07-01
Dieter Ehrmanntraut,1265052,Yazaki Europe Ltd,1887327,No,No,Executive VP - Manufacturing,2002-01-01,2008-07-01
Dieter Ehrmanntraut,1265052,Yazaki Europe Ltd,1887327,No,No,Executive VP - Sales/Mktg,2000-08-01,2002-01-01
Dieter Ehrmanntraut,1265052,Yazaki Wiring Technologies India Pvt Ltd,1887328,Yes,Yes,Chairman,2000-01-01,2014-01-01
George Ford,1266142,Impact Market Research LLC,1887330,No,No,Principal,,
Georgianna Crosby,1266145,Black Turtle Inc,1887331,No,No,President,2013-01-01,
Gerard Gagne,1266154,Meridian Land Services Inc,1887332,No,No,President,1992-01-01,2013-02-01
