name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Philipp von Holst,1685553,Bayerisches Staatsministerium der Justiz und fr Verbraucherschutz (Bavarian State Ministry of Justice and Consumer Protection),1957171,No,No,Assessor,1992-01-01,1992-01-01
Doctor Mark Surrey,1074180,Women's Surgery Group,1957175,No,No,Physician,,
Gordon Pratt,1312627,Hales Capital Advisors LLC,1957176,No,No,MD,,2004-06-01
Young-chul Son,1313866,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,No,No,Auditor General,,
Dong-Hyun Bae,1272543,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,Yes,No,President/Co-CEO,2016-01-01,
Kyung-bae Suh,1272541,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,Yes,No,Chairman/CEO,1987-01-01,
Dong Yeop Shin,1390196,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,Yes,Yes,NED,2016-01-01,
Seung-hwan Kim,1542798,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,Yes,No,Executive VP - Strategy,2014-01-01,
Seung-hwan Kim,1542798,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,Yes,No,MD/Chief Strategy Officer,,2014-01-01
Eric Pillmore,34347,AMOREPACIFIC GROUP INC (PACIFIC Corp prior to 04/2011),1957178,No,No,General Partner,,
John Koelmel,334661,HarborCenter Development LLC,1957179,No,No,President,2013-07-01,2015-06-01
Eduardo Otoya Rojas,1372669,Fiduagraria SA,1957180,No,No,Attorney General,,
Tom Jacobs,1313697,David Cook Homes Inc,1957181,No,No,Project Manager,1989-09-01,1991-06-01
Jordan Kupinsky,1313087,Windsor Private Capital Ltd,1957184,No,No,MD,2011-01-01,2014-07-01
Lena Masters,1400354,Windsor Private Capital Ltd,1957184,No,No,Various Positions,2012-06-01,2013-01-01
Ron Schmeichel,1458201,Windsor Private Capital Ltd,1957184,No,No,President/CEO,2010-01-01,2014-06-01
Mike Stansberry,451002,DHI Services Inc,1957185,No,No,Chairman (Executive),2012-01-01,
Dirk McDermott,1076658,DHI Services Inc,1957185,Yes,Yes,Director - SD,,
Duke Watson,1313097,Oil States Skagit Smatco LLC,1957186,No,No,Sales Manager,2009-09-01,2010-08-01
Sbastien Moreau,2140782,Hybride Technologies Inc,1957187,No,No,Various Positions,1997-01-01,1999-12-01
Yves Guillemot,329957,Hybride Technologies Inc,1957187,Yes,No,President,,
Gordon Pratt,1312627,Distribution Partners Investment Capital LP,1957188,No,No,Managing Partner,1999-01-01,2010-01-01
Yves Guillemot,329957,Ubisoft Osaka KK,1957189,Yes,Yes,Director - SD,,
Doug Hanna,1311630,Ping Zine LLC,1957190,No,No,Editor,,
Amy Armitage,1324935,Ping Zine LLC,1957190,No,No,Editor,2004-01-01,2008-01-01
Bruce Croxon,1074009,Salt & Pepper Inc,1957191,No,No,Investor,,
Mike Pierce,991441,Salt & Pepper Inc,1957191,No,No,Founder,,
lfar Steindrsson,1088891,Eldvrp Ehf,1957192,Yes,Yes,Board Member - SD,2013-01-01,2015-01-01
lfar Steindrsson,1088891,S Gujnsson Ehf,1957193,Yes,Yes,Board Member - SD,2013-01-01,
lfar Steindrsson,1088891,Bergey Ehf,1957194,Yes,Yes,Chairman,2013-01-01,2015-01-01
Sir John Spurling,455254,PetPartners Inc,1957199,No,No,Owner,,
Kelly Kocor,2035455,PetPartners Inc,1957199,No,No,Director - HR/Compliance,2012-06-01,2014-04-01
Kelly Kocor,2035455,PetPartners Inc,1957199,No,No,HR Manager,2005-05-01,2012-06-01
Sir John Spurling,455254,Petpartners (Holdings) Ltd,1957201,Yes,Yes,NED,2002-04-24,
Brad Parish,1092795,Travis Street Capital Inc,1957202,No,No,Founding Partner,2013-01-01,2014-01-01
Bill Maggard,1313496,Menard Doswell & Co,1957203,No,No,Various Positions,,
Ann Veneman,1049498,Global Health Innovative Technology Fund (GHIT Fund),1957204,Yes,Yes,Director - SD,,
Doctor Michael Free,852647,Global Health Innovative Technology Fund (GHIT Fund),1957204,No,No,Reviewer,,
Doctor B Slingsby,2168163,Global Health Innovative Technology Fund (GHIT Fund),1957204,Yes,No,CEO,2013-01-01,2019-03-31
Kumi Sato,1791826,Global Health Innovative Technology Fund (GHIT Fund),1957204,No,No,Advisor,2013-01-01,
Martin Bratt,2178210,Millennium Foundation for innovative Finance for Health,1957206,No,No,Operations Manager,,
Mark Schundler,1313482,Overbrook Homes,1957207,No,No,Principal,2009-01-01,
Dick Riley Jr,1808308,Riley Memorial Hospital,1957209,Yes,Yes,Director - SD,1989-01-01,1998-01-01
Carl Etter,1313006,Riley Memorial Hospital,1957209,No,No,CEO,,
John Currier Jr,1313694,Beckley & Associates Inc,1957210,No,No,Various Positions,1990-05-01,1998-03-01
Ron Burdett,1312976,Utah State Office of Rehabilitation (USOR),1957213,No,No,Officer,,
Larry Schachter,897438,CompassRock Real Estate LLC,1957219,No,No,Vice President - IT,2013-01-01,2016-01-01
Aaron Bates,1007563,CompassRock Real Estate LLC,1957219,No,No,Office Manager,2003-01-01,2006-01-01
Deedee Beckman,1095553,CompassRock Real Estate LLC,1957219,No,No,VP/Controller,2017-01-01,
Erik Christiansen,2144061,CompassRock Real Estate LLC,1957219,No,No,Manager,2014-10-01,2016-04-01
Matt Melago,1313521,Legend Financial Advisors Inc,1957222,No,No,Various Positions,2003-01-01,2006-01-01
John Betts,455448,First National Bank of Grant Park,1957223,No,No,President/CEO,2007-01-01,2012-12-01
Doctor Jim Labelle,1313012,Connect the Docs Multi-Specialty Network Inc,1957225,Yes,No,President/CEO,2005-01-01,2010-01-01
Doctor Jim Labelle,1313012,Connect the Docs Medical Management LLC,1957226,Yes,No,Chairman,2005-01-01,2010-01-01
Doctor Fred Sweeney,1313724,VenGrowth Private Equity Partners Inc,1957227,No,No,Analyst,2008-05-01,2010-06-01
Pat Dipietro,1357069,VenGrowth Private Equity Partners Inc,1957227,No,No,Managing General Partner,2001-09-01,2010-06-01
Lucio Di Clemente,1458119,VenGrowth Private Equity Partners Inc,1957227,No,No,Advisor,2008-01-01,
Peter Seeligsohn,2175346,VenGrowth Private Equity Partners Inc,1957227,No,No,Various Positions,,
Paul Smelters,1728053,VenGrowth Private Equity Partners Inc,1957227,No,No,Partner,2005-11-01,2011-09-01
Ken Yoon,1891690,VenGrowth Private Equity Partners Inc,1957227,No,No,Senior Associate,2002-05-01,2007-05-01
Graham Matthews,2088820,VenGrowth Private Equity Partners Inc,1957227,No,No,General Partner,1999-07-01,2006-02-01
Chris Sotos,651301,NRG Yield Inc (Listed 07/2013),1957231,Yes,Yes,Director - SD,2013-05-01,2013-07-17
Mauricio Gutierrez,598675,NRG Yield Inc (Listed 07/2013),1957231,Yes,No,Executive VP/COO,2012-12-20,2013-07-17
David Crane,13271,NRG Yield Inc (Listed 07/2013),1957231,Yes,No,President/CEO,2012-12-20,2013-07-17
Matt Orendorff,1530147,NRG Yield Inc (Listed 07/2013),1957231,No,No,Director - Strategy,2012-12-20,2013-07-17
Kirk Andrews,1125845,NRG Yield Inc (Listed 07/2013),1957231,Yes,No,Executive VP/CFO,2012-12-20,2013-07-17
Chad Plotkin,1137467,NRG Yield Inc (Listed 07/2013),1957231,No,No,Vice President - Investor Relations,,2013-07-17
Ron Stark,1192970,NRG Yield Inc (Listed 07/2013),1957231,No,No,VP/Chief Accounting Officer,2012-12-20,2013-07-17
Lori Geist,1194492,NRG Yield Inc (Listed 07/2013),1957231,No,No,IR Coordinator,,2013-07-17
Brian Curci,1194482,NRG Yield Inc (Listed 07/2013),1957231,No,No,Corporate Secretary,2012-12-20,2013-07-17
David Hill,1049229,NRG Yield Inc (Listed 07/2013),1957231,No,No,Executive VP/General Counsel,2012-12-20,2013-07-17
G Garcia,887077,NRG Yield Inc (Listed 07/2013),1957231,No,No,Senior VP/Treasurer,2012-12-01,2013-07-17
Greg Besio,607625,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-06-10
Mike Murray Jr,1001535,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Presiding Lead Independent Director,2013-06-07,2016-05-02
Lacey Spang,1403779,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Director - Investor Relations,2014-07-08,2014-11-01
James Purpura,1585547,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Senior VP/General Manager,2013-12-01,2016-06-10
Linda DeBruin,1386715,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Chief Intellectual Property Counsel,2014-04-21,2014-10-06
Linda DeBruin,1386715,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP - Technology,2014-10-06,2015-07-01
Ben Penzick,1320896,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Senior Manager,2013-06-07,2016-06-10
David Patterson,1320885,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-06-10
Ed Chandler,1320881,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-06-10
Matt Botica,1320880,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-06-10
Ryan Lawrence,1320874,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP/Chief Legal Officer/Secretary,2015-08-13,2016-06-10
Ryan Lawrence,1320874,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Senior VP/Chief Legal Officer/Secretary,2013-06-07,2015-08-13
Matt Ostanik,1320872,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Division President,2013-06-07,2013-12-01
David Kelly,1320871,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP - Services,2013-06-07,2016-06-10
Jonathan Halloran,1320869,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP - Services,2013-06-07,2014-02-01
Mike Antis,1320868,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP - Services,2013-06-07,2016-06-10
Franco Turrinelli,1320866,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP - Corporate Development,2013-06-07,2015-05-01
Jillian Sheehan,1320865,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP/CFO,2013-06-07,2016-06-10
Howard Niden,1320864,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Chief Architect,2014-10-06,2015-12-01
Howard Niden,1320864,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP,2013-06-07,2014-10-06
Bill Eichhorn,1320863,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Executive VP,2013-06-07,2015-03-01
Pat Allin,1320860,TEXTURA CORP (De-listed 06/2016),1957232,Yes,No,Chairman,2015-04-30,2015-12-31
Pat Allin,1320860,TEXTURA CORP (De-listed 06/2016),1957232,Yes,No,Chairman/CEO,2013-06-07,2015-04-30
Bob Wayman,41076,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-05-02
Dave Habiger,334042,TEXTURA CORP (De-listed 06/2016),1957232,Yes,No,Interim CEO,2015-04-30,2016-06-10
Dave Habiger,334042,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2015-04-30
General Peter Pace,598442,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2013-06-07,2016-06-10
Susan Blum,2171694,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Corporate Controller,2013-06-07,2016-01-01
Steve Adamson,2120846,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Chief Technical Architect,2013-06-07,2015-11-01
Ryan Powers,1734151,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Director - Engineering,2013-07-01,2015-07-01
Ryan Powers,1734151,TEXTURA CORP (De-listed 06/2016),1957232,No,No,Senior VP - Technology,2015-07-01,2016-06-10
Kristi Ross,1677038,TEXTURA CORP (De-listed 06/2016),1957232,Yes,Yes,Independent Director,2016-02-22,2016-06-10
Tim Nesler,1108602,Energy Services Acquisitions II Inc,1957233,Yes,No,Chairman/President/CEO,2011-10-01,2013-04-01
Chris van Gorder,1313000,San Diego County Sheriff's Department,1957234,No,No,Commander,2007-01-01,
John Armstrong,1484621,San Diego County Sheriff's Department,1957234,No,No,Volunteer,,
Jesse Navarro,1828095,San Diego County Sheriff's Department,1957234,No,No,Officer,1972-01-01,1974-03-01
Jim Reeves,2091040,San Diego County Sheriff's Department,1957234,No,No,Deputy,2011-01-01,2017-01-01
Doctor Chip Emery Jr,322694,Urologix Inc,1957237,Yes,Yes,Independent Director,2013-06-07,2016-04-01
Mitch Dann,327653,Urologix Inc,1957237,Yes,Yes,Lead Independent Chairman,2013-06-07,
Patrick Spangler,505711,Urologix Inc,1957237,Yes,Yes,Independent Director,2013-06-07,
Steve Williams,2196294,Urologix Inc,1957237,No,No,VP/General Manager,2018-02-01,2019-06-01
Ash Keswani,1887246,Urologix Inc,1957237,No,No,President,2016-02-01,2017-04-01
Hope Przybilla,1272467,Urologix Inc,1957237,No,No,Director - Regulatory Affairs/Quality,2013-06-07,2014-06-01
Michael Hoch,1272465,Urologix Inc,1957237,No,No,Director - Research/Development,2013-06-07,2016-04-01
Jacob Grass,1272464,Urologix Inc,1957237,No,No,Director - Research,2013-06-07,2016-02-01
Karen Jackson,1272462,Urologix Inc,1957237,No,No,Marketing Director,2013-06-07,2014-02-01
Scott Madson,1333003,Urologix Inc,1957237,No,No,CFO,2015-04-01,2016-02-01
Silke Kuralle,1090229,Urologix Inc,1957237,No,No,Senior Marketing Manager,2013-06-07,
Melanie Hill,1131799,Urologix Inc,1957237,No,No,Investor Relations Officer,2013-06-07,
Lisa Ackermann,1119693,Urologix Inc,1957237,No,No,Executive VP - Sales/Mktg,2013-06-07,
Charles Lehman,1049445,Urologix Inc,1957237,No,No,Director - Ops,2013-06-07,2014-01-01
Chris Barys,1086337,Urologix Inc,1957237,Yes,Yes,Independent Director,2013-06-07,2016-04-01
Brian Smrdel,1079260,Urologix Inc,1957237,No,No,CFO,2013-06-07,2014-08-13
Rebecca Weber,607612,Urologix Inc,1957237,No,No,Director - Finance,2013-06-07,2015-01-01
Greg Fluet,747875,Urologix Inc,1957237,Yes,No,CEO,2015-04-01,2016-02-01
Greg Fluet,747875,Urologix Inc,1957237,Yes,No,CEO/Interim CFO,2014-08-13,2015-04-01
Greg Fluet,747875,Urologix Inc,1957237,Yes,No,CEO,2013-06-07,2014-08-13
Nick Balog,452388,Choate-Symmes Health Services Inc,1957239,No,No,Executive VP,1980-01-01,1990-01-01
Doctor John Butterly,1894221,Choate-Symmes Health Services Inc,1957239,No,No,Member,1995-01-01,1998-01-01
Rich Silveria,1949144,Choate-Symmes Health Services Inc,1957239,No,No,Finance Manager,1983-07-01,1988-10-01
Nick Balog,452388,MD2Patient Inc,1957240,No,No,Executive VP - Ops,2000-03-08,2000-08-01
Kim McLain,1716528,Foundation for Newark's Future,1957241,No,No,President/CEO,2013-01-01,2016-05-01
Kim McLain,1716528,Foundation for Newark's Future,1957241,No,No,CFO,2012-01-01,2013-01-01
Greg Taylor,1316117,Foundation for Newark's Future,1957241,No,No,President/CEO,2011-06-13,2013-03-31
Mark Leposky,1313719,Tmax Gear LLC,1957243,No,No,President/CEO,2005-06-01,2011-08-01
Christian Mitchell,1313716,Spectra Symbol Corp,1957244,No,No,Various Positions,2002-02-01,2004-08-01
Jim Zanze,1313523,Essex & Drake Fund Raising Counsel,1957245,No,No,Advisor,,
Jeff Patrick,1332972,Essex & Drake Fund Raising Counsel,1957245,No,No,Advisory Board Member,,
Mark Kinsley,1367585,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President,2012-01-01,2014-01-23
Tessa DeCandido,1602289,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Strategy,2014-12-01,
Tessa DeCandido,1602289,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Analyst,2014-06-01,2014-12-01
Tessa DeCandido,1602289,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Intern,2013-06-01,2013-08-01
Amanda Wheaton,1602287,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Account Management,2014-12-01,
Amanda Wheaton,1602287,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Coordinator,2013-04-01,2014-12-01
Dania Guilfoyle,1602286,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Account Management,2014-12-01,
Dania Guilfoyle,1602286,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Account Management,2014-06-01,2014-12-01
Henkel-Kimmes Allison,1602284,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Ops,2014-12-01,
Henkel-Kimmes Allison,1602284,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Account Management,2014-05-01,2014-12-01
Henkel-Kimmes Allison,1602284,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Sales/Operations,2013-09-01,2014-04-01
Marlana Marrero,1602283,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Client Services,2013-11-01,2015-04-01
Randall Compton,1602281,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,MD - Ops,2013-01-01,2015-07-01
Rob Henrikson,1602280,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Senior VP - Ops,2018-01-01,
Rob Henrikson,1602280,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Advisor,2016-08-01,2017-12-01
Rob Henrikson,1602280,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Senior VP - Ops,2014-12-01,2016-07-01
Rob Henrikson,1602280,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Ops,2014-06-01,2014-12-01
Michael Kalman,1602276,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,No,CEO,2014-10-01,
Michael Kalman,1602276,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Senior VP,2012-09-01,2014-10-01
Doctor Minder Cheng,1092277,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,Yes,Chairman (Non-Executive),2014-07-01,
Doctor Minder Cheng,1092277,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,Yes,Director - SD,2012-12-01,2014-07-01
Chris Penner,1676511,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,Yes,Director - SD,2014-04-01,2015-04-01
Doug Roth,1676442,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,Yes,Director - SD,2012-09-01,
Ellen Hart,1942734,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Senior Manager - Accounting,2014-05-01,
Neil Keefe,1942730,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Ops,,
Kyle Charron,1942726,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Director - Ops,2015-01-01,
Kyle Charron,1942726,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Software Engineer,2013-07-01,2015-01-01
Lee Davis,1917101,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Executive VP,2017-07-11,
Brent Beshore,1898362,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Manager,,2012-01-01
Dan Sixsmith,1988249,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Strategic Advisor,2013-01-01,2014-12-01
Dan Scherer,496407,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,No,No,Vice President - Business Development,2013-09-01,2014-05-01
Jerry Putnam Jr,271710,MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Yes,Yes,Director - SD,2013-01-01,
Mary Bechtel,1004746,SSM Healthcare Corp,1957251,No,No,Director - Strategy,2014-03-01,
Deacon Patrick McCruden,995033,SSM Healthcare Corp,1957251,No,No,Senior Vice President/Chief Mission Integration Officer,2018-02-01,
Steve Little,990801,SSM Healthcare Corp,1957251,No,No,Regional COO,2018-05-01,
Mike Graue,1319825,SSM Healthcare Corp,1957251,No,No,President,2008-10-09,2009-01-05
Mike Graue,1319825,SSM Healthcare Corp,1957251,No,No,Executive VP - Ops,1997-01-01,2008-10-09
John Moten Jr,271477,SSM Healthcare Corp,1957251,Yes,Yes,Director - SD,,
Patti Williams,590209,SSM Healthcare Corp,1957251,No,No,Corporate VP/General Counsel,2013-06-18,2015-07-01
Carolyn Koenig,1884179,SSM Healthcare Corp,1957251,No,No,Chief Administrative Officer,2018-01-01,
Steve Larkin,1880885,SSM Healthcare Corp,1957251,No,No,Director - Services,1999-06-01,2001-11-01
Richard McKeown,1946803,SSM Healthcare Corp,1957251,No,No,Treasury Manager,1998-01-01,2004-01-01
Ralph Kauten,1858940,SSM Healthcare Corp,1957251,Yes,Yes,Director - SD,2013-08-01,
Chris Clarke,1089396,Pure Growth Partners,1957252,No,No,CEO/Chief Creative Officer,2011-01-01,
Chris Clarke,1089396,SK Energy Shots LLC,1957253,Yes,Yes,Chairman,2011-01-01,2013-01-01
Rory Ahearn,1049926,SK Energy Shots LLC,1957253,No,No,Director - Distribution,2012-05-01,
Terry Blaney,349800,SK Energy Shots LLC,1957253,No,No,Advisor,2013-05-01,2013-11-01
Dinesh Moorjani,1089482,Kleverbeast Inc,1957255,No,No,CEO,2011-08-01,2013-01-01
Doctor Melanie Shapiro,1916186,Kleverbeast Inc,1957255,No,No,Marketing Director,2013-08-01,2014-03-01
Jim O'Rourke,1089571,Gustave A Larson Co,1957259,Yes,Yes,Director - SD,,
Andrew Larson,2129524,Gustave A Larson Co,1957259,Yes,No,Chairman/CEO,1994-03-01,
Ken Cook,1313518,Midtown Crossing LLC,1957262,No,No,President,,2018-01-01
Tim Oliver,1313498,Integrated Medical Campus Inc,1957265,No,No,Principal,1986-01-01,2000-01-01
Doctor Jeff Goldsmith,181361,Integrated Medical Campus Inc,1957265,Yes,Yes,Chairman,1987-01-01,1991-01-01
John Whalen,1108777,Brilliant Experience,1957266,No,No,Principal,2011-10-01,
Jennifer Foster,1108772,Brilliant Experience,1957266,No,No,Principal/COO,2014-01-01,2017-01-01
Kim Cooke,494209,Carolina Trust Bank (Listed 12/2004),1957269,No,No,Assistant VP,2002-01-01,2003-01-01
Lindsey Huffman,1754376,Carolina Trust Bank (Listed 12/2004),1957269,No,No,Various Positions,2003-12-01,2004-12-21
John James,1313232,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Sue Stamey,1313188,Carolina Trust Bank (Listed 12/2004),1957269,No,No,Corporate Secretary,2000-01-01,2004-12-21
Treva Carey,1313185,Carolina Trust Bank (Listed 12/2004),1957269,No,No,Senior VP/Director - HR,2000-01-01,2004-12-21
Don Boyer,1313183,Carolina Trust Bank (Listed 12/2004),1957269,No,No,Senior VP/CFO,2003-10-01,2004-12-21
Roger Williams,1313182,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Rosalind Welder,1313181,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Jim Watson,1313180,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-12-05,2004-12-21
Jody Rhyne III,1313175,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Doctor Glenn Jones,1313173,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-01-01,2004-12-21
The Hon. Pamela Huskey,1313172,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Richard Gettys,1313171,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-12-05,2004-12-21
Scott Davis,1313170,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-12-05,2004-12-21
John Cline,1313169,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
George Brookins,1313168,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-12-05,2004-12-21
Terri Blake,1313167,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Director - SD,2000-12-05,2004-12-21
Bryan Beal,1313166,Carolina Trust Bank (Listed 12/2004),1957269,Yes,Yes,Independent Director,2000-12-05,2004-12-21
Linda Shih,2104259,IoT M2M Council (IMC) (International M2M Council prior to 8/2015),1957270,No,No,Editor,,
Joel Young,455844,IoT M2M Council (IMC) (International M2M Council prior to 8/2015),1957270,Yes,Yes,Chairman,2016-11-01,2017-11-01
Sara Brown,2185300,IoT M2M Council (IMC) (International M2M Council prior to 8/2015),1957270,No,No,Editor,,2018-01-01
Issac Lekach,445843,Gigantic Parfums LLC,1957271,No,No,President,2010-01-01,2014-01-01
Lyle Lansdell,1092062,Springboard Housing LLC,1957275,No,No,President,2012-01-01,2014-07-01
Lyle Lansdell,1092062,Springboard Nonprofit Consumer Credit Management Inc,1957277,No,No,Executive VP,2012-01-01,2014-07-01
Dennis Upah,2173417,Better Business Bureau of Greater Houston and South Texas,1957278,Yes,Yes,Director - SD,,
Mary Grover,1527480,ASC Advisors LLC,1957279,No,No,Partner,2017-01-01,
Mary Grover,1527480,ASC Advisors LLC,1957279,No,No,MD,2015-09-01,2016-12-01
Steve Bruce,1544026,ASC Advisors LLC,1957279,No,No,Managing Partner,2010-10-01,
Marc Oczachowski,1313603,EDAP Technomed (M) Sdn Bhd,1957280,No,No,General Manager,2001-03-01,2004-01-01
Marc Oczachowski,1313603,Sodem System SAS,1957281,No,No,Sales Manager,1995-01-01,1997-01-01
Eric Dodd,884665,First Mortgage Services Pty Ltd,1957283,Yes,Yes,Independent Director,,
David Ryan,345542,First Mortgage Services Pty Ltd,1957283,Yes,Yes,NED,,
George Livermore,545860,First Mortgage Services Pty Ltd,1957283,Yes,Yes,NED,,
Muhit Rahman,654874,Silver Rock Financial LLC,1957287,No,No,Senior Analyst,2009-05-01,2012-02-01
Michael Skarda,1313915,Silver Rock Financial LLC,1957287,No,No,General Counsel,2010-07-01,2017-04-01
Evan Cascio,1391010,Silver Rock Financial LLC,1957287,No,No,Trader,2014-06-01,
Scott Taylor,1313916,Moxie Energy LLC,1957288,No,No,VP/CFO,2012-01-01,
Aaron Samson,1317415,Moxie Energy LLC,1957288,No,No,President/CEO,2009-01-01,
Eric Whitehouse,808073,Moxie Energy LLC,1957288,No,No,Director - Construction,2012-10-01,
Reidar Brekke,1313582,Intermodal Holdings LP,1957289,Yes,No,President,2012-12-01,2018-08-01
Krishna Agrawal,1278175,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,,
John Werwaiss,1278169,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,,
Gary Hokkanen,372168,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,,
Alan Goldberg,721,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,,
Andrew Weinberg,599148,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,2013-01-01,2015-05-01
Lance Hirt,599142,Intermodal Holdings LP,1957289,Yes,Yes,Director - SD,,2016-01-01
Reidar Brekke,1313582,American Shipping Fund I LLC,1957290,No,No,Fund Manager,1994-01-01,2000-01-01
Jose de Barros Coscelli,1313595,Globalweb Corp,1957291,No,No,COO,2009-07-01,2012-06-01
