name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Hockema,603681,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Director - SD,2008-12-16,2009-06-30
John Corkrean,605671,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2019-05-01,
Gordon Jones,805086,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Director - SD,2012-12-31,2013-05-31
Gordon Jones,805086,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,No,Chairman/CEO,2011-11-01,2012-12-31
Gordon Jones,805086,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,No,President/CEO,2008-12-16,2010-05-19
Gordon Jones,805086,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,No,Chairman/President/CEO,2010-05-19,2011-11-01
Tom Carter,805085,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2011-05-01,2015-01-01
Tom Carter,805085,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - HR,2008-12-16,2011-05-01
Doug Spedden,805082,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Treasurer,2009-09-01,2010-01-01
Doug Spedden,805082,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Controller/Treasurer,2008-12-16,2009-09-01
Matt van Vleet,805662,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Public Affairs,2008-12-16,2018-08-01
Tom Colgrove,887020,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Employee,2015-04-01,2015-12-31
Tom Colgrove,887020,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2013-01-01,2015-04-01
Tom Colgrove,887020,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2011-05-01,2013-01-01
Tom Colgrove,887020,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President,2009-05-07,2011-05-01
Kelli Drew,1642436,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Financial Reporting Manager,2016-01-01,
Robert Dammarell,1602063,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,VP/Corporate Controller,2015-08-24,2019-09-01
Robert Dammarell,1602063,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Interim Controller,2015-04-01,2015-08-24
Robert Dammarell,1602063,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Financial Reporting Manager,2011-06-01,2015-04-01
Robert Dammarell,1602063,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Accounting Manager,2008-12-01,2011-06-01
Pat Burke,1524811,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Executive,2017-12-31,2018-04-01
Pat Burke,1524811,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2015-04-01,2015-10-01
Pat Burke,1524811,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Supply Chain,2014-05-01,2015-04-01
Pat Burke,1524811,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Group President,2015-10-01,2017-12-31
Kari Moyes,1533617,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP - HR,2015-02-01,
Kari Moyes,1533617,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Labour Relations,2013-07-01,2015-02-01
Dan Johansen,1286220,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2013-01-01,2015-09-30
Dan Johansen,1286220,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP,2015-10-01,2015-12-31
Dan Johansen,1286220,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Division VP - Sales/Marketing,2008-12-01,2013-01-01
Jackson Lynch,1384362,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP - HR,2013-04-01,2014-12-31
Robin Yim,1384363,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - IR,,
Robert Hrivnak,1342300,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,CFO/Senior VP - Finance,2019-04-08,
Richard Peach,533135,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2018-03-01,2018-12-31
Beth Ford,548715,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Chairman,2018-01-01,2018-09-01
Beth Ford,548715,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2013-01-07,2018-01-01
Alex Toeldte,591501,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Chairman,2018-09-01,
Alex Toeldte,591501,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2016-04-01,2018-09-01
John O'Donnell,556297,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2016-04-01,
John Hertz,556805,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,CFO/Senior VP - Finance,2012-08-06,2019-03-21
John Hertz,556805,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP,2012-06-01,2012-08-06
Bob DeVleming,491340,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division President,2011-05-01,2012-12-31
Bob DeVleming,491340,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Employee,2013-01-01,2013-03-01
Bob DeVleming,491340,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Product,2008-12-16,2011-05-01
Boh Dickey,56401,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2018-01-01,2018-05-13
Boh Dickey,56401,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Chairman,2013-01-01,2018-01-01
Boh Dickey,56401,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Vice Chairman,2010-05-19,2013-01-01
Boh Dickey,56401,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Presiding Independent Chairman,2008-12-16,2010-05-19
Joe Laymon,42576,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2019-05-01,
Bill Larsson,271379,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2008-12-16,
Michael Edicola,207374,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP,2011-10-01,2011-12-01
Michael Edicola,207374,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP - HR,2011-12-01,2013-04-01
Kevin Hunt,203327,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2013-01-07,
Doctor William Weyerhaeuser,183557,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2008-12-16,2014-05-05
Harry Seamans,333735,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President,2008-12-16,2009-04-30
Linda Massman,805081,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,No,President/CEO,2013-01-01,
Linda Massman,805081,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,President/COO,2012-04-13,2013-01-01
Linda Massman,805081,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,President/CFO/COO,2011-11-01,2012-04-13
Linda Massman,805081,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,CFO/Senior VP - Finance,2011-05-01,2011-11-01
Linda Massman,805081,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,CFO/VP - Finance,2008-12-16,2011-05-01
Mike Riordan,70677,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2008-12-16,2016-05-01
Fritz Corrigan,451403,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,Yes,Yes,Independent Director,2009-01-22,2017-05-07
Steve Bowden,2095968,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division General Manager,2018-10-01,
Sean Krajnik,1965333,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Plant Manager,2016-07-01,2017-12-01
Arsen Kitch,1959321,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior VP/Division General Manager,2018-05-01,
Arsen Kitch,1959321,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Finance,2015-10-01,2018-01-01
Arsen Kitch,1959321,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Vice President - Financial Planning,2015-01-01,2015-10-01
Arsen Kitch,1959321,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,Senior Director - Planning,2013-08-01,2015-01-01
Arsen Kitch,1959321,CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,No,No,VP/Division General Manager,2018-01-01,2018-05-01
Doctor Jim Godfrey,483115,Potato Marketing Corp,1262898,No,No,Chairman,1988-01-01,1997-01-01
Seok Ho Choi,2127058,HANWHA LIFE INSURANCE CO LTD (Korea Life Insurance Co Ltd prior to10/2012 ),1262899,No,No,Division Manager,2012-05-01,2015-09-01
Calvin Kang,2096635,HANWHA LIFE INSURANCE CO LTD (Korea Life Insurance Co Ltd prior to10/2012 ),1262899,No,No,Vice President/Portfolio Manager,2011-01-01,2015-01-01
Aled John,2098805,Oceanwood Capital Management LLP,1262900,No,No,Treasury Manager,2012-10-01,2017-12-01
Matt Fong,201000,Oceanwood Capital Management LLP,1262900,No,No,Advisory Board Member,,2011-06-01
Will Lynn,767018,Cummins Utility Supply,1262901,Yes,Yes,Director - SD,,
R Andrews,767005,Cummins Utility Supply,1262901,Yes,Yes,Director - SD,,
Jim Fitterling,890775,US ASEAN Business Council Inc,1262902,No,No,Representative,,
Doctor Leslie Mancuso,843938,US ASEAN Business Council Inc,1262902,Yes,Yes,Chairman (Non-Executive),2006-01-01,
Stu Dean,1543040,US ASEAN Business Council Inc,1262902,Yes,Yes,Committee Chairman,,
Kuek Yu-Chuang,1264312,US ASEAN Business Council Inc,1262902,Yes,Yes,Director - SD,,2014-01-01
Datuk Ernie Bower IV,1346256,US ASEAN Business Council Inc,1262902,No,No,President,1986-01-01,2004-01-01
Bill Ichord,548737,US ASEAN Business Council Inc,1262902,Yes,No,Secretary,2013-01-01,2015-01-01
Anthony Nelson,1879801,US ASEAN Business Council Inc,1262902,No,No,Regional Director - PR,2009-01-01,2017-03-01
Remy Nathan,1856301,US ASEAN Business Council Inc,1262902,No,No,Various Positions,,
Gus Bassani,1296224,Veterinary Corp,1262905,No,No,Pharmacist,,2002-09-01
Colonel Michelle Ross,516091,Veterinary Corp,1262905,No,No,Various Positions,,
Doctor Michael Langford,510249,United States Army Medical Research Institute of Chemical Defense (USAMRICD),1262914,No,No,Officer,1990-01-01,1994-01-01
Colonel Michelle Ross,516091,United States Army Medical Research Institute of Chemical Defense (USAMRICD),1262914,No,No,Deputy Commander,,
Doctor Jonathan Smith,1482823,United States Army Medical Research Institute of Chemical Defense (USAMRICD),1262914,No,No,Chief,,
Doctor David Danley,1492937,United States Army Medical Research Institute of Chemical Defense (USAMRICD),1262914,No,No,Scientist,,
Doctor Gary Horwith,1309410,United States Army Medical Research Institute of Chemical Defense (USAMRICD),1262914,No,No,Principal Investigator,1981-01-01,1984-01-01
Carmen Oviedo,1590915,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Senior VP - Services,2013-11-01,2017-02-01
Brandon Krueger,1590914,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Chief Marketing Officer,2014-04-01,2017-10-01
Doctor Kitty Kautzer,1590912,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Chief Academic Officer,2013-04-01,2015-04-01
Doctor Howard Allentoff,1051721,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Chief Human Resource Officer,2013-04-01,2018-01-01
John Rogers,767152,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Director - SD,2004-12-11,2015-06-01
Nick Orum,767028,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Director - SD,,2018-01-01
Will Lynn,767018,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Director - SD,,2018-01-01
R Andrews,767005,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Chairman,,2018-01-01
Joe Kennedy,767408,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Vice Chairman,1998-02-01,
Darren Gold,553356,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,No,President/CEO,2011-10-01,2013-09-01
Drew Meyers,457345,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,Yes,Yes,Director - SD,,2018-01-01
Rick Martin,440868,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,CFO,2011-10-01,2015-01-01
Jeff Cohen,33635,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Interim COO,2012-01-01,2013-01-01
Fernando Morreno,2039130,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Senior Director - Ops,2014-01-01,2017-02-01
Ned Snyder,2030799,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Regional VP,2010-12-01,2013-06-01
Stan Phillips,1852437,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,Division VP,2006-01-01,2006-11-01
Nolan Miura,1852433,Delta Career Education Corp (Formerly Known as Gryphon Colleges Corp),1262915,No,No,CEO/CFO,2005-04-01,2006-09-01
Suzanne Dinsmore,2090714,Update Legal Inc,1262922,No,No,Paralegal,2007-01-01,2007-03-01
Corey Gildart,1835738,Update Legal Inc,1262922,No,No,Consultant,2008-09-01,2009-12-01
Jeff Herzog,1786110,Update Legal Inc,1262922,No,No,Recruitment Manager,1997-06-01,2001-03-01
Alex Earls,767105,Update Legal Inc,1262922,Yes,Yes,Director - SD,2010-01-01,2013-03-01
Nick Orum,767028,Update Legal Inc,1262922,Yes,Yes,Director - SD,,
Will Lynn,767018,Update Legal Inc,1262922,Yes,Yes,Director - SD,,
R Andrews,767005,Update Legal Inc,1262922,Yes,Yes,Director - SD,,
Eileen Vega-Lamboy,1088680,Update Legal Inc,1262922,No,No,Director - Client Development,2002-01-01,2010-01-01
Taima Ramsey,1526777,Update Legal Inc,1262922,No,No,Director - Project Management,2012-05-01,2014-11-01
Taima Ramsey,1526777,Update Legal Inc,1262922,No,No,Consultant,2007-05-01,2011-03-01
Taima Ramsey,1526777,Update Legal Inc,1262922,No,No,Senior Manager - Projects,2011-03-01,2012-05-01
Anna-Maria Licata Coombs,1255554,Update Legal Inc,1262922,No,No,Client Manager,2008-01-01,2012-01-01
Adam Marder,1376260,Update Legal Inc,1262922,No,No,CFO,2008-01-01,2011-07-01
Paulo Eapen,1490624,Ring International AG,1262924,Yes,Yes,Board Member - SD,,
Gary Kuty,1771611,Allied Security Inc,1262927,No,No,Various Positions,,
Alex Earls,767105,Allied Security Inc,1262927,Yes,Yes,Director - SD,,
Nick Orum,767028,Allied Security Inc,1262927,Yes,Yes,Director - SD,,
Kurt Kaull,767012,Allied Security Inc,1262927,Yes,Yes,Director - SD,2002-07-01,
R Andrews,767005,Allied Security Inc,1262927,Yes,Yes,Chairman,1998-01-01,
Kelly Stopher,1089606,Allied Security Inc,1262927,No,No,Employee,2010-03-01,2010-09-28
Jim Roddey,1457834,Allied Security Inc,1262927,Yes,Yes,Director - SD,,
Lus Brito Freixial de Goes,1325561,Comitur Imobiliaria SA,1262928,Yes,Yes,Director - SD,,
Paul Kim,338288,Uniti Financial Corp (Ceased Trading 05/2019),1262933,Yes,No,President/CEO,2007-12-21,2009-01-01
Jack Choi,345413,Uniti Financial Corp (Ceased Trading 05/2019),1262933,Yes,No,President/CEO,2015-01-01,2019-05-24
Jack Choi,345413,Uniti Financial Corp (Ceased Trading 05/2019),1262933,No,No,Division President/CEO,2013-06-28,2015-01-01
Timothy Chung,2089233,Uniti Financial Corp,1262933,No,No,Division Executive VP/CFO,2013-11-01,2018-04-01
Don Sommerville,1862404,Eight O'Clock Coffee Co,1262937,No,No,VP/General Manager,1998-06-01,1999-03-01
Will Lynn,767018,Eight O'Clock Coffee Co,1262937,Yes,Yes,Director - SD,2003-01-01,2007-01-01
R Andrews,767005,Eight O'Clock Coffee Co,1262937,Yes,Yes,Director - SD,,
Percy Siganporia,770822,Eight O'Clock Coffee Co,1262937,Yes,Yes,Director - SD,,2012-07-11
Farrokh Kavarana,770749,Eight O'Clock Coffee Co,1262937,Yes,Yes,Director - SD,,
Kurt Kaull,767012,Eight O'Clock Coffee Co,1262937,Yes,Yes,Chairman,,
Doctor Steve DeCherney,336873,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1985-01-01,1988-01-01
Doctor Teo Dagi,331917,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,,
Doctor Douglas Beall,1808250,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2001-08-07,2003-07-22
Colonel Michelle Ross,516091,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Associate Professor,,
Doctor Michael Cowan,516548,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,,2018-01-01
Professor Doctor Marc Lippman,347225,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1978-01-01,1990-01-01
Lt. Gen. Ron Blanck,348655,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Dean,,
Doctor Ryung Suh,2033640,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Faculty Member,,
Doctor Paul Auerbach,372737,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,2016-01-01,
Doctor Samir Khleif,1468949,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,,
Lieutenant Commander Corey Carter,2151040,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Instructor,2004-01-01,2009-01-01
Corey Hastings,2133414,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Executive Manager,2009-04-01,2011-05-01
Captain Damion Killsback,2144673,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Liaison Officer,,
Doctor Felicia Collins,2144664,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2010-01-01,2016-01-01
Amanda Tyson,2127941,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Specialist,2014-09-01,2016-11-01
Doctor Lauren Wood,2116902,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Mina Izadjoo,2170111,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,,
Doctor Geoffrey Ling,2158240,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,2002-01-01,
Doctor Marc DiFazio,1858992,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Linda Lawrence,1844675,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,2005-01-01,
Doctor Linda Lawrence,1844675,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Commandant,2002-01-01,2005-01-01
Walter Tinling,1846611,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Vice President - Finance/Admin,2014-12-01,
Walter Tinling,1846611,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant VP,2004-02-01,2014-12-01
Doctor Gerald Sokol,1840030,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Associate Professor,,
Doctor Nancy Davidson,1835194,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Research Assistant,1985-01-01,1986-01-01
Doctor Dan Cohen,1768089,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,,
Doctor Dan Cohen,1768089,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Dean,2004-01-01,2006-12-01
Doctor Bill Morgan,1816193,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Faculty Member,,
Colonel Pete Demitry,1809425,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,,
Doctor Bob Lechleider,1793056,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1999-01-01,2001-01-01
Doctor Sunjay Berdia,1791892,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,2002-01-01,
Doctor Thomas DeBerardino,1684110,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Instructor,1998-04-06,2007-11-07
Doctor Thomas DeBerardino,1684110,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,2007-11-07,
Mik Pietrzak,1683782,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1989-01-01,1994-01-01
Mik Pietrzak,1683782,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,,
Doctor Gregory Argyros,1688097,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1998-07-01,2012-10-01
Doctor Charles Rice,1682860,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Advisor,2002-01-01,2003-01-01
Doctor Erin Wolff,1717509,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2011-04-01,2016-05-01
Doctor Mark Marino,1758976,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Harrell Reed II,2104209,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1998-01-01,2000-01-01
Major General Leonard Randolph Jr,2025583,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1994-01-01,
Doctor Chris Takimoto,2021207,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1996-01-01,2000-01-01
Grey Frandsen,1980041,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Various Positions,,
Doctor Joyson Karakunnel,1979499,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,2011-01-01,2017-04-01
Doctor James Cummings,1893368,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Jeffrey Martin,1897168,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2015-04-01,
Doctor Ajay Verma,1903661,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,1995-01-01,2006-01-01
Doctor Allan Kirk,1887123,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Various Positions,1996-01-01,
Doctor Stephen Milner,1882148,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Director - Non-Brd,,
Lou Reinisch,1869048,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1988-01-01,1991-01-01
Professor Doctor Steven Opal,1953748,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Instructor,1981-01-01,1982-01-01
Professor Doctor Steven Opal,1953748,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Fellow,1980-01-01,1981-01-01
James Vergis,1959633,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Contractor,,2009-10-01
Robert Wilensky,1951428,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2004-01-01,
Doctor Richard Hawkins,1948733,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Dean,,
Doctor Richard Bakalar,1942373,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Faculty Member,,
Doctor Renu Virmani,1934217,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1985-07-01,
Doctor Jonathan Woodson,1926001,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,1993-01-01,
Doctor David Winter,752200,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Teacher,,
Doctor Val Hemming,837790,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Interim Dean,1995-01-01,1996-05-01
Doctor Val Hemming,837790,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Resident,1968-01-01,1970-01-01
Doctor Val Hemming,837790,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Executive VP,,2002-05-01
Commander Everett Alvarez Jr,804208,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Regent,1988-01-01,
Doctor Steve Zeichner,850742,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,,
Doctor Angel Soler-Garcia,850722,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant,1997-09-01,2001-09-01
Doctor Angel Soler-Garcia,850722,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Technician,1995-08-01,1996-02-01
Doctor Tony Ng,850673,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Marlene Haffner,852808,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Faculty Member,1971-01-01,2007-01-01
Doctor Chip McAllister Jr,856435,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,,
The Hon. Joe Heck,1095998,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Medical Director,1998-01-01,2003-01-01
