name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cory Blankenfeld,1002669,Total Choice Shipping & Printing,2006749,No,No,President/CEO,2004-10-01,
Doctor Prabha Sinha,1482470,Management Center Europe (MCE),2006750,No,No,Teacher,1992-01-01,2002-01-01
Swapan Nandi,1542369,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Senior Director - Product Management,2014-10-01,2015-04-01
Doug Patterson,1349963,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Investor Relations Officer,2013-11-07,2015-04-29
David Lunday,1349962,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,VP/Chief Accounting Officer/Controller,2013-11-07,2015-04-29
Michael Wallis,1336136,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Engineering,2013-11-07,2015-04-29
Carolyn Turner,1336135,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - HR,2013-11-07,2015-04-29
Mahesh Shah,1336133,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Ops,2013-11-07,2015-04-29
Ashok Khuntia,1336129,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Executive VP - Engineering,2014-01-01,2015-04-29
Ashok Khuntia,1336129,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Engineering,2013-11-07,2014-01-01
Sam Garrett Jr,1336127,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,General Counsel/Secretary,2013-11-07,2015-04-29
Paul Burton,1336125,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Sales,2013-11-07,2015-04-29
Terry McCabe,1336124,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Chief Technology Officer,2013-11-07,2015-04-29
Terry Hungle,1336123,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,CFO,2013-11-07,2015-04-29
Pardeep Kohli,1335991,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,No,President/CEO,2013-11-07,2015-04-29
Bahram Jalalizadeh,1329390,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Executive VP - Global Sales,2013-11-07,2015-04-29
Jeff McCarthy,1050752,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Director,2013-11-07,2015-04-29
Ian Pattison,641380,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Division CTO,2013-11-07,2015-04-29
Vivek Mehra,642079,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Director,2013-11-07,2015-04-29
Venu Shamapant,752624,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Director,2013-11-07,2015-04-29
Ammar Hanafi,752009,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Director,2013-11-07,2015-04-29
Bethe Strickland,886541,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Sales,2013-11-07,2015-04-29
Mehmet Balos,206410,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - International Sales,2015-01-01,2015-04-29
Doctor Hubert de Pesquidoux,487323,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Director,2013-11-07,2015-04-29
Ben Scott,347316,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Yes,Yes,Independent Chairman,2013-11-07,2015-04-29
Shila Roohi,599536,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Engineering,2015-01-01,2015-04-29
Maryvonne Tubb,1878990,MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,No,No,Vice President - Global Marketing,2013-11-07,2015-04-01
Toni Sikes,995815,Art Commission (The),2006752,No,No,Co-CEO,2012-01-01,
Terry Maxwell,1349479,Art Commission (The),2006752,Yes,Yes,Director - SD,2013-09-01,2015-07-01
Terry Maxwell,1349479,Art Commission (The),2006752,No,No,Co-CEO,2012-01-01,2013-09-01
Nick Tomashot,451458,Available Light Theatre,2006754,Yes,Yes,Treasurer,2009-01-01,2013-04-01
Lisa Burton,1271731,Grant Thornton UK LLP,2006756,No,No,Head of Division,2010-10-01,2012-07-01
Steve Mestraud,1478370,Grant Thornton UK LLP,2006756,No,No,Various Positions,,
David Gardner,1513426,Grant Thornton UK LLP,2006756,No,No,Management Consultant,1998-01-01,2000-01-01
Doctor James Dimech-DeBono,1492041,Grant Thornton UK LLP,2006756,No,No,Partner,2012-07-01,2014-11-01
John Russell,1518761,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2006-11-01,2010-05-01
John Renz,1076502,Grant Thornton UK LLP,2006756,No,No,Various Positions,1990-01-01,1993-01-01
Doctor Jane Stevensen,1134657,Grant Thornton UK LLP,2006756,No,No,Director - Sustainability,2012-09-01,2014-12-01
Jeremy Welsand,1144336,Grant Thornton UK LLP,2006756,No,No,Audit Partner,2005-01-01,2007-01-01
Ashley Skinner,855534,Grant Thornton UK LLP,2006756,No,No,Various Positions,2005-09-01,2005-12-01
James Slipper,772576,Grant Thornton UK LLP,2006756,No,No,Trainee,,
Harry Lopes,762150,Grant Thornton UK LLP,2006756,No,No,Corporate Finance Manager,2005-01-01,2008-01-01
Harry Lopes,762150,Grant Thornton UK LLP,2006756,No,No,Executive,2002-01-01,2005-01-01
Christopher Hall,325333,Grant Thornton UK LLP,2006756,No,No,Consultant,2005-01-01,2015-01-01
Mark Calderbank,2144397,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2015-02-01,2016-03-01
Stephanie Hasenbos-Case,2139905,Grant Thornton UK LLP,2006756,No,No,Partner,2015-09-01,2019-01-01
Keely-Anne Woodley,2120633,Grant Thornton UK LLP,2006756,No,No,Various Positions,2005-05-01,2014-01-01
Keely-Anne Woodley,2120633,Grant Thornton UK LLP,2006756,No,No,Partner,2016-04-01,
Keely-Anne Woodley,2120633,Grant Thornton UK LLP,2006756,No,No,Director - Non-Brd,2014-01-01,2016-04-01
Richard Eyre,695,Grant Thornton UK LLP,2006756,Yes,Yes,Independent NED,2010-10-10,
Martin Drummond,2164007,Grant Thornton UK LLP,2006756,No,No,Partner,2017-11-01,2019-01-01
Hugh Aldous,8618,Grant Thornton UK LLP,2006756,No,No,Partner,2007-07-03,2008-06-30
Paul Martin,2212145,Grant Thornton UK LLP,2006756,No,No,Partner,2013-06-01,2019-06-01
Steve Cornmell,1761068,Grant Thornton UK LLP,2006756,No,No,Managing Partner,2001-05-01,2012-12-01
Steve Cornmell,1761068,Grant Thornton UK LLP,2006756,No,No,Senior Manager,1997-11-01,2001-04-01
Paul Bennett,1731305,Grant Thornton UK LLP,2006756,No,No,Director - Non-Brd,2004-06-01,2012-04-01
Stuart Sparkes,1671468,Grant Thornton UK LLP,2006756,No,No,Director - Non-Brd,2001-05-01,2007-12-01
Simon Longfield,1697158,Grant Thornton UK LLP,2006756,No,No,Partner,2000-07-01,2010-06-01
Simon Longfield,1697158,Grant Thornton UK LLP,2006756,No,No,Various Positions,1997-05-01,2000-07-01
Alastair Watson,1812589,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2001-11-01,2006-05-01
Marcus Nicolaou,1777411,Grant Thornton UK LLP,2006756,No,No,Tax Manager,2007-01-01,2008-03-01
Roland Michael,1776768,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2004-01-01,2008-01-01
Roland Michael,1776768,Grant Thornton UK LLP,2006756,No,No,Manager,2002-02-01,2003-12-01
Roland Michael,1776768,Grant Thornton UK LLP,2006756,No,No,Manager - Audit,2001-04-01,2002-01-01
Roland Michael,1776768,Grant Thornton UK LLP,2006756,No,No,Assistant Manager,2000-07-01,2001-03-01
Roland Michael,1776768,Grant Thornton UK LLP,2006756,No,No,Senior Auditor,1999-01-01,2000-06-01
Tessa Jackson,1787868,Grant Thornton UK LLP,2006756,No,No,Manager - Audit,2003-08-01,2011-09-01
Neil Maynard,1882494,Grant Thornton UK LLP,2006756,No,No,Senior Audit Manager,1998-08-01,2008-11-01
Colin Johnson,1890283,Grant Thornton UK LLP,2006756,No,No,Head of International,2006-07-01,2017-04-01
Colin Johnson,1890283,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2004-09-01,2006-06-01
Tessa O'Shea,1953798,Grant Thornton UK LLP,2006756,No,No,Manager - Audit,2003-08-01,2009-11-01
Bradley Chadwick,2018628,Grant Thornton UK LLP,2006756,No,No,Various Positions,2006-06-01,2009-01-01
Richard Tonge,2021358,Grant Thornton UK LLP,2006756,No,No,Senior Manager,2006-07-01,2014-10-01
Jeffery Gellman,2019510,Grant Thornton UK LLP,2006756,No,No,Resident Manager,2007-10-01,2011-09-01
Andrew Clements,2019502,Grant Thornton UK LLP,2006756,No,No,Various Positions,2003-09-01,2007-10-01
Gregg Rusk,2019497,Grant Thornton UK LLP,2006756,No,No,Various Positions,,
Claus Hansen-Damm,2083936,Grant Thornton UK LLP,2006756,No,No,Consultant,2004-04-01,2006-08-01
Tony Moroney,1981190,Grant Thornton UK LLP,2006756,No,No,Director - Banking,2013-07-01,2015-01-01
Doctor Alfredo Pascual,1901382,State Investment House Inc,2006757,No,No,Vice President,1978-01-01,1979-01-01
Ashwin Gupta,1349657,REDI Holdings LLC,2006758,Yes,Yes,Director - SD,,
Bruce Fenske,1631143,REDI Holdings LLC,2006758,No,No,Chief Compliance Officer,2009-01-01,2010-01-01
Michal Petrzela,753610,REDI Holdings LLC,2006758,Yes,Yes,Director - SD,2013-06-01,
Perry Edelstein,330370,REDI Holdings LLC,2006758,Yes,Yes,Chairman,2014-02-01,
Jennifer Connors,2109427,REDI Holdings LLC,2006758,No,No,Chief Compliance Officer/General Counsel,2013-07-01,2015-09-01
Joseph Kowen,1349394,IDent Imaging Inc,2006767,No,No,CEO,2003-01-01,2011-01-01
John Schultz,452897,Schultz Development Corp,2006770,No,No,President,1988-01-01,
Juju Lotilla,1348378,Woodchild Holdings Inc,2006776,Yes,Yes,Director - SD,1997-01-01,
Anastasia Dy,1348285,Woodchild Holdings Inc,2006776,Yes,Yes,Director - SD,1991-08-30,
Doctor John Palmer,451515,Lumiere Technologies LLC,2006778,No,No,Partner,2011-01-01,
Amanda Rothstein,1364024,Life Rolls On Foundation,2006779,No,No,Coordinator,2013-04-01,2013-09-01
Jennifer Wheeler,1003287,Motorcycles of Manchester Inc,2006780,No,No,Sales Officer,2011-01-01,
Doctor Scott Szela,1003275,Scoliosis Center of New Hampshire,2006781,No,No,Owner,2011-01-01,
Peter Favila,1539962,Exchange Capital Corp,2006785,No,No,Treasurer,,
Diana Pardo-Aguilar,1348283,Exchange Capital Corp,2006785,No,No,Vice President - Investment Management,,
Stan Freimuth,1053638,Claremont Ventures LLC,2006786,Yes,No,Managing Member,2007-01-01,2014-01-01
Xavier Milin,2180313,Web School Factory,2006796,No,No,Teacher,2014-03-01,
Anne Lalou,480724,Web School Factory,2006796,Yes,No,MD/General Manager,2012-01-01,
David Stileman,1093707,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Senior Advisor,2017-02-07,
Mei Lau,2173429,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Director - Finance/Accounting,2017-01-01,2018-11-01
Blake Grossman,533307,CamberView Partners LLC,2006797,Yes,Yes,Director - SD,2012-01-01,2018-10-01
Peter Clapman,517466,CamberView Partners LLC,2006797,No,No,Senior Advisor,2012-01-01,
Joe Ruocco,549122,CamberView Partners LLC,2006797,No,No,Senior Advisor,2015-04-20,
Tim Baer,487175,CamberView Partners LLC,2006797,No,No,Senior Advisor,2018-03-08,
Chris Nordquist,440511,CamberView Partners LLC,2006797,No,No,General Counsel,2015-12-01,
Rich Koppes,105402,CamberView Partners LLC,2006797,No,No,Senior Advisor,2012-01-01,
Michele Hooper,34875,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Senior Advisor,2014-09-09,
Harry Etra,1989653,CamberView Partners LLC,2006797,No,No,Principal,2018-02-27,
Andrew Storm,1963413,CamberView Partners LLC,2006797,No,No,Principal,2017-12-01,
Katherine Shintay,2084516,CamberView Partners LLC,2006797,No,No,Vice President,2018-08-01,
Katherine Shintay,2084516,CamberView Partners LLC,2006797,No,No,Associate,2016-05-01,2018-08-01
Brendan McVeigh,2084513,CamberView Partners LLC,2006797,No,No,Vice President,2018-01-01,
Brendan McVeigh,2084513,CamberView Partners LLC,2006797,No,No,Associate,2016-01-01,2018-01-01
Chris McGoldrick,2084510,CamberView Partners LLC,2006797,No,No,Vice President,2018-08-01,
Chris McGoldrick,2084510,CamberView Partners LLC,2006797,No,No,Associate,2016-06-01,2018-07-01
Chris McGoldrick,2084510,CamberView Partners LLC,2006797,No,No,Analyst,2015-04-01,2016-06-01
Kevin Liu,2084508,CamberView Partners LLC,2006797,No,No,Vice President,2018-08-01,
Shannon Johnson,2084505,CamberView Partners LLC,2006797,No,No,Vice President,2018-08-01,
Shannon Johnson,2084505,CamberView Partners LLC,2006797,No,No,Associate,2015-07-01,2018-07-01
Shannon Johnson,2084505,CamberView Partners LLC,2006797,No,No,Analyst,2014-12-01,2015-06-01
Serdar Ska,2084500,CamberView Partners LLC,2006797,No,No,Principal,2018-06-01,
Scott Gindea,2024703,CamberView Partners LLC,2006797,No,No,CFO,2018-05-01,2018-01-01
Gib Smith,1882186,CamberView Partners LLC,2006797,No,No,Partner,2017-04-04,
Troy Paredes,1877758,CamberView Partners LLC,2006797,No,No,Senior Advisor,2017-02-28,
Julia Wittenburg,1877704,CamberView Partners LLC,2006797,No,No,Principal,2015-02-01,2017-10-01
Coree Wallman,1891943,CamberView Partners LLC,2006797,No,No,HR Manager,2016-08-01,2018-07-01
Todd Stevenot,1891940,CamberView Partners LLC,2006797,No,No,Partner,2018-01-01,
Todd Stevenot,1891940,CamberView Partners LLC,2006797,No,No,COO/CFO,2013-06-01,2018-01-01
Andrew Pyo,1891936,CamberView Partners LLC,2006797,No,No,Director - Strategy,2018-01-01,2018-11-30
Andrew Pyo,1891936,CamberView Partners LLC,2006797,No,No,Principal,2017-01-01,2018-01-01
Eric Sumberg,1838134,CamberView Partners LLC,2006797,No,No,Principal,2016-12-19,
Jean-Nicolas Caprasse,1800845,CamberView Partners LLC,2006797,No,No,Senior Advisor,2017-10-01,
Jean-Nicolas Caprasse,1800845,CamberView Partners LLC,2006797,No,No,Managing Partner,2016-10-01,2017-09-01
Bob Bianco Jr,487943,Cyrus Creek Vineyards,2007752,No,No,Owner,2002-01-01,
David Martin,1693723,CamberView Partners LLC,2006797,No,No,Principal,2016-02-01,
Erica Lukoski,1669729,CamberView Partners LLC,2006797,No,No,Principal,2015-01-01,
Erica Lukoski,1669729,CamberView Partners LLC,2006797,No,No,Associate,2013-03-01,2015-01-01
Matt Cino,1731319,CamberView Partners LLC,2006797,No,No,Principal,2016-06-15,
Sharo Atmeh,1761687,CamberView Partners LLC,2006797,No,No,Principal,2016-08-01,2018-02-01
Sharo Atmeh,1761687,CamberView Partners LLC,2006797,No,No,Associate,2015-03-01,2016-08-01
Kathryn Night,1761686,CamberView Partners LLC,2006797,No,No,Associate,2014-03-01,2016-08-01
Kathryn Night,1761686,CamberView Partners LLC,2006797,No,No,Principal,2016-08-01,
Jon Payson,801472,CamberView Partners LLC,2006797,No,No,Senior Advisor,2016-07-11,
Frank Yeary,878573,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Yes,No,Chairman (Executive),2012-01-01,2018-10-01
Dharma Jayanti,897113,CamberView Partners LLC,2006797,Yes,Yes,Director - SD,2016-09-01,2018-10-01
Mike Mulroy,891292,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Senior Advisor,,2017-05-01
Andrew Letts,1388717,CamberView Partners LLC,2006797,No,No,Partner,2014-01-24,
Keith Craig,1294872,CamberView Partners LLC,2006797,Yes,Yes,Director - SD,2017-08-02,2018-10-01
Chad Spitler,1537079,CamberView Partners LLC,2006797,No,No,Senior Advisor,2018-01-01,
Chad Spitler,1537079,CamberView Partners LLC,2006797,No,No,Partner/COO,2017-03-01,2018-01-01
Chad Spitler,1537079,CamberView Partners LLC,2006797,No,No,COO,2015-05-11,2017-03-01
Bob McCormick,1618657,CamberView Partners LLC,2006797,No,No,MD,2018-10-01,
Bob McCormick,1618657,CamberView Partners LLC,2006797,No,No,Partner,2017-02-01,2018-10-01
Lauren Gojkovich,1663035,CamberView Partners LLC,2006797,No,No,Principal,2015-11-01,
David Weil,1619105,CamberView Partners LLC,2006797,No,No,Senior Advisor,2016-12-13,
Allie Rutherford,1529273,CamberView Partners LLC,2006797,No,No,Partner,2017-01-12,
Allie Rutherford,1529273,CamberView Partners LLC,2006797,No,No,Principal,2015-03-30,2017-01-12
Eileen Rominger,1521439,CamberView Partners LLC,2006797,No,No,Senior Advisor,2018-01-01,
Eileen Rominger,1521439,CamberView Partners LLC,2006797,No,No,Partner,2016-02-26,2018-01-01
Eileen Rominger,1521439,CamberView Partners LLC,2006797,No,No,Senior Advisor,2013-08-13,2016-02-26
Derek Zaba,1521387,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Partner,2017-01-12,2019-05-01
Derek Zaba,1521387,PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,No,No,Principal,2015-02-03,2017-01-12
Juan Bonifacino,1521383,CamberView Partners LLC,2006797,No,No,Principal,2014-10-21,2017-10-01
Rob Zivnuska,1521380,CamberView Partners LLC,2006797,No,No,Principal,2013-11-12,2017-01-12
Rob Zivnuska,1521380,CamberView Partners LLC,2006797,No,No,Partner,2017-01-12,
Krystal Berrini,1521378,CamberView Partners LLC,2006797,No,No,Partner,2017-01-12,
Krystal Berrini,1521378,CamberView Partners LLC,2006797,No,No,Principal,2013-10-30,2017-01-12
Naozer Dadachanji,1521377,CamberView Partners LLC,2006797,Yes,No,Partner,2012-01-01,2016-10-05
Christopher Wightman,1521375,CamberView Partners LLC,2006797,No,No,Partner,2015-01-29,
Christopher Wightman,1521375,CamberView Partners LLC,2006797,No,No,Principal,2012-10-01,2015-01-29
Naozer Dadachanji,1521377,CamberView Partners LLC,2006797,No,No,Senior Advisor,2016-10-05,
Pete Michelsen,1521374,CamberView Partners LLC,2006797,No,No,President,2016-10-01,2018-03-01
Pete Michelsen,1521374,CamberView Partners LLC,2006797,No,No,Partner,2014-04-29,2016-10-01
Ken Bertsch,1521372,CamberView Partners LLC,2006797,No,No,Partner,2014-01-13,2016-03-01
Abe Friedman,1521371,CamberView Partners LLC,2006797,Yes,No,CEO,2012-01-01,2018-01-01
Rudi Kindts,453804,Coaching House Associates Ltd,2006798,No,No,Partner,2012-10-10,
Rudi Kindts,453804,Thirsty Horses Ltd,2006799,No,No,Advisory Board Member,2012-11-01,2014-08-01
Keith May,1002265,Mutual Aid Services Inc,2006800,Yes,Yes,Chairman,,
Curtis Tearte,878342,Tearte Associates Inc,2006802,Yes,Yes,Chairman,2013-08-01,
Jill Curran,1038857,Richwell Trading Corp,2006804,No,No,Manager,1987-01-01,1999-01-01
Michael Riegler,1002911,Bonjour Capital LLC,2006806,No,No,Director - Construction,2011-11-01,
Mark Shulman,1123835,Bonjour Capital LLC,2006806,No,No,President/COO,1990-01-01,1992-01-01
Rachel Eaton,1355093,LGI Homes Group LLC,2006807,No,No,Marketing Director,2007-01-01,2012-05-01
Rachel Eaton,1355093,LGI Homes Group LLC,2006807,No,No,Executive Assistant,2004-01-01,2007-01-01
Rachel Eaton,1355093,LGI Homes Group LLC,2006807,No,No,Administrative Assistant,2003-01-01,2004-01-01
Jack Lipar,1355090,LGI Homes Group LLC,2006807,No,No,Vice President - Acquisitions,2010-12-01,2013-02-01
Charles Merdian,1355089,LGI Homes Group LLC,2006807,No,No,Controller,2004-07-01,2010-01-01
Mike Snider,1355087,LGI Homes Group LLC,2006807,No,No,President,2009-01-01,2013-07-01
Mike Snider,1355087,LGI Homes Group LLC,2006807,No,No,Executive VP,2005-01-01,2009-01-01
Mike Snider,1355087,LGI Homes Group LLC,2006807,No,No,Manager,2004-02-01,2005-01-01
Eric Lipar,1355086,LGI Homes Group LLC,2006807,No,No,CEO,2009-01-01,2013-06-01
Eric Lipar,1355086,LGI Homes Group LLC,2006807,No,No,Various Positions,1995-01-01,2003-01-01
Eric Lipar,1355086,LGI Homes Group LLC,2006807,No,No,President,2003-01-01,2009-01-01
Jack Lipar,1355090,LGI Homes Group LLC,2006807,No,No,Acquisitions Manager,2006-01-01,2010-12-01
Rachel Eaton,1355093,LGI Homes Group LLC,2006807,No,No,Vice President - Mktg,2012-05-01,2013-05-01
Charles Merdian,1355089,LGI Homes Group LLC,2006807,No,No,CFO,2010-01-01,2013-01-01
Jack Lipar,1355090,LGI Homes Group LLC,2006807,No,No,Executive VP,2013-03-01,2013-06-26
Taylor Renberg,1528201,LGI Homes Group LLC,2006807,No,No,Investor Relations Officer,2013-04-01,2013-06-01
Taylor Renberg,1528201,LGI Homes Group LLC,2006807,No,No,Administrative Assistant,2011-08-01,2013-04-01
Kevin McAndrews,2108144,LGI Homes Group LLC,2006807,No,No,Vice President - Land,2013-01-01,2017-01-01
Duncan Gage,442644,LGI HOMES INC,2006809,Yes,Yes,Independent Director,2013-11-07,
Scott Garber,2159161,LGI HOMES INC,2006809,No,No,General Counsel/Corporate Secretary,2018-04-01,
Caitlin Stiles,1881742,LGI HOMES INC,2006809,No,No,Investor Relations Officer,2016-02-01,
Caitlin Stiles,1881742,LGI HOMES INC,2006809,No,No,Office Manager,2015-07-01,2016-02-01
Laura Miller,1984895,LGI HOMES INC,2006809,Yes,Yes,Independent Director,2019-01-01,
Taylor Renberg,1528201,LGI HOMES INC,2006809,No,No,Investor Relations Officer,2013-11-07,2016-02-01
Tom Martinez,1528197,LGI HOMES INC,2006809,No,No,Vice President - Ops,2014-04-01,2017-04-01
Ryan Edone,1477078,LGI HOMES INC,2006809,Yes,Yes,Independent Director,2014-11-04,
Steve Smith,1355098,LGI HOMES INC,2006809,Yes,Yes,Independent Director,2013-11-07,
Rob Vahradian,1355095,LGI HOMES INC,2006809,Yes,Yes,Independent Director,2013-11-07,
Bryan Sansbury,1355094,LGI HOMES INC,2006809,Yes,Yes,Lead Independent Director,2013-11-07,
Rachel Eaton,1355093,LGI HOMES INC,2006809,No,No,Chief Marketing Officer,2016-01-01,
Rachel Eaton,1355093,LGI HOMES INC,2006809,No,No,Executive VP/Chief Marketing Officer,2013-11-07,2016-01-01
Meg Britton,1355092,LGI HOMES INC,2006809,No,No,Chief Administrative Officer/Secretary,2016-05-01,2018-04-01
Meg Britton,1355092,LGI HOMES INC,2006809,No,No,Chief Administrative Officer,2013-11-07,2016-05-01
Jack Lipar,1355090,LGI HOMES INC,2006809,No,No,Executive VP,2013-11-07,
Charles Merdian,1355089,LGI HOMES INC,2006809,No,No,CFO/Treasurer,2016-05-01,
Charles Merdian,1355089,LGI HOMES INC,2006809,No,No,CFO/Secretary/Treasurer,2013-11-07,2016-05-01
Mike Snider,1355087,LGI HOMES INC,2006809,No,No,President/COO,2013-11-07,
Eric Lipar,1355086,LGI HOMES INC,2006809,Yes,No,Chairman/CEO,2013-11-07,
Tom Lipar,1120145,LGI HOMES INC,2006809,No,No,Consultant,2013-11-07,2014-01-01
Doctor Dinesh Patel,647398,Tute Genomics Inc,2006811,Yes,Yes,Director - SD,2013-11-05,
Doctor David Mittelman,1534267,Tute Genomics Inc,2006811,No,No,Chief Scientific Officer,2015-01-06,2015-08-01
Josh Forsythe,1451803,Tute Genomics Inc,2006811,No,No,Vice President - Mktg,2015-04-21,
Jeff Burningham,1980684,Tute Genomics Inc,2006811,Yes,Yes,Director - SD,2013-07-01,
S Simon,507091,Tute Genomics Inc,2006811,No,No,Various Positions,,
Jordan Zaken Jr,348760,Pinnacle Agriculture Holdings LLC,2006812,Yes,Yes,Director - SD,,
Stan Parker Jr,453584,Pinnacle Agriculture Holdings LLC,2006812,Yes,Yes,Director - SD,,
Dave Bullock,453420,Pinnacle Agriculture Holdings LLC,2006812,Yes,No,Executive VP/CFO,2015-10-01,2017-09-01
Alan Kessock,486649,Pinnacle Agriculture Holdings LLC,2006812,No,No,Chief Accounting Officer,2015-04-01,
Marc Becker,200340,Pinnacle Agriculture Holdings LLC,2006812,Yes,Yes,Director - SD,,
Rob Marchbank,328597,Pinnacle Agriculture Holdings LLC,2006812,Yes,No,President/CEO,2017-09-05,
Mark Pedro,1961301,Pinnacle Agriculture Holdings LLC,2006812,No,No,Executive VP/CFO,2018-01-01,
Gloria Brosius,1625136,Pinnacle Agriculture Holdings LLC,2006812,No,No,Director - Risk Management,2018-01-01,
Gloria Brosius,1625136,Pinnacle Agriculture Holdings LLC,2006812,No,No,Corporate Risk Manager,2015-03-01,2018-01-01
O Crockett,1604596,Pinnacle Agriculture Holdings LLC,2006812,No,No,Director - Accounting,2013-06-01,2014-07-01
Sam Feinstein,1312875,Pinnacle Agriculture Holdings LLC,2006812,Yes,Yes,Director - SD,,
Peter Fox,985824,Pinnacle Agriculture Holdings LLC,2006812,No,No,Marketing Director,2018-01-01,
Greg Beard,1069190,Pinnacle Agriculture Holdings LLC,2006812,Yes,Yes,Director - SD,,
John McMahon,1086891,Pinnacle Agriculture Holdings LLC,2006812,No,No,VP/Corporate Controller,2014-03-01,2015-05-01
Diana Pardo-Aguilar,1348283,Southwest Towers Inc,2006816,Yes,No,Treasurer,1988-01-01,1998-01-01
Joseph Kowen,1349394,Meimad3,2006817,No,No,General Manager,2012-01-01,2013-01-01
Diana Pardo-Aguilar,1348283,Modesto Holdings Inc,2006818,No,No,Treasurer,,
Diana Pardo-Aguilar,1348283,Artemis Electronic Systems Ltd,2006820,Yes,Yes,NED,2004-01-01,2006-01-01
Leah Fricke,2034387,Litigation Lending Services Limited,2006824,Yes,Yes,NED,2017-09-01,
Jay Powers,1787640,Thrownet Inc,2006826,No,No,Advisor,,
Uwais Asmal,1403122,Leaf Capital (Pty) Ltd,2006827,No,No,Management Accountant,2011-10-01,2012-06-01
Oded Shein,1096677,Spirit of America National Bank,2006829,No,No,Various Positions,,
Kirk Simme,1349405,Spirit of America National Bank,2006829,No,No,President,,
Grant Flaharty,346651,Battenfeld Cincinnati AG,2006830,No,No,Chief Sales and Marketing Officer,2015-01-01,2018-01-01
Grant Flaharty,346651,Battenfeld Cincinnati AG,2006830,No,No,Regional CEO/Regional President,2011-04-01,2015-01-01
Mark Allio,488009,Magnus International Group Inc,2006833,Yes,Yes,Director - SD,2010-11-01,
Tom O'Mara,1349121,O'Mara Inc,2006834,No,No,Founder,1992-01-01,
Tom O'Mara,1349121,MicroMetl Corp,2006837,No,No,President,1987-01-01,1992-01-01
Ryan Propis,2170991,Projects Abroad (UK) Ltd,2006842,No,No,Intern,2010-01-01,2011-01-01
Jan Hess,1389696,Intergraph (UK) Ltd,2006844,No,No,Various Positions,1984-01-01,2000-01-01
Don Cameron,1962385,Intergraph (UK) Ltd,2006844,No,No,Division MD,1995-01-01,1998-01-01
Doctor Corey Levenson,757065,Targeted Technologies LLC,2006846,No,No,Associate Partner,,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,Nestle Oman Trading LLC,2006848,Yes,Yes,Director - SD,,
William Renahan,1658203,VIRTUS TOTAL RETURN FUND INC (De-listed 04/2017),2006850,No,No,VP/Secretary,,2017-04-03
George Aylward Jr,486590,VIRTUS TOTAL RETURN FUND INC (De-listed 04/2017),2006850,Yes,No,President,2012-01-01,2017-04-03
Doctor Brian Cantor,1826427,UK-ASEAN Business Council (UKABC),2006851,No,No,Advisor,,
Per Brilioth,590668,Svenska Fotografiska Museet AB,2006855,Yes,Yes,Board Member - SD,,
