name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Saylors,1265246,Acceptance Loan Co,1042855,No,No,Senior VP/Director - HR,,
Chris Mitchell,1207407,Acceptance Loan Co,1042855,No,No,President/CEO,2008-02-01,
Chris Mitchell,1207407,Acceptance Loan Co,1042855,No,No,Interim President/CEO,2007-11-01,2008-02-01
Chris Mitchell,1207407,Acceptance Loan Co,1042855,No,No,Various Positions,1997-05-01,2007-11-01
Doctor James Stanley,599293,Acceptance Loan Co,1042855,Yes,Yes,Director - SD,,
R Phillips,599266,Acceptance Loan Co,1042855,Yes,Yes,Director - SD,,
R Phillips,599266,Allied Community Development Corp,1042856,Yes,Yes,Director - SD,,
Mark Norris,1932707,Ekahau Inc,1042857,No,No,CEO,2012-09-25,2014-08-01
Mark Norris,1932707,Ekahau Inc,1042857,No,No,CFO,2011-01-01,2012-06-01
Magnus Ryde,275604,Ekahau Inc,1042857,Yes,Yes,Board Member - SD,2012-06-01,
Debbie Laughlin,1885017,Ekahau Inc,1042857,No,No,Sales Director,2012-12-01,2014-01-01
Doctor Henry Tirri,1119428,Ekahau Inc,1042857,No,No,Co-Founder,2000-01-01,2002-12-01
Michel Wendell,1475702,Ekahau Inc,1042857,Yes,Yes,Chairman,2008-01-01,2014-01-01
Michel Wendell,1475702,Ekahau Inc,1042857,Yes,Yes,Director - SD,2001-04-01,2008-01-01
Michel Wendell,1475702,Ekahau Inc,1042857,Yes,No,Chairman/CEO,2014-01-01,
Larry McManus,1370825,ClearPoint Resources Inc,1042858,No,No,President,1978-01-01,2009-01-01
Harry Glasspiegel,590889,ClearPoint Resources Inc,1042858,Yes,Yes,Director - SD,2007-02-12,2010-02-16
Parker Drew,590887,ClearPoint Resources Inc,1042858,Yes,Yes,Director - SD,2007-02-12,2010-02-16
Mike Perrucci,590886,ClearPoint Resources Inc,1042858,Yes,Yes,Director - SD,2007-02-12,2010-02-16
J Warner,590876,ClearPoint Resources Inc,1042858,No,No,COO,2007-02-12,2007-08-13
Kurt Braun,590874,ClearPoint Resources Inc,1042858,No,No,CFO/Treasurer,2007-02-12,2008-05-28
Hannu Vaajoensuu,1296971,Efecte Oyj (Listed 12/2017),1042859,Yes,Yes,Board Member - SD,2015-04-30,2017-12-08
Hannu Vaajoensuu,1296971,Efecte Oyj (Listed 12/2017),1042859,Yes,Yes,Chairman,2008-01-01,2010-01-01
Hannu Vaajoensuu,1296971,Efecte Oyj (Listed 12/2017),1042859,Yes,Yes,Board Member - SD,2005-01-01,2008-01-01
Pekka Ala-Pietil,11674,Blyk Oy,1042860,No,No,CEO,2006-01-01,2011-08-30
Danah Boyd,2107913,Blyk Oy,1042860,No,No,Advisory Board Member,2007-01-01,2008-01-01
Jorma Ollila,334,Fruugo Inc,1042861,Yes,Yes,Director - SD,2011-01-01,
Edward Stern,1465540,Hartz Capital Investments LLC,1042862,No,No,President,1990-01-01,
R Phillips,599266,Thomasville Baptist Church,1042867,No,No,Teacher,,
Cassie McVeety,800339,Leadership Clarke County,1042870,No,No,Various Positions,,
Mark MacGann,1074167,European Network and Information Security Agency (ENISA),1042872,Yes,Yes,Shareholder Representative,2012-01-01,2014-01-01
Marc Vael,1275095,European Network and Information Security Agency (ENISA),1042872,No,No,Member,2012-08-01,
David Hawkins,599085,Investoraccess Ltd,1042873,Yes,Yes,NED,2001-12-01,2007-05-01
Joe Williamson,599125,Commerce Health Ventures LP,1042874,No,No,Partner,2003-07-01,
Brian Murphy,2147338,Commerce Health Ventures LP,1042874,No,No,General Partner,,
Richard Lipkin,1675830,Commerce Health Ventures LP,1042874,No,No,Partner,2002-01-01,2005-01-01
William Harrison,599273,Linden Lumber Co Ltd,1042876,No,No,Manager,1999-01-01,2008-01-01
Sam Howe,599042,SBS Cablecomms Inc,1042879,No,No,Group Director,1993-07-01,1995-05-01
Bob Philipps,598759,Crystal Geyser Water Co,1042881,No,No,CFO,2005-08-01,2007-01-01
Tom Levenick,334577,Crystal Geyser Water Co,1042881,No,No,Various Positions,1991-01-01,1995-01-01
Peter Gordon,1095386,Crystal Geyser Water Co,1042881,Yes,No,Chairman/President/CEO,1977-01-01,
Henry Burdick,603857,Crystal Geyser Water Co,1042881,Outside,Yes,Director - SD,1991-01-01,2002-01-01
Susan Lovell,733810,Vantage Point LP,1042882,Yes,Yes,Treasurer,2007-03-01,2015-01-01
John Carter,890379,Vantage Point LP,1042882,No,No,Executive-in-Residence,2007-11-01,2008-01-01
Doctor Rebecca Schalm,1126613,Vantage Point LP,1042882,Yes,Yes,Vice Chairwoman,2014-04-01,2016-05-01
Doctor Rebecca Schalm,1126613,Vantage Point LP,1042882,Yes,Yes,Chairman,2016-05-01,
Dave Williams,595785,Vantage Point LP,1042882,Yes,Yes,Director - SD,,
Joe Williamson,599125,Vantage Point LP,1042882,No,No,Partner,2004-04-01,
Theo Killion,599286,Berglass Associates Inc,1042883,No,No,Executive,2006-05-01,2008-01-01
Scott Smith,599063,Sabine Energy Co LLC,1042884,No,No,Principal,1997-01-01,
Andrea Hunter,601835,Encore Energy Partners GP LLC,1042885,No,No,VP/Principal Accounting Officer/Controller,2008-02-11,2010-03-09
George Passela,596684,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2007-08-01,2010-09-07
General Clayton Melton,596683,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2007-08-01,2010-09-02
Douglas Pence,599065,Encore Energy Partners GP LLC,1042885,Yes,No,Senior VP - Ops,2010-12-31,2011-12-01
Richard Robert,599064,Encore Energy Partners GP LLC,1042885,Yes,No,Executive VP/CFO/Secretary,2010-12-31,2011-12-01
Scott Smith,599063,Encore Energy Partners GP LLC,1042885,Yes,No,President/CEO,2010-12-31,2011-12-01
Andy Lowe,545691,Encore Energy Partners GP LLC,1042885,No,No,Vice President - Mktg,2008-02-01,2010-03-09
Kevin Treadway,545690,Encore Energy Partners GP LLC,1042885,No,No,Senior VP,2008-02-01,2010-03-09
Kevin Treadway,545690,Encore Energy Partners GP LLC,1042885,No,No,Senior VP - Land,2007-02-01,2008-02-01
Philip Devlin,545689,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/General Counsel/Secretary,2007-02-13,2010-03-09
Dan Cole,504056,Encore Energy Partners GP LLC,1042885,No,No,Vice President - Mktg,2010-03-09,2011-01-01
Louie Nivens,440633,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/COO,2007-02-13,2010-03-09
Martin White,491080,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2010-09-01,2011-12-01
John Arms,490134,Encore Energy Partners GP LLC,1042885,No,No,Senior VP - Acquisitions,2007-02-13,2010-03-09
Bob Reeves,490133,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/CFO/Treasurer/Secretary,2008-05-01,2010-03-09
Bob Reeves,490133,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/CFO/Treasurer,2007-02-13,2008-05-01
Robert Cornelius,497861,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/Assistant Secretary,2010-03-09,2010-08-30
Robert Cornelius,497861,Encore Energy Partners GP LLC,1042885,Yes,No,Senior VP/Assistant Secretary,2010-08-30,2010-12-31
Jonny Brumley,332352,Encore Energy Partners GP LLC,1042885,Yes,No,President/CEO,2007-02-13,2010-03-09
Ray Dubuisson,339943,Encore Energy Partners GP LLC,1042885,No,No,Vice President - Legal/Company Secretary,2010-03-09,
Mark Allen,339938,Encore Energy Partners GP LLC,1042885,Yes,No,Senior VP/CFO/Assistant Secretary,2010-08-30,2010-12-31
Mark Allen,339938,Encore Energy Partners GP LLC,1042885,No,No,Senior VP/CFO/Assistant Secretary,2010-03-09,2010-08-30
Phil Rykhoek,339936,Encore Energy Partners GP LLC,1042885,Yes,No,CEO,2010-08-30,2010-12-31
Phil Rykhoek,339936,Encore Energy Partners GP LLC,1042885,No,No,CEO,2010-03-09,2010-08-30
Ronald Evans,339934,Encore Energy Partners GP LLC,1042885,No,No,President/COO,2010-03-09,2010-08-30
Ronald Evans,339934,Encore Energy Partners GP LLC,1042885,Yes,No,President/COO,2010-08-30,2010-12-31
John Jackson,270882,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2008-02-11,2011-12-01
Arnie Chavkin,140142,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2007-10-29,2010-09-02
I Brumley,200122,Encore Energy Partners GP LLC,1042885,Yes,Yes,Chairman,2007-02-13,2010-03-09
J King Jr,65837,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2007-08-01,2010-09-09
W Hauss,1096257,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2010-12-31,2011-12-01
Alan Rhoades,895810,Encore Energy Partners GP LLC,1042885,No,No,Vice President,2010-03-09,2010-12-31
David Baggett,606454,Encore Energy Partners GP LLC,1042885,Yes,Yes,Director - SD,2010-09-01,2011-12-01
Diane Weaver,621704,Encore Energy Partners GP LLC,1042885,No,No,Vice President - IR,2008-02-01,2010-03-09
James Plemons,1330914,Encore Energy Partners GP LLC,1042885,No,No,Regional Manager,2007-01-01,2010-06-01
Nelson Treadway,1330879,Encore Energy Partners GP LLC,1042885,No,No,Division Senior VP,2008-02-01,2010-03-01
Nelson Treadway,1330879,Encore Energy Partners GP LLC,1042885,No,No,Vice President - Land,2007-02-01,2008-02-01
V Butler,1537329,Triad Energy Corp,1042887,No,No,Manager - Ops,1982-01-01,1993-01-01
Gary Grinsfelder,537347,Triad Energy Corp,1042887,No,No,Vice President - Exploration,,1994-01-01
Scott Smith,599063,Triad Energy Corp,1042887,No,No,Manager,1990-01-01,1996-01-01
Lewis Rosenblum,599291,Forma Scientific Inc,1042888,Yes,No,President/CEO,,
Bill White,1040206,Forma Scientific Inc,1042888,No,No,Marketing Director,1974-10-01,1980-04-01
John Everets,373867,Arcturus Capital AS,1042891,No,No,Partner,,
Hide Tanigami,327673,Nexit Ventures Oy,1042894,No,No,Advisor,,
Michael Mandahl,1919807,Nexit Ventures Oy,1042894,No,No,Venture Partner,2005-06-01,2015-12-01
Doctor Richard King,990606,Nexit Ventures Oy,1042894,No,No,Advisor,,
Colton Perry,1449420,PetFoodDirect.com,1042895,No,No,Vice President - Mktg,2009-09-01,2010-07-01
Brock Weatherup,1480426,PetFoodDirect.com,1042895,No,No,CEO,2009-04-01,2014-09-01
Rose Hamilton,1369641,PetFoodDirect.com,1042895,No,No,Executive VP/Chief Marketing Officer,2011-01-01,2015-12-01
Jon Roska,1369639,PetFoodDirect.com,1042895,No,No,Founder,1997-01-01,2010-01-01
Joe Falkenstein,733750,PetFoodDirect.com,1042895,No,No,VP/CFO,2010-09-01,2015-06-01
Joe Falkenstein,733750,PetFoodDirect.com,1042895,No,No,Executive VP/CFO,2015-06-01,2016-04-01
David Reuter,766169,PetFoodDirect.com,1042895,Yes,Yes,Director - SD,,2007-04-01
Jon Seeber,767645,PetFoodDirect.com,1042895,Yes,Yes,Director - SD,2011-12-01,
Curt Byerley,1818482,PetFoodDirect.com,1042895,Yes,Yes,Director - SD,,
Mark Hansen,45451,PetFoodDirect.com,1042895,Yes,Yes,Director - SD,,
John Pettitt,551902,Hospice Lottery Partnership Ltd,1042896,Yes,Yes,Chairman (Independent NED),2016-09-01,2018-01-01
John Pettitt,551902,Hospice Lottery Partnership Ltd,1042896,Yes,Yes,Independent NED,2015-12-17,2016-09-01
Kuokkanen Tiilikainen,1255417,Valimo Wireless Ltd,1042897,No,No,Vice President - Sales,2010-10-01,2011-09-01
Doctor Ross Wilson,1677014,NSW Health Clinical Council,1042900,No,No,Director - Non-Brd,,
Jeffrey Rodwell,1611748,NSW Health Clinical Council,1042900,No,No,Senior Manager,1977-01-01,1987-01-01
Carlson Mozdiez,1383645,Entercom Boston LLC,1042901,No,No,Director - Strategy,2014-04-03,
Tom Carelli,1316066,Entercom Boston LLC,1042901,No,No,Various Positions,1984-01-01,1987-01-01
Bob McCuin,1593797,Entercom Boston LLC,1042901,No,No,Sales Manager,2002-08-01,2005-04-01
Lisa DeSisto,1471867,Entercom Boston LLC,1042901,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Alan Xenakis,763995,Entercom Boston LLC,1042901,No,No,Employee,,
Phil Zachary,841551,Entercom Boston LLC,1042901,No,No,VP/Manager,2013-10-21,2017-11-01
Mike Juliano,1197063,Entercom Boston LLC,1042901,No,No,Sales Director,2012-03-07,2014-05-01
Jeff Brown,1197053,Entercom Boston LLC,1042901,No,No,Vice President,2011-06-03,2013-09-01
Tim Murphy,1061099,Entercom Boston LLC,1042901,No,No,VP/General Manager,2008-04-01,2010-09-01
Tim Murphy,1061099,Entercom Boston LLC,1042901,No,No,VP/General Manager,2010-09-01,2011-01-25
Tim Murphy,1061099,Entercom Boston LLC,1042901,No,No,Vice President - Strategy,2011-01-25,2017-10-01
Tim Murphy,1061099,Entercom Boston LLC,1042901,No,No,Senior VP - Business Development,2017-10-01,
Sam Howe,599042,Entercom Boston LLC,1042901,No,No,Various Positions,,
Roger Berkowitz,370828,Entercom Boston LLC,1042901,Yes,Yes,Director - SD,,
Michael Kolowich,376211,Entercom Boston LLC,1042901,No,No,Writer,1973-01-01,1974-01-01
Marcinkowski Murphy,1701293,Entercom Boston LLC,1042901,No,No,Specialist,1994-01-01,1995-01-01
Lewis Rosenblum,599291,Teca Corp,1042903,No,No,President/CEO,,
Paul Lapping,599083,Hanover Group US LLC,1042904,Yes,No,MD,,
Mark Klein,442369,Hanover Group US LLC,1042904,Yes,No,CEO,2007-04-01,2008-08-01
Jim Loring,1085960,Hanover Group US LLC,1042904,No,No,Various Positions,,
David Baris,1627163,Bailey Kennedy LLP,1042905,No,No,Founding Partner,1987-01-01,2010-01-01
John Bailey,599305,Bailey Kennedy LLP,1042905,No,No,Managing Partner,2001-01-01,
Stan Kroenke,31676,Piper Capital LLC,1042907,Outside,Yes,Director - SD,,
Charles Pourciau Jr,598806,Piper Capital LLC,1042907,No,No,General Counsel,,
Dave Glaser,1193779,Piper Capital LLC,1042907,No,No,Founder,,
Arthur Little,65352,L Squared Inc,1042908,Yes,No,President,2005-01-01,
Paul Lapping,599083,Lapping Inveatments LLC,1042909,Yes,No,President,2003-08-01,2006-06-01
Bruce Wilson,599274,Wilson & Drinkard,1042910,No,No,Partner,1993-01-01,
John Feehan Jr,599049,Faro Pharmaceuticals Inc,1042912,No,No,Vice President,,
Morris Perlis,530831,Faro Pharmaceuticals Inc,1042912,No,No,CEO,,
Allan Silber,742526,Faro Pharmaceuticals Inc,1042912,Yes,Yes,Director - SD,1998-08-01,1998-12-01
Matthew Flemming,731690,Faro Pharmaceuticals Inc,1042912,No,No,CEO,1994-01-01,1999-05-01
Sam Shimer,742532,Faro Pharmaceuticals Inc,1042912,Yes,Yes,Director - SD,,
Allan Silber,742526,Faro Pharmaceuticals Inc,1042912,Yes,Yes,Chairman,1998-12-01,2000-01-01
Keith Gregg,655318,Faro Pharmaceuticals Inc,1042912,No,No,Senior VP/COO,1997-01-01,1999-01-01
Scott Smith,599063,Ensource Energy Income Fund LP,1042913,Yes,No,President/CEO,,
Steven Arnold,598925,Bordley Management Co,1042914,No,No,President,2000-01-01,
Paul Lapping,599083,Minotaur Partners II LP,1042915,No,No,General Partner,2000-04-01,2003-09-01
Paul Lapping,599083,Merchant Partners LP,1042916,No,No,General Partner,1995-12-01,2002-01-01
William Harrison,599273,Timber Harvesting Inc,1042917,No,No,Employee,,
Mary Strandjord,65362,American Century World Mutual Funds Inc,1042919,Outside,Yes,Independent Director,1994-01-01,
Keith Creveling,1717155,American Century World Mutual Funds Inc,1042919,No,No,Portfolio Manager,2002-04-01,
Doctor Guang Yang,1759539,American Century World Mutual Funds Inc,1042919,No,No,Co-Portfolio Manager,,
Mary Strandjord,65362,American Century Strategic Asset Allocations Inc,1042920,Yes,Yes,Independent Director,1994-01-01,
John Feehan Jr,599049,Stadtlander Drug Distribution Co Inc,1042921,No,No,Division Director - Finance,,
Mary Graves,1108415,Stadtlander Drug Distribution Co Inc,1042921,No,No,Executive VP - Ops,,
Mary Strandjord,65362,American Century Asset Allocation Portfolios Inc,1042922,Yes,Yes,Independent Director,1994-01-01,
Tom Bunn,45356,American Century Asset Allocation Portfolios Inc,1042922,Yes,Yes,Independent Director,2017-01-01,
Alan Slifka,69047,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,Yes,Yes,Co-Chairman,1981-01-01,1991-01-01
Jenny Banner,67557,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Jerry Bailey,204595,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Executive VP - Ops,2008-04-04,2008-08-01
Mack Hicks,599108,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Research Analyst,2006-01-01,2006-12-01
Steve Mandis,376207,Halcyon Capital Management LP,1042924,No,No,Chief Investment Officer,2004-11-01,2008-08-29
Kevin Silva,2208745,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2019-06-04,
Dane Lund,2157755,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Research Analyst,2016-12-01,2017-08-01
Benoit Charles,2157539,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Senior VP,2011-06-01,2018-09-01
Matt Midera,1823854,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Investment Professional,2011-01-01,2013-01-01
Randy Slifka,1828970,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Senior Portfolio Manager,1989-01-01,1997-01-01
Carter Weil,1841213,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2014-04-01,2018-03-01
Rob Lutz,1767760,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Senior Analyst,1993-10-01,1995-05-01
Sara Searle,1791624,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Senior Associate,2008-09-01,2011-07-01
Matt McQuade,1965016,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2017-01-01,
Don Pawelski,2034860,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Credit Analyst,2017-01-01,2018-04-01
Don Pawelski,2034860,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Director - Ops,2007-05-01,2017-01-01
Avinash Kripalani,1917871,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2018-01-01,
Avinash Kripalani,1917871,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Principal,2008-04-01,2018-01-01
Rehan Virani,1905553,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2012-02-01,
Mark Simons,1888428,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2019-04-24,
Mark Simons,1888428,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Division Manager,2014-11-01,2017-01-01
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Portfolio Manager,2019-01-01,2019-04-24
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2017-01-01,2019-01-01
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Principal,2014-01-01,2017-01-01
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Vice President,2011-01-01,2013-12-01
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Research Analyst,2005-04-01,2010-12-01
Andrew Friedman,1888416,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2019-04-24,
Andrew Friedman,1888416,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2017-01-01,2019-04-24
Andrew Friedman,1888416,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Associate,2007-08-01,2017-01-01
Jacob Fishelis,1888411,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,CFO,2017-01-01,2019-04-24
Jacob Fishelis,1888411,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,CFO/Partner,2019-04-24,
Anthony Duyck,1888419,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2017-01-01,
Jacob Fishelis,1888411,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Associate,2012-04-01,2016-12-01
Mark Simons,1888428,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2017-01-01,2019-04-24
Pratik Desai,1888422,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2019-04-24,
Jim Cacioppo,1112545,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Co-Head,1998-01-01,2000-01-01
Jim Cacioppo,1112545,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Senior Analyst,1995-06-01,1998-01-01
Damien Miller,1248182,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2019-04-24,
Damien Miller,1248182,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2017-01-01,2019-04-24
Damien Miller,1248182,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Division Manager,2014-12-01,2017-01-01
Richard Hurowitz,1203093,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,Yes,No,Partner,2000-01-01,2006-01-01
Lee Haspel,1072628,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Portfolio Analyst,2006-01-01,2008-01-01
Bob Davis,766722,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Principal,1998-01-01,2002-01-01
Kyle Ransford,755810,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,General Partner,2007-01-01,2009-02-01
Igor Fuks,854610,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2015-01-01,
Igor Fuks,854610,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Principal,2012-01-01,2015-01-01
Igor Fuks,854610,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Research Analyst,2011-01-01,2012-01-01
Suzanne McDermott,1528889,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Chief Compliance Officer/Associate General Counsel,2008-12-22,2016-01-01
Stephen Cornick,1530159,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2003-04-01,2010-02-01
Suzanne McDermott,1528889,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Deputy Chief Compliance Officer,2008-05-01,2008-12-22
Suzanne McDermott,1528889,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,COO/Chief Legal Officer/Chief Compliance Officer,2019-01-01,
Suzanne McDermott,1528889,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Chief Legal Officer/Chief Compliance Officer,2016-01-01,2019-01-01
Dorothy Sumption,1319698,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Senior VP - Investor Relations,2006-02-01,2010-06-01
B Smead,1303253,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2018-01-01,
B Smead,1303253,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Division Vice Chairman,2017-01-01,2018-01-01
Irving Azoff,764887,Front Line Management Companies Inc,1042926,Yes,No,Chairman/CEO,2005-01-01,2013-01-01
B Smead,1303253,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Division Chief Investment Officer,2006-05-01,2017-01-01
Timothy Wallach,1303252,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2001-01-01,2017-12-01
Todd Solomon,1303250,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,2004-01-01,2017-01-01
Maureen Powers,1303249,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,1985-01-01,2017-01-01
Manish Mital,1303248,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,COO/General Counsel,2007-01-01,2016-12-01
Harold Kofman,1303247,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,1991-04-01,2017-01-01
John Greene Jr,1303246,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Partner,2018-01-01,
John Greene Jr,1303246,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Managing Principal,2002-03-01,2018-01-01
Aaron Goldberg,1303245,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,Yes,No,Director - Strategic Planning,2017-01-01,2017-09-01
Aaron Goldberg,1303245,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,CFO,2006-05-01,2017-01-01
Joey Genachowski,1303244,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Managing Principal,1998-01-01,2014-09-01
Jason Dillow,1303243,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,CEO/Chief Investment Officer,2018-01-01,
Jason Dillow,1303243,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,Vice Chairman/Chief Investment Officer,2005-01-01,2018-01-01
Larry Davidoff,1303242,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Director - Research,1991-01-01,2014-01-01
Joe Hill,1303241,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,Partner,2018-01-01,
Joe Hill,1303241,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,Vice Chairman,2005-11-01,2018-01-01
Tom Hirschfeld,1303240,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Strategic Advisor,2016-04-01,
Tom Hirschfeld,1303240,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,Yes,No,COO,2005-04-01,2016-03-01
Kevah Konner,1303239,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,Senior Partner/Chief Risk Officer,2018-01-01,
Kevah Konner,1303239,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,Yes,No,Vice Chairman/Chief Risk Officer,1996-01-01,2018-01-01
