name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor J Burkhardt,598596,Siemens Inc,1222752,No,No,Member,,
Doctor Michelle Blank,499955,Siemens Inc,1222752,No,No,Various Positions,,
Sam Patton,501425,Siemens Inc,1222752,No,No,Various Positions,,
Mahbubul Alam,2133909,Siemens Inc,1222752,No,No,Team Leader,1998-09-01,2001-01-01
Wendy Rodriguez,2163379,Siemens Inc,1222752,No,No,Senior Financial Analyst,2006-01-01,2007-01-01
Stephanie Sissler,2164252,Siemens Inc,1222752,No,No,Regional Sales Director,2007-11-01,2011-07-01
Stephanie Sissler,2164252,Siemens Inc,1222752,No,No,Director - Non-Brd,1998-01-01,2007-10-01
Eng Yap,754517,Psyon Engineering Corp,1222754,No,No,Engineer,2000-01-01,2007-01-01
Tom Dill,755716,MKE Quantum Corp,1222756,No,No,Director - Real Estate,1990-01-01,2000-01-01
John Matheu,754422,Matco Associates Inc,1222759,No,No,General Partner,,
Carl Parks,754087,Protek Electronics Inc,1222761,No,No,Manager,2000-01-01,2001-01-01
Carl Parks,754087,MSI of Central Florida Inc,1222763,No,No,Manager,1999-01-01,2000-01-01
Carl Parks,754087,Genesis Manufacturing Inc,1222765,No,No,Engineer,1994-01-01,1999-01-01
Tim Crimmins,1587845,Genesis Manufacturing Inc,1222765,No,No,Director - Ops,1998-01-01,2000-01-01
Robert Cox,761174,Caredecision.net Inc,1222768,Yes,No,President/CEO,2000-01-01,2005-04-01
Bob Jagunich,730261,Caredecision.net Inc,1222768,Yes,Yes,Director - SD,2003-09-15,
Bob Jagunich,730261,Caredecision.net Inc,1222768,Yes,No,Chairman,,2003-09-15
Keith Berman,730256,Caredecision.net Inc,1222768,Yes,No,President,1999-07-01,
Bill Lyons,1070474,Caredecision.net Inc,1222768,Yes,No,Executive VP,2000-07-01,2001-06-01
Doctor Judy Golz,850170,GuideStar USA Inc,1222769,No,No,General Director,,
Jim Desmond,1878221,San Marcos Economic Development Corp,1222770,Yes,No,President,2000-01-01,2002-01-01
Keith Berman,730256,Medicius Inc,1222771,Yes,No,President/CEO,2001-03-01,2002-06-01
Bill Lyons,1070474,Medicius Inc,1222771,Yes,No,Executive VP,2001-06-01,2002-06-01
Colum Bancroft,2020138,Glass Radcliffe & Co,1222773,No,No,Partner,1994-03-01,2001-06-01
Andrew Telsey,756270,Andrew I Telsey PC,1222774,No,No,President,1984-05-01,
John Feeney,755219,Lincoln Park Bancorp MHC,1222775,Yes,Yes,Director - SD,1971-01-01,
The Hon. David Baker Jr,755213,Lincoln Park Bancorp MHC,1222775,Yes,Yes,Director - SD,2019-01-01,
The Hon. David Baker Jr,755213,Lincoln Park Bancorp MHC,1222775,Yes,No,President/CEO,2006-10-01,2019-01-01
Bob Richards,756278,Municipal Property Assessment Corp,1222777,Yes,No,President/CEO,1998-01-01,2004-03-01
Vince Brescia,1260721,Municipal Property Assessment Corp,1222777,Yes,Yes,Director - SD,2001-08-01,2006-08-01
Case Ootes,1725158,Municipal Property Assessment Corp,1222777,Yes,Yes,Director - SD,,
Mary Meffe,1772960,Municipal Property Assessment Corp,1222777,No,No,VP/CFO,2018-01-01,
Jonathan Fraser,1892495,Array Marketing Group Inc,1222778,No,No,Director - Non-Brd,2015-03-01,2015-12-01
Jeff Casselman,1924959,Array Marketing Group Inc,1222778,Yes,No,President/CEO,2017-07-01,
Jeff Casselman,1924959,Array Marketing Group Inc,1222778,Yes,No,President/COO,2015-01-01,2017-07-01
Jeff Casselman,1924959,Array Marketing Group Inc,1222778,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Trish Saltys,1938022,Array Marketing Group Inc,1222778,No,No,CFO,2016-04-01,
Rob Gruen,548051,Array Marketing Group Inc,1222778,No,No,Executive VP - Business Development,2011-01-01,2012-11-01
Rob Gruen,548051,Array Marketing Group Inc,1222778,No,No,Advisor,2012-12-01,2014-05-01
Randy Brown,766429,Array Marketing Group Inc,1222778,Yes,Yes,Director - SD,2005-01-01,
Roger Goddu,766399,Array Marketing Group Inc,1222778,Yes,Yes,Chairman (Independent Director),2002-01-01,2004-01-01
Roger Goddu,766399,Array Marketing Group Inc,1222778,Yes,Yes,Independent Director,,2002-01-01
Robert Thiry,1602128,Array Marketing Group Inc,1222778,No,No,Senior VP/General Manager,2017-07-01,
Robert Thiry,1602128,Array Marketing Group Inc,1222778,No,No,Vice President - Sales,2010-01-01,2017-07-01
Kevin Pattrick,1602112,Array Marketing Group Inc,1222778,No,No,Vice President - Finance,2003-04-01,2006-03-01
Kevin Pattrick,1602112,Array Marketing Group Inc,1222778,No,No,COO/CFO,2010-01-01,2012-01-01
Kevin Pattrick,1602112,Array Marketing Group Inc,1222778,No,No,Controller,2000-07-01,2003-04-01
Kevin Pattrick,1602112,Array Marketing Group Inc,1222778,No,No,CFO,2012-01-01,2016-06-01
Kevin Pattrick,1602112,Array Marketing Group Inc,1222778,No,No,CFO,2006-03-01,2010-01-01
James Rossa,1602111,Array Marketing Group Inc,1222778,No,No,Various Positions,1992-01-01,2007-01-01
James Rossa,1602111,Array Marketing Group Inc,1222778,No,No,Vice President - Design,2014-01-21,
James Rossa,1602111,Array Marketing Group Inc,1222778,No,No,Vice President - Creative,2007-01-01,2014-01-21
Ken Simpson,1602108,Array Marketing Group Inc,1222778,No,No,Division President,2001-01-01,2019-01-01
Charlie Yoon,1667101,Array Marketing Group Inc,1222778,Yes,Yes,Director - SD,,
John Fielding,1457339,Array Marketing Group Inc,1222778,Yes,No,ED,1981-01-01,
Tom Hendren,756302,Array Marketing Group Inc,1222778,Yes,No,Chairman (Executive),2017-07-01,
Tom Hendren,756302,Array Marketing Group Inc,1222778,Yes,No,President/CEO,2008-05-01,2017-07-01
Tom Hendren,756302,Array Marketing Group Inc,1222778,No,No,President/COO,2005-01-01,2008-05-01
Tom Hendren,756302,Array Marketing Group Inc,1222778,No,No,President,2004-01-01,2005-01-01
Tom Hendren,756302,Array Marketing Group Inc,1222778,No,No,Vice President - Ops,1999-01-01,2004-01-01
Eric Reiter,766419,Array Marketing Group Inc,1222778,Yes,No,Corporate Development Director,2004-06-01,2012-06-01
Ed McCall,766415,Array Marketing Group Inc,1222778,Yes,Yes,Director - SD,2004-01-01,
Bob Richards,756278,William Osler Health Centre,1222779,Yes,No,President/CEO,2005-03-01,2008-01-01
Doctor Joseph Fairbrother,1203152,William Osler Health Centre,1222779,No,No,Chief,2015-01-01,
Doctor Joseph Fairbrother,1203152,William Osler Health Centre,1222779,No,No,Interim Chief of Staff,2013-01-01,2015-01-01
Hugo Blasutta,1266717,William Osler Health Centre,1222779,No,No,Executive - Projects,,
Kamal Khera,2138044,William Osler Health Centre,1222779,No,No,Various Positions,,
Paul Myhill,755080,Nabo Inc,1222780,No,No,President,,
Pat Langdon,2213260,JJ Barnicke Ltd,1222781,No,No,Vice President,2008-01-01,2011-02-01
Pat Langdon,2213260,JJ Barnicke Ltd,1222781,No,No,Producer,1996-02-01,2008-01-01
Paul Langer,1872237,JJ Barnicke Ltd,1222781,No,No,Senior VP,1983-01-01,2012-05-01
Steven Reader,756294,DTE Energy Services Inc,1222784,No,No,Contractor,1995-01-01,2001-10-01
Barry Markowitz,603520,DTE Energy Services Inc,1222784,No,No,President,1994-01-01,2004-12-01
Dave Ruud,887759,DTE Energy Services Inc,1222784,No,No,President,2007-02-01,
Mark Cousino,887753,DTE Energy Services Inc,1222784,No,No,Various Positions,1997-08-01,2006-10-01
Steve Doyon,1251906,DTE Energy Services Inc,1222784,No,No,Director - Business Development,2005-01-01,2006-07-01
Jerry Endler,1317295,DTE Energy Services Inc,1222784,No,No,Senior VP/General Counsel,,2013-07-04
Rob Edwards Jr,1606303,DTE Energy Services Inc,1222784,No,No,Counsel,,
Kathie Patterson,1886977,DTE Energy Services Inc,1222784,No,No,MD - HR,1996-05-01,2007-05-01
Wass Murff,1893399,DTE Energy Services Inc,1222784,No,No,Manager - Asset Management,2002-01-01,2005-01-01
Rich Cooper,1906214,DTE Energy Services Inc,1222784,No,No,Director - Business Development,2001-08-01,
Amanda Smith,1772122,DTE Energy Services Inc,1222784,No,No,Various Positions,2002-01-01,2006-03-01
Frank Klees,756281,Klees & Associates Ltd,1222786,No,No,President,1982-01-01,
Paul Durst,756280,Schickedanz Bros Ltd,1222789,No,No,CFO/Controller,2000-11-01,
Patricia Bathurst,756189,Horizon Healthcare Group Inc,1222790,No,No,Marketing Director,1985-01-01,1989-01-01
Terry Hughes,761577,Monterra Lumber Mills Ltd,1222791,No,No,Various Positions,,
Richard Smith,756296,Monterra Lumber Mills Ltd,1222791,No,No,Independent Consultant,2006-06-01,2006-10-01
Matt Milonas,756116,International Marble and Granite Inc,1222792,No,No,Assistant Controller/Manager,2002-11-01,2003-10-01
Joe Bradford,761439,Advanced Biodiesel Group Canada Ltd,1222793,No,No,Various Positions,,
Michael Thaler,752224,Global Roaming Inc,1222795,Yes,No,CFO,2006-08-01,
Florian Seroussi,1861847,Global Roaming Inc,1222795,No,No,President/CEO,2005-01-01,2010-01-01
Jim Toburen,755788,Flexfab LLC,1222796,No,No,Strategic Planner,2001-01-01,2002-01-01
Jim Toburen,755788,Flexfab LLC,1222796,No,No,Vice President - Corporate,1972-01-01,2001-01-01
Jim Heath,886604,Flexfab LLC,1222796,No,No,Executive VP,2017-04-01,
Jim Heath,886604,Flexfab LLC,1222796,No,No,COO,2016-09-01,2017-04-01
Nelson Jacobson Sr,1258573,Flexfab LLC,1222796,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Robert Ferreira,756123,Colorado Convention Center,1222797,No,No,Regional Division Director,,
Matt Milonas,756116,Colorado Convention Center,1222797,No,No,Controller,1991-01-01,1996-01-01
Matt Milonas,756116,Brass Smith Inc,1222798,No,No,Controller,1998-01-01,2001-01-01
Bruce Morris,753737,IDCX Co,1222799,Yes,Yes,Director - SD,2007-06-26,2009-10-20
Michael Harris,590866,IDCX Co,1222799,Yes,Yes,Director - SD,2007-08-10,2008-01-31
Randy Soth,370537,Thoroughbreds Inc,1222800,No,No,Owner,1972-01-01,
Pam Halter,761057,Thoroughbreds Inc,1222800,Yes,No,Chairman/President/CEO,2000-03-01,2003-03-01
Jim Egide,751666,Thoroughbreds Inc,1222800,No,No,Owner,1980-01-01,
Doctor Elizabeth Thomason,753513,Thomason and Thomason LLC,1222801,Yes,No,Managing Partner,,
Doctor Elizabeth Thomason,753513,Thomason Enterprises Inc,1222802,No,No,CEO,1996-01-01,
Maria Teran,1329979,Thomason Enterprises Inc,1222802,No,No,Member,1998-09-01,2001-11-01
John Stetson,1452455,Heritage Investment Group,1222803,No,No,Investment Analyst,2008-05-01,2009-08-01
Ralph Scobie,1480792,Heritage Investment Group,1222803,No,No,Senior Executive VP,1990-04-01,1993-08-01
Sam Nguyen,730466,Heritage Investment Group,1222803,No,No,Various Positions,,
Bob Marsik,755414,Mountain States Toyota,1222804,No,No,Finance Manager,2007-01-01,
Sam Nguyen,730466,Sana Co Ltd,1222805,Yes,Yes,Chairman,,
Shing Lo,730325,Investor Group Inc,1222807,No,No,Consultant,2000-03-01,
Shel Lewis,1617863,Investor Group Inc,1222807,No,No,MD,2015-01-01,2018-01-01
Kelly Balaberda,2177677,Investor Group Inc,1222807,No,No,Specialist,2008-05-01,2018-04-01
Jacek Hunek,2091362,Investor Group Inc,1222807,No,No,Vice President - Development,1990-01-01,1997-01-01
Simeon Horton,755642,Grigsby Petroleum Inc,1222808,No,No,Various Positions,1989-01-01,1996-01-01
Professor Doctor Fong-Chin Su,2187716,National Taiwan Normal University,1222809,No,No,Adjunct Professor,1999-01-01,2000-01-01
John Scates,754084,Scates Inc,1222811,Yes,No,President,1997-06-01,
Cameron Reynolds,755462,Magellan Copper & Gold PLC,1222812,Yes,No,MD,,
Dan Rosenfeld,754657,Urban Partners LLC,1222813,No,No,Partner,1992-01-01,2009-01-01
Doctor Clarence Jones,770790,Urban Partners LLC,1222813,Yes,Yes,Director - SD,,
Josh Sevin,2144994,Urban Partners LLC,1222813,No,No,Associate,2001-08-01,2004-10-01
John Scates,754084,Windsor Republic Doors Inc,1222814,No,No,Manager - R&D,1993-05-01,1997-05-01
Brad Cousins,1332798,Windsor Republic Doors Inc,1222814,No,No,Regional Director - Operations,2005-01-01,2008-01-01
John Scates,754084,Drilco Industrial Inc,1222815,No,No,Product Engineer,1981-08-01,1985-01-01
Dan Streets,755082,Vista Travel Ventures Inc,1222818,No,No,CFO,1999-05-01,2001-02-01
Darius Udwadia,653187,Vista Travel Ventures Inc,1222818,Yes,Yes,Director - SD,,
Mark Reynolds,751732,Dorland Healthcare Information LP,1222819,No,No,Controller,,
Richard Minoff,1000034,Dorland Healthcare Information LP,1222819,Yes,No,President/CEO,2008-01-01,2009-05-01
Bob Graham Jr,1763874,Dorland Healthcare Information LP,1222819,No,No,President/CEO,2001-01-01,2008-01-01
Dan Streets,755082,Sopris Development LLC,1222820,No,No,CFO,2001-05-01,2003-12-01
Scott Issel,1625556,Sopris Development LLC,1222820,No,No,Manager,2006-01-01,2009-01-01
Louis Huggins Jr,756355,Artech USA LLC,1222821,No,No,President,2002-01-01,
Paul Myhill,755080,Lifeline Nutraceuticals Corp,1222822,Yes,No,Partner,2003-06-01,2006-02-01
Doctor Phil Allen,1285482,Lifeline Nutraceuticals Corp,1222822,No,No,Consultant,2004-01-01,2006-01-01
Louis Huggins Jr,756355,Universal Metal Industries Inc,1222823,No,No,Executive VP,2002-01-01,2007-05-01
Cheryl Mihitsch,730481,Great Lakes Bank NA,1222824,No,No,Controller,1995-01-01,2003-01-01
Richard Flenner Jr,730355,Great Lakes Bank NA,1222824,Yes,No,President/CEO,1994-07-01,2003-10-01
Donna Lexa,1041134,Great Lakes Bank NA,1222824,No,No,Vice President,,
Pam Gormley,485292,Great Lakes Bank NA,1222824,No,No,Various Positions,,
Gerald Pauling II,1963911,Great Lakes Bank NA,1222824,Yes,Yes,Director - SD,,
Mark Kotheimer,1956515,Great Lakes Bank NA,1222824,No,No,IT Director,2000-01-01,2014-12-01
Donna Lexa,1041134,Lake National Bank,1222826,No,No,Vice President,,
Richard Flenner Jr,730355,Lake National Bank,1222826,Yes,Yes,Vice Chairman,2011-04-01,
Richard Flenner Jr,730355,Lake National Bank,1222826,Yes,No,President/CEO,2005-01-01,2011-04-01
Doctor Michael Victor,773327,Lake National Bank,1222826,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Brad Schlang,1277314,Wingspan Care Group,1222827,No,No,President,2007-01-01,
Marcia Miller,1517959,Wingspan Care Group,1222827,No,No,Controller,2009-10-01,2011-08-01
Doctor Adam Jacobs,1940227,Wingspan Care Group,1222827,No,No,President/CEO,2000-07-01,
Doctor Ralph Emerson Jr,755781,Altermune Inc,1222830,Yes,Yes,Director - SD,,
George Farquhar,755787,Bio-Warm Corp,1222831,No,No,CFO/Corporate Secretary,1996-01-01,
Timothy Pham,744110,Bio-Warm Corp,1222831,No,No,CFO/Treasurer,2004-12-02,
George Farquhar,755787,Maroka Inc,1222832,No,No,President,,
George Farquhar,755787,A-Mark Trading Co,1222833,No,No,President,1974-01-01,1978-01-01
Butch Barnes,756211,Unified Beverage Group LLC,1222835,No,No,President,1996-10-01,2002-06-01
Brian Lavery,756098,Fraser River Pile & Dredge (GP) Inc,1222836,No,No,Project Manager,2004-05-01,2004-11-01
Tony Vadis,1481018,Fraser River Pile & Dredge (GP) Inc,1222836,No,No,Senior VP/CFO,2012-12-01,2015-12-01
Chris Bailey,1373502,Fraser River Pile & Dredge (GP) Inc,1222836,No,No,Division Manager,2006-09-01,2012-05-01
Sara Clark,1983477,Fraser River Pile & Dredge (GP) Inc,1222836,No,No,COO,2014-06-01,2017-07-01
Sara Clark,1983477,Fraser River Pile & Dredge (GP) Inc,1222836,No,No,President/CEO,2017-08-01,
Doctor Ron Gemberling,754510,Rotaplast International Inc,1222837,No,No,Medical Director,1999-01-01,
Doctor Ralph Emerson Jr,755781,Grain Processing Corp,1222838,No,No,Consultant,,
Adrian Galvez,1129858,Grain Processing Corp,1222838,No,No,Division Manager,,
Doctor Don Johnson,1269827,Grain Processing Corp,1222838,No,No,Vice President - Technology,1987-04-01,2000-07-01
Gage Kent,1989559,Grain Processing Corp,1222838,Yes,Yes,Co-Chairman,,
Larry Tsang,1321997,MAXTECH VENTURES INC,1222852,No,No,CFO,2011-03-17,2012-07-31
Janet Sichterman,495044,Grain Processing Corp,1222838,No,No,Senior VP - HR/Communication,2006-10-01,2017-09-01
Doctor Ralph Emerson Jr,755781,FREM Biosciences Inc,1222839,No,No,Founding Partner,,
Doctor Bahman Guyuron,755732,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Senior Editor,2006-01-01,
Doctor Sherrell Aston,1069636,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,President,1993-01-01,1994-01-01
Doctor Sherrell Aston,1069636,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Vice President,1991-01-01,1992-01-01
Doctor Sherrell Aston,1069636,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Assistant Secretary,1987-01-01,1989-01-01
Doctor Rod Rohrich,1452806,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Visiting Professor,,
Doctor V Young,1253756,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,Yes,No,Treasurer,2004-01-01,2006-01-01
Doctor Tina Alster,511110,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Speaker,,
Doctor Spero Theodorou,2199448,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Faculty Member,,
Doctor Laurie Casas,1891747,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Editor,2015-01-01,
Doctor Laurie Casas,1891747,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Visiting Professor,2012-01-01,2015-01-01
Doctor Laurie Casas,1891747,American Society for Aesthetic Plastic Surgery (ASAPS),1222841,No,No,Visiting Professor,2008-01-01,2010-01-01
Doctor David Herbert,1607372,Sierra-Sacramento Valley Medical Society,1222842,Yes,No,President/Treasurer,2012-01-01,2014-01-01
Yaron Eitan,763203,Q Group,1222843,Yes,Yes,Chairman,,
Michael Dudgeon Jr,730225,Corporation for Special Children,1222844,No,No,Assistant Director,1993-02-01,1993-12-01
John Morita,754227,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,CFO,2006-02-08,2008-02-07
John Morita,754227,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,No,No,Various Positions,,
Ed Yurkowski,734644,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,President/CEO,2014-07-22,
Ed Yurkowski,734644,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,Yes,Director - SD,2008-09-10,2014-07-22
J Kynoch,734639,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,Yes,Director - SD,2014-07-22,
John Kowalchuk,999537,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,No,No,Vice President - Exploration,2006-05-01,2007-01-01
Ed Ewanchuk,990331,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,No,No,Advisor,,
Ron Coombes,1585278,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,President,2012-10-30,2014-07-22
Ron Coombes,1585278,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,Yes,Director - SD,2005-12-13,2006-02-08
Ron Coombes,1585278,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,President/CEO,2006-02-08,2012-10-30
Ben Ainsworth,1332082,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,Yes,Director - SD,2012-01-01,2014-07-22
Stuart Ross,1924869,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,No,No,Various Positions,,
Sead Hamzagic,2003761,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,CFO,2008-02-07,2012-09-01
Doug Mason,1969227,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,Yes,Chairman/Secretary,2006-02-08,2012-10-30
Doug Mason,1969227,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,President/CEO,1994-11-09,2006-02-08
Doug Mason,1969227,BC MOLY LTD (Columbia Yukon Explorations Inc prior to 09/2014),1222848,Yes,No,Chairman/CEO,2012-10-30,2014-07-22
Chuck Thomas III,1479529,Bartlett Chamber of Commerce,1222849,Yes,Yes,Director - SD,,
Tom Dyer,840635,Bartlett Chamber of Commerce,1222849,Yes,No,Legal Counsel,2010-01-01,2012-01-01
Tom Dyer,840635,Bartlett Chamber of Commerce,1222849,No,No,Associate Director,2012-01-01,
Bill Ray,798099,Collierville Chamber of Commerce,1222851,Yes,No,Director - ED,,
Bill Ray,798099,Collierville Chamber of Commerce,1222851,No,No,CEO,,2012-01-01
Bill Ray,798099,Collierville Chamber of Commerce,1222851,Yes,No,Chairman,2002-01-01,2003-01-01
Michael Green,876919,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman Elect,2005-01-01,2008-01-01
Kelly Phelan,876989,Collierville Chamber of Commerce,1222851,No,No,Office Manager,2010-01-01,
Eugene Beukman,1254639,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2006-01-03,2007-05-22
Kelly Phelan,876989,Collierville Chamber of Commerce,1222851,No,No,Administrative Assistant,,2009-01-01
Kathy Yoe,876986,Collierville Chamber of Commerce,1222851,No,No,Office Manager,,
Kim Keough,876983,Collierville Chamber of Commerce,1222851,No,No,Division Director,,2013-01-01
Ron Worley Jr,876979,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2012-12-31
William Parr,876976,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2011-01-01
Sheri Mullis,876973,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2010-01-01
Dave Miller,876971,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2006-01-01,2008-12-01
Al Lyons,876967,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2010-02-01,2017-04-01
Al Lyons,876967,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2010-02-01
Kelle Roberts,876965,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Dot Lott,876962,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,
James Lewellen,876959,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2012-01-01
James Lewellen,876959,Collierville Chamber of Commerce,1222851,Yes,Yes,Ex Officio Member,2012-01-01,
Doctor Dan Lattimore,876956,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2008-01-01,2014-12-31
Watty Hall,876955,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2012-12-31
Greg Frazier,876953,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2007-01-01,2012-12-31
Chuck Engelken,876950,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2001-07-01,
Chuck Engelken,876950,Collierville Chamber of Commerce,1222851,No,No,Vice Chairman - Finance,,2001-07-01
Linda Dick,876948,Collierville Chamber of Commerce,1222851,Yes,Yes,Vice Chairman,,2006-01-01
Linda Dick,876948,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Wright Cox III,876944,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Wright Cox III,876944,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman,2004-01-01,2005-01-01
Bill Cox Sr,876940,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,,2012-01-01
J Cochran,876937,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2013-01-01,2014-12-31
J Cochran,876937,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman,2011-01-01,2013-01-01
J Cochran,876937,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
J Cochran,876937,Collierville Chamber of Commerce,1222851,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
J Cochran,876937,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Sandy Barrios,876934,Collierville Chamber of Commerce,1222851,Yes,Yes,Vice Chairman,,2012-12-31
Fran Persechini,876932,Collierville Chamber of Commerce,1222851,No,No,President/CEO,2010-01-01,2015-01-01
Fran Persechini,876932,Collierville Chamber of Commerce,1222851,Yes,No,President,2005-06-16,2010-01-01
Ty Stamps,876929,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Ty Stamps,876929,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman,2007-01-01,2008-01-01
Mark White,876922,Collierville Chamber of Commerce,1222851,Yes,No,Chairman,2009-01-01,2013-01-01
Mark White,876922,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Michael Green,876919,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Michael Green,876919,Collierville Chamber of Commerce,1222851,Yes,Yes,Chairman,2008-01-01,2009-01-01
Mike McCarty,1620851,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2005-01-01,
Nick Cassella,1847433,Collierville Chamber of Commerce,1222851,Yes,Yes,Director - SD,2011-01-01,
Brian Thurston,1769569,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2010-09-01,2012-02-01
Meris Kott,1965578,MAXTECH VENTURES INC,1222852,No,No,Consultant,2016-12-01,2019-05-01
Santokh Sahota,2002351,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2015-12-22,
Ryan Cheung,1304667,MAXTECH VENTURES INC,1222852,No,No,CFO,2017-02-14,2019-06-28
Peter Hawley,2127648,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2009-09-15,2012-09-01
Jared Scharf,1540243,MAXTECH VENTURES INC,1222852,No,No,CFO,2015-04-20,2015-12-22
Eugene Hodgson,1317699,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2017-01-18,
Tom Kennedy,791174,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2008-09-01,2010-09-01
Pat Gleeson,735200,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2008-06-01,2009-01-01
Doctor Essam Zaghloul,735143,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2007-01-17,2008-01-22
John Morita,754227,MAXTECH VENTURES INC,1222852,Yes,No,CFO,2008-09-22,2011-03-17
Lew Dillman,760826,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2006-10-06,2007-01-01
Peter Wilson,755517,MAXTECH VENTURES INC,1222852,Yes,No,CEO,2017-02-14,
Peter Wilson,755517,MAXTECH VENTURES INC,1222852,Yes,No,CEO/Interim CFO,2016-10-26,2017-02-14
Curt Huber,765035,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2013-07-01,2016-04-13
Curt Huber,765035,MAXTECH VENTURES INC,1222852,Yes,No,CEO,2007-01-10,2008-06-10
Curt Huber,765035,MAXTECH VENTURES INC,1222852,Yes,No,President/CEO,2005-03-01,2006-01-03
Curt Huber,765035,MAXTECH VENTURES INC,1222852,Yes,No,President,2012-02-15,2013-07-01
Harpreet Janda,764805,MAXTECH VENTURES INC,1222852,No,No,CFO,2006-05-26,2007-05-22
