name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Chesler,1347575,Deutsche Bank Inc,1871489,No,No,Senior Research Analyst,2008-01-01,2013-11-01
Chris Broyden,1352851,Deutsche Bank Inc,1871489,No,No,Global Chief Operating Officer,1995-01-01,1997-01-01
Kyle Philipp,1352500,Deutsche Bank Inc,1871489,No,No,Associate,1998-01-01,2000-04-01
Atosa Moini,1347365,Deutsche Bank Inc,1871489,No,No,Head of Division,1999-01-01,2005-01-01
James Panero,1351731,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2007-01-01,2009-02-01
James Panero,1351731,Deutsche Bank Inc,1871489,No,No,Senior Deputy General Counsel,2005-11-01,2007-01-01
Brady Thurman,1351599,Deutsche Bank Inc,1871489,No,No,Associate,2003-06-01,2007-06-01
Greg Dock,1351477,Deutsche Bank Inc,1871489,No,No,Analyst,2008-06-01,2008-08-01
Stephanie Foster,1267385,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2005-01-01,2010-01-01
Megan Gardner,1275998,Deutsche Bank Inc,1871489,No,No,Investment Banker,1998-06-01,1999-09-01
Pieter Snyman,1271552,Deutsche Bank Inc,1871489,No,No,Head of Development,2000-07-01,2005-11-01
Derek Jensen,1275241,Deutsche Bank Inc,1871489,No,No,Various Positions,2002-01-01,2006-01-01
Fabio Villegas Ramirez,1274312,Deutsche Bank Inc,1871489,No,No,MD,2000-09-01,2001-01-01
Donna Howe,1273338,Deutsche Bank Inc,1871489,No,No,Deputy Head,1995-05-01,1997-10-01
Bobby Basil Jr,1270209,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Paul Conocenti,1270061,Deutsche Bank Inc,1871489,No,No,Global Head,1995-01-01,1997-01-01
Nick Reiland,1272045,Deutsche Bank Inc,1871489,No,No,Analyst,2010-02-01,2012-01-01
Marcy Maguire,1268473,Deutsche Bank Inc,1871489,No,No,Advisory Board Member,,
Andy Roos,1272031,Deutsche Bank Inc,1871489,No,No,Consultant,,
Ted Coons,1279681,Deutsche Bank Inc,1871489,No,No,Investment Banker,1998-01-01,1999-01-01
Mark Bisso,1277758,Deutsche Bank Inc,1871489,No,No,Associate,2000-01-01,2004-01-01
Grace Lu,1278324,Deutsche Bank Inc,1871489,No,No,Analyst,2008-06-01,2008-08-01
Hailey Sarage,1276819,Deutsche Bank Inc,1871489,No,No,Analyst,2008-06-01,2008-08-01
Peter Eschmann,1276280,Deutsche Bank Inc,1871489,No,No,Vice President,2001-01-01,2004-01-01
Paul Murdock,1281453,Deutsche Bank Inc,1871489,No,No,MD,1998-04-01,2008-12-01
Rob Franson,1278972,Deutsche Bank Inc,1871489,No,No,Research Analyst,2001-12-01,2005-04-01
Amy Harsch,1278659,Deutsche Bank Inc,1871489,No,No,Analyst,2001-01-01,2003-01-01
Jennifer Deason,1276257,Deutsche Bank Inc,1871489,No,No,Financial Analyst,1997-07-01,1999-06-01
Rahman D'Argenio,1278587,Deutsche Bank Inc,1871489,No,No,Associate,2000-07-01,2003-07-01
Liz Chang,1278410,Deutsche Bank Inc,1871489,No,No,MD,1995-06-01,2008-01-01
John Holmes,1253389,Deutsche Bank Inc,1871489,No,No,Various Positions,1996-05-01,1999-06-01
David Ruf,1254428,Deutsche Bank Inc,1871489,No,No,Vice President,1997-01-01,2002-01-01
Philip O'Brien,1266653,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2006-01-01,2008-01-01
John Stomber,1263764,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,1991-01-01,1996-01-01
John Stomber,1263764,Deutsche Bank Inc,1871489,No,No,MD/Treasurer,1996-01-01,1999-03-01
Adam Altman,1263505,Deutsche Bank Inc,1871489,No,No,Associate,2005-01-01,2006-01-01
Tom Joseph,1315892,Deutsche Bank Inc,1871489,No,No,Regional VP,2005-09-01,2013-01-01
Mike Siegel,1319834,Deutsche Bank Inc,1871489,No,No,Financial Analyst,2000-07-01,2002-01-01
Derek Smith,1319641,Deutsche Bank Inc,1871489,No,No,MD,2005-08-01,2008-03-01
Catherine Bae,1319623,Deutsche Bank Inc,1871489,No,No,Financial Analyst,1998-07-01,2000-07-01
Arjun Bawa,1319504,Deutsche Bank Inc,1871489,No,No,Assistant VP,1997-09-01,2001-11-01
Santosh Raikar,1319492,Deutsche Bank Inc,1871489,No,No,Vice President - Finance,2001-07-01,2006-03-01
David Gutterman,1313545,Deutsche Bank Inc,1871489,No,No,Analyst,2004-12-01,2006-12-01
Mark Schoenebaum,1318201,Deutsche Bank Inc,1871489,No,No,MD,2008-06-01,2010-06-01
Jeffrey Ott,1316397,Deutsche Bank Inc,1871489,No,No,General Partner,1996-01-01,2001-01-01
Geoff Nuval,1317758,Deutsche Bank Inc,1871489,No,No,Various Positions,2003-06-01,2003-09-01
Georges Archibald,1317628,Deutsche Bank Inc,1871489,No,No,Director - Services,2014-04-01,
Darin Arita,1312525,Deutsche Bank Inc,1871489,No,No,Senior Analyst,2006-07-01,2011-08-01
Darin Arita,1312525,Deutsche Bank Inc,1871489,No,No,Vice President,2004-03-01,2006-07-01
Darin Arita,1312525,Deutsche Bank Inc,1871489,No,No,Associate,2000-10-01,2004-03-01
Josh Schmidt,1311890,Deutsche Bank Inc,1871489,No,No,Officer,2003-08-01,2004-02-01
Tariq Hassan,1316495,Deutsche Bank Inc,1871489,No,No,Chief Procurement Officer,2002-01-01,2004-12-01
Jordan Milman,1305066,Deutsche Bank Inc,1871489,No,No,MD,2009-01-01,2010-01-01
Jordan Milman,1305066,Deutsche Bank Inc,1871489,No,No,Analyst,2000-01-01,2009-01-01
Tom Morrison,1311033,Deutsche Bank Inc,1871489,No,No,Various Positions,1997-01-01,1998-01-01
Brian Haklisch,1305076,Deutsche Bank Inc,1871489,No,No,Vice President,2001-09-01,2010-08-01
Dan Marovitz,1306113,Deutsche Bank Inc,1871489,Yes,No,Head of Product,2007-09-01,2011-01-01
Dan Marovitz,1306113,Deutsche Bank Inc,1871489,No,No,COO/Chief Investment Officer,2002-12-01,2007-09-01
Dan Marovitz,1306113,Deutsche Bank Inc,1871489,No,No,Group MD/Group COO,2000-01-01,2002-12-01
Julia Heidenreich,1302931,Deutsche Bank Inc,1871489,No,No,Vice President,2000-01-01,2007-06-01
Doctor Emmanuel Petrakis,1307820,Deutsche Bank Inc,1871489,No,No,Director - Global Capital Markets,2003-05-01,2007-06-01
David Abrams,1522551,Deutsche Bank Inc,1871489,No,No,Associate,2000-05-01,2002-04-01
Don DeGrandis,530236,Portlands Energy Centre LP,1871540,No,No,VP/Secretary,,2012-03-01
Kristian Bagger,1307754,Deutsche Bank Inc,1871489,No,No,Various Positions,1988-01-01,2008-06-01
Barbara Ryan,1303206,Deutsche Bank Inc,1871489,No,No,MD,1999-08-01,2012-09-01
Sarah Bradley,1293439,Deutsche Bank Inc,1871489,No,No,Division MD,2004-08-01,2008-08-01
Julie Monaco,1292845,Deutsche Bank Inc,1871489,No,No,Division MD,1999-01-01,2001-07-01
Michael Quinn,1292600,Deutsche Bank Inc,1871489,No,No,Advisor,,
Lee Purcell,1292390,Deutsche Bank Inc,1871489,No,No,Associate,2003-01-01,2006-01-01
Declan Tiernan,1285884,Deutsche Bank Inc,1871489,Yes,Yes,Director - SD,2005-09-01,2009-01-01
Tom Scalabrini,1287574,Deutsche Bank Inc,1871489,No,No,Vice President,2004-01-01,2006-07-01
Dan Leonard,1291563,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2016-09-01,
Robert Rosenberg,1291262,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Gavin Slader,1290473,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Brian Foster,1289731,Deutsche Bank Inc,1871489,No,No,Division VP,2008-01-01,2009-03-01
Andrew Fein,1289395,Deutsche Bank Inc,1871489,No,No,Analyst,,
Sue Eastep,1297608,Deutsche Bank Inc,1871489,Yes,No,MD,2007-11-01,2011-06-01
Terry Lanson,1300386,Deutsche Bank Inc,1871489,No,No,Various Positions,1997-07-01,2006-06-01
Alexandra Vargas,1300382,Deutsche Bank Inc,1871489,No,No,Division VP,2005-08-01,2010-07-01
Richard Kim,1300371,Deutsche Bank Inc,1871489,No,No,Group MD,2000-04-01,2008-10-01
Andrew Peisch,1300366,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2003-04-01,2009-04-01
Karen Weaver,1300364,Deutsche Bank Inc,1871489,No,No,MD,2000-03-01,2010-02-01
Jason Muenzen,1293664,Deutsche Bank Inc,1871489,No,No,Various Positions,2002-09-01,2004-07-01
Nathan Johnson,1296850,Deutsche Bank Inc,1871489,No,No,Vice President,,
Scott Levy,1296692,Deutsche Bank Inc,1871489,No,No,Division Director,,
Simon Turner,1299477,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Brian McNamara,1295152,Deutsche Bank Inc,1871489,No,No,Salesman,,
Mark Danzey,1293707,Deutsche Bank Inc,1871489,No,No,Various Positions,,2002-01-01
Hank Jones,1295105,Deutsche Bank Inc,1871489,Yes,No,MD,2010-05-01,2012-01-01
Doctor David Sable,1296119,Deutsche Bank Inc,1871489,No,No,Analyst,2004-02-01,2005-01-01
Dave Riley,1296075,Deutsche Bank Inc,1871489,No,No,MD,2018-01-01,
Dave Riley,1296075,Deutsche Bank Inc,1871489,No,No,MD - Risk,2015-10-01,2018-01-01
Luke Moranda,1527838,Deutsche Bank Inc,1871489,No,No,MD,2018-01-01,
John O'Neil,1531227,Deutsche Bank Inc,1871489,No,No,Senior Analyst,1996-01-01,1999-01-01
Andrew Casella,1531219,Deutsche Bank Inc,1871489,No,No,Director - Research,2015-11-01,
Mauricio del Valle,1535030,Deutsche Bank Inc,1871489,No,No,Associate,2000-01-01,2003-01-01
Ken Litton II,1530772,Deutsche Bank Inc,1871489,No,No,MD/Chief Procurement Officer,2004-06-01,2014-11-01
Tristan Louis,1533314,Deutsche Bank Inc,1871489,No,No,Global Head,2008-04-01,2012-04-01
Amit Gaglani,1518950,Deutsche Bank Inc,1871489,No,No,Regional VP - Finance,2016-04-01,
Rich Robben,1518873,Deutsche Bank Inc,1871489,No,No,Portfolio Manager,2007-01-01,2012-06-01
Bernadette Margel,1525109,Deutsche Bank Inc,1871489,No,No,MD,2003-01-01,2007-01-01
Ben Cannon,1518703,Deutsche Bank Inc,1871489,No,No,Various Positions,2007-06-01,2010-06-01
Vincenzo La Ruffa,1518654,Deutsche Bank Inc,1871489,No,No,Analyst,2002-06-01,2003-05-01
Marvin Kwan,1518497,Deutsche Bank Inc,1871489,No,No,Associate,2007-01-01,2008-01-01
Rusty Johnson,1524040,Deutsche Bank Inc,1871489,No,No,Various Positions,1992-01-01,2001-01-01
Brendan McKay,1517303,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2008-06-01,2010-08-01
John Morris,1486453,Deutsche Bank Inc,1871489,No,No,Vice President,2006-01-01,2010-01-01
Steve Bishop,1485498,Deutsche Bank Inc,1871489,No,No,Head of Business Development,2004-05-01,2011-06-01
Percy Rajani,1480805,Deutsche Bank Inc,1871489,No,No,Vice President,2010-03-01,2012-01-01
Manu Sekhri,1480632,Deutsche Bank Inc,1871489,No,No,Investment Banker,1998-04-01,1999-12-01
David Bradshaw,1484455,Deutsche Bank Inc,1871489,No,No,Advisory Director,2003-01-01,2005-01-01
David Bradshaw,1484455,Deutsche Bank Inc,1871489,No,No,MD,2000-01-01,2002-01-01
Howard Loewenberg,1483804,Deutsche Bank Inc,1871489,No,No,MD,1989-08-01,2003-03-01
Kristine Braden,1478434,Deutsche Bank Inc,1871489,No,No,Various Positions,1996-01-01,1998-01-01
Rich Endicott,1483420,Deutsche Bank Inc,1871489,No,No,Various Positions,1983-01-01,2003-01-01
Thomas Thibeault Sr,1483387,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,1994-01-01,2003-07-01
Alexander Brown III,1483333,Deutsche Bank Inc,1871489,No,No,Vice President,1998-02-01,2003-01-08
Piyush Shah,1479925,Deutsche Bank Inc,1871489,No,No,Assistant VP,2008-01-01,2009-10-01
Piyush Shah,1479925,Deutsche Bank Inc,1871489,No,No,Product Manager,2005-12-01,2007-12-01
Waseem Kawaf,1479730,Deutsche Bank Inc,1871489,No,No,Analyst,2006-03-01,2007-04-01
Elena Marcus,1480705,Deutsche Bank Inc,1871489,No,No,Associate,2004-01-01,2006-01-01
Cameron Day,1516600,Deutsche Bank Inc,1871489,No,No,Various Positions,2007-06-01,2009-07-01
Eric Bjerke,1487974,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2010-08-01,2012-07-01
Peter Hoang,1515832,Deutsche Bank Inc,1871489,No,No,Associate,1996-01-01,2000-01-01
Chris Wang,1515641,Deutsche Bank Inc,1871489,No,No,Employee,2004-01-01,2004-01-01
Shawn Paydar,1491187,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2000-01-01,2001-01-01
Brett Crandall,1491127,Deutsche Bank Inc,1871489,No,No,Various Positions,2007-06-01,2011-07-01
Ryan Seawell,1487044,Deutsche Bank Inc,1871489,No,No,Analyst,2009-01-01,2012-01-01
Maurice Hernandez,1487017,Deutsche Bank Inc,1871489,No,No,Analyst,2005-06-01,2007-06-01
Kristin DeClark,1513472,Deutsche Bank Inc,1871489,No,No,Division MD,2015-01-07,2019-01-01
Kristin DeClark,1513472,Deutsche Bank Inc,1871489,No,No,Financial Analyst,2001-06-01,2004-07-01
Joe Larizza,1490033,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2002-03-01,2003-08-01
Selena Chang,1486987,Deutsche Bank Inc,1871489,No,No,Analyst,2008-08-01,2012-08-01
Jane DeFlorio,1486886,Deutsche Bank Inc,1871489,No,No,Advisory Board Member,2013-12-01,
Jane DeFlorio,1486886,Deutsche Bank Inc,1871489,No,No,MD,2007-04-01,2013-12-01
Mark Satisky,1492528,Deutsche Bank Inc,1871489,No,No,Associate,2003-08-01,2005-03-01
Sanjay Yodh,1465093,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2001-01-01,2006-01-01
Michael Slater,1464582,Deutsche Bank Inc,1871489,No,No,Regional VP,1999-01-01,2001-01-01
Cassandra Kelly,1459886,Deutsche Bank Inc,1871489,No,No,Various Positions,2000-01-01,2001-01-01
Andrew Tussing,1457714,Deutsche Bank Inc,1871489,No,No,Director - Strategic Development,2001-03-01,2002-09-01
Estela Valdez,1461506,Deutsche Bank Inc,1871489,No,No,Vice President - Legal,2000-08-01,2002-09-01
Alistair Dixon,1461258,Deutsche Bank Inc,1871489,No,No,Global Head,,
Nathan Horn-Mitchem,1461030,Deutsche Bank Inc,1871489,No,No,Consultant,,
Neil Thacker,1461024,Deutsche Bank Inc,1871489,No,No,Information Security Officer,2005-09-01,2006-05-01
Mark Billings,1468748,Deutsche Bank Inc,1871489,No,No,MD,1997-01-01,1999-01-01
Mark Gelnaw,1466455,Deutsche Bank Inc,1871489,No,No,Global Chief Operating Officer,1996-10-01,2005-05-01
Peter Howe,1474062,Deutsche Bank Inc,1871489,No,No,Research Analyst,1996-09-01,1998-03-01
Jeff Elburn,752748,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Brigitte Posch,1473873,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2006-01-01,2008-01-01
Henry Cushing,1469399,Deutsche Bank Inc,1871489,No,No,VP/Division Manager,2011-03-01,2012-12-01
Scott Waynebern,1472516,Deutsche Bank Inc,1871489,No,No,MD - Markets,1996-01-01,2010-01-01
Kaivon Abrishami,1455709,Deutsche Bank Inc,1871489,No,No,Analyst,2008-06-01,2010-07-01
Bob Gula,1450546,Deutsche Bank Inc,1871489,No,No,COO,2007-01-01,2014-07-01
Daisuke Kitta,1455305,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Sanjay Arora,1450116,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Jim Broder,1454107,Deutsche Bank Inc,1871489,No,No,Division MD - Sales,2008-07-01,2011-08-01
Juan Salaverra,1447805,Deutsche Bank Inc,1871489,No,No,Analyst,1999-07-01,2002-07-01
Doug Sanderson,1452885,Deutsche Bank Inc,1871489,No,No,Vice President - Finance,1988-01-01,1994-01-01
Lindsay Peterson,1452834,Deutsche Bank Inc,1871489,No,No,Analyst,2011-07-01,2014-07-01
Gabriel Szpigiel,1452504,Deutsche Bank Inc,1871489,No,No,MD,1997-01-01,2003-01-01
Jasjit Singh,1407360,Deutsche Bank Inc,1871489,No,No,Risk Manager,2002-01-01,2006-01-01
Jasjit Singh,1407360,Deutsche Bank Inc,1871489,No,No,Various Positions,1997-01-01,2002-01-01
Ben Slusarchuk,1448636,Deutsche Bank Inc,1871489,No,No,Associate,2011-01-01,2013-05-01
Kevin Chou,1451357,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2002-01-01,2003-01-01
Jeremy Lipstein,1450790,Deutsche Bank Inc,1871489,No,No,Analyst,2007-01-01,2008-01-01
Marty Brodbeck,1405253,Deutsche Bank Inc,1871489,No,No,Assistant VP,1998-01-01,1999-01-01
Peter Touhill,1405209,Deutsche Bank Inc,1871489,No,No,Vice President - Commercial,2012-10-01,2014-01-01
Jens Ruebbert,1400309,Deutsche Bank Inc,1871489,No,No,Chief Country Officer,2014-05-28,
Doctor Pippa Malmgren,1399846,Deutsche Bank Inc,1871489,No,No,Senior Advisor,2003-01-01,2010-01-01
J Grindal,1402189,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Christopher Errico,1402145,Deutsche Bank Inc,1871489,No,No,Executive,2009-09-01,2013-01-01
Christopher Errico,1402145,Deutsche Bank Inc,1871489,No,No,Head of Division,1998-01-01,2007-01-01
Christopher Errico,1402145,Deutsche Bank Inc,1871489,No,No,Head of Consulting,2007-01-01,2009-09-01
Russ Fitzgibbons,1398943,Deutsche Bank Inc,1871489,No,No,Global Head of Operations,,
John Goodey,1398796,Deutsche Bank Inc,1871489,No,No,Various Positions,1997-01-01,2009-01-01
Stacey Wachtfogel,1395829,Deutsche Bank Inc,1871489,No,No,Senior Consultant,2002-01-01,2005-10-01
Loreto Gonzlez,1397073,Deutsche Bank Inc,1871489,No,No,Associate,,
Glenn Langberg,1400973,Deutsche Bank Inc,1871489,No,No,Senior VP,1986-01-01,1989-01-01
Simon Lam,1658495,Deutsche Bank Inc,1871489,No,No,Executive,1998-01-01,2002-01-01
Ross Williams,1665844,Deutsche Bank Inc,1871489,No,No,Portfolio Manager,2000-01-01,2003-01-01
Ross Williams,1665844,Deutsche Bank Inc,1871489,No,No,Operations Manager,1997-01-01,2000-01-01
David Stubbs,1664891,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Ravdeep Anand,1657782,Deutsche Bank Inc,1871489,No,No,Executive,2002-01-01,2007-01-01
Derek Chu,1659821,Deutsche Bank Inc,1871489,No,No,Analyst,2010-06-01,2010-08-01
Nanette Aguirre,1659788,Deutsche Bank Inc,1871489,No,No,Associate,2003-01-01,2004-06-01
Jessica Morris,1656774,Deutsche Bank Inc,1871489,No,No,Financial Analyst,2000-07-01,2002-07-01
Eleni Lionaki,1663703,Deutsche Bank Inc,1871489,Yes,Yes,Director - SD,2009-07-01,2013-07-01
Soumyo Sarkar,1659564,Deutsche Bank Inc,1871489,No,No,MD,1995-01-01,2009-01-01
Lawrence Askowitz,1659525,Deutsche Bank Inc,1871489,No,No,MD,2002-01-01,2003-09-01
Lawrence Askowitz,1659525,Deutsche Bank Inc,1871489,Yes,Yes,Director - SD,2000-09-01,2002-01-01
Charlie Hale,1127685,Deutsche Bank Inc,1871489,No,No,Associate,2000-01-01,2001-01-01
Doctor Saman Majd,1659308,Deutsche Bank Inc,1871489,No,No,Global Head,1995-10-01,2000-06-01
James Paris,1659253,Deutsche Bank Inc,1871489,No,No,Division MD,1999-01-01,2008-01-01
Oz Haque,1656634,Deutsche Bank Inc,1871489,No,No,Director - Insurance,2011-01-01,2012-01-01
Oz Haque,1656634,Deutsche Bank Inc,1871489,No,No,Associate,2007-05-01,2008-01-01
David Getsie,1656633,Deutsche Bank Inc,1871489,No,No,Vice President,2006-06-01,2012-05-01
Matt Russell,1656630,Deutsche Bank Inc,1871489,No,No,Division MD,2004-01-01,2012-01-01
John Dwyer,1659048,Deutsche Bank Inc,1871489,No,No,Accountant,,
Jay Fraser,1655885,Deutsche Bank Inc,1871489,No,No,MD,2010-11-01,2013-12-01
Mary Cecola,1658930,Deutsche Bank Inc,1871489,No,No,Global Chief Information Officer,2010-11-01,2012-01-01
Mary Cecola,1658930,Deutsche Bank Inc,1871489,No,No,MD/Chief Information Officer,1987-01-01,2010-11-01
Robert Sulma,1656502,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Evan Yellin,1656492,Deutsche Bank Inc,1871489,No,No,Vice President,1987-09-01,1992-05-01
Hans Hornbostel,1656490,Deutsche Bank Inc,1871489,No,No,Vice President - Mergers & Acquisitions,1983-09-01,1992-05-01
Rytis Vitkauskas,1645979,Deutsche Bank Inc,1871489,No,No,Analyst,2005-01-01,2005-01-01
Lei Wang,1655409,Deutsche Bank Inc,1871489,No,No,Associate,,
Rob Pennington III,1653726,Deutsche Bank Inc,1871489,No,No,Investment Banker,2001-06-01,2003-03-01
Ted Noon,1653263,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2002-06-01,2003-02-01
Rosemary Kelley,1653120,Deutsche Bank Inc,1871489,No,No,Vice President,1993-03-01,1998-03-01
Keith Kockenmeister,1653115,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2006-08-01,2008-02-01
Geoff Bedrosian,1648551,Deutsche Bank Inc,1871489,No,No,Lead Banker,,2000-08-01
Susan Levitt,1648463,Deutsche Bank Inc,1871489,No,No,Head of Corporate,2018-06-01,
Matthew Lowe,1648399,Deutsche Bank Inc,1871489,No,No,Research Analyst,2005-01-01,2008-01-01
Isaac He,1652088,Deutsche Bank Inc,1871489,No,No,Financial Analyst,2010-08-01,2012-07-01
Doctor Max Schnoedl,1645358,Deutsche Bank Inc,1871489,No,No,Regional VP,2013-01-01,2014-01-01
Doctor Max Schnoedl,1645358,Deutsche Bank Inc,1871489,No,No,Regional VP,2010-01-01,2013-01-01
Jon Olstein,1646038,Deutsche Bank Inc,1871489,No,No,MD,2004-01-01,2010-01-01
Lee Levy,1635005,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2010-06-01,2015-01-01
Jonathan Bobb,1644224,Deutsche Bank Inc,1871489,No,No,Analyst,1999-01-01,2000-01-01
Bill Landis III,1643930,Deutsche Bank Inc,1871489,No,No,MD,1998-01-01,2008-01-01
Dirk Bedarff,1632129,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Imron Zafar,1637674,Deutsche Bank Inc,1871489,No,No,Associate,2003-06-01,2010-08-01
Kevin O'Shea,1634587,Deutsche Bank Inc,1871489,No,No,Vice President - Investment Banking,1998-01-01,2001-01-01
Irwin Nack,1632915,Deutsche Bank Inc,1871489,No,No,MD,2017-01-01,
Surya Mohan,1639303,Deutsche Bank Inc,1871489,No,No,Associate,2011-01-01,2013-01-01
Mike Marino,1621660,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2013-07-01,2015-07-01
Mike Marino,1621660,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2012-07-01,2012-08-01
Seishi Ikeda,1621578,Deutsche Bank Inc,1871489,No,No,Various Positions,2002-01-01,2004-01-01
Richard Voliva III,1628535,Deutsche Bank Inc,1871489,No,No,Vice President - Research,2005-06-01,2008-03-01
Shari Noonan,1623435,Deutsche Bank Inc,1871489,No,No,Division COO,2015-01-01,2016-05-01
Shari Noonan,1623435,Deutsche Bank Inc,1871489,No,No,Division COO,2013-01-01,2014-12-01
Shari Noonan,1623435,Deutsche Bank Inc,1871489,No,No,Division COO,2010-07-01,2013-01-01
Mark Wilson,1620090,Deutsche Bank Inc,1871489,No,No,Various Positions,,
John Regina,1126043,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Peter Bassler,1620051,Deutsche Bank Inc,1871489,No,No,Vice President - Mktg,1993-07-01,2000-10-01
Nancy Fahmy,1626462,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,1999-01-01,2006-03-01
Bahaa Naamani,1620759,Deutsche Bank Inc,1871489,No,No,Intern,2007-06-01,2007-08-01
Rica Wirianata,1596781,Deutsche Bank Inc,1871489,No,No,Various Positions,1996-07-01,1998-02-01
Michael Hamilton,1595431,Deutsche Bank Inc,1871489,No,No,Assistant,1998-07-01,2003-11-01
Chad Valerio,1595200,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2002-06-01,2013-05-01
Alexis Daur,1590992,Deutsche Bank Inc,1871489,No,No,Various Positions,2001-06-01,2001-09-01
Emily Chiu,1594850,Deutsche Bank Inc,1871489,No,No,Executive,2003-06-01,2003-08-01
David Croen,1594781,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2005-08-01,2008-06-01
John Burke,1590902,Deutsche Bank Inc,1871489,No,No,Director - Investment and Treasury,2002-06-01,2004-01-01
Lucy Lu,1596755,Deutsche Bank Inc,1871489,No,No,Vice President,2013-07-01,2015-07-01
Jim Brysch,1592796,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2011-10-01,2013-10-01
Paul Ponzo,1586649,Deutsche Bank Inc,1871489,No,No,Senior VP,1994-01-01,1996-01-01
Vidur Gupta,1538009,Deutsche Bank Inc,1871489,No,No,Associate,2010-07-01,2012-07-01
Malcolm Morris,1544544,Deutsche Bank Inc,1871489,No,No,Division Vice Chairman,2011-08-01,2014-09-01
Malcolm Morris,1544544,Deutsche Bank Inc,1871489,No,No,Head of Division,1992-01-01,2011-08-01
Blake Hallinan,1540063,Deutsche Bank Inc,1871489,No,No,Head of Retail Banking,2015-05-01,
Mohit Bhalla,1543184,Deutsche Bank Inc,1871489,No,No,Associate,1998-01-01,2000-01-01
Ed Padilla,1542936,Deutsche Bank Inc,1871489,No,No,Underwriting Manager,2003-05-01,2008-06-01
Jeff Davis,1612294,Deutsche Bank Inc,1871489,No,No,Associate,1994-01-01,1999-01-01
Luke Semple,1616410,Deutsche Bank Inc,1871489,No,No,Associate,2007-07-01,2008-04-01
David Miller,1616201,Deutsche Bank Inc,1871489,No,No,Assistant VP,1997-01-01,1999-01-01
Jake O'Donnell,1616011,Deutsche Bank Inc,1871489,No,No,Associate,2010-02-01,2013-06-01
Jason DiLullo,1615964,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Thierry Monjauze,1615936,Deutsche Bank Inc,1871489,No,No,Co-Head,2002-01-01,2009-01-01
John Larkin,1615282,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2005-07-01,2009-09-01
Jenny Pikman,1611168,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2012-07-01,2014-08-01
Tom Haskins,1614320,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Jon Lamb,1607518,Deutsche Bank Inc,1871489,No,No,Associate,2010-06-01,2012-04-01
Terence Ma,1599243,Deutsche Bank Inc,1871489,No,No,Various Positions,1990-01-01,1990-01-01
Michael Fazio,1606404,Deutsche Bank Inc,1871489,Yes,No,Executive Vice President/COO/MD,,
Angela Pierce,1601166,Deutsche Bank Inc,1871489,No,No,Senior Analyst,1995-08-01,1997-01-01
Angela Pierce,1601166,Deutsche Bank Inc,1871489,No,No,Auditor,1994-08-01,1995-08-01
Dmitry Grinberg,1606034,Deutsche Bank Inc,1871489,No,No,Consultant,,
Joseph Squeri,1600977,Deutsche Bank Inc,1871489,No,No,Various Positions,1991-04-01,2000-08-01
Nilesh Patel,1597840,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,2001-01-01,2006-02-01
Tom Lynch,1602856,Deutsche Bank Inc,1871489,No,No,MD,2003-04-01,2010-02-01
