name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
San Jose Niyogi,1813046,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Product,2017-01-01,2017-09-01
San Jose Niyogi,1813046,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Senior Director,2016-11-01,2017-01-01
Marc Holmes,1813045,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Mktg,2016-11-01,2018-04-01
Ken Cheney,1813044,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Chief Revenue Officer,2017-07-01,2017-11-01
Ken Cheney,1813044,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Chief Marketing Officer,2016-11-10,2017-07-01
Ken Cheney,1813044,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President,2013-06-01,2016-11-10
Bryan Hale,1730283,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Services,2012-12-01,2015-01-01
Bryan Hale,1730283,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Director - Business Development,2009-05-01,2012-11-01
Jesse Robbins,1704233,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,CEO,2008-01-01,2013-04-01
Jenny Armstrong-Owen,1906856,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - People,2018-10-15,
Jenny Armstrong-Owen,1906856,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President,2018-06-01,2018-10-15
Justin Arbuckle,1879720,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Regional VP,2015-06-01,2016-10-30
Justin Arbuckle,1879720,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Regional VP,2014-05-27,2015-06-01
Tucker Callaway,1933686,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Worldwide Sales,2013-10-01,2017-09-01
John Willis,1931642,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Services,2010-01-01,2011-05-01
Doctor Nicole Forsgren,1931636,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Director - Performance,2015-02-01,2016-10-01
Jennifer Dumas,1924954,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Legal,2011-11-01,2018-08-01
Seth Falcon,1924951,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Engineering,2016-01-01,2018-12-01
Seth Falcon,1924951,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,General Manager,2015-01-01,2015-12-01
Seth Falcon,1924951,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Leader,2011-06-01,2015-01-01
Seth Falcon,1924951,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Senior Engineer,2010-06-01,2011-06-01
Paul Ciesielski,1953587,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Sales,2014-06-01,2017-10-01
Rachel Cougan,2010788,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Director - Non-Brd,2014-04-01,2018-03-01
Corey Scobie,2008637,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Chief Technology Officer,2019-08-21,
Corey Scobie,2008637,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Senior VP - Products,2018-05-01,2019-08-21
Jeff Hackert,1983437,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Director - Engineering,2014-07-01,2016-06-01
Lloyd Segal,593995,Persistence Capital Partners LP (PCP),1652920,No,No,Special Advisor,2016-08-01,
Serdar Sutay,1973955,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Software Engineer,2012-05-01,2017-03-01
Barry Steinglass,1975498,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Vice President - Product Development,2008-07-01,2013-01-01
Lucas Welch,2097193,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Director - Comms,2013-03-01,2017-03-01
Lucas Welch,2097193,Chef Software Inc (Opscode Inc prior to 12/2013),1652909,No,No,Senior Manager - Communications,2012-02-01,2013-03-01
Steve Keilen,1995622,Viridity Software Inc,1652910,No,No,Vice President - Sales/Mktg,2009-11-01,2011-02-01
Brad O'Neill,1679377,Viridity Software Inc,1652910,No,No,Advisor,,
Sunil Dhaliwal,593734,Viridity Software Inc,1652910,Yes,Yes,Director - SD,2008-10-01,2011-12-01
Arun Oberoi,326910,Viridity Software Inc,1652910,No,No,President/CEO,2010-12-14,2012-05-01
Bob Steinkrauss,1318915,Viridity Software Inc,1652910,No,No,President/CEO,2010-07-01,2010-11-01
Dave Lemont,1275877,Viridity Software Inc,1652910,No,No,Advisor,2008-01-01,2012-01-01
Jamie Goldstein,790391,Viridity Software Inc,1652910,Yes,Yes,Director - SD,2008-09-01,2011-12-01
Andy Janowski,627093,J Hilburn Inc,1652911,Yes,No,Chairman (Executive),2019-07-01,
Andy Janowski,627093,J Hilburn Inc,1652911,Yes,No,CEO,2018-04-23,2019-07-01
Andy Janowski,627093,J Hilburn Inc,1652911,Yes,No,Chairman (Executive),2018-02-01,2018-04-23
Andy Janowski,627093,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2015-04-01,2018-02-01
Brian O'Malley,1205116,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2008-08-01,2013-12-01
Matthew Cowan,1320397,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2011-06-01,
Casey Shilling,1354445,J Hilburn Inc,1652911,No,No,Chief Marketing Officer,2019-04-24,
Kristen Celko,1533296,J Hilburn Inc,1652911,No,No,Executive VP/Chief Marketing Officer,2014-11-01,2015-11-01
Michael Brown,593733,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2009-01-01,
Simon Kneen,596815,J Hilburn Inc,1652911,No,No,Chief Creative Officer,2019-01-24,
Larry Hagenbuch,1281746,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2018-08-01,
Larry Hagenbuch,1281746,J Hilburn Inc,1652911,No,No,COO/CFO,2010-05-01,2018-08-01
Sukhinder Cassidy,1010521,J Hilburn Inc,1652911,Yes,Yes,Director - SD,2012-08-01,2015-01-01
Adam Marcus,1449404,J Hilburn Inc,1652911,Yes,Yes,Director - SD,,
Michael Brown,593733,Panjiva Inc,1652912,Yes,Yes,Director - SD,2008-01-01,2018-02-26
Nicole Smith,1757810,Panjiva Inc,1652912,No,No,Director - Ops,2008-04-01,
Tim Garnett,1757807,Panjiva Inc,1652912,No,No,Engineer,2008-11-01,2011-01-01
Tim Garnett,1757807,Panjiva Inc,1652912,No,No,Technical Director,2011-01-01,
Case Dorkey,1757803,Panjiva Inc,1652912,No,No,Director - Business Development,2007-01-01,
Lauren Gearhart,1757800,Panjiva Inc,1652912,No,No,Sales Director,2012-12-01,2014-07-01
Lauren Gearhart,1757800,Panjiva Inc,1652912,No,No,Senior Account Executive,2009-02-01,2012-01-01
Lauren Gearhart,1757800,Panjiva Inc,1652912,No,No,General Manager,2014-07-01,
Lauren Gearhart,1757800,Panjiva Inc,1652912,No,No,Project Director,2012-01-01,2012-12-01
Jim Psota,1757260,Panjiva Inc,1652912,Yes,No,CTO/Secretary/Treasurer,2006-09-20,
Josh Green,1757256,Panjiva Inc,1652912,Yes,No,CEO,2006-09-20,
Kendall Schultz,1931414,Panjiva Inc,1652912,No,No,Account Executive,2012-01-01,2013-11-01
Kendall Schultz,1931414,Panjiva Inc,1652912,No,No,Intern,2011-06-01,2011-08-01
Mark LaRosa,1905325,Panjiva Inc,1652912,No,No,Vice President - Sales,2009-01-01,2010-12-01
Sandy Scott,1889990,Panjiva Inc,1652912,No,No,Vice President - Mktg,2008-04-01,2009-04-01
Yoav Shapira,1488239,Panjiva Inc,1652912,No,No,Advisor,2012-09-01,2012-11-01
Michael Dearing,1201841,Panjiva Inc,1652912,Yes,Yes,Director - SD,2015-01-01,
Kirk Humphreys,592240,Carlton Landing LLC,1652914,Yes,Yes,Chairman,,
Lance Humphreys,2206562,Carlton Landing LLC,1652914,Yes,Yes,Director - SD,,
Doctor Graham Wood,2163580,Persistence Capital Partners LP (PCP),1652920,No,No,Entrepreneur-in-Residence,2011-11-01,2014-11-01
Lloyd Segal,593995,Persistence Capital Partners LP (PCP),1652920,No,No,Managing Partner,2010-02-01,2016-08-01
Stuart Elman,2119546,Persistence Capital Partners LP (PCP),1652920,No,No,Managing Partner,2008-01-01,
Doctor Sheldon Elman,1908508,Persistence Capital Partners LP (PCP),1652920,No,No,Founding Partner,2008-03-01,
David Brassard,1871993,Persistence Capital Partners LP (PCP),1652920,No,No,Senior Associate,2014-09-01,2016-10-01
Norm Steinberg,1937280,Persistence Capital Partners LP (PCP),1652920,No,No,Senior Advisor,2017-09-25,
The Hon. Doctor Philippe Couillard,1108313,Persistence Capital Partners LP (PCP),1652920,No,No,Partner,2008-10-01,2016-01-01
Harpreet Atwal,1084329,Centerpoint Investments Inc,1652921,Yes,Yes,Director - SD,,
Jean-Louis Lelogeais,1516334,Moore Strategic Value Partners GP (US) LP,1652922,No,No,President,1999-01-01,2001-01-01
Victor Khosla,1516326,Moore Strategic Value Partners GP (US) LP,1652922,No,No,Chief Information Officer,1999-01-01,2002-01-01
John Nusbaum,1296017,Moore Strategic Value Partners GP (US) LP,1652922,No,No,MD/Portfolio Manager,1999-07-01,2003-05-01
Michael Holmberg,1084279,Moore Strategic Value Partners GP (US) LP,1652922,Yes,No,MD,2000-01-01,2003-01-01
Dave Critzer,2118019,Valmark Securities Inc,1652923,No,No,CFO,1999-05-01,2013-05-01
Bruce Shay,592602,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Bob Ehren,592598,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,,2011-01-01
Betty Brost,592584,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,,2011-01-01
Jim Benson,42311,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,,
Jamie Summerville,2091367,Valmark Securities Inc,1652923,No,No,Vice President - Communications,2018-03-01,
Jamie Summerville,2091367,Valmark Securities Inc,1652923,No,No,Director - Comms,2015-01-01,2018-02-01
Melinda Meyer,1529150,Valmark Securities Inc,1652923,No,No,Vice President - Development,2008-01-01,2016-03-01
Melinda Meyer,1529150,Valmark Securities Inc,1652923,No,No,COO,1996-05-01,2008-01-01
Otto Bosshard,1529140,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2000-01-01,2015-01-01
Larry Rybka,1529138,Valmark Securities Inc,1652923,Yes,No,Chairman/CEO,2019-02-01,
Larry Rybka,1529138,Valmark Securities Inc,1652923,Yes,No,President/CEO,1999-01-01,2019-02-01
Larry Rybka,1529138,Valmark Securities Inc,1652923,No,No,Various Positions,1987-01-01,1999-01-01
Lawrence Rybka,1529137,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,1963-01-01,
Dan Kruse,1543531,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2016-01-01,
Gary Christensen,621826,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2011-01-01,
Roger Emerson,842202,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2015-01-01,
Bill Gould,879713,Valmark Securities Inc,1652923,Yes,Yes,Director - SD,2013-09-01,2016-01-01
Richard Van Wert,1982559,Newbury Capital Management LLC,1652924,No,No,Partner,2009-01-01,2017-01-01
Michael Holmberg,1084279,Newbury Capital Management LLC,1652924,No,No,Portfolio Manager,2006-01-01,2008-01-01
Michael Holmberg,1084279,Newbury Capital Management LLC,1652924,Yes,Yes,Director - SD,,
Ariel Lahmi,593203,Lothaire Dveloppement SCI,1652925,No,No,Manager,,2009-10-29
Alan Offenberg,594728,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Chairman,,2018-05-02
Elias Sabo,372020,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,
Demetrios Dounis,2160691,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,
Kim Waddoups,1771368,Liberty Safe and Security Products Inc,1652927,No,No,President,2012-05-01,2013-01-01
Kim Waddoups,1771368,Liberty Safe and Security Products Inc,1652927,Yes,No,CEO,2013-01-01,
Kim Waddoups,1771368,Liberty Safe and Security Products Inc,1652927,No,No,CFO,2003-12-01,2012-05-01
Jim Bottiglieri,604396,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,
David Heidecorn,765239,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,
David Swanson,1058820,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,
Chip Nichols Jr,1330952,Liberty Safe and Security Products Inc,1652927,Yes,Yes,Director - SD,,2018-03-23
Ariel Lahmi,593203,Aulnes Dveloppement SCI,1652930,No,No,Joint Manager,,
PJ Browne,547853,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,No,No,Head of Internal Audit,2015-09-01,2017-09-01
John Callaghan,2763,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,Yes,Yes,Chairman,2015-12-01,
Denis O'Brien Sr,11627,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,Yes,Yes,NED,,
Niall Anderton,2202040,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,Yes,No,CEO,2016-04-01,2019-08-01
Niall Anderton,2202040,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,No,No,CEO,2016-02-17,2016-04-01
Niall Anderton,2202040,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,Yes,No,VP/CFO,2015-04-24,2016-02-01
Lucy Gaffney,862069,Circle K Ireland Energy Group Ltd (Topaz Energy Group Ltd prior to 02/2018),1652932,Yes,Yes,NED,2013-05-01,2016-01-01
Salvatore Anastasi,2127516,Volpe and Koenig PC,1652934,No,No,Associate,1999-05-01,2000-05-01
Greg Grace,1729556,Volpe and Koenig PC,1652934,No,No,Associate,2012-05-01,2014-06-01
Michael Patan,1700436,Volpe and Koenig PC,1652934,No,No,Associate,1998-09-01,1999-07-01
Scott Wolinsky,1084336,Volpe and Koenig PC,1652934,No,No,Agent,2003-04-01,2014-05-01
Zhenhuan Yuan,1084323,Sunstone International LLC,1652935,No,No,Founding Partner,,
Brian Jones,594071,Brian R Jones CPA LLC,1652947,No,No,Managing Member,2006-12-01,
Reg Ballantyne III,592835,Affilion LLC,1652949,Yes,Yes,Director - SD,,
Mike Evertsen,1084331,Lifetek Orthobiologics LLC,1652951,No,No,President/CEO,,
Peter Koulouris,590574,Jam Factory LLC,1652952,No,No,President/CEO,2006-01-01,
Doctor Jane Lomax-Smith,2034633,Jam Factory LLC,1652952,Yes,Yes,Director - SD,,
Brian Jones,594071,His Co Inc,1652953,No,No,Vice President - Finance/Admin,1997-04-01,1999-08-01
Ariel Lahmi,593203,Concerto Logistic Park Mer Sci,1652956,No,No,Manager,,
Ariel Lahmi,593203,Sci Cochet Projects,1652957,No,No,Manager,,2007-07-02
Eric Hamilton,594151,Mo-DV Inc (Mobile Digital Video),1652958,No,No,Chief Technology Officer,2007-02-01,2012-01-01
Winsome McIntosh,1619707,Mo-DV Inc (Mobile Digital Video),1652958,Yes,Yes,Director - SD,2006-11-01,
Bob Braham,1347027,Mo-DV Inc (Mobile Digital Video),1652958,Yes,Yes,Director - SD,,
Paul Cooley,1518367,ProLogic Redemption Solutions Inc,1652959,No,No,President,2008-07-01,2011-09-01
Ross Ely,594315,ProLogic Redemption Solutions Inc,1652959,No,No,Vice President - Mktg,2009-03-01,2011-01-01
Ross Ely,594315,ProLogic Redemption Solutions Inc,1652959,No,No,President/CEO,2011-01-01,2014-01-01
Bill Atkinson,377054,ProLogic Redemption Solutions Inc,1652959,Yes,No,Chairman/CEO,2008-01-01,
Lt. Gen. Tom Carney,593026,Carney Enterprises Inc,1652962,No,No,President,,
Rick Bohgan,1084330,Centerpointe Investments Inc,1652963,Yes,No,President/COO,2007-08-01,
Roxanne Crossley,2150741,South Australian Research and Development Institute (SARDI ),1652964,No,No,Researcher,2011-05-01,2011-08-01
Tim Wafford,1084355,Dorado Beckville Partners I LP,1652965,No,No,Various Positions,2003-04-01,2005-01-25
Don Schmidt Jr,1084353,Dorado Beckville Partners I LP,1652965,No,No,President,2005-01-01,2009-01-01
Denis Schmidt,1127908,Dorado Beckville Partners I LP,1652965,No,No,Treasurer,2006-01-01,2009-01-01
Tim Wafford,1084355,Waterman Oil & Gas Inc,1652966,No,No,President,2002-12-01,2010-05-01
Tim Wafford,1084355,Essex Energy of Texas Inc,1652967,Yes,No,President,2000-08-01,2003-05-13
Ryan Miller,2117749,Technical Consumer Products (TCP) Inc,1652972,No,No,Director - Sales Operations,2009-11-01,2011-12-01
Ryan Miller,2117749,Technical Consumer Products (TCP) Inc,1652972,No,No,Director - Financial Planning/Analysis,2012-01-01,2013-12-01
C Thomas,2108823,Technical Consumer Products (TCP) Inc,1652972,Yes,Yes,Director - SD,2015-06-01,2018-03-01
Kaj den Daas,331721,Technical Consumer Products (TCP) Inc,1652972,Yes,No,CEO,2015-06-30,2016-10-03
Zachary Guzy,1762786,Technical Consumer Products (TCP) Inc,1652972,No,No,Interim CFO,2016-10-03,2017-02-02
Zachary Guzy,1762786,Technical Consumer Products (TCP) Inc,1652972,No,No,CFO,2017-02-02,2017-11-17
Zachary Guzy,1762786,Technical Consumer Products (TCP) Inc,1652972,No,No,Corporate Controller,2012-06-01,2016-10-03
Matt Lyon,1763928,Technical Consumer Products (TCP) Inc,1652972,No,No,VP/Treasurer,1993-02-01,2000-01-01
Matt Lyon,1763928,Technical Consumer Products (TCP) Inc,1652972,Yes,No,VP/Treasurer,2000-01-01,2001-08-01
Solomon Yan,1406583,Technical Consumer Products (TCP) Inc,1652972,Yes,Yes,Vice Chairman,2016-08-31,2017-02-01
Jorge Fernndez-Travieso,1287373,Technical Consumer Products (TCP) Inc,1652972,No,No,Senior VP - Business Development,2011-07-01,2015-04-01
Jesper Kjaedegaard,895904,Technical Consumer Products (TCP) Inc,1652972,Yes,Yes,Board Member - SD,2011-01-01,
Peter Weller,1084356,Technical Consumer Products (TCP) Inc,1652972,No,No,Division General Manager,2008-07-01,2010-01-01
Peter Weller,1084356,Technical Consumer Products (TCP) Inc,1652972,No,No,Director - Engineering,2006-01-01,2008-07-01
Jim Crowcroft,1108104,Technical Consumer Products (TCP) Inc,1652972,No,No,Vice President - Mktg,2009-03-01,2014-05-01
Mike Masino,1108103,Technical Consumer Products (TCP) Inc,1652972,No,No,Regional Executive VP - Sales,2012-06-20,2014-06-01
Mike Masino,1108103,Technical Consumer Products (TCP) Inc,1652972,No,No,Division Senior VP - Sales,2009-12-01,2012-06-20
Cessna Campbell,1108101,Technical Consumer Products (TCP) Inc,1652972,No,No,CFO,2004-01-01,2014-01-01
Cessna Campbell,1108101,Technical Consumer Products (TCP) Inc,1652972,No,No,Controller,2002-04-01,2004-01-01
Ellis Yan,1108100,Technical Consumer Products (TCP) Inc,1652972,Yes,Yes,Chairman,2015-06-30,2017-01-31
Ellis Yan,1108100,Technical Consumer Products (TCP) Inc,1652972,Yes,No,Chairman/CEO,2010-01-01,2015-06-30
Ellis Yan,1108100,Technical Consumer Products (TCP) Inc,1652972,Yes,No,President/CEO,1993-01-01,2010-01-01
Fred Pauzar,594434,Blackwood Entertainment Group LLC,1652973,No,No,Principal,2008-01-01,2011-01-01
Ron Leventhal,594172,Blackwood Entertainment Group LLC,1652973,No,No,Principal,2008-01-01,
Susan Waring,594386,LL Global Inc,1652974,Yes,Yes,Chairman,,
Professor Eileen McDonnell,1265373,LL Global Inc,1652974,Yes,Yes,Director - SD,,
Bob Kerzner,1851624,LL Global Inc,1652974,No,No,President/CEO,2004-10-01,
Tom Burns,1277413,LL Global Inc,1652974,Yes,Yes,Director - SD,,
Len Short III,593218,One on One NYC,1652975,No,No,President,,
Dennis Costello,1513535,Lumenergi Inc,1652980,Yes,Yes,Director - SD,2010-01-01,2013-02-01
Barry Weinbaum,1313701,Lumenergi Inc,1652980,Yes,No,President/CEO,2012-02-01,2013-03-01
Barry Weinbaum,1313701,Lumenergi Inc,1652980,No,No,Independent Consultant,2011-01-01,2012-02-01
Dan Weed,1326848,Lumenergi Inc,1652980,No,No,Vice President - Customer Operations,2009-10-01,2011-01-01
Peter Weller,1084356,Lumenergi Inc,1652980,No,No,Various Positions,,
Jeff Murphy,1049266,Lumenergi Inc,1652980,No,No,Vice President - Sales,2010-09-08,2011-01-01
Andrew Savadelis,348892,Lumenergi Inc,1652980,No,No,CFO,2012-02-01,2013-04-01
Tim Wafford,1084355,PC Operating Inc,1652983,Yes,No,Director - ED,,
Don Schmidt Jr,1084353,PC Operating Inc,1652983,No,No,MD,2004-01-01,2008-12-31
Stuart Newsome,1091734,PC Operating Inc,1652983,No,No,General Counsel,2009-09-01,2010-08-01
Denis Schmidt,1127908,PC Operating Inc,1652983,No,No,Treasurer,,2011-08-01
Denis Schmidt,1127908,FTP Oil and Gas LP,1652984,No,No,Treasurer,,
Tim Wafford,1084355,FTP Oil and Gas LP,1652984,No,No,Manager,,
Don Schmidt Jr,1084353,FTP Oil and Gas LP,1652984,No,No,General Partner,2006-01-01,
Sam Ori,1452017,Electrification Coalition (EC),1652986,No,No,Director - Policy,2010-01-01,2013-04-01
Sam Ori,1452017,Electrification Coalition (EC),1652986,No,No,Executive VP,2013-01-01,2015-03-01
Robbie Diamond,1090644,Electrification Coalition (EC),1652986,No,No,President/CEO,2009-01-01,
Phil Guthrie,594593,Neuro Resource Group Inc (NRG),1652987,Yes,Yes,Director - SD,2004-01-01,2015-12-01
Chris Hanna,2193654,Neuro Resource Group Inc (NRG),1652987,No,No,Vice President - Strategy,2005-05-01,2008-03-01
David Lyon,601102,Neuberger Berman Group LLC,1652995,No,No,MD,2014-01-01,
David DiDomenico,555905,Neuberger Berman Group LLC,1652995,No,No,Associate Manager,2002-01-01,2005-01-01
Katcho Achadjian,731913,Coast National Bank,1653296,Yes,Yes,Director - SD,,
Thuy Tran,505698,Neuberger Berman Group LLC,1652995,No,No,Assistant VP,2014-05-01,
George Walker IV,531257,Neuberger Berman Group LLC,1652995,Yes,No,Chairman/CEO,2008-09-01,
Candy Straight,448279,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Bill Fox,447663,Neuberger Berman Group LLC,1652995,Yes,Yes,Director - SD,2009-05-01,2013-01-01
Jack Rivkin,372878,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Howard Mileaf,451223,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,2015-01-01
Marc Gary,457022,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Michael DeVirgilio,335461,Neuberger Berman Group LLC,1652995,No,No,Division President,2014-09-10,
Doctor Mike Knetter,333581,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Anthony Tutrone,12034,Neuberger Berman Group LLC,1652995,No,No,MD,2007-07-25,
Rick Szelc,2191693,Neuberger Berman Group LLC,1652995,No,No,MD,2000-01-01,
Jennifer Signori,2133804,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2017-09-01,
Aryella Frommer,2104856,Neuberger Berman Group LLC,1652995,No,No,Analyst,2008-09-01,2009-11-01
Giovanni Camisassi,1825830,Neuberger Berman Group LLC,1652995,No,No,Vice President,2019-01-01,
Giovanni Camisassi,1825830,Neuberger Berman Group LLC,1652995,No,No,Senior Associate,2016-07-01,2019-01-01
Giovanni Camisassi,1825830,Neuberger Berman Group LLC,1652995,No,No,Analyst,2015-08-01,2016-07-01
Larry Zicklin,84117,Neuberger Berman Group LLC,1652995,Yes,Yes,Independent Director,2009-08-10,
Marvin Schwartz,84102,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2003-10-31,
Richard Worley,65232,Neuberger Berman Group LLC,1652995,Yes,Yes,Independent Director,2009-08-10,
Marco Cerrina Feroni,25933,Neuberger Berman Group LLC,1652995,No,No,MD,2015-03-01,
Tom Sontag,2191376,Neuberger Berman Group LLC,1652995,No,No,MD,2004-11-01,
Alan Freeman,2194210,Neuberger Berman Group LLC,1652995,No,No,Research Analyst,2014-01-01,2016-01-01
Jeong Kim,2192076,Neuberger Berman Group LLC,1652995,No,No,Vice President,2019-06-14,
Zain Naqi,2192054,Neuberger Berman Group LLC,1652995,No,No,MD,2017-07-01,
Jim McAree,2191872,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2008-09-01,
Judy Kenney,2191704,Neuberger Berman Group LLC,1652995,No,No,MD,1988-01-01,
Joe Lawrence,2191702,Neuberger Berman Group LLC,1652995,No,No,MD,2015-01-01,
Holly Kroft,2191700,Neuberger Berman Group LLC,1652995,No,No,MD,2005-01-01,
Bill Peterson,2191698,Neuberger Berman Group LLC,1652995,No,No,MD,1992-10-01,
Lisa Reed,2191696,Neuberger Berman Group LLC,1652995,No,No,MD,1998-01-01,
Howard Taylor,2191692,Neuberger Berman Group LLC,1652995,No,No,MD,2003-02-01,
Peter Arbes,2191691,Neuberger Berman Group LLC,1652995,No,No,MD,2004-01-01,
Seth Finkel,2191689,Neuberger Berman Group LLC,1652995,No,No,MD,1990-10-01,
Ginny Guy,2191687,Neuberger Berman Group LLC,1652995,No,No,MD,1997-01-01,
Ginny Guy,2191687,Neuberger Berman Group LLC,1652995,No,No,Assistant,1985-07-01,1997-01-01
Brian Hahn,2191685,Neuberger Berman Group LLC,1652995,No,No,MD,1995-09-01,
Marc Hamerling,2191684,Neuberger Berman Group LLC,1652995,No,No,MD,2018-01-01,
Marc Hamerling,2191684,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2005-01-01,2018-01-01
Jackie Wang,2191444,Neuberger Berman Group LLC,1652995,No,No,MD,2007-08-01,
Elizabeth Traxler,2191433,Neuberger Berman Group LLC,1652995,No,No,MD,2008-08-01,
Blake Rice,2191420,Neuberger Berman Group LLC,1652995,No,No,MD,2017-01-01,
Blake Rice,2191420,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2008-01-01,2017-01-01
Maura Kennedy,2191419,Neuberger Berman Group LLC,1652995,No,No,MD,2008-01-01,
Ben Perl,2191418,Neuberger Berman Group LLC,1652995,No,No,MD,2017-01-01,
Ben Perl,2191418,Neuberger Berman Group LLC,1652995,No,No,Principal,2007-01-01,2016-01-01
Ben Perl,2191418,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2005-07-01,2007-01-01
Chris Neira,2191416,Neuberger Berman Group LLC,1652995,No,No,MD,2010-10-01,
Scott Koenig,2191409,Neuberger Berman Group LLC,1652995,No,No,MD,2017-06-01,
Jim Bowden,2191406,Neuberger Berman Group LLC,1652995,No,No,MD,2015-08-01,
Luca Deantoni,2191403,Neuberger Berman Group LLC,1652995,No,No,MD,2015-06-01,
Matthew Bird,2191397,Neuberger Berman Group LLC,1652995,No,No,MD,2014-06-01,
Doctor Ping Zhou,2191389,Neuberger Berman Group LLC,1652995,No,No,MD,2017-01-01,
Doctor Ping Zhou,2191389,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2006-01-01,2010-01-01
Richard Werman,2191388,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2002-09-01,
Bart van der Made,2191386,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2013-03-01,
Gorky Urquieta,2191385,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2013-01-01,
Ken Turek,2191382,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2002-12-01,
