name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Wallace,2123428,Daz Productions Inc (Daz 3D),1714615,No,No,Software Engineer,2006-06-01,2010-06-01
Todd Miceli,1543962,Daz Productions Inc (Daz 3D),1714615,No,No,CFO,2014-09-01,2015-06-10
Arun Gupta,765179,Daz Productions Inc (Daz 3D),1714615,Yes,Yes,Director - SD,,
Rick White,1123708,Daz Productions Inc (Daz 3D),1714615,Yes,Yes,Chairman,2006-01-01,2007-01-01
Ron Ross,1192752,Daz Productions Inc (Daz 3D),1714615,No,No,Controller,2007-06-01,2008-09-01
chuck Curley,82022,Conifer Crent Co,1714616,No,No,President/Co-CEO,1993-03-01,
chuck Curley,82022,Conifer Crent Co,1714616,No,No,President/Co-CEO,,1997-07-01
Gavin van Tonder,1381549,Schlumberger Resource Management Service Inc,1714618,No,No,Regional Manager,1999-01-01,2000-01-01
Jack Sexton,480512,Schlumberger Resource Management Service Inc,1714618,No,No,Controller,1990-01-01,2002-05-01
Randy Harris,1123707,Town of Silver City,1714619,No,No,Officer,,
Randy Harris,1123707,Storey County,1714620,No,No,Officer,,
Doctor Andrzej Olechowski,320913,Vistula University (Formerly known as University of Economics and Computer Science) (UECS),1714624,No,No,Professor,,
Christian Toraldo,1622681,Palazzo Tornabuoni,1714627,No,No,Sales Director,2008-02-01,2009-01-01
Melissa Bouma,1958968,Palazzo Tornabuoni,1714627,No,No,Consultant,2009-11-01,2011-08-01
Mark Wallin,1123513,Sanger Ventures LLC,1714628,No,No,Principal Consultant,2007-10-01,2011-01-01
Al Palombo,1123712,Fi.Comm Ltd,1714629,No,No,Vice President,,
Mark Wallin,1123513,Internet Business Solutions (IBS),1714630,No,No,President/Chief Technical Officer,1997-06-01,1999-01-01
April Kelly,997169,Internet Business Solutions (IBS),1714630,No,No,Director - Sales/Mktg,1998-01-01,2000-01-01
Doctor Jeff Rideout,851536,Internet Business Solutions (IBS),1714630,No,No,Vice President,,
Al Palombo,1123712,Capital Corporation Pty Ltd,1714631,No,No,President/Managing Partner,1994-01-01,2000-01-01
Steve Pasierb,1123522,GNVC Communications,1714634,No,No,Director - Services,1986-05-01,1987-08-01
Doctor Andrei Smuk,1127978,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Director - Research/Development,2006-11-01,2011-07-25
Doctor Andrei Smuk,1127978,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Scientist,2000-01-01,2006-11-01
Jim Cherry,1127977,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Division Director,2002-08-01,2011-07-25
Doctor William Goltsos,1127976,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Vice President - Engineering,2000-04-01,2011-07-25
Doctor William Goltsos,1127976,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Senior Systems Engineer,1996-09-01,2000-04-01
Doug Anderson,1127974,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,CFO/Secretary/Treasurer,2011-06-01,2011-07-25
Doug Anderson,1127974,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,CFO/Treasurer,2006-12-01,2011-06-01
Don Stanford,1127972,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,2008-01-01,2011-07-25
Doctor Oussama Salam,1127971,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,1996-01-01,2011-07-25
Roland Puton,1127970,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,1997-01-01,2011-07-25
The Hon. B Penn,1127965,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Chairman (Independent NED),2011-06-07,2011-07-25
The Hon. B Penn,1127965,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,2010-06-01,2011-06-07
Mark Curcio,1127953,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,2008-01-01,2011-07-25
Doctor Nabil Lawandy,1127944,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,No,Chairman/President/CEO,2011-06-07,2011-07-25
Doctor Nabil Lawandy,1127944,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,No,Chairman/President/CEO,1996-07-01,2011-06-07
Doctor Tim Driscoll,1467811,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Vice President - Engineering,,
Doctor Jeff Conroy,1467801,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Group Leader,2001-11-01,2006-09-01
Terrance Fitzgerald,1490837,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Chemist,1998-01-01,2000-01-01
Scott Tillotson,1258136,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Vice President - Marketing/Business Development,1998-05-01,2005-09-01
Ellen Herbst,1686992,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,No,No,Vice President - Sales/Mktg,2002-02-01,2005-01-01
Martin Jaskel,323946,Spectra Systems Corp (Spectra Science Corp prior to 07/2001) (Listed 07/2011),1714638,Yes,Yes,Independent NED,2007-01-01,2011-07-25
Martin Jaskel,323946,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Director,2011-07-25,
Brian McLain,1848219,SPECTRA SYSTEMS CORP,1714640,No,No,CFO/Company Secretary,2017-01-01,
Amer Sidhu,1258138,SPECTRA SYSTEMS CORP,1714640,No,No,MD - Ops,2012-01-01,2018-11-01
Scott Tillotson,1258136,SPECTRA SYSTEMS CORP,1714640,No,No,Director - Non-Brd,2011-07-25,2019-01-01
Doctor Andrei Smuk,1127978,SPECTRA SYSTEMS CORP,1714640,No,No,Director - Research/Development,2011-07-25,
Jim Cherry,1127977,SPECTRA SYSTEMS CORP,1714640,No,No,Director - Business Development,2018-01-01,
Jim Cherry,1127977,SPECTRA SYSTEMS CORP,1714640,No,No,Director - Systems,2011-07-25,2018-01-01
Doctor William Goltsos,1127976,SPECTRA SYSTEMS CORP,1714640,No,No,Vice President - Engineering,2011-07-25,
Doug Anderson,1127974,SPECTRA SYSTEMS CORP,1714640,No,No,CFO/Secretary/Treasurer,2011-07-25,2016-12-31
Don Stanford,1127972,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Director,2011-07-25,
Doctor Oussama Salam,1127971,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Director,2011-07-25,2016-04-12
Roland Puton,1127970,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Director,2011-07-25,2016-04-12
The Hon. B Penn,1127965,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Chairman,2011-07-25,
Mark Curcio,1127953,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent NED,2011-07-25,2012-02-10
Doctor Nabil Lawandy,1127944,SPECTRA SYSTEMS CORP,1714640,Yes,No,President/CEO,2011-07-25,
Jeff Donohue,1187938,SPECTRA SYSTEMS CORP,1714640,Yes,Yes,Independent Director,2012-02-13,2016-04-12
Nasser Menhall,656764,SPECTRA SYSTEMS CORP,1714640,No,No,Co-Founder,,
Gary Hudson,750750,Four Rivers STT Technology Inc,1714644,No,No,MD,2009-01-01,
Michele Custodero,2023561,Guineu Immobles Luxembourg SA (Lux G-I),1714646,Yes,No,MD,,
Matt Scott,1970451,Avenues World Holdings LLC,1714647,No,No,Director - Administration & Operations,2017-03-01,2019-02-01
Matt Scott,1970451,Avenues World Holdings LLC,1714647,No,No,Director - Education,2015-07-01,2017-02-01
Andy Williams,1970448,Avenues World Holdings LLC,1714647,No,No,Director - Non-Brd,2014-07-01,
Amy Young,1970447,Avenues World Holdings LLC,1714647,No,No,Global Director,2018-07-01,
Amy Young,1970447,Avenues World Holdings LLC,1714647,No,No,Director - Non-Brd,2013-02-01,2018-07-01
Glazer Evan,1970443,Avenues World Holdings LLC,1714647,No,No,Head of Division,2017-01-01,
Nancy Schulman,1970444,Avenues World Holdings LLC,1714647,No,No,Head of Division,,
Julia Chun,1924438,Avenues World Holdings LLC,1714647,No,No,Head of Division,2017-03-01,2018-07-01
Julia Chun,1924438,Avenues World Holdings LLC,1714647,No,No,Various Positions,2016-01-01,2017-03-01
Steve Hanon,1764231,Avenues World Holdings LLC,1714647,No,No,CFO,2011-04-01,
Elie Du,2171986,Avenues World Holdings LLC,1714647,No,No,Dean,2016-07-01,2017-06-01
Elie Du,2171986,Avenues World Holdings LLC,1714647,No,No,Various Positions,2012-07-01,2016-07-01
Min Kim,2189845,Avenues World Holdings LLC,1714647,No,No,Vice President - People & Culture,2017-01-01,
Min Kim,2189845,Avenues World Holdings LLC,1714647,No,No,Global Director,2015-09-01,2017-01-01
Jeff Clark,2189838,Avenues World Holdings LLC,1714647,No,No,President/COO,2013-11-01,
Lloyd Nathan,2192708,Avenues World Holdings LLC,1714647,Yes,No,Vice Chairman (Executive),2014-04-01,
William Lidwell,2189853,Avenues World Holdings LLC,1714647,No,No,Division VP - R&D,2015-08-01,
Lauren Bedell,1090890,Avenues World Holdings LLC,1714647,No,No,COO/Chief Administrative Officer,2011-07-27,2017-06-01
Matt Teachout,766304,Avenues World Holdings LLC,1714647,No,No,Global Director,2015-08-01,
Matt Teachout,766304,Avenues World Holdings LLC,1714647,No,No,Global Director,2014-08-01,2015-08-01
Doctor Benno Schmidt Jr,891895,Avenues World Holdings LLC,1714647,No,No,Co-Founder,,
Peter Vaughn,1313265,Avenues World Holdings LLC,1714647,No,No,Chief Experience Officer,2018-07-01,
Mike Stakias,1606939,Avenues World Holdings LLC,1714647,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Pete Meyers,1123449,ProTrade Steel Co Ltd,1714651,No,No,Vice President - Trading,2003-01-01,2011-01-01
Tim Kinnett Sr,1115955,ProTrade Steel Co Ltd,1714651,No,No,Vice President - Ops,2002-12-01,2010-08-01
Jeff Mendell,747622,Brynwood Golf & Country Club (Formerly known as Canyon Club),1714653,No,No,Partner,,
Jeff Mendell,747622,Byram Shore Partners LLC,1714655,No,No,Principal,,
Steve Pasierb,1123522,Partnership for a Drug-Free Iowa Inc,1714656,Yes,Yes,Director - SD,1993-01-01,2019-01-01
Marci Chickering,2087001,Partnership for a Drug-Free Iowa Inc,1714656,No,No,Various Positions,,
Jan Dulman,750829,Mandelbaum Kaplan Dulman LLC,1714657,No,No,Partner,,
Steve Pasierb,1123522,WIUP 90.1 FM,1714659,No,No,Supervisor,1983-01-01,1986-01-01
John Seung,1123916,LF USA Investment Inc,1714662,No,No,Partner,2006-11-01,
Mike Hsieh,1123915,LF USA Investment Inc,1714662,Yes,No,President,1986-01-01,
Jason Rabin,1248998,LF Asia Investments Ltd,1714663,No,No,Division President,2011-01-01,2013-12-01
Doctor Ram Palanki,1122443,Realm Global LLC,1714664,No,No,Advisor,,
Nigel Morris,886497,Advertising Week Inc,1714666,Yes,Yes,Director - SD,,
Erica Farber,182229,Advertising Week Inc,1714666,Yes,Yes,Director - SD,,
Nic Jones,1956477,Advertising Week Inc,1714666,No,No,Council Chairman,2017-04-01,
Kathleen Saxton,1939097,Advertising Week Inc,1714666,No,No,Co-Producer,2009-11-01,
Ley Lee,1670671,Advertising Week Inc,1714666,Yes,Yes,Director - SD,2002-03-01,
Julie Thompson,1316647,Advertising Week Inc,1714666,Yes,Yes,Board Member - SD,2004-09-01,2012-12-01
Larry Woodard,1304664,Advertising Week Inc,1714666,Yes,Yes,Director - SD,2011-09-01,2012-01-01
Mari Novak,1370657,Advertising Week Inc,1714666,No,No,President,2017-05-17,
Mari Novak,1370657,Advertising Week Inc,1714666,Yes,Yes,Advisory Board Member,2006-01-01,2017-05-01
Alex Cameron,1387746,Advertising Week Inc,1714666,Yes,Yes,Director - SD,2012-01-01,
Andrew Capone,1349585,Advertising Week Inc,1714666,Yes,Yes,Director - SD,2012-02-01,
Dennis Mee,750206,Part Time CFO Inc,1714667,No,No,President,2002-01-01,2019-02-14
Tariq Khan,1599362,Corylus Capital Ltd,1714681,No,No,Consultant,2003-10-01,2004-03-01
Mike Radiloff,751673,ARC Entertainment LLC,1714682,No,No,Consultant,2010-01-01,2012-01-01
Trevor Drinkwater,751622,ARC Entertainment LLC,1714682,No,No,CEO,2010-01-01,
Dave Merkley,730615,BRICK LTD (De-listed 04/2013),1714685,No,No,CFO,2011-01-05,2011-08-02
Richard Hannah,644118,BRICK LTD (De-listed 04/2013),1714685,No,No,Senior VP/Chief Information Officer,2011-01-01,2013-04-01
Bill Gregson,644080,BRICK LTD (De-listed 04/2013),1714685,Yes,No,Chairman (Executive),2012-01-01,2013-04-01
Bill Gregson,644080,BRICK LTD (De-listed 04/2013),1714685,Yes,No,President,2011-01-05,2012-01-01
Paul Rivett,607472,BRICK LTD (De-listed 04/2013),1714685,Yes,Yes,Director - SD,2011-01-05,2012-05-24
Christopher Hodgson,1606539,BRICK LTD (De-listed 04/2013),1714685,Yes,Yes,Director - SD,,
Jim Caldwell,1337151,BRICK LTD (De-listed 04/2013),1714685,No,No,Senior VP - Ops,2011-01-01,2013-04-01
Vi Konkle,1387453,BRICK LTD (De-listed 04/2013),1714685,Yes,No,President/CEO,2012-01-01,2013-03-01
Vi Konkle,1387453,BRICK LTD (De-listed 04/2013),1714685,No,No,Division President,2011-01-05,2012-01-01
Tony Griffiths,105547,BRICK LTD (De-listed 04/2013),1714685,Yes,Yes,Director - SD,2011-01-05,2013-04-01
Doctor Ron Barbaro,66562,BRICK LTD (De-listed 04/2013),1714685,Yes,Yes,Director - SD,2012-01-01,2013-04-01
Doctor Ron Barbaro,66562,BRICK LTD (De-listed 04/2013),1714685,Yes,Yes,Chairman,2011-01-05,2012-01-01
Momma Liang,998275,SRQ Media Group,1714686,No,No,CEO,1997-10-01,
Vanessa Baugh,998278,Vanessa Fine Jewelry,1714687,No,No,President/CEO,1999-05-01,2012-11-01
Rebecca Walters,997516,United Methodist Ministries,1714688,No,No,Program Manager,2010-01-01,2011-01-01
Bishop Minerva Carcao,1646186,United Methodist Ministries,1714688,No,No,Superintendent,1986-01-01,1992-01-01
Geoff Cook,1123670,ResumeEdge.com,1714698,No,No,Founder,2000-01-01,2002-01-01
Bill Eckles,1123650,Blue Earth Valley Communications Inc (BEVCOMM),1714700,No,No,President/CEO,2000-02-01,
Bill Eckles,1123650,First Bank Blue Earth,1714701,Yes,Yes,Director - SD,,
Craig Brown,1123523,OBSA Settlement Corp,1714706,Yes,Yes,Director - SD,,
Johnny Lo,754281,outdoormachine.com,1714723,No,No,General Manager,2000-01-01,2003-01-01
Graeme Humphreys,2196221,Buzzacott LLP,1714731,No,No,Chartered Accountant,2005-01-01,2008-01-01
Mark Barnebey,1855523,Manatee Board of County Commissioners,1714732,No,No,Attorney,1986-04-01,1999-10-01
Mark Barnebey,1855523,Manatee Board of County Commissioners,1714732,No,No,Committee Member,2003-01-01,
Steve Hall,1855517,Manatee Board of County Commissioners,1714732,No,No,Committee Chairman,2016-01-01,2016-01-01
Vanessa Baugh,998278,Manatee Board of County Commissioners,1714732,No,No,Commissioner,2015-01-01,
Vanessa Baugh,998278,Manatee Board of County Commissioners,1714732,No,No,Commissioner,2012-11-01,2015-01-01
Betsy Benac,1039748,Manatee Board of County Commissioners,1714732,Yes,Yes,Commissioner,2017-01-01,
Betsy Benac,1039748,Manatee Board of County Commissioners,1714732,Yes,Yes,Chairman,2015-01-01,2017-01-01
Betsy Benac,1039748,Manatee Board of County Commissioners,1714732,Yes,Yes,Second Vice Chairman,2013-01-01,2014-01-01
Betsy Benac,1039748,Manatee Board of County Commissioners,1714732,Yes,Yes,Commissioner,2012-11-01,2013-01-01
Betsy Benac,1039748,Manatee Board of County Commissioners,1714732,No,No,Member,1998-01-01,1999-01-01
Laura McMullen-Harto,998290,Johnette Isham & Associates Inc,1714733,No,No,Officer,,
Michele Nelson,998301,Blue Strategy + Creative Intl LLC,1714735,No,No,CEO,,2009-01-01
John McLendon,1688131,PorterCare Adventist Health Systems,1714741,No,No,Senior VP/Chief Information Officer,2008-06-01,2015-01-01
Douglas Goetz,1698550,PorterCare Adventist Health Systems,1714741,No,No,CFO,1991-01-01,1995-01-01
Tom Waters,998315,PorterCare Adventist Health Systems,1714741,No,No,Senior Manager,,
Terry White,1345731,PorterCare Adventist Health Systems,1714741,No,No,CEO,,
Phillip Molner,985433,CareOperative LLC (Healthcare Bluebook Inc),1714744,Yes,Yes,Director - SD,,
J McConnell,803919,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Senior VP - Business Development,2011-07-27,2012-04-01
Rick Leach,886098,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Senior VP - Ops,2012-09-01,2017-12-01
Doctor Jeff Rice,1670605,CareOperative LLC (Healthcare Bluebook Inc),1714744,Yes,No,CEO,2007-01-01,
Chris Welch,1862239,CareOperative LLC (Healthcare Bluebook Inc),1714744,Yes,Yes,Director - SD,2017-08-01,
Zack Samples,2003901,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,COO,2011-11-01,
Will Brockman,2015465,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Sales Director,2012-08-01,2014-03-01
Will Brockman,2015465,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Senior VP - Sales,2016-09-01,
Will Brockman,2015465,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Regional VP - Accounts,2014-04-01,2016-08-01
John Sullivan,2015463,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,CFO,2018-11-01,
John Sullivan,2015463,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Director - Ops,2014-01-01,2014-01-01
John Sullivan,2015463,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Senior VP - Finance,2014-01-01,2018-11-01
Jason Ross,1891500,CareOperative LLC (Healthcare Bluebook Inc),1714744,No,No,Senior VP,2014-01-01,2015-06-01
Stephen Kinnebrew,987991,Armor Dynamics Inc,1714944,No,No,Physicist,2010-12-01,
Randy Martin,741107,Norteak Madera SA,1714745,Yes,Yes,Director - SD,,
Doctor Igor Krichtafovitch,754372,Tekn-City Inc,1714747,Yes,No,Chairman/President/Treasurer,2009-03-26,2015-02-01
Jessica Hobbs,1189118,American Midstream Partners LP (Listed 07/2011),1714748,No,No,HR Director,2009-10-01,2011-07-27
Nick Noppinger,1189115,American Midstream Partners LP (Listed 07/2011),1714748,No,No,Director - Investor Relations,2010-01-01,2011-07-27
Bill Mathews,1189094,American Midstream Partners LP (Listed 07/2011),1714748,No,No,VP/Secretary,2009-11-01,2011-03-01
Bill Mathews,1189094,American Midstream Partners LP (Listed 07/2011),1714748,No,No,VP/General Counsel/Secretary,2011-03-01,2011-07-27
Marty Patterson,1189092,American Midstream Partners LP (Listed 07/2011),1714748,No,No,Senior VP,2009-11-01,2011-07-27
John Connor II,1189091,American Midstream Partners LP (Listed 07/2011),1714748,No,No,Senior VP - Engineering/Operations,2009-11-01,2011-07-27
Sandra Flower,1189090,American Midstream Partners LP (Listed 07/2011),1714748,No,No,Vice President - Finance,2011-03-01,2011-07-27
Sandra Flower,1189090,American Midstream Partners LP (Listed 07/2011),1714748,No,No,Vice President - Finance/Controller,2009-11-01,2011-03-01
Matt Carbone,766340,American Midstream Partners LP (Listed 07/2011),1714748,Yes,Yes,Director - SD,2009-11-01,2011-07-27
Lester Moore,1189108,American Midstream Partners LP (Listed 07/2011),1714748,Yes,Yes,Director - SD,2009-11-01,2011-07-27
David Page,1189103,American Midstream Partners LP (Listed 07/2011),1714748,Yes,Yes,Director - SD,2010-02-01,2011-07-27
Brian Bierbach,1189088,American Midstream Partners LP (Listed 07/2011),1714748,Yes,No,President/CEO,2009-11-01,2011-07-27
Gerry Tywoniuk,1095703,American Midstream Partners LP (Listed 07/2011),1714748,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Bob Hellman Jr,513046,American Midstream Partners LP (Listed 07/2011),1714748,Yes,Yes,Chairman,2009-11-01,2011-07-27
Lynn Bourdon III,499816,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,No,Chairman/President/CEO,2015-12-10,2019-05-03
Bob Hellman Jr,513046,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Chairman,2011-07-27,2013-04-15
Donald Anderson,270275,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2012-05-22,2013-07-15
Steve Bergstrom,141168,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2015-12-10,2019-07-23
Steve Bergstrom,141168,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,No,Chairman/President/CEO,2013-05-30,2015-12-10
Steve Bergstrom,141168,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,No,Chairman (Executive),2013-04-15,2013-05-30
Lucius Taylor,1277972,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2013-04-19,2019-07-23
Rose Robeson,1198210,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2014-06-01,2016-06-14
Don Kendall Jr,1107832,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2013-07-15,2019-07-23
Eileen Aptman,1189114,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2011-09-20,2014-03-31
Lester Moore,1189108,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2011-07-27,2013-04-15
David Page,1189103,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2011-07-27,2012-11-20
Brian Bierbach,1189088,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP - Business Development,2013-05-30,2013-11-30
Brian Bierbach,1189088,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,No,President/CEO,2011-07-27,2013-05-30
Gerry Tywoniuk,1095703,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2011-07-27,2019-07-23
Matt Carbone,766340,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2011-07-27,2012-05-22
Jake Erhard,605820,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2013-04-15,2019-07-23
Kevin Sullivan,1526019,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Executive VP,2014-11-01,2015-12-31
Chelsea Williams,2211102,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior Associate,2016-01-01,2016-10-01
Rod Donovan,2211097,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Business Development,2014-10-01,2018-04-01
Tristan Zhang,1123986,Ashir Capital Inc,1715102,No,No,MD,2009-10-01,2010-04-01
Ashley Hobbs,2126322,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior Associate,2017-03-01,2017-09-01
Aaron Hencke,2126320,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Director - Project Management,2014-12-01,2017-09-01
Dan Revers,543933,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2013-04-15,2019-07-23
Karen Acree,502166,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,VP/Chief Accounting Officer,2018-04-20,2019-07-23
Louis Dorey,206672,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Interim President/Interim CEO,2019-05-25,2019-07-23
Louis Dorey,206672,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP - Business Development,2014-01-01,2019-05-25
Peter Fasullo,1730854,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Independent Director,2016-06-14,2019-07-23
Avery Plank,1893469,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Director - Business Development,2014-08-01,2016-03-01
Fredrick Terry,1890136,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior Director - HR,2015-09-01,2017-08-01
Bill Webb,1890055,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Ops,2017-03-08,2019-07-23
Ed Greene,1890043,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President,2017-03-08,2019-07-23
Ed Greene,1890043,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Mktg,2016-03-01,2017-03-08
Scott McCrary,2020429,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Vice President - Logistics,2017-09-01,2019-04-01
Mark Schuck,2035161,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Director - Investor Relations,2017-10-01,2019-07-23
Chris Dial,1976109,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2018-01-22,2019-07-23
Eric Chen,1864582,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior Manager - Finance,2013-01-01,2016-01-01
Michael Croney,1773433,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,VP/Chief Accounting Officer/Controller,2016-08-25,2018-04-20
Samantha Langston,1715456,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,HR Manager,2015-06-01,2016-08-01
David Barbee,1143012,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,HR Director,2017-02-01,2019-07-23
Jessica Hobbs,1189118,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,HR Director,2011-07-27,2015-04-01
Nick Noppinger,1189115,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Director - Investor Relations,2011-07-27,2013-01-01
Bill Mathews,1189094,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP/General Counsel/Secretary,2015-01-01,2016-09-06
Bill Mathews,1189094,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,VP/General Counsel/Secretary,2011-07-27,2015-01-01
Marty Patterson,1189092,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP - Commercial,2011-07-27,2013-06-17
John Connor II,1189091,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP - Engineering/Operations,2011-07-27,2013-07-31
Sandra Flower,1189090,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Vice President - Finance,2011-07-27,2012-07-04
Dan Campbell,1198332,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP/CFO/Principal Accounting Officer,2012-07-04,2013-11-19
Dan Campbell,1198332,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP/CFO,2013-11-19,2016-07-11
