name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike DeGraw,1054913,Huntington Telecom Corp,1203901,No,No,President,2008-01-01,2009-11-01
David Cheek,740731,TD McGinnes Inc,1203902,No,No,Manager,,
The Hon. Rob Wittman,740665,Rappahannock River Basin Commission,1203910,No,No,Chairman,2001-01-01,
Harry Atherton III,508407,Rappahannock River Basin Commission,1203910,No,No,Vice Chairman,,
Kevin Bun,740569,Media Century International Ltd,1203914,Yes,Yes,Director - SD,,
Wendy Borow-Johnson,657846,CMSA Inc,1203915,Yes,Yes,Chairman,,
Martin O'Neil,1281632,CMSA Inc,1203915,Yes,Yes,Director - SD,,
Vera Carley,1305911,CMSA Inc,1203915,No,No,Director - Comms,2005-08-01,2006-11-01
Robyn Stern,336591,CMSA Inc,1203915,Yes,Yes,Director - SD,,
Bill Aden,1856065,Virginia Department of Health,1203916,No,No,Trainee,1968-01-01,1969-08-01
Tram Nguyen,2123819,Virginia Department of Health,1203916,No,No,Advisor,2008-01-01,2010-01-01
Randy Darden Jr,1856849,Virginia Department of Health,1203916,No,No,Various Positions,,
John Aulbach II,1777714,Virginia Department of Health,1203916,No,No,Director - Non-Brd,1984-01-01,2016-09-01
Marilyn West,1885418,Virginia Department of Health,1203916,No,No,Director - Non-Brd,,
Doctor Ed Racht,1937304,Virginia Department of Health,1203916,No,No,Advisory Board Member,,
Doctor John Dreyzehner,1337504,Virginia Department of Health,1203916,No,No,District Director,2002-01-01,2011-01-01
L Britt,1345040,Virginia Department of Health,1203916,No,No,Advisor,1988-01-01,1994-01-01
Doctor Troilen Seward,1369024,Virginia Department of Health,1203916,No,No,Psychologist,,
Deborah Petrine,1387780,Virginia Department of Health,1203916,No,No,Secretary,1997-04-01,
Scott Oostdyk,1610565,Virginia Department of Health,1203916,No,No,Deputy Secretary,1996-01-01,1997-01-01
Jenn Behrens,1652091,Virginia Department of Health,1203916,No,No,Member,2011-01-01,2012-01-01
The Hon. Rob Wittman,740665,Virginia Department of Health,1203916,No,No,Director - Non-Brd,,
Michael Dudley,870690,Virginia Department of Health,1203916,No,No,Commission Member,,
Doctor Nazrat Mirza,850876,Virginia Department of Health,1203916,No,No,Program Director,,
Captain Steve Grover,896229,Virginia Department of Health,1203916,No,No,Environment Co-Ordinator,1978-01-01,1993-01-01
Fred Hannett,1193063,Virginia Department of Health,1203916,No,No,Division Chairman,,
Trina Lee,1011744,Virginia Department of Health,1203916,No,No,Manager - Public Relations,2000-01-01,2005-01-01
Kevin Bun,740569,THIZ TECHNOLOGY GROUP LTD,1203918,No,No,General Manager,2001-01-01,2003-01-01
Laura Best,1910816,RBA Inc,1203919,No,No,Senior Director,2012-12-01,2014-11-01
Raymond Brickner III,740146,RBA Inc,1203919,No,No,President,1985-01-01,2007-10-01
Jess Collins Jr,803024,RBA Inc,1203919,No,No,Division VP,2008-09-25,2009-06-23
Jess Collins Jr,803024,RBA Inc,1203919,No,No,Group President,2009-06-23,2010-09-09
Rene Babi,1449556,RBA Inc,1203919,No,No,President,1995-01-01,
Doctor James Morris,657865,James W Morris & Associates Inc,1203920,No,No,President,1997-01-01,
Doctor Gerhard Rebel,656793,Bilcare Technologies Singapore Pte Ltd (Formerly Known as Singular ID Pte Ltd),1203923,Yes,Yes,Director - SD,,
Doctor Satya Sharma,205059,Bilcare Technologies Singapore Pte Ltd (Formerly Known as Singular ID Pte Ltd),1203923,No,No,Advisor,,
Doctor Gerhard Rebel,656793,BG Internet Solutions Ltd,1203924,Yes,Yes,NED,,
Steve Huntington,740149,Idaho Pacific HldgsInc,1203925,No,No,CFO,2005-08-01,2007-04-01
Steve Huntington,740149,Northern LabsInc,1203927,No,No,VP/CFO/Treasurer/Secretary,1999-01-01,2005-07-01
John Beagle,1689050,Northern LabsInc,1203927,Yes,Yes,Director - SD,,
Steve Huntington,740149,Classics International Entertainment Inc,1203929,No,No,Corporate Controller,1993-01-01,1995-11-01
Jeff Wattenberg,657208,Limardo Productions,1203930,No,No,CEO,,
Jeff Wattenberg,657208,MysticVision Entertainment Inc,1203937,No,No,Principal,,
Doctor Steve Coan,874804,MysticVision Entertainment Inc,1203937,No,No,President/CEO,,
Greg Overmyer,871028,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,President/CEO,2001-01-01,2008-10-01
Greg Overmyer,871028,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Managing Partner,2008-10-01,2010-01-01
Miguel Edwards,886723,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,IT Director,2006-06-01,2009-05-01
Bob O'Brien,620471,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,VP/National Director,2008-01-01,2009-01-01
Stan Jablonowski,620466,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Partner,2005-05-01,2009-01-01
Bill Creedon,620460,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,VP/Regional Director,2006-02-01,2008-09-01
Adam Rosman,1198444,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,General Counsel,2009-01-26,2012-05-07
Michael Alberico,1125424,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Vice President,2008-10-01,2009-12-01
Michael DeCaigny,1125429,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,MD - Construction,2006-08-01,2010-08-01
Brian Morgan,992400,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,President/CEO,2004-01-01,2008-11-01
Cliff McCurry,992336,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Various Positions,1971-04-01,2009-02-01
Joe Vineis,1328402,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Senior VP,1993-01-01,2009-10-01
John Mannebach,1088448,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,MD - Risk,1999-01-01,2009-01-01
Jack McGrath,205955,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Partner,2008-10-02,2009-12-01
Mell Vaughan III,180021,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Executive VP,2008-10-02,2010-01-01
Mary Botkin,537268,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Senior VP/MD,2008-01-01,2011-12-01
Hall Vetterlein Jr,555203,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Executive,2008-10-01,
Mike Crowley,446825,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,President,2008-10-02,2009-01-01
Jack Hamerski,345946,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,VP/Controller,2006-01-01,2009-01-01
Frank Beard,490976,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Various Positions,,
Shane Roh,1959440,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Leader,2000-08-01,2008-01-01
Tod Ashby,1768558,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Director - Information Systems,1986-08-01,1996-05-01
Mark Conner,1836029,Willis HRH Inc (Hermes Acquisition Corp prior to 10/2008),1203938,No,No,Vice President,1986-01-01,2015-03-01
Professor Xindan Li,1068439,JIANGSU HONGTU HIGH TECHNOLOGY CO LTD,1203940,Yes,Yes,Independent Director,,2010-06-01
Xiongsheng Yang,1194500,JIANGSU HONGTU HIGH TECHNOLOGY CO LTD,1203940,Yes,Yes,Independent Director,2007-01-01,2010-07-01
Chuanming Chen,1698678,JIANGSU HONGTU HIGH TECHNOLOGY CO LTD,1203940,Yes,Yes,Independent Director,,
Frank Hu,1881845,JIANGSU HONGTU HIGH TECHNOLOGY CO LTD,1203940,No,No,Vice President,2013-01-01,2014-01-01
Manfred Sternberg Jr,657193,Texas Health Services Authority,1203942,Yes,Yes,Chairman,2010-06-10,2010-07-01
Manfred Sternberg Jr,657193,Texas Health Services Authority,1203942,No,No,President,2008-06-01,2010-06-10
Ed Marx,1915313,Texas Health Services Authority,1203942,Yes,Yes,Chairman,2008-01-01,2015-04-01
Debbie Marino,1834490,Texas Health Services Authority,1203942,Yes,Yes,Director - SD,2016-06-01,2017-01-01
Amy Liu,740141,BLT & Associates Inc,1203946,No,No,Art Director,2005-01-01,2009-05-01
George Hannah II,740834,First Public Mortgage Inc,1203950,Yes,No,President/CEO,2000-01-01,2005-01-01
Raymond Polman,733281,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent Director,2015-03-30,
Jacqueline Danforth,743724,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,CFO,2013-01-01,2015-03-30
Connie Lillico,766050,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Corporate Secretary,2015-03-30,2016-06-16
Hazel Mullin,1059070,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Director - Technical Services,2019-01-01,
Michel Bouchard,1050098,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent Director,2016-04-08,
Derek Iwanaka,1086399,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Vice President - Investor Relations,2015-07-27,2018-01-01
Keith Neumeyer,1046688,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent Chairman,2015-03-30,
Dan Wilton,1599055,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,CEO,2019-01-07,
Ken Engquist,1480337,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,COO,2019-04-29,
Andrew Poon,1531097,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Consultant,2016-09-26,
Andrew Poon,1531097,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,CFO,2015-03-30,2016-09-26
Don Copeland,1343820,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent NED,2006-10-05,2010-01-01
Jed Richardson,1303432,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent Director,2012-01-01,2015-03-30
Pat Donnelly,1314864,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,President,2015-03-30,2018-03-21
Brett Heath,1907421,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Consultant,2015-11-01,2016-05-01
Doctor Chris Osterman,1840043,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,COO,2018-01-15,2019-04-29
Raul Unzueta,1840056,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,Vice President - Exploration,2015-03-30,2016-06-16
Bill Tanaka,1840045,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Technical Advisor,2019-04-24,
Bill Tanaka,1840045,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Vice President - Technical Services,2016-06-16,2019-04-24
Bill Tanaka,1840045,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Consultant,2015-04-02,2016-06-16
Doctor Chris Osterman,1840043,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,CEO,2015-03-30,2018-01-15
Doctor Chris Osterman,1840043,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Director - SD,2019-04-29,
Raul Unzueta,1840056,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Regional Exploration Manager,2016-06-16,
Samir Patel,1701995,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,General Counsel/Corporate Secretary,2019-01-01,
Samir Patel,1701995,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Corporate Counsel/Secretary,2016-06-16,2019-01-01
Andy Marshall,1787980,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,CFO,2016-09-26,
Andy Marshall,1787980,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,Controller,2015-06-09,2016-09-26
Jeff Swinoga,645236,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,President/CEO,2018-03-21,2018-10-16
Jeff Swinoga,645236,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,No,No,CEO,2018-01-15,2018-03-21
Doctor David Shaw,745125,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,Yes,Independent Director,2019-01-07,
Doctor David Shaw,745125,FIRST MINING GOLD CORP (First Mining Finance Corp prior to 01/2018),1203952,Yes,No,Interim CEO,2018-10-16,2019-01-07
