name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Zink,2187876,Technicolor Inc,812447,No,No,Vice President - Strategy/Technology,2007-01-01,2014-03-01
Jim Brake,2174600,Technicolor Inc,812447,No,No,Various Positions,2016-01-01,2018-08-01
John Siciliano,484319,Technicolor Inc,812447,No,No,Executive VP/CFO,1991-07-01,1995-09-01
Alan Mottram,454536,Technicolor Inc,812447,No,No,Division Senior VP - Business Development,2015-11-01,
Graham Cradock,485269,Technicolor Inc,812447,No,No,Head of Division,2010-01-01,2010-10-01
Bill Horsfall,493385,Technicolor Inc,812447,No,No,Vice President - Finance,1971-11-01,1976-11-01
Professor Doctor Jeffrey Northcutt,343727,Technicolor Inc,812447,No,No,Chief Technology Officer,2012-03-01,2014-03-01
Bill McKenna,343591,Technicolor Inc,812447,Outside,Yes,Chairman,1970-01-01,1976-01-01
Richard Jones,598156,Technicolor Inc,812447,No,No,Director - Comms,1991-01-01,1995-01-01
Bob Aholt Jr,596960,Technicolor Inc,812447,No,No,Various Positions,1993-02-01,1994-11-01
Chuba Udokwu,550479,Technicolor Inc,812447,No,No,Vice President - Engineering,2013-01-01,2014-01-01
Bob Pfannkuch,327416,Technicolor Inc,812447,No,No,Co-Head,2002-01-01,2006-09-01
Ron Perelman,92432,Technicolor Inc,812447,No,No,Owner,,
Josh Limor,2004080,Technicolor Inc,812447,No,No,Senior Director - Technology,2014-01-01,2016-01-01
L Barker,2004083,Technicolor Inc,812447,No,No,Senior VP,2009-09-01,
Josh Limor,2004080,Technicolor Inc,812447,No,No,Vice President - Technology,2016-01-01,
Marcie Lestz-Jastrow,2004085,Technicolor Inc,812447,No,No,Senior VP - Media Services,2016-06-01,
Doctor Paddy Rao,1998129,Technicolor Inc,812447,No,No,Vice President - Engineering,2005-09-01,2007-01-01
Doctor Paddy Rao,1998129,Technicolor Inc,812447,No,No,Various Positions,2002-07-01,2005-08-01
Ward Wardhas,1946177,Technicolor Inc,812447,No,No,Various Positions,2001-10-01,2011-05-01
Irwin Jacobson,1945760,Technicolor Inc,812447,No,No,Senior VP - Finance,2013-04-01,2014-03-01
Don Terry,1925974,Technicolor Inc,812447,No,No,Vice President - Sales,2010-03-01,2010-12-01
Akhil Savani,1836867,Technicolor Inc,812447,No,No,Director - Corporate Development,2013-01-01,2016-01-01
Brett Harrison,1833634,Technicolor Inc,812447,No,No,Senior Engineer,2004-04-01,2011-12-01
Akhil Savani,1836867,Technicolor Inc,812447,No,No,Vice President - Corporate Development,2016-01-01,2016-01-01
Lian Wenzhao,1860092,Technicolor Inc,812447,No,No,Intern,2013-06-01,2013-08-01
Doctor Casey Chung,1844633,Technicolor Inc,812447,No,No,Plant Manager,1996-07-01,1999-11-01
Gary Joyce,1781194,Technicolor Inc,812447,No,No,Executive VP/CFO,2004-01-01,2009-01-01
Gary Joyce,1781194,Technicolor Inc,812447,No,No,VP/CFO,1996-01-01,2004-01-01
Judy Madden,1776101,Technicolor Inc,812447,No,No,Various Positions,,
Bill Roberts,1775035,Technicolor Inc,812447,No,No,Vice President,2011-09-01,2013-06-01
Scott Francis,1807834,Technicolor Inc,812447,No,No,Senior VP/CTO,2011-06-01,2013-12-01
Stephan Corti,1809978,Technicolor Inc,812447,No,No,Senior VP - Sales/Mktg,2005-06-01,2010-04-01
Dave Williams,1809999,Technicolor Inc,812447,No,No,Vice President - Engineering,1998-01-01,2009-02-01
Peter Sontag,449463,NetHotels Travel Software Technology GmbH,812448,Yes,Yes,Board Member - SD,2000-01-01,
Tom Kiriakou Jr,1919275,Global Matrix,812451,No,No,Account Manager,2004-09-01,2009-11-01
Peter Sontag,449463,Global Matrix,812451,No,No,Various Positions,,
Asko Hyttinen,1310792,Stora Enso Kabel GmbH & Co,812453,No,No,Production Director,1993-08-01,1994-10-05
Leonhard Nossol,480653,Verband Deutscher Papierfabriken eV,812455,Yes,Yes,Board Member - SD,,
Mary Hennessy,338026,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2010-09-20,2012-11-14
Saul Fox,325041,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Chairman,2007-06-28,
Saul Fox,325041,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,Chairman/CEO,2007-02-08,2007-06-28
Saul Fox,325041,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Outside,Yes,Chairman,2003-09-01,2007-02-08
Saul Fox,325041,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Outside,Yes,Director - SD,2003-08-01,2003-09-01
Jim Kroner,325036,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2007-08-27,2012-06-06
W Paine III,325003,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2003-09-01,2006-05-24
John Hendrickson,15724,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2003-12-01,2007-11-09
Steve Cozen,484321,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2012-09-10,2015-12-31
Steve Cozen,484321,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2004-05-26,2010-12-31
Larry Frakes,495672,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Employee,2011-09-19,2011-12-31
Larry Frakes,495672,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,President/CEO,2007-06-28,2011-09-19
Larry Frakes,495672,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,President/COO,2007-05-09,2007-06-28
Larry Frakes,495672,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2007-04-24,2007-05-09
Charles Barr,485829,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Senior VP/General Counsel/Secretary,2009-02-02,2009-01-01
Bruce Lederman,555622,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2015-12-06,
Jim Crystal,517242,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2012-01-01,2016-07-24
Jim Crystal,517242,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2010-07-06,2012-01-01
Angelos Dassios,536270,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Outside,Yes,Director - SD,2003-09-01,2005-03-31
Russ Ball III,505777,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2003-09-01,2006-05-24
Chad Leat,835842,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2012-01-01,2015-05-27
Chad Leat,835842,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2009-02-10,2012-01-01
Arik Rashkes,1918684,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2017-09-16,2018-06-13
Lou Korth,1894285,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Senior VP/Chief Actuary,2014-08-01,2015-06-01
Lou Korth,1894285,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Chief Risk Officer/Chief Actuary,2015-06-01,2017-03-22
Lou Korth,1894285,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Vice President - Pricing,2013-02-01,2014-08-01
Raphal de Balmann,1356963,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2015-12-06,2018-06-13
Raghu Ramachandran,1393911,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Chief Investment Officer,2013-09-01,2014-08-01
Robert Hill,1536775,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,,2016-01-01
Bob Fleischer,835843,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2009-02-10,2009-06-08
Ron Gorman,886683,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,2011-04-11,2012-02-01
Ron Gorman,886683,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division Senior VP,2010-03-01,2011-04-11
Troy Thacker,602534,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2003-08-01,2003-12-01
Gerould Goetz,602603,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division Senior VP,2005-01-01,2007-02-05
Scott McDowell,602593,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,2007-09-04,2009-06-08
Seth Freudberg,602577,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President/CEO,2004-05-01,2006-01-01
Jon Saltzman,602575,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,President,2005-01-01,2005-09-01
Richard March,602561,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Executive Officer,2006-02-01,2008-01-01
Michael McDonough,602556,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2003-12-01,2006-05-24
Richard March,602561,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,General Counsel,2004-10-01,2006-02-01
Justin Reyna,602555,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2007-05-25,2008-01-02
Seth Gersch,602554,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2011-01-01,
Seth Gersch,602554,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2008-02-04,2011-01-01
Doctor Mark Porat,602553,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2005-04-01,2006-05-24
Joe Morris,602543,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,President,2006-01-23,2006-08-25
Doctor Kenneth Singleton,602541,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2004-04-12,2007-04-24
Ed Noonan,602539,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2005-10-07,2007-06-01
Ed Noonan,602539,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,President/Acting CEO,2005-09-01,2005-10-07
Ed Noonan,602539,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,Acting CEO,2005-02-07,2005-09-01
Ed Noonan,602539,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2003-12-01,2005-02-07
Richard Duszak,602536,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Independent Director,2005-04-01,2008-11-28
Troy Thacker,602534,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Director - SD,2007-05-25,2007-06-01
Troy Thacker,602534,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,Yes,Vice Chairman,2003-12-01,2007-05-25
Kevin Tate,602533,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,CFO,2003-09-05,2008-05-15
Rob Fishman,602530,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,CEO,2006-11-27,2007-02-08
Rob Fishman,602530,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Executive Officer,2007-02-08,2007-05-08
Mike Loftus,640954,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,VP/General Auditor,,
Brian Degraw,1048280,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division VP,2008-05-27,2009-01-01
J Reynolds,1048276,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,2008-07-28,2010-07-01
Paul Brocklebank,1048278,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division Senior VP,2008-09-29,2009-01-01
Linda Hohn,1083893,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,VP/Associate General Counsel/Secretary,2005-01-01,2015-01-01
Linda Hohn,1083893,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Head of Regulatory Affairs,1998-09-01,2005-01-01
Cindy Valko,1128637,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,Yes,No,CEO,2011-09-19,
Andrew Price,1764179,Sunbeam Corporation Ltd,812472,No,No,Intern,1997-01-01,1997-01-01
Darrell Douglas,1261654,Sunbeam Corporation Ltd,812472,No,No,Executive Officer,1975-01-01,
Troy Santora,1116924,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,2009-08-01,2012-01-09
Troy Santora,1116924,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division Senior VP,2009-03-01,2009-08-01
Steve Green,1201452,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Division President,2012-01-09,
Joe Lebens,1201438,GLOBAL INDEMNITY LTD (Global Indemnity PLC prior to 11/2016),812456,No,No,Executive VP/Chief Underwriting Officer,2011-12-06,2014-09-05
Major General Charlie Bolden Jr,50606,JackandPanther LLC,812458,Yes,No,CEO,2005-01-01,2009-07-17
John Heimann,484323,Financial Stability Institute,812459,No,No,Founding Chairman,1999-01-01,2000-12-01
John Heimann,484323,Financial Stability Institute,812459,No,No,Senior Advisor,,
Pablo Hernndez de Cos,2178006,Financial Stability Institute,812459,No,No,Advisor,2019-01-01,
Erik Eisenstein,1356894,Criterion Research Group LLC,812461,No,No,Analyst,2005-01-01,2005-10-01
will Weidman,1598297,Criterion Research Group LLC,812461,No,No,Various Positions,,2005-01-01
Bill Wright,1648459,Criterion Research Group LLC,812461,No,No,Director - Technology,2002-03-01,2005-08-01
Jim Nadler,1647675,Criterion Research Group LLC,812461,No,No,President,2001-05-01,2006-05-01
Robert Tarleton,1943395,Criterion Research Group LLC,812461,No,No,Head of Sales/Marketing,2004-01-01,2006-05-01
Carolyn Leighton,2192795,Criterion Research Group LLC,812461,No,No,President,1984-01-01,1989-01-01
Neil Baron,484326,Criterion Research Group LLC,812461,Outside,Yes,Chairman,2002-03-01,2006-02-01
Simon Kneen,596815,Maska SpA,812467,No,No,Creative Director,2001-01-01,2003-01-01
Camille Acey,1988453,Maska SpA,812467,No,No,Executive,2007-09-01,2011-02-01
Peter Owen,9927,Principal Investment Management Ltd,812468,Yes,Yes,NED,,
Lord Razzall,274808,Law Alert Ltd,812470,Yes,Yes,NED,1999-09-17,
Tony Chang,1377009,Sunbeam Corporation Ltd,812472,No,No,Regional President/CEO,1997-03-01,1999-12-01
Gary Arnold,1635301,Sunbeam Corporation Ltd,812472,No,No,Executive Officer,1991-01-01,1993-01-01
Mike Beauregard,767303,Sunbeam Corporation Ltd,812472,No,No,Vice President - Strategic Planning,1991-01-01,1997-01-01
Kyle Sinclair,626985,Sunbeam Corporation Ltd,812472,No,No,Various Positions,,
Haniel Croft,337879,First Monco Bancshares Inc,812478,Inside,No,President/CEO,,2003-01-01
Don O'Sullivan,484405,SUDA PHARMACEUTICALS LTD (Suda Ltd prior to 12/2017),812489,Yes,No,CEO/MD,2002-01-21,2006-09-08
Don O'Sullivan,484405,SUDA PHARMACEUTICALS LTD (Suda Ltd prior to 12/2017),812489,Yes,Yes,Chairman (Non-Executive),2006-09-08,2007-11-09
Doug Sims,484345,SUDA PHARMACEUTICALS LTD (Suda Ltd prior to 12/2017),812489,Yes,No,ED,2004-03-02,2009-06-10
Paul Hopper,988252,SUDA PHARMACEUTICALS LTD (Suda Ltd prior to 12/2017),812489,Yes,Yes,Chairman (Non-Executive),2019-05-15,
Steve Peri,484353,Peri & Stewart LLC,812496,No,No,Partner,2013-09-01,
Steve Peri,484353,Peri & Stewart LLC,812496,No,No,Managing Partner,,2005-04-04
Don O'Sullivan,484405,Portland Surgical Products Pty Ltd,812498,Yes,Yes,NED,,2007-11-12
Doug Sims,484345,Portland Surgical Products Pty Ltd,812498,Yes,Yes,NED,,2009-06-10
Don O'Sullivan,484405,Medical Industries Australia Pty Ltd,812501,Yes,Yes,NED,2003-10-01,2007-11-12
Doug Sims,484345,Medical Industries Australia Pty Ltd,812501,Yes,Yes,NED,,2009-06-10
Niall Doran,444884,British Borneo Expro Ltd,812503,Yes,Yes,NED,2012-02-01,
Randy Shadley,1262211,Associates Leasing Ltd,812507,No,No,Advisory Board Member,,
Don O'Sullivan,484405,Eastland Medical Research Pty Ltd,812508,Yes,Yes,NED,,2007-11-09
Doug Sims,484345,Eastland Medical Research Pty Ltd,812508,Yes,Yes,NED,,2009-06-10
Mike Kenhard,2187029,Cosworth Technology Ltd,812512,No,No,Various Positions,1999-01-01,2002-08-01
Richard Barnes,591040,Vega Ltd,812516,Yes,Yes,NED,,
David Hall,1390681,Henderson Bostwick Industrial Doors Ltd,812526,Yes,No,MD,1993-08-27,1996-09-13
Andy Clifford,761353,Esso Exploration Ltd,812531,No,No,Senior Geophysicist,,
Doctor Darryl Herrington,1110351,Esso Exploration Ltd,812531,No,No,Project Manager,,
Rick Snyder,484358,ReView Video LLC,812533,No,No,CEO,2004-02-01,2005-02-01
Michael Beane,1009421,ReView Video LLC,812533,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Barry Saltzman,834139,ReView Video LLC,812533,No,No,CEO,,
Doctor Mark Emberton,12753,British Association of Urological Surgeons,812540,No,No,Faculty Member,1998-01-01,
Barry McGuiness,592249,CityWide Service Solutions Pty Ltd,812543,Yes,Yes,NED,1996-11-20,2010-10-29
Ken Fisher,1741525,CityWide Service Solutions Pty Ltd,812543,No,No,Executive,1995-01-01,
Tom Hawkins,837677,Global Solutions Ltd,812550,No,No,Intern,1998-01-01,1999-01-01
Uma Chidambaram,984717,Global Solutions Ltd,812550,No,No,Various Positions,1996-01-01,1997-01-01
Tom Dolan,51967,Global Solutions Ltd,812550,No,No,President,2000-01-01,2001-01-01
Maria Maes,1116562,Quest International Ltd,812563,No,No,Various Positions,1982-04-01,1989-04-01
Hilary Norris,2177867,Quest International Ltd,812563,No,No,Regional Division Manager,2002-01-01,2003-04-01
Hilary Norris,2177867,Quest International Ltd,812563,No,No,Division FD,1998-01-01,2001-12-01
Jacobus Steffens,377931,Quest International Ltd,812563,No,No,Finance Manager,1987-01-01,1987-12-01
Catherine Bright,1758379,Quest International Ltd,812563,No,No,Division FD,,
Karel Vanturennout,646738,Phillips Telecommunication & Data Systems,812574,No,No,Various Positions,1974-01-01,1984-01-01
Bobby Cesafsky,1289562,EMS Software Ltd,812577,No,No,Vice President - Strategy/Planning,2014-12-01,2016-08-01
Doctor Sara Faivre-Davis,1089746,GenomicFX Inc,812580,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Doctor Tom Burnell,454249,GenomicFX Inc,812580,Inside,No,President/CEO,,2001-01-01
Tariq Jesrai,1256226,McKechnie Aerospace (UK) Ltd,812606,Yes,No,CEO,1999-09-01,2010-12-01
Susan Liu,733789,Fortum Power & Heat Oy,812618,No,No,Analyst,1999-02-01,2000-02-01
Duane Kurisu,339649,Island Holdings Ltd,812621,Outside,Yes,Director - SD,,
Dinty Leach,624808,Island Holdings Ltd,812621,Yes,Yes,NED,,
Gary Bryant,1481219,Newport Capital Consultants Inc,812632,No,No,President,,
John Kerr,1541973,Newport Capital Consultants Inc,812632,No,No,Vice President,2005-01-01,2010-12-01
Al Kau,1997988,Southern California Investment Association,812635,No,No,President/CEO,2000-01-01,2010-01-01
Jay Hugar,1113295,Southern California Investment Association,812635,No,No,Partner,,
Marat Nabiullin,1483151,RMT Ltd,812636,No,No,CEO,2015-11-01,
Garrett Peterson,2134043,RMT Ltd,812636,No,No,Manager,1990-01-01,1995-01-01
Terry Thoem,482865,International Association of Oil & Gas Producers (OGP),812650,No,No,Various Positions,,
Lord Moynihan,86077,UK Department of Energy,812657,No,No,Parliament Under-Secretary,1990-07-01,1992-04-01
Sir Peter Heap,335599,UK Department of Energy,812657,No,No,Head of Division,1980-01-01,1983-01-01
The Rt. Hon. Lord David Howell,2267,UK Department of Energy,812657,Yes,No,Secretary of State,1979-05-01,1981-09-01
The Rt. Hon. Lord David Howell,2267,UK Department of Energy,812657,No,No,Minister of State,1974-01-01,1977-01-01
Mike Straughen,534142,UK Department of Energy,812657,No,No,Member,2000-01-01,2007-01-01
Doctor Bernie Bulkin,184034,UK Department of Energy,812657,No,No,Advisory Chairman,2010-01-01,2013-01-01
Doctor Gavin Hastings,1956049,UK Department of Energy,812657,No,No,Member,,
Doctor Cwillman Willman,798062,UK Department of Energy,812657,No,No,Member,,
Lord Moore-Brabazon,833880,UK Department of Energy,812657,No,No,Government Spokesperson,1985-01-01,1986-01-01
The Rt. Hon. Lord Archie Hamilton of Epsom,834646,UK Department of Energy,812657,No,No,Secretary of State,1979-01-01,1981-01-01
Doctor Charles Crowe,1046095,UK Department of Energy,812657,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Wendolyn Holland,1451966,UK Department of Energy,812657,No,No,Senior Advisor,2008-06-01,2011-01-01
Ben Gaddy,1657068,UK Department of Energy,812657,No,No,Fellow,2014-09-01,2015-08-01
Vin Murria,324206,GW 1000 Ltd,812658,Yes,Yes,NED,,2005-03-15
Tony Stratton,481983,Oxford Inspires,812660,Yes,Yes,Chairman,2006-03-27,2013-04-12
Tony Stratton,481983,Oxford Inspires,812660,Yes,Yes,Vice Chairman,2002-11-25,2006-03-27
Baroness Greenfield of Otmoor,834616,Oxford Inspires,812660,Yes,Yes,NED,2002-11-25,2004-02-09
Doctor Gary Pace,141561,RESONANCE HEALTH LTD,812668,Yes,Yes,Independent Chairman,2006-04-20,2007-08-10
The Hon. Doctor Michael Wooldridge,484412,RESONANCE HEALTH LTD,812668,Yes,Yes,Deputy Chairman,2006-04-24,2007-07-01
The Hon. Doctor Michael Wooldridge,484412,RESONANCE HEALTH LTD,812668,Yes,Yes,Chairman (Non-Executive),2003-10-01,2006-04-20
Ed Dooling Jr,1327201,RESONANCE HEALTH LTD,812668,No,No,President/CEO,2006-01-01,2008-01-01
Roger Greene,1289447,RESONANCE HEALTH LTD,812668,Yes,Yes,Director - SD,2006-04-20,2007-08-10
Gordon Speechly,510120,North African Resources Ltd,812680,Yes,Yes,NED,,
The Hon. Wilbur Ross Jr,220909,Oxford Automotive ApS,812689,Yes,Yes,Director - SD,,
Bill Humphries,274282,HPD Mining Ltd,812690,Yes,Yes,NED,1999-01-28,2010-03-02
Richard Prickett,27151,HPD Mining Ltd,812690,Yes,Yes,NED,,
Bill Humphries,274282,NC Assets Ltd,812692,Yes,Yes,NED,2002-01-18,2002-07-04
Yamil Franco,878252,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Central Manager,2008-01-01,2009-03-06
Yamil Franco,878252,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Country Manager,2002-11-01,2008-01-01
Yamil Franco,878252,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Regional Head,2009-03-06,2012-03-29
Ayelet Shaked,878551,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Director - Corporate Communication,2008-08-01,2012-03-29
Mike Lilo,878472,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,CFO,2009-05-01,2010-01-01
Michael Keltai,534275,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Chief Sales and Marketing Officer,2009-03-06,2012-03-29
Michael Keltai,534275,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,No,No,Regional General Manager,2006-12-01,2009-03-06
Isaac Angel,531101,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,Yes,No,Chairman (Executive),2008-05-27,2012-03-29
Jacob Perry,507966,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,Yes,Yes,NED,2008-12-15,2012-03-29
Moshe Shushan,332393,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,Yes,Yes,Chairman (Non-Executive),2005-01-01,2006-04-27
Zvi Limon,30513,LEADCOM INTEGRATED SOLUTIONS LTD (De-listed 03/2012),812695,Yes,Yes,NED,2008-02-21,2012-03-29
Shri Fred Cannon,1069930,Pete Waterman Ltd,812697,No,No,International Director,1988-01-01,1992-01-01
Michael O'Rourke,515234,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,Yes,Yes,NED,2005-05-11,2010-12-14
Len Fertig,602119,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,Yes,No,CEO,2010-01-01,2016-03-16
Len Fertig,602119,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,Yes,No,Division CEO,2009-07-01,2010-01-01
Julie Weiner,1324515,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,No,No,Regional VP - Sales,2013-06-01,2013-10-01
Luc Tomasino,1589876,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,No,No,Director - Non-Brd,2013-10-01,2016-03-16
David Woodman,1137336,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,No,No,Regional MD,2011-12-06,2013-05-03
David Woodman,1137336,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,No,No,Advisor,2011-09-01,2011-12-01
Paul Cuatrecasas,1094756,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,Yes,Yes,Independent NED,2010-12-14,2015-11-04
Marc Ortmans,602386,MOTIVE TELEVISION PLC (De-listed 03/2016),812703,No,No,Various Positions,2014-03-01,2016-03-16
Mathew Hutchinson,772589,CBPE Capital LLP (Formerly known as Close Brothers Private Equity LLP),812704,No,No,Partner,2009-09-14,2015-04-06
Mathew Hutchinson,772589,CBPE Capital LLP (Formerly known as Close Brothers Private Equity LLP),812704,No,No,Investment Director,2002-01-01,2009-09-14
Mathew Hutchinson,772589,CBPE Capital LLP (Formerly known as Close Brothers Private Equity LLP),812704,No,No,Partner,2015-04-06,
David McGovern,329111,Solarsoft Ltd,812705,Yes,Yes,NED,,
Dan Houser,484105,Americrown Service Corp,812713,No,No,Comptroller,1993-01-01,1994-01-01
Michael Printup,2196785,Americrown Service Corp,812713,No,No,Vice President,2000-01-01,2005-01-01
Rishi Nigam,2147437,Americrown Service Corp,812713,No,No,Vice President,2012-08-01,2018-01-01
Frank Kelleher Jr,1981257,Americrown Service Corp,812713,No,No,Various Positions,,
Joe Pulido,1142938,Americrown Service Corp,812713,No,No,Vice President,2012-01-09,2013-02-01
Jim Morris,1142933,Americrown Service Corp,812713,No,No,President,2012-01-09,
