name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Robb Rehberg,2126244,Healthsouth Inc,1342311,No,No,Trainer,1994-01-01,1996-01-01
David Sorin,1039845,Special Events Magazine,1342314,No,No,Advisory Board Member,,
Juhua Wang,835082,Shenwan Hongyuan Group Co Ltd (Formerly known as Shenyin & Wanguo Securities Co Ltd),1342316,No,No,Vice General Manager,,
Mei Ye,1380598,Shenwan Hongyuan Group Co Ltd (Formerly known as Shenyin & Wanguo Securities Co Ltd),1342316,Yes,Yes,Independent Director,2012-12-01,
David Key,1686334,Federal Farm Credit Banks Funding Corp,1342318,No,No,Investment Banker,1985-01-01,1994-01-01
David Key,1686334,Federal Farm Credit Banks Funding Corp,1342318,No,No,Various Positions,1982-01-01,1985-01-01
Tim Amerson,1772965,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Chairman,2017-01-01,2019-03-07
Tim Amerson,1772965,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Vice Chairman,2012-01-01,2017-01-01
Jamie Stewart Jr,1891613,Federal Farm Credit Banks Funding Corp,1342318,No,No,President/CEO,2004-02-01,2012-03-05
Samuel Foggie Sr,591920,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,1994-01-01,2002-12-31
O Webb,37026,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Chairman,1989-01-01,2003-01-01
Buddy Cortese,329572,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2012-03-15,
Ann Trakimas,1097164,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Ben Freund,1465321,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,,
Donnell Spencer,1274081,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2000-01-01,2006-01-01
John Guthrie,1274062,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Chairman,2009-01-01,2016-01-01
John Guthrie,1274062,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2000-01-01,2009-01-01
Jack Breen,1274058,Federal Farm Credit Banks Funding Corp,1342318,No,No,Various Positions,1991-01-01,1999-01-01
Jack Breen,1274058,Federal Farm Credit Banks Funding Corp,1342318,No,No,Division MD,1999-01-01,2004-01-01
Lorraine Monchak,1597932,Federal Farm Credit Banks Funding Corp,1342318,No,No,Group VP,1988-01-01,1990-01-01
Tracey McCabe,1634725,Federal Farm Credit Banks Funding Corp,1342318,Yes,No,President/CEO,2012-01-01,
Alton McRee,885874,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Chairman,,
Roger Arner,792377,Federal Farm Credit Banks Funding Corp,1342318,Yes,No,MD,2011-01-01,2012-01-01
P Maureen,755321,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Outside Director,2014-02-01,
Shanna Gerrard,1114674,Federal Farm Credit Banks Funding Corp,1342318,No,No,Various Positions,,
Bob Engel,1097115,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2013-01-01,2016-12-01
Bob Engel,1097115,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Bob Engel,1097115,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2003-01-01,2012-01-01
Jim Kinsey,1097105,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2004-01-01,
Bill York,988162,Federal Farm Credit Banks Funding Corp,1342318,Yes,Yes,Director - SD,2011-01-01,
Kelly Russell,1087563,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Independent Director,2009-10-13,2011-01-01
Jeffrey Mason,730775,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Director - SD,2017-09-12,
Andrew Bowering,732666,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Director - SD,2009-09-24,2009-10-13
Andrew Bowering,732666,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,Chairman/CEO,2009-02-06,2009-09-24
Andrew Bowering,732666,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,President/CEO,2007-10-01,2009-02-06
Greg McCunn,732375,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,President/CEO,2011-08-12,2013-06-27
Ivan Bebek,623378,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Co-Chairman,2017-03-02,
Ivan Bebek,623378,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Director - SD,2011-05-20,2017-03-02
Shawn Wallace,623377,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Co-Chairman,2017-03-02,
Shawn Wallace,623377,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,Chairman/President/Interim CEO,2013-06-27,2017-03-02
Shawn Wallace,623377,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Chairman,2011-05-20,2013-06-27
Richard Haslinger,623371,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,COO,2011-08-12,2016-08-15
Doctor Dan McCoy,623368,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Chief Geologist,2018-01-04,
Larry Reaugh,1268147,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Vice President - Exploration/Development,,
Peter Rees,1266714,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,CFO/Corporate Secretary,2011-06-20,2019-04-01
Ross McCutcheon,1363957,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Director - SD,2011-08-12,2013-06-27
Richard Silas,893663,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,CFO,2006-04-20,2011-05-12
Bob Schafer,505276,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Independent Director,2004-08-20,2009-02-06
Stacy Rowa,2159469,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,CFO,2019-04-01,
Stacy Rowa,2159469,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Corporate Controller,2016-01-01,2019-04-01
Jason Leikam,2015072,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Vice President - Corporate Development,2011-07-01,
Natasha Frakes,2007970,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Manager - Corporate Communications,2018-04-20,
Graham Harris,1991096,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Chairman,2005-12-07,2009-02-06
Jessie Kaloti,1978116,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,CFO/Corporate Secretary,2010-04-01,2011-06-29
Jessie Kaloti,1978116,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Corporate Secretary,2006-09-29,2010-04-01
Michael Kosowan,1844790,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,No,President/CEO,2017-03-02,
Steve Cook,1844760,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,Yes,Yes,Independent Director,2011-08-12,
Kyle Stevenson,1745354,TORQ RESOURCES INC (Stratton Resources Inc prior to 03/2017),1342319,No,No,Consultant,2007-05-01,2009-03-01
Chet Sievert Jr,760851,Therapeutic Micro Dialysis Inc,1342320,Yes,Yes,Director - SD,,
Chet Sievert Jr,760851,National Engineering Resource Inc,1342322,Yes,Yes,Director - SD,,
Katheryn Overcash,834753,Ani Mortgage Inc,1342331,No,No,Various Positions,,
Doctor James Rogers,835478,Summit Analytical LLC,1342333,No,No,President,2002-01-01,
Juhua Wang,835082,Shanghai Wanguo Securities Co,1342335,No,No,Vice Manager,,
Juhua Wang,835082,China Mechanical & Electrical Investment Co Ltd,1342337,No,No,Engineer,,
Howard Behar,37281,Annas Linen Co,1342338,Yes,Yes,Director - SD,2003-01-01,
George Bilicic Jr,879205,Advanced Energy Research and Technology Center (AERTC),1342339,No,No,Advisor,,
Bill Payne,800606,Windquest Group Inc,1342340,No,No,President,,
Dave Tuit,1289037,Windquest Group Inc,1342340,No,No,Vice President - Finance,2005-08-01,2007-04-01
The Hon. Betsy DeVos,844528,Windquest Group Inc,1342340,Yes,No,President,1992-12-01,1993-01-01
The Hon. Betsy DeVos,844528,Windquest Group Inc,1342340,No,No,Vice President - Admin,1983-01-01,1992-12-01
The Hon. Betsy DeVos,844528,Windquest Group Inc,1342340,Yes,Yes,Chairwoman,2010-01-01,2017-01-01
Doctor Fred Ma,1891898,Medical Quality International LLC,1342341,No,No,President/CEO,2014-07-01,2016-01-01
Doctor Fred Ma,1891898,Medical Quality International LLC,1342341,No,No,Various Positions,2003-07-01,2014-07-01
Doctor James Rogers,835478,Medical Quality International LLC,1342341,Yes,Yes,Director - SD,2002-09-01,2007-12-01
Doctor James Rogers,835478,Medical Quality International LLC,1342341,No,No,Consultant,2007-12-01,
Bill Payne,800606,Payne-Zwiep & Co,1342342,No,No,Partner,,
Professor Celine van Praag,835703,APG Groep NV,1342348,Yes,Yes,Board Member - SD,2008-10-01,2013-05-15
Doctor Adri van der Wurff,835695,APG Groep NV,1342348,No,No,Special Advisor,2014-03-01,2015-04-01
Doctor Adri van der Wurff,835695,APG Groep NV,1342348,Yes,No,Chief Client Officer,2011-01-01,2014-03-01
Doctor Adri van der Wurff,835695,APG Groep NV,1342348,Yes,No,COO,2008-09-01,2011-01-01
Eduard van Gelderen,1447746,APG Groep NV,1342348,Yes,No,Chief Investment Officer,2014-09-01,2017-07-01
Doctor Leo De Bever,835951,APG Groep NV,1342348,No,No,Committee Member,,
Robert Kidd,1669160,Gatehouse Capital Inc,1342351,Yes,No,President/CEO,2004-01-01,2009-10-01
Alice Murray,1469482,Gatehouse Capital Inc,1342351,No,No,Division VP,2005-09-01,2007-12-01
Jeff Cohen,1003353,Gatehouse Capital Inc,1342351,No,No,Executive VP/COO,2003-06-01,2010-01-01
Jeff Cohen,1003353,Gatehouse Capital Inc,1342351,No,No,Vice President - Development,1995-01-01,2003-06-01
Doctor James Rogers,835478,Research and Data Services Inc,1342354,No,No,President/CEO/CTO,1988-01-01,1997-11-01
Eric Chou,796337,Mozilla Corp,1342356,No,No,Regional Engineer,2012-01-01,2014-10-01
Gary Kovacs,606865,Mozilla Corp,1342356,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Gary Kovacs,606865,Mozilla Corp,1342356,Yes,No,CEO,2010-11-08,2013-07-01
Ben Galbraith,646748,Mozilla Corp,1342356,No,No,Division Head,2008-10-01,2009-09-01
Kathy Giori,761187,Mozilla Corp,1342356,No,No,Senior Product Manager,2017-11-01,
Ari Jaaksi,1117867,Mozilla Corp,1342356,No,No,Senior VP,2015-01-01,2017-01-01
Mike Schroepfer,1097554,Mozilla Corp,1342356,No,No,Vice President - Engineering,2005-07-01,2008-08-01
Mrten Mickos,1145282,Mozilla Corp,1342356,Yes,Yes,Director - SD,2008-02-01,2011-01-01
Reid Hoffman,1074553,Mozilla Corp,1342356,Yes,Yes,Director - SD,2005-08-01,
Justin O'Kelly,1012385,Mozilla Corp,1342356,No,No,Manager - Media Relations,2013-05-01,2016-01-01
Justin O'Kelly,1012385,Mozilla Corp,1342356,No,No,Manager - Public Relations,2017-03-01,
Bill Maggs,1475371,Mozilla Corp,1342356,No,No,Director - Product Management,2012-10-01,2015-12-01
Jonathan Mayer,1458802,Mozilla Corp,1342356,No,No,Various Positions,,
Alex Fowler,1461545,Mozilla Corp,1342356,No,No,Chief Privacy Officer,2011-01-01,2014-09-01
Michael Coates,1461262,Mozilla Corp,1342356,No,No,Director - Security,2010-03-01,2013-10-01
Jay Sullivan,1526759,Mozilla Corp,1342356,No,No,COO/Interim CEO,2013-04-01,2014-07-01
Jay Sullivan,1526759,Mozilla Corp,1342356,No,No,Senior VP,2010-04-01,2013-04-01
Jay Sullivan,1526759,Mozilla Corp,1342356,No,No,Various Positions,2007-10-01,2010-04-01
Ron Piovesan,1477459,Mozilla Corp,1342356,No,No,Global Leader,2011-09-01,2013-10-01
Paxton Cooper Jr,1636107,Mozilla Corp,1342356,No,No,Vice President - Product Management,2012-06-01,2013-11-01
Derek Moore,1657586,Mozilla Corp,1342356,No,No,Engineer,2008-01-01,2014-12-01
Eric Rescorla,1338635,Mozilla Corp,1342356,No,No,Fellow,2015-12-01,
Eric Rescorla,1338635,Mozilla Corp,1342356,No,No,Various Positions,2013-01-01,2015-12-01
Kunal Agarwal,1342914,Mozilla Corp,1342356,No,No,Executive,2016-03-01,
Jascha Kaykas-Wolff,1337836,Mozilla Corp,1342356,No,No,Chief Marketing Officer,2015-05-01,
Justin Fitzhugh,1331201,Mozilla Corp,1342356,No,No,Vice President - Ops,2008-07-01,2011-05-01
Justin Fitzhugh,1331201,Mozilla Corp,1342356,No,No,Director - Ops/IT,2005-11-01,2008-07-01
Brendan Eich,1381584,Mozilla Corp,1342356,No,No,CEO,2014-03-24,2014-04-03
Brendan Eich,1381584,Mozilla Corp,1342356,No,No,Chief Technology Officer,2005-08-01,2014-03-24
Richard Whitmarsh,1388489,Mozilla Corp,1342356,No,No,Senior Manager,2016-11-01,
Harvey Anderson II,1374258,Mozilla Corp,1342356,No,No,Senior VP - Business Administration,2008-01-01,2014-02-19
Mitchell Baker,1281469,Mozilla Corp,1342356,Yes,No,Chairwoman (Executive),2013-01-01,
Mitchell Baker,1281469,Mozilla Corp,1342356,Yes,Yes,Chairwoman (Non-Executive),2008-01-08,2013-01-01
Mitchell Baker,1281469,Mozilla Corp,1342356,No,No,CEO,2005-08-03,2008-01-08
Mitchell Baker,1281469,Mozilla Corp,1342356,No,No,General Manager,1999-02-01,2003-01-01
Beth Steinberg,1258158,Mozilla Corp,1342356,No,No,Various Positions,,
John Lilly,1250519,Mozilla Corp,1342356,Yes,No,CEO,2008-01-01,2010-11-01
John Lilly,1250519,Mozilla Corp,1342356,Yes,Yes,COO,2005-07-01,2008-01-01
Paul Kim,1308989,Mozilla Corp,1342356,No,No,Vice President - Mktg,2007-08-01,2009-09-01
Paul Kim,1308989,Mozilla Corp,1342356,No,No,Director - Product Marketing,2005-10-01,2007-08-01
Sylvestre Ledru,1295710,Mozilla Corp,1342356,No,No,Regional Head,2016-02-01,
Sylvestre Ledru,1295710,Mozilla Corp,1342356,No,No,Senior Manager,2014-01-01,2015-05-01
Sylvestre Ledru,1295710,Mozilla Corp,1342356,No,No,Engineering Manager,2015-05-01,2016-02-01
Chris Waterson,1295092,Mozilla Corp,1342356,No,No,Architect,,
Julie Hanna,1677096,Mozilla Corp,1342356,Yes,Yes,Director - SD,2016-12-01,
Shervin Pishevar,1701059,Mozilla Corp,1342356,No,No,Chief Applications Officer,,
Shoshana Isaac,1694345,Mozilla Corp,1342356,No,No,Attorney,2016-05-01,
Yafei Wen,1708177,Mozilla Corp,1342356,No,No,CFO,2019-02-01,
James Murdock,1705050,Mozilla Corp,1342356,No,No,Senior Director,2011-01-01,2013-12-01
Greg Maxwell,1705044,Mozilla Corp,1342356,No,No,Various Positions,,
Suneel Gupta,1712190,Mozilla Corp,1342356,No,No,Director - Product Development,2008-09-01,2010-01-01
Alex Polvi,1852679,Mozilla Corp,1342356,No,No,Product Manager,2005-06-01,2008-08-01
Ulili Onovakpuri,1843613,Mozilla Corp,1342356,No,No,Intern,2008-05-01,2008-08-01
Ben Adida,1862364,Mozilla Corp,1342356,No,No,Director - Engineering,2011-12-01,2013-07-01
Ben Adida,1862364,Mozilla Corp,1342356,No,No,Principal Engineer,2011-03-01,2011-12-01
Mike Hanson,1860353,Mozilla Corp,1342356,No,No,Principal Engineer,2009-09-01,2012-08-01
Amy Keating,1832916,Mozilla Corp,1342356,No,No,General Counsel,2018-09-01,
Lisa Gansky,1837906,Mozilla Corp,1342356,No,No,Employee,2006-01-01,2007-01-01
Maria Emerson,1768997,Mozilla Corp,1342356,No,No,Intern,2008-05-01,2008-08-01
Julie Choi,1809529,Mozilla Corp,1342356,No,No,Senior Manager - Projects,2010-01-01,2010-07-01
Lloyd Tabb,1805789,Mozilla Corp,1342356,No,No,Founder,,
Darren Herman,2085344,Mozilla Corp,1342356,No,No,Vice President - Product,2013-12-01,2015-12-01
Amie Tyrrel,2082897,Mozilla Corp,1342356,No,No,Various Positions,2008-01-01,2014-12-01
Raegan MacDonald,2104824,Mozilla Corp,1342356,No,No,Regional Head,2017-09-01,
Benjamin Smedberg,2101173,Mozilla Corp,1342356,No,No,Architect,2017-03-01,2017-08-01
Benjamin Smedberg,2101173,Mozilla Corp,1342356,No,No,Senior Manager - Engineering,2014-08-01,2017-03-01
Benjamin Smedberg,2101173,Mozilla Corp,1342356,No,No,Software Engineer,2005-04-01,2012-07-01
Benjamin Smedberg,2101173,Mozilla Corp,1342356,No,No,Engineering Manager,2012-07-01,2014-08-01
Raegan MacDonald,2104824,Mozilla Corp,1342356,No,No,Regional Senior Manager,2015-10-01,2017-08-01
Kevin Fox,1963812,Mozilla Corp,1342356,No,No,Principal,2010-10-01,2011-07-01
Pejman Pour-Moezzi,1923858,Mozilla Corp,1342356,No,No,Intern,2009-06-01,2010-03-01
Sylvie Veilleux,1918480,Mozilla Corp,1342356,No,No,Vice President - IT,2012-12-01,2017-05-23
Dave Rolnitzky,1959214,Mozilla Corp,1342356,No,No,Senior Product Manager,2006-08-01,2009-08-01
Diane Loviglio,1957151,Mozilla Corp,1342356,No,No,Researcher,2011-04-01,2012-11-01
Galen Li,1957137,Mozilla Corp,1342356,No,No,Intern,2007-06-01,2007-08-01
Dave Rolnitzky,1959214,Mozilla Corp,1342356,No,No,Contractor,2009-12-01,2010-08-01
Greg Koberger,1953898,Mozilla Corp,1342356,No,No,Developer,2010-08-01,2012-06-01
Paul Biggar,1869088,Mozilla Corp,1342356,No,No,Senior Engineer,2010-07-01,2011-09-01
Doctor Todd Simpson,537685,Mozilla Corp,1342356,No,No,Chief Innovation Officer,2011-04-01,2013-04-01
Gilbert FitzGerald,595497,Mozilla Corp,1342356,No,No,Senior Director,2011-03-01,2013-02-01
Ellen Siminoff,37111,Mozilla Corp,1342356,Yes,Yes,Director - SD,2008-01-01,2014-03-01
Jos Chia,2197319,Mozilla Corp,1342356,No,No,Translator,2005-04-01,2010-07-01
Brian Bondy,2204664,Mozilla Corp,1342356,No,No,Senior Engineer,2011-07-01,2014-04-01
Tyler Haugen,2185969,Mozilla Corp,1342356,No,No,Head of People,2016-11-01,2018-09-01
Georgey Jacob,2185793,Mozilla Corp,1342356,No,No,Ambassador,2013-08-01,2015-04-01
Matin Movassate,2175348,Mozilla Corp,1342356,No,No,Intern,2009-06-01,2009-09-01
Mike Shaver,2116316,Mozilla Corp,1342356,No,No,Vice President - Engineering,2008-07-01,2011-05-01
Mike Shaver,2116316,Mozilla Corp,1342356,No,No,Director - Development,2006-03-01,2007-09-01
Mike Shaver,2116316,Mozilla Corp,1342356,No,No,Strategist,2005-07-01,2006-03-01
Mike Shaver,2116316,Mozilla Corp,1342356,No,No,Chief Evangelist,2007-09-01,2008-07-01
Mike Shaver,2116316,Mozilla Corp,1342356,No,No,Vice President - Strategy,2011-05-01,2011-09-01
Paul Sawaya,2112742,Mozilla Corp,1342356,No,No,Various Positions,2011-05-01,2013-03-01
Rajiv Parikh,2118947,4Info Inc (Formerly known as UDoIt),1342357,No,No,Vice President - Business Development,2005-03-01,2005-08-01
Mort Jensen,2172586,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior Director - Business Development,2010-07-01,2012-02-01
Dan Ehrman Jr,35255,4Info Inc,1342357,Yes,Yes,Director - SD,,
Ellen Siminoff,37111,4Info Inc (Formerly known as UDoIt),1342357,Yes,Yes,Director - SD,,2017-01-01
David Siminoff,597969,4Info Inc (Formerly known as UDoIt),1342357,No,No,Co-Founder,,
Doctor Peter Sealey,445065,4Info Inc (Formerly known as UDoIt),1342357,Yes,Yes,Director - SD,,
Zhang Lei,1867387,4Info Inc,1342357,No,No,Executive,2005-08-01,2006-05-01
Stuart Nagae,1945634,4Info Inc (Formerly known as UDoIt),1342357,Yes,Yes,Director - SD,2011-10-01,
Zaw Thet,1929319,4Info Inc (Formerly known as UDoIt),1342357,No,No,CEO,2004-07-01,2011-11-01
Marc Bourget,1969756,4Info Inc,1342357,No,No,Senior Product Manager,2008-02-01,2009-03-01
Tim Price,2101260,4Info Inc,1342357,No,No,Vice President - Sales,2010-07-01,2011-07-01
Anna Khan,1827673,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief of Staff,2010-08-01,2011-12-01
Dennis Yang,1821370,4Info Inc,1342357,No,No,Senior VP - Ops,2007-01-01,2011-01-01
Brian Slitt,1855155,4Info Inc,1342357,No,No,Vice President - Business Development/Sales,2012-04-01,2015-08-01
Prakash Chandra,1679175,4Info Inc,1342357,No,No,Vice President - Research,2012-01-01,2013-01-01
Shane Walker,1676595,4Info Inc (Formerly known as UDoIt),1342357,No,No,Head of Business Development,2007-01-01,2008-01-01
Arash Saffarnia,1730250,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief Technology Officer,2018-01-01,
Arash Saffarnia,1730250,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP - Engineering,2013-03-01,2018-01-01
Arash Saffarnia,1730250,4Info Inc (Formerly known as UDoIt),1342357,No,No,Director - Engineering,2010-10-01,2013-03-01
Michelle Estabrook,1730247,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP - Client Services,2018-01-01,
Michelle Estabrook,1730247,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP - Ops,2015-12-01,2018-01-01
Michelle Estabrook,1730247,4Info Inc (Formerly known as UDoIt),1342357,No,No,Various Positions,2011-01-01,2015-12-01
Mari Tangredi,1730246,4Info Inc,1342357,No,No,Senior VP/General Manager,2018-01-01,
Mari Tangredi,1730246,4Info Inc,1342357,No,No,Senior VP - Strategic Alliances,2014-04-01,2018-01-01
Kirsten McMullen,1730245,4Info Inc,1342357,No,No,Senior Director - Marketing,2007-01-01,2011-02-01
Kirsten McMullen,1730245,4Info Inc,1342357,No,No,VP/Chief Privacy Officer,2017-03-01,
Kirsten McMullen,1730245,4Info Inc,1342357,No,No,Chief Privacy Officer,2011-02-01,2017-03-01
Dave Matthews,1730243,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief Revenue Officer,2014-11-01,2018-01-01
Chuck Moxley,1730242,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP/General Manager,2019-03-01,
Chuck Moxley,1730242,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP/Chief Marketing Officer,2018-01-01,2019-03-01
Chuck Moxley,1730242,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief Marketing Officer,2013-02-01,2018-01-01
Ken Mallon,1730240,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief Product Officer,2015-08-01,2018-05-01
Tim Jenkins,1730232,4Info Inc,1342357,No,No,CEO,2011-09-01,
Tim Jenkins,1730232,4Info Inc,1342357,No,No,COO,2009-01-01,2011-09-01
Ed Koenig,1730249,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior VP - Finance/HR,,
Carrie Coffee,1253404,4Info Inc (Formerly known as UDoIt),1342357,No,No,Sales Director,2009-04-01,2009-11-01
Carrie Coffee,1253404,4Info Inc (Formerly known as UDoIt),1342357,No,No,Senior Account Executive,2008-04-01,2009-03-01
Alex Baxter,1375034,4Info Inc (Formerly known as UDoIt),1342357,No,No,Vice President - Sales,2007-09-11,2009-01-01
Julie McCusker,1330006,4Info Inc,1342357,No,No,HR Director,2010-08-01,2012-04-01
Rich Qiu,1644173,4Info Inc,1342357,No,No,Senior VP - Business Development,2007-06-01,2008-05-01
Rich Qiu,1644173,4Info Inc,1342357,No,No,Vice President - Business Development,2006-06-01,2007-05-01
Rich Qiu,1644173,4Info Inc,1342357,No,No,Executive VP - Business Development,2008-06-01,2012-04-01
Tim Connors,1627305,4Info Inc (Formerly known as UDoIt),1342357,Yes,Yes,Director - SD,2005-03-21,
Peter Read,1591919,4Info Inc (Formerly known as UDoIt),1342357,No,No,Advisor,2005-01-01,
Ray Colwell,1589112,4Info Inc,1342357,No,No,Chief Revenue Officer,2011-01-01,2012-06-01
Rob DeMillo,1456626,4Info Inc (Formerly known as UDoIt),1342357,No,No,Chief Technology Officer,2010-05-04,2010-10-01
Pankaj Shah,843789,4Info Inc (Formerly known as UDoIt),1342357,No,No,CEO,2004-06-01,2006-01-01
Harvey Kaylie,1275821,City College 21st Century Foundation Inc,1342358,Yes,Yes,Director - SD,2010-06-17,2018-06-01
Xiaonan Wu,835084,Beijing Medicine Ltd,1342359,No,No,Deputy General Manager,,
Art Kern,37136,American Media Management Inc,1342360,Yes,Yes,Chairman,1990-12-01,
Art Kern,37136,American Media Management Inc,1342360,No,No,Founder,1981-01-01,1986-01-01
Greg Rucinski,1698111,New Pharmacy Chain Co,1342361,No,No,Managing Partner,1978-01-01,1987-01-01
Xiaonan Wu,835084,New Pharmacy Chain Co,1342361,No,No,General Manager,,
Xiaonan Wu,835084,Beijing Unit Medicine Co,1342362,No,No,General Manager,,
Pat Allender,36915,Launchchange Ltd,1342363,Yes,No,CEO,1991-09-20,2005-05-31
Pat Allender,36915,Armstrong Bros Tool Co,1342364,No,No,President,,
