name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Yasin Almadani,2106451,Winston & Strawn LLP,69607,No,No,Associate,2008-03-01,2010-05-01
Brian Lee,2106553,Winston & Strawn LLP,69607,No,No,Attorney,2003-01-01,2011-01-01
Rana Salti,2106625,Winston & Strawn LLP,69607,No,No,Associate,,
Elizabeth Carter,2106544,Winston & Strawn LLP,69607,No,No,Associate,2009-06-01,2009-08-01
Jay Sturhahn,2106301,Winston & Strawn LLP,69607,No,No,Attorney,,
Paul Ellis,2106349,Winston & Strawn LLP,69607,No,No,Associate,1997-01-01,2002-01-01
Josh Goldberg,2106398,Winston & Strawn LLP,69607,No,No,Attorney,2002-09-01,2008-02-01
Farid Maluf,2106276,Winston & Strawn LLP,69607,No,No,Associate,1994-01-01,1997-01-01
Elizabeth Carter,2106544,Winston & Strawn LLP,69607,No,No,Attorney,2011-01-01,2015-05-01
Joe Siders,2106582,Winston & Strawn LLP,69607,No,No,Attorney,2006-09-01,2013-03-01
Kristy Tsadick,2106558,Winston & Strawn LLP,69607,No,No,Associate Attorney,,
Scott Cohen,2118889,Winston & Strawn LLP,69607,No,No,Director - Services,2010-05-01,2017-03-01
Amy Bailey,2106400,Winston & Strawn LLP,69607,No,No,Associate,2000-09-01,2005-07-01
Sarah Allen,2106404,Winston & Strawn LLP,69607,No,No,Associate,2006-10-01,2010-10-01
Adle Keim,2106533,Winston & Strawn LLP,69607,No,No,Associate,2008-09-01,2012-10-01
Julie Shin,2106580,Winston & Strawn LLP,69607,No,No,Associate,2003-01-01,2010-01-01
Kathy Konieczny,2106455,Winston & Strawn LLP,69607,No,No,Associate,2010-10-01,2012-08-01
John Stevenson,2106362,Winston & Strawn LLP,69607,No,No,Associate Attorney,2003-02-01,2006-09-01
Nisha Verma,2106575,Winston & Strawn LLP,69607,No,No,Associate,2008-05-01,2008-08-01
Lisa Sofio,2106486,Winston & Strawn LLP,69607,No,No,Associate Attorney,2007-09-01,2011-03-01
Charles Olson,2106312,Winston & Strawn LLP,69607,No,No,Of Counsel,2013-10-01,2018-04-01
Thomas Weber,2118472,Winston & Strawn LLP,69607,No,No,Partner,,
Howard Peskoe,2106366,Winston & Strawn LLP,69607,No,No,Partner,1997-01-01,2004-01-01
John Walker,2106508,Winston & Strawn LLP,69607,No,No,Associate,1992-09-01,1998-03-01
Anya Popov,2106521,Winston & Strawn LLP,69607,No,No,Associate,2004-09-01,2005-08-01
Nathan Guerrero,2106413,Winston & Strawn LLP,69607,No,No,Associate Attorney,2003-07-01,2007-12-01
Amanda Wiley,2106541,Winston & Strawn LLP,69607,No,No,Associate,2005-09-01,2011-05-01
Matt Stark,2118443,Winston & Strawn LLP,69607,No,No,Of Counsel,2012-05-01,
Kris Ekdahl,2106490,Winston & Strawn LLP,69607,No,No,Associate,2016-09-01,2018-05-01
Vanessa Hughes,2118888,Winston & Strawn LLP,69607,No,No,MD,1999-06-01,
Karen Kowalski,2106621,Winston & Strawn LLP,69607,No,No,Partner,2000-09-01,2009-01-01
Ian Papendick,2118117,Winston & Strawn LLP,69607,No,No,Partner,2016-01-01,
Les Blau,2106287,Winston & Strawn LLP,69607,No,No,Partner,,
James White,2119021,Winston & Strawn LLP,69607,No,No,Attorney,2007-01-01,2010-01-01
John Donaldson,2106389,Winston & Strawn LLP,69607,No,No,Associate,2008-10-01,2012-01-01
Keith Thorell,2106590,Winston & Strawn LLP,69607,No,No,Attorney,,
Father Robin Dodge,2106474,Winston & Strawn LLP,69607,No,No,Attorney,,
Jeff Petersen,2106517,Winston & Strawn LLP,69607,No,No,Attorney,,
Ian Papendick,2118117,Winston & Strawn LLP,69607,No,No,Associate,2012-01-01,2016-01-01
Cory Hojka,2106449,Winston & Strawn LLP,69607,No,No,Associate,2008-11-01,2012-06-01
Emily Duncan,2106466,Winston & Strawn LLP,69607,No,No,Attorney,2008-09-01,2011-03-01
Tom Skinner,2106578,Winston & Strawn LLP,69607,No,No,Partner,1991-01-01,1999-01-01
John Weatherspoon,2106401,Winston & Strawn LLP,69607,No,No,Attorney,2005-01-01,2007-01-01
Cristina Covarrubias,2106624,Winston & Strawn LLP,69607,No,No,Associate,2010-06-01,2010-07-01
Nisha Verma,2106575,Winston & Strawn LLP,69607,No,No,Attorney,2010-02-01,2012-05-01
Chris Brannan,2106505,Winston & Strawn LLP,69607,No,No,Associate,2014-12-01,2016-07-01
Mark Shaw,2106514,Winston & Strawn LLP,69607,No,No,Lawyer,,
Lisa Dubrow,2106560,Winston & Strawn LLP,69607,No,No,Associate Attorney,1990-01-01,1995-01-01
Becca Furman,2106403,Winston & Strawn LLP,69607,No,No,Associate,2013-10-01,2015-04-01
Rebecca Godsil,2106480,Winston & Strawn LLP,69607,No,No,Attorney,2010-03-01,2018-05-01
Conor Reidy,2118371,Winston & Strawn LLP,69607,No,No,Associate,2015-05-01,2018-01-01
Steve Judge,2106282,Winston & Strawn LLP,69607,No,No,Associate Attorney,2007-09-01,2009-07-01
Richard Markert,2106561,Winston & Strawn LLP,69607,No,No,Partner,1993-01-01,2000-01-01
Dana Muir,2106397,Winston & Strawn LLP,69607,No,No,Associate,,
Tyler Paetkau,2106530,Winston & Strawn LLP,69607,No,No,Partner,2005-01-01,2007-01-01
Richard Brualdi,2106409,Winston & Strawn LLP,69607,No,No,Associate,,
Mason Freeman,2106585,Winston & Strawn LLP,69607,No,No,Associate,2011-10-01,2014-03-01
Bill Walsh,2106481,Winston & Strawn LLP,69607,No,No,Associate,2005-09-01,2013-06-01
Jeff Lederman,2106365,Winston & Strawn LLP,69607,No,No,Partner,2004-07-01,2014-01-01
Andrew Dixon,2106350,Winston & Strawn LLP,69607,No,No,Attorney,,
Lucas Pendry,2106618,Winston & Strawn LLP,69607,No,No,Associate,2012-10-01,2015-04-01
Mark Hedien,2106519,Winston & Strawn LLP,69607,No,No,Attorney,,
Aaron Weiner,2106563,Winston & Strawn LLP,69607,No,No,Associate,2011-09-01,2014-09-01
Greg Walter,2106493,Winston & Strawn LLP,69607,No,No,Associate Attorney,2007-01-01,2008-09-01
Fritz Langrock,2106500,Winston & Strawn LLP,69607,No,No,Associate,1988-08-01,1992-09-01
Patrick Michael,2106405,Winston & Strawn LLP,69607,No,No,Partner,2007-12-01,2011-03-01
Danae Prousis,2106311,Winston & Strawn LLP,69607,No,No,Partner,,1993-01-01
Dean Overman,2106528,Winston & Strawn LLP,69607,No,No,Senior Partner,1977-01-01,2006-01-01
Peter Donati,2106361,Winston & Strawn LLP,69607,No,No,Associate,1993-01-01,2000-01-01
Ryan Heinemann,2106548,Winston & Strawn LLP,69607,No,No,Associate,2007-01-01,2009-12-01
Trang Lin,2106538,Winston & Strawn LLP,69607,No,No,Associate,2007-08-01,2011-03-01
Becca Furman,2106403,Winston & Strawn LLP,69607,No,No,Associate,2012-05-01,2012-08-01
Rick Duda,2106471,Winston & Strawn LLP,69607,No,No,Associate Attorney,1999-01-01,2005-01-01
Roxane Maywalt,2106315,Winston & Strawn LLP,69607,No,No,Of Counsel,2011-09-01,2014-01-01
Dennis Bishop,2106614,Winston & Strawn LLP,69607,No,No,Associate,1997-07-01,2002-08-01
Jon Cyrluk,2106372,Winston & Strawn LLP,69607,No,No,Attorney,,
Rachel Fiorill,2106536,Winston & Strawn LLP,69607,No,No,Associate,2007-05-01,2013-04-01
William Roach Jr,2106503,Winston & Strawn LLP,69607,No,No,Associate,2012-03-01,2016-09-01
Rachel Broyles,2106488,Winston & Strawn LLP,69607,No,No,Associate,2007-09-01,2011-04-01
Shane Nelson,2106383,Winston & Strawn LLP,69607,No,No,Attorney,2011-03-01,2012-08-01
Joanne Orizal,2106297,Winston & Strawn LLP,69607,No,No,Partner,1994-09-01,2003-09-01
John Burke Jr,2106599,Winston & Strawn LLP,69607,No,No,Senior Associate,2007-01-01,2009-09-01
Matt Stark,2118443,Winston & Strawn LLP,69607,No,No,Partner,,
Megan Bess,2106551,Winston & Strawn LLP,69607,No,No,Associate Attorney,2005-01-01,2007-01-01
Egan Hill,2106588,Winston & Strawn LLP,69607,No,No,Associate,2007-01-01,2012-01-01
Karl Leonard,2106547,Winston & Strawn LLP,69607,No,No,Associate,2010-06-01,2016-06-01
Averil Edwards,2106572,Winston & Strawn LLP,69607,No,No,Associate,2004-06-01,2004-08-01
Matt Mezger,2106290,Winston & Strawn LLP,69607,No,No,Associate Attorney,2016-09-01,2018-08-01
Gregg Reisman,2106407,Winston & Strawn LLP,69607,No,No,Associate,1991-08-01,1996-09-01
Cardelle Spangler,2118436,Winston & Strawn LLP,69607,No,No,Partner,,
Michelle Speller-Thurman,2106523,Winston & Strawn LLP,69607,No,No,Partner,2007-01-01,2009-01-01
Eric Meiring,2118099,Winston & Strawn LLP,69607,No,No,Partner,2018-07-23,
Lucas Pendry,2106618,Winston & Strawn LLP,69607,No,No,Associate,2011-05-01,2011-07-01
Douglas Hewlett Jr,2106565,Winston & Strawn LLP,69607,No,No,Associate,2012-05-01,2012-07-01
Tim Maes,2106319,Winston & Strawn LLP,69607,No,No,Associate,2012-10-01,2015-07-01
Anna Kardaras,2106622,Winston & Strawn LLP,69607,No,No,Associate,,
Ben Ikuta,2106369,Winston & Strawn LLP,69607,No,No,Attorney,2007-05-01,2010-01-01
Matthew Petrillo,2111811,Winston & Strawn LLP,69607,No,No,Associate,2006-09-01,2009-10-01
Bob Miller,2106284,Winston & Strawn LLP,69607,No,No,Attorney,,
Tracie Harris,2106608,Winston & Strawn LLP,69607,No,No,Associate,2002-09-01,2013-07-01
Wes Burrell,2106584,Winston & Strawn LLP,69607,No,No,Associate,2010-06-01,2012-07-01
Peter Donati,2106361,Winston & Strawn LLP,69607,No,No,Partner,2000-01-01,2005-01-01
Ann Wilczynski,2106545,Winston & Strawn LLP,69607,No,No,Associate Attorney,1989-01-01,1991-06-01
Cristina Covarrubias,2106624,Winston & Strawn LLP,69607,No,No,Associate,2011-10-01,2017-04-01
Robert Calico III,2106499,Winston & Strawn LLP,69607,No,No,Associate,2011-03-01,2011-06-01
Michael Atkinson,2106539,Winston & Strawn LLP,69607,No,No,Partner,,2002-01-01
Ryanne Easley,2106463,Winston & Strawn LLP,69607,No,No,Associate,2005-11-01,2010-08-01
Douglas Hewlett Jr,2106565,Winston & Strawn LLP,69607,No,No,Associate,2013-10-01,2014-02-01
Lynn Rosenstock,2106454,Winston & Strawn LLP,69607,No,No,Associate Attorney,2006-09-01,2007-01-01
John Nicolay,2106373,Winston & Strawn LLP,69607,No,No,Partner,1998-12-01,2005-07-01
Robin Maher,2106367,Winston & Strawn LLP,69607,No,No,Associate,2004-09-01,2006-09-01
Jaclyn Janssen,2106298,Winston & Strawn LLP,69607,No,No,Associate Attorney,2005-09-01,2010-08-01
Patrick Strubbe,2106459,Winston & Strawn LLP,69607,No,No,Associate,2012-07-01,2014-02-01
Grace Fox,2106289,Winston & Strawn LLP,69607,No,No,Associate,2014-10-01,2016-05-01
Anthony Bolzan,2106299,Winston & Strawn LLP,69607,No,No,Associate,1998-01-01,2001-01-01
Valerie Beck,2106556,Winston & Strawn LLP,69607,No,No,Attorney,1998-06-01,2000-06-01
Doctor Loren Selznick,2106527,Winston & Strawn LLP,69607,No,No,Partner,2000-01-01,2001-01-01
Thomas Lynch,2106574,Winston & Strawn LLP,69607,No,No,Partner,1984-01-01,1989-01-01
Ben Gould,2106577,Winston & Strawn LLP,69607,No,No,Attorney,2008-08-01,2009-10-01
Fania Washington,2106329,Winston & Strawn LLP,69607,No,No,Associate,1997-01-01,2004-02-01
Stephanie Thompson,2106507,Winston & Strawn LLP,69607,No,No,Associate Attorney,2000-01-01,2003-01-01
Anthony DiResta,2109433,Winston & Strawn LLP,69607,No,No,Partner,2011-01-01,2015-01-01
Scott Cohen,2118889,Winston & Strawn LLP,69607,No,No,MD,2017-03-01,
Howard Schiff,2106532,Winston & Strawn LLP,69607,No,No,Attorney,,
Heather Khassian,2106623,Winston & Strawn LLP,69607,No,No,Associate,2011-03-01,2011-08-01
Kevin Anderson,2106619,Winston & Strawn LLP,69607,No,No,Associate,2006-01-01,2008-01-01
Lisa Green,2106375,Winston & Strawn LLP,69607,No,No,Associate,1987-09-01,1993-05-01
Travis Jensen,2106406,Winston & Strawn LLP,69607,No,No,Attorney,1997-05-01,2000-04-01
Hubert Thompson,2106355,Winston & Strawn LLP,69607,No,No,Attorney,,
Peter Malyshev,2111730,Winston & Strawn LLP,69607,No,No,Of Counsel,2009-03-01,2011-10-01
Faton Bacaj,2106550,Winston & Strawn LLP,69607,No,No,Partner,1999-09-01,2005-09-01
Debra Bernstein,2106606,Winston & Strawn LLP,69607,No,No,Associate,1990-09-01,1992-12-01
Julia Lapis,2106420,Winston & Strawn LLP,69607,No,No,Attorney,,
Tom Pauloski,2106603,Winston & Strawn LLP,69607,No,No,Partner,,2005-01-01
Lisa Tamburini,2133223,Winston & Strawn LLP,69607,No,No,Paralegal,1994-01-01,1996-01-01
Eric Scheffler,2133344,Winston & Strawn LLP,69607,No,No,Attorney,2000-01-01,2005-01-01
Edgar Reilly,2154627,Winston & Strawn LLP,69607,No,No,Counsel,1998-01-01,2003-01-01
Evan Lipton,2152484,Winston & Strawn LLP,69607,No,No,Associate,2013-06-01,2017-09-01
Greg Hawver,2151979,Winston & Strawn LLP,69607,No,No,Associate,2010-06-01,2018-04-01
Rob Guilbert,2152948,Winston & Strawn LLP,69607,No,No,Senior Manager,2014-02-01,2017-11-01
Mari Overbeck,2155372,Winston & Strawn LLP,69607,No,No,Litigator,2009-09-01,2011-09-01
Andrew Warnecke,2154632,Winston & Strawn LLP,69607,No,No,Senior Associate,2005-01-01,2007-01-01
Calvin Koo,2175544,Winston & Strawn LLP,69607,No,No,Attorney,2007-09-01,2012-05-01
Shawn Taylor,2180658,Winston & Strawn LLP,69607,No,No,Associate Attorney,2010-06-01,2014-07-01
Grayson Walter,2180908,Winston & Strawn LLP,69607,No,No,Associate,2006-09-01,2009-03-01
Joe Torres,2178411,Winston & Strawn LLP,69607,No,No,Partner,1990-01-01,2019-05-01
Dmitri Evseev,2182917,Winston & Strawn LLP,69607,No,No,Associate,2005-03-01,2007-05-01
Casey Blaine,2170873,Winston & Strawn LLP,69607,No,No,Litigator,2007-05-01,2008-06-01
Mark Werbner,2163153,Winston & Strawn LLP,69607,No,No,Partner,2019-04-08,
Stephen Gardner,2169497,Winston & Strawn LLP,69607,No,No,Associate,2008-05-01,2014-10-01
David Theyssen,2157636,Winston & Strawn LLP,69607,No,No,Attorney,1999-09-01,2005-10-01
John Svenson,2162672,Winston & Strawn LLP,69607,No,No,Associate,2018-01-01,
Bob Hermes,2164119,Winston & Strawn LLP,69607,No,No,Associate,1979-01-01,1983-01-01
Chris Monahan,2194620,Winston & Strawn LLP,69607,No,No,Partner,2019-06-01,
Matt Jones,2193629,Winston & Strawn LLP,69607,No,No,Associate,2007-02-01,2010-07-01
Andy Shapiro,2192948,Winston & Strawn LLP,69607,No,No,Associate,2000-01-01,2006-01-01
Jonathan Welbel,2185342,Winston & Strawn LLP,69607,No,No,Associate,2008-06-01,2010-08-01
Jim Hurst,2193620,Winston & Strawn LLP,69607,No,No,Partner,1989-01-01,2014-12-01
Susan Ryba,2184601,Winston & Strawn LLP,69607,No,No,Associate,2006-09-01,2010-03-01
Bryna Dahlin,2200278,Winston & Strawn LLP,69607,No,No,Partner,2009-01-01,2015-05-01
Bryna Dahlin,2200278,Winston & Strawn LLP,69607,No,No,Associate,2004-01-01,2009-01-01
David Mandl,2200070,Winston & Strawn LLP,69607,No,No,Associate,1999-09-01,2001-09-01
Sean Crowley,2203790,Winston & Strawn LLP,69607,No,No,Associate,2011-01-01,2014-01-01
Lisa Parker,2208009,Winston & Strawn LLP,69607,No,No,Associate,1998-01-01,2002-10-01
Lisa Parker,2208009,Winston & Strawn LLP,69607,No,No,Partner,2006-01-01,2010-03-01
Matt Mock,2210686,Winston & Strawn LLP,69607,No,No,Associate,2006-11-01,2008-01-01
William Barringer,1627909,Winston & Strawn LLP,69607,No,No,Partner,2008-11-01,2011-12-01
Katie Chastaine,1666526,Winston & Strawn LLP,69607,No,No,Associate,2009-11-01,2014-12-01
Darwin Conner,1596962,Winston & Strawn LLP,69607,No,No,Partner,1999-09-01,2014-06-01
Nicole Crum,1597117,Winston & Strawn LLP,69607,No,No,Associate,2007-06-01,2008-01-01
Eric Marcotte,1667146,Winston & Strawn LLP,69607,No,No,Partner,2003-01-01,2012-03-01
Gerry Silver,1597064,Winston & Strawn LLP,69607,No,No,Partner,2007-01-01,2010-02-01
Katie Chastaine,1666526,Winston & Strawn LLP,69607,No,No,Partner,2014-12-01,2019-01-01
Daniel Porter,1628908,Winston & Strawn LLP,69607,No,No,Partner,2008-10-01,2011-12-01
Kevin Lane,1667077,Winston & Strawn LLP,69607,No,No,Partner,2010-05-01,2012-04-01
Sara Tumen,1520446,Winston & Strawn LLP,69607,No,No,Manager - Comms,2019-03-01,
Blaine Kimrey,1666653,Winston & Strawn LLP,69607,No,No,Associate,2003-09-01,2006-06-01
Ben Huffman,2212586,Winston & Strawn LLP,69607,No,No,Associate,2011-01-01,2017-04-01
Pete Chassman,2213174,Winston & Strawn LLP,69607,No,No,Partner,2011-03-01,2015-05-01
Sandra Edwards,770620,Winston & Strawn LLP,69607,No,No,Partner,2019-09-09,
Brien Wassner,1301614,Winston & Strawn LLP,69607,No,No,Counsel,2012-05-01,2013-06-01
The Hon. Tom Campbell,339686,Winston & Strawn LLP,69607,No,No,Attorney,1978-01-01,1980-01-01
Berge Setrakian,271029,Winston & Strawn LLP,69607,No,No,Partner,1976-01-01,2007-01-01
The Hon. Jim Thompson Jr,4028,Winston & Strawn LLP,69607,No,No,Of Counsel,2016-01-31,2017-01-01
The Hon. Jim Thompson Jr,4028,Winston & Strawn LLP,69607,Yes,No,Senior Chairman/Partner,2006-08-31,2016-01-31
The Hon. Jim Thompson Jr,4028,Winston & Strawn LLP,69607,Yes,No,Chairman/CEO,1993-01-01,2006-08-31
The Hon. Jim Thompson Jr,4028,Winston & Strawn LLP,69607,No,No,Partner,1991-01-01,1993-01-01
The Hon. Jim Thompson Jr,4028,Winston & Strawn LLP,69607,No,No,Counsel,1975-01-01,1991-01-01
Bruce Downey,61697,Winston & Strawn LLP,69607,No,No,Partner,1981-01-01,1993-01-05
Doctor Joe Kennedy,855036,Winston & Strawn LLP,69607,No,No,Various Positions,,
Marla Kreindler,855205,Winston & Strawn LLP,69607,No,No,Partner,2005-07-01,2012-02-01
Alethia Nancoo,775862,Winston & Strawn LLP,69607,No,No,Associate,1996-05-01,1996-08-01
Richard Crystal,790438,Winston & Strawn LLP,69607,No,No,Partner,1985-01-01,2001-01-01
Eva Davis,831038,Winston & Strawn LLP,69607,Yes,No,Managing Partner,2014-02-01,
Tony Colletti,834173,Winston & Strawn LLP,69607,No,No,Attorney,,
Tom Mavrakakis,830928,Winston & Strawn LLP,69607,No,No,Partner,,2000-01-01
Brad Lerman,805650,Winston & Strawn LLP,69607,No,No,Partner,1998-01-01,2008-12-23
Chris Carsen,836264,Winston & Strawn LLP,69607,No,No,Associate,2001-01-01,2005-01-01
Melanie Gray,843806,Winston & Strawn LLP,69607,No,No,Partner,2013-10-01,
Chris Carsen,836264,Winston & Strawn LLP,69607,No,No,Partner,2005-01-01,2007-08-01
Dan Webb,840766,Winston & Strawn LLP,69607,Yes,No,Co-Chairman/Partner,1985-01-01,2017-03-31
Dan Webb,840766,Winston & Strawn LLP,69607,Yes,No,Co-Chairman (Executive)/Partner,2017-03-31,
Jim Killerlane III,770655,Winston & Strawn LLP,69607,No,No,Senior Associate,1998-08-01,2003-11-01
Malcolm Philips Jr,741079,Winston & Strawn LLP,69607,No,No,Senior Partner,1978-01-01,2001-07-01
Jeffrey Gordon,751156,Winston & Strawn LLP,69607,No,No,Associate,1999-01-01,2005-01-01
Jose Auffant,745721,Winston & Strawn LLP,69607,No,No,Associate,1997-01-01,2000-05-01
Kathleen LaVoy,647860,Winston & Strawn LLP,69607,No,No,Associate,,
Jamey Johnson,642754,Winston & Strawn LLP,69607,No,No,Various Positions,,
Steve Worth,655844,Winston & Strawn LLP,69607,No,No,Attorney,1997-01-01,2005-01-01
Guy Francesconi,606205,Winston & Strawn LLP,69607,No,No,Associate,,
Gary Glass,624091,Winston & Strawn LLP,69607,No,No,Partner,1997-01-01,2002-01-01
Tim Sawyer,621639,Winston & Strawn LLP,69607,No,No,Associate,1990-01-01,1993-01-01
Jeff Wright,1109739,Winston & Strawn LLP,69607,No,No,Attorney,2003-09-01,2010-09-01
Jeff Wagner,1608145,Winston & Strawn LLP,69607,No,No,Partner,1998-06-01,2011-04-21
Mike Pikiel Jr,1116541,Winston & Strawn LLP,69607,No,No,Partner,2018-02-01,
Gerald Brant,1091273,Winston & Strawn LLP,69607,No,No,Associate,2011-04-01,2013-05-01
Mike Paley,1092626,Winston & Strawn LLP,69607,No,No,Associate,1995-01-01,1997-01-01
Carol Forsyte,1096591,Winston & Strawn LLP,69607,No,No,Associate,1990-01-01,1995-01-01
Wes Bizzell,1092564,Winston & Strawn LLP,69607,No,No,Associate Attorney,2001-01-01,2007-01-01
Robin Feiner,1093205,Winston & Strawn LLP,69607,No,No,Partner,2017-01-01,
Michael McCormick,1117761,Winston & Strawn LLP,69607,No,No,Attorney,,
William Grant Jr,1118026,Winston & Strawn LLP,69607,No,No,Partner,2011-02-01,2015-01-31
Dane Drobny,1123025,Winston & Strawn LLP,69607,No,No,Partner,1993-09-01,2010-05-01
Ivonne Cabrera,1117439,Winston & Strawn LLP,69607,No,No,Attorney,,
Rick Binstein,1203358,Winston & Strawn LLP,69607,No,No,Attorney,,
Brian Black,1247985,Winston & Strawn LLP,69607,No,No,Of Counsel,2014-11-01,
Brian Black,1247985,Winston & Strawn LLP,69607,No,No,Partner,1988-06-01,2009-01-01
Colette Edmonds,1207069,Winston & Strawn LLP,69607,No,No,Of Counsel,,
Tom Evans Jr,1206402,Winston & Strawn LLP,69607,No,No,Associate,1986-01-01,1992-03-01
David Traitel,1207061,Winston & Strawn LLP,69607,No,No,Partner,2000-06-01,2010-04-01
Tim Carroll,1008875,Winston & Strawn LLP,69607,No,No,Partner,,2006-01-01
Bernie Wall,1008895,Winston & Strawn LLP,69607,No,No,Division Head,,
Tom Donovan,1008876,Winston & Strawn LLP,69607,No,No,Member,1971-01-01,1994-01-01
Tim Smith,1016495,Winston & Strawn LLP,69607,No,No,Partner,1998-04-01,2009-09-01
Doug Atnipp,1038228,Winston & Strawn LLP,69607,No,No,Managing Partner,2018-01-18,
Michael Elkin,991423,Winston & Strawn LLP,69607,Yes,No,Vice Chairman,2017-03-31,
Michael Elkin,991423,Winston & Strawn LLP,69607,No,No,Managing Partner,2007-01-01,2017-03-31
Jane Pigott,984706,Winston & Strawn LLP,69607,No,No,Division Chairman,1993-01-01,2002-01-01
Billie Ellis Jr,989130,Winston & Strawn LLP,69607,No,No,Partner,2017-02-06,
Stanford Goldblatt,991143,Winston & Strawn LLP,69607,No,No,Of Counsel,1997-11-01,
Tom Fitzgerald,1001165,Winston & Strawn LLP,69607,Yes,No,Chairman/Partner,2017-03-31,
Phil Harris,1000911,Winston & Strawn LLP,69607,No,No,Various Positions,1997-01-01,2000-01-01
Phil Harris,1000911,Winston & Strawn LLP,69607,No,No,Various Positions,1984-01-01,1993-01-01
