name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julien Houle,644959,SUPERIOR PLUS CORP,1698885,No,No,Vice President - HR,2012-04-14,
Luc Desjardins,644938,SUPERIOR PLUS CORP,1698885,Yes,No,President/CEO,2011-11-14,
Wayne Bingham,624713,SUPERIOR PLUS CORP,1698885,No,No,Executive VP/CFO,2006-11-01,2015-11-23
Bob Engbloom,731841,SUPERIOR PLUS CORP,1698885,Yes,Yes,Independent Director,1996-01-01,2017-05-02
Grant Billing,746265,SUPERIOR PLUS CORP,1698885,Yes,Yes,Director - SD,2014-08-06,2014-12-31
Grant Billing,746265,SUPERIOR PLUS CORP,1698885,Yes,Yes,Chairman (Non-Executive),2011-11-14,2014-08-06
Grant Billing,746265,SUPERIOR PLUS CORP,1698885,Yes,No,Chairman/CEO,2006-07-01,2011-11-14
Grant Billing,746265,SUPERIOR PLUS CORP,1698885,Yes,No,Chairman (Executive),1998-01-01,2006-07-01
Harry Oberkfell,346650,Global Harvest Pharma LLC,1698886,Yes,Yes,Chairman,,
Sonia Probst,1114955,Rouse Estate,1698887,Yes,No,CEO,1998-01-01,2018-01-01
Joe Berry,1061174,Afaxys Inc,1698889,No,No,Vice President - Supply,2010-04-01,2011-03-01
Harry Oberkfell,346650,Afaxys Inc,1698889,Yes,Yes,Director - SD,,
Doctor Rod Markin,531286,Afaxys Inc,1698889,Yes,Yes,Director - SD,,
Bruce Williams,207258,Afaxys Inc,1698889,Yes,Yes,Director - SD,2011-02-01,
Liz Dvila,182200,Afaxys Inc,1698889,Yes,Yes,Director - SD,,
Emma Marcegaglia,350014,Marcegaglia USA Inc,1698890,Yes,Yes,Director - SD,2013-01-01,
Mike Lavelle,1143545,Marcegaglia USA Inc,1698890,No,No,CFO,1994-08-01,1997-05-01
Dave Key,1288381,Zeacom Inc,1698891,Yes,Yes,Chairman,2002-02-01,2006-11-01
Jeff Finochiaro,348509,Zeacom Inc,1698891,No,No,President,2004-01-01,2006-01-01
Candice Kissinger,348488,North Montgomery Community School Corp,1698892,No,No,Teacher,2010-01-01,
Jean Brunel,372938,Growth Capital TEI Portfolio LLC,1698893,Yes,Yes,Director - SD,,
Joel Katzman,1840500,Growth Capital TEI Portfolio LLC,1698893,Yes,Yes,Director - SD,,
Candice Kissinger,348488,Benton Community School Corp,1698894,No,No,Teacher,2009-12-01,
Bill Hamlin,1114986,Jamian McElroy & Hamlin LLC,1698895,No,No,Partner,2009-06-01,2011-01-01
Jean Brunel,372938,Fiduciary Consultants Inc (FCI),1698896,Yes,Yes,Director - SD,,
Jeffrey Carus,1115002,JAC Management LLC,1698897,No,No,Managing Member,1998-01-01,
Jeffrey Carus,1115002,JAC Partners LLC,1698898,No,No,Managing Partner,2009-05-01,
David Libman,1643444,JAC Partners LLC,1698898,No,No,Partner,2015-05-01,2019-01-01
Ken Weber,1830118,JAC Partners LLC,1698898,No,No,Principal,,
Michelle McCormick,1774430,Jaffe Group (The),1698902,No,No,Senior VP,2017-06-01,
Jane Fritz,766862,Jaffe Group (The),1698902,No,No,HR Director,1990-12-01,1994-12-01
Paul Wilcox,1115023,BayBanks Associates Inc,1698906,No,No,Vice President - Finance/IT,1990-11-01,1996-01-01
Gene Warren,347249,Warren & Warren Consulting LLC,1698907,No,No,Consultant,2009-01-01,2010-05-01
Paul Ludwig,347843,Acumium LLC,1698908,Yes,No,CEO,2007-07-01,2008-11-01
Paul Ludwig,347843,Hydro Electronic Devices Inc,1698909,Yes,No,President/CEO,2008-11-01,
Bill Blackmore,331622,Hydro Electronic Devices Inc,1698909,No,No,Advisory Board Member,2014-10-01,
Ken Cornell,346417,Windfall Systems Inc,1698911,No,No,CFO,2010-06-01,
Matt McKain,2117244,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,CFO,2017-06-01,
Jeff Walker,2117248,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,VP/Chief Information Security Officer,2015-05-03,
Bob Cronin,2117246,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Senior VP - Products,2016-07-01,
Mark Vipond,347615,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,Yes,No,CEO,2010-03-01,2018-01-01
Mark Vipond,347615,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,Yes,No,President/CEO,2018-01-01,
Dwight Hanson,443309,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,CFO,2016-04-01,2017-06-01
Matt Lawlor,376600,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,Yes,Yes,Director - SD,2013-04-09,
Dave Matthews,2088568,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Director - Business Development,2016-02-01,2018-02-01
Tom Sheehan,1886387,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Senior VP - Sales,2014-01-01,2015-09-01
Jeelani Shaik,1918311,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Chief Architect,2012-03-01,2012-10-01
Jeelani Shaik,1918311,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,VP/Chief Technology Officer,2012-10-01,2017-01-01
Donna Tellam,1598264,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Employee,2008-09-01,2010-05-01
Donna Tellam,1598264,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Chief Product Officer,2012-01-01,2012-10-01
Doug Parr,1518133,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Senior VP - Business Development,2019-01-01,
Doug Parr,1518133,D3 Technology Inc (Lodo Software Inc prior to 01/2014),1698914,No,No,Senior VP - Sales/Mktg,2017-01-18,2019-01-01
Laura Holquist,333340,Cape Coral Holdings Inc,1698917,No,No,President,,
Doctor Greg Rough,371215,Australasian Medical Publishing Co Proprietary Ltd (AMPCo),1698918,No,No,CEO,,
Professor Doctor John Zalcberg,1050185,Australasian Medical Publishing Co Proprietary Ltd (AMPCo),1698918,No,No,Committee Member,,
Bill Coquillette,440911,Association of Marshall Scholars,1698920,Yes,No,President/Treasurer,2011-01-01,2011-01-01
Chris Everett,646347,Ryan Building Group Inc,1698921,Yes,Yes,Director - SD,,
Anne Goodman,180209,Cleveland Foodbank Inc,1698922,Yes,No,President/CEO,1999-09-01,2014-07-01
John Nestor,1014759,Cleveland Foodbank Inc,1698922,Yes,Yes,Chairman,,
John Clees,440921,Worth Law Group PS,1698923,No,No,Attorney,2010-08-01,
Jim Butts,486925,Logistics Quarterly Inc,1698930,No,No,Advisor,,2013-01-01
Arun Kumar,1372923,Logistics Quarterly Inc,1698930,Yes,Yes,Director - SD,2007-07-01,
Mary Kattman,2147793,Store to Door LLC,1698931,No,No,CFO/Secretary/Treasurer,1997-09-01,2010-05-01
Dan Schneider,2015507,Store to Door LLC,1698931,Yes,Yes,Director - SD,2011-03-01,2012-08-01
Pat Shannon,348072,Sister to Sister Foundation Inc,1698932,No,No,Director - Relations,,
Gerald Borenstein,1275515,Sister to Sister Foundation Inc,1698932,No,No,CFO,2009-09-01,2010-04-01
Joe Webb,487661,Meridian Jaycee,1698942,No,No,President,,
Diane Gallion,1114711,Waterway Capital Management Ltd,1698946,No,No,Director - Ops,2003-01-01,2005-01-01
Carmine Renzulli,456283,Coast Personnel Services Inc,1698952,No,No,President/COO,2006-10-01,2009-12-01
George Peinado,1109605,Thermasys Group Holding Co,1698956,Yes,Yes,Director - SD,,
Dave Kauer,989036,Thermasys Group Holding Co,1698956,Yes,Yes,Director - SD,,
George Peinado,1109605,TransVision Technologies Holdings Inc,1698957,Yes,Yes,Director - SD,,
Bo-Inge Hansson,488797,Insulution AB,1698959,Yes,Yes,Board Member - SD,,
Carter Elenz,1115033,Sensia Beverage Co,1698960,No,No,CEO,2010-01-01,2011-04-15
Rod Stickle,1115031,Palos Bancshares Inc,1698963,No,No,Executive VP,1991-02-01,2010-08-01
Rod Stickle,1115031,Palos Bank and Trust Co,1698965,No,No,Executive VP,1991-02-01,2010-08-01
Barry Snyder,488873,Great Skate Inc,1698967,Yes,Yes,Chairman,1973-01-01,
Staffan Josephson,1957448,KabiGen AB,1698968,No,No,Research Director,,
Doctor Lennart Hansson,1491590,KabiGen AB,1698968,No,No,Various Positions,,
Steve Smith,1204348,OCG Consulting Ltd,1698970,Yes,Yes,NED,2005-10-26,2012-06-30
Doctor Luc English,626677,CSA Global Pty Ltd,1698971,No,No,Country Manager,2016-04-01,2017-05-01
Doctor Bielin Shi,1775052,CSA Global Pty Ltd,1698971,No,No,Employee,1996-01-01,1998-01-01
Jim Royall,1919199,CSA Global Pty Ltd,1698971,No,No,Regional Manager,2013-05-01,2013-12-01
Rob Mackie,2003196,CSA Global Pty Ltd,1698971,No,No,Principal Consultant,2012-07-01,2018-04-01
Jim Drozdowski,2096371,Thomas Raymond & Co,1698972,No,No,CFO,,
Bob Hall,1114018,Thomas Raymond & Co,1698972,Yes,Yes,Director - SD,,
Bob Hall,1114018,New World Stoneworks LLC,1698973,Yes,Yes,Director - SD,,
Bob Hall,1114018,KodaBow Inc,1698976,Yes,Yes,Director - SD,,
Lars Rabbe,487911,KodaBow Inc,1698976,No,No,Advisor,2008-01-01,2010-09-01
Nelly Altenburg,837030,Scope Business Media BV,1698978,Yes,Yes,Board Member - SD,,
Yew Chow,1205958,FloaTEC LLC,1698982,Yes,Yes,Director - SD,,
Bill Soester,1114885,FloaTEC LLC,1698982,No,No,Officer,,
Doctor Roger McCarthy,339323,McCarthy Engineering Inc,1698984,No,No,Principal,2008-05-01,
Frank Matheson,339334,Homburg Development Corp Inc,1698985,Yes,No,President/CEO,2010-01-01,
Frank Matheson,339334,Homburg Insurance Inc,1698986,No,No,President,1985-01-01,
Frank Matheson,339334,Homburg Canada REIT (Listed 05/2010),1698987,Yes,Yes,Trustee,2010-03-30,2010-05-25
John Levitt,2128247,Homburg Canada REIT (Listed 05/2010),1698987,Yes,Yes,Independent Trustee,2010-03-30,2010-05-01
Grard Limoges,480913,Homburg Canada REIT (Listed 05/2010),1698987,Yes,Yes,Independent Trustee,2010-03-30,2010-05-25
Karen Prentice,734970,Homburg Canada REIT (Listed 05/2010),1698987,Yes,Yes,Independent Trustee,2010-03-30,2010-05-25
Mike Slaney,1114920,ClearDevelopment Partners LLC,1698988,No,No,Co-Managing Partner,2007-01-01,2009-01-01
Mike Slaney,1114920,ClearDevelopment Partners LLC,1698988,No,No,Managing Partner,,
David Black,1114919,ClearDevelopment Partners LLC,1698988,No,No,Managing Partner,2009-01-01,
David Black,1114919,ClearDevelopment Partners LLC,1698988,No,No,Co-Managing Partner,2007-01-01,2009-01-01
David Black,1114919,Clearenergy Biogas LLC,1698989,No,No,Managing Partner,,
Keith Margelowsky,342416,Trincon Group LLC,1698990,No,No,Vice President,2009-09-01,
Professor Doctor Claus Gluer,981843,Universittsklinikum Schleswig-Holstein (University Medical Center Schleswig-Holstein),1698991,No,No,Professor,2011-01-01,
Doctor Shirin Kalyan,1518315,Universittsklinikum Schleswig-Holstein (University Medical Center Schleswig-Holstein),1698991,No,No,Fellow,2011-01-01,2013-12-01
Mike Slaney,1114920,ASARenewables LLC (ASAR),1698994,No,No,COO,,
David Black,1114919,ASARenewables LLC (ASAR),1698994,No,No,CEO,,
Doctor Aaron Crumm,1114993,Adaptive Materials Inc,1698995,No,No,President,2011-01-01,2013-01-01
Doctor Aaron Crumm,1114993,Adaptive Materials Inc,1698995,No,No,Chief Technical Officer,2013-01-01,
Doctor Aaron Crumm,1114993,Adaptive Materials Inc,1698995,No,No,Vice President - Technology,2000-01-01,2011-01-01
Bill King,1383740,Adaptive Materials Inc,1698995,No,No,President,2013-01-01,2014-01-01
Matt Hoffman,1944994,Adaptive Materials Inc,1698995,No,No,Various Positions,2004-10-01,2010-12-01
Michelle Crumm,2167937,Adaptive Materials Inc,1698995,No,No,Chief Business Officer,1999-10-01,2011-02-01
Brandon Shelton,1490357,McKinney Rogers Ltd,1698997,No,No,Partner,2010-01-01,2012-01-01
Mike Lafavore,1732177,Popular Mechanics Inc,1698998,No,No,Various Positions,,
Pete Macey,1810442,Popular Mechanics Inc,1698998,No,No,Various Positions,,
Greg Oslan,1752136,Fixmo Inc,1699000,Yes,No,Chairman (Executive),2013-12-01,2014-09-01
Chris Arsenault,1700018,Fixmo Inc,1699000,No,No,Advisor,2010-04-01,2015-01-01
Julie Holdren,1694887,Fixmo Inc,1699000,No,No,Executive VP - Products,2012-10-01,2014-10-01
Mihir Kapadia,1680888,Fixmo Inc,1699000,No,No,Various Positions,2011-02-01,2013-05-01
Mihir Kapadia,1680888,Fixmo Inc,1699000,No,No,Vice President - Engineering,2013-05-01,2014-06-01
Anastasia Chodarcewicz,2158622,Fixmo Inc,1699000,No,No,CFO,2011-05-01,2014-05-01
Lt. Gen. Ken Minihan,202862,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-12-01,
Doctor Paul Conley,751074,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-11-01,2014-04-01
Bill Crowell,320537,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-04-21,2014-05-01
John Stewart,552009,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-04-21,
Steve Wood,507164,Fixmo Inc,1699000,No,No,MD,2013-06-01,2014-05-01
Tyler Lessard,1372476,Fixmo Inc,1699000,No,No,Chief Marketing Officer,2011-10-01,2013-12-01
Arsen Tumyanan,1323130,Fixmo Inc,1699000,No,No,Team Leader,2012-05-01,2012-12-01
Jason Wong,1335824,Fixmo Inc,1699000,Yes,Yes,Director - SD,,
Chris Albinson,1268468,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-04-01,2014-05-01
Frank Meehan,1189944,Fixmo Inc,1699000,Yes,Yes,Director - SD,2011-09-01,2013-01-01
Jeff Grammer,765447,Fixmo Inc,1699000,Yes,Yes,Director - SD,,
Tony Mack,1519138,ProSolus Pharmaceuticals LP,1699001,Yes,No,Executive Partner,2014-01-01,2015-01-01
Tony Mack,1519138,ProSolus Pharmaceuticals LP,1699001,No,No,President,2009-01-01,2014-01-01
David Lucking,343411,ProSolus Pharmaceuticals LP,1699001,No,No,Vice President - Regulatory Affairs,,
Juan Mantelle,340036,ProSolus Pharmaceuticals LP,1699001,No,No,COO,2016-01-01,
Juan Mantelle,340036,ProSolus Pharmaceuticals LP,1699001,No,No,Chief Scientific Officer,2015-06-01,2016-01-01
Juan Mantelle,340036,ProSolus Pharmaceuticals LP,1699001,No,No,CEO,2011-09-01,2015-06-01
Juan Mantelle,340036,ProSolus Pharmaceuticals LP,1699001,No,No,CEO/CTO,2010-06-01,2011-09-01
Michael Lazarus,90022,Azul SA (Listed 04/2017),1699002,Yes,Yes,Independent Board Member,2013-02-20,2017-04-11
Joe Jacobs,343628,Azul SA (Listed 04/2017),1699002,Yes,Yes,Director - SD,,2010-01-01
Carolyn Trabuco,1897359,Azul SA (Listed 04/2017),1699002,Yes,Yes,Independent Board Member,2008-03-10,2017-04-11
Carolyn Trabuco,1897359,Azul SA (Listed 04/2017),1699002,No,No,Various Positions,2008-01-03,2008-03-10
John Gebo,893944,Azul SA (Listed 04/2017),1699002,Yes,Yes,Independent Board Member,2016-01-28,2017-04-11
Henri Courpron,1124831,Azul SA (Listed 04/2017),1699002,Yes,Yes,Independent Board Member,2015-05-05,2017-04-11
Stewart Smith,1081211,Azul SA (Listed 04/2017),1699002,Yes,Yes,Independent Board Member,2016-10-21,2017-04-11
Mike McAdams,1260069,Advanced Biofuels Association (ABFA),1699003,No,No,President,2009-01-01,
Andy Ashworth,1313274,DuPont Cellulosic Ethanol,1699004,No,No,Division CFO,2005-05-01,2011-09-01
Denny Penland,1663539,DuPont Cellulosic Ethanol,1699004,No,No,Development Manager,2010-06-01,
Jack Huttner,1114921,DuPont Cellulosic Ethanol (DuPont Danisco Cellulosic Ethanol LLC (DDCE) prior to 11/2011),1699004,No,No,Vice President - Commercial,2008-09-01,2009-08-01
Vonnie Estes,1892065,DuPont Cellulosic Ethanol,1699004,No,No,Vice President - Commercial Development,2008-09-01,2010-03-01
Kyle Beery,1920175,DuPont Cellulosic Ethanol,1699004,No,No,Technical Director,2011-01-01,2012-02-01
Kyle Beery,1920175,DuPont Cellulosic Ethanol,1699004,No,No,Various Positions,2009-05-01,2010-12-01
Herb Munsterman,1928429,DuPont Cellulosic Ethanol,1699004,No,No,VP/General Counsel,2010-04-01,2012-12-01
Doctor Feng Han,2190238,DuPont Cellulosic Ethanol,1699004,No,No,Director - Licensing,2011-01-01,2011-01-01
Greg Horne,1351115,General Electrodynamics Corp (GEC),1699006,No,No,Director - Engineering,1989-11-01,1994-06-01
James Emmons,1351113,General Electrodynamics Corp (GEC),1699006,No,No,President/CFO,2006-08-01,2010-11-01
Mark McKinzey,1951299,General Electrodynamics Corp (GEC),1699006,No,No,Various Positions,2009-02-01,2014-05-01
Bob Blair,989235,Salsa Labs Inc,1699008,No,No,CFO,2012-02-01,2015-04-01
Don Clarke,1265681,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2014-05-29,2017-10-01
Matt Wilson,1599462,Salsa Labs Inc,1699008,No,No,Vice President - Accounts,2012-01-01,2013-01-01
Matt Wilson,1599462,Salsa Labs Inc,1699008,No,No,Director - Enterprise,2011-01-01,2012-01-01
Joe Savig,1487012,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2018-04-12,2019-01-01
Phil Cunningham,1734055,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2018-04-12,
Nate Richardson,1720179,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2012-01-01,2014-08-01
Kelly Buckley,1826946,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2016-02-01,2018-04-12
Sever Totia,1939865,Salsa Labs Inc,1699008,Yes,Yes,Director - SD,2011-08-01,2016-06-01
J Rauch,2094232,Salsa Labs Inc,1699008,No,No,Vice President,2010-01-01,2012-01-01
Debbie Williams,1971183,Salsa Labs Inc,1699008,No,No,Various Positions,2012-03-01,2017-11-01
Ben Lion,1971180,Salsa Labs Inc,1699008,No,No,Vice President - Client Success,2016-07-01,2019-01-01
Blake Groves,1971177,Salsa Labs Inc,1699008,No,No,Vice President - Strategy/Business Development,,2018-01-01
Alex Sukhenko,1971174,Salsa Labs Inc,1699008,No,No,Vice President - Technology,,2018-01-01
Donna Myers,1971172,Salsa Labs Inc,1699008,No,No,CEO,2018-04-12,
Donna Myers,1971172,Salsa Labs Inc,1699008,No,No,COO,,2018-04-12
Scott Stouffer,1971169,Salsa Labs Inc,1699008,No,No,CEO,2012-10-01,2018-01-01
Debbie Williams,1971183,Salsa Labs Inc,1699008,No,No,Vice President - Finance & Accounting,2017-11-01,
Alex Sukhenko,1971174,Salsa Labs Inc,1699008,No,No,Chief Technology Officer,2018-01-01,
Ben Lion,1971180,Salsa Labs Inc,1699008,No,No,Vice President - Sales/Mktg,2019-01-01,
Blake Groves,1971177,Salsa Labs Inc,1699008,No,No,Vice President - Product,2018-01-01,
Christine Schaefer,2195734,Salsa Labs Inc,1699008,No,No,Vice President - Product/Marketing,2011-11-01,2015-02-01
Melissa White,2144651,Salsa Labs Inc,1699008,No,No,HR Director,2014-09-01,
Bill Donnelly,513529,Salsa Labs Inc,1699008,No,No,President,2011-04-19,2012-01-01
Ted Kortes,532971,Grand River Commerce Inc,1699009,Yes,Yes,Director - SD,2011-04-15,2011-08-03
Rick Blauw Jr,2152236,Grand River Commerce Inc,1699009,Yes,Yes,Director - SD,2019-01-01,
Pat Gill,1825881,Grand River Commerce Inc,1699009,Yes,Yes,Director - SD,2012-02-01,
Roger Roode,1825876,Grand River Commerce Inc,1699009,Yes,Yes,Independent Director,2007-01-01,
Margaret Murphy,1825874,Grand River Commerce Inc,1699009,Yes,Yes,Director - SD,,
Tom Jeakle,1825860,Grand River Commerce Inc,1699009,Yes,Yes,Independent Director,2011-12-07,
Dave Hovingh,1825832,Grand River Commerce Inc,1699009,Yes,Yes,Independent Director,2007-01-01,2018-01-01
Randy Hartgerink,1825831,Grand River Commerce Inc,1699009,Yes,Yes,Independent Director,2011-01-01,
Cheryl Blouw,1825829,Grand River Commerce Inc,1699009,Yes,Yes,Independent Director,2007-01-01,
Jerry Sytsma,1825819,Grand River Commerce Inc,1699009,Yes,No,VP/Corporate Secretary,2007-01-01,
Jeff Elders,1825813,Grand River Commerce Inc,1699009,Yes,No,Treasurer,2007-01-01,
Liz Bracken,1825805,Grand River Commerce Inc,1699009,No,No,CFO,2007-08-01,
Robert Bilotti,1825778,Grand River Commerce Inc,1699009,Yes,No,Chairman/President/CEO,2006-08-15,
Doctor Bob Bishop,343636,BBWorld Consulting Services SARL,1699010,Yes,Yes,Chairman,2006-01-01,
Ted Kortes,532971,Grand River Bank,1699011,Yes,Yes,Director - SD,2011-04-15,2011-08-03
Rick Blauw Jr,2152236,Grand River Bank,1699011,Yes,Yes,Director - SD,,
Pat Gill,1825881,Grand River Bank,1699011,Yes,No,President/CEO,2012-02-01,
Roger Roode,1825876,Grand River Bank,1699011,Yes,Yes,Director - SD,2007-01-01,
Margaret Murphy,1825874,Grand River Bank,1699011,Yes,Yes,Director - SD,,
Tom Jeakle,1825860,Grand River Bank,1699011,Yes,Yes,Director - SD,2011-12-07,
Randy Hartgerink,1825831,Grand River Bank,1699011,Yes,Yes,Director - SD,2011-01-01,
Cheryl Blouw,1825829,Grand River Bank,1699011,Yes,Yes,Director - SD,2007-01-01,
Jerry Sytsma,1825819,Grand River Bank,1699011,Yes,Yes,Director - SD,2007-01-01,
Jeff Elders,1825813,Grand River Bank,1699011,Yes,Yes,Director - SD,2009-01-01,
Liz Bracken,1825805,Grand River Bank,1699011,No,No,Senior VP/CFO/COO/Secretary,2007-08-01,2009-04-01
Liz Bracken,1825805,Grand River Bank,1699011,No,No,President/CFO/COO/Secretary,2009-04-01,
Robert Bilotti,1825778,Grand River Bank,1699011,Yes,Yes,Chairman,2007-01-01,
Mark Martis,1831857,Grand River Bank,1699011,No,No,Senior VP/Chief Lending Officer,2008-04-01,
Stephen Grey,1525433,Grand River Bank,1699011,No,No,Vice President - Commercial,2016-03-01,
Christy Vierzen,1523917,Grand River Bank,1699011,No,No,Vice President,2017-02-01,
Lawrence Chen,2095252,STELLA INTERNATIONAL HOLDINGS LTD,1699012,Yes,No,Chairman,2019-03-21,
Lawrence Chen,2095252,STELLA INTERNATIONAL HOLDINGS LTD,1699012,Yes,No,ED,2019-01-01,2019-03-21
Lawrence Chen,2095252,STELLA INTERNATIONAL HOLDINGS LTD,1699012,Yes,No,CEO,2008-01-09,2019-01-01
Michael Janowiak,1115082,Liquio Corp,1699015,No,No,Member,2002-08-01,2014-08-16
David Wilhelm,371950,Voinovich School of Leadership and Public Affairs Ohio University,1699016,No,No,Visiting Professor,,
The Hon. George Voinovich,492573,Voinovich School of Leadership and Public Affairs Ohio University,1699016,No,No,Consultant,2011-04-21,2016-06-12
Gerg Kepferle,1352700,Catholic Charities of Santa Clara County,1699017,No,No,CEO,2005-11-01,
Michael Janowiak,1115082,HRDrive Inc,1699018,No,No,President,,
Kenji Kobayashi,1115150,Canon France SAS,1699019,No,No,President/CEO,2011-04-01,2013-12-31
Doctor Tristan Jehan,1297981,Canon France SAS,1699019,No,No,Controller,1995-01-01,1996-01-01
Kris Holla,1283877,NxGen Modular LLC,1699021,Yes,No,President/CEO,2010-01-01,2011-01-01
Bruce Baxter,1881096,NxGen Modular LLC,1699021,No,No,Vice President - Ops,2010-01-01,2013-05-01
Liz Fetter,140768,NxGen Modular LLC,1699021,Yes,No,President/CEO,2011-04-21,2012-09-01
Pat Jones,340437,Friend Hudak & Harris LLP,1699023,No,No,Of Counsel,2007-03-01,
Doctor George Sohos,1115075,Enviro Engineering Inc,1699024,No,No,Senior Scientist,1995-01-01,1997-08-01
Pat Jones,340437,Henning Mediation & Arbitration Service Inc,1699025,No,No,Arbitrator,2004-10-01,
Susan Holliday,336540,Complemar Partners Inc,1699026,Yes,Yes,Director - SD,,
Carl Sassano,204759,Complemar Partners Inc,1699026,Yes,Yes,Director - SD,2004-01-01,
Andrew Peskoe,2111479,Complemar Partners Inc,1699026,Yes,Yes,Director - SD,2012-01-01,
Ronnie Sheth,1941271,Complemar Partners Inc,1699026,No,No,Specialist,2006-08-01,2007-03-01
Doctor Bob Bishop,343636,International Centre for Earth Simulation (ICES) Foundation,1699029,Yes,No,President,2010-01-01,
Doctor Steve Swanson,1262878,Heritage Who's Who (The),1699033,No,No,Division ED,,
Doctor Fiona Quinn,2146756,Department of Industry and Resources Restructure Government of Western Australia,1699034,No,No,Senior Manager - Projects,2015-09-01,2017-08-01
Doctor Fiona Quinn,2146756,Department of Industry and Resources Restructure Government of Western Australia,1699034,No,No,Manager,2014-08-01,2015-09-01
Doctor Fiona Quinn,2146756,Department of Industry and Resources Restructure Government of Western Australia,1699034,No,No,Officer,2012-01-01,2014-08-01
Duncan Cornish,503626,WCB RESOURCES LTD (De-listed 11/2017),1699035,Yes,No,CFO,2007-03-01,2017-11-21
Cam Switzer,1114236,WCB RESOURCES LTD (De-listed 11/2017),1699035,Yes,No,President/CEO,2011-09-01,2017-11-21
Shawn Schwegman,342793,SAS Technology,1699037,No,No,CEO,2005-01-01,2010-11-01
William Kraut,1289460,Eisner Amper LLP,1699042,No,No,Audit Partner,2010-08-01,2011-07-01
Gleb Mikhailov,1303786,Eisner Amper LLP,1699042,No,No,Manager,2010-01-01,2012-12-01
Gleb Mikhailov,1303786,Eisner Amper LLP,1699042,No,No,Manager - Audit,2005-01-01,2010-01-01
Mark Ettenger,339018,Emelin Theatre,1699045,Yes,No,President,2008-06-01,
Justin Jaschke,342031,Genea Energy Partners Inc,1699047,Yes,Yes,Chairman,,
Ian Douglas,1692728,Genea Energy Partners Inc,1699047,No,No,Chief Technology Officer,2016-03-23,
Ian Douglas,1692728,Genea Energy Partners Inc,1699047,No,No,Vice President - Technology,2015-10-01,2016-03-01
Jon Haahr,1628422,Genea Energy Partners Inc,1699047,Yes,Yes,Chairman (Non-Executive),2011-04-01,2011-08-01
Doug Schneider,1314307,Genea Energy Partners Inc,1699047,No,No,CEO,2007-01-01,2010-10-01
Mike Latham,1109113,Genea Energy Partners Inc,1699047,No,No,Advisor,2015-07-23,
Pam Kramer,844936,Blueprint Inc,1699048,No,No,Committee Member,,
Phil Usatine,1742207,Blueprint Inc,1699048,No,No,Senior Consultant,1999-01-01,2000-01-01
Matt Morgan,1806136,Blueprint Inc,1699048,No,No,Chief Marketing Officer,2006-01-01,2010-01-01
Jill Lyttle,342032,Blueprint Inc,1699048,No,No,Senior VP,2010-01-07,2010-09-01
Dan Rapaport,2198909,Blueprint Inc,1699048,No,No,Vice President - Product,2015-01-01,2018-01-01
Laizer Kornwasser,536422,Blueprint Inc,1699048,No,No,Mentor,,
Hiten Patel,342046,Indian Ocean Ventures Ltd,1699050,No,No,Advisor,,
John Bonde,342051,LL Cellular Inc,1699051,No,No,CEO,,
Roger Roberts,82252,AuthenWare Corp,1699052,No,No,Advisory Board Member,2009-11-01,2013-01-01
Mike Dalton,501038,AuthenWare Corp,1699052,No,No,Advisor,2010-11-10,
John White,82737,AuthenWare Corp,1699052,No,No,Advisory Board Member,2011-04-20,
Doctor Francesco Granata,894603,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,Yes,Yes,NED,2017-04-01,
Peter Cawdron,1774,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,Yes,Yes,Senior Independent NED,2011-04-21,2011-01-01
Jim O'Shea,205914,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,Yes,Yes,Director - SD,2014-01-01,2017-04-01
