name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tarun Kohli,1869911,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Software Architect,2005-01-01,2006-01-01
Jonathan Rothenberg,1900296,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Various Positions,2017-04-01,2017-06-05
Jonathan Rothenberg,1900296,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Corporate Development,2017-06-05,
Nitesh Banga,1904140,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,COO,2018-06-12,
Padma Duvvuri,1800643,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Assistant VP,2014-04-01,2015-10-01
Padma Duvvuri,1800643,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Director - Accounting,2007-06-01,2014-04-01
Amy Hanlon-Rodemich,1834209,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief People Officer,2019-06-19,
Krzysztof Kuliski,1677008,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Regional MD,2016-03-01,
Igor Byeda,1668714,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/Regional Head,2018-11-01,
Igor Byeda,1668714,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Senior VP/Regional MD,2014-11-01,2018-11-01
Igor Byeda,1668714,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Division VP,2007-02-01,2014-11-01
Carsten Wierwille,1688594,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Manager,2015-08-01,
Rich Gray,1688593,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Counsel/Corporate Secretary,2015-09-01,
Kathleen Jason-Moreau,600718,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Chief Compliance Officer/General Counsel/Secretary,2014-10-10,2016-01-01
Mike Daniels,541801,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Chairman,2008-02-07,2013-01-01
Harry Weller,510984,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,,
Doctor Marcel Erni,514036,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2019-01-01,
Anna Brunelle,497595,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,CFO,2014-07-01,2015-04-01
Jim Lynch Jr,496463,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,,2010-01-01
Shashank Samant,496129,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,No,CEO,2012-05-02,
Shashank Samant,496129,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,President,2010-01-01,2012-05-02
Shashank Samant,496129,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,No,President,2008-08-04,2010-01-01
Steve Pusey,492415,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2016-01-06,
Bonnie Helton,482932,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Human Resource Officer,2015-04-07,2019-06-19
Ivan Hruska,482592,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional MD,2016-01-01,
Ivan Hruska,482592,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Senior VP,2014-06-01,2016-01-01
Andy Nash,480124,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division Senior VP/General Manager,2011-06-28,2012-05-01
Doctor Wally Rhines,182930,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Ajmal Noorani,334184,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Manager,2014-01-01,2017-09-01
Ajmal Noorani,334184,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,General Manager - Business & Consumer,2012-04-01,2014-01-01
Jim Dellamore,1049706,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,COO,2011-06-28,2012-01-01
Ajmal Noorani,334184,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief,2010-03-17,2012-04-01
Doctor Steve Oesterle,33926,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2018-12-18,
Doctor Christos Cotsakos,41631,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior Consultant,2015-01-01,
Betsy Atkins,39061,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Chairman,2019-07-24,
Betsy Atkins,39061,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2015-01-01,2015-01-01
Sir Peter Bonfield,4974,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Chairman,2016-01-06,2018-10-01
Sir Peter Bonfield,4974,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2014-02-11,2016-01-06
Jan Babiak,1053026,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2017-01-01,
Amit Kachroo,2124467,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Various Positions,2014-08-01,2015-10-01
Rodrigo Cofio,2115861,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Strategy,2018-10-01,
John Oswald,2140746,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division MD,2019-01-24,
Vishal Anand,2200215,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President/Regional Head,2019-05-01,
Arvind Murthy,2206966,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,VP/Global Head,2014-06-01,
Tom Collins,2206958,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Manager,2019-06-01,
Puneet Gupta,2206883,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Chief Technology Officer,2018-09-01,
John Trobough,2186415,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Advisor,2016-12-01,2017-12-01
Tarun Upadhyay,1010882,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP - Technology,2008-12-01,2009-08-01
Tarun Upadhyay,1010882,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - Resourcing,2007-09-01,2008-12-01
Tarun Upadhyay,1010882,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Software Architect,2000-05-01,2007-09-01
Deepak Gupta,1010858,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Vice President - Enterprise,2012-12-01,2016-01-01
Deepak Gupta,1010858,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Assistant VP,2009-10-01,2012-11-01
Srini Sridhar,1010854,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Division Associate VP,2009-01-01,2010-01-01
Srini Sridhar,1010854,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Division VP,2010-04-01,2013-03-01
Chet Kolley,1010853,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Division VP - Sales,2009-01-01,2010-01-01
Chet Kolley,1010853,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,General Manager,2012-04-01,2015-01-01
Chet Kolley,1010853,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Division VP,2010-01-01,2012-03-01
Chet Kolley,1010853,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Area Vice President,2008-01-01,2009-01-01
Chet Kolley,1010853,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Senior VP/General Manager,2015-01-01,
Salim Nathoo,1009522,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2016-01-06,2017-01-01
Salim Nathoo,1009522,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Chairman,2013-01-01,2016-01-06
Menny Gordon,1010708,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Division VP,2009-06-01,2010-10-01
Arunabha Goswami,1078142,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Various Positions,2003-01-01,2009-08-01
Christian O'Connor,1116214,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,General Counsel/Company Secretary,2010-01-01,2013-01-01
Shashank Singh,1109008,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Sebastian Gryngarten,1095723,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional MD,2015-01-01,2017-01-01
Sebastian Gryngarten,1095723,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional VP/MD,2010-02-01,2015-01-01
Sebastian Gryngarten,1095723,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Assistant VP,2009-01-01,2010-02-01
Sebastian Gryngarten,1095723,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Country Manager,,2009-01-01
Ankur Verma,1095722,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Assistant VP,2010-02-01,2013-05-01
Ankur Verma,1095722,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Director - Mergers & Acquisitions,2006-04-01,2008-12-01
Juan Bello,1095718,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Vice President - Digital,2016-05-01,
Juan Bello,1095718,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Assistant VP,2009-01-01,2010-02-01
Juan Bello,1095718,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Regional VP - Sales,2010-02-01,2016-05-01
Sunil Singh,1095717,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division CTO,2017-01-01,
Sunil Singh,1095717,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Chief,2012-01-01,2017-01-01
Sunil Singh,1095717,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional MD,2010-09-01,2012-01-01
Karin Nauth-Shelley,1095720,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Assistant VP - Marketing,2010-01-01,2011-06-01
Hafiz Lalani,1094951,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2017-04-01,
Mike DeVries,1129424,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/Chief Marketing Officer,2011-05-20,2011-12-01
Patty Nghiem,1129435,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - Mktg,2011-01-01,2012-03-06
Patty Nghiem,1129435,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - Corporate Communications,2010-01-01,2011-01-01
Larry Alleva,1129423,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Volodymyr Trubachov,1117236,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Software Engineer,2000-01-01,2008-10-01
Bjrn Ivroth,1198826,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior Advisor,2019-03-26,
Normand Legault,1142572,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2018-12-18,
Jim Walsh,884803,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division CTO,2009-04-23,
Rohit Sharma,983582,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Regional Head,,
Shri Anil Sharma,983579,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Head,,
Liz Haas,983567,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Head of PR,,
Nat Natraj,983566,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Advisor,,
Johan Broekhuysen,983550,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Senior VP/Corporate Controller,2009-04-01,2012-01-01
Naveen Gupta,983555,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional VP - Finance,2004-08-01,2009-05-01
Iti Kumar,983546,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Vice President - HR,2009-01-01,2011-01-01
Iti Kumar,983546,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Associate VP,2005-09-01,2009-01-01
Prince Thakur,983536,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - IT,2007-11-01,2012-01-01
Manoj Agarwala,983532,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Regional Senior VP - Corporate Development,2000-04-01,2009-07-01
Eli Schwarzfuchs,983527,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional MD - Operations,2008-10-01,
John Hitchcock,983519,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Vice President - Global Marketing,2007-04-01,2010-01-01
Milind Patwardhan,983516,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Business Development,2016-03-01,
Milind Patwardhan,983516,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Manager,2010-01-01,2013-03-01
Milind Patwardhan,983516,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - Sales,2008-10-01,2009-01-01
Pete Rogers,983515,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional VP - Sales,2008-01-01,2011-03-01
Pete Rogers,983515,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Head of Operations,2007-06-01,2008-01-01
Tony Surak,983512,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division Senior VP - Sales,2005-09-01,2009-03-01
Boris Shnayder,983496,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP,2007-06-16,2009-05-01
Andrew Kalinovsky,983493,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP - Business Development,2008-02-01,2015-01-01
Yuriy Goliyad,983490,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Ops,2012-01-01,2014-09-01
Yuriy Goliyad,983490,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP,2009-01-01,2012-01-01
Sanjay Singh,983465,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,Yes,No,Executive VP,2000-04-01,2009-06-01
Peter Harrison,983463,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Vice Chairman,2012-05-02,2013-04-01
Peter Harrison,983463,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,No,CEO,2002-01-01,2012-05-02
Milind Patwardhan,983516,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President,2015-03-01,2016-03-01
Randy Altschuler,983436,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,Yes,Yes,Director - SD,2007-04-05,2010-01-01
Johan Broekhuysen,983550,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,VP/Corporate Controller,2008-07-01,2009-04-01
Tony Surak,983512,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division Senior VP/General Manager,2009-04-01,2011-05-01
Andrew Kalinovsky,983493,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Global Operations,2017-01-01,
Milind Patwardhan,983516,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Vice President - Business Development/Mktg,2009-01-01,2010-01-01
Joyce Cruickshank,983563,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Advisor,2008-05-12,
Chetan Kohli,983585,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Head,2006-08-01,2009-01-01
Shane Brentham,983281,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Vice President - Mktg,2012-03-06,2016-09-01
Chetan Kohli,983585,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP,2009-04-01,2013-01-01
Sanjay Singh,983465,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,Yes,Yes,Director - SD,2009-06-01,2013-01-01
Dmitri Lisitski,983560,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Regional VP - Finance,2006-08-01,2009-06-01
Boris Shnayder,983496,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division Senior VP/General Manager,2009-05-01,2012-01-01
Yuriy Goliyad,983490,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP,2006-01-01,2009-01-01
Sumir Chadha,983459,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2006-04-01,2013-01-01
Andrew Kalinovsky,983493,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP - Corporate Development,2015-01-01,2017-01-01
Thanasis Delistathis,983460,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,,2013-01-01
Vas Bhandarkar,983457,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,Yes,Yes,Director - SD,2004-09-01,2012-06-01
Lidiya Bodnarchuk,983584,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional Head,,
Boris Shnayder,983496,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Delivery Officer,2012-04-01,2014-11-11
Drew Guff,751218,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Doctor Rolf Werner,740266,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/Regional Head,2018-11-13,
Anders Meyerhoff,641884,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Observer,2013-12-01,
Milind Jadhav,653239,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Chief People Officer,2009-07-21,2011-05-01
Rich Wathen,607934,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,CFO,2005-01-01,2007-01-01
Scott Brubaker,1466981,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,CFO,2019-01-30,
Rajesh Radhakrishnan,1493105,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Chief Revenue Officer,2015-01-07,2017-04-01
Zaheer Allam,1477887,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Customer Officer,2018-12-19,
Zaheer Allam,1477887,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Delivery Officer,2014-11-11,2018-12-19
Mark Kizzar,1536494,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Senior VP/General Manager,2015-05-05,2016-05-01
Sumit Sood,1529320,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/Regional Head,2019-01-01,
Sumit Sood,1529320,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Regional MD,2015-03-30,2019-01-01
Todd Miller,1519307,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2018-01-01,
A Donovan,1612990,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Technology Officer,2005-04-01,2008-01-01
Lior Susan,1586691,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Various Positions,,
Sunir Kapoor,1665658,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Advisory Board Member,2015-01-01,2017-10-01
Arya Barirani,1662326,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Marketing Officer,2016-01-26,
Vasu Sarangapani,1367278,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Chief Sales Officer,2016-12-01,
Vasu Sarangapani,1367278,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Senior VP/General Manager,2014-01-22,2016-12-01
Steve Brickman,1362141,GlobalLogic Inc (Induslogic Inc prior to 21/04/2006),1014750,No,No,Various Positions,2010-11-01,2012-06-01
Tapan Rayaguru,1285596,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Assistant VP,2006-12-01,2008-05-01
Jaskaran Singh,1320845,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,No,No,Division VP,2005-06-01,2009-10-01
Rohan Haldea,1277540,GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Sudhir Valia,337829,Alkaloida Chemical Company Exclusive Group Ltd,1014751,Yes,Yes,Director - SD,2007-07-15,
Noel Wilens,555735,Bradford Equities Fund LLC,1014752,No,No,MD/General Partner,1995-10-01,2001-05-01
Ratan Tata,65042,Tata Hydro Electric Power Supply Co Ltd,1014754,Yes,Yes,Chairman,,
Denis Kalscheur,1074218,Quality Management Solutions Inc,1014755,No,No,CEO,1992-01-01,1999-01-01
Malik Talib,590545,VeriChip Inc,1014756,No,No,President/CEO,2002-01-01,2005-03-01
Malik Talib,590545,VeriChip Inc,1014756,No,No,President/CEO,1998-01-01,2000-05-01
Malik Talib,590545,VeriChip Inc,1014756,No,No,President,1996-07-01,1998-01-01
Nurez Khimji,590543,VeriChip Inc,1014756,No,No,CFO,2002-01-01,2005-03-01
Sudhir Valia,337829,Aditya Acquisition Co Ltd,1014757,Yes,Yes,Director - SD,,
Joseph Allessie,594517,Kenmar Advisory Corp,1014758,No,No,Senior VP/General Counsel,2004-01-01,2005-01-01
Josh Parker,1765152,Kenmar Advisory Corp,1014758,No,No,Executive VP,1988-10-01,1998-10-01
Sharon Egilinsky,1041505,Kenmar Advisory Corp,1014758,No,No,Associate General Counsel,1991-01-01,1996-01-01
Dan Cohen,1139209,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,VP/General Counsel,2011-09-01,
Chris Morris,1249819,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Vice President,,2016-01-01
Gregory Coan,1323857,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Division VP/Division CIO,2007-10-15,
Chris Adair,1703106,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Division VP/Controller,2008-01-01,2017-08-01
Jack Figueira,1893450,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Division VP - Ops,2016-01-01,
Seline Miller,1929563,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Division VP/Division Controller,2017-08-01,2019-01-01
Ernest Furtado,590829,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Senior VP/Chief Accounting and Compliance Officer,2012-01-01,2015-10-15
Ernest Furtado,590829,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,First VP/Senior VP/CFO/Secretary,2007-10-15,2012-01-01
Hennie van der Merwe,590826,TEXTAINER GROUP HOLDINGS LTD,1014759,Yes,Yes,Director - SD,2017-08-14,
Hennie van der Merwe,590826,TEXTAINER GROUP HOLDINGS LTD,1014759,Yes,Yes,Director - SD,2007-10-15,2011-01-01
Jim Hoelter,590818,TEXTAINER GROUP HOLDINGS LTD,1014759,Yes,Yes,Director - SD,2007-10-15,2016-05-19
Hilliard Terry III,504419,TEXTAINER GROUP HOLDINGS LTD,1014759,No,No,Executive VP/CFO,2012-01-01,2018-09-30
Ratan Tata,65042,Information Technology Park Ltd (ITPL),1014760,Yes,Yes,Chairman,,
Frank Slattery Jr,374384,Symmetry Peak Management LLC (SPM),1014761,No,No,Founder,,
Jeff Rosenblum,1761455,Symmetry Peak Management LLC (SPM),1014761,Yes,Yes,Director - SD,,
Syamal Gupta,643629,West Bengal Industrial Development Corp Ltd,1014763,Yes,Yes,Director - SD,2008-08-08,
Shri Tarun Das,831107,West Bengal Industrial Development Corp Ltd,1014763,Yes,Yes,Director - SD,,
Shri Aditya Agarwal,1190038,West Bengal Industrial Development Corp Ltd,1014763,Yes,Yes,Director - SD,,
Matt Malfitano,1334938,Fisker Automotive Inc,1014764,No,No,Director - Global Operations,2011-01-01,2013-09-01
Paul Yeh,1459249,Fisker Automotive Inc,1014764,No,No,Director - Business Development,2012-01-01,2012-01-01
Tony Posawatz,1454283,Fisker Automotive Inc,1014764,Yes,No,President/CEO,2012-08-01,2013-08-01
Lawrence Penn III,1523352,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,2013-01-01,
John Kwapis,1522560,Fisker Automotive Inc,1014764,No,No,Director - Manufacturing,2008-01-01,2010-03-01
Jim Taylor,1665309,Fisker Automotive Inc,1014764,No,No,Chief Sales and Marketing Officer,2014-04-01,2015-10-01
Doctor Gary Horvat,1625020,Fisker Automotive Inc,1014764,No,No,Vice President - Product Development,2012-08-01,2013-12-01
Doctor Gary Horvat,1625020,Fisker Automotive Inc,1014764,No,No,Vice President,2012-02-01,2012-08-01
Mark Decker,1593620,Fisker Automotive Inc,1014764,No,No,Vice President - HR,2009-12-01,2013-08-01
Kelly Anderson,1130294,Fisker Automotive Inc,1014764,No,No,Chief Accounting Officer,2012-10-01,2014-01-01
Brent Wouters,1125812,Fisker Automotive Inc,1014764,No,No,COO,2014-01-01,2015-01-01
Thomas Fritz,1119243,Fisker Automotive Inc,1014764,No,No,Director - Engineering,2007-11-01,2011-05-01
Lasse Glassen,1011001,Fisker Automotive Inc,1014764,No,No,Director - Investor Relations,2011-01-01,2012-01-01
Barry Huff,891618,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,2010-09-21,
Marilyn Lobel,641947,Fisker Automotive Inc,1014764,No,No,VP/Chief Accounting Officer,2010-09-01,2012-09-01
Henrik Fisker,1253914,Fisker Automotive Inc,1014764,Yes,No,Chairman (Executive),2007-08-01,2013-03-13
Scott Sandell,182986,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,,
Victor Doolan,341955,Fisker Automotive Inc,1014764,Yes,No,Head of Division,2007-11-19,
Tom LaSorda,183841,Fisker Automotive Inc,1014764,No,No,Consultant,2012-07-03,2013-01-01
Tom LaSorda,183841,Fisker Automotive Inc,1014764,Yes,No,Vice Chairman/CEO,2012-02-28,2012-07-03
Tom LaSorda,183841,Fisker Automotive Inc,1014764,Yes,No,Vice Chairman,2011-12-15,2012-02-28
Doctor Tim Shriver,180135,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,2011-12-01,
Jim Yost,221345,Fisker Automotive Inc,1014764,No,No,CFO,2012-07-03,2013-06-01
Marc Beilinson,271425,Fisker Automotive Inc,1014764,No,No,Chief Restructuring Officer,2013-11-01,2014-08-01
Mindy Grossman,36223,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,,
