name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Global Director,2002-07-01,2004-06-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Regional Senior VP,2007-01-01,2010-09-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Regional Manager,1997-07-01,1999-06-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Group Manager,1996-07-01,1997-06-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Regional VP,2004-07-01,2006-12-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,COO,2016-07-16,2016-10-20
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Regional Executive VP,2010-10-01,2012-12-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Regional General Manager,1999-07-01,2002-06-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,President - Services,2015-03-01,2016-07-16
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Technology Manager,1995-01-01,1996-06-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,Corporate VP,2013-01-01,2015-02-01
Vijay VijayaKumar,1307300,HCL TECHNOLOGIES LTD,48921,No,No,President/CEO,2016-10-20,
Anubhav Saxena,1317034,HCL TECHNOLOGIES LTD,48921,No,No,Senior VP/Global Head,2012-01-01,2013-01-01
Anubhav Saxena,1317034,HCL TECHNOLOGIES LTD,48921,No,No,Division Associate VP,2005-01-01,2009-01-01
Anubhav Saxena,1317034,HCL TECHNOLOGIES LTD,48921,No,No,Division VP - Marketing,2010-01-01,2012-01-01
Anubhav Saxena,1317034,HCL TECHNOLOGIES LTD,48921,No,No,Vice President - Global Marketing,2009-01-01,2010-01-01
Anubhav Saxena,1317034,HCL TECHNOLOGIES LTD,48921,No,No,Regional Sales Director,2002-01-01,2005-01-01
Vishal Gupta,1279806,HCL TECHNOLOGIES LTD,48921,No,No,Executive Assistant,2002-03-01,2003-08-01
Arjun Malhotra,1279678,HCL TECHNOLOGIES LTD,48921,Yes,Yes,Vice Chairman,1975-01-01,1998-01-01
Ed Gould,1273117,HCL TECHNOLOGIES LTD,48921,No,No,Division Head,2007-10-01,2010-03-01
Bill VanCuren,1251838,HCL TECHNOLOGIES LTD,48921,No,No,Council Member,,
Aninda Bose,1252497,HCL TECHNOLOGIES LTD,48921,No,No,Business Manager,2002-06-01,2005-08-01
Aninda Bose,1252497,HCL TECHNOLOGIES LTD,48921,No,No,Area Manager,2000-06-01,2002-06-01
Manoj Kumbhat,1252165,HCL TECHNOLOGIES LTD,48921,No,No,Senior VP/Chief Information Officer,2012-03-28,2016-12-01
Sosale Sastry,1255542,HCL TECHNOLOGIES LTD,48921,Yes,Yes,Independent Director,2012-07-24,
Acky Kamdar,1260231,HCL TECHNOLOGIES LTD,48921,No,No,Regional Head,1985-07-01,1991-12-01
Sandy Mukherjee,1260240,HCL TECHNOLOGIES LTD,48921,No,No,Various Positions,1992-01-01,2003-08-01
Udaibir Das,1261954,HCL TECHNOLOGIES LTD,48921,No,No,Officer,1980-05-01,1981-06-01
Rakesh Mittal,1260239,HCL TECHNOLOGIES LTD,48921,No,No,Various Positions,1999-08-01,2003-03-01
Nicki Mehra,1260232,HCL TECHNOLOGIES LTD,48921,No,No,Executive VP,1982-01-01,1997-01-01
Acky Kamdar,1260231,HCL TECHNOLOGIES LTD,48921,No,No,Regional Director,1991-12-01,1997-10-01
Larry Epstein,1732361,Fauchier Partners Ltd,48924,No,No,MD/Chief Investment Officer,1994-01-01,2000-01-01
Philip Caldwell,12047,Fauchier Partners Ltd,48924,Yes,Yes,NED,,
Clark Fenton,1760939,Fauchier Partners Ltd,48924,Yes,Yes,NED,2004-06-16,2005-06-30
Ed Annunziato,627475,Moneygator.com,48926,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Professor Doctor Pierre Everaert,15372,Generale Biscuit SAS,48934,Yes,Yes,Vice Chairman,1978-01-01,1985-01-01
Franck Riboud,3066,Generale Biscuit SAS,48934,Yes,Yes,Chairman,2001-09-01,
Franck Riboud,3066,Generale Biscuit SAS,48934,Yes,No,Chairman/CEO,,2001-09-01
Horst Baier,605972,TUI Deutschland GmbH,48935,Yes,Yes,Chairman,2016-01-01,2018-09-30
Horst Baier,605972,TUI Deutschland GmbH,48935,Yes,Yes,Board Member - SD,,2016-01-01
Professor Doctor Pierre Everaert,15372,General Biscuits of America,48937,Inside,No,CEO,,
Qiang Sun,276114,HONG LEONG ASIA LTD,48938,Yes,Yes,Independent Director,1998-08-27,2005-11-14
Kristof Roox,1604402,Universiteit Gent (University of Ghent),48939,No,No,Assistant Professor,1998-01-01,2002-01-01
Chris Vroman,1619624,Universiteit Gent (University of Ghent),48939,No,No,Various Positions,1980-10-01,1983-10-01
Professor Doctor Anne van Aaken,1522392,Universiteit Gent (University of Ghent),48939,No,No,Guest Lecturer,,2006-03-01
Doctor Herman van Cauteren,1491592,Universiteit Gent (University of Ghent),48939,No,No,Researcher,,
Doctor Paul-Peter Tak,1463482,Universiteit Gent (University of Ghent),48939,No,No,Visiting Professor,2014-10-01,
Doctor Ken Raymond,1469283,Universiteit Gent (University of Ghent),48939,No,No,Editor,1984-01-01,1988-01-01
Steve Muylle,1286254,Universiteit Gent (University of Ghent),48939,No,No,Professor,2008-01-01,
Doctor Frank Eeckman,1292981,Universiteit Gent (University of Ghent),48939,No,No,Lecturer,,
Doctor Koen Kas,1254366,Universiteit Gent (University of Ghent),48939,No,No,Visiting Professor,2004-10-01,
Doctor Nico Mertens,1254263,Universiteit Gent (University of Ghent),48939,No,No,Professor,2002-01-01,2008-01-01
Doctor Natasha Raikhel,1372244,Universiteit Gent (University of Ghent),48939,No,No,Co-Chairman,2006-01-01,2007-02-27
Doctor Natasha Raikhel,1372244,Universiteit Gent (University of Ghent),48939,No,No,Co-Chairman,2005-06-01,2006-01-01
Kris Sennesael,802672,Universiteit Gent (University of Ghent),48939,No,No,Assistant,1990-01-01,1992-01-01
Doctor Marc Zabeau,770721,Universiteit Gent (University of Ghent),48939,No,No,Professor,1999-01-01,2011-01-01
Doctor Marc Zabeau,770721,Universiteit Gent (University of Ghent),48939,No,No,Director - Non-Brd,2011-01-01,2012-01-01
Professor Doctor Dirk Matthys,1053337,Universiteit Gent (University of Ghent),48939,No,No,Professor,1985-01-01,1994-01-01
Professor Doctor Dirk Matthys,1053337,Universiteit Gent (University of Ghent),48939,No,No,Visiting Professor,1994-01-01,1996-01-01
Professor Doctor Dirk Matthys,1053337,Universiteit Gent (University of Ghent),48939,No,No,Associate Professor,1996-01-01,1997-01-01
Ivan De Witte,1196839,Universiteit Gent (University of Ghent),48939,No,No,Advisor,,
Doctor Marianne De Backer,1948850,Universiteit Gent (University of Ghent),48939,No,No,Trainee,1990-01-01,1991-01-01
Mona Chammas,2028088,Universiteit Gent (University of Ghent),48939,No,No,Teacher,2009-10-01,2010-05-01
Mona Chammas,2028088,Universiteit Gent (University of Ghent),48939,No,No,Lecturer,,
Professor Doctor Marc Madou,1726462,Universiteit Gent (University of Ghent),48939,No,No,Assistant Professor,1981-01-01,1981-01-01
Professor Geeta Nargund,1671940,Universiteit Gent (University of Ghent),48939,No,No,Faculty Member,,
Jan Vorstermans,554722,Universiteit Gent (University of Ghent),48939,No,No,Researcher,1983-10-01,1986-03-01
Eric Rosenkranz,597453,Universiteit Gent (University of Ghent),48939,No,No,Guest Lecturer,,
Professor Doctor Philippe Haspeslagh,328810,Universiteit Gent (University of Ghent),48939,No,No,Visiting Professor,,
Professor Georges De Moor,330929,Universiteit Gent (University of Ghent),48939,No,No,Head of Department,1995-01-01,
Baroness van den Berghe,10359,Universiteit Gent (University of Ghent),48939,No,No,Researcher,1974-01-01,1977-01-01
Baroness van den Berghe,10359,Universiteit Gent (University of Ghent),48939,No,No,Assistant,1981-01-01,1988-01-01
Doctor Martin de Prycker,15002,Universiteit Gent (University of Ghent),48939,No,No,Professor,1994-01-01,
Baroness van den Berghe,10359,Universiteit Gent (University of Ghent),48939,No,No,Full Professor,1997-01-01,
Doctor Prabha Fernandes,551892,Universiteit Gent (University of Ghent),48939,No,No,Scientist,,
Professor Doctor Sophie Manigart,1085994,Universiteit Gent (University of Ghent),48939,No,No,Professor,1987-01-01,
Doctor Jan Lerou,889500,Universiteit Gent (University of Ghent),48939,No,No,Associate,1977-01-01,1984-01-01
Karel Eloot,2210174,Universiteit Gent (University of Ghent),48939,No,No,Research Assistant,1991-01-01,1996-01-01
Duncan Swan,1362946,Mason Communications Ltd,48942,No,No,Associate Director,1995-11-01,2002-04-01
Markus Ruetimann,484692,Euroclear UK & Ireland Ltd (Formerly Known as CrestCo Ltd),48943,Yes,Yes,NED,1996-01-01,2002-01-01
Ari Bousbib,33049,Otis Elevator Co,48944,No,No,Executive VP/COO,2001-01-01,2002-04-10
George David,6080,Otis Elevator Co,48944,No,No,Regional General Manager - Operations,1977-01-01,1981-01-01
Ari Bousbib,33049,Otis Elevator Co,48944,Yes,No,President,2002-04-10,2008-05-12
Steve Page,33033,Otis Elevator Co,48944,Inside,No,President/CEO,1997-04-01,2002-04-10
George David,6080,Otis Elevator Co,48944,Yes,No,President/CEO,1986-01-01,1987-01-01
George David,6080,Otis Elevator Co,48944,Yes,No,Chairman/President/CEO,1987-01-01,1988-01-01
George David,6080,Otis Elevator Co,48944,No,No,Regional President - Operations,1981-01-01,1986-01-01
Karl Krapek,34397,Otis Elevator Co,48944,Yes,No,President,1989-01-01,1992-12-01
Karl Krapek,34397,Otis Elevator Co,48944,No,No,Regional President - Operations,1986-01-01,1989-01-01
Karl Krapek,34397,Otis Elevator Co,48944,No,No,Vice President - Ops,1982-01-01,1986-01-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Regional Sales Manager,1990-01-01,1992-01-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Division Manager,1985-01-01,1989-01-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,VP/Regional General Manager,1996-12-01,1999-08-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,President,2002-03-01,2005-07-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Regional Manager,1989-01-01,1990-01-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Regional VP - Operations,2001-02-01,2002-03-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Director - International Business,1995-01-01,1996-12-01
Bob Isaman,510809,Otis Elevator Co,48944,No,No,Vice President - Health/Safety,1999-08-01,2001-02-01
Shri Priya Dasgupta,753024,Otis Elevator Co,48944,Yes,Yes,Director - SD,2001-04-12,
Tony DiGirolamo,2110754,Otis Elevator Co,48944,No,No,Controller,1983-01-01,1986-01-01
Doug Balsbough,2112225,Otis Elevator Co,48944,No,No,Various Positions,1995-12-01,1998-06-01
Mike Beck,2135543,Otis Elevator Co,48944,No,No,Vice President - Quality,1998-01-01,2001-01-01
Kevin Martin,2133737,Otis Elevator Co,48944,No,No,Program Manager,2004-01-01,2008-01-01
Ryan Krahl,2188801,Otis Elevator Co,48944,No,No,Senior Manager,2006-05-01,2013-12-01
Omar Fathi Meguid,2187459,Otis Elevator Co,48944,No,No,Various Positions,1987-01-01,2014-01-01
Ed Stachowiak,2207393,Otis Elevator Co,48944,No,No,Director - Business Development,2016-03-01,2018-03-01
Ed Stachowiak,2207393,Otis Elevator Co,48944,No,No,Various Positions,2005-01-01,2016-03-01
George Minnich,33060,Otis Elevator Co,48944,Inside,No,VP/CFO,2001-11-01,2005-07-01
Olivier Robert,31868,Otis Elevator Co,48944,No,No,Senior VP - Ops,,
Ted Fetterman,31866,Otis Elevator Co,48944,No,No,VP/CFO,1997-01-01,2001-11-01
Pier Foschi,35302,Otis Elevator Co,48944,No,No,Regional Executive VP,1990-01-01,1997-10-01
John Lord,34429,Otis Elevator Co,48944,No,No,Regional VP,1982-01-01,1984-01-01
John Lord,34429,Otis Elevator Co,48944,No,No,Various Positions,1976-01-01,1982-01-01
Tom Rogan,34411,Otis Elevator Co,48944,No,No,Various Positions,1978-01-01,1995-01-01
Kent Brittan,34410,Otis Elevator Co,48944,No,No,Director - Financial Planning/Analysis,1986-01-01,1988-01-01
Kent Brittan,34410,Otis Elevator Co,48944,No,No,Vice President - Finance,1996-01-01,1997-01-01
Kent Brittan,34410,Otis Elevator Co,48944,No,No,Treasurer,1988-01-01,1991-01-01
Kent Brittan,34410,Otis Elevator Co,48944,No,No,Vice President,1991-01-01,1996-01-01
Kent Brittan,34410,Otis Elevator Co,48944,No,No,Service Director,1977-01-01,1986-01-01
John Doucette,34409,Otis Elevator Co,48944,No,No,VP/Chief Information Officer,1998-11-01,2000-11-01
Geraud Darnis,34408,Otis Elevator Co,48944,No,No,Various Positions,1983-01-01,1992-01-01
Angelo Messina,34401,Otis Elevator Co,48944,No,No,VP/CFO,2005-01-01,2014-02-01
Angelo Messina,34401,Otis Elevator Co,48944,No,No,Associate General Counsel,1983-01-01,1993-01-01
William Bucknall Jr,34392,Otis Elevator Co,48944,No,No,Various Positions,,
Pier Foschi,35302,Otis Elevator Co,48944,No,No,Various Positions,1974-01-01,1990-01-01
John Mordo,57912,Otis Elevator Co,48944,No,No,CFO,1984-01-01,1989-01-01
Johan Bill,270168,Otis Elevator Co,48944,No,No,VP/General Counsel/Secretary,2003-04-01,
Johan Bill,270168,Otis Elevator Co,48944,No,No,Deputy Director,1995-01-01,1996-01-01
Johan Bill,270168,Otis Elevator Co,48944,No,No,Various Positions,1984-05-30,1995-01-01
Greg Covino,204216,Otis Elevator Co,48944,No,No,Assistant Controller,,1999-01-01
Jean-Pierre van Rooy,181412,Otis Elevator Co,48944,No,No,President,1991-01-01,1997-04-01
Jean-Pierre van Rooy,181412,Otis Elevator Co,48944,Yes,Yes,Chairman,1997-04-01,1998-04-01
Ron Beaver,338963,Otis Elevator Co,48944,No,No,VP/Chief Information Officer,2001-01-01,2005-01-01
Ron Beaver,338963,Otis Elevator Co,48944,No,No,VP/Division Director,1999-01-01,2001-01-01
Ron Beaver,338963,Otis Elevator Co,48944,No,No,Director - Ops,1990-01-01,1998-01-01
John Cosentino Jr,345811,Otis Elevator Co,48944,No,No,Regional President - Operations,1990-01-01,1993-01-01
Skender Fani,371227,Otis Elevator Co,48944,Yes,Yes,Chairman,,
Art Dresner,451771,Otis Elevator Co,48944,No,No,Engineer,,
Jim Bolch,488993,Otis Elevator Co,48944,No,No,Regional VP,1994-01-01,1999-01-01
Jim Bolch,488993,Otis Elevator Co,48944,No,No,Director - Admin,1990-01-01,1991-01-01
Jim Bolch,488993,Otis Elevator Co,48944,No,No,Vice President - Global Services,1999-01-01,2001-01-01
Jim Bolch,488993,Otis Elevator Co,48944,No,No,Director - Ops,1991-01-01,1994-01-01
Harold Scott,534605,Otis Elevator Co,48944,No,No,Vice President - HR,,2000-01-01
Todd Bluedorn,532630,Otis Elevator Co,48944,No,No,Regional President,2004-01-01,2007-01-01
Dan Sessa,536064,Otis Elevator Co,48944,No,No,Division VP - HR,2005-02-01,2007-06-01
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Senior VP - Strategy,2003-01-01,2008-01-01
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Various Positions,1987-01-01,1993-01-01
Scott Yetter,517895,Otis Elevator Co,48944,No,No,Various Positions,,
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Senior VP - Strategy,1997-10-01,2001-10-01
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Regional VP - Marketing,1993-01-01,1996-01-01
Bill Bednarski,530913,Otis Elevator Co,48944,No,No,Controller,,
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Division President,2001-01-01,2003-01-01
G Diehl lll,515351,Otis Elevator Co,48944,No,No,Area Vice President,1996-01-01,1997-01-01
Regina Hitchery,530287,Otis Elevator Co,48944,No,No,Regional VP - HR,,
Keith Hall,555070,Otis Elevator Co,48944,No,No,Senior Financial Manager,1983-01-01,1985-09-01
Tom Minichiello,548856,Otis Elevator Co,48944,No,No,Accounting Manager,1988-01-01,1990-01-01
Dave Manke,1918558,Otis Elevator Co,48944,No,No,Various Positions,,
Robin Fiala,1941255,Otis Elevator Co,48944,No,No,Vice President - Worldwide Marketing,1990-01-01,2016-01-01
Robin Fiala,1941255,Otis Elevator Co,48944,No,No,Vice President - Strategic Planning,2016-01-01,
Doctor Zara Larsen,1870534,Otis Elevator Co,48944,No,No,Director - Technology,1994-01-01,1998-01-01
Maureen Waterston,2083503,Otis Elevator Co,48944,No,No,Vice President - HR,2012-04-01,2013-10-01
Brian Epstein,2087305,Otis Elevator Co,48944,No,No,Sales Representative,1988-01-01,1992-01-01
Lisa Szewczul,2083502,Otis Elevator Co,48944,No,No,Vice President - Environment/Health/Safety,1991-09-01,1999-09-01
Tim Riedel,2026560,Otis Elevator Co,48944,No,No,Sales Engineer,,1996-10-01
Richard Evans,2025956,Otis Elevator Co,48944,No,No,Various Positions,1989-07-01,2003-02-01
Roger Nayle,2009777,Otis Elevator Co,48944,No,No,Various Positions,2006-06-01,2017-10-01
Edis Oliver,1975160,Otis Elevator Co,48944,No,No,Engineer,,
Randy Lay,1670484,Otis Elevator Co,48944,No,No,Director - Financial Planning,,
Pat Donegan,1714205,Otis Elevator Co,48944,No,No,Account Manager,1989-01-01,1997-01-01
Michael Fohrer,1704041,Otis Elevator Co,48944,No,No,Various Positions,,2001-12-01
Michael Fohrer,1704041,Otis Elevator Co,48944,No,No,Head of Service,2001-12-01,2008-05-01
Harvey Hoeflein,1700249,Otis Elevator Co,48944,No,No,Various Positions,1986-08-01,1998-06-01
Tom Herman,1729661,Otis Elevator Co,48944,No,No,Regional Manager - Finance,1999-01-01,2004-01-01
Greg Ergenbright,1862442,Otis Elevator Co,48944,No,No,General Manager,2001-08-01,2005-08-01
Greg Ergenbright,1862442,Otis Elevator Co,48944,No,No,Regional General Manager,2005-09-01,2008-09-01
Dominik Sachsenheimer,1821758,Otis Elevator Co,48944,No,No,Regional Senior Manager,2013-04-01,2016-10-01
Dominik Sachsenheimer,1821758,Otis Elevator Co,48944,No,No,Regional Manager - Finance,2008-05-01,2010-10-01
Dominik Sachsenheimer,1821758,Otis Elevator Co,48944,No,No,Regional Senior Manager,2010-11-01,2013-03-01
Dominik Sachsenheimer,1821758,Otis Elevator Co,48944,No,No,Regional Assistant Manager,2006-11-01,2008-04-01
Eric Harrington,1818335,Otis Elevator Co,48944,No,No,Assistant Controller,2008-01-01,2010-03-01
Eric Harrington,1818335,Otis Elevator Co,48944,No,No,Accounting Manager,2005-05-01,2008-01-01
Eric Harrington,1818335,Otis Elevator Co,48944,No,No,Manager - Financial Planning/Analysis,2010-04-01,2011-06-01
Daniel Bilbao,1800784,Otis Elevator Co,48944,No,No,Country Manager,2010-03-01,2011-09-01
Janet Pfeffer,1081349,Otis Elevator Co,48944,No,No,Various Positions,,
Ron Bruehlman,1074960,Otis Elevator Co,48944,No,No,Director - Financial Planning/Analysis,2000-10-01,2004-04-01
An-Ping Hsieh,1074964,Otis Elevator Co,48944,No,No,Deputy General Counsel,2001-01-01,2003-01-01
Steve Gearhart,1072617,Otis Elevator Co,48944,No,No,Director - Supply,1989-01-01,2000-01-01
An-Ping Hsieh,1074964,Otis Elevator Co,48944,No,No,Vice President - Legal,,
Bob Logemann,1071584,Otis Elevator Co,48944,No,No,Director - Manufacturing,1985-07-01,1998-06-01
Kaiser Yang,984261,Otis Elevator Co,48944,No,No,Various Positions,,
Nora LaFreniere,1193920,Otis Elevator Co,48944,No,No,VP/General Counsel,2015-09-01,
Nora LaFreniere,1193920,Otis Elevator Co,48944,No,No,Various Positions,2000-05-01,2004-10-01
Paul Thomson,1201357,Otis Elevator Co,48944,No,No,Vice President - HR,1998-01-01,2010-01-01
Mick Maurer,1201625,Otis Elevator Co,48944,No,No,Various Positions,1989-01-01,2000-01-01
Sean O'Brien,1090311,Otis Elevator Co,48944,No,No,Various Positions,2000-12-01,2006-12-01
Bill Cook,1112571,Otis Elevator Co,48944,No,No,Regional Head of HR,,
Sanjay Kapoor,894237,Otis Elevator Co,48944,No,No,Various Positions,1990-01-01,1993-01-01
Tim Fiore,888944,Otis Elevator Co,48944,No,No,Various Positions,,
Matt Broder,888916,Otis Elevator Co,48944,No,No,Director - Comms,1998-01-01,2000-01-01
Andrea Gabrielle,872372,Otis Elevator Co,48944,No,No,Sales Engineer,1992-01-01,1994-01-01
Rick Berry,835813,Otis Elevator Co,48944,No,No,Regional General Manager,,
Steve Dutton,843296,Otis Elevator Co,48944,No,No,Various Positions,,
Paul Belliveau,780016,Otis Elevator Co,48944,No,No,Sales Representative,1988-01-01,1992-01-01
David Jin,763296,Otis Elevator Co,48944,No,No,Director - Strategy,1988-01-01,
Lara Lee,1296755,Otis Elevator Co,48944,No,No,Financial Analyst,1990-01-01,1993-01-01
Peter Gutermann,1314004,Otis Elevator Co,48944,No,No,Associate Counsel,1995-01-01,1996-01-01
Joe Santos,1316158,Otis Elevator Co,48944,No,No,Assistant General Counsel,1994-01-01,1997-01-01
Peter Gutermann,1314004,Otis Elevator Co,48944,No,No,Deputy General Counsel,1998-01-01,2000-01-01
Joe Santos,1316158,Otis Elevator Co,48944,No,No,Associate Counsel,1997-01-01,1999-01-01
James Guo,1278310,Otis Elevator Co,48944,No,No,Supply Chain Officer,2000-09-01,2006-06-01
Steve Roberts,1277358,Otis Elevator Co,48944,No,No,Various Positions,,
Ron Allen,1273737,Otis Elevator Co,48944,No,No,Manager - Labour Relations,2009-01-01,2012-10-01
Bill Derwin,1349062,Otis Elevator Co,48944,No,No,Director - Services,2005-05-01,2007-09-01
Bill Derwin,1349062,Otis Elevator Co,48944,No,No,Director - Business Development,2002-06-01,2005-04-01
Bill Derwin,1349062,Otis Elevator Co,48944,No,No,Vice President - Ops,2012-09-01,2013-11-01
Bill Derwin,1349062,Otis Elevator Co,48944,No,No,Regional VP,2007-10-01,2009-03-01
Bill Derwin,1349062,Otis Elevator Co,48944,No,No,Regional VP,2009-04-01,2010-09-01
Chito Buenaventura,1322730,Otis Elevator Co,48944,No,No,Regional VP,,
Zenola Harper,1335620,Otis Elevator Co,48944,No,No,Various Positions,,
Patrick Blethon,1540025,Otis Elevator Co,48944,Yes,No,Area President,2012-01-01,2013-10-01
Patrick Blethon,1540025,Otis Elevator Co,48944,No,No,Regional President,2016-01-01,
Patrick Blethon,1540025,Otis Elevator Co,48944,Yes,No,Vice President - Strategy,2009-01-01,2011-12-01
Jairo Mayor,1629465,Otis Elevator Co,48944,No,No,Senior Regional Counsel,2017-06-01,
Rob Huelin,1652831,Otis Elevator Co,48944,No,No,Assistant Counsel,2008-10-01,2013-05-01
Judy Marks,1663147,Otis Elevator Co,48944,No,No,President,2017-10-09,2019-06-03
Judy Marks,1663147,Otis Elevator Co,48944,Yes,No,President/CEO,2019-06-03,
Susan Mackiewicz,1529216,Otis Elevator Co,48944,No,No,Director - Financial Planning/Analysis,2007-01-01,2011-10-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Regional MD,2008-01-01,2012-12-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Chief of Staff,2006-11-01,2007-12-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Regional Head,2012-12-01,2014-01-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Regional Head of Marketing,2014-02-01,2014-08-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Regional Manager - Ops,2000-01-01,2002-11-01
Jrme Spencer,1481417,Otis Elevator Co,48944,No,No,Branch Manager,2002-11-01,2006-11-01
Jonathan Payne,1489477,Otis Elevator Co,48944,No,No,Electrical Engineer,1997-09-01,2004-07-01
Alice Cole,2041258,National Association of Women Business Owners (NAWBO),48948,No,No,Director - Economic Development,,
Shermin Kruse,1718772,National Association of Women Business Owners (NAWBO),48948,No,No,Corporate Partner,2008-01-01,
Kathy Raab,2011067,National Association of Women Business Owners (NAWBO),48948,No,No,Various Positions,2005-01-01,2006-01-01
Wendy Mitchell,1464946,National Association of Women Business Owners (NAWBO),48948,No,No,Vice President - Public Policy,2008-07-01,2010-01-01
Lea Marquez-Peterson,1470515,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Billie Dragoo-Garcia,1480082,National Association of Women Business Owners (NAWBO),48948,Yes,No,Chairman/CEO,2013-01-01,2014-01-01
Vera Muzzillo,1332479,National Association of Women Business Owners (NAWBO),48948,No,No,Owner,2007-01-01,
Anne Freedman,1340127,National Association of Women Business Owners (NAWBO),48948,Yes,No,President,2013-06-01,2016-06-01
Helen Park,760085,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Nicole Campbell,760540,National Association of Women Business Owners (NAWBO),48948,No,No,President,2007-01-01,2008-01-01
Cassie Stockamp,767860,National Association of Women Business Owners (NAWBO),48948,No,No,Vice President,,2004-01-01
Cassie Stockamp,767860,National Association of Women Business Owners (NAWBO),48948,No,No,President,2005-01-01,2006-01-01
Angelika Coghlan,797911,National Association of Women Business Owners (NAWBO),48948,Yes,No,President,2008-06-18,2010-01-01
Wilma Gift,797936,National Association of Women Business Owners (NAWBO),48948,No,No,Director - International,2006-01-01,2008-01-01
Heather Brighton,796994,National Association of Women Business Owners (NAWBO),48948,No,No,President,1990-01-01,2009-01-01
Lani Doktori,797011,National Association of Women Business Owners (NAWBO),48948,No,No,Committee Chairman,2008-01-01,2009-01-01
Lani Doktori,797011,National Association of Women Business Owners (NAWBO),48948,No,No,Committee Vice Chairman,,2004-01-01
Mary Rebick,846846,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Charlotte Hodel,842048,National Association of Women Business Owners (NAWBO),48948,No,No,President,2000-06-01,2001-06-01
Mattine Gallentine,979317,National Association of Women Business Owners (NAWBO),48948,Yes,No,Director - Technology,2011-11-01,2012-01-01
Andrea Ward,978264,National Association of Women Business Owners (NAWBO),48948,No,No,Partner,,
Kathy Tatman,994743,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Tricia Burke,995644,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Marty Hartsock,1003528,National Association of Women Business Owners (NAWBO),48948,No,No,Partner,,
Valerie Freeman,1013176,National Association of Women Business Owners (NAWBO),48948,No,No,President,,
Leslie McGranahan,2040308,Institute for Fiscal Studies,48952,No,No,Economist,,2002-01-01
Stephanie Flanders,1338624,Institute for Fiscal Studies,48952,No,No,Economist,,
Professor Sir Tim Besley,1000518,Institute for Fiscal Studies,48952,No,No,Fellow,1995-01-01,2010-01-01
Professor Sir John Vickers,1082157,Institute for Fiscal Studies,48952,No,No,President,2003-01-01,2007-01-01
Andy Backhouse,1191463,Institute for Fiscal Studies,48952,No,No,COO,2013-08-01,2015-09-01
Professor Jonathan Haskel,834964,Institute for Fiscal Studies,48952,No,No,Associate,,
Doctor Lars Nesheim,835108,Institute for Fiscal Studies,48952,No,No,Economist,2001-10-01,2005-05-01
Professor Howard Smith,835115,Institute for Fiscal Studies,48952,No,No,Associate,2012-01-01,
Joan Ruffier,339676,National Association of Bank Women,48955,No,No,Consultant,1978-01-01,1982-01-01
Doctor James Lorie,181868,Acorn Investment Trust PLC (Ceased Trading 10/1994),48962,Yes,No,Vice Chairman,1970-01-01,
Allan Muchin,78807,Acorn Investment Trust PLC (Ceased Trading 10/1994),48962,No,No,Advisor,,
Doctor Leo Guthart,82972,Acorn Investment Trust PLC (Ceased Trading 10/1994),48962,Outside,Yes,Trustee,1997-01-01,
