name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Drury,374483,Sodexho US,733177,No,No,Senior VP/CFO,1995-01-01,1999-01-01
Colin Anderson,375527,Marquette Financial Cos,733178,No,No,CFO,1997-01-01,2002-01-01
Doug Hile,446896,Marquette Financial Cos,733178,No,No,Various Positions,1990-01-01,2009-01-01
Neil Brozen,370855,Marquette Financial Cos,733178,No,No,Employee,1985-01-01,1993-11-01
Carl Pohlad,453837,Marquette Financial Cos,733178,Inside,No,Chairman/President,1993-01-01,2009-01-05
Pam Lampert,497367,Marquette Financial Cos,733178,No,No,Senior VP - HR/Communication,2008-05-09,
Matt Carter,538102,Marquette Financial Cos,733178,No,No,Senior VP - Corporate Development,,
Jim Pohlad,89722,Marquette Financial Cos,733178,Yes,No,Chairman/Executive VP,,
Don Benson,446865,Marquette Financial Cos,733178,Inside,No,Executive VP,1993-01-01,
Peter Martin,2196224,Marquette Financial Cos,733178,No,No,Director - Public Affairs,1999-01-01,2001-01-01
Jerry Schwallier,1681139,Marquette Financial Cos,733178,No,No,President/CEO,2000-01-01,2001-01-01
D Mason,1737149,Marquette Financial Cos,733178,No,No,Chief Technology Officer,2000-01-01,2002-01-01
Jim Langer,1622762,Marquette Financial Cos,733178,No,No,Investment Analyst,1991-01-01,1996-08-01
Dan Cheever,1612184,Marquette Financial Cos,733178,No,No,CFO,2008-05-27,2009-10-01
Kirk Hallum,1515057,Marquette Financial Cos,733178,No,No,Vice President - Architecture,2001-08-01,2002-08-01
T Arnold Jr,1095675,Marquette Financial Cos,733178,No,No,Vice President,2007-01-01,2008-01-01
Bert Colianni Jr,856668,Marquette Financial Cos,733178,No,No,CEO,1982-01-01,2014-09-01
Bert Colianni Jr,856668,Marquette Financial Cos,733178,No,No,Director - Non-Brd,2014-09-01,
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Executive VP,2008-01-01,2009-08-01
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,COO,2010-01-01,2011-07-01
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Executive VP/COO,2009-08-01,2010-01-01
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Senior Credit Officer,2004-05-01,2008-01-01
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Division COO,2000-01-03,2004-05-01
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Senior VP,1998-01-01,2000-01-03
Margaret Murphy,777879,Marquette Financial Cos,733178,No,No,Vice President - Admin,1991-01-01,1998-01-01
Duane White,830030,Marquette Financial Cos,733178,No,No,Director - Non-Brd,2000-03-01,2002-03-01
Keith Cox,886410,Healthcare.com Inc,733179,No,No,Co-Founder,1994-07-01,1997-06-01
Rob Monster,982957,Healthcare.com Inc,733179,Yes,Yes,Chairman,2007-05-01,2008-12-01
Grace Della,1325651,Healthcare.com Inc,733179,No,No,Vice President,2009-03-01,2010-09-01
Jos Vargas,1742692,Healthcare.com Inc,733179,Yes,Yes,Director - SD,,
Matas de Tezanos,1742672,Healthcare.com Inc,733179,Yes,Yes,Director - SD,2006-03-01,2014-10-01
Arthur Kosten,2105378,Healthcare.com Inc,733179,No,No,Investor,2015-03-01,
Bob Brown III,106527,Healthcare.com Inc,733179,Yes,Yes,Chairman,2006-01-01,
Doctor Leonard Makowka,346297,Healthcare.com Inc,733179,Inside,No,President,1999-01-01,2003-08-12
Doctor Leonard Makowka,346297,Unigen Pharmaceuticals Inc,733180,No,No,Scientific Advisor,2003-08-12,2005-01-01
Eric Humes,1519416,Unigen Pharmaceuticals Inc,733180,No,No,Compliance Officer,1997-11-01,2000-07-01
Walter Keisch,375528,Textron Lycoming Allied Signal Corp,733182,No,No,Controller,1990-02-01,1997-07-01
Terry Decio,347458,KeyBank of Northern Indiana,733183,Outside,Yes,Director - SD,,
Randy Foster,876300,KeyBank of Northern Indiana,733183,No,No,Market President,2008-03-01,
Randy Foster,876300,KeyBank of Northern Indiana,733183,No,No,Senior VP,,2008-03-01
Bruce Keil,375512,East Penn Mortgage Co,733184,No,No,Secretary,,2007-11-16
Terry Wasko,375511,East Penn Mortgage Co,733184,No,No,Treasurer,,2007-11-16
John Hayes,375500,East Penn Mortgage Co,733184,Yes,No,President,2003-12-01,2006-08-14
Peter Shaffer,375497,East Penn Mortgage Co,733184,Yes,Yes,Director - SD,,2007-11-20
Woody Rohrbach,375494,East Penn Mortgage Co,733184,Yes,Yes,Vice Chairman,2006-01-01,2007-11-16
Woody Rohrbach,375494,East Penn Mortgage Co,733184,Yes,Yes,Chairman,2003-01-01,2006-01-01
Brent Peters,375492,East Penn Mortgage Co,733184,Yes,No,President/CEO,1990-01-01,2006-01-01
Al Kiefer,375490,East Penn Mortgage Co,733184,Yes,Yes,Director - SD,2003-11-01,2007-11-16
Donald Young,375489,East Penn Mortgage Co,733184,Yes,Yes,Vice Chairman,,2007-11-16
Linn Schantz Jr,375483,East Penn Mortgage Co,733184,Outside,Yes,Director - SD,,2003-11-20
Thomas Gulla,375482,East Penn Mortgage Co,733184,Outside,Yes,Director - SD,,2007-11-16
Dale Dries,375477,East Penn Mortgage Co,733184,Yes,Yes,Director - SD,,2007-11-16
Doctor Geoff Toonder,375475,East Penn Mortgage Co,733184,Yes,Yes,Director - SD,,2007-11-16
Konstantinos Tantaros,375473,East Penn Mortgage Co,733184,Outside,Yes,Director - SD,,2007-11-16
Donald Schneck,375471,East Penn Mortgage Co,733184,Outside,Yes,Director - SD,,2007-11-16
Gordon Schantz,375463,East Penn Mortgage Co,733184,Outside,Yes,Director - SD,,2007-11-16
John Hayes,375500,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Vice Chairman,2017-01-01,
John Hayes,375500,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Governor,2009-06-01,2017-01-01
John Hayes,375500,Greater Lehigh Valley Chamber of Commerce,733186,Yes,No,President,2002-07-01,2009-06-01
Brent Peters,375492,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Mark Jaindl,481312,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Doctor Sam Torrence,514740,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,2004-01-01
Joe Scott,2129172,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Tony Salvino,2127930,Greater Lehigh Valley Chamber of Commerce,733186,No,No,Governor,2011-01-01,2014-01-01
Don Cunningham Jr,1911927,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Ashley Russo,1906429,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,2014-07-01,2014-07-01
Dorota Gasienica-Kozak,1906407,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Vice Chairwoman,2015-07-01,
Dorota Gasienica-Kozak,1906407,Greater Lehigh Valley Chamber of Commerce,733186,No,No,President,2008-01-01,2015-07-01
Megan Beste,1906332,Greater Lehigh Valley Chamber of Commerce,733186,No,No,Council Member,2015-01-01,
Anne Baum,1906328,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,1997-01-01,
Peter Krajsa,1676827,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Ken Szydlow,1674469,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,2010-01-01,2014-12-01
John Jr Yurconic,1815079,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Governor,2014-01-01,
John Jr Yurconic,1815079,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Governor,2008-01-01,2011-01-01
Buddy Lesavoy,1815054,Greater Lehigh Valley Chamber of Commerce,733186,Yes,No,Chairman,2007-01-01,2009-01-01
Buddy Lesavoy,1815054,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Governor,1998-01-01,1999-01-01
Buddy Lesavoy,1815054,Greater Lehigh Valley Chamber of Commerce,733186,Yes,No,Governor,2009-01-01,
Buddy Lesavoy,1815054,Greater Lehigh Valley Chamber of Commerce,733186,Yes,No,Governor,1999-01-01,2007-01-01
Wayne Huey Jr,1130942,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Evan Hand III,1529933,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Anthony Biondi,1459823,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Ollie Foucek III,1614585,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Sam Cohen,1367524,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Tom Reilly Jr,1367548,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,2013-01-01
Andy Ralston Jr,1367538,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Tom Capehart,1367520,Greater Lehigh Valley Chamber of Commerce,733186,Yes,No,Chairman/President,2016-07-01,
Tom Capehart,1367520,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,2013-08-01,2016-07-01
David Miree,1285351,Greater Lehigh Valley Chamber of Commerce,733186,Yes,Yes,Director - SD,,
Ellen Sandor,1257961,Oxbow Development Inc,733187,Yes,Yes,Director - SD,1998-01-01,2012-01-01
Doctor Ken Woolley,10088,Oxbow Development Inc,733187,No,No,Founder,1986-11-20,
Alvin Sabo,375535,Donohue Sabo Varley & Armstrong PC,733188,No,No,Of Counsel,1980-01-01,2016-01-01
Mike Emslie,1782120,UVEX Inc,733189,No,No,Various Positions,,
Tom Broderick,1910481,UVEX Inc,733189,No,No,Product Manager,1992-05-01,1995-09-01
Craig White,1803875,HEAD USA Inc,733190,No,No,Corporate Counsel,2000-01-01,2014-01-01
Carl Helmetag,375536,HEAD USA Inc,733190,No,No,President/CEO,1996-01-01,1999-01-01
Kevin Kempin,602439,HEAD USA Inc,733190,No,No,President/CEO,2009-12-01,
Dave Haggerty,602436,HEAD USA Inc,733190,Yes,Yes,Chairman,2001-01-01,2010-03-01
Dave Haggerty,602436,HEAD USA Inc,733190,No,No,Regional COO,1999-01-01,2001-01-01
Dave Haggerty,602436,HEAD USA Inc,733190,No,No,Regional VP/General Manager,1998-08-01,1999-01-01
R Davis,730604,Golden Knight Resources Inc,733192,Yes,Yes,Director - SD,,
Ross Mitchell,730689,Golden Knight Resources Inc,733192,No,No,Vice President - Finance,1996-01-24,1999-05-01
Joe Ovsenek,730656,Golden Knight Resources Inc,733192,No,No,Legal Counsel,1996-01-01,1999-01-01
Bob Quartermain,375534,Golden Knight Resources Inc,733192,No,No,President/CEO,1995-01-01,1999-04-01
Bob Quartermain,375534,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Outside,Yes,Independent Director,2003-07-22,2005-01-01
Dave Suleski,447606,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,CFO,2011-08-22,2013-12-11
Dave Suleski,447606,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Employee,2013-12-11,2013-12-31
Kelli Kast-Brown,491616,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisor,2015-06-01,2015-12-31
Kelli Kast-Brown,491616,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,VP/Chief Administrative Officer/General Counsel/Corporate Secretary,2012-07-02,2015-05-31
Pat James,202036,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Chairman,2014-06-12,2015-02-24
Pat James,202036,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2014-04-23,2014-06-12
Jerry Grandey,330898,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Chairman,2015-06-10,2016-02-29
Jerry Grandey,330898,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2013-08-02,2015-06-10
Mark Brown,598028,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisor,2012-01-31,2012-12-11
Mark Brown,598028,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,No,CFO,2010-03-01,2011-08-22
Mark Brown,598028,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Director - SD,2011-08-22,2012-01-31
Steven Quin,530840,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Outside,Yes,Director - SD,2003-01-01,2011-07-13
Mark Brown,598028,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,No,President/CEO,1999-06-03,2007-01-01
Steven Quin,530840,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisor,2011-07-13,2012-01-01
Mark Brown,598028,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Director - SD,2012-12-11,2013-04-18
Dave Beling,1112582,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Director - SD,2005-03-05,2008-03-01
Dave Beling,1112582,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Consultant,,
Don Ranta,753324,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,No,President/CEO,2007-10-01,2011-12-15
Don Ranta,753324,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Chairman,2012-01-01,2014-06-12
Don Ranta,753324,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,No,Chairman (Executive),2011-12-15,2012-01-01
Myles Anderson,645201,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Chairman,2011-07-13,2011-12-15
Myles Anderson,645201,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2014-01-01,2016-02-29
Myles Anderson,645201,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2011-12-15,2012-01-01
Myles Anderson,645201,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Lead Independent Director,2012-01-01,2014-01-01
Myles Anderson,645201,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Director - SD,2003-07-22,2011-07-13
Robbin Lee,893533,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Director - Investor Relations,2013-04-01,2015-12-01
Anne Hite,885693,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Director - Investor Relations,2011-09-01,2012-11-01
Paul Zink,1289707,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Senior VP/CFO,2013-12-12,2016-02-29
Paul Zink,1289707,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2012-02-03,2013-04-23
Jaye Pickarts,1315912,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,COO,2011-03-01,2016-02-29
Doctor Jim Clark,1315914,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Vice President - Exploration,2008-01-01,2014-02-01
Lowell Shonk,1315911,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2013-04-23,2015-02-25
Gregory Mckelvey,1315909,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisory Board Member,2013-08-02,2015-01-01
Gregory Mckelvey,1315909,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2008-02-19,2013-08-02
George Byers,1315919,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Vice President - Government Relations,2011-02-11,2016-02-29
Lowell Shonk,1315911,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2015-06-10,2016-02-29
Paul Schlauch,1315910,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2011-07-05,2016-02-29
Norm Burmeister,1315918,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2003-07-17,2016-02-29
Jack Lifton,1318656,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisory Board Member,,2016-02-29
Randall Scott,1315907,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,No,President/CEO,2012-02-03,2016-02-29
Randall Scott,1315907,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,President/CEO,2011-12-15,2012-02-03
Professor Doctor Henry Kasaini,1315916,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Director - Technology,2012-11-12,2016-02-29
Doctor Jim Clark,1315914,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisory Board Member,2014-02-01,2016-02-29
Lowell Shonk,1315911,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Interim Chairman (Independent),2015-02-25,2015-06-10
Jeff Phillips,1317167,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Managing Member,2007-10-02,
Doctor Tony Mariano,1318659,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Advisory Board Member,2010-05-01,2015-06-01
Steve Chuslo,1312732,Energyworks LLC,733206,No,No,General Counsel,1996-01-01,2001-01-01
John Ray,1369953,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Chief Geologist,2014-02-03,2016-02-29
John Ray,1369953,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Various Positions,2010-01-01,2014-01-01
Steve Mooney,1343307,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,Yes,Yes,Independent Director,2013-10-17,2016-02-29
Erich Kirsch,1399748,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Controller,2013-04-01,2016-02-29
Paul Bergstrom,1399746,RARE ELEMENT RESOURCES LTD (Spartacus Capital Inc prior to 07/2003) (De-listed 02/2016),733194,No,No,Director - Health/Safety,2011-01-01,2016-02-29
Alex Cheong,1374343,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Corporate Controller,2009-01-01,2010-02-08
Guillermo Lozano-Chavez,796497,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Country Manager,,
R Davis,730604,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Yes,No,Chairman/President/CEO,2000-03-01,2010-02-08
Joe Ovsenek,730656,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Assistant Corporate Secretary,2004-01-01,2007-06-01
John Kim,730678,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Corporate Secretary,2007-12-01,2009-01-14
R Davis,730604,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Yes,Yes,Director - SD,1999-10-01,2000-03-01
Tom Yip,730657,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Division VP/CFO,2007-07-30,2009-01-01
Ken McNaughton,730653,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,Vice President - Exploration,2000-03-01,
David Watkins,1059254,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Yes,Yes,Independent Director,2008-04-25,2010-02-01
Terry MacGibbon,444152,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Outside,Yes,Director - SD,,2002-01-01
Gordon Bogden,444048,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Yes,Yes,Director - SD,2008-11-12,2010-02-08
Bob Quartermain,375534,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,Outside,Yes,Independent Director,2000-03-15,2008-10-31
Bruce Youngman,1845239,CANPLATS RESOURCES CORP (De-listed 02/2010),733196,No,No,President/COO,2008-01-01,2010-02-08
Hugh Horne,375390,StorageWorld LP,733197,Yes,No,President/CEO,1998-01-01,2009-01-01
Michael Appleby,1453340,StorageWorld LP,733197,No,No,COO,1998-07-01,2005-07-01
Larry Tsang,1321997,MINCO SILVER CORP,733198,No,No,CFO,2017-02-01,
Larry Tsang,1321997,MINCO SILVER CORP,733198,No,No,Interim CFO,2016-01-14,2017-01-31
Ute Koessler,1286574,MINCO SILVER CORP,733198,No,No,Director - Corporate Development,2006-11-01,2011-07-01
Ute Koessler,1286574,MINCO SILVER CORP,733198,No,No,Vice President - Corporate Communications,2011-07-01,2013-08-01
Chan-Seng Lee,1286569,MINCO SILVER CORP,733198,Yes,Yes,Lead Independent Director,2005-12-02,2015-06-25
George Lian,1286565,MINCO SILVER CORP,733198,Yes,Yes,Lead Independent Director,2015-01-01,
George Lian,1286565,MINCO SILVER CORP,733198,Yes,Yes,Independent Director,2010-06-28,2015-01-01
Peter Voulgaris,1286563,MINCO SILVER CORP,733198,No,No,Vice President - Corporate Development,2012-11-26,2015-01-01
Samson Siu,1286561,MINCO SILVER CORP,733198,No,No,Controller,2012-11-01,2014-06-02
Samson Siu,1286561,MINCO SILVER CORP,733198,No,No,Interim CFO,2014-06-02,2015-08-19
Jennifer Trevitt,1286559,MINCO SILVER CORP,733198,No,No,VP/Corporate Secretary,2017-06-28,
Jennifer Trevitt,1286559,MINCO SILVER CORP,733198,No,No,Director - Corporate Affairs,2015-07-01,2017-06-28
Jennifer Trevitt,1286559,MINCO SILVER CORP,733198,No,No,Corporate Secretary,2009-07-23,2015-07-01
Jennifer Trevitt,1286559,MINCO SILVER CORP,733198,No,No,Various Positions,2009-03-01,2009-07-23
David Li,1262446,MINCO SILVER CORP,733198,No,No,CFO,2015-08-19,2015-11-30
Ken McNaughton,730653,MINCO SILVER CORP,733198,Yes,Yes,Director - SD,2007-06-26,2009-03-06
Maria Tang,735104,MINCO SILVER CORP,733198,Yes,Yes,Independent Director,2015-07-27,
Bill Meyer,730651,MINCO SILVER CORP,733198,Yes,Yes,Independent Director,2007-07-01,2011-03-28
Bill Meyer,730651,MINCO SILVER CORP,733198,Yes,Yes,Chairman,2005-12-02,2007-07-01
Doctor Tim Sun,751750,MINCO SILVER CORP,733198,Yes,Yes,Independent Director,2011-03-28,
Matt Kavanagh,761413,MINCO SILVER CORP,733198,No,No,CFO,2006-08-14,2007-10-10
Mark Orsmond,623374,MINCO SILVER CORP,733198,No,No,Vice President - Corporate Development,2006-06-09,2007-04-25
Ellen Wei,842970,MINCO SILVER CORP,733198,No,No,CFO,2012-11-26,2014-05-22
Dwayne Melrose,842951,MINCO SILVER CORP,733198,No,No,Vice President - Exploration,2007-05-01,2011-07-08
Sharon Howatt,836125,MINCO SILVER CORP,733198,No,No,Corporate Secretary,2007-09-10,2009-07-01
Ellen Wei,842970,MINCO SILVER CORP,733198,No,No,Interim CFO/Corporate Controller,2012-04-19,2012-11-26
Ellen Wei,842970,MINCO SILVER CORP,733198,No,No,Corporate Controller,2009-01-09,2012-04-19
Doctor Ken Cai,842949,MINCO SILVER CORP,733198,Yes,No,Chairman/CEO,2005-12-02,2015-01-01
Garnet Clark,842953,MINCO SILVER CORP,733198,No,No,CFO,2007-10-01,2009-01-01
Fiona Zhou,842955,MINCO SILVER CORP,733198,No,No,Controller,2005-12-02,2007-01-01
Doctor Ken Cai,842949,MINCO SILVER CORP,733198,Yes,No,Chairman/President/CEO,2015-01-01,
Tim Marlow,1122042,MINCO SILVER CORP,733198,No,No,Vice President - Ops,2007-02-15,2008-01-01
Paul Zhang,1046889,MINCO SILVER CORP,733198,No,No,VP/CFO,2009-06-08,2012-04-13
Wade Dawe,1082723,MINCO SILVER CORP,733198,Yes,Yes,Director - SD,2005-12-02,2007-06-27
Shawn Rodeck,1073726,MINCO SILVER CORP,733198,No,No,Director - Legal/Corporate Affairs,2010-02-10,2012-08-07
Bob Quartermain,375534,MINCO SILVER CORP,733198,Yes,Yes,Independent Director,2005-12-02,2007-06-27
Fang Wan,2179100,MINCO SILVER CORP,733198,No,No,Executive,2019-01-01,
Peter Busse,597684,Trillion Resources Ltd,733200,No,No,Vice President - Ops,,
Ron Netolitzky,1108172,Trillion Resources Ltd,733200,Yes,Yes,Director - SD,,
Alex Johnston,756435,Trillion Resources Ltd,733200,No,No,Vice President - Real Estate,1991-01-01,1994-01-01
Eric Cunningham,731160,Trillion Resources Ltd,733200,Yes,No,MD/General Manager,1992-01-01,1997-01-01
Jens Eskelund-Hansen,1375918,Trillion Resources Ltd,733200,No,No,President,1989-01-01,1998-01-01
Doctor Matt Ball,1532583,Trillion Resources Ltd,733200,No,No,Various Positions,,
George Young,600788,OroBelle Resources Corp,733201,No,No,President/CEO,1996-09-01,1998-03-01
Michael Halvorson,349161,OroBelle Resources Corp,733201,Outside,Yes,Director - SD,,
Bob Spencer,374490,International Survey Research LLC,733203,No,No,CFO,1997-01-01,1999-01-01
Gord Feeney,1207313,International Survey Research LLC,733203,Yes,Yes,Director - SD,,
Mason Willrich,375543,Nth Power Technologies Inc,733204,No,No,Partner,2000-01-01,2002-02-01
Mason Willrich,375543,Nth Power Technologies Inc,733204,No,No,Principal,1996-01-01,1999-12-01
Doctor Bob Shaw Jr,324441,Nth Power Technologies Inc,733204,No,No,Limited Partner,1992-01-01,
Nancy Floyd,1115419,Nth Power Technologies Inc,733204,Yes,No,MD,1993-07-01,
Matt Jones,1744286,Nth Power Technologies Inc,733204,No,No,Partner,2006-09-01,2015-06-01
Matt Jones,1744286,Nth Power Technologies Inc,733204,No,No,Principal,2002-01-01,2006-09-01
Matt Jones,1744286,Nth Power Technologies Inc,733204,No,No,Associate,2000-10-01,2002-01-01
