name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith McDonald,1846428,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,
Ken Meskin,1846430,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1990-01-01,
Bill Robinson,1853575,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Of Counsel,1972-01-01,
Ira Novak,1846432,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Of Counsel,1994-01-01,
Jeremy Deutsch,1850008,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Member,2014-10-01,2016-12-01
Rich Somach,1853595,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2009-08-01,
Dean Roberts,1853570,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1995-01-01,
Melissa Pea,1846476,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Attorney,2007-01-01,2013-01-02
Richard Norris,1846431,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Founding Partner,,
Karol Robinson,1853572,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2006-01-01,2017-06-22
Gerry Proefriedt,1846482,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,
Rebecca Price,1846481,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2007-12-01,2017-01-01
Rebecca Price,1846481,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2017-01-01,
Elizabeth Petite,1846479,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2016-04-01,
Matteo Percontino,1846478,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2015-11-01,2017-08-01
Steve Penn,1846477,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2017-01-01,
Melissa Pea,1846476,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2013-01-02,
Nick Pellitta,1846475,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1995-01-01,
Jessica Palmer,1846472,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2013-05-01,
Stephen Offen,1846471,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,
Saleem Mawji,1846434,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate Attorney,2010-06-26,2016-01-01
Saleem Mawji,1846434,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2016-01-01,
Julie Macomb,1846433,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2011-01-01,2012-01-01
Tim McKeown,1846429,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2005-01-01,
Gary Marks,1846427,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2001-03-01,
Bob Marcus,1846426,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,
Bob Mahoney,1846425,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner/General Counsel,2018-08-02,
Bob Mahoney,1846425,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner/General Counsel,2000-01-01,2018-08-02
Burt Solomon,1853594,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2015-01-01,2019-01-01
Sanford Simmons III,1853590,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2012-01-17,
Milan Slak,1853592,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2015-12-01,
Sanford Simmons III,1853590,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,,2012-01-17
Scott Ravech,2114159,UCB Inc,631724,No,No,Vice President - Ops,2002-08-01,2005-03-01
John Vanarthos,1853611,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,Yes,No,Chairman/Partner,2018-08-02,
Matt Sorrentino,1853597,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,Yes,No,Vice Chairman/Managing Partner,2009-06-01,2015-01-01
Jeremy Silberman,1853586,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2008-01-07,
Cindy Shu,1853581,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2015-05-01,
Timothy Siegfried,1853584,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1989-07-01,
Jeremy Silberman,1853586,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2000-01-01,2008-01-07
Nick Nanovic III,1846437,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2008-07-01,2019-04-01
Burt Solomon,1853594,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,1990-01-01,2015-01-01
Margaret Raymond-Flood,1853557,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,
Julie Macomb,1846433,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Associate,2013-09-09,
Ed Sponzilli,1853607,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1987-01-01,
Sharyn Tritto,1853610,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2014-11-01,
John Vanarthos,1853611,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,,2018-08-02
Bruce Wisotsky,1853616,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2007-02-26,
Dick Schachter,1853577,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Of Counsel,,
Annmarie Simeone,1853588,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,1995-01-01,
Steven Reed,1853558,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2016-09-01,
Michael Reilly,1853560,Norris McLaughlin & Marcus PA (Formerly known as Tallman Hudders & Sorrentino),631716,No,No,Partner,2015-01-01,
Victoria Kossover,342134,Kossover Law Offices LLP,631718,No,No,Managing Partner,1994-01-01,
Joey Jacobs,341408,Stones River Hospital,631720,Outside,Yes,Director - SD,,
Dave Armstrong,349528,J Reuben Clark Law Society,631722,No,No,General Counsel,2009-05-01,2013-01-01
Craig Christensen,497223,J Reuben Clark Law Society,631722,No,No,Attorney,2009-01-01,
Anthony Schofield,1802917,J Reuben Clark Law Society,631722,No,No,Faculty Member,,
Joe Cutler,1762763,J Reuben Clark Law Society,631722,No,No,Editor,,
Don Vandergrift,340516,Euroil Ltd,631723,Yes,No,CEO,1999-01-01,2005-10-20
Doctor Easton Wren,340522,Euroil Ltd,631723,Yes,Yes,Director - SD,,
Ambassador Alan Blinken,6652,UCB Inc,631724,Outside,Yes,Director - SD,,
Sheila Frame,2160412,UCB Inc,631724,No,No,Commercial Director,2010-10-01,2011-12-01
Sheila Frame,2160412,UCB Inc,631724,No,No,Vice President,2008-09-01,2010-10-01
Stacy Chick,2194454,UCB Inc,631724,No,No,VP/Division Head,2016-06-01,2018-02-01
Doctor Gillian Cannon,2152445,UCB Inc,631724,No,No,Regional President,2015-01-01,2017-01-01
Neil McFarlane,1763903,UCB Inc,631724,No,No,Vice President,2013-01-01,2016-01-01
Neil McFarlane,1763903,UCB Inc,631724,No,No,VP/General Manager,2011-01-01,2013-01-01
Bob Trainor,488651,UCB Inc,631724,Yes,Yes,Director - SD,,2012-12-31
Tom Lauda,538058,UCB Inc,631724,No,No,Advisor,,
Doctor Roy Fleischmann,1731316,UCB Inc,631724,No,No,Consultant,,
George Phillips,1709082,UCB Inc,631724,No,No,Vice President - Security,2011-05-01,2016-04-01
George Phillips,1709082,UCB Inc,631724,No,No,Vice President,2007-04-01,2011-05-01
Mark Lovern,1787920,UCB Inc,631724,No,No,Specialist,2007-06-01,2009-02-01
Sara Macdonald,1833719,UCB Inc,631724,No,No,Specialist,2005-06-01,2009-10-01
Jeron Evans,1874596,UCB Inc,631724,No,No,Head of Sales,2018-04-01,
Raymond Wysmierski,1888923,UCB Inc,631724,No,No,Associate Director,2012-02-01,2014-05-01
Rob Truckenmiller,1945442,UCB Inc,631724,No,No,Various Positions,2005-08-01,2015-10-01
Rob Truckenmiller,1945442,UCB Inc,631724,No,No,Vice President,2015-10-01,2016-01-01
Rich Denness,1938321,UCB Inc,631724,No,No,VP/General Manager,2004-05-01,2010-06-01
Mike Flowers,2031205,UCB Inc,631724,No,No,National Director,2011-04-01,2013-03-01
Mark Graves,2033515,UCB Inc,631724,No,No,Deputy Compliance Officer,2011-01-01,2015-01-01
Mark Graves,2033515,UCB Inc,631724,No,No,Division Leader,2015-01-01,2018-07-18
Allyson Funk,1989663,UCB Inc,631724,No,No,Head of Communications/Public Relations,2017-05-01,
Scott Laranjo,2005379,UCB Inc,631724,No,No,Senior Director - Marketing,2014-03-01,2018-04-01
Doctor Lindsey Rolfe,1585301,UCB Inc,631724,No,No,Various Positions,,
Doctor Adam Allgood,1590208,UCB Inc,631724,No,No,Associate Director,2011-10-01,2015-07-15
Ellery Mangas,1617963,UCB Inc,631724,No,No,Associate Director,2010-07-01,2015-08-01
Ellery Mangas,1617963,UCB Inc,631724,No,No,Manager - Regulatory Affairs,2007-01-01,2010-07-01
Doctor Jonathan Zung,1471436,UCB Inc,631724,No,No,Vice President/Head of Ops,2014-04-01,2016-04-01
Doctor Robert Ryan,1486317,UCB Inc,631724,No,No,Various Positions,,
Troy Cox,1482939,UCB Inc,631724,No,No,Senior VP - Ops,,2010-02-01
Doctor Barbara White,1492272,UCB Inc,631724,No,No,Vice President,2010-01-01,2011-01-01
Mohammed Khoso Baluch,1527823,UCB Inc,631724,Yes,Yes,Director - SD,2010-04-01,2016-01-01
Joel Barlan,1519819,UCB Inc,631724,No,No,Regional General Manager,2005-09-01,2012-06-01
Patty Fritz,1252976,UCB Inc,631724,No,No,Vice President - Corporate Affairs,2013-06-01,
Patty Fritz,1252976,UCB Inc,631724,No,No,Vice President - Government Affairs,2009-04-01,2012-01-01
Patty Fritz,1252976,UCB Inc,631724,No,No,Vice President - Ops,2012-09-01,2013-06-01
Jim Hoyes,1249667,UCB Inc,631724,No,No,Various Positions,,
Patty Fritz,1252976,UCB Inc,631724,No,No,Vice President - Regulatory Affairs,2004-01-01,2009-01-01
Patty Fritz,1252976,UCB Inc,631724,No,No,Various Positions,1993-01-01,2004-01-01
Pol Vanderhaeghen,1312878,UCB Inc,631724,No,No,Director - Non-Brd,1997-01-01,2003-09-01
Pol Vanderhaeghen,1312878,UCB Inc,631724,No,No,Specialist,1973-01-01,1995-01-01
Pol Vanderhaeghen,1312878,UCB Inc,631724,No,No,Purchasing Director,1995-01-01,1997-01-01
Camille Lee,1293598,UCB Inc,631724,No,No,Head of Immunology,2019-05-01,
Rick Burch,1374563,UCB Inc,631724,No,No,VP/General Manager,2011-01-01,2013-06-01
Doctor Kathryn Bronstein,1351522,UCB Inc,631724,No,No,Director - Non-Brd,2004-01-01,2009-02-01
Lee Settle,1338480,UCB Inc,631724,No,No,Advisory Director,,
Doctor Greg Dennis,1336371,UCB Inc,631724,No,No,Head of Medical Affairs,2012-10-01,2013-09-01
Steve Banet,1330332,UCB Inc,631724,No,No,VP/Division Head,2012-07-01,2013-08-01
Steve Banet,1330332,UCB Inc,631724,No,No,Division VP,2009-03-01,2011-08-01
Steve Banet,1330332,UCB Inc,631724,No,No,Senior Director,2007-09-01,2009-02-01
Doctor Carol Satler,1322736,UCB Inc,631724,No,No,Vice President,2012-07-01,2013-09-01
Doctor Doug Jacobstein,1079690,UCB Inc,631724,No,No,Senior Director - Medical Affairs,2011-12-01,2013-01-01
Doctor Krishan Arora,1081923,UCB Inc,631724,No,No,Consultant,2003-11-01,2006-02-01
Doctor Malcolm MacCoss,1071359,UCB Inc,631724,No,No,Senior Fellow,2010-02-01,
Scott Habig,1072031,UCB Inc,631724,No,No,Senior Director - Sales,2015-06-01,
Bill Kitchen,992524,UCB Inc,631724,No,No,Director - Government Affairs,2005-02-01,2010-03-01
Doctor Fabrice Egros,992897,UCB Inc,631724,No,No,President,2006-07-01,2011-02-01
Doctor Graham Price,1114733,UCB Inc,631724,No,No,Head of Clinical Development,2012-04-01,
Doctor Michael Gold,1110422,UCB Inc,631724,No,No,Vice President,2013-01-01,2015-07-01
Greg Duncan,1117649,UCB Inc,631724,No,No,President - Operations,2009-01-01,2011-01-01
Doctor Bruno Strigini,894708,UCB Inc,631724,No,No,President - Operations,2001-02-01,2006-01-01
Doctor Donna Radzik,620023,UCB Inc,631724,No,No,Senior VP - Technical Operations,2004-01-01,2008-01-01
Don Vandergrift,340516,Bowleven Resources Ltd,631725,Yes,Yes,NED,1998-04-28,2005-10-20
Doctor Easton Wren,340522,Bowleven Resources Ltd,631725,Yes,Yes,NED,,2006-12-06
Doctor Francis Cuss,1086961,Royal Brompton Hospital London,631726,No,No,Physician,,
Janet Ranganathan,2131636,Royal Brompton Hospital London,631726,No,No,Senior Manager,,
Doctor Jeysen Yogaratnam,2178476,Royal Brompton Hospital London,631726,No,No,Resident,2007-08-01,2008-07-01
Doctor Geoff Nichol,341890,Royal Brompton Hospital London,631726,No,No,Physicist,,
Professor Doctor John Axford,340043,Royal Brompton Hospital London,631726,No,No,Senior Officer,1983-10-01,1984-07-01
Doctor Keith Dawkins,533562,Royal Brompton Hospital London,631726,No,No,Trainee,,
Professor Doctor Stephen Holgate,371448,Royal Brompton Hospital London,631726,No,No,Senior Officer,1973-01-01,1974-01-01
Professor Doctor David Goldsmith,1879078,Royal Brompton Hospital London,631726,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Michael Osborne,1814924,Royal Brompton Hospital London,631726,No,No,Trainee,,
Professor Doctor Nausherwan Burki,1737740,Royal Brompton Hospital London,631726,No,No,Resident,,1965-01-01
Professor Peter Barnes,745602,Royal Brompton Hospital London,631726,No,No,Physician,,
Doctor Malcolm Brenner,1248606,Royal Brompton Hospital London,631726,No,No,Resident Doctor,,
Amr Diab,1083932,Bessent Capital Corp,631727,No,No,Founding Partner,2000-01-01,2001-08-01
Scott Bessent,1196437,Bessent Capital Corp,631727,No,No,Founder,2000-06-01,2005-01-01
Victoria Pellegrino,1938828,Bessent Capital Corp,631727,No,No,CFO,2001-01-01,2006-01-01
Arthur Ainsberg,342113,Bessent Capital Corp,631727,No,No,COO,2000-01-01,2001-01-01
Paul Gudonis,337424,Spectrum Interactive Ltd,631728,No,No,Various Positions,,
Steve Maxwell,767214,Spectrum Interactive Ltd,631728,No,No,Vice President - Sales/Mktg,1985-11-01,1994-05-01
Doug King,1592668,Spectrum Interactive Ltd,631728,No,No,Various Positions,,
Arthur Ainsberg,342113,Ainsberg Associates,631729,No,No,Founder,1986-01-01,
Baron Eylenbosch,1896606,Special Olympics Belgium (SOB),631730,Yes,Yes,Board Member - SD,2005-04-01,2014-04-01
Harry Chen,341865,Union Bay Mens Footwear Inc,631732,Inside,No,President,2003-01-01,
Doctor Kenji Kitatani,221415,Tokyo Dome Enterprises Corp,631733,Yes,No,President,,
Doctor Chris Horn,327324,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,Venture Partner,2011-01-01,
Peter McManamon,12776,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,Yes,No,Chairman (Executive),2011-09-01,
Peter McManamon,12776,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,Venture Partner,2005-05-01,2011-08-01
Peter Gerrity,1682817,Gerrity Co Inc,631768,No,No,President,,
Peter McManamon,12776,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,Yes,No,Director - ED,2004-08-01,2005-05-01
Denis O'Brien Sr,11627,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,Yes,Yes,NED,,
Brian Long,3345,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,Yes,No,CEO/Managing Partner,2004-01-01,
Paul Harvey,25459,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,General Partner,2004-01-01,2011-12-01
Charles Hartnett,480576,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,Venture Partner,,
Professor Doctor Michael Walsh,506727,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,Yes,Yes,NED,2004-08-19,2010-08-06
Kevin Dillon,1253660,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,Managing Partner,2016-01-01,
Kevin Dillon,1253660,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,General Partner,2005-01-01,2016-01-01
Peter Wilson,1280522,Atlantic Bridge Ventures LP (Formerly known as SEER Partners LP),631734,No,No,Advisor,,
Doctor Kenji Kitatani,221415,Sony University,631735,No,No,Lecturer,,
Tim Wollaeger,321565,Sub-Q Inc,631736,Outside,Yes,Director - SD,,
George Wallace,342140,Sub-Q Inc,631736,Inside,No,Chairman/President/CEO,2001-01-01,2005-02-01
Eduardo Chi-Sing,1361930,Sub-Q Inc,631736,No,No,Director - Research/Development,,
Martin Tyler,1080627,Sub-Q Inc,631736,No,No,Head of Marketing,2003-01-01,2004-01-01
Dick Allen,1039513,Sub-Q Inc,631736,Yes,Yes,Director - SD,,
George Wallace,342140,Vaser Inc,631737,No,No,Vice President - Sales/Mktg,1986-07-01,1988-12-01
Dan Recinella,370406,Vaser Inc,631737,No,No,Senior Engineer - Ops,1989-01-01,1991-01-01
Dave Martin,444036,CardioVention Inc,631738,No,No,Vice President - Sales,2001-10-01,2002-05-01
Brent Ahrens,480251,CardioVention Inc,631738,Outside,Yes,Director - SD,,
Rich Brenner,484493,CardioVention Inc,631738,Yes,Yes,Director - SD,,
Doctor Bobby Robbins,502859,CardioVention Inc,631738,No,No,Advisor,1997-01-01,1999-01-01
Jim Shapiro,553340,CardioVention Inc,631738,Yes,Yes,Director - SD,,
John Onopchenko,541819,CardioVention Inc,631738,Outside,Yes,Director - SD,,
George Wallace,342140,CardioVention Inc,631738,Outside,Yes,Director - SD,,
Christian Skieller,206609,CardioVention Inc,631738,No,No,Vice President - Ops,1998-11-01,2000-06-01
Marc Toth,1714426,CardioVention Inc,631738,No,No,Various Positions,,
Tessa Yamut,1677003,CardioVention Inc,631738,No,No,Director - Regulatory Affairs/Quality,2001-01-01,2003-08-01
Tom Afzal,1804769,CardioVention Inc,631738,No,No,President/CEO,1997-01-01,2003-10-01
Doctor Craig Taylor,1014394,CardioVention Inc,631738,Outside,Yes,Director - SD,2001-01-01,2004-01-01
Linda Ara,1260520,CardioVention Inc,631738,No,No,Consulting CFO,,
Carl Rosenstock,342154,General Sportswear Co Inc,631739,No,No,Secretary/Treasurer,1983-01-01,
William Sichol Jr,342155,Sichol & Hicks PC,631740,No,No,Associate,1964-01-01,
William Sichol Jr,342155,Sichol & Hicks PC,631740,No,No,Partner,,
R Anderson,337260,Forsyth Bank and Trust Co,631741,No,No,Manager,1977-01-01,1982-01-01
L Orr Jr,140238,Forsyth Bank and Trust Co,631741,Inside,No,President/CEO,,
F Zeh,342162,Haverstraw Transit Inc,631745,Inside,No,President,,
F Zeh,342162,Quality Bus Sales and Service Inc,631746,Inside,No,President,,
Giles Sutton,1736614,Institute for Professionals in Taxation,631747,No,No,Teacher,,
Tony Ehler,1795897,Institute for Professionals in Taxation,631747,No,No,Guest Lecturer,,
Laurie Wik,1781753,Institute for Professionals in Taxation,631747,No,No,Instructor,,
Gary Bingel,1774528,Institute for Professionals in Taxation,631747,No,No,Instructor,,
Gregg Barton,1617320,Institute for Professionals in Taxation,631747,No,No,Faculty Member,2006-01-01,2013-01-01
Mickey Guerriero,1629337,Institute for Professionals in Taxation,631747,No,No,Instructor,1997-01-01,2005-01-01
Glen Fandl,1524650,Institute for Professionals in Taxation,631747,No,No,Lecturer,1996-01-01,
Doctor Kenji Kitatani,221415,TV Asahi Network,631748,No,No,Correspondent,1980-01-01,
Dick Sieb,342116,Sieb Plumbing & Heating Inc,631749,No,No,President,1952-01-01,
Sam Rubenstein,341589,MCG Finance I LLC,631750,No,No,Member,,2011-09-30
B Saville,271481,MCG Finance I LLC,631750,No,No,Member,,
Steve Tunney Sr,271468,MCG Finance I LLC,631750,No,No,Manager,,
Bryan Mitchell,271464,MCG Finance I LLC,631750,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Mike Prentiss,342142,Cadillac Urban Development Inc,631751,No,No,President,1978-01-01,1987-01-01
Tom August,342156,Cadillac Urban Development Inc,631751,No,No,Various Positions,1985-01-01,1987-01-01
Larry Krueger,342715,Cadillac Urban Development Inc,631751,No,No,Vice President,1986-01-01,1987-01-01
Sam Rubenstein,341589,MCG Finance II LLC,631752,No,No,Member,,2011-09-30
B Saville,271481,MCG Finance II LLC,631752,No,No,Member,,
Steve Tunney Sr,271468,MCG Finance II LLC,631752,No,No,Manager,,
Bryan Mitchell,271464,MCG Finance II LLC,631752,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Mike Prentiss,342142,Ackerman Development Co Inc,631753,Inside,No,President,1971-01-01,1978-01-01
Grant Grimes,1012617,Ackerman Development Co Inc,631753,No,No,President - Development,1998-01-01,2000-01-01
Sam Rubenstein,341589,MCG Finance III LLC,631754,No,No,Member,,2011-09-30
B Saville,271481,MCG Finance III LLC,631754,No,No,Member,,
Steve Tunney Sr,271468,MCG Finance III LLC,631754,No,No,Manager,,
Bryan Mitchell,271464,MCG Finance III LLC,631754,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Steve Tunney Sr,271468,MCG Finance Corp,631755,Outside,Yes,Director - SD,,
Bob Merrick,271466,MCG Finance Corp,631755,Outside,Yes,Director - SD,,2009-06-17
Bryan Mitchell,271464,MCG Finance Corp,631755,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Todd Khoury,446389,MCG Finance Corp,631755,Yes,Yes,Director - SD,,
Joe DiSabato,1311485,MCG Finance Corp,631755,Yes,Yes,Director - SD,,
Gerardo Reyna,647011,Latinoamerica SA,631756,No,No,General Manager,1997-01-01,2000-01-01
Franck Riboud,3066,Latinoamerica SA,631756,Yes,Yes,Board Member - SD,,
Susan Schotz,1447938,The Rivers School,631758,No,No,Head of Division,,
John Silberstein,1784214,The Rivers School,631758,No,No,Teacher,2010-09-01,2016-06-01
Kristine Barann,1852354,Southern Wayne County Regional Chamber,631759,Yes,Yes,Director - SD,,
Karen Smithbauer,341870,Southern Wayne County Regional Chamber,631759,Yes,Yes,Director - SD,,
Denise Brooks-Williams,1465117,Southern Wayne County Regional Chamber,631759,Yes,Yes,Director - SD,,
Jerry Griffith,607469,Southern Wayne County Regional Chamber,631759,Yes,Yes,Director - SD,,2011-01-10
Jerry Griffith,607469,Southern Wayne County Regional Chamber,631759,Yes,Yes,Co-Vice Chairman,2011-01-10,2013-01-01
Kyle Mazurek,846670,Southern Wayne County Regional Chamber,631759,Yes,Yes,Director - SD,2016-03-01,
Stephen Mundy,342161,A Stanley Mundy Inc,631761,No,No,Vice President,,1977-01-01
Madhava Reddy,342165,HTC Global Services Inc (HTC),631762,No,No,President/CEO,1990-01-01,
Doctor Dave Nelson,61141,HTC Global Services Inc (HTC),631762,No,No,Chief Supply Chain Officer,,
Venu Vaishya,495284,HTC Global Services Inc (HTC),631762,No,No,Executive VP - Ops,2009-01-01,
Danice Chartrand,761884,HTC Global Services Inc (HTC),631762,No,No,Controller,1996-01-01,1999-01-01
Doctor Shami Khorana,1284600,HTC Global Services Inc (HTC),631762,No,No,Executive VP - Corporate Strategy,2014-09-01,2015-01-01
Dave Lambert,1370799,HTC Global Services Inc (HTC),631762,No,No,Comptroller,,
Arnie Semsky,335759,USLaw.com Inc,631767,No,No,Advisor,,
Josh Stella,1764266,USLaw.com Inc,631767,No,No,Chief Technology Officer,1999-01-01,2001-01-01
Gus Bessalel,1764269,USLaw.com Inc,631767,No,No,COO,1999-01-01,2001-01-01
Peter Jaffe,2103709,USLaw.com Inc,631767,No,No,President/Chief Legal Officer,1999-06-01,2001-04-01
William Bristow Jr,336046,Gerrity Co Inc,631768,No,No,Accountant,,1989-10-01
Tracy Streckenbach,2174352,Gerrity Co Inc,631768,No,No,CEO,2008-03-01,2010-04-01
Bobby Fogelman II,341915,Fogelman Investment Co,631769,Inside,No,President,2003-09-01,
Ken O'Keefe,102977,Pyramid Communication Inc,631770,Yes,No,Executive VP/CFO,1994-03-01,1996-01-17
Sandy Giusti,751648,Pyramid Communication Inc,631770,No,No,Various Positions,,
Lorraine Ranahan,751675,Pyramid Communication Inc,631770,No,No,Various Positions,,
Dan Hintz,847747,Pyramid Communication Inc,631770,No,No,Various Positions,2002-01-01,2003-01-01
Professor William Poorvu,180828,Trammell Crow Realty Advisors LP,631771,Yes,Yes,Director - SD,,
John Kratzer,375959,Trammell Crow Realty Advisors LP,631771,No,No,Investment Officer,1990-09-01,1993-08-01
H Bolton Jr,341827,Trammell Crow Realty Advisors LP,631771,No,No,Executive VP/CFO,1989-01-01,1994-01-01
Philip Norwood,548161,Trammell Crow Realty Advisors LP,631771,Yes,Yes,Chairman,1993-01-01,
Philip Norwood,548161,Trammell Crow Realty Advisors LP,631771,Yes,No,President/CEO,1992-01-01,1993-01-01
Tom Beusse,597565,BrandPort Inc,631772,Yes,No,CEO,,
Arnie Semsky,335759,BrandPort Inc,631772,No,No,Senior Advisor,,
Johannes Larcher,1861469,BrandPort Inc,631772,No,No,Advisor,,
Jon Housman,1081823,BrandPort Inc,631772,No,No,Advisory Board Member,,
Sonal Chokshi,1519001,LessonLab Inc,631773,No,No,Research Assistant,1996-03-01,1996-09-01
Doctor Paula Hidalgo,1775985,LessonLab Inc,631773,No,No,Consultant,2000-01-01,2001-06-01
John Super,341996,LessonLab Inc,631773,No,No,President,2005-01-04,
R Anderson,337260,Downtown Durham Inc,631774,No,No,President,,
Nicole Thompson,1849447,Downtown Durham Inc,631774,No,No,President/CEO,2017-02-13,
Geoff Durham,1833275,Downtown Durham Inc,631774,No,No,President/CEO,2013-07-01,2016-03-01
Ted Conner,842376,Downtown Durham Inc,631774,Yes,Yes,Director - SD,,
Doug Wight,733564,Downtown Durham Inc,631774,No,No,Vice President - Exploration,1984-10-01,1988-08-01
Jeffries Shein,326421,JGT Management Co LLC,631782,Yes,No,Managing Partner,2003-01-01,
Jeffries Shein,326421,JGT Management Co LLC,631782,No,No,Principal,1972-01-01,2003-01-01
