name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Casey Delaney,1117856,Houghton Mifflin Holdings Inc,267272,No,No,Senior Financial Analyst,1992-01-01,1994-01-01
Dave Cappellucci,1057547,Houghton Mifflin Holdings Inc,267272,No,No,Director - Finance/Planning,1987-03-01,1988-03-01
Dave Cappellucci,1057547,Houghton Mifflin Holdings Inc,267272,No,No,Business Manager,1984-10-01,1987-03-01
Dave Cappellucci,1057547,Houghton Mifflin Holdings Inc,267272,No,No,Vice President - Finance/Operations,1989-01-01,1992-05-01
Dave Cappellucci,1057547,Houghton Mifflin Holdings Inc,267272,No,No,Vice President - Corporate Development,1997-08-01,2000-09-01
Jonathan Goodman,748026,Houghton Mifflin Holdings Inc,267272,Yes,Yes,Director - SD,2003-09-01,2006-05-01
Jonathan Goodman,748026,Houghton Mifflin Holdings Inc,267272,Yes,Yes,Director - SD,2006-05-01,2007-01-01
Jonathan Goodman,748026,Houghton Mifflin Holdings Inc,267272,Yes,Yes,Director - SD,2002-12-01,2003-09-01
John Hill,49946,Meridien Capital Co,267277,No,No,Co-Founder,1981-01-01,1983-01-01
Bill Macaulay,60952,Meridien Capital Co,267277,No,No,Co-Founder,,1983-01-01
Joseph Richey II,88847,Technicare Corp,267282,No,No,Various Positions,,
John Myers,201442,Technicare Corp,267282,No,No,Division VP/General Manager,1978-01-01,1980-01-01
Rick Muntz,327113,Technicare Corp,267282,No,No,Various Positions,,
John Maley,370220,Technicare Corp,267282,No,No,Various Positions,1970-01-01,
Randy Weatherhead,494018,Technicare Corp,267282,No,No,Marketing Director,1974-11-01,1986-10-01
Thomas Tyler,450938,Technicare Corp,267282,No,No,Various Positions,,
Doctor John Heinrich,1744994,Technicare Corp,267282,No,No,Vice President,1984-01-01,1987-01-01
Steve Cohen,1744990,Technicare Corp,267282,No,No,Regional Sales Manager,1983-01-01,1985-01-01
Tommy O'Brien,760425,Technicare Corp,267282,No,No,Various Positions,,
Greg Tucholski,830316,Technicare Corp,267282,No,No,Various Positions,,
Karen Klause,1097165,Technicare Corp,267282,No,No,Various Positions,1975-01-01,1984-01-01
Bill Miller,1321371,Technicare Corp,267282,Yes,No,Executive VP/CFO,,
Steve Saylor,1473244,Technicare Corp,267282,No,No,Various Positions,,
George Crowley Jr,733899,Crowley Data LLC,267287,Yes,No,Chairman/CEO,1998-05-01,2011-12-01
Bob Friedman,88967,Crowley Data LLC,267287,Yes,Yes,Director - SD,,
Lester Pollack,89382,LaSalle Re Ltd,267292,Yes,No,Deputy Chairman,1993-10-01,1995-11-01
Scott Schoen,271321,LaSalle Re Ltd,267292,Yes,Yes,Director - SD,1993-10-01,1997-05-21
Paul Zepf,348023,LaSalle Re Ltd,267292,No,No,Alternate Director,1993-09-01,1996-05-01
Paul Zepf,348023,LaSalle Re Ltd,267292,Yes,Yes,Director - SD,1996-05-01,1998-01-01
Alan Colner,507018,LaSalle Re Ltd,267292,Outside,Yes,Director - SD,1993-10-01,1996-05-01
Clement Dwyer Jr,509471,LaSalle Re Ltd,267292,Outside,Yes,Director - SD,1998-02-01,2000-09-01
Rick Shepro,1662628,LaSalle Re Ltd,267292,No,No,General Counsel,1993-01-01,2000-01-01
Tim Graham,1380277,LaSalle Re Ltd,267292,No,No,President/Chief Restructuring Officer,2005-01-01,2008-05-01
Duane Greenly,1095308,Morgan Products Ltd,267297,No,No,VP/Division President,1996-01-01,1998-01-01
Art Knight Jr,445869,Morgan Products Ltd,267297,Inside,Yes,Director - SD,1994-09-01,1995-05-17
Art Knight Jr,445869,Morgan Products Ltd,267297,Inside,No,President/CEO,1988-12-02,1994-09-01
Douglas MacMillan,270748,Morgan Products Ltd,267297,No,No,VP/CFO,,
Don Boyce,181567,Morgan Products Ltd,267297,Yes,Yes,Director - SD,1989-05-01,1994-01-01
William Holland,89012,Morgan Products Ltd,267297,Yes,Yes,Director - SD,1991-07-01,1998-05-13
Rob Michel,1844424,Morgan Products Ltd,267297,No,No,Various Positions,,
Dick Stanley,88852,SC Companies Inc,267307,Inside,Yes,Chairman,1998-01-01,
Dick Stanley,88852,SC Companies Inc,267307,Inside,No,President,1986-01-01,1998-01-01
Dan Wright,332991,SC Companies Inc,267307,Yes,Yes,Director - SD,,
H Evans,1044447,SC Companies Inc,267307,No,No,President,,
Robin Bellas Jr,735316,Harshaw Chemical Co,267312,No,No,General Manager,,
Doctor Les Major,1322896,Harshaw Chemical Co,267312,No,No,Project Manager,1978-01-01,1981-01-01
Joseph Richey II,88847,Harshaw Chemical Co,267312,No,No,Various Positions,,
Diane Artman,1937811,Harshaw Chemical Co,267312,No,No,Engineer,1983-01-01,1984-01-01
Doctor David Bailie,1845220,Scottsdale Community College,267317,No,No,Head of Department,1996-01-01,1998-01-01
Mark Young,1858560,Scottsdale Community College,267317,No,No,Professor,2012-08-01,2014-07-01
Pete Wong,1778781,Scottsdale Community College,267317,No,No,Faculty Member,2001-01-01,2011-01-01
Doctor Jan Gehler,1690693,Scottsdale Community College,267317,No,No,President,2008-07-01,2018-08-03
Doctor Art DeCabooter,90122,Scottsdale Community College,267317,No,No,President,1978-01-01,2008-07-01
Doctor Kris Jamsa,346812,Scottsdale Community College,267317,No,No,Adjunct Professor,,
Doctor Jo Blondin,2162879,Scottsdale Community College,267317,No,No,Various Positions,1998-08-01,1999-06-01
Doctor Craig Phelps,761913,Scottsdale Community College,267317,No,No,Physician,1985-01-01,2012-01-01
Jim Lane,1199790,Scottsdale Community College,267317,No,No,Adjunct Professor,,
Joseph Richey II,88847,Absolute Process Instruments Inc,267322,No,No,Various Positions,,
Edward Bush,1718302,New Orleans Economic Development Council,267327,Yes,Yes,Director - SD,,
Craig Roussel,1673336,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Executive VP/Chief Administrative Officer,2006-08-31,
Craig Roussel,1673336,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Vice President,1998-01-01,2005-01-01
Eric Bollinger,1673345,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Vice President - Sales,2015-05-27,
Martinez Martinez,1673343,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Various Positions,1996-01-01,2006-01-01
Andrew St Germain,1673333,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Corporate Controller,2003-01-01,2005-05-01
Brent Blackburn,1673360,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Technical Manager,2014-01-01,2015-12-10
Dennis Fanguy,1673364,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Vice President - Quality,2006-02-07,
Brent Blackburn,1673360,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Project Engineer,2004-01-01,2014-01-01
Ben Bordelon,1673325,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,Chairman/President/CEO,2014-12-23,
Ben Bordelon,1673325,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Project Manager,1999-01-01,2002-01-01
Marc Stanley,1673338,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Executive VP,2007-04-19,
Craig Roussel,1673336,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Vice President - Ops,2005-01-01,2006-08-31
Ben Bordelon,1673325,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,COO,2013-08-29,2014-12-23
Ben Bordelon,1673325,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,Executive VP,2002-01-01,2013-08-29
Andrew St Germain,1673333,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Executive VP/CFO/Treasurer,2005-05-01,
Joe Mayhall,1673367,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Vice President - Commercial Development,2015-11-09,
Martinez Martinez,1673343,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Division Executive VP,2015-01-21,
Eric Bollinger,1673345,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Sales Representative,1976-01-01,2015-05-27
Charlotte Bollinger,1673329,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,Executive VP/Secretary,1984-01-01,
Brent Blackburn,1673360,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Director - Engineering,2015-12-10,
Dennis Fanguy,1673364,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Various Positions,1984-01-01,2006-02-07
Boysie Bollinger,89387,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,Chairman/President/CEO,1989-01-01,2013-08-29
Boysie Bollinger,89387,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,Chairman/CEO,2013-08-29,2014-12-23
Boysie Bollinger,89387,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,Yes,No,CEO,1985-01-01,1989-01-01
Joseph Rault Jr,1005451,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Various Positions,,
Craig Perciavalle,1284756,Bollinger Shipyards LLC (Formerly known as Bollinger Machine Shop & Shipyard Inc),267332,No,No,Various Positions,,
Joseph Toomy,1313759,Port of New Orleans,267342,Yes,Yes,Chairman,2012-12-01,2013-09-01
Joseph Toomy,1313759,Port of New Orleans,267342,Yes,Yes,Commissioner,2013-09-01,2014-01-01
Joseph Toomy,1313759,Port of New Orleans,267342,No,No,Commissioner,2009-03-01,2012-12-01
Tara Hernandez,1321961,Port of New Orleans,267342,No,No,Commissioner,2016-07-28,
Dan Packer,1353173,Port of New Orleans,267342,Yes,Yes,Chairman,2013-09-26,2014-06-01
Dan Packer,1353173,Port of New Orleans,267342,Yes,Yes,Director - SD,2010-01-01,2013-09-26
Dan Packer,1353173,Port of New Orleans,267342,Yes,Yes,Commissioner,2014-06-01,2015-01-01
Arnold Baker,996417,Port of New Orleans,267342,Yes,Yes,Chairman,2018-12-20,
Arnold Baker,996417,Port of New Orleans,267342,Yes,Yes,Commissioner,2015-04-16,2018-12-20
Doctor Charles Teamer Sr,996484,Port of New Orleans,267342,No,No,Commission Member,1983-01-01,
Greg Rusovich,996269,Port of New Orleans,267342,Yes,No,Secretary/Treasurer,2011-04-01,2014-06-01
Greg Rusovich,996269,Port of New Orleans,267342,Yes,Yes,Chairman,2014-06-01,2015-01-01
Gary LaGrange,774782,Port of New Orleans,267342,No,No,Consultant,2017-01-01,2017-04-01
Gary LaGrange,774782,Port of New Orleans,267342,No,No,President/CEO,,2017-01-01
Tommy Westfeldt II,105707,Port of New Orleans,267342,Yes,Yes,Director - SD,2006-08-01,
Boysie Bollinger,89387,Port of New Orleans,267342,Yes,Yes,Director - SD,,
Angus Cooper II,140561,Port of New Orleans,267342,Yes,Yes,Chairman,2004-08-26,2005-01-01
Angus Cooper II,140561,Port of New Orleans,267342,Yes,Yes,Commissioner,2005-01-01,
Angus Cooper II,140561,Port of New Orleans,267342,Yes,Yes,Commissioner,2001-05-01,2004-08-26
Alden McDonald Jr,329922,Port of New Orleans,267342,Yes,Yes,Director - SD,,
Doctor Laney Chouest,480937,Port of New Orleans,267342,Yes,Yes,Vice Chairman,2017-06-01,2018-01-01
Doctor Laney Chouest,480937,Port of New Orleans,267342,Yes,Yes,Chairman,2018-01-01,2018-12-20
Doctor Laney Chouest,480937,Port of New Orleans,267342,Yes,Yes,Commissioner,2018-12-20,
Doctor Laney Chouest,480937,Port of New Orleans,267342,Yes,Yes,Secretary/Treasurer,2016-01-01,2017-06-01
Doctor Laney Chouest,480937,Port of New Orleans,267342,Yes,Yes,Commissioner,2014-06-01,2016-01-01
Caitlin Berni,1856494,Port of New Orleans,267342,No,No,Panellist,,
Caroline Catchings,1844028,Port of New Orleans,267342,No,No,Attorney,,
Bobby Landry,1832320,Port of New Orleans,267342,No,No,VP/Chief Commercial Officer,1989-12-01,
Brandy Christian,1835586,Port of New Orleans,267342,No,No,President/CEO,2017-01-01,
Brandy Christian,1835586,Port of New Orleans,267342,No,No,COO,2015-01-07,2017-01-01
Thomas Colletta Jr,1955707,Port of New Orleans,267342,No,No,Executive Counsel,2018-05-01,
Cedric Grant,1920312,Port of New Orleans,267342,No,No,Manager - Planning,,
Mark Luckevich,2020170,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Chief Engineer,1991-07-01,2003-04-01
Amish Patel,2022039,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Group Leader,2001-01-01,2006-01-01
Amish Patel,2022039,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Senior Engineer,1994-01-01,2001-01-01
Neville Rudd,2019778,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional Director,2005-08-01,2007-07-01
Neville Rudd,2019778,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Ops,2001-04-01,2005-08-01
Neville Rudd,2019778,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division Director - Ops,1999-08-01,2001-04-01
Neville Rudd,2019778,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Ops,2007-07-01,2011-12-01
Lawrence Mallard,1828057,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division FD,2013-03-01,2014-10-01
Colonel Chris O'Connor,1842024,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Business Development,1995-02-01,1998-02-01
Joan Shafer,1852622,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Project Manager,,
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Quality Director,2012-03-01,2013-04-01
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Engineer,2000-01-01,2005-08-01
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Logistics,2013-04-01,2015-05-15
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Senior Manager - Purchase,2007-05-01,2008-10-01
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Account Manager,2005-08-01,2007-05-01
Jerome Dorlack,1864433,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Purchasing,2008-10-01,2012-03-01
Rick Hollander,1783626,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Logistics Manager,1994-01-01,1998-01-01
Olaf Mller,1788354,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Innovation/Markets,2010-11-01,2015-05-15
Brad Schrader,1770340,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Sales/Mktg,1990-01-01,1996-01-01
Dale Badger,1808896,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,1987-01-01,1988-01-01
David Lowman,1670594,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Financial Systems,1997-11-01,1999-05-01
Bob Djokovich,498222,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,,
Andr Gold,491063,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/General Manager,1991-05-01,1996-01-01
Andr Gold,491063,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Information Manager,1982-04-01,1991-05-01
Neil Marchuk,489590,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Executive VP - HR,2006-07-01,2015-05-15
Marcos De Almeida,489683,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional President,2002-02-01,2006-04-01
Jose Bucci,489675,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional President,2006-04-03,2015-05-15
Jose Bucci,489675,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,General Director,2000-01-01,2006-04-03
Bob Elliston,489601,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Finance,1974-01-01,2007-01-01
Tammy Mitchell,489596,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/Principal Accounting Officer/Controller,,2015-05-15
Joe Drouin,489592,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/Chief Information Officer,2003-02-01,2008-05-01
Neil Marchuk,489590,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - HR,2004-09-07,2006-07-01
David Meline,548121,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2014-02-12,2015-05-15
David Taylor,549272,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2010-11-17,2015-05-15
Kathy Hassenpflug,553873,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,1980-02-01,1988-02-01
Matt Peterson,591989,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/Chief Information Officer,2009-01-01,2013-01-01
Barbara Novak,599539,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Senior Counsel,2002-01-01,2007-01-01
Dave Bialosky,335172,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/General Counsel,2003-02-28,2004-04-01
Joe Cantie,335174,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Executive VP/CFO,2004-04-01,2015-05-15
Joe Cantie,335174,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/CFO,2003-02-28,2004-04-01
Steve Lunn,335171,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Executive VP/COO,2003-02-28,2014-01-01
Neil Simpkins,335126,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Lead Independent Director,2011-02-16,2015-05-15
Mike O'Neill,335108,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Outside,Yes,Director - SD,2003-02-28,2005-08-16
Dave Bialosky,335172,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Executive VP/General Counsel/Secretary,2004-04-01,2009-09-22
Josh Astrof,335088,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Outside,Yes,Director - SD,2003-02-06,2005-05-25
Neil Simpkins,335126,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Inside,Yes,Director - SD,2003-02-06,2003-04-01
Neil Simpkins,335126,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Inside,Yes,Chairman,2003-04-01,2011-02-16
Steve Lunn,335171,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Employee,2014-01-01,2014-02-28
Matthew Kabaker,336437,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Director - SD,2005-05-25,2007-11-14
Bob Friedman,88967,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2003-02-06,2015-05-15
Bob Davies,271654,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP/General Manager,,
Mike Gambrell,204683,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2008-11-12,2015-05-15
The Hon. Paul O'Neill,39206,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2007-01-01,2014-05-13
The Hon. Paul O'Neill,39206,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Outside,Yes,Director - SD,2003-08-12,2007-01-01
Doug DelGrosso,82506,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional VP/General Manager,2007-08-01,2012-07-01
Francois Castaing,608,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2004-04-19,2015-05-15
Ed Castellana,2183885,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Intern,1997-01-01,1999-01-01
Mark Oswald,2126237,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Investor Relations,2008-08-01,2014-11-01
Jim Mainard,2109399,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Program Manager,1996-01-01,1997-01-01
Jim Mainard,2109399,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Senior Systems Engineer,1989-01-01,1996-01-01
Jim Mainard,2109399,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Developer,1985-01-01,1989-01-01
Joseph Flowers,2132537,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Engineer,,
Jim Albaugh,34603,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2006-09-18,2015-05-15
J Losh,24848,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2003-11-21,2015-05-15
John Plant,335115,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Inside,No,President/CEO,2003-02-28,2011-02-16
John Plant,335115,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,No,Chairman/President/CEO,2011-02-16,2015-05-15
Mark Johnson,335284,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Outside,Yes,Director - SD,2003-02-28,2004-02-23
Jody Miller,335137,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Yes,Yes,Independent Director,2005-05-01,2015-05-15
Doctor Rob Smith,893342,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP/General Manager,,2013-01-01
Gary Stone,803071,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Legal Counsel,,
Ivo Jurek,880623,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,1994-01-01,1997-03-01
Ray Dalton,983600,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/General Manager,1987-05-01,1990-07-01
Jean-Luc Vidal,893297,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP/General Manager,,2015-05-15
Bryce Currie,893304,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Ops,1999-04-01,2001-04-01
Josef Pickenhahn,893334,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Director - Technology,,
X Sun,893349,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Business Development,2007-02-01,2009-10-01
X Sun,893349,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division Manager,1995-01-01,2000-01-01
X Sun,893349,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division Director,2003-03-01,2007-02-01
Peter Rapin,893337,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/Treasurer,2003-01-01,2015-05-15
Josef Pickenhahn,893334,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Engineering,2001-12-01,2015-05-15
Jerry Dekker,893305,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,VP/Chief Information Officer,,2015-05-15
Doctor Gerald Paul,89522,Vishay Europe GmbH,267362,No,No,Production Manager,1987-01-01,1991-01-01
Thomas Koenig,893312,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Health/Safety,,2015-05-15
Ken Kaiser,893311,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP/General Manager,,2015-05-15
Nancy Gougarty,893308,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional VP - Operations,2008-01-01,2012-12-01
Nancy Gougarty,893308,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP - Business Development,2006-01-01,2007-01-01
Nancy Gougarty,893308,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,2005-09-01,2006-01-01
Bryce Currie,893304,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President,2001-09-01,2003-08-01
Bryce Currie,893304,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,1996-12-01,1999-04-01
Bryce Currie,893304,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Manager,1993-01-01,1996-01-01
Dave Chew,893303,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Regional VP - Operations,,2015-05-15
Doug Campbell,893300,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Engineering,1989-06-01,2008-08-01
Theo Benz,893298,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Division VP,,2015-05-15
David Royce,893295,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Planning,,2015-05-15
Frank Lubischer,893294,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Engineering,2007-08-01,2012-12-01
Frank Lubischer,893294,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Chief Engineer,2001-07-01,2007-07-01
Bryce Currie,893304,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Quality,2003-08-01,2014-04-01
Ann Lipanski,893314,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Vice President - Internal Audit,2006-04-01,2013-01-01
Doctor W Stiles,763776,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,1982-01-01,1995-01-01
L Johnson,733626,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Manager,1994-01-01,1999-01-01
Hrach Simonian,753298,TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,No,No,Various Positions,2001-06-01,2002-09-01
