name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Keese,1016739,QAD INC,25472,No,No,Vice President - Research & Development,1995-12-01,2008-01-01
Eugenio Riveroll,1016731,QAD INC,25472,No,No,Various Positions,1998-01-01,2009-01-01
Anton Chilton,1016732,QAD INC,25472,No,No,Senior VP - Global Services,2011-03-21,2015-01-01
Anton Chilton,1016732,QAD INC,25472,No,No,Senior VP,2008-12-01,2011-03-21
Eugenio Riveroll,1016731,QAD INC,25472,No,No,Regional Senior VP,2009-01-01,
Scott Matulis,1014961,QAD INC,25472,No,No,Manager - Public Relations,2015-08-01,
Anton Chilton,1016732,QAD INC,25472,No,No,Executive VP - Services,2015-06-01,2017-03-09
Anton Chilton,1016732,QAD INC,25472,No,No,Division Director,2004-10-01,2006-03-01
Rita Foley,58336,QAD INC,25472,No,No,Executive VP - Sales/Mktg,1997-01-01,1998-01-01
Kathy Griggs,271295,QAD INC,25472,No,No,Executive VP/CFO,2000-03-28,2003-07-15
Roland Desilets,322247,QAD INC,25472,No,No,Executive VP/General Counsel/Secretary,2001-04-01,2009-01-29
Pam Lopker,322211,QAD INC,25472,Yes,No,President,2018-12-19,
Barry Anderson,322252,QAD INC,25472,No,No,Executive VP,1997-04-01,2000-04-01
Daniel Lender,322239,QAD INC,25472,No,No,Vice President - Ops,2000-08-01,2003-07-15
Vince Niedzielski,322240,QAD INC,25472,No,No,Consultant,2007-03-12,2007-06-21
Barry Anderson,322252,QAD INC,25472,No,No,Executive VP/General Counsel,2000-04-01,2001-02-15
Roland Desilets,322247,QAD INC,25472,No,No,General Counsel,1998-01-01,2000-04-01
Daniel Lender,322239,QAD INC,25472,No,No,Executive VP/CFO,2003-07-15,2008-09-12
Daniel Lender,322239,QAD INC,25472,No,No,VP/Treasurer,1998-02-01,2000-08-01
Daniel Lender,322239,QAD INC,25472,No,No,Executive VP/CFO/Corporate Secretary,2009-01-01,
Roland Desilets,322247,QAD INC,25472,No,No,General Counsel,1993-01-01,1998-01-01
Michael Lodato,322242,QAD INC,25472,No,No,Chief Marketing Officer,2002-03-01,2003-09-01
Vince Niedzielski,322240,QAD INC,25472,No,No,Executive VP - Research & Development,1996-04-01,2007-03-12
Daniel Lender,322239,QAD INC,25472,No,No,Executive VP/CFO,2008-10-20,2009-01-01
Pam Lopker,322211,QAD INC,25472,Yes,No,President/Interim CEO,2018-08-15,2018-12-19
Pam Lopker,322211,QAD INC,25472,No,No,Founder,1979-01-01,1981-01-01
Michael Lodato,322242,QAD INC,25472,No,No,Executive VP/Chief Marketing Officer,2003-09-01,2006-12-01
Tom Mackey,322251,QAD INC,25472,No,No,Regional VP,2001-08-01,2003-01-01
Pam Lopker,322211,QAD INC,25472,Yes,No,Chairman/President,1981-01-01,2018-08-15
Patti Foye,329547,QAD INC,25472,No,No,VP/General Manager,1998-01-01,1999-01-01
JC Walravens,338966,QAD INC,25472,No,No,Regional Senior VP,2006-01-01,2019-02-01
Valerie Miller,498306,QAD INC,25472,No,No,Assistant Corporate Controller,1999-05-01,2001-06-01
Cheryl Slomann,496871,QAD INC,25472,No,No,VP/Treasurer,2000-11-01,2004-04-01
Cheryl Slomann,496871,QAD INC,25472,No,No,VP/Corporate Controller/Principal Financial Officer,1998-05-01,2000-11-01
Valerie Miller,498306,QAD INC,25472,No,No,VP/Chief Accounting Officer/Controller,2001-06-01,2006-12-08
Darryll Dewan,448747,QAD INC,25472,No,No,Division VP,2003-01-01,2003-07-01
Gordon Fleming,544931,QAD INC,25472,No,No,Sales Manager,1995-07-01,2006-12-01
Jim Kirkley,544929,QAD INC,25472,No,No,Various Positions,,
Jim Kirkley,544929,QAD INC,25472,No,No,Chief Knowledge Officer,,2008-01-01
Leif Petersen,544932,QAD INC,25472,No,No,Chief Information Officer,1995-07-01,
Chris Hageman,544933,QAD INC,25472,No,No,Various Positions,1990-01-01,
Duane Kotsen,544935,QAD INC,25472,No,No,Senior VP - Global Services,2006-01-01,2009-01-01
Gordon Fleming,544931,QAD INC,25472,No,No,Executive VP/Chief Marketing Officer,2006-12-01,2014-06-14
Chris Hageman,544933,QAD INC,25472,No,No,Senior VP,,
Kara Bellamy,599535,QAD INC,25472,No,No,Corporate Controller,2006-12-01,2008-01-21
Kara Bellamy,599535,QAD INC,25472,No,No,Senior VP/Chief Accounting Officer/Corporate Controller,2008-01-21,
Kara Bellamy,599535,QAD INC,25472,No,No,Assistant Corporate Controller,2004-07-01,2006-12-01
Larry Wolfe,49441,QAD INC,25472,Outside,Yes,Independent Director,2002-11-01,2005-01-01
Larry Wolfe,49441,QAD INC,25472,Yes,Yes,Lead Independent Director,2005-01-01,2006-06-07
Lee Roberts,182331,QAD INC,25472,Yes,Yes,Independent Director,2008-01-10,
Boon Koh,201024,QAD INC,25472,Yes,Yes,Director - SD,1997-09-01,2003-02-01
Doctor Peter van Cuylenburg,86041,QAD INC,25472,Yes,Yes,Lead Independent Chairman,2018-12-19,
Doctor Peter van Cuylenburg,86041,QAD INC,25472,Yes,Yes,Lead Independent Director,2008-04-01,2018-08-15
Doctor Peter van Cuylenburg,86041,QAD INC,25472,Yes,Yes,Independent Acting Chairman,2018-08-15,2018-12-19
Doctor Peter van Cuylenburg,86041,QAD INC,25472,Yes,Yes,Independent Director,1997-11-01,2008-04-01
Boon Koh,201024,QAD INC,25472,No,No,Consultant,,
Bert Moyer,322208,QAD INC,25472,Yes,Yes,Director - SD,2000-02-01,2005-06-21
Karl Lopker,322209,QAD INC,25472,Yes,No,Director - ED,2018-08-15,2018-08-25
Jeffrey Lipkin,322205,QAD INC,25472,Yes,Yes,Director - SD,2000-01-01,2005-05-26
Barry Patmore,322212,QAD INC,25472,Yes,Yes,Independent Director,2003-02-14,2007-06-06
Bert Moyer,322208,QAD INC,25472,No,No,Executive VP/CFO,1998-03-30,2000-02-01
Tom O'Malia,350028,QAD INC,25472,Yes,Yes,Independent Director,2006-08-15,2014-06-11
Karl Lopker,322209,QAD INC,25472,Yes,No,CEO,1981-01-01,2008-09-12
Karl Lopker,322209,QAD INC,25472,Yes,No,CEO/Interim CFO,2008-09-12,2008-10-20
Karl Lopker,322209,QAD INC,25472,Yes,No,CEO,2008-10-20,2018-08-15
Dennis Raney,202797,QAD INC,25472,No,No,Executive VP/CFO,1997-02-01,1997-12-01
Terry Cunningham,590968,QAD INC,25472,Yes,Yes,Independent Director,2007-12-01,2011-06-07
Leslie Stretch,483130,QAD INC,25472,Yes,Yes,Independent Director,2018-08-17,2019-06-24
Scott Adelson,487427,QAD INC,25472,Yes,Yes,Independent Director,2006-04-13,
Leslie Stretch,483130,QAD INC,25472,Yes,Yes,Independent Director,2014-06-11,2018-02-07
Peter Schaubach,2157239,QAD INC,25472,No,No,Principal Consultant,2011-02-01,2013-07-01
Doug Gilkey,2181542,QAD INC,25472,No,No,Regional Director - Sales,2005-05-01,2011-11-01
Doug Gilkey,2181542,QAD INC,25472,No,No,Sales Director,2014-01-01,2017-05-01
Steve Gardner,2189094,QAD INC,25472,No,No,Regional Senior VP,2019-02-01,
Robin Riordan,2189097,QAD INC,25472,No,No,Vice President - Delivery,2015-04-01,2017-04-01
Robin Riordan,2189097,QAD INC,25472,No,No,Senior VP - Global Services,2019-02-01,
W Fugitt,2193941,QAD INC,25472,No,No,Vice President,2003-02-01,2006-02-01
Robin Riordan,2189097,QAD INC,25472,No,No,Director - Services,2014-07-01,2015-04-01
Andrew Licence,2189095,QAD INC,25472,No,No,Various Positions,2005-08-01,2017-10-01
Robin Riordan,2189097,QAD INC,25472,No,No,Vice President - Global Services,2017-04-01,2019-01-01
Steve Gardner,2189094,QAD INC,25472,No,No,Regional VP - Sales/Marketing,2005-01-01,2014-07-01
Andrew Licence,2189095,QAD INC,25472,No,No,Senior VP - Strategic Accounts,2017-10-01,
Jana Macon,2209235,QAD INC,25472,No,No,Various Positions,1992-01-01,1996-01-01
Collin Greene,2139830,QAD INC,25472,No,No,Various Positions,2010-12-01,2014-12-01
Vivek Gupta,1772188,QAD INC,25472,No,No,Senior Project Manager,2002-01-01,2003-01-01
Tahnil Davis,1797196,QAD INC,25472,No,No,Various Positions,2008-08-01,2013-09-01
Tim Miller,1822385,QAD INC,25472,No,No,Director - Research/Development,2001-09-01,2007-03-01
Bailey Caldwell,1822379,QAD INC,25472,No,No,IT Director,1996-03-01,2001-01-01
Malaika Kattke,1849967,QAD INC,25472,No,No,Director - HR/Operations,2018-01-01,
Malaika Kattke,1849967,QAD INC,25472,No,No,Senior Manager - HR,2015-11-01,2018-01-01
Mike Mansbach,1669291,QAD INC,25472,No,No,Marketing Director,1995-01-01,1999-01-01
Justine Abrams,1735125,QAD INC,25472,No,No,Intern,2010-05-01,2010-08-01
Yh Kim,1881052,QAD INC,25472,No,No,Country Manager,2004-01-01,2004-12-01
Stefan de Haar,1898054,QAD INC,25472,No,No,Regional VP,2010-05-01,2016-09-01
Stefan de Haar,1898054,QAD INC,25472,No,No,Regional Senior VP,2016-09-01,
Ina McGuinness,1905065,QAD INC,25472,No,No,Director - Investor Relations,1997-06-01,2000-11-01
Allen Patrick,1921963,QAD INC,25472,No,No,Division VP,2006-05-01,2015-03-01
Jim McParlane,1932631,QAD INC,25472,No,No,Division Manager,1997-06-01,2001-07-01
Dave Stark,1932367,QAD INC,25472,No,No,Various Positions,1995-10-01,1998-06-01
Ron Kwiatkowski,1931216,QAD INC,25472,No,No,Director - Ops,1997-04-01,2000-09-01
Ken Weeks,2023378,QAD INC,25472,No,No,Director - Customer Services,2012-02-01,2013-09-01
Ken Weeks,2023378,QAD INC,25472,No,No,Regional Director,2009-09-01,2012-02-01
Ken Weeks,2023378,QAD INC,25472,No,No,Team Leader,1999-04-01,2006-09-01
Ken Weeks,2023378,QAD INC,25472,No,No,Regional Director - Services,2013-09-01,2015-06-01
Bonny Malik,1970388,QAD INC,25472,No,No,Consultant,1998-01-01,2000-01-01
David Sinclair,1973913,QAD INC,25472,No,No,Manager - Development,1997-08-01,1998-12-01
David Sinclair,1973913,QAD INC,25472,No,No,Analyst,1996-06-01,1997-08-01
Doctor Trevor Richards,1997026,QAD INC,25472,No,No,Principal Consultant,2004-05-01,2009-02-01
Sandeep Shastri,1989087,QANTAS AIRWAYS LTD,25473,No,No,Senior Manager,2016-08-01,2018-01-01
Steven Greenway,1992488,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,1996-11-01,2000-01-01
Rachel Bernasconi,2006816,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,2002-01-01,2002-06-01
Jacqui Timmins,2001607,QANTAS AIRWAYS LTD,25473,No,No,General Manager - Sales,2002-01-01,2007-01-01
Doctor John Stuckey,2029983,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,,
Doctor Jim Spitze,1876294,QANTAS AIRWAYS LTD,25473,No,No,Consultant,,
Jeff Helfrick,1719081,QANTAS AIRWAYS LTD,25473,No,No,Vice President - Ops,2015-06-01,2016-04-01
Nathan Campbell,1707543,QANTAS AIRWAYS LTD,25473,No,No,Analyst,2003-01-01,2003-12-01
Steve Jackson,2114216,QANTAS AIRWAYS LTD,25473,No,No,Group Head,,
Brendan Martin,2204420,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,,
Guy Farrow,1350471,QANTAS AIRWAYS LTD,25473,No,No,General Manager,1996-01-01,2001-01-01
Alan Joyce,442206,QANTAS AIRWAYS LTD,25473,No,No,Executive Officer,,2004-01-01
Alan Joyce,442206,QANTAS AIRWAYS LTD,25473,No,No,Executive Officer,2006-02-20,2008-07-28
Alan Joyce,442206,QANTAS AIRWAYS LTD,25473,Yes,No,CEO/MD,2008-11-28,
Alan Joyce,442206,QANTAS AIRWAYS LTD,25473,No,No,Executive General Manager,2004-01-01,2006-02-20
Alan Joyce,442206,QANTAS AIRWAYS LTD,25473,Yes,No,CEO Designate,2008-07-28,2008-11-28
Richard Clifford,8175,QANTAS AIRWAYS LTD,25473,Yes,Yes,Chairman (Independent NED),2007-11-14,2018-10-26
Sir Rod Eddington,12541,QANTAS AIRWAYS LTD,25473,Yes,Yes,NED,2001-02-01,2001-11-01
Paul Anderson,14322,QANTAS AIRWAYS LTD,25473,Yes,Yes,Independent NED,2002-09-02,2008-04-16
Richard Clifford,8175,QANTAS AIRWAYS LTD,25473,Yes,Yes,Independent NED,2007-08-09,2007-11-14
Peter McCann,596116,QANTAS AIRWAYS LTD,25473,No,No,General Manager,2000-01-01,2002-01-01
Mark Carnegie,490907,QANTAS AIRWAYS LTD,25473,No,No,Advisor,,
Robert McCuaig,451581,QANTAS AIRWAYS LTD,25473,No,No,Property Advisor,,
Collin Trupp,332768,QANTAS AIRWAYS LTD,25473,No,No,Executive,2006-01-01,2006-01-01
James Packer,90796,QANTAS AIRWAYS LTD,25473,Yes,Yes,Independent NED,2004-06-30,2007-08-31
James Packer,90796,QANTAS AIRWAYS LTD,25473,Yes,Yes,NED,2004-03-01,2004-06-30
David Hughes,1059973,QANTAS AIRWAYS LTD,25473,No,No,General Manager - Strategy,2001-11-01,2003-04-01
David Hughes,1059973,QANTAS AIRWAYS LTD,25473,No,No,General Manager - Projects,2003-04-01,2004-01-01
David Hughes,1059973,QANTAS AIRWAYS LTD,25473,No,No,Division General Manager,2004-01-01,2007-09-01
David Hughes,1059973,QANTAS AIRWAYS LTD,25473,No,No,Division General Manager,2008-07-28,2013-03-31
Kathryn McLay,1075483,QANTAS AIRWAYS LTD,25473,No,No,Manager - Audit,1997-01-01,2000-01-01
Doug Townley,1114420,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,1998-01-01,
Nello Franco,1108571,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,,
Bill Meaney,1188382,QANTAS AIRWAYS LTD,25473,Yes,Yes,Independent NED,2012-02-15,2018-06-29
Susan Doniz Firka,1197944,QANTAS AIRWAYS LTD,25473,No,No,Group Chief Information Officer,2017-02-01,
Rob Gurney,882045,QANTAS AIRWAYS LTD,25473,No,No,Group Executive - Commercial,2009-05-05,2012-06-30
Rob Gurney,882045,QANTAS AIRWAYS LTD,25473,No,No,Group General Manager,2003-10-01,2009-05-05
Nigel Muir,883195,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,,
Rob Gurney,882045,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,1997-01-01,
Rob Gurney,882045,QANTAS AIRWAYS LTD,25473,No,No,Employee,1982-01-01,1993-01-01
Rob Gurney,882045,QANTAS AIRWAYS LTD,25473,No,No,Group General Manager,,2003-10-01
Sean Gleason,802610,QANTAS AIRWAYS LTD,25473,No,No,Analyst,,1999-09-01
Ron Chapman,656300,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,1991-01-01,1996-01-01
Tony Tyler,647220,QANTAS AIRWAYS LTD,25473,Yes,Yes,Independent NED,2018-10-26,
Ken Ryan,1333875,QANTAS AIRWAYS LTD,25473,No,No,Consultant,2013-11-01,2014-05-01
Ken Ryan,1333875,QANTAS AIRWAYS LTD,25473,No,No,Regional General Manager,1995-01-01,2013-11-01
Marc Newson,1320212,QANTAS AIRWAYS LTD,25473,No,No,Creative Director,2006-01-01,2012-01-01
Martin Tongue,1300698,QANTAS AIRWAYS LTD,25473,No,No,Marketing Manager,1999-12-01,2001-11-01
John Eales,1267426,QANTAS AIRWAYS LTD,25473,No,No,Consultant,,
Suzanne Young,1479719,QANTAS AIRWAYS LTD,25473,No,No,Group General Manager - Finance,2006-02-01,2007-06-01
Suzanne Young,1479719,QANTAS AIRWAYS LTD,25473,No,No,Chief Procurement Officer,2007-06-01,2010-08-01
Suzanne Young,1479719,QANTAS AIRWAYS LTD,25473,No,No,Head of Finance,2004-03-01,2006-02-01
Lee Keddie,1523807,QANTAS AIRWAYS LTD,25473,No,No,Various Positions,,
Nathan Agnew,1396525,QANTAS AIRWAYS LTD,25473,No,No,Advisor,,
Darren Gardner,1617660,QANTAS AIRWAYS LTD,25473,No,No,Corporate Counsel,,1997-10-01
Jeffrey Rodwell,1611748,QANTAS AIRWAYS LTD,25473,No,No,Program Manager,1998-01-01,1999-01-01
Jeffrey Rodwell,1611748,QANTAS AIRWAYS LTD,25473,No,No,Lawyer,1997-01-01,1998-01-01
Yousuf Al Kubaisi,1348338,OOREDOO QSC,25474,No,No,Division CEO,2014-05-12,2015-11-12
Yousuf Al Kubaisi,1348338,OOREDOO QSC,25474,No,No,Senior Director,1999-03-01,2002-01-01
Yousuf Al Kubaisi,1348338,OOREDOO QSC,25474,No,No,Various Positions,2002-01-01,2012-06-01
Yousuf Al Kubaisi,1348338,OOREDOO QSC,25474,No,No,Division COO,2015-11-12,
Yousuf Al Kubaisi,1348338,OOREDOO QSC,25474,No,No,Division Chief,2012-06-01,2014-05-12
Aziz Aluthman-Fakhroo,1347801,OOREDOO QSC,25474,Yes,Yes,Board Member - SD,2011-03-01,
Michael Hancock,1347832,OOREDOO QSC (Qatar Telecom (Qtel) prior to 06/2013),25474,No,No,Chief Corporate Affairs Officer/General Counsel,2007-01-01,2015-10-04
Rick Seney,1357930,OOREDOO QSC,25474,No,No,COO,2007-05-01,2011-01-01
Ian Dench,795583,OOREDOO QSC,25474,No,No,Division Chief Marketing Officer,2012-02-01,2016-02-21
Ajay Bahri,795581,OOREDOO QSC,25474,No,No,Head of Internal Audit,2003-01-01,2004-01-01
Ian Dench,795583,OOREDOO QSC,25474,No,No,Division ED,2006-04-01,2012-02-01
Ian Dench,795583,OOREDOO QSC,25474,No,No,Group Chief Commercial Officer,2016-02-21,2017-01-24
Ajay Bahri,795581,OOREDOO QSC,25474,No,No,Group CFO,2007-11-01,
Ian Dench,795583,OOREDOO QSC,25474,No,No,Division CEO,2017-01-24,
Khalil Al-Emadi,795550,OOREDOO QSC (Qatar Telecom (Qtel) prior to 06/2013),25474,No,No,Division ED,,2007-05-01
Ajay Bahri,795581,OOREDOO QSC,25474,No,No,Regional CFO,2005-01-01,2007-11-01
Khalil Al-Emadi,795550,OOREDOO QSC (Qatar Telecom (Qtel) prior to 06/2013),25474,No,No,Division Chief Technology Officer,2007-05-01,2015-01-01
Antonio Botas Bauelos,778089,OOREDOO QSC,25474,No,No,Interim Senior Director,2013-09-01,2014-12-01
Ken Campbell,1087191,OOREDOO QSC (Qatar Telecom (Qtel) prior to 06/2013),25474,No,No,Division CEO,2011-11-01,2015-11-26
Sohail Qadri,455192,OOREDOO QSC,25474,No,No,Division Group CEO,2010-06-01,2014-01-01
Gina Papush,2088698,QBE INSURANCE GROUP LTD,25475,No,No,Chief Data and Analytics Officer,2016-02-01,2018-01-01
Joan Hynes,2020870,QBE INSURANCE GROUP LTD,25475,No,No,Division Senior VP - HR,2009-10-01,2015-02-01
Russ Johnston,1710165,QBE INSURANCE GROUP LTD,25475,No,No,Division CEO,2016-05-02,
Mark Lingafelter,1858387,QBE INSURANCE GROUP LTD,25475,No,No,Regional Chief Underwriting Officer,2017-08-01,2018-06-01
Mark Lingafelter,1858387,QBE INSURANCE GROUP LTD,25475,No,No,Regional MD,2015-09-01,2017-08-01
Lina Pugliese,1822058,QBE INSURANCE GROUP LTD,25475,No,No,Manager - Research,2000-01-01,2007-01-01
Charles Irby,11657,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Independent NED,2001-06-27,2013-03-31
Fred Eppinger Jr,336349,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Independent NED,2019-01-01,
Richard Dziadzio,552209,QBE INSURANCE GROUP LTD,25475,No,No,Division CFO,2013-08-01,2016-07-15
Michael Moody,551580,QBE INSURANCE GROUP LTD,25475,No,No,International Manager,,
Dave Duclos,515805,QBE INSURANCE GROUP LTD,25475,No,No,Regional CEO,2013-04-02,2016-05-31
Susan Rivera,487621,QBE INSURANCE GROUP LTD,25475,No,No,Division President,2007-06-01,2009-06-01
Ray Jones,442265,QBE INSURANCE GROUP LTD,25475,No,No,MD,1994-04-01,2005-05-02
Tim Kenny,442274,QBE INSURANCE GROUP LTD,25475,No,No,Regional President/CEO,2000-01-01,2008-09-30
Ray Jones,442265,QBE INSURANCE GROUP LTD,25475,No,No,Group General Manager - Business Development,2005-05-02,2006-10-31
Edna Tollifson,443869,QBE INSURANCE GROUP LTD,25475,No,No,Group General Manager,2001-01-01,2003-01-01
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,Regional CEO,2010-08-09,2011-07-21
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,COO,2009-06-15,2010-04-21
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,Division CEO,2005-05-02,2006-01-01
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,Division MD,1998-01-01,2005-05-02
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,Assistant General Manager,1995-08-14,1998-01-01
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,COO,2008-09-29,2009-06-15
Edna Tollifson,443869,QBE INSURANCE GROUP LTD,25475,No,No,Chief Risk Officer,2003-01-01,2006-07-03
Edna Tollifson,443869,QBE INSURANCE GROUP LTD,25475,No,No,Financial Controller,1994-02-14,2001-01-01
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,COO,2006-01-01,2008-09-29
Vince McLenaghan,443910,QBE INSURANCE GROUP LTD,25475,No,No,Division Acting CEO,2010-04-21,2010-08-09
John Graf,33058,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Independent NED,2012-08-20,2015-12-31
Marty Becker,182388,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Deputy Chairman (Independent NED),2013-12-09,2014-04-01
Marty Becker,182388,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Chairman (Independent NED),2014-04-01,
Marty Becker,182388,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Independent NED,2013-08-21,2013-12-09
Bonnie Rankin,760340,QNB Corp,25495,Yes,Yes,Independent Director,2007-05-15,2013-05-28
Rob Byler,1083690,QBE INSURANCE GROUP LTD,25475,No,No,Regional President,2010-07-07,2012-04-01
Sal Abano,882540,QBE INSURANCE GROUP LTD,25475,No,No,Vice President - Technology,2006-01-01,2008-01-01
Bob James,657065,QBE INSURANCE GROUP LTD,25475,No,No,Acting Chief Information Officer,2017-11-01,2018-01-01
Bob James,657065,QBE INSURANCE GROUP LTD,25475,No,No,Head of Transformation,2018-01-01,2019-01-01
Bob James,657065,QBE INSURANCE GROUP LTD,25475,No,No,Head of Transformation,,2017-11-01
Nathan Baseman,1358590,QBE INSURANCE GROUP LTD,25475,No,No,Associate,2010-09-01,2012-08-01
Jos Gonzlez,1362752,QBE INSURANCE GROUP LTD,25475,No,No,Division Chief Legal Officer,2014-04-21,2019-01-01
Jason Mullens,1392631,QBE INSURANCE GROUP LTD,25475,No,No,Chief Human Resource Officer,2011-01-01,2011-01-01
Dan Franzetti,1342532,QBE INSURANCE GROUP LTD,25475,No,No,Division COO,2018-01-05,
Paresh Tailor,1295931,QBE INSURANCE GROUP LTD,25475,No,No,Head of Treasury,1999-03-01,2009-12-01
Stephen Fitzgerald,1465312,QBE INSURANCE GROUP LTD,25475,Yes,Yes,Independent NED,2014-10-01,
Arne Chatterton,1462797,QBE INSURANCE GROUP LTD,25475,No,No,Regional VP,2010-09-01,2011-08-01
Arne Chatterton,1462797,QBE INSURANCE GROUP LTD,25475,No,No,Regional Senior VP,2011-08-01,2013-02-01
Tim Graff,1450706,QBE INSURANCE GROUP LTD,25475,No,No,Senior VP,2011-03-01,2012-05-01
Doctor Wolfgang Oster,1491837,QBIOGENE (EX-QUANTUM APPLIGENE),25476,Yes,Yes,Board Member - SD,,
Doctor Sergey Broude,1543911,QC OPTICS,25477,No,No,Director - Research/Development,1992-01-01,2000-01-01
Doctor Pascal Miller,1543912,QC OPTICS,25477,No,No,Director - Product Development,,
Pete Johnson,86332,QCF BANCORP INC,25478,Outside,Yes,Director - SD,1976-01-01,1997-01-01
John Lawson,36846,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Independent Director,2000-01-01,2014-05-14
James Klein,2182132,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President,2019-01-01,
Shellee Showalter,488254,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,VP/Division Director,1994-04-01,2006-12-01
Shawna Graham,488250,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Chief Risk Officer,2018-01-01,
Bill Tank Jr,488255,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Credit Officer,2006-12-01,2014-01-01
Shellee Showalter,488254,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP,2012-01-01,
Shellee Showalter,488254,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Division Director,2006-12-01,2012-01-01
Tim Harding,488249,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Division Director,,2017-01-01
Shawna Graham,488250,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Vice President,,2009-01-01
Jeri VanderVinne,488246,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Assistant VP/Assistant Controller,,2009-01-01
Shawna Graham,488250,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP,2009-01-01,2018-01-01
Bill Tank Jr,488255,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Chief Credit Officer,,2006-12-01
Tim Harding,488249,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Division Director,2017-01-01,
Mike Bauer,373579,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Chairman,1993-01-01,2007-01-01
Jim Brownson,373719,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2016-05-13,2017-05-12
Jim Brownson,373719,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Independent Director,1997-01-01,2003-01-01
Todd Gipple,374121,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/CFO/COO/Secretary,2001-01-01,2009-05-06
Mike Bauer,373579,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Vice Chairman,2007-05-02,2009-05-06
Mark Kilmer,374108,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2004-05-05,
Pat Baird,373562,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Independent Director,2002-10-23,2008-05-07
Todd Gipple,374121,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Executive VP/CFO/COO,2009-05-06,2019-05-23
Todd Gipple,374121,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,CFO,2000-01-01,2001-01-01
Pat Baird,373562,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Chairman,2016-05-13,
John Schricker,374095,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Director - SD,1993-01-01,2004-05-05
Larry Helling,373729,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,CEO,2019-05-23,
John Rife,370678,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2006-05-03,2012-05-02
