name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jaroslaw Hawrylewicz,1880811,O'Melveny & Myers LLP,34918,No,No,Partner,2016-01-01,
Doctor John Kappos,1880815,O'Melveny & Myers LLP,34918,No,No,Partner,2002-09-01,
David Almeling,1880774,O'Melveny & Myers LLP,34918,No,No,Partner,2014-01-01,
Stephen Scharf,1880827,O'Melveny & Myers LLP,34918,No,No,Partner,2003-04-01,2018-01-01
Bob Fisher,1880809,O'Melveny & Myers LLP,34918,No,No,Partner,1998-08-01,
Meaghan VerGow,1880836,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,
Darin Snyder,1880833,O'Melveny & Myers LLP,34918,No,No,Partner,,
Amy Siegel,1880831,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2005-10-01,
Johanna Schmitt,1882269,O'Melveny & Myers LLP,34918,No,No,Associate,2001-10-01,2009-04-01
Eve Ellis,1880786,O'Melveny & Myers LLP,34918,No,No,Counsel,2007-01-01,2010-01-01
David Eberhart,1880784,O'Melveny & Myers LLP,34918,No,No,Partner,2004-02-01,
Liz Dubeck,1880783,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,
Will Pao,1880824,O'Melveny & Myers LLP,34918,No,No,Partner,2012-04-01,
Art Hazlitt,1880812,O'Melveny & Myers LLP,34918,No,No,Partner,2012-05-10,
Nikole Kingston,1880816,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,
Meaghan VerGow,1880836,O'Melveny & Myers LLP,34918,No,No,Lawyer,2007-01-01,2017-01-01
Kiran Raj,1880825,O'Melveny & Myers LLP,34918,No,No,Partner,2017-03-01,2017-11-01
Dan O'Shea,1880823,O'Melveny & Myers LLP,34918,No,No,Partner,2014-09-01,2018-01-01
Daniel Trainor,1880822,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-23,
Jeeho Lee,1880821,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,
Jeeho Lee,1880821,O'Melveny & Myers LLP,34918,No,No,Associate,2007-09-01,2017-01-01
Jaroslaw Hawrylewicz,1880811,O'Melveny & Myers LLP,34918,No,No,Attorney,2013-03-01,2016-01-01
Nikole Kingston,1880816,O'Melveny & Myers LLP,34918,No,No,Associate,2005-09-01,2017-01-01
David Eberhart,1880784,O'Melveny & Myers LLP,34918,No,No,Counsel,1998-01-01,2004-02-01
Aleks Bakic,1880777,O'Melveny & Myers LLP,34918,No,No,Associate,2012-09-01,2014-01-01
David Almeling,1880774,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-10-01,2013-12-01
Eve Ellis,1880786,O'Melveny & Myers LLP,34918,No,No,Partner,2015-10-08,2019-04-01
Aleks Bakic,1880777,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,2019-01-01
Jordan Lichtman,1911736,O'Melveny & Myers LLP,34918,No,No,Counsel,2002-10-01,2012-03-01
Jason Linder,1910727,O'Melveny & Myers LLP,34918,No,No,Associate,2000-09-01,2001-09-01
Tim Muris,1907894,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2004-01-01,2011-01-01
Jeff Fromm,1894308,O'Melveny & Myers LLP,34918,No,No,Associate,1987-01-01,1990-01-01
Jeffrey Wolf,1899133,O'Melveny & Myers LLP,34918,No,No,Associate,2004-10-01,2008-10-01
Leslie Foley,1891873,O'Melveny & Myers LLP,34918,No,No,Counsel,2001-01-01,2003-01-01
Jeffrey Wolf,1899133,O'Melveny & Myers LLP,34918,No,No,Associate,2003-01-01,2003-01-01
Carl Heiberg,1896783,O'Melveny & Myers LLP,34918,No,No,Counsel,2008-09-01,
Jeff Cislini,1896758,O'Melveny & Myers LLP,34918,No,No,Counsel,2007-03-01,
Bob Lowe,1898216,O'Melveny & Myers LLP,34918,No,No,Counsel,,
Jon Sallet,1891785,O'Melveny & Myers LLP,34918,No,No,Partner,2010-08-01,2013-10-01
Doctor Hassen Sayeed,1896058,O'Melveny & Myers LLP,34918,No,No,Partner,2018-10-02,
Karen Dreyfus,1894449,O'Melveny & Myers LLP,34918,No,No,Founding Partner,1990-03-01,2007-08-01
Sonia Pfaffenroth,1895004,O'Melveny & Myers LLP,34918,No,No,Associate,2002-01-01,2003-01-01
Agnes Li,1890860,O'Melveny & Myers LLP,34918,No,No,Counsel,2012-05-01,2014-01-01
Louis Caldera,65201,O'Melveny & Myers LLP,34918,No,No,Attorney,1983-01-01,1991-01-01
Pat Frobes,58876,O'Melveny & Myers LLP,34918,Yes,No,Vice Chairman,2001-01-01,2003-01-01
Pat Frobes,58876,O'Melveny & Myers LLP,34918,No,No,Partner,1979-01-01,2001-01-01
Gilbert Ray,89912,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1981-01-01,2000-01-31
Gilbert Ray,89912,O'Melveny & Myers LLP,34918,No,No,Attorney,1972-01-01,1981-01-01
Jim Ukropina,34999,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2001-02-01,
Jim Ukropina,34999,O'Melveny & Myers LLP,34918,No,No,Partner,1992-01-01,2001-02-01
Pete Bewley,35751,O'Melveny & Myers LLP,34918,No,No,Clerk,,
H. Excellency Crystal Nix-Hines,140608,O'Melveny & Myers LLP,34918,No,No,Special Counsel,1997-01-01,2000-01-01
Harold Messmer Jr,81557,O'Melveny & Myers LLP,34918,No,No,Partner,1970-01-01,1981-01-01
Kathleen Brown,310525,O'Melveny & Myers LLP,34918,No,No,Associate,1985-01-01,1987-01-01
Bill Anderson,590010,O'Melveny & Myers LLP,34918,No,No,Attorney,1988-09-01,1991-05-01
The Hon. Michael Powell,533152,O'Melveny & Myers LLP,34918,No,No,Associate,1994-07-01,1996-12-01
Todd Triller,1615741,O'Melveny & Myers LLP,34918,No,No,Partner,1989-01-01,2011-02-24
Kent Graham,1388509,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2005-01-01
Malcolm Montgomery,1627609,O'Melveny & Myers LLP,34918,No,No,Partner,1989-09-01,2001-04-01
Kathy Platnick,1642581,O'Melveny & Myers LLP,34918,No,No,Of Counsel,1985-10-01,
Ambassador John Roos,1335491,O'Melveny & Myers LLP,34918,No,No,Associate,1980-10-01,1985-02-01
Christian Riis-Madsen,1641122,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2009-02-01,2019-08-01
Ronan Wicks,1668089,O'Melveny & Myers LLP,34918,No,No,Attorney,1996-01-01,1998-01-01
Kent Graham,1388509,O'Melveny & Myers LLP,34918,No,No,Attorney,1969-01-01,1977-01-01
John Hodder,1659944,O'Melveny & Myers LLP,34918,No,No,Marketing Director,2016-06-01,
Michael Dorf,1624263,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,2008-10-01
Christian Riis-Madsen,1641122,O'Melveny & Myers LLP,34918,No,No,Associate,2004-06-01,2009-02-01
Kent Graham,1388509,O'Melveny & Myers LLP,34918,No,No,Partner,1977-01-01,2003-01-01
Kristen Campana,1607159,O'Melveny & Myers LLP,34918,No,No,Associate,1999-10-01,2003-05-01
Iris Knobloch,1308543,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Ken Liang,1044213,O'Melveny & Myers LLP,34918,No,No,Associate,1987-10-01,1991-07-01
John Hardy Jr,606521,O'Melveny & Myers LLP,34918,No,No,Partner,1981-01-01,2008-01-01
Peter Herrick,2118062,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-09-01,2010-04-01
Chris Brannan,2106505,O'Melveny & Myers LLP,34918,No,No,Associate,2013-05-01,2014-11-01
David Edwards,2115715,O'Melveny & Myers LLP,34918,No,No,Senior Associate,2007-07-01,2009-04-01
Amber Mnck,2109060,O'Melveny & Myers LLP,34918,No,No,Associate,2000-05-01,2007-01-01
Mia Gonzalez,2123236,O'Melveny & Myers LLP,34918,No,No,Counsel,2008-01-01,2019-01-01
Joseph Zujkowski,2123231,O'Melveny & Myers LLP,34918,No,No,Counsel,2013-01-01,2019-01-01
Alicja Biskupska-Haas,2123219,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Shane Heskin,2127878,O'Melveny & Myers LLP,34918,No,No,Counsel,2001-04-01,2005-08-01
Daniel Suvor,2123242,O'Melveny & Myers LLP,34918,No,No,Counsel,2017-04-01,2019-01-01
Daniel Suvor,2123242,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Erica Kerstein,2127891,O'Melveny & Myers LLP,34918,No,No,Attorney,2001-01-01,2011-01-01
Joseph Zujkowski,2123231,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Ke Zhu,2123225,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Ke Zhu,2123225,O'Melveny & Myers LLP,34918,No,No,Counsel,2015-07-01,2019-01-01
Michelle Chang,2131114,O'Melveny & Myers LLP,34918,No,No,Associate,2006-06-01,2006-09-01
Mia Gonzalez,2123236,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Alicja Biskupska-Haas,2123219,O'Melveny & Myers LLP,34918,No,No,Associate,2011-10-01,2013-03-01
Dana MacGrath,2125425,O'Melveny & Myers LLP,34918,No,No,Counsel,1997-11-01,2006-10-01
Alicja Biskupska-Haas,2123219,O'Melveny & Myers LLP,34918,No,No,Counsel,2013-03-01,2019-01-01
Haidee Schwartz,2156011,O'Melveny & Myers LLP,34918,No,No,Counsel,2007-03-01,2015-09-01
Ben Bianco,2152398,O'Melveny & Myers LLP,34918,No,No,Associate,2004-05-01,2008-03-01
Terri Cammarano,2147319,O'Melveny & Myers LLP,34918,No,No,Associate Attorney,1988-01-01,1993-01-01
Keith Whitman,2143927,O'Melveny & Myers LLP,34918,No,No,MD - Ops,2005-01-01,2014-01-01
Runa Rosenfield,2143917,O'Melveny & Myers LLP,34918,No,No,Associate,2007-01-01,2009-01-01
Keith Matthews,2134980,O'Melveny & Myers LLP,34918,No,No,Counsel,,2010-01-01
Jay Blaivas,2142429,O'Melveny & Myers LLP,34918,No,No,Associate,1995-10-01,2001-04-01
Steve Brody,2173093,O'Melveny & Myers LLP,34918,No,No,Attorney,2006-09-01,2009-02-01
Dimitri Portnoi,2173155,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-15,
Anton Metlitsky,2173144,O'Melveny & Myers LLP,34918,No,No,Counsel,2008-12-01,2016-01-01
Marc Pensabene,2173153,O'Melveny & Myers LLP,34918,No,No,Partner,2014-04-01,
Susannah Howard,2173113,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Nicole Argentieri,2173313,O'Melveny & Myers LLP,34918,No,No,Partner,2018-04-09,
Diane Carman,2178740,O'Melveny & Myers LLP,34918,No,No,Associate,1998-10-01,2000-10-01
Ross Galin,2173112,O'Melveny & Myers LLP,34918,No,No,Partner,2014-01-01,
Scott Voelz,2173159,O'Melveny & Myers LLP,34918,No,No,Associate,1995-10-01,2005-02-01
Carlos Lazatin,2173139,O'Melveny & Myers LLP,34918,No,No,Associate,2003-01-01,2013-01-01
Tim Gray,2181046,O'Melveny & Myers LLP,34918,No,No,Counsel,2007-01-01,2007-12-01
Stephen Sullivan,2173157,O'Melveny & Myers LLP,34918,No,No,Associate,2008-09-01,2015-01-01
Ross Galin,2173112,O'Melveny & Myers LLP,34918,No,No,Counsel,2012-04-01,2014-01-01
Hannah Chanoine,2173099,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Tim Gray,2181046,O'Melveny & Myers LLP,34918,No,No,Associate,2002-10-01,2006-12-01
Jim Bowman,2173091,O'Melveny & Myers LLP,34918,No,No,Senior Counsel,2001-09-01,2007-06-01
Patrick Doherty,2173928,O'Melveny & Myers LLP,34918,No,No,Associate,2005-09-01,2011-07-01
Anton Metlitsky,2173144,O'Melveny & Myers LLP,34918,No,No,Partner,2016-01-01,
Scott Voelz,2173159,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,
Ann Kim,2178654,O'Melveny & Myers LLP,34918,No,No,Counsel,2001-01-01,2007-02-01
Houman Ehsan,2173107,O'Melveny & Myers LLP,34918,No,No,Partner,2012-12-01,
Caitlin Bair,2173059,O'Melveny & Myers LLP,34918,No,No,Partner,2018-01-01,
Nick Whilt,2173161,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,
Vickie Eslinger,2182190,O'Melveny & Myers LLP,34918,No,No,Various Positions,,
Ben Singer,2173319,O'Melveny & Myers LLP,34918,No,No,Partner,2018-07-01,
Nick Whilt,2173161,O'Melveny & Myers LLP,34918,No,No,Counsel,2006-10-01,2015-01-01
Steve Brody,2173093,O'Melveny & Myers LLP,34918,No,No,Partner,2009-02-01,
Jim Bowman,2173091,O'Melveny & Myers LLP,34918,No,No,Partner,2015-08-01,
Mary Lavelle,2176154,O'Melveny & Myers LLP,34918,No,No,Counsel,2013-08-01,2019-05-01
Dan Farrington,2172171,O'Melveny & Myers LLP,34918,No,No,Associate,1999-01-01,2002-01-01
Al Wurglitz,2175778,O'Melveny & Myers LLP,34918,No,No,Partner,1993-08-01,2005-07-01
Houman Ehsan,2173107,O'Melveny & Myers LLP,34918,No,No,Attorney,2002-01-01,2012-12-01
Hannah Chanoine,2173099,O'Melveny & Myers LLP,34918,No,No,Counsel,2015-09-01,2019-01-01
Stephen Sullivan,2173157,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,
Carlos Lazatin,2173139,O'Melveny & Myers LLP,34918,No,No,Partner,2013-01-01,
Susannah Howard,2173113,O'Melveny & Myers LLP,34918,No,No,Counsel,2012-05-01,2019-01-01
Jim Lee,2158352,O'Melveny & Myers LLP,34918,No,No,Associate,1995-01-01,2000-01-01
Ben Leese,2170244,O'Melveny & Myers LLP,34918,No,No,Associate,2006-11-01,2011-06-01
Vincent Zhou,2167020,O'Melveny & Myers LLP,34918,No,No,Partner,2019-01-01,
Vincent Zhou,2167020,O'Melveny & Myers LLP,34918,No,No,Associate,2007-09-01,2013-01-01
Gina Piazza,2159306,O'Melveny & Myers LLP,34918,No,No,Associate,2005-10-01,2007-04-01
Jeff Mandell,2161027,O'Melveny & Myers LLP,34918,No,No,Associate,2005-06-01,2005-07-01
Vincent Zhou,2167020,O'Melveny & Myers LLP,34918,No,No,Counsel,2013-01-01,2019-01-01
Michael Avenatti,2161816,O'Melveny & Myers LLP,34918,No,No,Attorney,2000-01-01,2003-01-01
Aaron Bayer,2157524,O'Melveny & Myers LLP,34918,No,No,Attorney,1982-01-01,1987-01-01
Lisa Monaco,2158494,O'Melveny & Myers LLP,34918,No,No,Partner,2019-03-21,
Sarah Iles,2164742,O'Melveny & Myers LLP,34918,No,No,Associate,2001-10-01,2004-12-01
Jim Lee,2158352,O'Melveny & Myers LLP,34918,No,No,Counsel,2001-01-01,2004-01-01
Jocelyn Abisia,2194519,O'Melveny & Myers LLP,34918,No,No,Administrator,2010-07-01,2017-10-01
Mara Morner-Ritt,2195471,O'Melveny & Myers LLP,34918,No,No,Associate,1988-01-01,1990-02-01
Anderson Hall,2192037,O'Melveny & Myers LLP,34918,No,No,Spokeswoman,2008-09-01,2014-08-01
Jocelyn Abisia,2194519,O'Melveny & Myers LLP,34918,No,No,HR Manager,2007-04-01,2010-07-01
Victoria Nassi,2203779,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,2010-07-01
Vasu Muthyala,2197063,O'Melveny & Myers LLP,34918,No,No,Various Positions,2011-10-01,2015-02-01
Liwen Chen,2203740,O'Melveny & Myers LLP,34918,No,No,Associate,2005-09-01,2007-03-01
Sarah Biran,2198313,O'Melveny & Myers LLP,34918,No,No,Associate,1997-01-01,2000-01-01
Liwen Chen,2203740,O'Melveny & Myers LLP,34918,No,No,Legal Consultant,2002-02-01,2004-06-01
Annie Jeong,2203769,O'Melveny & Myers LLP,34918,No,No,Attorney,2007-01-01,2011-01-01
Anna Pletcher,2199986,O'Melveny & Myers LLP,34918,No,No,Partner,2019-08-01,
Steve Smith,2206779,O'Melveny & Myers LLP,34918,No,No,Partner,1982-01-01,2012-01-01
Kerry Lunz,2210412,O'Melveny & Myers LLP,34918,No,No,Manager - Recruiting,2015-09-01,2016-10-01
Bob Pisano,182094,O'Melveny & Myers LLP,34918,No,No,Partner,1969-01-01,1993-08-01
David Krinsky,201933,O'Melveny & Myers LLP,34918,No,No,Global Head,,1994-01-01
David Krinsky,201933,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2019-01-01,
Nick Yocca,201630,O'Melveny & Myers LLP,34918,No,No,Associate,1959-01-01,1964-01-01
David Krinsky,201933,O'Melveny & Myers LLP,34918,No,No,Partner,1994-01-01,2013-01-01
Joseph Herron,141528,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2019-01-01,
Perry Lerner,90787,O'Melveny & Myers LLP,34918,No,No,Attorney,1996-01-01,1997-01-01
Nelson Rising,87262,O'Melveny & Myers LLP,34918,No,No,Attorney,,1972-01-01
Perry Lerner,90787,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1984-01-01,1996-01-01
Joseph Herron,141528,O'Melveny & Myers LLP,34918,No,No,Partner,1980-10-01,2019-01-01
Kendall Bishop,141154,O'Melveny & Myers LLP,34918,No,No,Corporate Partner,1965-01-01,2003-01-01
Perry Lerner,90787,O'Melveny & Myers LLP,34918,No,No,Attorney,1982-01-01,1984-01-01
Bruce Karsh,142156,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Larry Goldberg,273074,O'Melveny & Myers LLP,34918,No,No,Attorney,1984-01-01,1986-01-01
Wendy Shiba,220852,O'Melveny & Myers LLP,34918,No,No,Lawyer,1980-01-01,1985-01-01
Kate Duchene,271090,O'Melveny & Myers LLP,34918,No,No,Special Counsel,1998-01-01,1999-01-01
Larry Nagin,270174,O'Melveny & Myers LLP,34918,No,No,Strategic Advisor,2003-03-03,2009-01-28
Kate Duchene,271090,O'Melveny & Myers LLP,34918,No,No,Associate,1990-10-01,1998-01-01
Alan Rothenberg,202524,O'Melveny & Myers LLP,34918,No,No,Associate,1963-01-01,1966-01-01
Tom McCoy,203926,O'Melveny & Myers LLP,34918,No,No,Partner,1977-01-01,1985-01-01
Tom McCoy,203926,O'Melveny & Myers LLP,34918,No,No,Partner,2011-01-01,2014-09-01
Tom McCoy,203926,O'Melveny & Myers LLP,34918,No,No,Associate,1985-01-01,1995-01-01
Alan Cohen,203763,O'Melveny & Myers LLP,34918,No,No,Partner,1991-01-01,2004-01-01
Brett Robertson,206464,O'Melveny & Myers LLP,34918,No,No,Attorney,1986-01-01,
Rick Bayer,206673,O'Melveny & Myers LLP,34918,No,No,Special Counsel,1983-01-01,1994-05-01
Dan Jochnowitz,329698,O'Melveny & Myers LLP,34918,No,No,Senior Counsel,1994-02-01,1995-02-01
Gary Singer,332932,O'Melveny & Myers LLP,34918,No,No,Partner,1985-02-01,2013-01-01
Gary Singer,332932,O'Melveny & Myers LLP,34918,No,No,Associate,1977-01-01,1985-02-01
Anthony Morrison,330700,O'Melveny & Myers LLP,34918,No,No,Attorney,1987-10-01,1995-01-01
Don Bradley,338575,O'Melveny & Myers LLP,34918,No,No,Special Counsel,1982-01-01,
Erich Litch,338244,O'Melveny & Myers LLP,34918,No,No,Associate,1997-10-01,1999-04-01
Aimee Weisner,337565,O'Melveny & Myers LLP,34918,No,No,Associate,1994-01-01,1998-11-01
Murray Simpson,36601,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2009-08-01,
Ted McAniff,36678,O'Melveny & Myers LLP,34918,No,No,Partner,1970-01-01,1999-01-31
Ted McAniff,36678,O'Melveny & Myers LLP,34918,No,No,Of Counsel,1999-02-01,
Joe Ryan,38556,O'Melveny & Myers LLP,34918,No,No,Partner,1976-01-01,1993-01-01
Joe Ryan,38556,O'Melveny & Myers LLP,34918,Inside,No,Managing Partner,1993-01-01,1994-12-01
Joe Ryan,38556,O'Melveny & Myers LLP,34918,No,No,Various Positions,1967-01-01,1976-01-01
Zo Baird,35492,O'Melveny & Myers LLP,34918,No,No,Partner,1981-01-01,1986-01-01
Doctor Bill Rosoff,35239,O'Melveny & Myers LLP,34918,No,No,Partner,,2000-01-01
Donald Spuehler,83602,O'Melveny & Myers LLP,34918,No,No,Counsel,1992-02-01,1995-02-01
Donald Spuehler,83602,O'Melveny & Myers LLP,34918,No,No,Partner,1972-01-01,1992-02-01
Donald Spuehler,83602,O'Melveny & Myers LLP,34918,No,No,Associate,1964-01-01,1972-01-01
Frederick Richman,81562,O'Melveny & Myers LLP,34918,No,No,Senior Partner,,2001-01-01
Warren Christopher,57786,O'Melveny & Myers LLP,34918,No,No,Attorney,1950-10-01,1958-01-01
Cheryl Mason,70427,O'Melveny & Myers LLP,34918,No,No,Partner,1987-01-01,2002-01-01
Sara Brown,53601,O'Melveny & Myers LLP,34918,No,No,General Counsel,,
Kathleen Chagnon,58122,O'Melveny & Myers LLP,34918,No,No,Associate,1985-01-01,1989-01-01
Warren Christopher,57786,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1981-01-01,1993-01-01
Warren Christopher,57786,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1969-01-20,1977-02-26
Warren Christopher,57786,O'Melveny & Myers LLP,34918,No,No,Partner,1958-01-01,1967-06-01
Diana Walker,56847,O'Melveny & Myers LLP,34918,No,No,Of Counsel,1999-01-01,2004-01-01
Diana Walker,56847,O'Melveny & Myers LLP,34918,No,No,Partner,,1999-01-01
Doug Kranwinkle,54012,O'Melveny & Myers LLP,34918,Inside,No,Managing Partner,1996-04-01,2000-09-01
Doug Kranwinkle,54012,O'Melveny & Myers LLP,34918,No,No,MD,1993-12-01,1996-04-01
Doug Kranwinkle,54012,O'Melveny & Myers LLP,34918,No,No,Partner,1989-01-01,1990-02-01
Doug Kranwinkle,54012,O'Melveny & Myers LLP,34918,No,No,Partner,1990-02-01,1993-12-01
Jay Wintrob,32666,O'Melveny & Myers LLP,34918,No,No,Associate,,
Tom Donilon,33490,O'Melveny & Myers LLP,34918,Yes,No,Vice Chairman/Partner,2014-05-15,2017-01-01
Jay Wintrob,32666,O'Melveny & Myers LLP,34918,No,No,Partner,,1987-01-01
Tom Donilon,33490,O'Melveny & Myers LLP,34918,No,No,Partner,1997-02-01,1999-09-01
Tom Donilon,33490,O'Melveny & Myers LLP,34918,No,No,Partner,2005-04-15,2009-01-01
Tom Donilon,33490,O'Melveny & Myers LLP,34918,No,No,Senior Of Counsel,2017-01-01,
Tom Donilon,33490,O'Melveny & Myers LLP,34918,No,No,Partner,1986-01-01,1993-04-01
Krishan Thakker,1805391,O'Melveny & Myers LLP,34918,No,No,Associate,2008-07-01,2008-07-01
Nicole Saharsky,2115459,O'Melveny & Myers LLP,34918,No,No,Associate,,2007-01-01
Drake Tempest,6169,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2007-01-01
Drake Tempest,6169,O'Melveny & Myers LLP,34918,No,No,Partner,1989-01-01,1998-10-01
Nancy McFadden,517550,O'Melveny & Myers LLP,34918,No,No,Lawyer,,1996-01-01
Liz Satterthwaite,534517,O'Melveny & Myers LLP,34918,No,No,Attorney,1996-01-01,2000-06-01
John Suydam,500793,O'Melveny & Myers LLP,34918,No,No,Partner,2002-07-01,2006-04-01
Eric Jacobs,504716,O'Melveny & Myers LLP,34918,No,No,Associate,1998-08-01,2002-04-01
Stan Mortensen,508272,O'Melveny & Myers LLP,34918,No,No,Attorney,1997-03-01,1999-12-01
Cathleen Cline,553077,O'Melveny & Myers LLP,34918,No,No,HR Manager,1982-01-01,1987-01-01
Chris Lal,550921,O'Melveny & Myers LLP,34918,No,No,Attorney,1998-11-01,2005-01-01
John Maddux,552222,O'Melveny & Myers LLP,34918,No,No,Trainee,1986-01-01,1996-01-01
Tim Warner,550147,O'Melveny & Myers LLP,34918,No,No,Senior Manager,2002-10-01,2003-05-01
John Slusher,550175,O'Melveny & Myers LLP,34918,No,No,Attorney,1995-01-01,1998-01-01
Lt. Colonel Dick Riordan,547018,O'Melveny & Myers LLP,34918,No,No,Attorney,1956-01-01,1959-01-01
Sharon Cheever,592424,O'Melveny & Myers LLP,34918,No,No,Associate,1982-01-01,1986-01-01
Eric Chen,596482,O'Melveny & Myers LLP,34918,No,No,Lawyer,1983-09-01,1989-06-01
Steve Antion,491115,O'Melveny & Myers LLP,34918,No,No,Partner,1986-01-01,2000-04-01
The Hon. Josh Bolten,489606,O'Melveny & Myers LLP,34918,No,No,Attorney,1980-01-01,1985-01-01
Doug Scott,498896,O'Melveny & Myers LLP,34918,No,No,Attorney,1984-01-01,1987-01-01
Jim Kinney,496965,O'Melveny & Myers LLP,34918,No,No,Partner,1985-01-01,2000-01-01
Mark Kelson,495780,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Ira Raphaelson,495985,O'Melveny & Myers LLP,34918,No,No,Partner,1996-07-01,2006-02-01
Mike Hawkins,452383,O'Melveny & Myers LLP,34918,No,No,Partner,1985-01-01,2003-12-01
Larry Tu,452517,O'Melveny & Myers LLP,34918,No,No,Managing Partner,1995-01-01,2000-01-01
Larry Tu,452517,O'Melveny & Myers LLP,34918,No,No,Partner,1990-01-01,1995-01-01
Larry Tu,452517,O'Melveny & Myers LLP,34918,No,No,Partner,2000-01-01,2001-01-01
Denise Clolery,457703,O'Melveny & Myers LLP,34918,No,No,Partner,,2000-12-01
Ken Stewart,480562,O'Melveny & Myers LLP,34918,No,No,Associate,,1980-01-01
Dick Spalding,345170,O'Melveny & Myers LLP,34918,No,No,Associate,,
Carmine Broccole,346251,O'Melveny & Myers LLP,34918,No,No,Special Counsel,1998-01-01,2001-01-01
Mark Vidergauz,343729,O'Melveny & Myers LLP,34918,No,No,Attorney,,1991-01-01
Bill Gould,342991,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1963-01-01,1986-01-01
Vera Pardee,374118,O'Melveny & Myers LLP,34918,No,No,Associate,1983-01-01,1987-01-01
John Zanotti,374060,O'Melveny & Myers LLP,34918,No,No,Associate,,
Ben Levin,373681,O'Melveny & Myers LLP,34918,No,No,Associate,1999-11-01,2004-06-01
Brad Duea,447318,O'Melveny & Myers LLP,34918,No,No,Associate,1996-09-01,2000-01-01
Mark Peterson,445773,O'Melveny & Myers LLP,34918,No,No,Partner,2011-01-01,
Katherine Hensley,446248,O'Melveny & Myers LLP,34918,No,No,Partner,1986-01-01,1992-02-01
Robert Davis,445779,O'Melveny & Myers LLP,34918,No,No,Attorney,1996-09-01,1999-12-01
Mike Newman,448843,O'Melveny & Myers LLP,34918,No,No,Partner,1983-01-01,2005-01-01
Katherine Hensley,446248,O'Melveny & Myers LLP,34918,No,No,Counsel,1992-02-01,1994-01-01
Katherine Hensley,446248,O'Melveny & Myers LLP,34918,No,No,Associate,1978-01-01,1986-01-01
Carlos Salas,447889,O'Melveny & Myers LLP,34918,No,No,Associate,1996-01-01,1997-01-01
Mark Peterson,445773,O'Melveny & Myers LLP,34918,No,No,Attorney,1991-08-01,1997-10-01
Stuart Katz,375358,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Wendy Pan,1625782,O'Melveny & Myers LLP,34918,No,No,Partner,2013-01-01,2015-04-01
Shonette Gaston,1620555,O'Melveny & Myers LLP,34918,No,No,Project Manager,2006-07-01,2008-06-01
Paloma Wang,1624385,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Greg Clark,1627759,O'Melveny & Myers LLP,34918,No,No,Associate,,2000-09-01
Wendy Pan,1625782,O'Melveny & Myers LLP,34918,No,No,Counsel,2011-10-11,2013-01-01
David Enzminger,1625453,O'Melveny & Myers LLP,34918,No,No,Partner,1998-02-01,2011-03-01
Louisa Barash,1629448,O'Melveny & Myers LLP,34918,No,No,Associate,1988-01-01,1990-01-01
Daniel Dunn,1625829,O'Melveny & Myers LLP,34918,No,No,Partner,1995-01-01,2006-01-01
Linda Smith,1621276,O'Melveny & Myers LLP,34918,No,No,Associate,1977-01-01,1984-01-01
