name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephanie Stein,1765994,University of Miami Law Review,1070669,No,No,Editor,,
Dan Krawiec II,1778006,University of Miami Law Review,1070669,No,No,Editor,,
Cushla Talbut,1767947,University of Miami Law Review,1070669,No,No,Managing Editor,,2014-01-01
Jamie Kocis,1773824,University of Miami Law Review,1070669,No,No,Editor,,
Susan Tarbe,1768668,University of Miami Law Review,1070669,No,No,Editor,,
Annabelle Torgman,1769373,University of Miami Law Review,1070669,No,No,Editor,,
Ari Newman,1755755,University of Miami Law Review,1070669,No,No,Editor,,
Jenna Feldman,1765226,University of Miami Law Review,1070669,No,No,Editor,2013-06-01,2013-12-01
Bryan Vega,1755336,University of Miami Law Review,1070669,No,No,Editor,,
Linda Reck,1755313,University of Miami Law Review,1070669,No,No,Senior Editor,2000-01-01,2003-01-01
Richard Rosengarten,1756868,University of Miami Law Review,1070669,No,No,Editor-in-Chief,,
Lindsay Macdonald,1751576,University of Miami Law Review,1070669,No,No,Editor,,
Warren Bloom,1751550,University of Miami Law Review,1070669,No,No,Editor,,
Julie Blackmore,1751529,University of Miami Law Review,1070669,No,No,Editor,2011-01-01,2014-01-01
Kiyan Bigloo,1751501,University of Miami Law Review,1070669,No,No,Editor,2011-01-01,2012-01-01
Michael Larson,1750653,University of Miami Law Review,1070669,No,No,Editor,,
Sabrina Gallo,1749782,University of Miami Law Review,1070669,No,No,Editor-in-Chief,,
Laura Bassini,1749100,University of Miami Law Review,1070669,No,No,Editor,,
Anthony Yanez,1749019,University of Miami Law Review,1070669,No,No,Editor,,
Mike Garcia,1747987,University of Miami Law Review,1070669,No,No,Editor,1999-01-01,2000-01-01
Brad Swing,1724679,University of Miami Law Review,1070669,No,No,Managing Editor,1975-01-01,1976-01-01
Jose Sepulveda,1724651,University of Miami Law Review,1070669,No,No,Editor,,
Rick Schatz,1724647,University of Miami Law Review,1070669,No,No,Editor,,
Rene Ruiz III,1724643,University of Miami Law Review,1070669,No,No,Editor,,
Jenea Reed,1724621,University of Miami Law Review,1070669,No,No,Editor,,2010-01-01
Kristopher Pearson,1724550,University of Miami Law Review,1070669,No,No,Editor,2004-01-01,2005-01-01
Karla Albite,1716371,University of Miami Law Review,1070669,No,No,Editor-in-Chief,,
Audrey Ellis,1721277,University of Miami Law Review,1070669,No,No,Editor,1984-01-01,1985-01-01
Lori Hartglass,1730599,University of Miami Law Review,1070669,No,No,Editor,1982-01-01,1984-01-01
Peter Prieto,1736939,University of Miami Law Review,1070669,No,No,Editor,1984-01-01,1985-01-01
Seth Entin,1679090,University of Miami Law Review,1070669,No,No,Editor,,
Andrew Gold,1676043,University of Miami Law Review,1070669,No,No,Associate Editor,1985-01-01,1986-01-01
Jason Oletsky,1676034,University of Miami Law Review,1070669,No,No,Member,1993-01-01,1994-01-01
Dee Dee Fischer,1675889,University of Miami Law Review,1070669,No,No,Editor-in-Chief,,1993-01-01
Mark Danielson,1684616,University of Miami Law Review,1070669,No,No,Editor,,
Suzanne Bogdan,1711188,University of Miami Law Review,1070669,No,No,Editor,,
Pete Valeta,1704562,University of Miami Law Review,1070669,No,No,Editor,1978-01-01,1980-01-01
Jeff Gilbert,1704303,University of Miami Law Review,1070669,No,No,Editor,,1983-01-01
Marlene Morales,1867291,University of Miami Law Review,1070669,No,No,Associate Editor,1995-01-01,1996-01-01
William Nicholson,1869798,University of Miami Law Review,1070669,No,No,Senior Editor,,
Matteo Montanaro,1681987,Brosio Casati e Associati,1070721,No,No,Trainee,1997-01-01,1998-01-01
Brian Toth,1877469,University of Miami Law Review,1070669,No,No,Advisory Board Member,,
Kristin Stastny,1873053,University of Miami Law Review,1070669,No,No,Editor,,2009-01-01
Karen Stetson,1878001,University of Miami Law Review,1070669,No,No,Editor,,
Jon Polenberg,1885717,University of Miami Law Review,1070669,No,No,Editor,,
David Smith,1885336,University of Miami Law Review,1070669,No,No,Editor,1974-01-01,1975-01-01
Karen Finesilver,1891281,University of Miami Law Review,1070669,No,No,Editor,,
James Warren,1892558,University of Miami Law Review,1070669,No,No,Managing Editor,,
Alan Perlman,1909628,University of Miami Law Review,1070669,No,No,Editor,,1989-01-01
Mitchell Stern,1902673,University of Miami Law Review,1070669,No,No,Editor,,
Clinton Losego,1929123,University of Miami Law Review,1070669,No,No,Member,1988-01-01,1989-01-01
Michael Wolgin,1943965,University of Miami Law Review,1070669,No,No,Associate Editor,2006-01-01,2007-01-01
Michael Wolgin,1943965,University of Miami Law Review,1070669,No,No,Editor,2005-01-01,2006-01-01
Jorge Lopez,2084713,University of Miami Law Review,1070669,No,No,Associate Editor,,
Cliff Gruhn,2089454,University of Miami Law Review,1070669,No,No,Editor,,2009-01-01
Stephanie Fichera,2089433,University of Miami Law Review,1070669,No,No,Editor,2007-01-01,2008-01-01
Tammy Malvin,2084116,University of Miami Law Review,1070669,No,No,Editor,2008-01-01,2009-01-01
Brandon Forgione,2084041,University of Miami Law Review,1070669,No,No,Editor,2006-01-01,2009-01-01
Chad Ehrenkranz,2003249,University of Miami Law Review,1070669,No,No,Editor,2005-01-01,2008-01-01
Howard Levine,2007866,University of Miami Law Review,1070669,No,No,Editor,1977-01-01,1978-01-01
David Wells,1982709,University of Miami Law Review,1070669,No,No,Editor-in-Chief,1979-01-01,1980-01-01
Holly Harvey,1960426,University of Miami Law Review,1070669,No,No,Editor,,1992-01-01
Joe Bunting III,622157,Colfax Towers Inc,1070670,No,No,Executive Officer,,
Joe Bunting III,622157,Capital Yield Corp,1070671,No,No,Executive Officer,,
Joe Bunting III,622157,Janalia Corp,1070672,No,No,Executive Officer,,
Joe Bunting III,622157,II Acquisition Corp,1070673,No,No,VP/Treasurer,,
Joe Bunting III,622157,Colfax Communications Inc,1070674,No,No,Vice President,1991-01-01,1995-01-01
Steve Goldstein,85332,Colfax Communications Inc,1070674,No,No,President/CEO,1992-01-01,1997-01-01
Joe Bunting III,622157,Constellation Capital Partners LLC,1070675,No,No,Vice President,1995-01-01,1996-01-01
Joe Bunting III,622157,Yield House Inc,1070676,No,No,Vice President,,1993-01-01
George Moore,205776,Yield House Inc,1070676,No,No,President,1991-01-01,1993-01-01
George Moore,205776,Yield House Inc,1070676,Yes,No,CFO,1988-01-01,1991-01-01
Nick Slater,1335591,River & Mercantile Asset Management,1070682,No,No,Partner,2007-06-01,2013-10-01
John Fitzgerald,455925,Data Capture International Inc,1070687,No,No,Vice President - Technology,,
Benny Noens,321430,Data Capture International Inc,1070687,No,No,Chief Executive,2006-07-01,
William MacDonald III,36416,Segmint Inc,1070688,Yes,Yes,Director - SD,,
Thomas Tyler,450938,Segmint Inc,1070688,No,No,Executive VP,2011-12-14,2013-03-01
Thomas Tyler,450938,Segmint Inc,1070688,No,No,Advisory Board Member,,2011-12-14
Mark Allio,488009,Segmint Inc,1070688,No,No,Advisor,2011-07-01,
Bruce Jackson,370160,Segmint Inc,1070688,Yes,Yes,Director - SD,2011-01-01,
Bruce Jackson,370160,Segmint Inc,1070688,No,No,CFO,2008-01-01,2011-01-01
Keith Weitz,2001819,Segmint Inc,1070688,No,No,Director - Strategy,2014-12-01,2017-04-01
Bob Cooper,1904713,Segmint Inc,1070688,Yes,Yes,Director - SD,,
Jared Wilbanks,1247785,Segmint Inc,1070688,No,No,VP/Chief Technology Officer,2017-01-01,
Tom Tyrrell,1307620,Segmint Inc,1070688,Yes,Yes,Chairman,2007-01-01,
Randy Myeroff,1307619,Segmint Inc,1070688,Yes,Yes,Director - SD,,
Andrew Arroyo,1600870,LifeWatch Corp (LWC),1070689,No,No,Chief Innovation Officer,2004-10-01,2008-03-01
Ed Stone,622744,LifeWatch Corp (LWC),1070689,No,No,Executive VP - Compliance,2002-01-01,2005-01-01
Anna McNamara,622736,LifeWatch Corp (LWC),1070689,No,No,Executive VP - Ops,2001-02-01,2002-09-01
Lee Ehrlichman,621687,LifeWatch Corp (LWC),1070689,No,No,Senior VP,2009-11-01,2017-08-01
J Josebachvili,791080,LifeWatch Corp (LWC),1070689,Yes,Yes,Director - SD,2006-10-01,
Woo Kim,2009468,LifeWatch Corp (LWC),1070689,No,No,Senior VP - Strategy/Business Development,2010-01-01,2011-01-01
Francis Leonard,348500,LifeWatch Corp (LWC),1070689,No,No,CFO,2006-10-31,2008-01-01
Dietra Jones,2108737,LifeWatch Corp (LWC),1070689,No,No,Clinical Director,1994-01-01,2002-01-01
Margaret Boiano,1329446,LifeWatch Corp (LWC),1070689,No,No,Various Positions,,
Atul Mohidekar,2126348,Rapidigm Inc,1070690,No,No,Senior Consultant,1994-01-01,2000-01-01
Prashant Nerkar,2137563,Rapidigm Inc,1070690,No,No,Senior Engineer,2000-01-01,2003-01-01
Bob Bannon,2164526,Rapidigm Inc,1070690,No,No,Senior Account Executive,2002-04-01,2007-04-01
Marvin SooHoo,1938851,Rapidigm Inc,1070690,No,No,Director - Non-Brd,2003-12-01,2006-02-01
Marvin SooHoo,1938851,Rapidigm Inc,1070690,No,No,Division MD,2003-04-01,2003-12-01
Marvin SooHoo,1938851,Rapidigm Inc,1070690,No,No,Director - Non-Brd,1998-02-01,2003-04-01
Navneet Goel,1987167,Rapidigm Inc,1070690,No,No,Various Positions,2006-04-01,2006-07-01
Brent Kelton,1884776,Rapidigm Inc,1070690,No,No,Managing Partner,2003-01-01,2006-01-01
Brent Kelton,1884776,Rapidigm Inc,1070690,No,No,Partner,2001-01-01,2003-01-01
Brent Kelton,1884776,Rapidigm Inc,1070690,No,No,Various Positions,1998-01-01,2001-01-01
Mukesh Munka,1938849,Rapidigm Inc,1070690,No,No,Team Leader,2002-01-01,2008-03-01
Paul Freudenberg,1938840,Rapidigm Inc,1070690,Yes,No,President/Co-Chairman,1994-01-01,2006-01-01
Erik Lioy,1736843,Rapidigm Inc,1070690,No,No,Financial Analyst,1999-01-01,2001-01-01
Mike Ziemianski,624116,Rapidigm Inc,1070690,No,No,HR Director,2001-11-01,2006-04-01
Denise Ferre,1601613,Rapidigm Inc,1070690,No,No,Regional Controller,2001-04-01,2007-09-01
Lokesh Sikaria,1601612,Rapidigm Inc,1070690,No,No,COO,1996-06-01,2006-08-01
Anand Chellam,1630772,Rapidigm Inc,1070690,No,No,Partner,1997-01-01,2006-01-01
Jeff Schuett,1514056,Rapidigm Inc,1070690,No,No,Division Director,1999-01-01,2000-01-01
Vaibhav Nadgouda,1404515,Rapidigm Inc,1070690,No,No,Division Director,1999-01-01,2006-01-01
Naveen Baweja,1366949,Rapidigm Inc,1070690,No,No,Senior Consultant,1998-06-01,2004-08-01
Hans Ziegler,621682,Media Punkt AG,1070691,Yes,Yes,Chairman,,
Doctor Werner Bonadurer,12229,Media Punkt AG,1070691,Yes,Yes,Board Member - SD,,
Paul MacNeill,442984,NEW WORLD RESOURCE CORP,1070694,No,No,Corporate Secretary,2004-01-01,2004-09-01
Bill McCartney,374626,NEW WORLD RESOURCE CORP,1070694,Yes,Yes,Independent Director,2009-10-13,2012-08-30
Lyle Brown,1391643,NEW WORLD RESOURCE CORP,1070694,Yes,Yes,Independent Director,2005-11-14,
Tammy Gillis,1609637,NEW WORLD RESOURCE CORP,1070694,No,No,CFO,2005-11-01,2018-05-09
Brian McEwen,732478,NEW WORLD RESOURCE CORP,1070694,No,No,COO,2012-05-02,
Conrad Swanson,1749224,NEW WORLD RESOURCE CORP,1070694,Yes,Yes,Director - SD,,
Gary Schellenberg,741274,NEW WORLD RESOURCE CORP,1070694,Yes,Yes,Director - SD,2002-04-10,
Tony Wood,1053511,NEW WORLD RESOURCE CORP,1070694,No,No,CFO,2004-01-01,2005-01-01
Trevor Orsztynowicz,1956912,E-XACT TRANSACTIONS LTD (De-listed 12/2010),1070695,No,No,Senior Systems Engineer,2006-09-01,2008-02-01
Paul MacNeill,442984,E-XACT TRANSACTIONS LTD (De-listed 12/2010),1070695,Outside,Yes,Director - SD,1999-08-01,2003-07-01
Michael Oswald,440418,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Managing Partner,2005-05-01,2017-09-01
Charles Savoni,370170,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Principal,2006-10-01,2011-03-01
Mickey Green,515704,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Counsel,2010-09-01,2014-04-01
Thomas Broaddus,517653,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Counsel,2008-05-01,
Vincent Roth,836163,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Partner,2009-06-01,2018-03-01
David Blackwood,1473558,InnovaCounsel Services LLC (Formerly known as General Counsel LLC),1070696,No,No,Partner,2012-02-01,2016-04-01
Dan Horgan,1401678,Symon Dacon Ltd,1070698,No,No,Director - Non-Brd,2011-02-01,2013-04-01
Denis O'Brien Sr,11627,Norkom Technologies (UK) Ltd,1070699,Yes,Yes,NED,,
Rob Willis,2160327,Norkom Technologies (UK) Ltd,1070699,No,No,Various Positions,1999-05-01,2001-11-01
Karel Muzikar Jr,1661515,Prague Stock Exchange,1070700,No,No,Acting Vice Chairman,2002-01-01,2010-01-01
Nicola Squillace,624101,Studio Legale Libonati-Jaeger,1070701,No,No,Lawyer,1993-01-01,1999-01-01
Dave Gould,327564,Integrated Broadband Services (IBBS) LLC,1070702,Yes,Yes,Director - SD,2009-02-04,
Arthur Roselle,372001,Integrated Broadband Services (IBBS) LLC,1070702,Yes,Yes,Director - SD,,
Mike Hejna,372000,Integrated Broadband Services (IBBS) LLC,1070702,Yes,Yes,Director - SD,,
Diane Brown,485724,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Vice President - HR,2009-06-01,2012-09-01
Todd Zittrouer,1980479,Integrated Broadband Services (IBBS) LLC,1070702,No,No,President/COO,2014-01-01,2014-03-01
Todd Zittrouer,1980479,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Regional VP - Sales,2009-12-01,2014-01-01
Mike Gallagher,1871470,Integrated Broadband Services (IBBS) LLC,1070702,Yes,No,CEO,2012-01-01,2014-03-01
Eric Wilkins,1695909,Integrated Broadband Services (IBBS) LLC,1070702,Yes,Yes,Director - SD,,
L Hamrick III,1747971,Integrated Broadband Services (IBBS) LLC,1070702,Yes,Yes,Director - SD,,
Paul Needham,1850976,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Regional VP - Operations,2008-10-01,2009-12-01
Mike Schmidt,1324384,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Vice President - Sales,2008-09-01,2009-04-01
Chris Anderson,1618801,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Vice President - Product,2008-01-01,2009-01-01
Rachel Spasser,1487008,Integrated Broadband Services (IBBS) LLC,1070702,No,No,Various Positions,2009-03-01,2010-03-01
Dave Keil,1405304,Integrated Broadband Services (IBBS) LLC,1070702,No,No,CEO,2007-01-01,2011-01-01
Greg Meidt,1533942,Emplifi Inc,1070704,No,No,Vice President - Information Systems,2002-01-01,2004-08-01
Mike Ziemianski,624116,Emplifi Inc,1070704,No,No,Corporate Manager - HR,1999-05-01,2000-08-01
Arthur Roselle,372001,Crosman Group LLC,1070707,Yes,Yes,Director - SD,,
Mike Hejna,372000,Crosman Group LLC,1070707,Yes,Yes,Director - SD,,
Stuart Christhilf IV,1618361,Crosman Group LLC,1070707,Yes,Yes,Director - SD,,
Arthur Roselle,372001,WCP Exposition Services Operating Co LLC,1070708,Yes,Yes,Director - SD,,
Mike Hejna,372000,WCP Exposition Services Operating Co LLC,1070708,Yes,Yes,Director - SD,,
Sasi Mudigonda,2155785,Norkom Technologies Inc,1070709,No,No,Various Positions,2007-08-01,2011-02-01
Dennis Greenberg,2127232,Norkom Technologies Inc,1070709,No,No,Vice President,2008-03-01,2010-01-01
Chris McCauley,2130546,Norkom Technologies Inc,1070709,No,No,Various Positions,2000-02-01,2001-03-01
Doctor Richard Harmon,1934850,Norkom Technologies Inc,1070709,No,No,Regional VP,2000-03-01,2002-07-01
Jaffrey Ali,1957257,Norkom Technologies Inc,1070709,No,No,Executive,2007-07-01,2008-07-01
Doctor Uday Kamath,1939564,Norkom Technologies Inc,1070709,No,No,Architect,2007-09-01,2012-03-01
Clark Hoffman,982637,Campus Advantage Inc,1070711,No,No,Chief Strategy Officer,2013-01-01,
Shelly Rosales,1305227,Campus Advantage Inc,1070711,No,No,Vice President - Ops,2008-01-01,2010-01-01
Dan Oltersdorf,1970804,Campus Advantage Inc,1070711,No,No,Senior VP,2013-12-01,2014-02-01
Dan Oltersdorf,1970804,Campus Advantage Inc,1070711,No,No,Division VP,2003-07-14,2013-12-01
Dan Oltersdorf,1970804,Campus Advantage Inc,1070711,No,No,Chief Learning Officer,2017-12-12,
Dan Oltersdorf,1970804,Campus Advantage Inc,1070711,No,No,Regional Senior VP,2014-02-01,2014-08-01
Dan Oltersdorf,1970804,Campus Advantage Inc,1070711,No,No,Senior VP,2014-08-01,2017-09-01
Bill Barkwell,2161034,Campus Advantage Inc,1070711,No,No,COO,2008-12-01,2010-03-01
Ronnie Macejewski,370337,Campus Advantage Inc,1070711,No,No,Senior VP - Development,2008-08-01,
Mark Hager,370191,Campus Advantage Inc,1070711,No,No,Executive VP/CFO/COO,2006-08-01,2012-08-01
Grant Wang,2143386,Norkom Technologies (Canada) Inc,1070712,No,No,Various Positions,2003-05-01,2004-11-01
Nicola Squillace,624101,Studio Brosio SNC,1070719,No,No,Various Positions,1991-01-01,1993-01-01
Nicola Squillace,624101,Brosio Casati e Associati,1070721,No,No,Lawyer,1991-01-01,1993-01-01
Roberto Casati,1957500,Brosio Casati e Associati,1070721,No,No,Partner,1981-08-01,1998-11-01
Dave Starling,624099,In-Terminal Services Corp,1070722,No,No,Vice President,,1988-01-01
Bill Hamlin,1114986,In-Terminal Services Corp,1070722,No,No,COO,2016-01-01,
Craig Bressie,1643295,In-Terminal Services Corp,1070722,No,No,Manager,,2015-05-01
Craig Bressie,1643295,In-Terminal Services Corp,1070722,No,No,Regional VP,2015-05-01,
Dwain Thomas,1452921,In-Terminal Services Corp,1070722,No,No,Regional VP - Operations,2008-01-01,
Nicola Squillace,624101,UniCredit Banca per la Casa SpA,1070723,Yes,Yes,Board Member - SD,2001-03-01,2004-04-01
Don Klein,623790,MTE Corp,1070724,No,No,President,2007-09-01,
Craig Smith,1125327,Open Logic Solutions Ltd,1070725,No,No,MD,2000-12-01,2010-09-01
Doug Barre,332083,Open Logic Solutions Ltd,1070725,Yes,Yes,Chairman,2004-06-01,2006-09-01
Jack Lanigan Sr,876604,Mi-Jack Products Inc,1070726,Yes,No,Chairman/CEO,1954-01-01,
Dave Starling,624099,Mi-Jack Products Inc,1070726,No,No,General Manager,1984-01-01,
Jeff Gunst,640159,Celtique Energie Ltd,1070728,Yes,Yes,Director - SD,2006-05-12,2011-03-10
Robert Cabes Jr,372006,Manti Exploration Inc,1070733,Yes,Yes,Director - SD,,
Trevor Turbidy,270023,Manti Exploration Inc,1070733,Yes,Yes,Director - SD,,
Jeff Gunst,640159,Manti Exploration Inc,1070733,Yes,Yes,Director - SD,,
Chandler Quisenberry,1278319,Manti Exploration Inc,1070733,Yes,Yes,Director - SD,,2017-01-01
Doctor Francisco Rodriguez,1472282,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Tom Insley,603502,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ulrich Samietz,764161,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2019-01-01
Carlton Lund,873782,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman Elect,2010-01-01,2013-01-01
Carlton Lund,873782,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman,2013-01-01,2014-01-01
Carlton Lund,873782,Carlsbad Chamber of Commerce,1070734,Yes,No,CFO,2007-01-01,2010-01-01
Carlton Lund,873782,Carlsbad Chamber of Commerce,1070734,Yes,No,Director - ED,2014-01-01,2015-01-01
Gina McBride,873779,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Gina McBride,873779,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairwoman,2011-01-01,2012-01-01
Gina McBride,873779,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman Elect,2009-01-01,2011-01-01
Gina McBride,873779,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2009-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Vice Chairman - Strategic Planning,2014-01-01,2019-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Vice Chairman,2004-01-01,2008-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,1997-01-01,2004-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,2008-01-01,2010-01-01
Lou Storrow,873772,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman Emeritus,2019-01-01,
Edgar Rodriguez,874109,Carlsbad Chamber of Commerce,1070734,No,No,Art Director,2006-03-01,2015-02-01
Kristina McMahon,874106,Carlsbad Chamber of Commerce,1070734,No,No,Business Development Manager,2008-08-01,2017-01-01
Angela Holman,874103,Carlsbad Chamber of Commerce,1070734,No,No,Director - Comms,,2010-01-01
Deveney Gibbons,874099,Carlsbad Chamber of Commerce,1070734,No,No,Assistant,2008-11-01,2011-07-01
Deveney Gibbons,874099,Carlsbad Chamber of Commerce,1070734,No,No,Division Manager,2006-08-01,2008-11-01
Toni Padron,874097,Carlsbad Chamber of Commerce,1070734,No,No,Executive VP/COO,2004-07-01,
Toni Padron,874097,Carlsbad Chamber of Commerce,1070734,No,No,Senior VP,2001-01-01,2004-07-01
Julie Njaa,874096,Carlsbad Chamber of Commerce,1070734,No,No,Coordinator,2009-03-01,2011-03-01
Julie Njaa,874096,Carlsbad Chamber of Commerce,1070734,No,No,Business Development Manager,2007-08-01,2009-03-01
Bev Jorgensen,874092,Carlsbad Chamber of Commerce,1070734,No,No,Vice President - Corporate Relations,2007-02-01,2017-02-01
Bonnie Hoffman,874090,Carlsbad Chamber of Commerce,1070734,No,No,Manager - Business Services,2005-08-01,2018-01-01
Lynn DeLanzo,874086,Carlsbad Chamber of Commerce,1070734,No,No,Specialist,2007-06-01,2015-03-01
Sandy Wilson,874051,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Tim Stripe,874045,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Jeff Stoke,874042,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Becky Smith,874039,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2010-01-01
Mark Rohrlick,874036,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2010-01-01
Doctor John Roach,874034,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Captain Ted Owen,874018,Carlsbad Chamber of Commerce,1070734,Yes,No,President/CEO,2004-04-05,2019-01-01
John Osborne,874000,Carlsbad Chamber of Commerce,1070734,No,No,Director Emeritus,2019-01-01,
John Osborne,874000,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2016-01-01,2019-01-01
John Osborne,874000,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,2014-01-01,2016-01-01
John Osborne,874000,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman Elect,2013-01-01,2014-01-01
John Osborne,874000,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Jeff Lynch,873985,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Bob Ladwig,873983,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Bob Ladwig,873983,Carlsbad Chamber of Commerce,1070734,No,No,President,1978-01-01,
Hap L'Heureux,873979,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Micki Jones,873977,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Ash Ibrahim,873968,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Frank Hutchins,873965,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Gary Hill,873948,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,2002-03-01,2004-01-01
Gary Hill,873948,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,1998-01-01,2002-03-01
Mimi Gaffey,873935,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Mimi Gaffey,873935,Carlsbad Chamber of Commerce,1070734,No,No,Various Positions,1992-01-01,2004-01-01
Farrah Douglas,873932,Carlsbad Chamber of Commerce,1070734,Yes,No,Director - ED,2006-01-01,2008-01-01
Farrah Douglas,873932,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,1996-01-01,2002-01-01
Farrah Douglas,873932,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Farrah Douglas,873932,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Farrah Douglas,873932,Carlsbad Chamber of Commerce,1070734,No,No,Various Positions,1991-01-01,1993-01-01
Bob Cima,873910,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2009-01-01
Joe Charest,873907,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Fred Arbuckle Jr,873852,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2009-01-01
Fred Arbuckle Jr,873852,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,,
Jeff Segall,873847,Carlsbad Chamber of Commerce,1070734,Yes,No,Vice Chairman,2010-01-01,2013-01-01
Jeff Segall,873847,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Jeff Segall,873847,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman,2004-01-01,2005-01-01
Chris Ross,873844,Carlsbad Chamber of Commerce,1070734,Yes,No,Division Vice Chairman,,
Peter MacLaggan,873831,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Peter MacLaggan,873831,Carlsbad Chamber of Commerce,1070734,Yes,No,Vice Chairman,2010-01-01,2014-01-01
Mark Winkler,873829,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mark Winkler,873829,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Vice Chairman,,2009-01-01
David Llyod,873812,Carlsbad Chamber of Commerce,1070734,Yes,No,Vice Chairman,,2011-01-01
Paul Thompson,873809,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman Elect,2006-01-01,2007-01-01
Paul Thompson,873809,Carlsbad Chamber of Commerce,1070734,Yes,No,Director - ED,2008-01-01,
Paul Thompson,873809,Carlsbad Chamber of Commerce,1070734,Yes,No,Chairman,2007-01-01,2008-01-01
Paul Thompson,873809,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2006-01-01
Dave Geier,793503,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2018-01-01,
Larry Clemens,775476,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
Rick Lemmo,841874,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
