name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
E Stone Jr,990929,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Michael Smith,990928,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,
Chris Siebenaler,990927,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Lina Sabouni,990926,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,2010-01-01
Jeff Ross,990925,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Pam Robinson,990924,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,2010-01-01
Jim Rice,990923,Fort Bend Chamber of Commerce,1290243,No,No,Division Vice Chairman,2009-01-01,
Jim Rice,990923,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Beryl Ramsey,990922,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,2010-01-01
Hansa Patel,990921,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,2010-01-01
Jerry Newell,990920,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2008-10-01,2011-01-01
Toni Nelson,990918,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Jim Lockwood,990916,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,
Greg Lentz,990915,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,
Travis van Horn,990910,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Rod Craig,990909,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Jim Brown,990908,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,
Lisa Fredrickson,990907,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,,
Bill Rohrbach Jr,990904,Fort Bend Chamber of Commerce,1290243,Yes,No,Legal Counsel,,
Donna Molho,990902,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Donna Molho,990902,Fort Bend Chamber of Commerce,1290243,Yes,No,Secretary/Treasurer,2009-01-01,2011-01-01
Louis Garvin,990901,Fort Bend Chamber of Commerce,1290243,Yes,No,President/CEO,,
Louis Garvin,990901,Fort Bend Chamber of Commerce,1290243,No,No,President Emeritus,,2012-01-01
Frank Yonish,990900,Fort Bend Chamber of Commerce,1290243,Yes,Yes,Chairman,,
Kolbe Curtice,990899,Fort Bend Chamber of Commerce,1290243,Yes,No,Chairman,2009-01-01,2010-01-01
Tom Wilcox,990898,Fort Bend Chamber of Commerce,1290243,Inside,No,Chairman (Executive),,
H. Excellency Abdullah Rehaimi,1060245,Saudi National Commercial Bank,1290244,Yes,Yes,Director - SD,,
Abdulmajeed Bin Ibrahim Abdul Mohsen Al-Sultan,1708239,Saudi National Commercial Bank,1290244,No,No,Account Manager,1990-01-01,1992-01-01
Harry Cockrell,514841,Saudi National Commercial Bank,1290244,Yes,Yes,Director - SD,,1994-01-01
Shri Ajit Jain,775472,Terra Agro Technologies Ltd,1290247,Yes,Yes,Director - SD,,
Anil Jain,775462,Terra Agro Technologies Ltd,1290247,Yes,Yes,Director - SD,,
Atul Jain,775478,Labh Subh Securities International Ltd,1290248,Yes,Yes,Director - SD,1994-08-12,2011-03-15
Ramanathan Swaminathan,775495,NuCedar Mills Inc,1290249,Yes,Yes,Director - SD,,
Atul Jain,775478,NuCedar Mills Inc,1290249,Yes,Yes,Director - SD,,
Anil Jain,775462,NuCedar Mills Inc,1290249,Yes,Yes,Director - SD,,
Atul Jain,775478,Jain (Europe) Ltd (Excel Plastics Distribution Ltd proir to 10/2005),1290250,Yes,Yes,NED,1997-01-06,
Anil Jain,775462,Jain (Europe) Ltd (Excel Plastics Distribution Ltd proir to 10/2005),1290250,Yes,Yes,Director - SD,1997-01-06,
Atul Jain,775478,Jain Investment & Finance BV,1290251,Yes,Yes,Director - SD,,
Shri Ajit Jain,775472,Jain Investment & Finance BV,1290251,Yes,Yes,Board Member - SD,,
Anil Jain,775462,Jain Investment & Finance BV,1290251,Yes,Yes,Director - SD,,
Atul Jain,775478,Jain Overseas Investments Ltd,1290252,Yes,Yes,Director - SD,,
Shri Ajit Jain,775472,Jain Overseas Investments Ltd,1290252,Yes,Yes,Director - SD,,
Anil Jain,775462,Jain Overseas Investments Ltd,1290252,Yes,Yes,Director - SD,,
Atul Jain,775478,Atlaz Technology Pvt Ltd,1290253,Yes,Yes,Director - SD,2002-03-28,
Atul Jain,775478,Timbron India Pvt Ltd,1290254,Yes,Yes,Director - SD,2002-03-30,
Atul Jain,775478,JAF Products Pvt Ltd,1290255,Yes,Yes,Director - SD,2002-03-08,
Shri Ajit Jain,775472,JAF Products Pvt Ltd,1290255,Yes,Yes,Director - SD,2011-12-20,
Tim McGeehan,540081,Inizio Group,1290256,Yes,No,MD,,
Atul Jain,775478,Jain Brothers Industries Pvt Ltd,1290257,Yes,Yes,Director - SD,2002-03-28,
Shri Ajit Jain,775472,Jain Brothers Industries Pvt Ltd,1290257,Yes,Yes,Director - SD,2012-01-02,
Anil Jain,775462,Jain Brothers Industries Pvt Ltd,1290257,Yes,Yes,Director - SD,2012-01-02,
Atul Jain,775478,Cosmos Investment & Trading Pvt Ltd,1290258,Yes,Yes,Director - SD,1992-07-09,
Shri Ajit Jain,775472,Cosmos Investment & Trading Pvt Ltd,1290258,Yes,Yes,Director - SD,1992-07-09,
Atul Jain,775478,Jalgaon Investments Pvt Ltd,1290259,Yes,Yes,Director - SD,2006-11-10,
Shri Ajit Jain,775472,Jalgaon Investments Pvt Ltd,1290259,Yes,Yes,Director - SD,2012-01-02,
Anil Jain,775462,Jalgaon Investments Pvt Ltd,1290259,Yes,Yes,Director - SD,2012-01-02,
Atul Jain,775478,Jain Rotfil Heaters Pvt Ltd,1290260,Yes,Yes,Director - SD,2002-04-04,
Shri Ajit Jain,775472,Jain Rotfil Heaters Pvt Ltd,1290260,Yes,Yes,Director - SD,1998-07-31,
Atul Jain,775478,Jain Extrusion & Moulding Pvt Ltd,1290261,Yes,Yes,Director - SD,2002-08-22,
Shri Ajit Jain,775472,Jain Extrusion & Moulding Pvt Ltd,1290261,Yes,Yes,Director - SD,2012-08-22,
Atul Jain,775478,Space Tech Plastics Pvt Ltd,1290262,Yes,Yes,Director - SD,,
Russ Pereira,1370218,Source International,1290263,No,No,Coach,2000-01-01,2006-01-01
Tim McGeehan,540081,Source International,1290263,Yes,Yes,Director - SD,,
Atul Jain,775478,Jain Computer & Allied Services,1290265,No,No,Partner,,
Atul Jain,775478,Jalgaon Udhyog,1290266,No,No,Partner,,
Anil Jain,775462,Jalgaon Udhyog,1290266,No,No,Partner,,
Atul Jain,775478,Jalgaon Metal & Bricks Manufacturing Co,1290267,No,No,Partner,,
Shri Ajit Jain,775472,Jalgaon Metal & Bricks Manufacturing Co,1290267,No,No,Partner,,
Anil Jain,775462,Jalgaon Metal & Bricks Manufacturing Co,1290267,No,No,Partner,,
Atul Jain,775478,Jain Sons Investments Corp,1290269,No,No,Owner,,
Sherm Harmer Jr,775497,Urban Housing Partners Inc,1290273,No,No,President/Principal,,
M Rana,774220,Clovis Chamber of Commerce,1290274,Yes,Yes,Director - SD,,
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,Yes,Director - SD,2016-01-01,
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,Yes,Chairman,2011-01-01,2012-01-01
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,No,Chairman Elect,,
Rod Geist,884326,Clovis Chamber of Commerce,1290274,Yes,Yes,Chairman Elect,,2011-01-01
Wanda Rogers,372334,Clovis Chamber of Commerce,1290274,Yes,Yes,Director - SD,,
Ken Mitchell,774979,Rogers & Belding Insurance Agency Inc,1290275,No,No,President,1985-08-01,2007-12-01
Doctor Shailendra Mehta,1726029,POLY MEDICURE LTD,1290276,Yes,Yes,Independent Director,2012-05-28,
Atul Jain,775478,NaanDan Jain Irrigation CS Ltd,1290278,Yes,Yes,Director - SD,,
Shri Ajit Jain,775472,NaanDan Jain Irrigation CS Ltd,1290278,Yes,Yes,Director - SD,,
Anil Jain,775462,NaanDan Jain Irrigation CS Ltd,1290278,Yes,Yes,Director - SD,,
Avner Hermoni,1203635,NaanDan Jain Irrigation CS Ltd,1290278,Yes,No,CEO,2007-01-01,2014-12-01
Roger Aksamit,1038270,El Paso Chapter of Certified Public Accountants,1290279,No,No,Instructor,,
Tommy Gonzalez,995203,State Office of Risk Management (SORM),1290280,Yes,Yes,Director - SD,2011-01-01,
Ken Mitchell,774979,State Office of Risk Management (SORM),1290280,Yes,Yes,Director - SD,2005-05-01,2010-01-01
Whit Kling Jr,1370518,State Office of Risk Management (SORM),1290280,No,No,Director - Non-Brd,,
Innocenzo Cipolletta,25048,Galleria di Base del Brennero Brenner Basistunnel BBT SE,1290287,Yes,Yes,Chairman,,
Professor Philipp Schmidt-Dengler,835112,Arbeiter Samariter Bund sterreichs Wohlfahrts Privatstiftung AG,1290289,No,No,Civil Servant,1998-01-01,1999-01-01
Graham Weston,800288,Assessment Technologies Ltd,1290290,Yes,No,CEO,1989-01-01,1998-01-01
Professor Doctor Stefan Kaufmann,654327,Cell Host & Microbe,1290291,No,No,Editor,,
Doctor Skip Virgin,1955917,Cell Host & Microbe,1290291,No,No,Editor,2006-01-01,
Gerrit Schuurman,803320,Froneri International PLC (R&R Ice Cream PLC prior to 12/2016),1290296,No,No,Regional CFO,2007-06-01,2012-08-01
Hermann Dambach,650587,Froneri International Ltd (Froneri International PLC prior to 09/2018),1290296,Yes,Yes,Representative NED,2006-07-10,2011-07-21
Jim van Steenkiste,1044238,Froneri International PLC (R&R Ice Cream PLC prior to 12/2016),1290296,Yes,Yes,Representative NED,2011-07-21,2013-07-11
Karim Khairallah,1044230,Froneri International PLC (R&R Ice Cream PLC prior to 12/2016),1290296,Yes,Yes,Representative NED,2011-07-21,2013-07-11
Karim Khairallah,1044230,Froneri International PLC (R&R Ice Cream PLC prior to 12/2016),1290296,Yes,Yes,NED,2006-04-18,2006-07-10
Scott Graves,376402,Froneri International Ltd (Froneri International PLC prior to 09/2018),1290296,Yes,Yes,Representative NED,2006-07-10,2011-07-21
Caleb Kramer,220972,Froneri International Ltd (Froneri International PLC prior to 09/2018),1290296,Yes,Yes,NED,2012-05-04,2013-07-11
Caleb Kramer,220972,Froneri International Ltd (Froneri International PLC prior to 09/2018),1290296,Yes,Yes,NED,2006-04-18,2011-07-21
Clive Dickens,1338972,Horizon Radio,1290298,No,No,Controller,1990-06-01,1993-06-01
Graham Weston,800288,Weston Properties LLC,1290299,Yes,No,CEO,,
Bahram Pourmand,554209,Shanghai Hughes Network Systems Co Ltd,1290304,Yes,Yes,Director - SD,,
Lance Melber,801328,eSmartloan.com,1290305,No,No,CEO,2001-01-01,2005-03-01
Doctor David Sun,1492350,Chipscreen Bioscience Ltd,1290306,Yes,Yes,Chairman,2005-01-01,2008-01-01
Doctor Shi Yi,1896190,Chipscreen Bioscience Ltd,1290306,Yes,Yes,Director - SD,,
Xun Dong,801868,Yantai Port Group Ltd,1290307,No,No,Various Positions,1981-01-01,
Keith Crain,1307481,European Plastics News,1290310,No,No,Editorial Director,,
Professor Doctor Stephan Reimelt,1129018,Reimelt GmbH,1290311,No,No,MD - Sales,2000-01-01,2001-01-01
Andrew Hsu,1093892,Archer Technologies LLC,1290312,No,No,Product Engineer,2002-01-01,2006-01-01
Barbara Danzi,1017681,Archer Technologies LLC,1290312,No,No,Senior Manager,2008-10-01,2009-05-01
Ben Nye,646285,Archer Technologies LLC,1290312,Yes,No,CFO,,
Lance Melber,801328,Archer Technologies LLC,1290312,Yes,No,Executive VP,2008-08-01,2010-01-01
Lance Melber,801328,Archer Technologies LLC,1290312,Yes,Yes,Director - SD,2003-12-03,2008-08-01
Jim Routh,1310768,Archer Technologies LLC,1290312,No,No,Division Chairman,2007-09-01,2010-01-01
Chris Pantaenius,1264715,Archer Technologies LLC,1290312,No,No,Senior Manager,2008-07-01,2010-06-01
Chris Pantaenius,1264715,Archer Technologies LLC,1290312,No,No,Product Manager,2006-05-01,2008-07-01
Chad Kreimendahl,1258137,Archer Technologies LLC,1290312,No,No,Consultant,2004-01-01,2006-01-01
Chad Kreimendahl,1258137,Archer Technologies LLC,1290312,No,No,Director - Non-Brd,2009-01-01,2010-01-01
Indy Guha,1326554,Archer Technologies LLC,1290312,No,No,Observer,2008-09-01,2009-08-01
Jeremy Vance,1492799,Archer Technologies LLC,1290312,No,No,IT Director,2008-06-01,2010-02-01
Eric Foster,1486969,Archer Technologies LLC,1290312,No,No,Advisor,,
Tom Stephens,1448315,Archer Technologies LLC,1290312,No,No,President,1999-01-01,2002-01-01
Peter Novosel,1656737,Archer Technologies LLC,1290312,No,No,VP/Chief Technology Officer,2004-05-01,2010-01-01
John Pironti,2091845,Archer Technologies LLC,1290312,No,No,Chief Risk Strategist,2009-09-01,2010-01-01
Van Ice,2037158,Archer Technologies LLC,1290312,No,No,Chief Architect,2005-05-01,2010-01-01
Clark Spencer,1771614,Archer Technologies LLC,1290312,No,No,Principal,2004-01-01,
John Watters,1703991,Archer Technologies LLC,1290312,No,No,Various Positions,,
Adam McDonald,497649,Archer Technologies LLC,1290312,No,No,Senior VP - Services,2009-07-15,2010-01-01
Todd MacLean,750045,Archer Technologies LLC,1290312,Yes,Yes,Director - SD,2008-08-01,2009-10-01
Terry Dolce,2158780,Archer Technologies LLC,1290312,No,No,Vice President - Sales,2003-11-01,2013-11-01
Bob Ching,2011676,Morningside Group (Holdings) Ltd,1290314,Yes,Yes,Vice Chairman,1994-01-01,2004-01-01
Chun Alan Au,1300077,Morningside Group (Holdings) Ltd,1290314,No,No,Investment Director,2000-01-01,2005-01-01
Professor Doctor Alan Barrell,1701151,Guangxi University,1290316,No,No,Visiting Professor,,
Michael Huang,801870,Sinoagent Co Ltd,1290317,No,No,Various Positions,1999-01-01,2001-01-01
Konstantin Skorik,803327,Freightliner Heavy Haul Ltd,1290320,No,No,Various Positions,2002-01-01,2005-01-01
Tim Shakerley,803294,Freightliner Heavy Haul Ltd,1290320,Yes,Yes,NED,2011-07-12,
Doctor Adriano Aguzzi,1288874,Robert Koch-Institute,1290321,No,No,Various Positions,,
Doctor Hans Spiegel,850727,Robert Koch-Institute,1290321,No,No,Assistant,1985-01-01,1987-01-01
Mac Lackey,801160,Mountain Khakis,1290322,No,No,Founder,2003-01-01,2013-06-01
Jeremy Hale,1655748,Mountain Khakis,1290322,No,No,President,2018-09-01,
Terry Smith,765661,HDL Systems Inc,1290323,No,No,CEO,,
Terry Smith,765661,Tangent Systems Inc,1290324,No,No,CEO,1984-01-01,1989-03-01
Randy Smith,1478537,Tangent Systems Inc,1290324,No,No,Director - Research/Development,1984-04-01,1989-02-01
Aki Fujimura,1259677,Tangent Systems Inc,1290324,No,No,Founding Member,1984-01-01,1989-01-01
Steve Teig,1260950,Tangent Systems Inc,1290324,No,No,Chief Technology Officer,1984-01-01,
Doctor Mauro Maccarrone,2031297,Encyclopedia of Life Sciences,1290326,Yes,Yes,Editor,,
Professor Doctor Stefan Kaufmann,654327,Encyclopedia of Life Sciences,1290326,No,No,Editor,2006-01-01,
John Engates,800941,Internet Direct Inc,1290328,No,No,General Manager,1995-06-01,2000-08-01
Professor Doctor Irun Cohen,1017171,Robert Koch-Minerva Center for Research in Autoimmune Diseases,1290334,No,No,Division Director,1993-01-01,2001-01-01
Dave Curtis,803317,Freightliner Maintenance Ltd,1290336,No,No,MD,2006-04-01,
Tim Shakerley,803294,Freightliner Maintenance Ltd,1290336,Yes,Yes,NED,2011-07-12,
Raj Gupta,51296,Vanguard Malvern Funds,1290338,Yes,Yes,Trustee,2001-12-31,
Ralph Packard,802609,Vanguard Malvern Funds,1290338,No,No,Executive Officer,,2008-01-01
Ralph Packard,802609,Vanguard Money Market Funds,1290340,No,No,Head of Finance,,2008-01-01
Tim Buckley,802589,Vanguard Money Market Funds,1290340,No,No,Head of IT,,
Pete Volanakis,49941,Vanguard Money Market Funds,1290340,Yes,Yes,Trustee,2009-07-02,
Charlie Judy,650924,Focus Inc,1290342,No,No,Advisor,,
Steve Ellis,1276544,Focus Inc,1290342,No,No,Co-Founder,1989-01-01,1993-01-01
Ron Goldman,1947033,Focus Inc,1290342,Yes,Yes,Director - SD,,
T White,1721269,Focus Inc,1290342,No,No,Area Director,2004-01-01,2006-03-01
Kevin Gaither,1857757,Focus Inc,1290342,No,No,Sales Director,2011-01-01,2011-03-01
Matt Elders,1863776,Focus Inc,1290342,No,No,Senior VP - Sales/Mktg,2007-06-01,2008-07-01
Christopher Jablonski,1834757,Focus Inc,1290342,No,No,Consultant,2009-06-01,2011-06-01
Pat Condon,800900,Focus Inc,1290342,No,No,Various Positions,1997-05-01,1998-06-01
Tim McAdam,655278,Focus Inc,1290342,No,No,Various Positions,,
Tara Dhillon,1013728,Focus Inc,1290342,No,No,Research Analyst,1989-01-01,1990-01-01
Doctor Richard Kruger,988599,Focus Inc,1290342,No,No,Various Positions,,
Doctor Victor Fung,764970,China Petrochemical Corp (Sinopec Group),1290344,Yes,Yes,Independent NED,,
Xiangdong Xue,735293,China Petrochemical Corp (Sinopec Group),1290344,No,No,Assistant General Manager,,
Jixing Zhang,1489661,China Petrochemical Corp (Sinopec Group),1290344,No,No,Deputy General Manager,2015-04-28,
Jixing Zhang,1489661,China Petrochemical Corp (Sinopec Group),1290344,No,No,Supervisor,2012-08-01,2015-04-28
Jixing Zhang,1489661,China Petrochemical Corp (Sinopec Group),1290344,No,No,Head of Legal Affairs,2010-04-01,2012-08-01
Jixing Zhang,1489661,China Petrochemical Corp (Sinopec Group),1290344,No,No,Deputy Director General,2009-09-01,2010-04-01
Jixing Zhang,1489661,China Petrochemical Corp (Sinopec Group),1290344,No,No,Deputy Director,2000-02-01,2009-09-01
Bing Jiang,1452731,China Petrochemical Corp (Sinopec Group),1290344,No,No,Various Positions,,2005-01-01
Bill Song,1401977,China Petrochemical Corp (Sinopec Group),1290344,No,No,Various Positions,,
Professor Hongcai Xu,1475792,China Petrochemical Corp (Sinopec Group),1290344,No,No,Engineer,1981-01-01,1990-01-01
Geng Xianliang,1537083,China Petrochemical Corp,1290344,No,No,Deputy Director,1999-01-01,2001-01-01
Geng Xianliang,1537083,China Petrochemical Corp,1290344,No,No,Various Positions,1984-01-01,1999-01-01
Francisco Queralt,1363965,China Petrochemical Corp (Sinopec Group),1290344,No,No,Facilities Manager,2011-02-01,2012-03-01
Scott Higginson,553090,NZ Legacy LLC,1290345,No,No,Executive VP,2005-01-01,2007-10-01
Bob Worsley,553088,NZ Legacy LLC,1290345,No,No,CEO,2011-01-01,
Bob Worsley,553088,NZ Legacy LLC,1290345,No,No,President,2002-03-01,2011-01-01
Glenn Reed,201228,Vanguard Advisers Inc,1290346,Yes,Yes,Director - SD,,2017-07-01
Heidi Stam,802621,Vanguard Advisers Inc,1290346,Outside,Yes,Director - SD,,
Heidi Stam,802621,Vanguard Advisers Inc,1290346,No,No,General Counsel,,2015-10-01
Gus Sauter,802620,Vanguard Advisers Inc,1290346,Yes,Yes,Director - SD,2007-01-01,2012-12-31
Ralph Packard,802609,Vanguard Advisers Inc,1290346,Yes,Yes,Director - SD,,
Michael Miller,802594,Vanguard Advisers Inc,1290346,Yes,Yes,Director - SD,,
Guillaume Bayol,1370907,Barclays Private Equity France SAS,1290350,No,No,Intern,2004-07-01,2005-02-01
Olivier Kreiss,15910,Barclays Private Equity France SAS,1290350,Yes,Yes,Board Member - SD,2003-10-01,
Mike Archibald,1915550,Converteam Group SAS,1290351,No,No,Senior VP,2009-01-01,2012-01-01
Grard Pluvinet,1008061,Interflora France SA,1290357,Yes,Yes,Chairman,,
Weihang Wang,1938299,BEIJING TEAMSUN TECHNOLOGY CO LTD,1290359,Yes,No,Vice Chairman/President,2009-01-01,2014-03-14
Weihang Wang,1938299,BEIJING TEAMSUN TECHNOLOGY CO LTD,1290359,Yes,No,Chairman/President/CEO,2014-03-14,
Dirk Elmendorf,800903,Willamette Growth Management Co LC,1290361,No,No,President,,
Dirk Elmendorf,800903,Steilacoom Strongbox LP,1290362,No,No,General Partner,,
John Powell,1647533,SeeWhy Software Ltd,1290364,Yes,Yes,NED,2004-02-09,2009-02-12
Dermot Berkery,1670102,SeeWhy Software Ltd,1290364,Yes,Yes,Director - SD,2004-02-09,
Ralph Packard,802609,Vanguard Index Funds,1290367,No,No,Head of Finance,,2008-01-01
Tim Buckley,802589,Vanguard Index Funds,1290367,No,No,Head of IT,,
Pete Volanakis,49941,Vanguard Index Funds,1290367,Yes,Yes,Trustee,2009-07-02,
Ralph Packard,802609,Vanguard Real Estate Fund I,1290368,No,No,VP/Controller,1988-01-01,2008-01-01
Ralph Packard,802609,Vanguard Real Estate Fund II,1290369,No,No,VP/Controller,,2008-01-01
Rex Hodge,800710,Anuvu Inc,1290371,No,No,Various Positions,1993-01-01,2004-12-01
Jim Crane,90437,Western Midstream Operating GP LLC (Western Gas Holdings LLC prior to 02/2019),1290373,Yes,Yes,Director - SD,2008-04-01,2019-02-28
Milton Carroll,81927,Western Midstream Operating GP LLC (Western Gas Holdings LLC prior to 02/2019),1290373,Yes,Yes,Director - SD,2008-04-01,2019-02-28
