name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Malcolm Sclanders,2036350,BAE Systems Applied Intelligence Ltd (Detica Ltd prior to 01/2014),1217498,No,No,Various Positions,2007-11-01,2009-12-01
Peter Lynas,310140,BAE Systems Applied Intelligence Ltd (Detica Ltd prior to 01/2014),1217498,Yes,No,ED,2008-10-23,2009-03-18
Richard Longdon,3966,BAE Systems Applied Intelligence Ltd (Detica Ltd prior to 01/2014),1217498,No,No,Advisor,2011-07-01,
Morag Lucey,599342,BAE Systems Applied Intelligence Ltd (Detica Ltd prior to 01/2014),1217498,Yes,No,Chief Marketing Officer,2013-04-16,2014-12-01
Sasi Mudigonda,2155785,BAE Systems Applied Intelligence Ltd (Detica Ltd prior to 01/2014),1217498,No,No,Various Positions,2011-03-01,2012-06-01
Jesse Keene,2156689,Winston & Cashatt Lawyers PS,1217499,No,No,Associate Attorney,2004-05-01,2007-08-01
Jack Bury,1699543,Winston & Cashatt Lawyers PS,1217499,No,No,Of Counsel,2014-01-01,
Anton Moch,1714347,Winston & Cashatt Lawyers PS,1217499,No,No,Intern,1999-04-01,2000-05-01
Craig Friedrichs,1786188,Winston & Cashatt Lawyers PS,1217499,No,No,Clerk,2010-05-01,2012-04-01
Jim Fish,752048,Winston & Cashatt Lawyers PS,1217499,No,No,Various Positions,1980-01-01,1987-01-01
Craig Lunsman,753646,William Jamieson Group LLC,1217500,No,No,President/MD,1993-01-01,
Craig Lunsman,753646,Houlihan Valuation Advisors Inc,1217501,No,No,Principal,1989-01-01,1993-01-01
Craig Lunsman,753646,Houlihan Valuation Advisors Inc,1217501,No,No,Co-Founder,1986-01-01,1989-01-01
Luis Roy,1089894,Houlihan Valuation Advisors Inc,1217501,No,No,Various Positions,1996-01-01,1997-01-01
John Scowcroft,1618298,Houlihan Valuation Advisors Inc,1217501,No,No,Partner,,
Jonathan Martin,2162008,Houlihan Valuation Advisors Inc,1217501,No,No,Various Positions,2004-01-01,2005-01-01
Rick Deloney Jr,757266,Comstat Corp,1217502,No,No,Director - Ops,1993-09-01,1995-11-01
Jim Fish,752048,Fish Schultz & Tombari,1217503,No,No,Various Positions,1962-01-01,1980-01-01
Joe Nirta,757251,BondExchange LLC,1217504,No,No,Co-Founder,,
Jim Fish,752048,S&F Construction Inc,1217505,No,No,Superintendent,1955-01-01,1962-01-01
David Ramsay,513364,Straightline Communications LLC,1217506,Yes,Yes,Director - SD,,
David Ramsay,513364,Nation One Mortgage Co Inc,1217507,Yes,Yes,Director - SD,,
Jon McCash,2101183,Nation One Mortgage Co Inc,1217507,No,No,Various Positions,2001-01-01,2006-01-01
Chris Butts,1889257,Nation One Mortgage Co Inc,1217507,No,No,Assistant VP,2000-05-01,2007-05-01
Kevin Ball,1952596,Nation One Mortgage Co Inc,1217507,No,No,CFO/VP - Finance,2005-03-01,2007-11-01
Patrick Hurley,1513841,Nation One Mortgage Co Inc,1217507,No,No,Supervisor,2004-03-01,2006-10-01
David Zwillinger,1515813,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,,2015-01-29
Tim Rosenzweig,1341753,First Wind Holdings LLC,1217508,No,No,Senior VP/CFO,2002-01-01,2010-01-01
Keske Toyofuku,1343126,First Wind Holdings LLC,1217508,No,No,Chief Information Officer,2011-08-01,2015-02-01
Keske Toyofuku,1343126,First Wind Holdings LLC,1217508,No,No,VP/Chief Information Officer,2009-05-01,2011-08-01
Keske Toyofuku,1343126,First Wind Holdings LLC,1217508,No,No,Director - Information Systems,2008-02-01,2009-05-01
Carol Grant,1343125,First Wind Holdings LLC,1217508,No,No,Senior VP  External Affairs,2008-01-01,2015-01-01
Lori Erickson,1343124,First Wind Holdings LLC,1217508,No,No,Senior VP - HR,2008-01-01,2015-01-01
Pete Keel,1343123,First Wind Holdings LLC,1217508,No,No,Senior VP/Treasurer,2013-01-01,2014-01-01
Pete Keel,1343123,First Wind Holdings LLC,1217508,No,No,Senior VP - Strategy,2011-02-01,2013-01-01
Pete Keel,1343123,First Wind Holdings LLC,1217508,No,No,Various Positions,2006-05-01,2011-02-01
Michele Beasley,1343122,First Wind Holdings LLC,1217508,No,No,Senior VP/General Counsel,2011-12-15,2015-01-01
Paul Gaynor,1343120,First Wind Holdings LLC,1217508,Yes,No,CEO,2008-01-01,2015-01-01
Paul Gaynor,1343120,First Wind Holdings LLC,1217508,No,No,President/CEO,2004-04-01,2008-01-01
Ian Bowles,1274788,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,2012-01-01,2015-01-29
Steve Chwiecko,735067,First Wind Holdings LLC,1217508,No,No,Senior VP - Asset Management,2009-07-10,2010-12-01
Steve Chwiecko,735067,First Wind Holdings LLC,1217508,No,No,Employee,2009-06-01,2009-07-10
Dave Wilby,856609,First Wind Holdings LLC,1217508,No,No,Director - External Affairs,2008-04-01,2015-02-01
Angus King III,856595,First Wind Holdings LLC,1217508,No,No,Vice President - Mergers & Acquisitions,2009-06-01,2015-06-01
Michael Metzner,887131,First Wind Holdings LLC,1217508,No,No,Executive VP/CFO,2008-06-23,2009-11-12
Ron Ciardiello,1675226,First Wind Holdings LLC,1217508,No,No,General Counsel,,
Katherine O'Hara,487742,First Wind Holdings LLC,1217508,No,No,Chief Compliance Officer/Associate General Counsel,2010-09-01,2012-05-01
Katherine O'Hara,487742,First Wind Holdings LLC,1217508,No,No,Associate General Counsel/Assistant Secretary,2009-08-01,2010-09-01
Pat Wood III,490523,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,2010-05-11,2012-06-01
Michael Alvarez,480391,First Wind Holdings LLC,1217508,No,No,President/COO,2009-03-30,2015-01-01
Michael Alvarez,480391,First Wind Holdings LLC,1217508,No,No,Executive VP/COO,2006-11-01,2009-03-30
Bryan Martin,348605,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Steve Key,59796,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,2008-07-01,2015-01-29
Matthew Raino,1109612,First Wind Holdings LLC,1217508,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Kurt Adams,1343121,First Wind Holdings LLC,1217508,No,No,Executive VP/Chief Development Officer,2008-05-01,2015-02-01
Jimmy Mogg,333761,First Wind Holdings LLC,1217508,Yes,Yes,Chairman,2008-07-01,2015-01-29
Richard Bruggeman,753744,Kitchen Resource LLC,1217509,No,No,CFO,2003-03-01,2012-06-01
Richard Bruggeman,753744,Kitchen Specialties Inc,1217510,No,No,Controller,1993-01-01,2001-12-01
Robert Cronin,1650469,Wye Technologies Inc,1217512,No,No,Founder,,
Charlie Bunce,753295,Wye Technologies Inc,1217512,No,No,Regional VP - Operations,,1992-01-01
Charlie Bunce,753295,Cosmos Corp,1217513,No,No,Vice President - IT,,
Cameron Meierhoefer,1192689,Cosmos Corp,1217513,No,No,Research Analyst,1998-01-01,1999-01-01
Bill Wescott,1346992,Cosmos Corp,1217513,No,No,CEO,2013-09-01,2014-04-01
Steven Larson,373517,Cosmos Corp,1217513,No,No,Controller,1983-06-01,1984-01-01
Richard Bruggeman,753744,Microcor Inc,1217514,No,No,Finance Manager,1986-01-01,1993-01-01
Doctor Tony Natale,770103,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Founder,2004-05-25,
Bob Seltzer,767506,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Independent Director,2013-10-01,2014-02-11
Gerry Brunk,622713,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Director - SD,,
Doctor Mark Klausner,1110999,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Chief Medical Officer,2007-11-01,2010-02-01
Doctor Carrie Taylor,1377190,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Vice President - Clinical Development,2013-12-01,2014-02-11
Doctor Karl Tryggvason,1307168,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,,2014-02-11
Doctor Bob Schotzinger,1307166,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,2009-09-01,2014-02-11
Professor Doctor Warren Bolton,1307165,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,,2014-02-11
Doctor Mark Williams,1307163,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,,2014-02-11
Edmund Lewis,1307162,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,2012-01-01,2014-02-11
Pepper Landson,1307160,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Vice President - Clinical Operations,2011-01-01,2014-02-11
Doctor J Fox III,1307156,Nephrogenex Inc (Listed 02/2014),1217515,No,No,President/Chief Scientific Officer,2013-10-18,2014-02-11
Doctor Billy Hudson,1307167,Nephrogenex Inc (Listed 02/2014),1217515,No,No,Advisor,2004-01-01,2014-02-11
Doctor J Fox III,1307156,Nephrogenex Inc (Listed 02/2014),1217515,No,No,President/CEO,2005-01-01,2013-10-18
David Ramsay,513364,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Director - SD,,
Pierre Legault,532362,Nephrogenex Inc (Listed 02/2014),1217515,Yes,No,CEO,2013-10-18,2014-02-11
Pierre Legault,532362,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Chairman,2012-11-01,2013-10-18
John Hamill,499757,Nephrogenex Inc (Listed 02/2014),1217515,No,No,CFO/Secretary/Treasurer,2014-01-21,2014-02-11
Dick Markham,16127,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Independent Chairman,2013-10-18,2014-02-11
Dick Markham,16127,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Independent Director,2007-01-01,2013-10-18
Mark Leschly,321638,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Director - SD,,
Martin Vogelbaum,341003,Nephrogenex Inc (Listed 02/2014),1217515,Yes,Yes,Independent Director,2013-10-01,2014-02-11
Tom Tamulinas,1516097,Blue Star Jets LLC,1217516,No,No,Sales Director,2002-02-01,2006-01-01
Christian Matteis,752793,Blue Star Jets LLC,1217516,No,No,Various Positions,2002-11-01,2007-03-17
Craig Spitzer,731346,Gateway Architectural Solutions LLC,1217517,No,No,Founder,2005-06-01,
Yaron Meerfeld,754118,Gateway Architectural Solutions LLC,1217517,No,No,CEO,2017-05-01,
Craig Spitzer,731346,Warner Spitzer Walsh Development LLC,1217518,No,No,Co-Founder,2004-01-01,
Vince Timpano,757234,Nabob Coffee Co,1217519,No,No,Various Positions,1984-01-01,1991-01-01
Diane Teer,647576,Nabob Coffee Co,1217519,No,No,Vice President - Mktg,1989-07-01,1994-02-01
Blaine Bailey,1134260,Nabob Coffee Co,1217519,No,No,Controller,,
Benno Sand,339933,Digitiliti Inc,1217520,Yes,Yes,Independent Director,2009-09-10,2011-08-24
Benno Sand,339933,Digitiliti Inc,1217520,Yes,Yes,Director - SD,2008-10-13,2009-04-13
Kent Lillemoe,372944,Digitiliti Inc,1217520,Yes,Yes,Independent Director,2011-08-24,
Rob Beyer,441346,Digitiliti Inc,1217520,No,No,Vice President - Sales,2011-06-07,2012-03-31
Roy Bauer,444807,Digitiliti Inc,1217520,Yes,Yes,Chairman,2010-10-04,2011-04-21
Roy Bauer,444807,Digitiliti Inc,1217520,Yes,No,President/CEO,2009-02-10,2010-10-04
Roy Bauer,444807,Digitiliti Inc,1217520,Yes,Yes,Chairman,2008-12-02,2009-02-10
Roy Bauer,444807,Digitiliti Inc,1217520,Yes,Yes,Director - SD,2008-10-13,2008-12-02
Roy Bauer,444807,Digitiliti Inc,1217520,No,No,Consultant,2011-04-21,
Karen Larson,481205,Digitiliti Inc,1217520,Yes,Yes,Independent Director,2009-05-14,2011-07-01
Dave Macey,497801,Digitiliti Inc,1217520,Yes,No,President/CEO,2011-12-01,2017-06-15
Dave Dalvey,1009035,Digitiliti Inc,1217520,Yes,Yes,Independent Director,2011-07-01,2014-01-01
Mark Miller,1948938,Digitiliti Inc,1217520,Yes,No,President/CEO,2017-06-15,
Warren Grimes,750681,Trash Collection Service Inc,1217521,No,No,President,,
Vince Timpano,757234,Better The World,1217522,No,No,Advisory Board Member,,
Ken Rowbotham,2083443,Better The World,1217522,No,No,CFO/Partner,2008-04-01,2013-12-01
Jens Dalsgaard,753385,Redwood Consultants LLC,1217524,Yes,No,MD,2001-01-01,
Andrew Drykerman,752798,Relaxx Dry Cleaning,1217525,No,No,Founder,2005-01-01,2007-03-01
Rick Deloney Jr,757266,West Windsor LLC,1217528,No,No,Managing Partner,2007-09-01,
Andrew Drykerman,752798,Marathon Cleaning Inc,1217529,No,No,Founder,1999-01-01,2002-02-01
Christopher Floyd,753824,Axim Consulting Group Inc,1217530,No,No,President,2002-01-01,2004-01-01
Tim Liu,1945071,Axim Consulting Group Inc,1217530,No,No,Senior Engineer,2008-01-01,2010-01-01
Qin Yuan,753962,Shenzhen Kaifa Technology Co Ltd,1217531,No,No,Senior Engineer,,
Yuchuan Tian,1140215,Shenzhen Kaifa Technology Co Ltd,1217531,Yes,Yes,Director - SD,2004-01-01,2005-01-01
David Ramsay,513364,Stanklav Inc,1217532,Yes,Yes,Director - SD,,
Christopher Floyd,753824,Comworxx Inc,1217533,No,No,CFO,2000-01-01,2002-01-01
Rick Deloney Jr,757266,Saddleback Communications Inc,1217535,Yes,Yes,Chairman,,
Mike Edl,602713,Saddleback Communications Inc,1217535,No,No,Vice President - Customer Services,2016-12-01,
Paul Hughes,1771595,Saddleback Communications Inc,1217535,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Traver Gruen-Kennedy,753821,Mobile Enterprise Alliance (MEA),1217536,Yes,Yes,Chairman,2002-02-01,
Anand Chandrasekaran,1384249,Mobile Enterprise Alliance (MEA),1217536,No,No,Advisor,2001-01-01,2006-01-01
Bob Simmons,1391495,Mobile Enterprise Alliance (MEA),1217536,No,No,President,2003-10-28,
Ron Ciaravella III,754055,Skybus Express Airline Inc,1217540,No,No,President,,
Thomas Gerschman,754248,Mount Keen & Co Inc,1217541,No,No,MD,,
Qin Yuan,753962,ADF Fiber Co Ltd,1217542,No,No,Vice President,,
Ken Bradley,754263,Porter Muirhead Cornia & Howard,1217543,No,No,Partner,2001-01-01,
Alexandra Wilkinson,873823,Porter Muirhead Cornia & Howard,1217543,No,No,Shareholder,,
Steve Nagel,754251,Selectronics Inc,1217544,No,No,CEO,1983-01-01,1991-01-01
Pete Wanner,655041,Selectronics Inc,1217544,Yes,Yes,Director - SD,,
Mark Aaron,1965019,Selectronics Inc,1217544,No,No,Various Positions,,
Gregg Gordon,1732701,Selectronics Inc,1217544,No,No,CFO,1992-01-01,1996-01-01
Mike Kalman,753631,Micro-Office Systems Inc,1217545,No,No,Chief Technical Officer,2001-10-01,2005-02-01
Ron Ciaravella III,754055,Nomad Distributors International Inc,1217547,No,No,President,,
Harris Kaplan,753634,Medicus Ventures,1217548,No,No,Advisor,,
John Reher,1670808,Medicus Ventures,1217548,No,No,General Partner,1989-01-01,2001-01-01
Frank Roby,754738,Concero Global LLC,1217549,Yes,No,Chairman/CEO,2009-01-01,
Charlie Bridge Jr,746884,Wellesley Group Inc,1217550,No,No,COO/CFO,1996-01-01,2000-01-01
Lena McCauley,1985860,Wellesley Group Inc,1217550,No,No,Vice President - Property Management,,1991-01-01
Jack Healy Jr,444698,Wellesley Group Inc,1217550,No,No,Managing Partner,,
Doctor George Rubissow,752290,Rubissow Sargent Wine Co,1217551,No,No,Emeritus Member,2007-12-31,
Doctor George Rubissow,752290,Rubissow Sargent Wine Co,1217551,No,No,Co-Founder,1986-01-01,2007-12-31
Steve Stubblefield,752639,Aegis Assessments Inc,1217552,No,No,Senior Developer,2002-12-01,2006-02-01
Richard Reincke,752636,Aegis Assessments Inc,1217552,Yes,No,COO,2002-07-01,2004-09-01
Richard Reincke,752636,Aegis Assessments Inc,1217552,Yes,Yes,Director - SD,2007-08-01,2008-01-01
Richard Reincke,752636,Aegis Assessments Inc,1217552,No,No,COO,2002-01-16,2002-07-01
Eric Johnson,752633,Aegis Assessments Inc,1217552,Yes,No,Chairman,2001-01-01,2002-01-16
Eric Johnson,752633,Aegis Assessments Inc,1217552,Yes,No,Chairman/President/CEO,2002-01-16,2006-11-17
Richard Reincke,752636,Aegis Assessments Inc,1217552,Yes,No,Chairman/President/COO/Interim CEO,2006-11-17,2007-08-01
Richard Reincke,752636,Aegis Assessments Inc,1217552,Yes,No,President/COO,2004-09-01,2006-11-17
George Farquhar,755787,Aegis Assessments Inc,1217552,No,No,Consultant,2002-01-01,
George Farquhar,755787,Aegis Assessments Inc,1217552,No,No,VP/General Manager,,
L Parrott Jr,753159,Tidewater Fleet Supply LLC (Tidewater Batteries prior to 2001),1217553,No,No,President,1998-11-01,
Mike Hill,2017893,Tidewater Fleet Supply LLC (Tidewater Batteries prior to 2001),1217553,No,No,General Manager,1998-03-01,
Mike Hill,2017893,Tidewater Fleet Supply LLC (Tidewater Batteries prior to 2001),1217553,No,No,Various Positions,1979-03-01,1998-03-01
Fred DeLaCruz,2017890,Tidewater Fleet Supply LLC (Tidewater Batteries prior to 2001),1217553,No,No,Vice President - Finance,2000-05-01,
John Trant,2017891,Tidewater Fleet Supply LLC (Tidewater Batteries prior to 2001),1217553,No,No,Vice President - Sales/Mktg,2013-02-01,
Bob Skelly,752392,RB Skelly Sales Ltd,1217555,No,No,President,1989-01-01,
Darren Jensen,753103,Pukka USA LLC,1217557,No,No,Manager,2003-06-01,2006-01-01
Paul Ressler,753102,Pukka USA LLC,1217557,No,No,Manager,2002-11-01,2006-01-01
Leonard DuCharme,753100,Pukka USA LLC,1217557,No,No,Manager,2002-11-01,2006-01-01
Douglas Dickie,753462,Peoples Drug Mart Ltd,1217559,Yes,Yes,Director - SD,,
Edward Melenka,753472,Peoples Drug Mart Ltd,1217559,No,No,General Manager,1984-01-01,
Edward Melenka,753472,Unipharm Wholesale Drugs Ltd,1217561,No,No,CEO,1996-01-01,2004-01-01
Edward Melenka,753472,Unipharm Wholesale Drugs Ltd,1217561,No,No,General Manager,1993-01-01,1996-01-01
John Ellis,752508,HealthCalc.Net Inc,1217563,No,No,CEO,1997-01-01,2005-01-01
Jeff Lietz,1886595,HealthCalc.Net Inc,1217563,No,No,Executive VP - Business Development,2000-01-01,2005-12-01
Dennis Derr,753803,Avisys Inc,1217564,No,No,Executive VP,1996-01-01,2004-01-01
Avi Goel,1630229,Avisys Inc,1217564,No,No,President,2005-01-01,
John Ellis,752508,People Karch International Inc,1217565,No,No,Vice President - IT,1989-11-01,1995-01-01
Dennis Derr,753803,Marconi Flight Systems,1217566,No,No,Vice President - Business Development,,
Dennis Derr,753803,Marconi Flight Systems,1217566,No,No,Director - Business Development,1992-01-01,1996-01-01
Arian Soheili,753187,Cantatus Systems Group Inc,1217567,No,No,MD,1999-01-01,
Stan Reese,753301,Tomco System Inc,1217568,No,No,Vice President - Technical Services,1992-01-01,1993-01-01
Jayson Bronchetti,1392832,Tomco System Inc,1217568,Yes,Yes,Director - SD,,
Mike Little,337850,Tomco System Inc,1217568,No,No,Senior Analyst,1995-01-01,1996-01-01
Doctor Jim Jett,1640802,OncImmune Ltd,1217569,No,No,Chief Medical Officer,2016-01-01,2018-04-09
Doctor Herb Fritsche Jr,752894,OncImmune Ltd,1217569,No,No,Scientific Advisor,,
Robert Chiang,753748,Onking Chain Store Co Ltd,1217570,No,No,Secretary General,1988-11-01,2000-06-01
Brett Blake,751592,Harvest Global Management Ltd,1217571,No,No,President,2005-01-01,2007-07-01
Richard Rosenfeld,751003,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,No,No,VP/CFO/Secretary,2008-09-29,
Doctor David Shulkin,1385130,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,Yes,Director - SD,2011-01-01,
Matt Higgins,1263237,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,Yes,Director - SD,2009-12-01,
Robert Cooperman,517769,Applied Science Products Inc,1217572,No,No,Senior Engineer,2008-09-29,
Doctor David Kring,517768,Applied Science Products Inc,1217572,No,No,Senior Principal Engineer,2008-09-29,
Doctor Neal Fine,517767,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,No,No,Executive VP/Chief Technology Officer,2008-11-13,2011-08-01
Doctor Neal Fine,517767,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,No,Executive VP/Chief Technology Officer,2008-09-29,2008-11-13
Charles Knight,517765,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,No,No,Executive VP/General Counsel,2008-09-29,2008-01-01
Ken Wood,517761,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,No,President/CEO,2008-11-13,
Ken Wood,517761,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,No,No,President/CEO,2008-09-29,2008-11-13
Joe Luca,517759,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,Yes,Independent Chairman,2008-09-29,
Jim Schwartz,531755,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,Yes,Independent Director,2008-09-29,
Wes Cummins,531754,Applied Science Products Inc (Flight Safety Technologies Inc prior to 12/2009),1217572,Yes,Yes,Independent Director,2008-09-29,
Davidson Dulin,753642,Database Publishing Group Inc,1217573,No,No,Vice President - Sales/Mktg,2001-07-01,2004-02-01
Susan Matthews,655482,Steve Owens & Associates Inc,1217574,No,No,Various Positions,1984-01-01,1999-01-01
Doctor Herb Fritsche Jr,752894,Mickey Leland National Urban Air Toxics Research Center,1217575,No,No,Advisor,1992-01-01,1995-01-01
Doctor Jim Lents,1122630,Mickey Leland National Urban Air Toxics Research Center,1217575,Yes,Yes,Director - SD,,
Jo Cooper,1289076,Mickey Leland National Urban Air Toxics Research Center,1217575,Yes,Yes,Chairwoman,,
Doctor Jane Delgado,67037,Mickey Leland National Urban Air Toxics Research Center,1217575,Yes,Yes,Director - SD,2008-12-08,2012-01-01
Bob Atkins,2210350,Fisher Stevens Inc,1217576,No,No,President,1970-01-01,1985-01-01
Robert Moravsik,753141,Fisher Stevens Inc,1217576,No,No,VP/General Counsel/Secretary,1978-01-01,1986-01-01
David Rogers,753163,Joshua's Way Inc,1217577,Yes,No,President,,2010-07-25
Doctor Herb Fritsche Jr,752894,Biomira Diagnostics Inc,1217578,No,No,Advisor,1995-01-01,1998-01-01
Doctor Mark Krantz,734910,Biomira Diagnostics Inc,1217578,No,No,Director - Non-Brd,1987-01-01,2002-01-01
Ron Hosking,1657685,Biomira Diagnostics Inc,1217578,No,No,General Manager/CFO,1989-01-01,1995-01-01
John Burke,1590902,Datacraft Solutions Inc,1217580,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Stephen Parker,753231,Datacraft Solutions Inc,1217580,Yes,No,Chairman/CEO,,
Steve Laflin,753812,International Isotopes Idaho Inc,1217581,No,No,President/General Manager,1996-01-01,2001-01-01
John Miller,754022,International Isotopes Idaho Inc,1217581,No,No,Safety Manager,2000-06-01,
David Rogers,753163,Carter Smith Merriam Rogers & Traxler PA,1217582,No,No,Lawyer,,2010-07-25
Brent Bilsland,753174,Knapper Corp,1217584,No,No,Vice President,1998-01-01,2004-01-01
Steve Weatherly,753786,Chief Financial Inc,1217586,No,No,Consultant,2003-05-01,2004-01-01
Jonathan Blum,751651,Next Generation Equity Research LLC,1217587,Yes,No,MD,2007-06-01,2010-02-01
Liisa Bayko,1008953,Next Generation Equity Research LLC,1217587,No,No,Director - Non-Brd,2005-09-01,2007-10-01
Mike Davies,2038539,Next Generation Equity Research LLC,1217587,No,No,Senior Analyst,2005-12-01,2007-03-01
Stephen Parker,753231,Saudi Telephone Co (STC),1217589,No,No,Various Positions,,
Doctor Abdul Al Jaber,795627,Saudi Telephone Co (STC),1217589,Yes,Yes,Division Vice Chairman,,
Guillermo Perales,754732,CG Management LLC,1217590,Yes,No,President/CEO,1997-01-01,
Jonathan Blum,751651,New York Global Securities Inc,1217591,Yes,No,MD,2006-01-30,2007-03-16
David Rich,1451182,New York Global Securities Inc,1217591,No,No,COO,2003-01-01,2005-01-01
Stephen Schectman,753649,NewHealth Solutions Group LLC,1217592,No,No,Partner,2003-01-01,2004-01-01
Gary Melvin,747959,Rural King,1217593,Yes,Yes,Director - SD,2013-01-01,
Gary Melvin,747959,Rural King,1217593,Yes,No,President,1979-01-01,2013-01-01
Stephen Schectman,753649,Schering MyHealth Solutions Inc,1217595,No,No,Vice President - Business Development,,
Jonathan Blum,751651,Nexgen Vision Inc,1217597,No,No,CFO,2004-05-01,2006-01-01
Hermann Burckhardt,1617924,Nexgen Vision Inc,1217597,Yes,No,Chairman/CEO,2004-01-02,2004-05-04
Hermann Burckhardt,1617924,Nexgen Vision Inc,1217597,Yes,No,President,2001-11-01,2003-04-01
Randy Hardee,752746,Hardee Business Services PC,1217598,No,No,President,1981-01-01,
Robert Morrison IV,753237,RAM Enterprises Inc,1217599,No,No,Owner,,
Murphy Brown,978963,RAM Enterprises Inc,1217599,No,No,Partner,,
Sharon Horn,1762214,RAM Enterprises Inc,1217599,No,No,Various Positions,1995-01-01,2009-01-01
Sharon Horn,1762214,RAM Enterprises Inc,1217599,No,No,Director - Customer Services,2009-01-01,
Ben Cook,545702,FNH USA,1217600,No,No,Director - Product Development,2013-03-01,2014-11-01
Paul Evancoe,750248,FNH USA,1217600,No,No,Vice President,2003-11-01,2006-11-01
Stephen Schectman,753649,Hudson Bio Capital Inc,1217601,Yes,No,Managing Partner,1993-01-01,1996-01-01
William Caines,752808,Caines Realty & Appraisals Inc,1217602,No,No,President,1989-01-01,
Michael Lombardi,754635,Stonebridge Holdings Inc,1217603,No,No,President,1979-01-01,
Michael Mace,751224,Sterling Acceptance Corp,1217604,Yes,No,CEO,1989-10-01,2005-12-01
Batsheva Schreiber,753377,Companion Connection Senior Care Inc,1217605,No,No,Faculty Member,,
Batsheva Schreiber,753377,Companion Connection Senior Care Inc,1217605,No,No,Instructor,,
Wayne LeRoux,753387,Chase Paymentech Solutions LLC,1217606,No,No,Executive VP,1998-03-01,2006-04-01
Wayne LeRoux,753387,Chase Paymentech Solutions LLC,1217606,No,No,Division General Manager,1992-10-01,1998-03-01
Lisa Tennant,982741,Chase Paymentech Solutions LLC,1217606,No,No,Account Manager,2001-01-01,2004-01-01
Tom Pouliot,982723,Chase Paymentech Solutions LLC,1217606,No,No,Product Manager,,
Amy Monroe,1601691,Chase Paymentech Solutions LLC,1217606,No,No,Manager - Talent Acquisitions,2006-07-01,2008-05-01
Amy Monroe,1601691,Chase Paymentech Solutions LLC,1217606,No,No,Senior Partner,2003-11-01,2006-07-01
Mike Herman,1632458,Chase Paymentech Solutions LLC,1217606,No,No,Chief Compliance Officer,2001-01-01,2011-06-01
Chris Marchand,1451864,Chase Paymentech Solutions LLC,1217606,No,No,Director - Business Development,2009-11-01,2012-07-01
Chris Marchand,1451864,Chase Paymentech Solutions LLC,1217606,No,No,Account Executive,2004-11-01,2009-11-01
Mia Shernoff,1516197,Chase Paymentech Solutions LLC,1217606,No,No,Executive VP/Chief Marketing Officer,2003-01-01,2015-01-29
Shane Hibbeler,1527100,Chase Paymentech Solutions LLC,1217606,No,No,Various Positions,1998-05-01,2009-01-01
Michael Campbell,1530146,Chase Paymentech Solutions LLC,1217606,No,No,Vice President - Risk,1996-01-01,2007-06-01
Steve Katz,1310665,Chase Paymentech Solutions LLC,1217606,No,No,Vice President - Sales,2007-02-01,2008-01-01
Christina Smith,1310488,Chase Paymentech Solutions LLC,1217606,No,No,Corporate Controller,2001-08-01,2011-02-01
Dan Charron,1312152,Chase Paymentech Solutions LLC,1217606,No,No,President,2013-05-28,2015-01-01
Dan Charron,1312152,Chase Paymentech Solutions LLC,1217606,No,No,Acting Head,2013-03-01,2013-05-28
