name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Boyer,1108048,Alvord-Polk Inc,620599,No,No,Division President,1989-01-01,
Rjean Bernard,1126443,International Institute of Telecommunications (IIT),620600,Yes,Yes,Director - SD,,
Mary-Ann Bell,1012702,International Institute of Telecommunications (IIT),620600,Yes,No,President,2003-01-01,2011-01-01
Michel Tremblay,335118,Blondeau & Compagnie,620601,Inside,No,Vice President,1980-01-01,1985-01-01
Alex Fischer,870961,Columbus Partnership,620602,No,No,President/CEO,2009-01-01,
Doctor Shelley Bird,502796,Columbus Partnership,620602,No,No,Executive,,2016-01-01
Bob Milbourne,551900,Columbus Partnership,620602,Yes,No,President/CEO,2002-04-01,2009-08-12
Bob Massie,772439,Columbus Partnership,620602,Yes,Yes,Director - SD,2003-01-01,2015-06-06
Bob Rissinger,337205,Engle-Rissinger Auto Group Inc,620603,No,No,Principal,1978-01-01,2014-05-16
Dan Packer,1353173,Central Ohio United Negro College Fund,620604,No,No,Advisory Board Member,,
Craig Mullett,337209,Branison Group LLC,620605,No,No,President,2004-01-01,
Janice Case,336996,Transamerica Series Fund Inc,620606,Outside,Yes,Director - SD,,
Jack Kenney,1277704,IDEX Mutual Fund Inc,620607,Yes,No,Chairman/CEO,1985-01-01,1990-01-01
Tom O'Neill,790965,IDEX Mutual Fund Inc,620607,No,No,Trustee,2003-01-01,
Dan Calabria,790957,IDEX Mutual Fund Inc,620607,Yes,Yes,Trustee,1996-01-01,2001-06-01
Tena Lobos,874053,Warrior Run School District,620608,No,No,Secretary,2011-08-01,
Samuel Cooper,337226,Warrior Run School District,620608,No,No,Superintendent,1972-01-01,1996-01-01
David Fisher,337171,Onthank Co,620609,Yes,No,Chairman/CEO,2004-01-01,
David Fisher,337171,Onthank Co,620609,Inside,No,Chairman/President,1978-01-01,2004-01-01
David Fisher,337171,Onthank Co,620609,No,No,Various Positions,1962-01-01,1978-01-01
James Strosahl,336962,Glacier Bank,620610,Inside,No,Executive VP/CFO,2001-11-01,2007-03-31
Mick Blodnick,201850,Glacier Bank,620610,Yes,No,President/CEO,2015-08-01,2016-12-31
John MacMillan,201846,Glacier Bank,620610,Yes,No,Executive VP,1979-01-01,1989-01-01
Everit Sliter,201859,Glacier Bank,620610,Yes,Yes,Chairman,2004-02-01,2014-04-30
L Larson,201858,Glacier Bank,620610,Yes,Yes,Director - SD,1985-01-01,2014-04-30
Bill Bouchee,201852,Glacier Bank,620610,Yes,Yes,Director - SD,1996-12-01,2006-04-26
Mick Blodnick,201850,Glacier Bank,620610,Yes,Yes,Director - SD,2016-12-31,2017-12-31
Mick Blodnick,201850,Glacier Bank,620610,Yes,No,President/CEO,2001-12-01,2015-08-01
Mick Blodnick,201850,Glacier Bank,620610,Yes,No,CEO,1998-07-01,2001-12-01
Mick Blodnick,201850,Glacier Bank,620610,No,No,VP/Treasurer,1990-01-01,1993-01-01
F Mercord,201847,Glacier Bank,620610,Inside,No,Chairman/CEO,1989-01-01,1992-12-01
F Mercord,201847,Glacier Bank,620610,Inside,No,President/MD,1977-01-01,1989-01-01
F Mercord,201847,Glacier Bank,620610,No,No,Executive,1975-01-01,1977-01-01
F Mercord,201847,Glacier Bank,620610,No,No,Executive,1961-01-01,1975-01-01
John MacMillan,201846,Glacier Bank,620610,Yes,No,President/COO,1989-01-01,1993-01-01
John MacMillan,201846,Glacier Bank,620610,Yes,No,Director - ED,1977-01-01,1979-01-01
John MacMillan,201846,Glacier Bank,620610,No,No,Employee,1967-01-01,1977-01-01
Allen Fetscher,201843,Glacier Bank,620610,Yes,Yes,Director - SD,1996-12-31,2015-06-30
John MacMillan,201846,Glacier Bank,620610,Yes,No,Chairman/President/CEO,1993-01-01,1997-01-01
Ben Ruddy,2133536,Glacier Bank,620610,No,No,Various Positions,2008-09-01,2011-10-01
Andy Zdinak,1872310,Glacier Bank,620610,No,No,Officer,2016-04-01,
George Sutton,1939592,Glacier Bank,620610,Yes,Yes,Independent Director,2017-09-27,
Bobbi Mehringer,1844671,Glacier Bank,620610,No,No,VP/Manager,2014-06-01,2016-07-01
Randy Chesler,892201,Glacier Bank,620610,Yes,No,President/CEO,2017-01-01,
Randy Chesler,892201,Glacier Bank,620610,Yes,No,President,2015-08-01,2017-01-01
Marcia Johnson,886315,Glacier Bank,620610,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Dallas Herron,626223,Glacier Bank,620610,Yes,Yes,Independent Director,2008-06-25,2013-04-24
Dallas Herron,626223,Glacier Bank,620610,Outside,Yes,Director - SD,1998-01-01,2008-01-01
Dallas Herron,626223,Glacier Bank,620610,Yes,Yes,Independent Chairman,2013-04-24,
Jim Ness,1005190,Glacier Bank,620610,No,No,Division President/CEO,1990-04-01,
Doctor Mark Semmens,1654570,Glacier Bank,620610,Yes,Yes,Independent Director,2016-01-01,2019-01-01
Doctor David Olive,993664,Carson Newman College,620611,No,No,Division Director,,1998-01-01
Marcia Johnson,886315,Glacier Bank of Whitefish,620613,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Mick Blodnick,201850,Glacier Bank of Whitefish,620613,No,No,Executive VP,,
John MacMillan,201846,Glacier Bank of Whitefish,620613,Yes,Yes,Chairman,,2001-10-01
James Strosahl,336962,Glacier Bank of Whitefish,620613,Outside,Yes,Director - SD,2001-11-01,2007-03-31
L Larson,201858,Glacier Bank of Eureka,620614,Yes,Yes,Director - SD,,
John MacMillan,201846,Glacier Bank of Eureka,620614,Yes,Yes,Chairman,,2001-10-01
Mick Blodnick,201850,Glacier Bank of Eureka,620614,No,No,Executive VP,,
John Finlayson,513557,Modern Transit Partnership,620615,Yes,Yes,Director - SD,,
John Ward,757426,Modern Transit Partnership,620615,No,No,President,2002-01-01,2010-01-01
Matt Tunnell,1002485,Modern Transit Partnership,620615,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Matt Tunnell,1002485,Modern Transit Partnership,620615,Yes,No,Vice Chairman,2011-01-01,
Matt Tunnell,1002485,Modern Transit Partnership,620615,Yes,No,Chairman,2010-01-01,2011-01-01
Nick DiFrancesco II,1002448,Modern Transit Partnership,620615,No,No,Various Positions,,
Sheilah Borne-Fuller,1002277,Modern Transit Partnership,620615,Yes,No,Director - ED,2010-01-01,2013-01-01
Doctor Tak Mak,1146624,Xytronics Inc,620616,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Jack Halperin,336950,Xytronics Inc,620616,Outside,Yes,Director - SD,,
George Kochheiser Jr,337174,Dakota Fire Insurance Co,620617,Outside,Yes,Director - SD,,
George Kochheiser Jr,337174,American Liberty Insurance Co,620618,Outside,Yes,Director - SD,,
Thomas Long,337233,Millersburg Hardware Company Inc,620619,No,No,Partner,1958-01-01,1997-01-01
Jack Halperin,336950,Share & Blejec LLP,620620,No,No,Counsel,,
George Kochheiser Jr,337174,Employers Modern Life Co,620621,Outside,Yes,Director - SD,,
George Kochheiser Jr,337174,Union Insurance Co,620622,Outside,Yes,Director - SD,,
H. E. Sheikh Mohammed Al Mazrooei,1706415,Union Insurance Co,620622,Yes,Yes,Vice Chairman,,
Tien-Jen Hsieh,2021661,Union Insurance Co,620622,Yes,Yes,Independent NED,,
Kevin Ebers,603588,Union Insurance Co,620622,No,No,CFO,1992-01-01,1999-01-01
Mark Burzynski,1002992,Blue Cross and Blue Shield of Montana,620623,No,No,Chief External Affairs Officer,,2010-02-01
Mark Burzynski,1002992,Blue Cross and Blue Shield of Montana,620623,No,No,Vice President,,
Barry Houser,1003104,Blue Cross and Blue Shield of Montana,620623,No,No,Specialist,1992-01-01,1998-01-01
Doctor Greg Yurek,337073,HTS-110 Ltd,620645,Outside,Yes,NED,2004-04-01,2007-05-10
Mark Burzynski,1002992,Blue Cross and Blue Shield of Montana,620623,No,No,Senior VP/CFO,2010-02-01,
Sherry Cladouhos,1038033,Blue Cross and Blue Shield of Montana,620623,No,No,Acting COO,2005-01-01,2005-07-08
Sherry Cladouhos,1038033,Blue Cross and Blue Shield of Montana,620623,No,No,Various Positions,1980-01-01,1990-01-01
Sherry Cladouhos,1038033,Blue Cross and Blue Shield of Montana,620623,Yes,No,President/CEO,2005-07-08,2010-01-01
Sherry Cladouhos,1038033,Blue Cross and Blue Shield of Montana,620623,Yes,No,CEO,2010-01-01,2010-01-01
Sherry Cladouhos,1038033,Blue Cross and Blue Shield of Montana,620623,No,No,Senior VP - Mktg,2001-01-01,2005-01-01
Jared Short,1300202,Blue Cross and Blue Shield of Montana,620623,No,No,Chief Marketing Officer,2005-12-01,2009-07-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Chief Administration Officer,2006-09-01,2009-01-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Senior VP,2017-01-01,
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,President,2010-02-01,2010-12-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,Yes,No,President/CEO,2010-12-01,2017-01-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Chief Legal Officer,2009-01-01,2010-02-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Assistant VP,2003-01-01,2004-01-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Team Leader,2002-01-01,2003-01-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Vice President - HR,2005-01-01,2006-09-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Vice President - Compliance,2004-01-01,2005-01-01
Mike Frank,1346047,Blue Cross and Blue Shield of Montana,620623,No,No,Associate General Counsel,1999-01-01,2002-01-01
Doctor Monica Berner,1994049,Blue Cross and Blue Shield of Montana,620623,No,No,MD/Chief Medical Officer,2009-01-01,2017-11-01
Doctor Monica Berner,1994049,Blue Cross and Blue Shield of Montana,620623,No,No,President,2017-11-01,
Richard Miltenberger,1950881,Blue Cross and Blue Shield of Montana,620623,No,No,Vice President - Sales/Mktg,,
Sheila Shapiro,339208,Blue Cross and Blue Shield of Montana,620623,No,No,Senior VP/COO,2006-09-01,2009-08-01
Mick Blodnick,201850,Blue Cross and Blue Shield of Montana,620623,Yes,Yes,Director - SD,,
Tim Warner,550147,Blue Cross and Blue Shield of Montana,620623,No,No,Senior Director,2009-09-01,2012-09-01
Jim Talevich,336958,Tectrix Fitness Equipment Inc,620624,No,No,CFO,1995-01-01,1999-07-01
Mike Benjamin,1953607,Tectrix Fitness Equipment Inc,620624,No,No,President,1996-01-01,1998-01-01
Franco Fornasari,2039786,Sorin Biomedical Inc,620625,Yes,Yes,Director - SD,,
Jim Talevich,336958,Sorin Biomedical Inc,620625,No,No,Various Positions,1988-01-01,1995-01-01
Roy Tanaka,651848,Sorin Biomedical Inc,620625,No,No,Various Positions,1992-01-01,1997-01-01
Troy Barring,549683,Sorin Biomedical Inc,620625,No,No,Division Manager,1994-02-01,1997-07-01
Dick DeRisio,548529,Sorin Biomedical Inc,620625,No,No,Various Positions,,
Douglas Whittaker,349293,Sorin Biomedical Inc,620625,No,No,Employee,,
Ramona Schwab,272945,Sorin Biomedical Inc,620625,No,No,HR Director,1992-01-01,1996-01-01
Carlo Vanoli,29161,Sorin Biomedical Inc,620625,No,No,President/CEO,1992-01-01,1994-01-01
John Taylor,1346110,Sorin Biomedical Inc,620625,No,No,Various Positions,,
Jon Cook,1341841,Sorin Biomedical Inc,620625,No,No,Microbiologist,1994-01-01,1997-01-01
France Helfer,1002794,Sorin Biomedical Inc,620625,No,No,Various Positions,,
Mike Kleine,1137873,Sorin Biomedical Inc,620625,Yes,No,President/CEO,1997-11-01,1998-11-01
Sharon Thompson,623829,Sorin Biomedical Inc,620625,No,No,Vice President - Quality,,
Joanne Stockdale,337176,Northern Iowa Die Casting Inc,620626,Inside,No,President/CEO,1983-01-01,
Owen Stockdale,1950435,Northern Iowa Die Casting Inc,620626,No,No,President,2004-09-01,2006-08-01
Ralph Holliday,201844,Missoula Area Economic Development Corp,620627,Yes,Yes,Director - SD,2000-01-01,2002-12-31
Jeff Kemink,848021,Missoula Area Economic Development Corp,620627,Yes,Yes,Director - SD,,
Chad DeLong,870671,Missoula Area Economic Development Corp,620627,No,No,Executive VP,2008-03-01,
Kim Latrielle,1043300,Missoula Area Economic Development Corp,620627,No,No,Division Director,,
L Larson,201858,Larson and Sparling LP,620630,Yes,No,CEO,,
Frank Freund,337754,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,CFO,1997-09-01,2010-10-22
Ann Flood,337752,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,COO,2002-06-01,2010-10-22
Ann Flood,337752,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Vice President,2001-10-01,2002-06-01
Rick Clinton,337732,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Executive VP/COO,2001-10-01,2002-06-01
Spencer Schneider,337725,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Outside,Yes,Director - SD,2002-02-01,2004-06-01
Doctor Apparao Mukkamala,337701,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Outside,Yes,Director - SD,1993-01-01,2002-01-01
Doctor Myron Emerick,337693,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Outside,Yes,Director - SD,1985-01-01,2002-01-01
Doctor Thomas Berglund,337659,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Outside,Yes,Director - SD,1985-01-01,2002-01-01
Rick Clinton,337732,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,President/CEO,2004-01-01,2010-10-22
Rick Clinton,337732,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,President/CEO/COO,2002-06-01,2002-10-01
Doctor Billy Baumann,337287,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Outside,Yes,Director - SD,1988-01-01,2002-01-01
William Cheeseman,337084,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Inside,No,President/CEO,2000-05-01,2002-06-01
William Cheeseman,337084,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,President/CEO,1999-01-01,2000-05-01
Margo Runkle,337936,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Director - Information Systems,1994-08-01,1997-08-01
Margo Runkle,337936,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Chief Human Resource Officer,1998-10-01,2001-10-01
Laura Kline,337933,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Vice President - Mktg,2002-01-01,2010-10-22
Laura Kline,337933,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Vice President,1999-01-01,2001-10-01
Doctor Bob Oakley,62332,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,Yes,Yes,Director - SD,2008-01-01,2009-08-01
Doctor Stephen Haynes,534430,American Physicians Assurance Corp (Formerly known as Mutual Insurance Corp of America),620631,No,No,Advisory Chairman,1998-01-01,2010-10-22
Don Swartz II,337238,J & M Electric Inc,620632,Inside,No,President/General Manager,,
William Cheeseman,337084,Stratton-Cheeseman Management Co,620633,No,No,Principal/CEO,1997-11-13,1999-01-01
Carl Soderlind,337239,Golden Bear Oil Specialties Inc,620634,Inside,No,Chairman/CEO,1997-01-01,2001-01-01
John Johnstone Jr,51782,Golden Bear Oil Specialties Inc,620634,Outside,Yes,Director - SD,,
Gary Barton Jr,1524281,Golden Bear Oil Specialties Inc,620634,No,No,Officer,,
Stacie Harper,1248391,Spokane Club,620635,No,No,CEO,2015-12-01,2017-04-01
Karen Feltes,336896,Spokane Club,620635,No,No,Division Director - HR,1996-01-01,1998-01-01
P Taylor,337242,Taylor Engineering Inc,620637,No,No,President,1985-01-01,2008-02-19
Cole D'Ambrosio,2186880,Taylor Engineering Inc,620637,No,No,Accountant,2012-01-01,2012-11-01
Bob Evans,336902,Etonic Tretorn Puma,620638,No,No,Various Positions,,
Susan Purkrabek-Knust,337244,KP Properties LLC,620639,No,No,Managing Partner,,
The Hon. Barney Beeksma,203092,InterWest Bancorp Inc,620640,Yes,Yes,Chairman,,2000-01-05
The Hon. Barney Beeksma,203092,InterWest Bancorp Inc,620640,Yes,Yes,Director - SD,2000-01-05,
Doctor Steve Walden,203091,InterWest Bancorp Inc,620640,No,No,President/CEO,1990-01-01,
Doctor Steve Walden,203091,InterWest Bancorp Inc,620640,No,No,Officer,1966-01-01,1990-01-01
Patrick Fahey,203089,InterWest Bancorp Inc,620640,Yes,No,President/CEO,2000-04-17,2003-01-01
Carla Tucker,2204481,InterWest Bancorp Inc,620640,No,No,VP/Controller,1987-03-01,2000-12-01
Doctor Alan Icenhour,2200074,Oak Ridge National Laboratory (ORNL),620643,No,No,Laboratory Director,2013-12-01,2014-02-01
John Powell,2200089,Oak Ridge National Laboratory (ORNL),620643,No,No,Various Positions,2004-01-01,2013-10-22
Doctor Alan Icenhour,2200074,Oak Ridge National Laboratory (ORNL),620643,No,No,Division Director,2008-01-01,2013-12-01
Jimmy Stone,2200094,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Director,,2010-01-01
Mardell Sours,2200092,Oak Ridge National Laboratory (ORNL),620643,No,No,HR Director,2018-11-01,
John Powell,2200089,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Environment,2013-10-22,
Doctor Jeff Nichols,2200085,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2009-04-01,
Doctor Jeff Nichols,2200085,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Associate Director,2006-01-01,2009-04-01
Doctor Jeff Nichols,2200085,Oak Ridge National Laboratory (ORNL),620643,No,No,Division Director,2002-01-01,2005-01-01
C Lewis,2200082,Oak Ridge National Laboratory (ORNL),620643,No,No,Chief Audit Executive,2011-01-01,
Doctor Paul Langan,2200078,Oak Ridge National Laboratory (ORNL),620643,No,No,Founding Director,2011-10-01,2015-01-01
Doctor Paul Langan,2200078,Oak Ridge National Laboratory (ORNL),620643,No,No,Senior Scientist,2011-04-01,2011-10-01
David Dean,2200073,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2011-01-01,
David Dean,2200073,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Planning,2008-01-01,2011-01-01
David Dean,2200073,Oak Ridge National Laboratory (ORNL),620643,No,No,Executive,2002-01-01,2004-01-01
J Branham,2200072,Oak Ridge National Laboratory (ORNL),620643,No,No,CFO,,
J Branham,2200072,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Non-Brd,,2011-04-01
David Mandl,2200070,Oak Ridge National Laboratory (ORNL),620643,No,No,General Counsel,2019-04-01,
David Mandl,2200070,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy General Counsel/Assistant Secretary,2009-06-01,2019-04-01
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Director,2017-10-01,
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Head of Division,1986-01-01,1999-01-01
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Various Positions,1978-01-01,1986-01-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Laboratory Director,2017-07-01,
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy,2015-04-01,2017-06-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy,2009-04-01,2012-08-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2001-01-01,2009-03-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Associate Director,2000-01-01,2001-01-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Researcher,1987-01-01,1989-01-01
Doctor Douglas Kothe,2200077,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Associate Director,2015-04-01,2017-10-01
David Dean,2200073,Oak Ridge National Laboratory (ORNL),620643,No,No,Fellow,1995-01-01,1997-01-01
Doctor Paul Langan,2200078,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2015-01-01,
David Dean,2200073,Oak Ridge National Laboratory (ORNL),620643,No,No,Executive,1997-01-01,2002-01-01
David Keim,2200076,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Comms,2012-03-01,
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Director,1989-01-01,1998-01-01
Doctor Thomas Zacharia,2200066,Oak Ridge National Laboratory (ORNL),620643,No,No,Division Director,1998-01-01,2000-01-01
Doctor Ned Sauthoff,2200091,Oak Ridge National Laboratory (ORNL),620643,No,No,Project Director,2006-01-01,
Doctor Alan Icenhour,2200074,Oak Ridge National Laboratory (ORNL),620643,No,No,Various Positions,1990-01-01,2008-01-01
Doctor Douglas Kothe,2200077,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Non-Brd,2006-01-01,2015-03-01
Doctor Douglas Kothe,2200077,Oak Ridge National Laboratory (ORNL),620643,No,No,Project Director,2017-10-01,
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,1999-01-01,2000-09-01
Doctor Alan Icenhour,2200074,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2014-02-27,
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Division Director,2000-10-01,2004-11-01
Jimmy Stone,2200094,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Facilities,2010-01-01,
Doctor Michelle Buchanan,2200068,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2004-11-01,2017-10-01
Steve DeCicco,2158279,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1977-01-01,1983-01-01
Kimberly Rasar,2144652,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Research Director,,
Doctor Brent Park,2148989,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate Director,2010-07-01,2018-04-01
Mike Jansma,2112920,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Nick Horelik,2128727,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Intern,2011-06-01,2011-08-01
Alex Fischer,870961,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Development,2002-01-01,2007-01-01
Doctor Amir Faghri,512127,Oak Ridge National Laboratory (ORNL),620643,No,No,Consultant,,
Doctor Malcolm Gillis,270233,Oak Ridge National Laboratory (ORNL),620643,No,No,Consultant,1986-02-01,1988-02-01
Doctor Lura Powell,202001,Oak Ridge National Laboratory (ORNL),620643,Yes,Yes,Director - SD,2000-04-01,2002-01-01
Professor Doctor Charles Townes,104127,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Lecturer,1997-01-01,
Professor Doctor Alvin Trivelpiece,87117,Oak Ridge National Laboratory (ORNL),620643,Outside,Yes,Director - SD,1989-01-01,2000-03-01
William Manly,141057,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Consultant,,
Doctor Robert Charpie,106542,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1950-01-01,1953-01-01
Doctor Sunil Saigal,140147,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Engineer,1993-01-01,
Doctor Greg Yurek,337073,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,,1976-01-01
Doctor Bill Madia,325284,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Director - SD,2000-04-01,2003-01-01
Doctor Jeff Wadsworth,326083,Oak Ridge National Laboratory (ORNL),620643,Yes,Yes,Director - SD,2003-08-01,2007-06-01
General Wayne Downing,323771,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,No,Advisory Director,1997-01-01,
Doctor Dick Foster,69922,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Director - SD,,
Doctor Ed Arcuri,49631,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Irving Thau,337247,Thau and Associates Inc,620646,Inside,No,President,1995-01-01,2013-07-02
Doctor Marye Fox,35588,Oak Ridge National Laboratory (ORNL),620643,Yes,Yes,Board Member - SD,1999-01-01,
Jeff Smith,1966572,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Director,,
Larry Peck,515176,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Ops,,1978-01-01
Don Schechter,503265,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Alan Bugos,506619,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Consultant,,
M Kestler Jr,596711,Oak Ridge National Laboratory (ORNL),620643,No,No,Advisor,,
Lawrence Dwyer Jr,590857,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Director - SD,,
Ronald Baldry,374203,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Engineer,,
Doctor Rich Woychik,377167,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,1987-01-01,1995-01-01
Doctor Rich Woychik,377167,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Doctor Rich Woychik,377167,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Head of Section,1995-01-01,1996-01-01
Doctor Tom Yoder,441338,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,1990-01-01,1995-01-01
Doctor Bruce Bernacki,442677,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1993-01-01,1996-01-01
Doctor Cheryl Blanchard,485838,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Doctor John Miller,494091,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Electronics,2012-10-01,
Doctor John Miller,494091,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,2010-12-01,2012-10-01
Doctor Pat Collier,483550,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,2008-01-01,
Doctor Joe Leonelli,483188,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Non-Brd,2002-06-01,2003-01-01
