name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Fitzgerald,1274887,Chicago Mercantile Exchange Inc,35684,No,No,Member,,
Laura Hartman,1261109,Chicago Mercantile Exchange Inc,35684,No,No,Various Positions,,
Nassim Taleb,1301706,Chicago Mercantile Exchange Inc,35684,No,No,Various Positions,,
David Dermenjian,1304512,Chicago Mercantile Exchange Inc,35684,No,No,Clerk,1999-06-01,2001-08-01
Jean-Louis Beffa,10004,Cie Gnrale des Eaux (CGE),35686,Yes,Yes,Vice Chairman,1997-06-01,1998-05-01
Jean-Luc Champy,1628251,Cofiroute SA,35687,No,No,Counsel,2000-01-01,2004-01-01
Herv Le Bouc,32143,Cofiroute SA,35687,Yes,Yes,Permanent Representative,,
Doctor Denis Kessler,15867,CKAG Colonia Konzern AG,35688,Yes,Yes,Board Member - SD,1994-07-01,1997-07-01
Professor Doctor Rolf Zinkernagel,17237,Clara-Spital,35689,No,No,Intern,1969-01-01,1969-01-01
Professor Doctor Rolf Zinkernagel,17237,Clinical Immunology and Immunopathology,35690,No,No,Editor,1988-01-01,1991-01-01
Cindy Collins,607081,Clinical Micro Sensors Inc,35691,Yes,No,President,2004-03-01,2005-10-01
Bruce Huebner,206824,Clinical Micro Sensors Inc,35691,No,No,President,2005-08-04,2008-01-01
John Stafford Jr,547819,Clinical Micro Sensors Inc,35691,Yes,Yes,Director - SD,,
Scott Elster,1885466,Clinical Micro Sensors Inc,35691,No,No,Director - Ops,2004-01-01,2006-01-01
Doctor Mike Reed,1701275,Clinical Micro Sensors Inc,35691,No,No,Section Manager,2003-03-01,2005-07-01
Mark Cavicchia,1534225,Clinical Micro Sensors Inc,35691,No,No,Various Positions,,
Doctor Holden Thorp,1492949,Clinical Micro Sensors Inc,35691,No,No,Consultant,2003-01-01,2005-01-01
Doctor Gary Blackburn,1492940,Clinical Micro Sensors Inc,35691,No,No,Vice President - Scientific Affairs,1998-07-01,2000-01-01
Doctor Dan Farkas,1598086,Clinical Micro Sensors Inc,35691,No,No,Division Director,1998-05-01,2002-05-01
Doctor Pankaj Singhal,607353,Clinical Micro Sensors Inc,35691,No,No,Various Positions,2000-05-01,2002-06-01
Doctor Joel Balbien,754482,Clinical Micro Sensors Inc,35691,Yes,Yes,Director - SD,1969-12-01,
Doctor Jon Kayyem,807514,Clinical Micro Sensors Inc,35691,No,No,VP/General Manager,1995-01-01,
Chris Caywood,1131366,Clinical Micro Sensors Inc,35691,No,No,Chief Business Officer,2004-01-01,2005-01-01
John Stafford III,1096759,Clinical Micro Sensors Inc,35691,Yes,Yes,Director - SD,,
Rudy Emmelot,1107805,Clinical Micro Sensors Inc,35691,No,No,Director - Ops,1997-04-01,1998-12-01
Doctor Nick Naclerio,1083174,Clinical Micro Sensors Inc,35691,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Dawn Airey,183973,CLT-UFA,35692,No,No,President,2010-09-01,2013-04-01
Ferdinand Kayser,25781,CLT-UFA,35692,Yes,No,Executive VP,,
Doctor Michael Dornemann,22826,CLT-UFA,35692,Yes,Yes,Board Member - SD,1997-01-01,2001-01-01
Gerhard Zeiler,26106,CLT-UFA,35692,Yes,No,CEO,,
Thierry de Rudder,15006,CLT-UFA,35692,Yes,Yes,Board Member - SD,,
Grald Frre,7269,CLT-UFA,35692,Yes,Yes,Board Member - SD,,
Doctor Ewald Walgenbach,243,CLT-UFA,35692,Yes,No,COO,2000-03-01,2001-01-01
Doctor Ewald Walgenbach,243,CLT-UFA,35692,Yes,No,ED,1997-01-01,2000-02-01
Wilhelm Zeller,23719,Cologne Re,35695,Yes,Yes,Board Member - SD,1977-01-01,1995-01-01
Marc Karnell,1203019,Cologne Re,35695,No,No,Various Positions,,
Professor Doctor Siegfried Elsing,623308,Cologne Re,35695,No,No,Attorney,1979-01-01,1981-01-01
Joachim Schreiner,1937417,COLONIA Versicherung AG,35696,No,No,Programmer,,
Doctor Denis Kessler,15867,COLONIA Versicherung AG,35696,Yes,Yes,Board Member - SD,1997-07-01,1998-07-01
Jorma Ollila,334,Confederation of Finnish Industry and Employees (TT),35704,Yes,Yes,Deputy Chairman,1995-01-01,2002-01-01
Rupert Pennant-Rea,3182,Confederation of Irish Industry,35705,No,No,Economist,1970-01-01,1971-01-01
Professor Doctor Willem Vermeend,204273,Connexxion Holding NV,35706,Yes,Yes,Director - SD,,
Paul Elbert,325931,Consumers Power Co,35707,No,No,Division President/CEO,,1999-01-01
Blake Fisher Jr,328719,Consumers Power Co,35707,No,No,VP/Treasurer,1967-01-01,1991-01-01
Charlie Bayless,141192,Consumers Power Co,35707,No,No,Division Director,1975-05-01,1978-06-01
Charlie Bayless,141192,Consumers Power Co,35707,No,No,Attorney,1972-06-01,1975-05-01
Charlie Bayless,141192,Consumers Power Co,35707,No,No,Director - Projects,1978-06-01,1981-03-01
William Damon III,536157,Consumers Power Co,35707,No,No,Various Positions,,
Susan Beale,456994,Consumers Power Co,35707,No,No,Various Positions,,
General Jim McDivitt,343736,Consumers Power Co,35707,No,No,Executive VP - Corporate Affairs,1972-06-01,1975-03-01
Doctor William McCormick Jr,26164,Consumers Power Co,35707,Yes,No,Chairman/President/CEO,1985-11-01,1987-02-01
Doctor William McCormick Jr,26164,Consumers Power Co,35707,Yes,Yes,Chairman,1992-01-01,1997-03-01
Doctor William McCormick Jr,26164,Consumers Power Co,35707,Yes,No,Chairman/CEO,1987-02-01,1992-01-01
Mike Morris,87257,Consumers Power Co,35707,Inside,No,President/CEO,1994-01-01,1997-01-01
Mike Morris,87257,Consumers Power Co,35707,No,No,Executive VP/COO,1992-01-01,1994-01-01
Doctor Fred Buckman Sr,92862,Consumers Power Co,35707,Inside,No,President,1988-01-01,1992-01-01
Doctor Fred Buckman Sr,92862,Consumers Power Co,35707,Inside,No,President/CEO,1992-01-01,1994-01-01
Mike Morris,87257,Consumers Power Co,35707,No,No,Executive VP,1988-01-01,1992-01-01
Tom Lyman,1924264,Consumers Power Co,35707,No,No,Contractor,,
Steve Merkin,1906313,Consumers Power Co,35707,No,No,Human Resources Officer,1982-01-01,1987-01-01
Jack Shumate,1827618,Consumers Power Co,35707,No,No,Various Positions,,
Scott Krawec,1073612,Consumers Power Co,35707,No,No,Internal Auditor,1976-01-01,1979-02-01
Doctor Carl Hahn,15575,Continental Gummi-Werke AG,35708,Yes,No,Chairman,1973-03-01,1981-12-31
Ron Williams,26533,Control Data Corp,35709,No,No,Officer,1978-01-01,1984-01-01
Peter Bailey,27557,Control Data Corp,35709,No,No,Various Positions,1970-01-01,1989-01-01
Delbert Yocam,49626,Control Data Corp,35709,No,No,Various Positions,1972-01-01,1974-01-01
Peter Gove,46116,Control Data Corp,35709,No,No,Vice President - Communications,1991-01-01,1994-04-01
Peter Gove,46116,Control Data Corp,35709,No,No,Various Positions,1981-01-01,1990-01-01
David D'Alessandro,48531,Control Data Corp,35709,No,No,Manager,1974-01-01,1977-01-01
David Ching,47366,Control Data Corp,35709,No,No,Various Positions,,
Robert Smith,59566,Control Data Corp,35709,No,No,Various Positions,1973-01-01,1982-01-01
William Reynolds,64447,Control Data Corp,35709,No,No,Consultant,,
Tania Amochaev,56742,Control Data Corp,35709,No,No,Various Positions,1970-01-01,1984-01-01
Ken Hendrickson,62587,Control Data Corp,35709,No,No,Division VP/General Manager,,
Guy Dubois,56622,Control Data Corp,35709,No,No,Various Positions,,
Rhett Williams,14168,Control Data Corp,35709,No,No,Various Positions,,
Phil Raimondo,1844826,Control Data Corp,35709,No,No,Manufacturing Manager,1989-12-01,1990-08-01
Jim McGuire,180472,Control Data Corp,35709,No,No,Various Positions,,
Doctor Kimberly Jenkins,102607,Control Data Corp,35709,No,No,Technology Analyst,,
Quentin Hietpas,88052,Control Data Corp,35709,No,No,Various Positions,,
Royston Eustace,201595,Control Data Corp,35709,No,No,Engineer,,
L Klaus,182183,Control Data Corp,35709,No,No,Various Positions,,
Frank Sample,200858,Control Data Corp,35709,No,No,Various Positions,,1997-01-01
Doctor Don Benson,182943,Control Data Corp,35709,No,No,Project Manager,1968-01-01,1970-01-01
Jim Johnson,204393,Control Data Corp,35709,No,No,Assistant General Counsel,,
Jim Heppelmann,203273,Control Data Corp,35709,No,No,Employee,,1992-01-01
Richard Thompson,274340,Control Data Corp,35709,No,No,Controller,1986-01-01,1990-06-01
John Steel,274255,Control Data Corp,35709,No,No,Various Positions,,1984-01-01
Ron Schmidt,274254,Control Data Corp,35709,No,No,Employee,,1984-01-01
Larry Matthews,274250,Control Data Corp,35709,No,No,Vice President - Ops,1963-01-01,1984-01-01
Jim Ousley,221176,Control Data Corp,35709,Yes,No,President/CEO,1992-07-31,1999-08-31
Jim Ousley,221176,Control Data Corp,35709,No,No,Various Positions,1968-01-01,1991-01-01
Don Charron,272659,Control Data Corp,35709,No,No,Various Positions,,1992-12-01
Norbert Berg,270747,Control Data Corp,35709,Outside,Yes,Director - SD,1988-01-01,1990-05-01
Norbert Berg,270747,Control Data Corp,35709,Yes,Yes,Deputy Chairman,1980-01-01,1988-01-01
Keith Foerster,327456,Control Data Corp,35709,No,No,Engineer,1986-05-01,1990-09-01
Eric Dix,327683,Control Data Corp,35709,No,No,Various Positions,1983-05-01,1989-12-01
Professor Doctor Garry Garrettson,327038,Control Data Corp,35709,No,No,Division VP,1986-11-01,1993-03-01
Gary Pehrson,329422,Control Data Corp,35709,No,No,Vice President,1970-01-01,1987-01-01
Jeff O'Dell,324269,Control Data Corp,35709,No,No,Analyst,1984-03-01,1985-02-01
Doctor Edith Martin,320723,Control Data Corp,35709,Yes,No,ED,1980-01-01,1982-01-01
Gene Leary,275082,Control Data Corp,35709,No,No,Various Positions,,1961-01-04
Gene Leary,275082,Control Data Corp,35709,No,No,Division Manager,1961-01-04,
Dennis Benner,320727,Control Data Corp,35709,No,No,Division Manager,,
Dave LePage,342003,Control Data Corp,35709,No,No,Director - Ops,1975-01-01,1981-01-01
Dave LePage,342003,Control Data Corp,35709,No,No,Analyst,1968-01-01,1975-01-01
James Vellenga,340901,Control Data Corp,35709,No,No,Various Positions,,
Chuck Cheney,338577,Control Data Corp,35709,No,No,Various Positions,1973-01-01,1985-01-01
Dave LePage,342003,Control Data Corp,35709,No,No,President,1984-01-01,1985-01-01
Bob Dutcher,341076,Control Data Corp,35709,No,No,Various Positions,,
Alex Cimochowski,339914,Control Data Corp,35709,No,No,Group VP,1964-01-01,1983-01-01
Dave LePage,342003,Control Data Corp,35709,No,No,Director - Non-Brd,1982-01-01,1983-01-01
Dave LePage,342003,Control Data Corp,35709,No,No,General Manager,1986-01-01,1989-01-01
Dan Olson,339560,Control Data Corp,35709,No,No,Various Positions,,
Hans Koppen,334529,Control Data Corp,35709,No,No,Regional General Manager,1994-05-01,1995-05-01
Hans Koppen,334529,Control Data Corp,35709,No,No,Regional Director - Marketing,1992-05-01,1994-04-01
John Hart,332448,Control Data Corp,35709,No,No,Consultant,,1983-01-01
Frederick Green,346586,Control Data Corp,35709,No,No,Various Positions,1971-01-01,
Bill Drake,347348,Control Data Corp,35709,No,No,Founder,1957-01-01,
Margaret Loftus,347352,Control Data Corp,35709,No,No,Various Positions,1965-01-01,
The Hon. Carlos Campbell,344063,Control Data Corp,35709,No,No,Senior Analyst,,
Chris Grejtak,343850,Control Data Corp,35709,No,No,Various Positions,,
David Lipson,373958,Control Data Corp,35709,No,No,Employee,,
Greg Meland,373898,Control Data Corp,35709,No,No,Sales Manager,1979-01-01,1991-01-01
Doctor Hossein Moghadam,374181,Control Data Corp,35709,No,No,Various Positions,,
Tom Lapping,370668,Control Data Corp,35709,No,No,Manager - Sales,1986-09-01,1989-09-01
John Chatten,370256,Control Data Corp,35709,No,No,Various Positions,,1972-01-01
Steve Snyder,372155,Control Data Corp,35709,No,No,Various Positions,1980-01-01,1987-01-01
Bill Wolff,374355,Control Data Corp,35709,No,No,Financial Analyst,,
Michael Eleftheriou,440226,Control Data Corp,35709,No,No,Various Positions,1968-01-01,1997-01-01
George Heenan,440227,Control Data Corp,35709,No,No,Corporate VP,,
Kate Bloomfield,376650,Control Data Corp,35709,No,No,Various Positions,,
Gerald Maass,375144,Control Data Corp,35709,No,No,Various Positions,,
Charles Picasso,376150,Control Data Corp,35709,No,No,Regional VP,,1995-01-01
Lew Frauenfelder,444213,Control Data Corp,35709,No,No,Various Positions,,
Garry Anderly,448035,Control Data Corp,35709,No,No,Manager,1969-08-01,1986-09-01
Lindsay Yelland,443113,Control Data Corp,35709,No,No,Various Positions,,
Bob Covey,446485,Control Data Corp,35709,No,No,Sales Manager,1974-01-01,1982-01-01
Bill Decker,446035,Control Data Corp,35709,No,No,Various Positions,1969-01-01,1979-01-01
John Repp,446010,Control Data Corp,35709,No,No,Various Positions,1967-01-01,1989-01-01
Pat Quirk,480559,Control Data Corp,35709,No,No,Division Manager - Sales,1983-01-01,1989-04-01
David Chui,484813,Control Data Corp,35709,No,No,Various Positions,,
Tom Roberts Jr,457968,Control Data Corp,35709,Inside,No,President,1985-01-01,1989-01-01
Paul Palmarozza,484447,Control Data Corp,35709,No,No,Various Positions,,
Stan Corker,455767,Control Data Corp,35709,No,No,Various Positions,,
Scott Meyer,486244,Control Data Corp,35709,No,No,Communication Officer,1980-01-01,1984-01-01
Tom Gallivan,488405,Control Data Corp,35709,No,No,Representative,1983-01-01,1987-01-01
David Sample,494735,Control Data Corp,35709,No,No,Branch Manager,1978-01-01,1986-01-01
Chris Woods,493225,Control Data Corp,35709,No,No,Various Positions,,1983-01-01
Ken Colby,497698,Control Data Corp,35709,No,No,Representative,1984-08-01,1987-12-01
Randy Spratt,493071,Control Data Corp,35709,No,No,Vice President - Development,1977-07-01,1988-08-01
Hank Kucheman,534783,Control Data Corp,35709,No,No,Various Positions,,
Mark Moran,513082,Control Data Corp,35709,No,No,Analyst,1984-01-01,1989-01-01
Doctor Serge Belamant,509948,Control Data Corp,35709,No,No,Scientist,,
Tom Zeimet,511994,Control Data Corp,35709,No,No,Engineer,,
Tom Ahern,510981,Control Data Corp,35709,No,No,National Sales Manager,1989-01-01,1989-09-01
Les Weibye,599775,Control Data Corp,35709,No,No,HR Director,,
Alan Sims,556729,Control Data Corp,35709,No,No,Various Positions,,
Larry Aszmann,590839,Control Data Corp,35709,No,No,Various Positions,1966-04-01,1974-10-01
John Thoreson,548718,Control Data Corp,35709,No,No,Sales Executive,1982-01-01,1986-01-01
John Cerullo,546588,Control Data Corp,35709,No,No,Programmer,,
Paula Ringlbauer,541367,Control Data Corp,35709,No,No,Various Positions,,
Mike Cannon,106007,Control Data Corp,35709,No,No,Various Positions,1983-01-01,1993-01-01
Art Ryan,39886,Control Data Corp,35709,No,No,Area Manager,1965-01-01,1972-01-01
Kathryn Turner,34293,Control Data Corp,35709,No,No,Software Engineer,1969-01-01,1975-01-01
Thomas Hunt Jr,603652,Control Data Corp,35709,No,No,Assistant General Counsel,1980-01-01,
Brian Dexheimer,443457,Control Data Corp,35709,No,No,Various Positions,1984-01-01,1989-01-01
Doctor Carl Ledbetter,203635,Control Data Corp,35709,No,No,Various Positions,,
Brendan Hegarty,322698,Control Data Corp,35709,No,No,Vice President - Ops,1988-01-01,1989-01-01
Tom Burniece,372172,Control Data Corp,35709,No,No,Director - Non-Brd,1969-06-01,1981-08-01
Mel Stuckey,442831,Control Data Corp,35709,Inside,No,President,1975-01-01,1982-01-01
Doug Engfer,1527384,Control Data Corp,35709,No,No,Product Manager,1980-01-01,1982-01-01
Sean Feeney,993675,Control Data Corp,35709,No,No,Various Positions,1986-01-01,1988-01-01
Dean Pickerell,894966,Control Data Corp,35709,No,No,Various Positions,1976-01-01,
Paul Elstone,2186228,Control Data Corp,35709,No,No,Various Positions,1976-01-01,1983-01-01
Dipak Shah,2187304,Control Data Corp,35709,No,No,Engineer,,1988-01-01
Doctor John Herczeg,2144701,Control Data Corp,35709,No,No,Various Positions,,
Thomas Heaney,2110729,Control Data Corp,35709,No,No,Manager,,
Ruth Brown,2111772,Control Data Corp,35709,No,No,Various Positions,,
Larry Chlebeck,2110046,Control Data Corp,35709,No,No,Various Positions,,
Kent Tangen,2121798,Control Data Corp,35709,No,No,Software Engineer,1996-02-01,1997-02-01
Erik Swan,2123368,Control Data Corp,35709,No,No,Operations Engineer,1983-01-01,1983-01-01
Doctor Barbara Williams,2131574,Control Data Corp,35709,No,No,Corporate Director,1980-01-01,1983-01-01
Gary Kosin,1821137,Control Data Corp,35709,No,No,Engineer,1980-01-01,1985-01-01
Mark Cree,1829599,Control Data Corp,35709,No,No,Analyst,1983-05-01,1987-08-01
Bob Aronson,1846376,Control Data Corp,35709,No,No,Legal Counsel,1984-09-01,1986-08-01
Steve Doede,1853882,Control Data Corp,35709,No,No,Analyst,,
Bob Aronson,1846376,Control Data Corp,35709,No,No,Manager,1981-09-01,1984-08-01
Bob Fluhrer,1792189,Control Data Corp,35709,No,No,Engineer,1984-01-01,1997-01-01
Rick Sullivan,1796262,Control Data Corp,35709,No,No,Various Positions,,
Doctor Orlando Lopez,1792911,Control Data Corp,35709,No,No,Senior Consultant,1981-01-01,1985-01-01
Hosea Johnson,1803995,Control Data Corp,35709,No,No,Regional Project Manager,1983-01-01,1988-01-01
Paul Danner III,1815667,Control Data Corp,35709,No,No,Various Positions,1991-01-01,1996-01-01
Terril Peterson,1786881,Control Data Corp,35709,No,No,ED - Manufacturing,,2007-07-01
Steve Kumagai,1753635,Control Data Corp,35709,No,No,HR Executive,1970-06-01,1983-06-01
Scott D,1726792,Control Data Corp,35709,No,No,Representative,1984-06-01,1989-06-01
Jerry Sewell,1723238,Control Data Corp,35709,No,No,Senior Engineer,1971-01-01,1980-01-01
Carry Rollings,1737790,Control Data Corp,35709,No,No,Engineer,1987-04-01,1988-10-01
Steve Milston,1687097,Control Data Corp,35709,No,No,Project Director,,
John May,1680998,Control Data Corp,35709,No,No,Manager,1979-01-01,1981-01-01
Jon Stechmann,1686104,Control Data Corp,35709,No,No,Software Engineer,1986-05-01,1989-05-01
Tom Aliotti,1686699,Control Data Corp,35709,No,No,Account Executive,1985-01-01,1989-01-01
Steven Reiff,1905379,Control Data Corp,35709,No,No,Various Positions,,
Mike Maas,1873363,Control Data Corp,35709,No,No,Various Positions,,
Tom Hillman,1930922,Control Data Corp,35709,No,No,Senior Executive,,
Tim Ulles,1926979,Control Data Corp,35709,No,No,Various Positions,,
Peter Ferentinos,1982381,Control Data Corp,35709,No,No,Various Positions,,
Stephen Hage,1981202,Control Data Corp,35709,No,No,Consultant,,
Doctor H Cheek,1973926,Control Data Corp,35709,No,No,Manager - Corporate Marketing,,
Doctor Jack Wiley,1997573,Control Data Corp,35709,No,No,Director - Research,1981-06-01,1986-11-01
Mike Gluck,1992370,Control Data Corp,35709,No,No,Division VP - Sales,,1984-01-01
Pam Cabalka,1988612,Control Data Corp,35709,No,No,Various Positions,1978-01-01,1986-01-01
John Walsh,1078368,Control Data Corp,35709,No,No,Division CFO/Division Chief Compliance Officer,1981-01-01,1986-01-01
Tom Eley,1073767,Control Data Corp,35709,No,No,Various Positions,1973-01-01,1982-01-01
Christian Tanasescu,1074516,Control Data Corp,35709,No,No,Various Positions,,
Tom Makmann,1084711,Control Data Corp,35709,No,No,Various Positions,,
Dean Duperron,1081778,Control Data Corp,35709,No,No,Regional Director,1981-01-01,1991-01-01
Tom Luken,1056408,Control Data Corp,35709,No,No,Officer,1978-05-01,1985-09-01
Shri Adesh Jain,1052856,Control Data Corp,35709,No,No,Project Manager,1970-01-01,1973-01-01
Richard Murphy,1050313,Control Data Corp,35709,No,No,Various Positions,,
Don Addington,992858,Control Data Corp,35709,No,No,Various Positions,1974-01-01,1978-01-01
Frank Russell,989346,Control Data Corp,35709,No,No,Various Positions,1970-01-01,
Tim Russell,1013455,Control Data Corp,35709,No,No,Various Positions,,
Jeff Mader,1017131,Control Data Corp,35709,No,No,Programmer,1980-01-01,1982-01-01
Diane Gibson,1038768,Control Data Corp,35709,No,No,Software Engineer,1986-01-01,1989-01-01
E Dahill,1092105,Control Data Corp,35709,No,No,Engineer,,
William Slavin,1091531,Control Data Corp,35709,No,No,Various Positions,,
Kevin Lynch,1089503,Control Data Corp,35709,No,No,Various Positions,,
Greg Saunders,1094105,Control Data Corp,35709,No,No,Analyst,,
Don Williams,1115470,Control Data Corp,35709,No,No,Various Positions,,
Dan Fisher,1124709,Control Data Corp,35709,No,No,Various Positions,,
Eric Goffney,1188643,Control Data Corp,35709,No,No,Engineer,1984-01-01,1986-01-01
Ralph Steedman,641949,Control Data Corp,35709,No,No,Various Positions,,
Stanley Bormann,657922,Control Data Corp,35709,No,No,Various Positions,,
Amjad Abdallat,653992,Control Data Corp,35709,No,No,Various Positions,1984-01-01,1989-01-01
Joe Vincent,655916,Control Data Corp,35709,No,No,Executive,,
Jeff Nyweide,640197,Control Data Corp,35709,No,No,Executive,,
John Stringer,757482,Control Data Corp,35709,No,No,Various Positions,,
Doctor Ralph Thomson,762516,Control Data Corp,35709,No,No,Vice President - Government Affairs,1972-01-01,1983-01-01
David Brown,760950,Control Data Corp,35709,No,No,Engineering Manager,,
Dick Thon,760138,Control Data Corp,35709,No,No,Budgets Manager,1981-01-01,1986-01-01
Stephan Herold,762555,Control Data Corp,35709,No,No,Engineer,1964-01-01,1966-01-01
Tim Brennan,761793,Control Data Corp,35709,No,No,Various Positions,,
Ron Swenson,767425,Control Data Corp,35709,No,No,Marketing Manager,,
Gary Nelson,747464,Control Data Corp,35709,No,No,Division CFO/Division Chief Compliance Officer,1969-01-01,1971-01-01
Doug Hajjar,734201,Control Data Corp,35709,Yes,Yes,Chairman,,
Steve Lewis,894968,Control Data Corp,35709,No,No,General Manager - Marketing,,1988-01-01
Terri Seppala,894950,Control Data Corp,35709,No,No,Division Manager,,
Dave Lyons,982412,Control Data Corp,35709,No,No,Various Positions,,
Bruce Benedict,885856,Control Data Corp,35709,No,No,Program Director,1973-01-01,1993-01-01
Bob Creeden,878549,Control Data Corp,35709,No,No,Senior Officer,,
Doctor Kenneth Kin,805665,Control Data Corp,35709,No,No,Various Positions,,
Patrick Guay,843606,Control Data Corp,35709,No,No,Various Positions,1989-01-01,1993-01-01
Larry Jodsaas,837486,Control Data Corp,35709,No,No,Various Positions,1962-01-01,1988-01-01
Tenny Tsai,837459,Control Data Corp,35709,No,No,Programmer,1979-01-01,1987-01-01
John Mascarenas,836011,Control Data Corp,35709,No,No,Various Positions,,
Jane Salmen,777819,Control Data Corp,35709,No,No,Sales Representative,1983-08-01,1986-10-01
Lee Chayes,774843,Control Data Corp,35709,No,No,Director - Non-Brd,,
Evan Bauer,1307427,Control Data Corp,35709,No,No,Regional Manager,1979-01-01,1984-01-01
Connie Mahmood,1312381,Control Data Corp,35709,No,No,Executive Assistant,,
Jack Martin,1275743,Control Data Corp,35709,No,No,Various Positions,,
John McWilliams,1279234,Control Data Corp,35709,No,No,Various Positions,,
Bill Melohn,1259676,Control Data Corp,35709,No,No,Programmer,1979-01-01,1984-01-01
Jim Gagnard,1266729,Control Data Corp,35709,No,No,Various Positions,,
Rick Thau,1249314,Control Data Corp,35709,No,No,Various Positions,,
Doctor Robert Wood,1381037,Control Data Corp,35709,No,No,Senior Analyst,1980-05-01,1985-02-01
Peter Ramgolam,1332682,Control Data Corp,35709,No,No,Various Positions,,
Jayne Harris,1332425,Control Data Corp,35709,No,No,Specialist,1983-07-01,1990-01-01
Peter Clare,1329781,Control Data Corp,35709,No,No,Senior Technical Officer,1972-01-01,1978-01-01
Sari Macrie,1322399,Control Data Corp,35709,No,No,Consultant,,1990-01-01
Jim Seaman,1321821,Control Data Corp,35709,No,No,Various Positions,,
K Chao,1328545,Control Data Corp,35709,No,No,Various Positions,,
Lewis Carpenter Jr,1347152,Control Data Corp,35709,No,No,Division Regional Manager,1982-01-01,1991-11-01
Doctor Dan Moloney,1345486,Control Data Corp,35709,No,No,Director - Solutions,,1999-08-01
Jim Dredge,1663132,Control Data Corp,35709,No,No,Various Positions,,
Vani Kola,1598945,Control Data Corp,35709,No,No,Various Positions,,
Sam Knight,1612981,Control Data Corp,35709,No,No,Manager - Product Development,1974-01-01,1984-01-01
Mark McCoy,1618563,Control Data Corp,35709,No,No,Various Positions,1985-01-01,1987-01-01
Mike O'Donnell,1613939,Control Data Corp,35709,No,No,Corporate VP,,
David Bangs,1453422,Control Data Corp,35709,No,No,Sales Representative,1988-01-01,1990-01-01
Mike Kail,1451081,Control Data Corp,35709,No,No,Administrator,1991-01-01,1992-01-01
Mike Rogers,1464283,Control Data Corp,35709,No,No,Various Positions,1980-01-01,1985-01-01
Doctor Ken Harte,1467404,Control Data Corp,35709,No,No,Various Positions,,
Pat Ryan,1469787,Control Data Corp,35709,No,No,Various Positions,,
Mike Wolff,1473343,Control Data Corp,35709,No,No,Manager - Sales/Mktg,,
Laura Kilcrease,1471793,Control Data Corp,35709,No,No,Manager - Sales,1975-01-01,1984-01-01
Denny Hoelzer,1486228,Control Data Corp,35709,No,No,Various Positions,1971-01-01,1981-01-01
Jim Emmel,1486230,Control Data Corp,35709,No,No,District Manager,1974-01-01,1984-01-01
Scott Cary,1529613,Control Data Corp,35709,No,No,Analyst,1980-01-01,1983-01-01
Michael Rice,1521871,Control Data Corp,35709,No,No,Executive,,
Joan Wrabetz,1525581,Control Data Corp,35709,No,No,Consultant,1988-01-01,2000-01-01
Rob Peglar,1519903,Control Data Corp,35709,No,No,Programmer,1980-05-01,1986-08-01
Ralph Gruska,141662,Cope Allman Packaging PLC,35710,No,No,Division Chairman/CEO,1989-01-01,1991-01-01
June Aitken,1391194,County NatWest Securities Ltd,35713,No,No,Various Positions,1983-01-01,1991-01-01
Tim Ferguson,1287271,County NatWest Securities Ltd,35713,No,No,CEO,1981-01-01,1991-01-01
Warren Shimmerlik,878248,County NatWest Securities Ltd,35713,No,No,Various Positions,,
The Rt. Hon. Lord Anthony St John of Bletso,13289,County NatWest Securities Ltd,35713,No,No,Salesman,,
Rob Thomas,517861,County NatWest Securities Ltd,35713,Yes,No,MD,1998-04-01,1999-10-01
Rob Thomas,517861,County NatWest Securities Ltd,35713,No,No,Various Positions,1986-01-01,1998-04-01
Doug Galm,1864766,County NatWest Securities Ltd,35713,No,No,Various Positions,,
Sam Nguyen,730466,Coutts Group,35714,No,No,Various Positions,,
Scott Trebilcock,627482,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Engineer,1989-01-01,1994-01-01
Dominic O'Sullivan,1197148,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Various Positions,,
John Jetter,986467,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Various Positions,,1992-01-01
Chris Renwick,484989,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Group Executive,1994-01-01,1997-06-01
Chris Renwick,484989,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Senior Officer,1969-01-01,1994-01-01
Sam Walsh,484869,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Various Positions,,
Doctor Ian Burston,551533,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Vice President - Business Development,,
Bruce Brook,430018,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Manager,1986-01-01,1989-01-01
Bruce Brook,430018,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,General Manager - Accounting,1994-01-01,1997-01-01
Richard Hobson,443142,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Corporate Counsel,,
Sir Roderick Carnegie,345435,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,Yes,No,Chairman/CEO/MD,1974-01-01,1986-01-01
