name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melanie Morgan,491972,TRUSTMARK CORP,31417,No,No,Senior VP/Assistant Secretary,,2016-01-01
T Collier III,491964,TRUSTMARK CORP,31417,No,No,Secretary,2002-04-01,2015-12-31
Melanie Morgan,491972,TRUSTMARK CORP,31417,No,No,Senior VP/Division Director,2016-01-01,
David Carter,371051,TRUSTMARK CORP,31417,No,No,CFO,1988-09-01,1995-01-01
David Carter,371051,TRUSTMARK CORP,31417,No,No,Various Positions,1981-02-01,1988-09-01
Tracy Conerly,504230,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2015-04-28,
Breck Tyler,545640,TRUSTMARK CORP,31417,No,No,Division Executive VP,2006-06-01,2012-03-01
Becky Vaughn-Furlow,545643,TRUSTMARK CORP,31417,No,No,Division Executive VP,2006-06-01,2015-02-01
Breck Tyler,545640,TRUSTMARK CORP,31417,No,No,Division President,2012-03-01,
Charles Woods II,545646,TRUSTMARK CORP,31417,No,No,Division President,2012-03-01,
Jim Outlaw Jr,545639,TRUSTMARK CORP,31417,No,No,Regional President/COO,2006-08-01,2014-08-01
Charles Woods II,545646,TRUSTMARK CORP,31417,No,No,Division Executive VP,2006-06-01,2012-03-01
Jim Outlaw Jr,545639,TRUSTMARK CORP,31417,No,No,Division Executive VP/Chief Administration Officer,2014-08-01,
Bill Yates Jr,103682,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2001-04-01,2007-01-01
Harry Walker,103652,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Jerry Host,103607,TRUSTMARK CORP,31417,No,No,Interim Principal Financial Officer,2006-11-28,2007-01-16
Matt Holleman III,103597,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2006-01-01,2007-01-01
Donald Meiners,105307,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1994-01-01,2000-04-11
Harry Bush Sr,105192,TRUSTMARK CORP,31417,No,No,Advisory Board Member,1997-03-11,2002-01-01
Carolyn Shanks,103677,TRUSTMARK CORP,31417,Outside,Yes,Independent Director,2001-04-01,2005-10-11
Charles Renfrow,103647,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1995-01-01,2001-04-10
Matt Holleman III,103597,TRUSTMARK CORP,31417,Inside,Yes,Director - SD,1994-01-01,2003-01-01
Fred Jones,105202,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1994-01-01,2000-04-11
Dolph Baker,103567,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2007-05-08,
Sonny Fountain Jr,103582,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1980-01-01,2001-04-10
Dolph Baker,103567,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1999-04-01,2001-04-10
Paul Watson Jr,103662,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1989-01-01,2001-04-10
Harry Walker,103652,TRUSTMARK CORP,31417,No,No,Regional Division President,2002-04-01,2016-01-01
Bill Yates Jr,103682,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,2007-01-01,2009-05-12
Jerry Host,103607,TRUSTMARK CORP,31417,No,No,Treasurer,1995-09-01,1999-01-01
Kenneth Williams,103667,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1998-01-01,2009-05-12
Larry Lambiotte Sr,103617,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1995-01-01,2001-04-10
Jerry Host,103607,TRUSTMARK CORP,31417,Yes,No,Treasurer,1999-01-01,2002-04-01
Allen Wood Jr,103672,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1993-01-01,2001-04-10
Leroy Walker Jr,103657,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2009-05-12,
Leroy Walker Jr,103657,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1995-01-01,2001-04-10
Harry Walker,103652,TRUSTMARK CORP,31417,Yes,No,Secretary,1995-09-01,2002-04-01
William Ray,103637,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1998-01-01,2001-04-10
Richard Puckett,103632,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1995-01-01,
William Neville III,103627,TRUSTMARK CORP,31417,Outside,Yes,Independent Director,1980-01-01,2004-09-14
Ted Kendall III,103612,TRUSTMARK CORP,31417,Yes,Yes,Chairman,1999-04-01,2002-04-01
Ted Kendall III,103612,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,1971-01-01,1999-04-01
Jerry Host,103607,TRUSTMARK CORP,31417,No,No,Executive Officer,2007-01-16,2010-05-11
Jerry Host,103607,TRUSTMARK CORP,31417,No,No,Executive Officer,2002-04-01,2006-11-28
Richard Hickson,103592,TRUSTMARK CORP,31417,Yes,Yes,Chairman,2010-12-31,2011-05-10
Richard Hickson,103592,TRUSTMARK CORP,31417,Yes,No,Chairman/President/CEO,2002-04-01,2010-12-31
William Deviney Jr,103577,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1995-01-01,2012-05-08
James Allgood,103562,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1991-01-01,2008-05-13
Jerry Host,103607,TRUSTMARK CORP,31417,Yes,No,President/CEO,2011-01-01,
Matt Holleman III,103597,TRUSTMARK CORP,31417,Outside,Yes,Lead Independent Director,2003-01-01,2006-01-01
C Garnett,103587,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1993-01-01,2009-05-12
Jerry Host,103607,TRUSTMARK CORP,31417,Yes,No,Director - ED,2010-05-11,2011-01-01
Richard Hickson,103592,TRUSTMARK CORP,31417,Yes,No,President/CEO,1997-05-13,2002-04-01
Harry Bush Sr,105192,TRUSTMARK CORP,31417,Outside,Yes,Director - SD,1988-01-01,1997-03-11
Kenneth Williams,103667,TRUSTMARK CORP,31417,Yes,Yes,Lead Independent Director,2009-05-12,2010-05-11
John Black Jr,103572,TRUSTMARK CORP,31417,Outside,Yes,Independent Director,1990-01-01,2005-05-01
Harry Walker,103652,TRUSTMARK CORP,31417,Yes,Yes,Director - SD,2017-04-25,
Billy Rainey,204157,TRUSTMARK CORP,31417,No,No,Executive Officer,1991-11-01,2005-03-01
James Lenoir,204155,TRUSTMARK CORP,31417,No,No,Executive Officer,1999-03-01,2007-02-01
Mike Summerford,336211,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2005-05-10,2017-01-01
Dan Grafton,339267,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2007-01-16,2010-05-11
Duane Dewey,336203,TRUSTMARK CORP,31417,No,No,Division President,2011-09-01,2019-01-01
Duane Dewey,336203,TRUSTMARK CORP,31417,No,No,Division COO,2019-01-01,
Dan Grafton,339267,TRUSTMARK CORP,31417,Yes,Yes,Independent Chairman,2011-05-10,2017-01-01
Duane Dewey,336203,TRUSTMARK CORP,31417,No,No,Division Executive VP,2003-08-01,2011-09-01
Dan Grafton,339267,TRUSTMARK CORP,31417,Yes,Yes,Lead Independent Director,2010-05-11,2011-05-10
Dan Grafton,339267,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2017-01-01,2017-04-25
John McCullouch,336207,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2005-05-10,2018-04-24
Mike Summerford,336211,TRUSTMARK CORP,31417,Yes,Yes,Independent Chairman,2017-01-01,
Rowan Taylor,334906,TRUSTMARK CORP,31417,No,No,Advisor,1992-01-01,1995-01-01
Toni Cooley,326002,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,2013-05-07,
The Hon. Reuben Anderson,33721,TRUSTMARK CORP,31417,Yes,Yes,Lead Independent Director,2006-01-01,2009-05-12
The Hon. Reuben Anderson,33721,TRUSTMARK CORP,31417,Yes,Yes,Independent Director,1980-01-01,2006-01-01
Kara Baysinger,1734687,TRUSTMARK CORP,31417,No,No,Compliance Manager,1989-01-01,1991-01-01
Phil Odeen,39136,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Interim CEO,2002-12-01,2004-07-01
Ronald Vargo,10602,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,VP/Treasurer,2002-12-11,2003-01-01
Carl Miller,203208,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Consultant,2002-12-11,2003-04-01
William Lawrence,202709,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Executive VP/General Counsel/Secretary,2002-12-11,2003-02-01
Terri Zinkiewicz,181668,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Controller,2005-01-01,2008-07-01
Terri Zinkiewicz,181668,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,2005-01-01
Terri Zinkiewicz,181668,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,VP/Controller,2008-07-01,
Linda Mills,599457,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Vice President,2003-01-01,2005-01-01
Shelly Peet,515841,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,HR Director,2002-12-01,2003-10-01
Ron Smith,492814,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Vice President,,
Kathleen Weigand,497501,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,VP/Assistant General Counsel,2002-12-11,2003-01-01
Mark Rabinowitz,492817,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Assistant Treasurer,2007-08-01,2011-05-01
Dave Goldston,496246,Northrop Grumman Space & Mission Systems Corp,31420,No,No,VP/Assistant General Counsel,2002-12-11,2003-01-01
Susan Cote,492816,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Director - Finance,,
Ann Killian,490835,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Vice President - Compensation & Benefits,2002-12-11,2003-01-01
Tom Connell,483048,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,VP/Corporate Controller,2002-12-11,2003-06-01
Debbie Sibila,481900,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Director - Finance,2002-12-11,2003-07-01
John Plant,335115,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Member,2002-12-11,2003-02-01
Doctor T Pugmire,597181,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Program Manager,,
Doug Nash,2205073,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Software Engineer,,
Doctor Linda Rose,1945418,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,
Tom Hurley,1827481,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Senior Counsel,,
Kathy Lazar,1684968,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Senior Counsel,2002-12-01,2003-01-01
Madhavan Rangaswami,1685932,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,
Sonya Sepahban,1717219,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Chief Technology Officer,2004-01-01,2006-01-01
Sonya Sepahban,1717219,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Senior VP,2007-01-01,2009-01-01
Chris Haffke,1286985,Northrop Grumman Space & Mission Systems Corp,31420,No,No,Attorney,2002-01-01,2003-01-01
Peggy Nelson,1300320,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Division VP,2004-11-01,2005-06-01
Peggy Nelson,1300320,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Program Manager,2003-07-01,2004-11-01
Peggy Nelson,1300320,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Division VP,2005-06-01,2013-02-01
Bill Baker,1540996,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,
Whit Johnson,1663367,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Engineer,2003-06-01,2004-08-01
Mitch Thompson,1475531,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Tax Counsel,2002-12-11,2004-01-01
Mark Gittins,1468153,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,2002-01-01,2003-01-01
Bobby Lentz,1402532,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,2002-12-01,2004-01-01
Bernard Chau,1492828,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,
Professor Doctor Qiyuan Ma,603873,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Consultant,,
Dana Spears,623578,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Deputy Director,2002-12-11,2007-07-01
Dana Spears,623578,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Director - Non-Brd,2007-07-01,2008-06-01
Randy Phillips,621975,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Vice President - Corporate Development,2002-12-11,2003-01-01
Kourosh Vahdani,742045,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Director - Ops,2002-12-11,2003-01-01
Ray Saunders,893769,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,District Manager,,
Mike Schilling,1114864,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,2002-12-11,2003-07-01
Ron Muckley,1002874,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Vice President,2002-12-01,2007-12-01
Anthony Battle,1070066,Northrop Grumman Space & Mission Systems Corp (TRW Inc prior to 12/2002),31420,No,No,Various Positions,,2003-01-01
Sally Sullivan,1053497,Northrop Grumman Space & Mission Systems Corp,31420,No,No,Vice President - Business Development,2002-01-01,2007-01-01
Doctor Lars Thunell,17020,Trygg-Hansa AB,31424,Yes,No,President/CEO,1994-01-01,1997-01-01
Kurt Hellstrm,15719,Trygg-Hansa AB,31424,No,No,Project Engineer,1969-01-01,1973-01-01
Simon Lee,481064,Trygg-Hansa AB,31424,Yes,Yes,Chairman,2007-01-01,2011-01-01
Anders Mossberg,16463,Trygg-Hansa AB,31424,Yes,Yes,Board Member - SD,1997-01-01,
Mrten Leijon,2011864,Trygg-Hansa AB,31424,No,No,Various Positions,1993-06-01,1995-05-01
Martin Thompson,1095768,Trygg-Hansa AB,31424,No,No,Director - Risk,2010-09-01,2013-09-01
The Hon. Daniel Speckhard,1108551,TSAKOS ENERGY NAVIGATION LTD,31428,No,No,Advisor,,
Torben Janholt,1053219,TSAKOS ENERGY NAVIGATION LTD,31428,Yes,Yes,Independent Director,2002-03-05,2008-06-04
Michael Jolliffe,843181,TSAKOS ENERGY NAVIGATION LTD,31428,Yes,Yes,Vice Chairman,2002-03-05,
Michael Buday,760951,TSI INC MONT,31433,No,No,Editor,1986-06-01,1987-06-01
Steve Burrows,34127,TSINGTAO BREWERY CO LTD,31435,Yes,Yes,Director - SD,2003-08-13,2009-05-01
William Tang,1712824,TSINGTAO BREWERY CO LTD,31435,Yes,Yes,Director - SD,2018-06-28,2019-07-16
Eric Stein,2034179,TSR INC,31438,Yes,Yes,Independent Director,2018-07-17,
William Kelly Jr,2040559,TSR INC,31438,Yes,Yes,Independent Director,2018-07-27,
Regina Dowd,1911176,TSR INC,31438,No,No,Account Manager,2011-08-01,2017-07-05
Regina Dowd,1911176,TSR INC,31438,Yes,Yes,Director - SD,2017-07-05,2018-08-27
Michelle Vuckovich,1669234,TSR INC,31438,No,No,Various Positions,,
Connie Lindman,1675274,TSR INC,31438,No,No,General Counsel,1994-01-01,1997-01-01
Joe Pennacchio,343078,TSR INC,31438,Yes,Yes,Director - SD,2018-07-27,
Chris Hughes,450868,TSR INC,31438,Inside,Yes,Director - SD,2000-04-01,2004-09-01
John Hochuli Jr,450856,TSR INC,31438,Yes,Yes,Independent Director,1993-04-01,2010-01-08
Ray Roel,450851,TSR INC,31438,Yes,Yes,Independent Director,2005-01-12,
Chris Hughes,450868,TSR INC,31438,No,No,Various Positions,1985-01-01,1991-01-01
Chris Hughes,450868,TSR INC,31438,Yes,No,Senior VP,2007-01-01,2017-07-05
John Sharkey,450858,TSR INC,31438,No,No,Senior VP/CFO,2019-06-01,
Robert Esernio,450846,TSR INC,31438,Yes,Yes,Independent Director,2001-04-01,2016-09-02
Chris Hughes,450868,TSR INC,31438,Yes,No,Chairman/President/CEO/Treasurer,2017-07-05,
John Sharkey,450858,TSR INC,31438,No,No,VP/Controller/Secretary,2009-01-01,2019-06-01
John Sharkey,450858,TSR INC,31438,No,No,VP/Controller/Secretary,1990-10-01,2009-01-01
Joseph Hughes,450844,TSR INC,31438,Yes,No,Chairman/President/CEO/Treasurer,1969-01-01,2017-07-05
Ernest Bago,450871,TSR INC,31438,Inside,No,Executive Officer,1990-03-01,2005-09-23
James Hill,450865,TSR INC,31438,Yes,Yes,Independent Director,1989-12-01,2018-07-09
Chris Hughes,450868,TSR INC,31438,Yes,Yes,Director - SD,2005-01-12,2007-01-01
Jack Beuttell,273157,TSR INC,31438,No,No,Vice President - Sales/Mktg,,
Brian Mangan,1663717,TSR INC,31438,Yes,Yes,Independent Director,2016-01-28,
John Bottega,1138535,TSR INC,31438,No,No,Technical Manager,1980-01-01,1985-01-01
Ira Cohen,767643,TSR INC,31438,Yes,Yes,Independent Director,2018-09-02,
Jerry Gallagher,843481,TSS,31439,No,No,Division President,1997-01-01,1998-01-01
Tom Rosato,843475,TSS,31439,Yes,Yes,Chairman,2002-01-01,
Jerry Gallagher,843481,TSS,31439,No,No,President,2002-01-01,2006-01-01
Donna Johnson,1203185,TSS,31439,No,No,Vice President - Mktg,1992-01-01,1995-01-01
Bill Long,1056985,TSS,31439,No,No,Senior Project Manager,,
Mary Roesinger,1070534,TSS,31439,No,No,Assistant,1998-01-01,2001-01-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,TSS,31439,No,No,Consultant,,
Kevin Powers,1793280,TSUBAKIMOTO CHAIN CO LTD,31440,No,No,Executive Officer,2015-06-26,
Taka Kondo,1525019,TSUBAKI NAKASHIMA CO LTD (Tsubakimoto Precision Products Co Ltd prior to 04/1996) (De-listed 05/2007),31441,Yes,No,President/CEO (Representative Director),2000-06-01,2007-05-17
Professor Shigeru Nishiyama,1466587,TSUGAMI CORP,31443,Yes,Yes,Outside Director,2013-06-21,
Mel Snyder,444430,TSUMURA & CO,31445,No,No,Consultant,,
Nick Corfield,506467,TSUNAMI CAPITAL CORP,31446,No,No,Various Positions,,
Sir Laurie Magnus,14287,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,Yes,Yes,Independent NED,2001-06-25,2007-07-19
Martin Kingdon,1908499,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Regional Sales Director,2015-11-01,2017-06-01
Billal Hammoud,1204865,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Division CEO,2010-01-01,2013-09-01
Bryan Meier,605180,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,CFO,2013-09-01,2014-05-01
Amrei Drechsler,1525805,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Division Executive VP,2014-03-01,2017-10-01
Mika Mostert,1533600,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Regional Director,2012-08-01,2014-03-01
Lee Burtelson,1388912,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Group Marketing Director,2011-01-01,2015-01-01
Michelle Coleman,1314421,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Global Vice President - HR,2011-01-01,2013-06-01
John Bran,1300455,TT ELECTRONICS PLC (TT Group PLC prior to 06/2001),31449,No,No,Vice President - Business Development,2009-03-01,2009-07-01
Bob Uek,595982,TT INTERNATIONAL LTD,31450,Yes,Yes,Independent Trustee,2000-01-01,2005-01-01
Bob Pozen,90252,TT INTERNATIONAL LTD,31450,Yes,Yes,Trustee,,
Erez Yehuda,791141,TTI Team Telecom International Ltd (Listed 12/1996),31452,No,No,Group Manager,1994-04-01,1996-12-18
Professor Doctor Gerhard Schmidt,494943,TTL INFORMATION TECHNOLOGY AG,31453,Yes,Yes,Board Member - SD,2018-01-23,2018-08-23
Professor Doctor Gerhard Schmidt,494943,TTL INFORMATION TECHNOLOGY AG,31453,Yes,Yes,Chairman,2018-08-23,
Professor Doctor Gerhard Schmidt,494943,TTL INFORMATION TECHNOLOGY AG,31453,Yes,Yes,Board Member - SD,2006-01-01,2013-01-01
Winnie Ng,2163224,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Corporate Mktg,2018-10-01,
Harry Craft Jr,2145334,TTM TECHNOLOGIES INC,31454,No,No,Various Positions,1996-01-01,2016-07-01
Doctor Dov Zakheim,183956,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2010-07-08,
Phil Carpenter III,376803,TTM TECHNOLOGIES INC,31454,Outside,Yes,Director - SD,1999-09-01,2002-01-01
Julie England,1090869,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2016-10-20,
Daniel Felsenthal,495693,TTM TECHNOLOGIES INC,31454,No,No,VP/Corporate Controller,2005-08-15,2007-09-01
Jeanette Newman,495684,TTM TECHNOLOGIES INC,31454,No,No,Division Director - HR,2002-01-01,2006-01-01
Joe Zachman,493914,TTM TECHNOLOGIES INC,31454,No,No,VP/General Manager,2002-12-01,2004-12-01
Daniel Felsenthal,495693,TTM TECHNOLOGIES INC,31454,No,No,VP/Corporate Controller,2003-02-01,2005-08-15
Guilda Javaheri,495689,TTM TECHNOLOGIES INC,31454,No,No,Vice President - IT,2001-04-01,2006-01-01
Jerry Barnes,495687,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Sales,2005-09-01,2007-01-18
Jeanette Newman,495684,TTM TECHNOLOGIES INC,31454,No,No,Vice President - HR,2006-01-01,2010-01-01
Robert Dieter,454500,TTM TECHNOLOGIES INC,31454,No,No,Program Manager,2017-10-01,
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,Employee,2013-03-02,2013-03-29
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,VP/Treasurer,2003-10-01,2005-09-01
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/CFO/Secretary/Treasurer,2006-11-01,2013-03-02
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,VP/CFO/Treasurer/Secretary,2005-11-30,2005-12-01
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,VP/CFO/Secretary,2005-12-01,2006-11-01
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,VP/Treasurer/Secretary,2005-09-01,2005-11-30
Steven Richards,446345,TTM TECHNOLOGIES INC,31454,No,No,Treasurer,2000-05-01,2003-10-01
Jeff Goettman,346290,TTM TECHNOLOGIES INC,31454,Inside,Yes,Chairman,1999-01-01,2005-05-02
Stacey Peterson,346307,TTM TECHNOLOGIES INC,31454,No,No,Senior VP/CFO/Secretary,2003-10-01,2005-08-15
Michael Moran,346299,TTM TECHNOLOGIES INC,31454,Outside,Yes,Vice Chairman,1999-06-01,2004-12-16
Jim Bass,346255,TTM TECHNOLOGIES INC,31454,Outside,Yes,Independent Director,2000-09-01,2018-04-18
Kent Alder,346214,TTM TECHNOLOGIES INC,31454,Yes,Yes,Director - SD,2014-01-01,2017-01-01
O Swain,346314,TTM TECHNOLOGIES INC,31454,No,No,Manager - Sales,2000-03-01,2000-06-01
Doctor Tom Shrader,1979162,TUCKER ANTHONY SUTRO,31469,No,No,Vice President - Research,,
O Swain,346314,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Mktg,2001-09-01,2016-01-01
O Swain,346314,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Sales,2000-06-01,2001-09-01
Shane Whiteside,346318,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Ops,2001-01-01,2002-11-01
Shane Whiteside,346318,TTM TECHNOLOGIES INC,31454,No,No,VP/COO,2002-12-01,2003-10-01
John Mayer,346074,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2000-09-01,
Shane Whiteside,346318,TTM TECHNOLOGIES INC,31454,No,No,Director - Ops,1999-07-01,2000-12-01
Shane Whiteside,346318,TTM TECHNOLOGIES INC,31454,No,No,Senior VP/COO,2003-10-01,2006-11-01
Shane Whiteside,346318,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/COO,2006-11-01,2013-07-05
Stacey Peterson,346307,TTM TECHNOLOGIES INC,31454,No,No,VP/CFO/Secretary,2000-02-01,2003-10-01
Kent Alder,346214,TTM TECHNOLOGIES INC,31454,Yes,No,CEO,2013-01-07,2014-01-01
Kent Alder,346214,TTM TECHNOLOGIES INC,31454,No,No,Founder,1998-01-01,1999-03-01
Kent Alder,346214,TTM TECHNOLOGIES INC,31454,Yes,No,President/CEO,1999-03-01,2013-01-07
Michael Moran,346299,TTM TECHNOLOGIES INC,31454,Outside,Yes,Director - SD,1999-01-01,1999-06-01
Kent Alder,346214,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2017-01-01,
Doug McCormick,349123,TTM TECHNOLOGIES INC,31454,Outside,Yes,Director - SD,1999-09-01,2004-01-01
The Hon. Doctor Jacques Gansler,506808,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2010-07-08,2014-04-23
Doug Soder,542031,TTM TECHNOLOGIES INC,31454,No,No,Executive VP,2006-11-01,2012-04-01
Doug Soder,542031,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/Regional President,2012-04-01,2016-01-01
Dale Knecht,542035,TTM TECHNOLOGIES INC,31454,No,No,Senior VP - IT,2011-01-01,
Dale Knecht,542035,TTM TECHNOLOGIES INC,31454,No,No,Vice President - IT,2006-10-01,2011-01-01
Doug Soder,542031,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/Division President,2016-01-01,
Doug Soder,542031,TTM TECHNOLOGIES INC,31454,No,No,Regional Sales Manager,1989-01-01,1994-01-01
Todd Schull,595720,TTM TECHNOLOGIES INC,31454,No,No,Executive VP,2013-02-20,2013-03-02
Todd Schull,595720,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/CFO/Treasurer,2015-06-01,
Todd Schull,595720,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/CFO/Secretary/Treasurer,2013-03-02,2015-06-01
Rob Klatell,103027,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2004-09-27,2005-05-02
Rob Klatell,103027,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Chairman,2005-05-02,
Dick Beck,201328,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2001-02-01,2011-05-24
Phil Franklin,207756,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2010-11-11,
Tom Edman,321651,TTM TECHNOLOGIES INC,31454,Yes,No,President/CEO,2014-01-01,
Tom Edman,321651,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2004-09-27,2013-01-07
