name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Usama AI Barwani,1337832,Taager Finance Co SAOG,1987513,Yes,Yes,Director - SD,2005-10-01,2010-06-01
Greg Ash,1591581,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Regional Sales Manager,2018-02-01,2018-07-31
Will Mccarthy,1593075,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Corporate & Business Development,2014-04-01,2015-01-01
Doctor Tariq Mughal,1592929,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Medical Affairs,2015-02-01,2018-07-31
Doctor Jonathan Licht,1353907,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Consultant,,2018-07-31
Doctor Sandra Horning,1353904,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Director - SD,2015-04-07,2018-07-31
Doctor Levi Garraway,1344488,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Advisor,2013-09-25,2018-07-31
Doctor Matthew Meyerson,1344487,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Advisor,2013-09-25,2018-07-31
Jessica Foster,1392191,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Associate General Counsel,2017-05-01,2018-07-31
Doctor Phil Stephens,1250694,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Scientific Officer,2014-01-01,2018-01-01
Doctor Phil Stephens,1250694,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President,2013-09-25,2014-01-01
Jason Ryan,1250693,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,CFO,2015-03-23,2018-07-31
Jason Ryan,1250693,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP - Finance,2014-01-01,2015-03-23
Jason Ryan,1250693,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Finance,2013-09-25,2014-01-01
Doctor Jeffrey Ross,1250692,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Medical Director,2013-09-25,2018-07-31
Doctor Gary Palmer,1250688,FOUNDATION MEDICINE INC,1987466,No,No,Senior VP - Commercial Development,2013-09-25,2014-11-01
Doctor Vincent Miller,1250686,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Medical Officer,2013-09-25,2018-07-31
Sarah Larson,1278130,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP - HR,2015-03-23,2016-12-01
Sarah Larson,1278130,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - HR,2013-09-25,2015-03-23
Todd Golub,1273220,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Advisor,2013-09-25,2018-07-31
Doctor Mike Varney,1292394,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Director - SD,2015-04-07,2018-07-31
Bob Hesslein,1289868,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2013-09-25,2018-07-31
Kim Brown,1294982,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Director - Investor Relations,2015-09-01,2018-07-31
Mike Nolan,1312678,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP - Commercial Operations,2017-01-01,2018-04-01
Mike Nolan,1312678,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP - Global Sales,2016-01-01,2017-01-01
Riley Ennis,1964228,FOUNDATION MEDICINE INC,1987466,No,No,Executive,2015-06-01,2015-08-01
Wendy Durkin,1991006,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior Director,2016-04-01,2017-12-01
Junlin Ho,2003908,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Associate General Counsel,2013-09-25,2018-03-01
Tom Catinazzo,2002615,FOUNDATION MEDICINE INC,1987466,No,No,Vice President - Financial Planning/Analysis,2017-01-01,2018-04-01
Tom Catinazzo,2002615,FOUNDATION MEDICINE INC,1987466,No,No,Various Positions,2013-09-25,2017-01-01
Doctor Charlotte Brown,2024354,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Ops,2017-04-01,2018-07-31
Tony Perez,2024352,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Ops,2016-01-01,2018-07-31
Amy Cohn,1852010,Char Software Inc (Localytics),1987478,No,No,Vice President - HR,2015-08-01,2016-02-01
Allen Nunnally,2097591,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Corporate & Business Development,2016-03-01,2018-06-01
Allen Nunnally,2097591,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior Director,2014-10-01,2016-02-01
Allen Nunnally,2097591,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Associate General Counsel,2013-09-25,2014-09-01
Doctor Konstantin Fiedler,1898286,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,COO,2018-02-16,2018-07-31
Doctor Konstantin Fiedler,1898286,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP,2016-11-01,2018-02-16
Susan Miele,1916620,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Head of HR,2017-07-01,2018-07-31
Tom Civik,1941824,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Commercial Officer,2017-11-01,2018-07-31
Michael Doherty,1745006,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Head of Product Development,2017-01-01,2018-07-31
Michael Doherty,1745006,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Executive Advisor,2015-01-01,2017-01-01
Doctor Doron Lipson,1744985,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Product Development,2016-11-01,2018-07-31
Doctor Doron Lipson,1744985,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President,2015-04-01,2016-11-01
Doctor Doron Lipson,1744985,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Director - Non-Brd,2013-09-01,2015-04-01
Tom Godden,1744974,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Information Officer,2015-12-01,2018-07-31
Doctor Matthew Hawryluk,1809190,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Corporate & Business Development,2015-04-01,2015-10-01
Doctor Matthew Hawryluk,1809190,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior Director - Corporate Development,2013-10-01,2015-04-01
Doctor Roman Yelensky,1809188,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Development,2013-09-25,2015-09-01
Lara Yuan,2193050,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Various Positions,2014-02-01,2018-07-31
Doctor Freddie Bowie Jr,2166318,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Various Positions,2016-01-01,2018-07-31
Doctor Gaurav Singal,2163906,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Vice President - Product Development,2017-01-01,2018-07-31
Doctor Gaurav Singal,2163906,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior Director,2016-01-01,2017-01-01
Doctor Gaurav Singal,2163906,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Director - Innovation Techniques,2014-08-01,2016-01-01
Doctor Gaurav Singal,2163906,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Product Manager,2013-01-01,2014-08-01
Doctor Brook Byers,273305,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2013-09-25,2015-04-07
Mike Dougherty,271624,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2016-11-01,2018-07-31
Alexis Borisy,504288,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2017-02-06,2018-07-31
Alexis Borisy,504288,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Chairman,2013-09-25,2017-02-06
Doctor David Schenkein,453577,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2013-09-25,2017-06-20
Evan Jones,200903,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2013-09-25,2018-07-31
Mark Levin,78662,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2013-09-25,2014-06-18
Doctor Krishna Yeshwant,1250681,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Independent Director,2013-09-25,2018-07-31
George Cerny,1855997,Char Software Inc (Localytics),1987478,No,No,Regional Sales Director,2015-09-01,2017-01-01
Dave Daly,446608,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Commercial Officer/General Manager,2016-04-01,2017-08-11
Dave Daly,446608,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Chief Commercial Officer,2014-12-02,2016-04-01
Doctor Steve Kafka,499834,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,President/COO,2015-03-23,2018-02-16
Doctor Steve Kafka,499834,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,COO,2013-09-25,2015-03-23
Doctor Mike Pellini,543029,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,Yes,Chairman,2017-02-06,2018-07-31
Doctor Mike Pellini,543029,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,No,CEO,2015-03-23,2017-02-06
Doctor Mike Pellini,543029,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Yes,No,President/CEO,2013-09-25,2015-03-23
Lisa Ricciardi,590216,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Senior VP - Business Development,2014-08-07,2015-01-01
Professor Doctor Eric Lander,78622,FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,No,No,Advisor,2013-09-25,2018-07-31
John van Leeuwen,1336948,Baan Canada Inc,1987467,No,No,President,,
John van Leeuwen,1336948,Xbox Technologies Inc,1987468,Yes,Yes,Director - SD,,
James McKenna,1332128,Xbox Technologies Inc,1987468,No,No,Art Director,2007-04-01,2008-05-01
Pete Pedersen,1294106,Xbox Technologies Inc,1987468,No,No,Various Positions,,
Jordan Levin,733428,Xbox Technologies Inc,1987468,No,No,Executive VP - Programming,,
Ian Baverstock,371282,Xbox Technologies Inc,1987468,No,No,Marketing Officer,2013-01-01,2014-12-01
Richard Cascio,1772870,Xbox Technologies Inc,1987468,Yes,No,Interim CEO,2000-06-01,
Alex Mata,855153,First Bilingual Baptist Church,1987469,No,No,Coordinator,,
Robert Gonzalez,841076,Tortola Partners LLC,1987470,No,No,Principal,2009-01-01,2011-01-01
Tom Devol,1337985,OnFarm Systems Inc,1987471,No,No,Director - Sales/Mktg,2013-09-18,2015-12-01
Will Amos,1337599,BigSpace (The),1987474,No,No,Executive VP/Division Director,2013-08-01,2015-08-01
Bjarte Johnsen,1530903,Applied Weather Technology Inc,1987475,No,No,CFO,2015-04-01,2016-04-01
Henning Berg,1530861,Applied Weather Technology Inc,1987475,Yes,Yes,Director - SD,2014-01-01,
Erik Langaker,1530853,Applied Weather Technology Inc,1987475,Yes,Yes,Chairman,2014-01-01,2015-11-01
Shaun Tanner,1869938,Applied Weather Technology Inc,1987475,No,No,Analyst,2001-02-01,2004-02-01
Ben Sewell,1337601,Motivational Systems Inc,1987476,No,No,Account Executive,2005-01-01,2008-01-01
Scott Wilson,1287506,Motivational Systems Inc,1987476,No,No,Production Manager,1989-10-01,1991-02-01
Bernd Leger,1337640,Char Software Inc (Localytics),1987478,No,No,Vice President - Mktg,2012-12-01,2014-04-01
Natala Menezes,1327714,Char Software Inc (Localytics),1987478,No,No,Director - Product Marketing,2014-11-01,2015-11-01
Dave Stack,1386384,Char Software Inc (Localytics),1987478,No,No,CFO,2014-04-01,2015-11-01
Duncan McCallum,1369380,Char Software Inc (Localytics),1987478,Yes,No,COO,2014-01-29,2014-11-01
Duncan McCallum,1369380,Char Software Inc (Localytics),1987478,Yes,No,Acting COO,2013-11-05,2014-01-29
Duncan McCallum,1369380,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2010-07-01,2013-11-05
Jude McColgan,1478705,Char Software Inc (Localytics),1987478,Yes,No,President/CEO,2017-06-01,
Nikhil Kalghatgi,1595277,Char Software Inc (Localytics),1987478,No,No,Director - Business Development/Marketing,2009-04-01,2010-06-01
Anamitra Banerji,1594868,Char Software Inc (Localytics),1987478,No,No,Observer,2014-02-01,2016-02-01
Raj Aggarwal,1540162,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2017-06-01,
Raj Aggarwal,1540162,Char Software Inc (Localytics),1987478,Yes,No,President/CEO,2016-01-01,2017-06-01
Raj Aggarwal,1540162,Char Software Inc (Localytics),1987478,Yes,No,President/CEO/Treasurer,2008-05-16,2016-01-01
Joanne Chen,1666000,Char Software Inc (Localytics),1987478,No,No,Observer,2016-02-01,
Scott Bleczinski,984520,Char Software Inc (Localytics),1987478,No,No,Chief Alliance Officer,2018-05-09,
Scott Bleczinski,984520,Char Software Inc (Localytics),1987478,No,No,Chief Revenue Officer,2015-05-01,2018-05-09
Dave Floyd,1880229,Char Software Inc (Localytics),1987478,No,No,Acting CFO,2015-11-01,2016-03-01
Dave Floyd,1880229,Char Software Inc (Localytics),1987478,No,No,Director - Finance,2014-01-01,2015-11-01
Greg Kendall,1890962,Char Software Inc (Localytics),1987478,No,No,Engineer,2014-06-01,2016-03-01
Brian Suthoff,1929011,Char Software Inc (Localytics),1987478,No,No,Chief Strategy Officer,2008-05-16,2016-01-01
Justin Khaksar,1931682,Char Software Inc (Localytics),1987478,No,No,Regional VP/General Manager,2014-10-01,2016-07-01
Patti Modzelewski,2099909,Char Software Inc (Localytics),1987478,No,No,Senior Director - HR,2016-11-01,2018-06-01
Kristin Cronin,2012338,Char Software Inc (Localytics),1987478,No,No,Vice President - People & Culture,2018-05-09,
Kristin Cronin,2012338,Char Software Inc (Localytics),1987478,No,No,Senior Director,2015-03-01,2018-05-09
Brian Preti,2012342,Char Software Inc (Localytics),1987478,No,No,VP/Controller,2018-05-09,
Brian Preti,2012342,Char Software Inc (Localytics),1987478,No,No,Senior Financial Controller,2016-11-01,2018-05-09
Matt Katz,2012335,Char Software Inc (Localytics),1987478,No,No,Executive,2017-12-01,2018-05-09
Jon Wu,2012341,Char Software Inc (Localytics),1987478,No,No,Vice President - Financial Planning/Analysis,2018-05-09,
Jon Wu,2012341,Char Software Inc (Localytics),1987478,No,No,Various Positions,2016-01-01,2018-05-09
Lisa Skinner,2012336,Char Software Inc (Localytics),1987478,No,No,Vice President - Mktg,2018-05-09,
Lisa Skinner,2012336,Char Software Inc (Localytics),1987478,No,No,Vice President - Generation,2017-01-01,2018-05-09
Lisa Skinner,2012336,Char Software Inc (Localytics),1987478,No,No,Senior Director,2015-11-01,2017-01-01
Matt Katz,2012335,Char Software Inc (Localytics),1987478,No,No,Head of Customer Success,2018-05-09,
Marty Siewert,2012334,Char Software Inc (Localytics),1987478,No,No,Chief Revenue Officer,2018-05-09,
Bryan Dunn,2034335,Char Software Inc (Localytics),1987478,No,No,Vice President - Product,2015-10-01,2018-07-01
Adam Buggia,2034332,Char Software Inc (Localytics),1987478,No,No,Vice President - Engineering,2017-09-01,
Adam Buggia,2034332,Char Software Inc (Localytics),1987478,No,No,Vice President - Product Engineering,2015-09-01,2017-08-01
Adam Buggia,2034332,Char Software Inc (Localytics),1987478,No,No,Director - Engineering,2011-05-01,2015-09-01
Jamie Aliperti,2038352,Char Software Inc (Localytics),1987478,No,No,Director - Sales Engineering,2014-01-01,2017-09-01
Shirin Aminabadi,1811355,Char Software Inc (Localytics),1987478,No,No,Account Executive,2014-12-01,2016-02-01
Craig Herman,1827213,Char Software Inc (Localytics),1987478,No,No,Vice President - Strategic Account,2014-06-01,2017-07-01
Paul Fitzgerald,1827212,Char Software Inc (Localytics),1987478,No,No,CFO,2016-07-01,2016-01-01
Paul Fitzgerald,1827212,Char Software Inc (Localytics),1987478,No,No,CFO/Treasurer,2016-01-01,2018-01-01
Lou Orfanos,1827211,Char Software Inc (Localytics),1987478,No,No,Chief Customer Officer,2016-11-01,2018-03-01
Lou Orfanos,1827211,Char Software Inc (Localytics),1987478,No,No,Senior VP - Products,2014-07-01,2016-11-01
Josh Todd,1827210,Char Software Inc (Localytics),1987478,No,No,Chief Marketing Officer,2014-10-01,2017-07-01
Mike Aeschliman,1827209,Char Software Inc (Localytics),1987478,No,No,Senior VP - Engineering,2016-11-01,2017-10-01
Mike Aeschliman,1827209,Char Software Inc (Localytics),1987478,No,No,Vice President - Engineering,2015-10-01,2016-11-01
Henry Cipolla,1827208,Char Software Inc (Localytics),1987478,No,No,Co-Founder,2018-01-01,
Henry Cipolla,1827208,Char Software Inc (Localytics),1987478,No,No,Chief Technology Officer,2008-05-16,2017-01-01
George Cerny,1855997,Char Software Inc (Localytics),1987478,No,No,Regional Senior Manager,2014-10-01,2015-08-01
George Cerny,1855997,Char Software Inc (Localytics),1987478,No,No,Regional Sales Manager,2014-01-01,2014-09-01
George Cerny,1855997,Char Software Inc (Localytics),1987478,No,No,Sales Representative,2013-05-01,2013-12-01
Sham Sao,1672759,Char Software Inc (Localytics),1987478,No,No,Advisory Board Member,,2011-01-01
Tom Erickson,274708,Char Software Inc (Localytics),1987478,Yes,Yes,Independent Director,2018-02-28,
Ashu Garg,1207647,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2014-01-01,
Peter Flint,753589,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Andrew Burton,1007576,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2016-04-01,2018-01-01
Doug Higgins,1519874,Char Software Inc (Localytics),1987478,Yes,Yes,Director - SD,2015-03-24,
Steve Mello,2111558,Char Software Inc (Localytics),1987478,No,No,Vice President - Strategy,2018-09-01,
Crystal Rothberg,2124310,Char Software Inc (Localytics),1987478,No,No,Various Positions,2015-02-01,2016-06-01
Julie Reitter,2155340,Char Software Inc (Localytics),1987478,No,No,Designer,2012-02-01,2013-11-01
Todd Smith,1189206,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/Chief Commercial Officer,2014-10-03,2015-07-31
Doctor Adrienne Graves,481629,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2018-12-12,
Jane Henderson,531039,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2018-01-13,
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,No,President/CEO,2017-07-01,
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,President,2017-04-24,2017-05-19
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,President/CFO/Treasurer,2017-01-30,2017-04-24
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Executive VP/CFO/COO/Treasurer,2016-04-01,2017-01-29
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2013-09-25,2016-03-31
Glenn Sblendorio,206511,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,No,President,2017-05-19,2017-07-01
Bruce Peacock,271592,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,CFO/Chief Business Officer/Treasurer,2013-09-25,2014-09-30
Ian Smith,270833,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2016-08-02,2017-05-19
Barbara Wood,340735,OPHTHOTECH CORP,1987479,No,No,Senior VP/General Counsel/Secretary,2013-11-01,2018-02-23
Doctor David Guyer,339370,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,No,Chairman (Executive),2017-07-01,
Doctor David Guyer,339370,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,No,Chairman/CEO,2013-09-25,2017-07-01
Doctor Samir Patel,339367,OPHTHOTECH CORP,1987479,Yes,No,Vice Chairman/President,2013-09-25,2017-01-13
Doctor Samir Patel,339367,OPHTHOTECH CORP,1987479,No,No,Consultant,2017-01-13,
Mike Atieh,38036,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Executive VP/CFO/Chief Business Officer,2014-09-30,2016-03-31
Doctor Thomas Dyrberg,502944,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2013-09-25,2019-05-15
Doctor Satish Tripathi,600095,OPHTHOTECH CORP,1987479,No,No,Senior VP - Regulatory Affairs,2015-07-01,2016-06-07
Doctor Rakesh Jain,555494,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Advisory Board Member,2015-02-23,2017-04-01
Matt Brovelli,2086220,Infinio Systems Inc,1987483,No,No,Vice President - Customer,2019-05-01,
Doctor Nick Galakatos,373034,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2013-09-25,2016-05-06
Hans Christinger,1697900,OPHTHOTECH CORP,1987479,No,No,Vice President - Business Development,2014-01-01,2017-01-01
Doctor Steve Cockrill,1789051,OPHTHOTECH CORP,1987479,No,No,Senior Director,2014-07-01,2016-05-01
Desiree Beutelspacher,2104957,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Vice President - Clinical Development,2013-09-25,2018-01-01
Todd Anderman,1998208,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,VP/General Counsel/Corporate Secretary,2018-02-01,
Todd Anderman,1998208,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,VP/Deputy General Counsel,2017-12-01,2018-02-01
Todd Anderman,1998208,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Associate General Counsel,2015-04-01,2017-12-01
Dave Carroll,1896841,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/CFO/Treasurer,2017-04-24,
Dave Carroll,1896841,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP - Finance,2016-06-01,2017-04-24
Kathy Galante,1007751,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Vice President - Corporate Communications/Investor Relations,2013-11-01,
Doctor Carmen Puliafito,1072593,OPHTHOTECH CORP,1987479,No,No,Chief of Strategic Development,2016-04-28,2017-03-21
Doctor Cal Roberts,1058259,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2019-01-01,
Justin Vogel,1122226,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior Director,2013-10-01,2017-03-01
Doctor Mike Ross,647387,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2013-09-25,2019-02-28
David Redlick,1655196,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Lead Independent Director,2017-02-01,
David Redlick,1655196,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2016-01-04,2017-02-01
Dan Salain,1527672,OPHTHOTECH CORP,1987479,No,No,Senior VP - Technical Operations,2016-04-05,2017-12-01
Dan Salain,1527672,OPHTHOTECH CORP,1987479,No,No,Senior VP/Global Head,2015-03-01,2016-04-05
Doctor Kourous Rezaei,1526364,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP - Strategy,2016-04-05,2018-01-01
Doctor Kourous Rezaei,1526364,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/Chief Medical Officer,2015-01-01,2016-04-05
Doctor Kourous Rezaei,1526364,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/Chief Medical Officer,2018-01-01,
Keith Westby,1396715,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/COO,2017-01-29,
Keith Westby,1396715,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP - Ops,2014-10-01,2017-01-29
Keith Westby,1396715,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Vice President - Program Management,2013-09-25,2014-09-01
Amy Sheehan,1396714,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Senior VP/Chief Human Resource Officer,2017-07-01,
Amy Sheehan,1396714,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Vice President - HR,2015-01-01,2017-07-01
Doctor Jeffrey Nau,1396710,OPHTHOTECH CORP,1987479,No,No,Vice President - Clinical Affairs,2013-09-25,2017-03-01
Doctor Doug Brooks,1396709,OPHTHOTECH CORP,1987479,No,No,Vice President - Development,2013-09-25,2017-04-01
Bob Skelley,1703881,Infinio Systems Inc,1987483,No,No,Executive Advisor,2016-03-01,2016-05-01
Bob Skelley,1703881,Infinio Systems Inc,1987483,No,No,Vice President,2015-04-22,2016-03-01
Amy Sheehan,1396714,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,ED - HR,2014-02-01,2015-01-01
Doctor Thomas Ciulla,1321187,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Vice President - Strategy,2016-01-01,2017-08-01
Douglas Kollmorgen,1336701,OPHTHOTECH CORP,1987479,No,No,Senior VP - Quality,2013-09-25,2016-04-05
Loni Da Silva,1336699,OPHTHOTECH CORP,1987479,No,No,Senior VP - Regulatory Affairs,2013-09-25,2015-07-01
Evelyn Harrison,1336698,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Chief Clinical Operations Officer,2016-01-01,
Evelyn Harrison,1336698,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,COO,2013-09-25,2016-01-01
Henric Bjarke,1302550,OPHTHOTECH CORP,1987479,No,No,Senior VP/Chief Commercial Officer,2015-08-31,2017-03-17
Doctor David Cheresh,1317667,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,No,No,Advisory Board Member,2015-02-23,2017-04-01
Peter Kaiser,1279750,OPHTHOTECH CORP,1987479,No,No,Consultant,2013-09-25,2014-01-01
Axel Bolte,1258095,IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Yes,Yes,Independent Director,2013-09-25,
Doctor Dave Shima,1254365,OPHTHOTECH CORP,1987479,No,No,Chief Scientific Officer,2015-09-30,2015-11-19
Arun Agarwal,1703878,Infinio Systems Inc,1987483,Yes,Yes,Director - SD,2018-01-01,
Courtney Powell,1815804,Lester Loving & Davies PC,1987480,No,No,Attorney,2004-06-01,2016-01-01
Susan Loving,1815641,Lester Loving & Davies PC,1987480,No,No,Managing Partner,1995-01-01,2016-02-01
Andy Lester,1815634,Lester Loving & Davies PC,1987480,No,No,Lawyer,1996-02-01,2016-02-01
Sarah Clutts,1803906,Lester Loving & Davies PC,1987480,No,No,Attorney,,2016-02-01
George Freedman,1804129,Lester Loving & Davies PC,1987480,No,No,Counsel,2003-08-01,2007-05-01
Mohammad Farzaneh,1804124,Lester Loving & Davies PC,1987480,No,No,Associate Attorney,2014-11-01,
