name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Raath,1596273,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Senior Developer,2005-10-01,2006-07-01
Krishna Motukuri,1448695,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2013-01-01,2014-09-01
Emilie Choi,1492576,NASPERS LTD,605022,Yes,Yes,Independent NED,2017-04-21,
Vito Giallorenzo,1358509,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Principal,2011-05-01,2012-05-01
Jan Vichr,1328222,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2008-01-01,2015-07-01
Miguel Mascarenhas,1328196,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CTO,2014-04-21,2015-07-01
Phani Sama,1328227,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2006-08-01,2014-06-01
Doctor Caren Genthner-Kappesz,1328199,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2014-11-01,2015-10-01
Craig Opperman,1328156,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Group General Counsel,2014-04-01,2015-03-31
Craig Opperman,1328156,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Chief Intellectual Property Officer,2013-07-01,2014-04-01
Doctor Caren Genthner-Kappesz,1328199,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2013-01-01,2014-11-01
Miguel Mascarenhas,1328196,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2007-04-01,2014-04-21
Craig Enenstein,1343077,NASPERS LTD,605022,Yes,Yes,Independent NED,2013-10-16,
Don Eriksson,1343132,NASPERS LTD,605022,Yes,Yes,Independent NED,2013-10-16,
Mark Chirnside,1258216,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2011-03-01,2014-01-01
Fabrice Grinda,1258213,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division Co-CEO,2006-03-01,2013-01-01
Ben Colayco,1258203,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division COO/Division General Manager,2012-01-01,2013-01-01
J Butler,1258197,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Co-Founder,2005-05-01,2012-01-01
Ben Colayco,1258203,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Various Positions,2002-01-01,2012-01-01
J Butler,1258197,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division Managing Partner,2012-01-01,2013-08-01
Mark Chirnside,1258216,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Various Positions,2010-10-01,2011-03-01
Brad Porteus,1258196,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Regional Division CEO,2014-03-01,2016-04-01
Brad Porteus,1258196,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Regional General Manager,2011-07-01,2014-03-01
Bill Paladino,1258194,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2012-04-01,2014-12-01
Bill Paladino,1258194,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2012-01-01,2012-04-01
Andr de Wet,1258221,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2011-03-01,2015-12-01
Larry Illg,1272449,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO,2015-07-01,
Larry Illg,1272449,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division CEO/COO,2014-04-01,2015-07-01
Lee Clancy,1272442,NASPERS LTD (Nasionale Pers Bpk prior to 08/1998),605022,No,No,Division Senior VP,2014-03-01,
Scott Flanders,334188,IDEA Consult,605028,No,No,Founder,1981-01-01,1984-01-01
Fredrik Strmholm,1279638,Essex AB,605034,Yes,Yes,Board Member - SD,,
Jure Sola,83652,Essex AB,605034,Yes,No,Chairman/CEO,,
Martin Gagen,9729,WHI Capital Partners,605037,No,No,Advisory Board Member,2005-05-02,
Pamela Forbes Lieberman,535769,WHI Capital Partners,605037,No,No,Advisory Board Member,2008-08-01,
Eric Cohen,1197860,WHI Capital Partners,605037,No,No,Managing Partner,2004-05-01,2010-04-01
Matt Woodings,1524409,De Agostini Editore SpA,605038,No,No,Developer,2002-03-01,2002-10-01
Marco Drago,22747,De Agostini Editore SpA,605038,Yes,Yes,Director - SD,,
John Hall,1313372,Coeclerici SpA,605039,No,No,Various Positions,,
Rosa Cipriotti,1310567,Coeclerici SpA,605039,Yes,Yes,Board Member - SD,2018-04-01,
Lars Berg,15255,PartyGaming Ltd,605040,Yes,Yes,Board Member - SD,2005-05-01,2005-05-31
Lars Berg,15255,PartyGaming Ltd,605040,No,No,Various Positions,2005-04-01,2005-05-01
Vikrant Bhargava,350180,PartyGaming Ltd,605040,Yes,No,Group Marketing Director,2000-02-01,2005-04-04
Irina Cornides,1862461,PartyGaming Ltd,605040,No,No,Head of Division,2004-10-01,2007-01-01
Jonathan Oppenheimer,326996,DB Investments Ltd,605043,Yes,Yes,NED,,
Michele Colaninno,600955,Omniapartecipazioni SpA,605046,Yes,Yes,Board Member - SD,,
Gay Evans,1204507,CFTC Global Markets Advisory Committee (GMAC),605047,No,No,Member,1998-01-01,1998-01-01
Jill Sommers,2007808,CFTC Global Markets Advisory Committee (GMAC),605047,No,No,Advisory Chairman,2008-02-04,
Chris Sebald,621824,CFTC Global Markets Advisory Committee (GMAC),605047,No,No,Division Director,1998-01-01,2000-07-01
Michele Colaninno,600955,RCN Finanziaria SpA,605049,Yes,Yes,Board Member - SD,,
Michele Colaninno,600955,Rodriquez Cantieri Navali SpA,605050,Yes,Yes,Board Member - SD,,
Paul Sharma,1304127,Faculty of Actuaries (Ceased Trading 08/2010),605051,No,No,Fellow,2007-06-25,2010-08-01
Ashok Gupta,1016460,Faculty of Actuaries (Ceased Trading 08/2010),605051,No,No,Council Member,,
Michele Colaninno,600955,Immobiliare Regis Srl,605052,Yes,Yes,Board Member - SD,,
Michele Colaninno,600955,Omniainvest SpA,605054,No,No,CEO,,
Ruggero Magnoni,503301,Omniainvest SpA,605054,Yes,Yes,Board Member - SD,,
Josef Mayer,442719,Neusiedler AG,605055,No,No,Various Positions,,
Otto Pichler,981352,Neusiedler AG,605055,Yes,Yes,Board Member - SD,2001-01-01,2003-01-01
Alan Frazier,344106,Bio 21 Ltd,605060,Yes,Yes,NED,,
Bob German,338250,Producers Oilfield Services Inc,605061,No,No,CFO/VP - Finance,2006-01-01,2006-05-31
Murray Mullen,335293,Producers Oilfield Services Inc,605061,Inside,Yes,Chairman,2001-06-01,2005-05-09
Carson Urlacher,1297265,Producers Oilfield Services Inc,605061,No,No,Director - Accounting,2003-07-01,2005-12-01
Carson Urlacher,1297265,Producers Oilfield Services Inc,605061,No,No,Chief Accounting Officer,2005-12-01,2006-01-01
Tom Alford,1373935,Producers Oilfield Services Inc,605061,Yes,Yes,Director - SD,2006-01-01,
Dean Swanberg,742741,Producers Oilfield Services Inc,605061,Yes,No,Senior VP,2005-01-01,2006-05-01
Pat Powell,1111202,Producers Oilfield Services Inc,605061,Yes,No,Chairman,2005-05-09,2005-08-09
Pat Powell,1111202,Producers Oilfield Services Inc,605061,Yes,No,Chairman/President,2005-08-10,2006-06-01
Steve Lockwood,1111200,Producers Oilfield Services Inc,605061,Yes,No,President,2003-04-04,2005-01-01
Steve Lockwood,1111200,Producers Oilfield Services Inc,605061,Yes,Yes,Director - SD,2001-06-01,2003-04-04
Roberta Wheatcroft,1111196,Producers Oilfield Services Inc,605061,No,No,Corporate Secretary,2005-01-01,2006-06-01
Chris Besse,1926386,Gage Learning Corp,605062,No,No,President/COO,1991-01-01,2002-12-31
Chris Besse,1926386,Gage Learning Corp,605062,No,No,President/CEO/COO,2002-12-31,2003-07-01
Ron Besse,335231,Gage Learning Corp,605062,Inside,No,Chairman/President/CEO,1984-01-01,2003-07-01
Ron Besse,335231,Gage Learning Corp,605062,Inside,No,President/CEO,1978-01-01,1984-01-01
Doctor Forest Baskett,336157,Canesta Inc,605063,No,No,Advisor,2006-03-27,2007-01-01
Jim Whims,332713,Canesta Inc,605063,Outside,Yes,Director - SD,2000-08-15,
Nazim Kareemi,2135275,Canesta Inc,605063,Yes,Yes,Chairman,2004-01-01,2010-01-01
Nazim Kareemi,2135275,Canesta Inc,605063,Yes,No,President/CEO,1999-01-01,2004-01-01
Tony Zuccarino,2135278,Canesta Inc,605063,No,No,Various Positions,2009-02-01,2010-11-01
Carlo Dal Mutto,2135276,Canesta Inc,605063,No,No,Consultant,2010-10-21,2010-11-30
Carlo Dal Mutto,2135276,Canesta Inc,605063,No,No,Intern,2010-08-01,2010-10-20
Charlie Shalvoy,330174,Canesta Inc,605063,Yes,No,Chairman/CEO,2005-10-03,2006-01-01
Charlie Shalvoy,330174,Canesta Inc,605063,No,No,Advisory Chairman,2004-01-01,2005-10-03
Tony Sun,182089,Canesta Inc,605063,Yes,Yes,Director - SD,,
Paul Vais,347943,Canesta Inc,605063,Outside,Yes,Director - SD,,
Bill Brown,1957374,Canesta Inc,605063,No,No,Strategic Advisor,2007-09-01,2008-08-01
Sudhir Wadhwa,1883290,Canesta Inc,605063,No,No,IT Director,2009-04-01,2010-12-01
Alnoor Shivji,763872,Canesta Inc,605063,No,No,Advisory Board Member,,
Norman Denda,654007,Canesta Inc,605063,No,No,Advisor,2002-01-01,
Ed Fries,1321968,Canesta Inc,605063,Yes,Yes,Director - SD,2010-02-01,2010-12-01
Franoise Lohzic,1340504,Canesta Inc,605063,No,No,Various Positions,,
Steve Goldberg,1258561,Canesta Inc,605063,Yes,Yes,Director - SD,2009-12-01,2010-12-01
Allan Thygesen,1273327,Canesta Inc,605063,Yes,Yes,Director - SD,2001-06-01,2010-11-01
Jim Spare,1469135,Canesta Inc,605063,No,No,President/CEO,2006-01-01,2010-01-01
Jim Spare,1469135,Canesta Inc,605063,No,No,Vice President - Product Development,2001-08-01,2006-01-01
Richard Pozzebon,1288907,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Director - Finance,2012-10-01,2013-06-05
Brian Moorhouse,731022,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Lead Independent Director,1988-09-08,2013-06-05
Diane Francis,731019,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,2007-08-23,2013-06-05
Michel Gilbert,731006,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Advisor,2009-12-31,2013-06-05
Ian Walton,731005,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1988-01-01,1993-06-30
Louis Dionne,731013,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,2006-05-16,2013-03-01
Michel Gilbert,731006,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Executive VP - Ops,2009-03-27,2009-12-31
Andr Falzon,731016,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,2008-05-14,2013-06-05
Jack Charlton,734368,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1998-09-08,
Michel Gilbert,731006,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Vice President,,2009-03-27
Gilles Brousseau,731008,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,General Manager - Corporate Development,2010-01-01,2013-06-05
David Hall,731004,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,No,President/CEO,1991-01-01,1995-01-01
Gilles Brousseau,731008,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Mining Manager,2004-07-01,
David Hall,731004,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,No,Chairman/President/CEO,1995-01-01,2011-08-15
Richard Faucher,731018,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,1999-06-17,2013-06-05
Ian Walton,731005,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,No,Executive VP/CFO/Assistant Secretary,1993-06-30,2013-06-05
Roger Walsh,734944,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Vice President - Corporate Development,2009-03-23,2011-08-20
Chris McLean,731011,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Corporate Controller,2006-09-01,2013-06-05
David Hall,731004,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Chairman,2011-08-15,2013-06-05
Frank Lang,731030,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,1988-01-01,2007-01-01
Michel Gilbert,731006,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1996-01-01,
David Parsons,1120959,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Controller,1994-01-01,2001-01-01
Danielle Morin,1203035,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Administration Manager,2011-01-01,2013-06-05
Danielle Morin,1203035,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,2001-01-01,2011-01-01
Jean-Pierre Landry,1203034,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,General Manager - Projects,2011-01-01,2013-06-05
Martin Demers,1203033,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,General Manager - Exploration,2010-01-01,2013-06-05
Martin Demers,1203033,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Director - Exploration,2003-01-01,2006-01-01
Martin Demers,1203033,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1997-01-01,2003-01-01
Ghislain Fournier,1203032,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,General Manager - Technical Services,2010-01-01,2013-06-05
Ghislain Fournier,1203032,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1997-01-01,2010-01-01
Marc Turcotte,1203031,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Director - Corporate Development,2009-12-01,2013-06-05
Jennifer North,1203017,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Investor Relations Manager,2010-12-01,2013-06-05
Jennifer North,1203017,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1996-07-01,
Jennifer North,1203017,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Executive Assistant,,
Jean Bastien,1192424,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,,
Franois Chabot,1192419,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Chief Geologist,,
Andrew Smith,1061426,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Vice President - Exploration,1988-09-08,1998-01-01
Christian Bourcier,1059272,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,General Manager,2011-11-01,2013-06-05
Christian Bourcier,1059272,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Superintendent,2007-01-01,2009-04-01
Martin Bergeron,1059271,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Vice President - Ops,2009-10-19,2013-06-05
Christian Bourcier,1059272,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Manager - Mine,2009-04-01,2011-11-01
Patrick Soares,1965676,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Manager,2002-10-01,2006-09-01
Sarge Berner,347822,AURIZON MINES LTD (De-listed 06/2013),605064,Outside,Yes,Independent Director,1988-09-08,2013-06-05
George Paspalas,372932,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,No,President/CEO,2011-08-15,2013-06-05
Normand Bedard,443145,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Director - SD,,
Robert Normand,335196,AURIZON MINES LTD (De-listed 06/2013),605064,Outside,Yes,Independent Director,1999-06-17,2008-05-14
George Brack,349157,AURIZON MINES LTD (De-listed 06/2013),605064,Yes,Yes,Independent Director,2010-11-03,2013-06-05
Julie Kemp,731009,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Corporate Secretary,1990-03-01,2013-06-05
Julie Kemp,731009,AURIZON MINES LTD (De-listed 06/2013),605064,No,No,Various Positions,1988-01-01,1990-03-01
Bryan Smith,647547,Nesbitt Thomson & Co Ltd,605066,No,No,Various Positions,1967-01-01,1973-01-01
Richard Usher-Jones,2119333,Nesbitt Thomson & Co Ltd,605066,No,No,Investment Advisor,1992-01-01,1994-01-01
Lawrence Bloomberg,335132,Nesbitt Thomson & Co Ltd,605066,Inside,No,Vice President,1965-01-01,1974-01-01
Tom Kierans,330713,Nesbitt Thomson & Co Ltd,605066,No,No,Vice President,1963-01-01,1974-01-01
John Gorman,371365,Nesbitt Thomson & Co Ltd,605066,No,No,Employee,,
Monty Gordon,450342,Nesbitt Thomson & Co Ltd,605066,Yes,Yes,Director - SD,1964-01-01,1978-01-01
Monty Gordon,450342,Nesbitt Thomson & Co Ltd,605066,No,No,Various Positions,1957-01-01,1964-01-01
David McLennan,511722,Nesbitt Thomson & Co Ltd,605066,No,No,Analyst,,
Terry Salman,1868107,Nesbitt Thomson & Co Ltd,605066,No,No,Various Positions,1973-01-01,1994-01-01
Morrey Ewing,1818670,Nesbitt Thomson & Co Ltd,605066,No,No,Vice President - Strategic Planning,1987-01-01,1990-01-01
The Hon. Joe Oliver,1696061,Nesbitt Thomson & Co Ltd,605066,No,No,Investment Banker,,
Craig Christy,1060637,Nesbitt Thomson & Co Ltd,605066,No,No,Senior Advisor,,
Jim Meekison,790448,Nesbitt Thomson & Co Ltd,605066,Yes,No,Vice President - Corporate Finance,,
Sue Lemon,1366256,Nesbitt Thomson & Co Ltd,605066,No,No,Sales Representative,1986-01-01,1993-01-01
Scott Miller,1515024,Nesbitt Thomson & Co Ltd,605066,No,No,Various Positions,1992-01-01,1995-01-01
Paul Trinchero,1885164,Grenley Rotenberg Evans Bragg & Bodie PC,605067,No,No,Associate,2000-06-01,2011-01-01
Mike Bragg,334912,Grenley Rotenberg Evans Bragg & Bodie PC,605067,No,No,Partner,1985-01-01,2010-01-01
Lawrence Bloomberg,335132,Pitfield Mackay Ross & Co Ltd,605068,Inside,No,Vice President,1974-01-01,1979-01-01
Mary Mcleod,334763,Pitfield Mackay Ross & Co Ltd,605068,No,No,Various Positions,,
Tom Kierans,330713,Pitfield Mackay Ross & Co Ltd,605068,Inside,No,Senior VP,1974-01-01,1979-01-01
Richard Hallisey,445162,Pitfield Mackay Ross & Co Ltd,605068,No,No,Analyst,1978-01-01,
Steve Cochrane,1923043,Pitfield Mackay Ross & Co Ltd,605068,No,No,Investment Advisor,1981-01-01,1986-01-01
Aron Gampel,1484278,Pitfield Mackay Ross & Co Ltd,605068,No,No,Chief Economist,,
Professor Frederick Ma,791603,Pitfield Mackay Ross & Co Ltd,605068,No,No,Investment Analyst,1980-01-01,1989-01-01
Alex Squires,731682,Pitfield Mackay Ross & Co Ltd,605068,No,No,Senior Analyst,1980-01-01,1984-01-01
Doug McGregor,741634,Pitfield Mackay Ross & Co Ltd,605068,No,No,Employee,1979-01-01,1982-01-01
David Lyall,1197175,Pitfield Mackay Ross & Co Ltd,605068,No,No,Investment Advisor,1979-01-01,1983-01-01
Michael O'Brian,1108012,Pitfield Mackay Ross & Co Ltd,605068,No,No,Advisor,1969-01-01,
David Speck,1059086,Pitfield Mackay Ross & Co Ltd,605068,No,No,Stockbroker,1982-01-01,
John Ing,1009049,Pitfield Mackay Ross & Co Ltd,605068,No,No,VP/Manager,1980-01-01,
Neil Curran,1267793,National Grocers Co Ltd,605069,No,No,Vice President - Merchandising,2001-03-01,2004-12-01
Pete Beynon,1851615,National Grocers Co Ltd,605069,No,No,Various Positions,,
Wendy Kei,343673,National Grocers Co Ltd,605069,No,No,Manager,1994-08-01,1997-03-01
Dave Williams,335353,National Grocers Co Ltd,605069,No,No,President,,
Brad Lukow,335311,National Grocers Co Ltd,605069,No,No,Various Positions,,1994-01-01
Andrew Faas,335267,National Grocers Co Ltd,605069,No,No,Executive VP - Ops,1989-01-01,1997-01-01
David Poirier,338307,National Grocers Co Ltd,605069,No,No,Senior VP - Logistics,1981-01-01,1998-01-01
John Lederer,444112,National Grocers Co Ltd,605069,Inside,No,Executive VP/President,,
Murray Mullen,335293,Gienow Windows & Doors Income Fund,605071,Yes,Yes,Independent Trustee,2004-10-19,
Claes Warnander,275948,Gienow Windows & Doors Income Fund,605071,Yes,Yes,Chairman,2009-01-01,2013-01-01
Matthew Rust,1464455,Gienow Windows & Doors Income Fund,605071,No,No,Various Positions,2003-07-01,2005-03-01
Jack Peltier,731838,Gienow Windows & Doors Income Fund,605071,Yes,Yes,Trustee,2004-10-01,2007-11-01
Rob Ellis,731531,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Team Leader,2006-01-01,2007-08-01
Ken Young,730053,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Land,2008-11-04,2016-02-10
Jack Peltier,731838,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Outside,Yes,Director - SD,2000-05-01,2001-06-01
Glenn Watt,730208,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Superintendent,2003-05-01,2007-04-01
Rob Kehrig,656713,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager - Business Development,2002-01-01,2008-01-01
Rob Kehrig,656713,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Business Development,2013-02-01,2015-09-01
Jeff Sheets,655719,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2017-12-07,
Rob Kehrig,656713,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Development,2008-11-04,2013-02-01
Verne Johnson,623232,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP,2000-09-01,2002-02-01
Eric Le Dain,624714,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Strategic Planning,2010-03-01,2011-04-19
Eric Le Dain,624714,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Mktg,2006-09-05,2008-12-01
Dennis Sundgaard,624705,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Project Manager,2007-12-19,2009-01-01
Eric Le Dain,624714,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Strategic Planning,2011-04-19,2013-07-01
Lyonel Kawa,624709,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Information Services,2007-01-01,2010-12-01
Eric Le Dain,624714,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Environment,2008-12-01,2010-03-01
Jennifer Koury,624710,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Corporate Services,2006-10-02,2011-10-01
Eric Le Dain,624714,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Corporate Development,2013-07-01,2018-04-24
Dana Johnson,620880,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Employee,2012-03-28,2012-05-01
Dana Johnson,620880,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional President - Operations,2008-05-05,2012-03-28
Karen Genoway,790136,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Land,1989-01-01,1997-01-01
Karen Genoway,790136,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP,1997-01-01,2000-01-01
Mike Culbert,790106,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Director,2014-03-20,
Karen Genoway,790136,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager,1987-01-01,1989-01-01
Don Nelson,790134,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Director - SD,2012-06-15,2015-05-08
Evan Woolley,888029,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager - Comms,,2009-01-01
Sue MacKenzie,888697,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2011-07-01,
Sue MacKenzie,888697,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Independent Consultant,2010-09-01,2011-07-01
Ed McLaughlin,888681,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional President - Operations,2012-05-01,
Ed McLaughlin,888681,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager,2011-01-01,2012-01-01
Pat Cairns,1040985,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President,1995-06-01,2001-06-01
Pat Cairns,1040985,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,1993-01-01,1995-06-01
Kelly Drader,1040975,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP,1997-01-01,2001-01-01
Kelly Drader,1040975,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,CFO/VP - Finance,1990-01-01,1997-01-01
Kelly Drader,1040975,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,1987-11-01,1990-01-01
Laura Sullivan,1059269,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Team Leader,2006-01-01,2007-01-01
Scott Walsh,1114987,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Corporate Services,2014-02-01,2015-11-01
Scott Walsh,1114987,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Information Systems,2011-04-19,2014-02-01
Brien Perry,1193706,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional VP - HR,2011-11-01,2013-11-01
Mark Fuller,1261719,Ontario Pension Board,605121,No,No,President/CEO,2009-01-01,
Brien Perry,1193706,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division Manager,2007-06-01,2011-11-01
Sheldon Steeves,1247992,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2012-06-15,
Bryan Dozzi,1464551,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division Manager,2006-05-01,2008-11-01
Larry Titley,1457248,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Treasurer,1996-06-01,2002-08-01
Tom Everest,1454842,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Engineer,2008-01-01,2008-06-01
Jamie Carlson,1453628,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,2001-03-01,2003-05-01
Terry Moore,1455229,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,,
Jeff Vathje,1405509,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,HR Manager,2012-01-01,2013-08-01
Ward Polzin,1484438,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Country Manager,2006-01-01,2007-01-01
Darren Kondrat,1479596,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,2008-08-01,2011-07-01
John Hoffman,1533028,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional VP - Operations,2015-04-01,
