name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Howard Tichsler,494041,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Division President,2005-09-01,2008-12-01
Isabelle Perreve-Theisen,492567,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Chief Security Officer,2005-10-20,2009-11-18
Rick Heitzmann,590860,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Vice President,2003-06-01,2004-01-01
Lisa Steinbach,542713,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,VP/Corporate Controller,2003-01-01,2009-11-18
Tom Milligan,542709,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,VP/Treasurer,2003-01-01,2009-11-18
Chuck Papageorgiou,542383,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Division Executive VP,2006-05-04,2009-11-18
Anita Tefft,542706,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Vice President - HR,2000-01-01,2009-11-18
Elizabeth Fitzell,2167759,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Director - Client Relations,2009-01-01,2009-11-18
Elizabeth Fitzell,2167759,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Operations Director,2006-01-01,2008-01-01
Jill Kanin-Lovers,44531,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,Yes,Yes,Independent Director,2006-10-02,2009-11-18
Tom Edwards,1926640,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Senior VP - Ops,2005-06-01,2007-07-01
Ramesh Elaiyavalli,1967897,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Vice President - Architecture,2005-06-01,2009-06-01
Jeff Alagood,1992243,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Vice President - Corporate Development,2005-09-01,2008-09-01
Brenda Brieser-Hands,1712986,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Division Manager,2002-11-01,2005-02-01
Bon Idziak,1705157,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Director - Business Development,1998-01-01,2003-01-01
Brenda Brieser-Hands,1712986,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Division Controller,2005-02-01,2009-11-18
Alastair Watson,1712982,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Marketing Director,2004-06-01,2009-11-18
Roopal Shah,1820117,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Division President,,2003-07-25
Ilya Pupko,1847477,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Project Manager,2007-07-01,2008-03-01
Ilya Pupko,1847477,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Developer,2005-06-01,2007-07-01
JoAnn Laing,626850,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,President - Services,2008-06-30,2009-11-18
George Ellis,983592,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Vice President,,
Bret Jardine,881677,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,VP/Associate General Counsel/Secretary,2008-10-01,2009-11-18
Bret Jardine,881677,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Corporate Secretary,2006-01-01,2008-10-01
Bret Jardine,881677,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Various Positions,2004-08-01,2006-01-01
Ron Greene,1260348,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Consultant,2004-05-01,2007-11-01
Chad Bennett,1664861,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,HR Director,2005-10-01,2009-11-18
David Wirta,1596260,FIRST ADVANTAGE CORP (De-listed 11/2009),261037,No,No,Executive VP,2002-01-01,2008-09-01
Jeremy Osterstock,1493202,Archmere Academy,261042,No,No,Teacher,1997-08-01,2000-08-01
Joe Moglia,326580,Archmere Academy,261042,No,No,Coach,1971-01-01,1974-01-01
Drew Langloh,1908188,United Way of Delaware,261052,Yes,No,President/Chief Professional Officer,2004-01-01,2008-01-01
Dan Cruce,1905331,United Way of Delaware,261052,No,No,COO,2019-01-01,
Ty Jones,978875,United Way of Delaware,261052,No,No,Senior VP,2018-01-01,2019-01-01
Ty Jones,978875,United Way of Delaware,261052,No,No,Chief Impact Officer,2015-05-01,2018-01-01
Donna Kinzel,889362,United Way of Delaware,261052,No,No,Executive VP - Finance/Ops,2018-07-01,2019-01-01
Richard Weber,1134879,United Way of Delaware,261052,No,No,Division Chairman,,
Kevin O'Neill,1000628,United Way of Delaware,261052,No,No,Employee,2003-05-01,2006-12-01
Casey Powers,2175204,Mobile Planet Inc,261056,No,No,President/CEO,1993-12-01,2001-01-01
Anastasia Song,320700,Sithe Energies Inc,261057,No,No,Vice President - Corporate Finance,,
Thomas Boehlert,332402,Sithe Energies Inc,261057,No,No,Senior VP/CFO,2000-06-06,2003-01-01
R Elliott,140810,Sithe Energies Inc,261057,Yes,Yes,Director - SD,,
Gary Banks,180553,Sithe Energies Inc,261057,No,No,VP/Chief Information Officer,1999-10-01,2000-05-01
Martha Hesse,140497,Sithe Energies Inc,261057,Yes,Yes,Director - SD,,
Rosalie Wolf,545459,Sithe Energies Inc,261057,No,No,Executive VP - Finance,1994-01-01,
Pris Mouratoglou,593353,Sithe Energies Inc,261057,No,No,Founder,,
Richard Kessel,493230,Sithe Energies Inc,261057,No,No,COO,1987-01-01,1991-01-01
Hyun Park,454567,Sithe Energies Inc,261057,No,No,Senior VP/General Counsel/Secretary,2000-03-01,2005-02-01
Hyun Park,454567,Sithe Energies Inc,261057,No,No,General Counsel/Secretary,1998-07-01,2000-03-01
Joseph Abell III,343439,Sithe Energies Inc,261057,No,No,Vice President,1998-01-01,2001-05-01
Jim Spencer,1673695,Sithe Energies Inc,261057,No,No,Senior VP,1990-01-01,
Mike Novelli,1779930,Sithe Energies Inc,261057,No,No,General Manager - Plant,1993-01-01,2000-01-01
Andrew Golembeski,1782215,Sithe Energies Inc,261057,No,No,Vice President,1991-01-01,2002-01-01
Bill Lese,604009,Sithe Energies Inc,261057,No,No,Employee,,
Paul Steinway,627317,Sithe Energies Inc,261057,No,No,Various Positions,,
Doctor W Wellford,734146,Sithe Energies Inc,261057,Yes,Yes,Vice Chairman,1998-01-01,2000-01-01
Don Thorpe,877895,Sithe Energies Inc,261057,No,No,General Manager,1992-01-01,1994-01-01
John O'Brien Jr,1204471,Sithe Energies Inc,261057,No,No,Head of Regulatory Affairs,1998-08-01,2002-09-01
Erik Ludtke,1108940,Sithe Energies Inc,261057,No,No,Vice President,1996-01-01,1997-01-01
Jim Thomson,1125137,Sithe Energies Inc,261057,No,No,Vice President - Ops,1983-01-01,1990-01-01
Barry Sullivan,992833,Sithe Energies Inc,261057,Yes,Yes,Vice Chairman,1995-11-01,2003-01-01
David Hermanson,1086294,Sithe Energies Inc,261057,No,No,Division General Manager,2004-01-01,2004-12-01
Dan Rorabaugh,1517327,Sithe Energies Inc,261057,No,No,Manager - Ops,1989-01-01,1994-01-01
Gregg Zeitlin,1601227,Sithe Energies Inc,261057,Yes,Yes,Director - SD,,
Bob Kartheiser Jr,1658273,Sithe Energies Inc,261057,No,No,Senior VP - Development,,2004-01-01
William Kriegel,1264718,Sithe Energies Inc,261057,Yes,No,Chairman/President/CEO,1984-01-01,2000-01-01
DeWayne Roberts,1297382,Sithe Energies Inc,261057,No,No,Vice President - Ops,1994-12-01,1999-01-01
Tom DeLeo,1297374,Sithe Energies Inc,261057,No,No,Senior VP/Chief Counsel,1994-01-01,2005-01-01
Bruce Wrobel,1297357,Sithe Energies Inc,261057,No,No,CEO,2003-10-01,2004-01-01
Martin Rosenberg,1297371,Sithe Energies Inc,261057,No,No,President/CEO,2009-11-01,2013-01-01
Bruce Wrobel,1297357,Sithe Energies Inc,261057,No,No,Executive VP,1986-01-01,1999-01-01
Frank Donohue,1297379,Sithe Energies Inc,261057,Yes,No,Senior VP - Engineering,1992-03-01,2000-01-01
Martin Rosenberg,1297371,Sithe Energies Inc,261057,No,No,Senior VP - Development,1993-10-01,2001-01-01
Doctor Azad Camyab,1298949,Sithe Energies Inc,261057,No,No,Project Director,1999-01-01,2000-01-01
Mike Cella,1316173,Sithe Energies Inc,261057,No,No,Senior VP - Development,1997-01-01,2000-01-01
Jay Surina,1307874,Sithe Energies Inc,261057,No,No,Various Positions,2000-10-01,2003-12-01
Sal Sacco,1323885,Sithe Energies Inc,261057,No,No,Assistant Controller,1996-02-01,2005-05-01
Jason Oliver,1338510,Sithe Energies Inc,261057,No,No,Various Positions,,
Mark Friedland,1353851,Sithe Energies Inc,261057,No,No,Vice President - Corporate Planning,1997-01-01,2000-01-01
Michael Norris,1284878,Alticor Inc,261062,No,No,Vice President - Sales/Mktg,2000-01-01,2005-01-01
Dave Tuit,1289037,Alticor Inc,261062,No,No,Division Director - Finance,2008-01-01,2013-01-01
Taylor Webb,1596715,Alticor Inc,261062,No,No,Corporate Counsel,2018-06-01,
Mike Coleman,67657,Cool Media Consultants Co,261137,Yes,Yes,Chairman,,
Michael Nelson,1515012,Alticor Inc,261062,No,No,Chief Administrative Officer,2015-01-01,
Jim Ayres,1515044,Alticor Inc,261062,No,No,Director - Regulatory Affairs,,
Kelly Savage,1515013,Alticor Inc,261062,No,No,VP/Chief Human Resources Officer,,
Mike Mohr,1515011,Alticor Inc,261062,No,No,VP/General Counsel/Secretary,2014-01-01,
Michael Nelson,1515012,Alticor Inc,261062,No,No,Chief Information Officer,,2015-01-01
Geoff Carpenter,1460004,Alticor Inc,261062,No,No,VP/Treasurer,2009-06-01,2013-03-01
Jim VanderMey,987476,Alticor Inc,261062,No,No,Consultant,,
Al Weiss,1134601,Alticor Inc,261062,Yes,Yes,Director - SD,2012-01-01,
Roger Colman,1249158,Alticor Inc,261062,No,No,Division VP - Corporate Development,,2016-12-01
Greg Lang,1198539,Alticor Inc,261062,No,No,Various Positions,2003-11-01,2008-09-01
Ray Alexander,1198536,Alticor Inc,261062,No,No,Various Positions,1978-01-01,
Dave van Andel,800601,Alticor Inc,261062,Yes,Yes,Director - SD,,
Bill Payne,800606,Alticor Inc,261062,No,No,Chief of Staff,1999-11-01,2014-01-01
Al Koop,800605,Alticor Inc,261062,No,No,Division COO,2002-05-22,2014-01-01
Barb van Andel-Gaby,800597,Alticor Inc,261062,Yes,Yes,Director - SD,,
Steve van Andel,800603,Alticor Inc,261062,Yes,Yes,Chairman,1995-01-01,
Jim Payne,800609,Alticor Inc,261062,No,No,Executive VP,2005-04-01,2015-11-19
Doug DeVos,800602,Alticor Inc,261062,Yes,No,President,2002-09-01,
Dan DeVos,800600,Alticor Inc,261062,Yes,Yes,Director - SD,2004-01-01,
Candace Matthews,882472,Alticor Inc,261062,No,No,Regional President,2014-11-01,
Candace Matthews,882472,Alticor Inc,261062,No,No,Chief Marketing Officer,2007-12-01,2014-11-01
Russ Evans,882468,Alticor Inc,261062,No,No,Executive VP/CFO,2008-05-01,2011-01-29
Randy Bancino,860537,Alticor Inc,261062,No,No,Chief Information Officer,1990-05-01,2003-08-01
Mike Cazer,606796,Alticor Inc,261062,No,No,COO,2014-10-01,
Mike Cazer,606796,Alticor Inc,261062,No,No,Executive VP/CFO,2011-12-15,2014-10-01
Jacob Woolbright,1827058,Alticor Inc,261062,No,No,Intern,2005-05-01,2005-08-01
Kevin Kileen,1681707,Alticor Inc,261062,No,No,Corporate Counsel,2011-12-01,2019-01-01
Kevin Kileen,1681707,Alticor Inc,261062,No,No,Associate General Counsel,2019-01-01,
Ambassador Richard Holwill,1762712,Alticor Inc,261062,No,No,Vice President - Public Policy,1997-01-01,
Jerry Jonckheere,1889218,Alticor Inc,261062,No,No,Senior Associate,1987-07-01,1997-04-01
Jeremy Louters,2102442,Alticor Inc,261062,No,No,Internal Auditor,2007-10-01,2008-03-01
Jim Weaver,348266,Alticor Inc,261062,No,No,Division VP/MD,2007-06-01,2014-06-01
James Thompson,486980,Alticor Inc,261062,No,No,Associate General Counsel,1995-01-01,2002-01-01
Pamela Linton,595157,Alticor Inc,261062,No,No,Vice President - HR,1997-01-01,2000-01-01
Mike Schaefer,598444,Alticor Inc,261062,No,No,Various Positions,,
Lynn Lyall,598342,Alticor Inc,261062,No,No,Executive VP/CFO,1999-07-01,2008-03-01
Doctor Ken Kornman,530378,Alticor Inc,261062,No,No,Scientific Advisor,,
Dianne Bennett,530356,Alticor Inc,261062,No,No,Various Positions,1981-01-01,2009-01-01
Tom Curran Jr,530349,Alticor Inc,261062,No,No,Associate General Counsel,2008-01-01,2009-01-01
Beto Guajardo,530346,Alticor Inc,261062,No,No,Vice President - Strategic Planning,2000-10-01,2004-07-01
Bill Viveen Jr,530354,Alticor Inc,261062,No,No,VP/Controller,2002-01-01,2006-02-01
Doctor Glenn Armstrong,540811,Alticor Inc,261062,No,No,Vice President - Corporate,2007-07-01,2014-03-01
Doctor Jim McClung,274343,Alticor Inc,261062,Outside,Yes,Director - SD,2000-01-01,2013-01-01
Doctor Rich Devos Sr,325374,Alticor Inc,261062,Yes,Yes,Director - SD,,2018-09-06
Cheri DeVos VanderWeide,800599,Alticor Inc,261062,Yes,Yes,Director - SD,,
Judson Green,310338,Alticor Inc,261062,Outside,Yes,Director - SD,2001-01-01,2012-01-01
Emmanuel Kampouris,87437,Alticor Inc,261062,Yes,Yes,Director - SD,2001-01-01,
Andrew Burger,87877,Atlantic Iron Works Inc,261067,Inside,No,President,,
Charles Wilder Jr,39726,TXU US Holdings Co,261072,Yes,Yes,Director - SD,2004-02-23,2005-05-20
Kirk Oliver,333852,TXU US Holdings Co,261072,No,No,Executive VP/CFO,2004-07-01,2006-03-24
Kirk Oliver,333852,TXU US Holdings Co,261072,No,No,Assistant Secretary/Treasurer,,2004-07-01
Temekia Anderson,599124,TXU US Holdings Co,261072,No,No,Various Positions,,
Stanley Szlauderbach,546618,TXU US Holdings Co,261072,No,No,Senior VP/Controller,,
Doctor Erle Nye,54272,TXU US Holdings Co,261072,Yes,No,Chairman/CEO,,2005-05-01
Neale Trangucci,550196,TXU US Holdings Co,261072,No,No,Various Positions,,
Bruno Cuvillier,1120,PPR Interactive,261076,Yes,No,Chairman/CEO,1999-10-01,2000-01-01
David Pulver,85787,DP Investments Inc,261077,Inside,No,President,1984-01-01,
R Elliott,140810,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Independent Director,2003-01-01,2009-02-27
Seth Grossman,330707,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,President/COO,2005-03-14,2009-03-09
Seth Grossman,330707,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2003-11-01,2005-03-14
Eric Nelson,275130,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,CFO,2009-05-06,2009-09-11
Jason Bodnick,1265985,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2012-09-06,
Bob Jackson,1011779,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Vice President - Investor Relations,2002-05-01,2004-01-01
David Waldman,1086441,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2010-08-11,
Dave Meynarez,1086440,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,CFO/Treasurer,2011-01-01,2014-07-16
Dave Meynarez,1086440,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2010-08-11,2011-01-01
Bill Barbera,1086439,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2010-08-11,
Benee Scola,1086438,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Director - SD,2010-08-11,2012-08-31
Bob VanHellemont,733692,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Independent Director,2004-08-24,2009-07-07
Ed Cummings,733673,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,VP/CFO/Controller,2008-10-23,2009-05-06
Ed Cummings,733673,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,VP/CFO/Treasurer,2001-06-01,2004-02-19
David Harris,733685,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Vice President - IT,2002-04-01,2009-09-01
John Cunningham,733700,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Independent Director,2005-09-07,2008-04-18
Marc Sherman,733671,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,Chairman/CEO,2005-03-01,
Ed Cummings,733673,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,VP/Controller,2009-05-06,2011-06-01
Marc Sherman,733671,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,Chairman/President/CEO,2001-08-01,2005-03-01
Ed Cummings,733673,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,CFO/Treasurer,2005-01-01,2008-10-23
Geoff Smith,733699,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,Yes,Independent Director,2005-09-12,2009-07-07
Ed Cummings,733673,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,VP/CFO/Treasurer,2004-02-19,2005-01-01
David Loppert,754044,QSGI Inc (Windsortech Inc prior to 02/2006),261082,Yes,No,Vice President - Business Development,2001-10-01,2004-02-19
Joel Owens,831139,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Division Executive VP,2005-03-14,2007-11-15
Dave Given,1071741,CSM Industries Inc,261237,Yes,Yes,Director - SD,,
Vivek Agarwal,831142,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Sales Representative,2007-01-01,2008-10-31
Mark Jacobson,831145,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Sales Director,2009-01-01,2011-01-01
Vivek Agarwal,831142,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Vice President - Business Development,2005-03-30,2007-01-01
Joel Owens,831139,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,COO,2004-09-23,2005-03-14
Joel Owens,831139,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Various Positions,2004-05-01,2004-09-23
Joel Owens,831139,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Founder,2003-02-01,2004-05-01
Joel Owens,831139,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Founder,2000-05-01,2004-05-01
Chris Schoeller,831146,QSGI Inc (Windsortech Inc prior to 02/2006),261082,No,No,Division VP,,2009-09-01
James Mann,2191337,Ivins Phillips and Barker LLP,261092,No,No,Associate,1982-07-01,1984-03-01
Jay Singer,1718506,Ivins Phillips and Barker LLP,261092,No,No,Partner,2014-06-01,2016-05-01
Stew Dunn Jr,87642,Ivins Phillips and Barker LLP,261092,No,No,Partner,1962-01-01,2016-09-27
Michael Solomon,653641,Ivins Phillips and Barker LLP,261092,Yes,No,Managing Partner,1977-01-01,2001-01-01
Alan Swirski,1323382,Ivins Phillips and Barker LLP,261092,No,No,Various Positions,,2003-03-01
Hamish Hume,1603531,Ivins Phillips and Barker LLP,261092,No,No,Associate,1994-01-01,1997-01-01
Stefan Smith,1609041,Ivins Phillips and Barker LLP,261092,No,No,Associate Attorney,2002-05-01,2005-05-01
Alain Delgrande,1654961,Surcouf SA,261096,No,No,President/CEO,2006-05-01,2008-01-01
Denis Olivennes,330,Surcouf SA,261096,Yes,Yes,Permanent Representative,2002-01-01,2004-06-15
The Hon. Butler Derrick Jr,338669,Stennis Center for Public Service,261097,No,No,Member,,2014-05-05
Leslie Atkinson,2182602,Stennis Center for Public Service,261097,No,No,Fellow,,
Mike Seyfert,1371331,Stennis Center for Public Service,261097,No,No,Fellow,,
Geoff Brown,856603,Stennis Center for Public Service,261097,No,No,Senior Fellow,,
Jenn Glaze,999641,Stennis Center for Public Service,261097,No,No,Program Director,2017-01-01,
The Hon. Doctor E De Planque,87177,British Nuclear Fuels Inc,261102,Outside,Yes,Director - SD,,2010-09-08
Bob Ferguson,547449,British Nuclear Fuels Inc,261102,Yes,Yes,Director - SD,,
John Broad,1894926,British Nuclear Fuels Inc,261102,No,No,Engineer,1994-01-01,1996-01-01
Jim Gray,755391,British Nuclear Fuels Inc,261102,No,No,Various Positions,,
David Hunt,1280712,British Nuclear Fuels Inc,261102,No,No,Chemist,,
Paul Brooke,203625,Skyline Partners Inc,261107,No,No,Advisory Board Member,2000-04-01,2002-01-01
Denis Olivennes,330,Finaref vie SA,261111,Yes,Yes,Board Member - SD,2003-01-01,2008-02-21
Bertrand Badr,508477,Finaref vie SA,261111,Yes,Yes,Director - SD,,2010-01-01
Bill Lynn III,623893,Institute for Defense Analyses (IDA),261112,No,No,Professional,,1987-01-01
General Randy Randolph,654001,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
Lou Lome,656964,Institute for Defense Analyses (IDA),261112,No,No,Scientist,,
Mark Himelstein,767507,Institute for Defense Analyses (IDA),261112,No,No,Intern,1977-01-01,1980-01-01
Doctor Drew Miller,731632,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2010-01-01,2015-11-01
George Ward Jr,855091,Institute for Defense Analyses (IDA),261112,No,No,Executive,2011-01-01,
Major General Joe Anderson,979608,Institute for Defense Analyses (IDA),261112,No,No,Officer,,
Doctor Bill Jeffrey,1143948,Institute for Defense Analyses (IDA),261112,No,No,Director - Technology,2007-01-01,2008-09-01
Doctor Bill Jeffrey,1143948,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,1988-01-01,2002-01-01
Matt Broderick,983762,Institute for Defense Analyses (IDA),261112,No,No,Contractor,2002-04-01,2003-04-01
Cory Ondrejka,1011687,Institute for Defense Analyses (IDA),261112,No,No,Advisor,2005-02-01,2006-02-01
Don Donahue,1039236,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
The Hon. David Chu,1085935,Institute for Defense Analyses (IDA),261112,Yes,No,President/CEO,2009-04-15,
Doctor Daniel Hastings,1069959,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
Alex Bangs,1272179,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,1988-01-01,1989-01-01
Doctor Steve Koonin,1261154,Institute for Defense Analyses (IDA),261112,No,No,Faculty Member,1999-01-01,2014-01-01
Doctor Brent Fultz,1259511,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2000-10-01,2000-11-01
Doctor Brent Fultz,1259511,Institute for Defense Analyses (IDA),261112,No,No,Consultant,1994-01-01,1995-12-01
Doctor Rob Wolcott,1249666,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2003-05-01,2006-06-01
Doctor Paul Schneck,1249660,Institute for Defense Analyses (IDA),261112,No,No,Founding Director,1985-01-01,1993-01-01
Professor Ian Waitz,1292722,Institute for Defense Analyses (IDA),261112,No,No,Consultant,1999-10-01,2002-06-01
Professor Doctor Christine Ortiz,1292719,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2008-01-01,
Matt Berler,1321910,Institute for Defense Analyses (IDA),261112,No,No,Associate,1983-01-01,1985-01-01
Dennis Wisnosky,1328265,Institute for Defense Analyses (IDA),261112,No,No,Employee,2013-09-01,2018-11-01
Doctor Marshall Kaplan,1596571,Institute for Defense Analyses (IDA),261112,No,No,Officer,2003-01-01,2008-01-01
Mark Clancy,1591558,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2013-01-01,
Vice Admiral Bob Murrett,1468713,Institute for Defense Analyses (IDA),261112,No,No,Member,,
Doctor Parney Albright,1472012,Institute for Defense Analyses (IDA),261112,No,No,Researcher,1986-02-01,1999-10-01
Doctor Stevan Jovanovich,1469398,Institute for Defense Analyses (IDA),261112,No,No,Programmer,,
Doctor Tom Killian,1469335,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2006-01-01,2014-01-01
Admiral John Harvey Jr,1449858,Institute for Defense Analyses (IDA),261112,No,No,Division Director,2017-10-01,
The Hon. Michael Donley,1492878,Institute for Defense Analyses (IDA),261112,No,No,Consultant,1993-01-01,2005-01-01
Mike DiGeorge,1487595,Institute for Defense Analyses (IDA),261112,No,No,Manager,1988-05-01,1990-12-01
The Hon. Keith Hall,1492881,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
Doctor John Langford,1483773,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,,
Doctor L Mason Jr,1623545,Institute for Defense Analyses (IDA),261112,No,No,Director - IT Systems,2003-01-01,2007-01-01
Ben Jun,1461602,Institute for Defense Analyses (IDA),261112,No,No,Intern,1992-01-01,1994-01-01
Ray Harris,2171336,Institute for Defense Analyses (IDA),261112,No,No,IT Director,1997-09-01,2007-04-01
Rebecca Rubin,2130323,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,,
The Hon. Chris Jehn,496634,Institute for Defense Analyses (IDA),261112,No,No,Executive,1993-01-01,1995-11-01
Doctor Tom Probert,495942,Institute for Defense Analyses (IDA),261112,No,No,Director - Non-Brd,1982-01-01,1986-01-01
The Hon. Bob Gelbard,349059,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
Lt. Gen. Don Cromer,446461,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,
Admiral Snuffy Smith Jr,512856,Institute for Defense Analyses (IDA),261112,No,No,Senior Advisor,,
Dave Bither,509838,Institute for Defense Analyses (IDA),261112,No,No,Senior Advisor,2008-08-01,2009-05-01
Anne Donohue,502141,Institute for Defense Analyses (IDA),261112,No,No,Manager,,1990-07-01
Doctor Ray Bisque,504830,Institute for Defense Analyses (IDA),261112,No,No,Consultant,1960-01-01,1963-01-01
Doctor Steve Yencho,502963,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,,
Doctor George Daly,82212,Institute for Defense Analyses (IDA),261112,No,No,Assistant Director,1977-01-01,1979-01-01
Doctor Jim Simons,82982,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,1964-01-01,1968-01-01
Doctor Robert Sedgewick,49571,Institute for Defense Analyses (IDA),261112,No,No,Visiting Researcher,,
Admiral Dennis Blair,34362,Institute for Defense Analyses (IDA),261112,No,No,President/CEO,2003-11-03,2006-09-01
Admiral Dennis Blair,34362,Institute for Defense Analyses (IDA),261112,No,No,Senior Fellow,2002-10-01,2003-11-03
Doctor Bill Raduchel,13802,Institute for Defense Analyses (IDA),261112,No,No,Vice President,1977-01-01,1978-08-01
Peter Marquez,1950436,Institute for Defense Analyses (IDA),261112,No,No,Adjunct Professor,2013-05-01,2016-03-01
David Bonfili,1934872,Institute for Defense Analyses (IDA),261112,No,No,Special Assistant,2005-01-01,2007-07-01
Doctor Larry Delaney,334496,Institute for Defense Analyses (IDA),261112,No,No,Senior Executive,,
Ruth Greenstein,341947,Institute for Defense Analyses (IDA),261112,No,No,VP/General Counsel/Secretary,1990-06-01,2016-01-01
Professor Doctor Charles Townes,104127,Institute for Defense Analyses (IDA),261112,No,No,VP/Division Director,1959-01-01,1961-01-01
General Larry Welch,181178,Institute for Defense Analyses (IDA),261112,Inside,No,President/CEO,1991-01-01,2003-01-01
David Weinstein,1888778,Institute for Defense Analyses (IDA),261112,No,No,Researcher,2007-06-01,2007-08-01
Doctor Mike Green,1952266,Institute for Defense Analyses (IDA),261112,No,No,Various Positions,1994-01-01,1995-01-01
Jean Milbrandt,1941479,Institute for Defense Analyses (IDA),261112,No,No,CFO/Treasurer,2019-01-01,
Matt Gonwa,2012067,Institute for Defense Analyses (IDA),261112,No,No,Analyst,2007-06-01,2010-06-01
Joe Boivin Jr,1968456,Institute for Defense Analyses (IDA),261112,No,No,Researcher,1997-09-01,1999-03-01
Steve Ganyard,1743304,Institute for Defense Analyses (IDA),261112,No,No,Consultant,2009-02-01,
Ryan Peoples,1744699,Institute for Defense Analyses (IDA),261112,No,No,Associate,1999-06-01,2004-08-01
