name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Santo Politi,1109497,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Louis Toth,1267038,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Various Positions,,
Gregg Grigaitis,1310331,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Senior VP - Corporate Development,2005-06-01,2006-03-01
Gregg Grigaitis,1310331,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Vice President - Customer Services,2004-05-01,2005-06-01
Gregg Grigaitis,1310331,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Vice President - Product Management,2003-01-01,2004-05-01
George Kajos,1320550,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Vice President - Engineering,2002-01-01,2006-01-01
Joel Melby,1336407,Broadbus Technologies Inc (Ceased Trading 09/2006),1241993,No,No,Systems Architect,2003-01-01,2006-09-01
Max Walenciak,732707,Marco Power Group LLC,1241994,No,No,Consultant,2013-04-01,
Todd Rideman,763429,Crystal Clean Boston Inc,1241995,No,No,Co-Owner,2003-06-01,2012-04-01
John Burwell,1710940,Tiltan Systems Engineering Ltd,1241996,No,No,Regional General Manager,2004-01-01,2005-02-01
Ray Brown,763671,Courtesy Finance Corp,1241997,Yes,No,President,1958-01-01,1963-01-01
Gal Kimel,1125778,Enformia Software Ltd,1241998,No,No,Co-Founder,1999-01-01,2004-01-01
Todd Rideman,763429,Grassano Investments LLC,1241999,No,No,Project Manager,,
Nicholas Grassano,763405,Grassano Investments LLC,1241999,No,No,Vice President,2005-06-01,
Doctor Ron Rideman,763390,Grassano Investments LLC,1241999,No,No,Employee,,
Ray Brown,763671,Hometown Finance Corp,1242000,No,No,Vice President,1955-01-01,1958-01-01
Duane Peterson,763774,Peterson Beyenhof & Zahler Ltd,1242001,No,No,Partner,1978-09-01,
Jim Tassone,763050,Mindwave Research Inc,1242002,Yes,No,MD/CFO,1999-06-01,2003-08-01
Ray Brown,763671,Pioneer Finance & Thrift Co,1242003,No,No,Supervisor,1950-01-01,1955-01-01
Peter Lindhout,763979,Qualico Capital Corp,1242004,Yes,No,President,2006-01-01,
Javan King,763977,Qualico Capital Corp,1242004,No,No,Associate Director,2006-01-01,
Holly Gibney,1374324,Qualico Capital Corp,1242004,No,No,Various Positions,,
Richard Grayston,764352,Ranger Canyon Energy Inc,1242005,Yes,No,CEO/CFO,2008-10-01,2009-05-21
Richard Grayston,764352,Ranger Canyon Energy Inc,1242005,Yes,Yes,Director - SD,2008-05-20,2008-10-01
Alan Frazer,765049,California Intraocular Lens Co (CILCO),1242006,No,No,Various Positions,,
Jeff Crowe,765168,PowerMarket Inc,1242007,No,No,CEO,,
Bill Phelps,735097,PowerMarket Inc,1242007,No,No,Vice President - Professional Services,2001-05-01,2002-01-01
Marc Roper,775088,PowerMarket Inc,1242007,Yes,Yes,Director - SD,,
Al Tsang,1002468,PowerMarket Inc,1242007,No,No,Senior Manager,2001-01-01,2002-02-01
Javed Sikander,1393140,PowerMarket Inc,1242007,No,No,Senior Director,2001-11-01,2003-03-01
Rick Gustafson,1641443,PowerMarket Inc,1242007,No,No,Vice President - Finance/Admin,,
Doctor Promod Haque,182640,PowerMarket Inc,1242007,Yes,Yes,Director - SD,,
Steve Katz,1866528,PowerMarket Inc,1242007,No,No,CEO,1999-01-01,2002-01-01
Ravi Jagannathan,1965529,PowerMarket Inc,1242007,No,No,Director - Development,2001-09-01,2002-04-01
Peter Li,763989,Bayshore Capital Inc,1242009,No,No,Financial Controller,2002-02-01,2002-08-01
Peter Lindhout,763979,Cumbuco Beach LLC,1242010,No,No,Managing Partner,2003-01-01,2006-01-01
Javan King,763977,Cumbuco Beach LLC,1242010,Yes,No,Managing Partner,2000-01-01,
Richard Grayston,764352,Brent Resources Group Ltd,1242011,Yes,No,Executive VP/Secretary,1980-04-01,1985-09-01
Peter Lindhout,763979,Master Distribution Systems Inc,1242014,Yes,Yes,Director - SD,2007-05-01,
Larry Grella,1068367,Master Distribution Systems Inc,1242014,No,No,Various Positions,,
Glenn McQuiston,1068365,Master Distribution Systems Inc,1242014,No,No,CEO,2009-03-12,
Doctor Bruce Fischer,1068363,Master Distribution Systems Inc,1242014,No,No,Advisor,2009-04-25,2011-01-01
Viki Lazaris,1120226,BMO InvestorLine,1242015,Yes,Yes,Director - SD,,
Viki Lazaris,1120226,BMO InvestorLine,1242015,No,No,President/CEO,2012-04-01,2014-03-01
Connie Stefankiewicz,1189612,BMO InvestorLine,1242015,No,No,President/CEO,2005-11-01,2012-04-01
Brad Kopp,771419,BMO InvestorLine,1242015,No,No,Trading Manager,,
Julie Barker-Merz,1682343,BMO InvestorLine,1242015,Yes,No,President/CEO,2014-04-01,2016-09-01
Dan Mytels,1782197,eDentalStore.com,1242016,No,No,Vice President,1999-01-01,2000-01-01
Todd Foley,763766,eDentalStore.com,1242016,No,No,Advisor,,
Pol Brisset,764871,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,Yes,Director - SD,2009-06-30,2010-09-03
Scott Praill,764868,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,Yes,Director - SD,2003-09-30,
Bob Coale,757734,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,Yes,Director - SD,2008-09-01,
Keith Diakiw,732583,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,No,Chairman/President/CEO/COO/Secretary,2011-02-12,2012-12-01
Keith Diakiw,732583,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,Yes,Director - SD,,2011-02-12
Ron Daems,1125007,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,Yes,Director - SD,2011-02-11,2012-07-02
Paul Noland,1046873,Rush Exploration Inc (Rush Metals Corp prior to 10/2011),1242017,Yes,No,President/CEO/COO/Secretary,2009-01-01,2011-02-12
Douglas Stuhlsatz,1206424,Big Dog Motorcycles LLC,1242018,No,No,Vice President - Administration,2003-12-01,2009-11-01
Peter Anton,763787,Big Dog Motorcycles LLC,1242018,No,No,CFO,,
Peter Li,763989,Keating Technologies Inc,1242019,No,No,Accounting Manager,1998-07-01,1999-04-01
Peter Kent,1490698,Keating Technologies Inc,1242019,No,No,VP/General Counsel,1998-11-01,2002-12-01
Doctor Guy Della Valle,1402531,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,Yes,Director - SD,2015-12-21,2016-02-19
Doctor Guy Della Valle,1402531,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,No,No,Vice President - Exploration,2011-09-01,2013-05-01
Cindy Davis,1650524,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,No,No,CFO,2015-12-22,2016-09-12
Donald Lee,1364107,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,Yes,Yes,Director - SD,2016-05-30,2019-02-07
Rebecca Mori,764360,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,No,Secretary/Treasurer,2007-08-01,2011-01-01
Richard Grayston,764352,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,Yes,Yes,Director - SD,2009-11-01,2015-06-15
Rebecca Mori,764360,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,Yes,Director - SD,2007-03-01,2007-08-01
Denis Laviolette,1198380,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,No,No,Senior Geologist,2012-02-01,2013-02-01
Paul Zyla,1059152,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,Yes,Director - SD,2016-03-24,2016-04-22
Paul Zyla,1059152,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,No,President/CEO,2011-01-01,2016-03-24
Paul Zyla,1059152,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011),1242020,Yes,No,President,2009-11-20,2011-01-01
John Ross,444172,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,No,No,CFO,2016-09-12,2019-02-07
Eric Lowy,481324,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,Yes,No,Secretary,2015-08-10,2016-06-30
Peter Clausi,1743117,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,Yes,Yes,Independent Director,2016-06-30,2019-02-07
Peter Clausi,1743117,BUCCANEER GOLD CORP (Verbina Resources Inc prior to 04/2011) (De-listed 02/2019),1242020,No,No,Interim CEO,2016-03-24,2016-06-30
Rebecca Mori,764360,Roxy Resources Inc,1242021,No,No,Assistant,2003-12-01,2005-05-01
Doctor Glenn Brown,1473978,Roxy Resources Inc,1242021,Yes,Yes,Director - SD,,
Peter Anton,763787,American Ironhorse,1242022,No,No,CFO,,
Bob Schleizer,1900162,American Ironhorse,1242022,No,No,CFO/Secretary,2004-01-13,2005-03-01
Bob Schleizer,1900162,American Ironhorse,1242022,Yes,Yes,Director - SD,2006-07-01,
Peter Anton,763787,Thron EMI Electron Ltd,1242023,No,No,Various Positions,,
Warren Lee,753216,Peer39 Inc,1242024,Yes,Yes,Director - SD,2007-09-01,
Tim Hanlon,1207260,Peer39 Inc,1242024,No,No,Advisor,2010-01-01,
Hugh McGoran,1248349,Peer39 Inc,1242024,No,No,Senior VP - Sales,2008-07-01,2009-01-01
Monika Belur,1457919,Peer39 Inc,1242024,No,No,Marketing Director,2010-08-01,2012-08-01
Seth Bacharach,1657735,Peer39 Inc,1242024,No,No,Sales Director,2008-09-01,2009-02-01
Erez Shachar,1383245,Peer39 Inc,1242024,Yes,Yes,Director - SD,2009-07-01,2012-09-01
Andy Ellenthal,1252393,Peer39 Inc,1242024,No,No,CEO,2010-04-09,2012-04-01
Ned Carlson,1928537,Peer39 Inc,1242024,Yes,Yes,Director - SD,2012-03-01,2012-04-01
Maggie Finch,1924955,Peer39 Inc,1242024,No,No,Advisor,2007-08-01,2012-04-01
Mario Diez,1702979,Peer39 Inc,1242024,Yes,No,CEO,2019-08-01,
Dan Ciporin,496157,Peer39 Inc,1242024,Yes,Yes,Director - SD,,
Louis Crovitz,204601,Peer39 Inc,1242024,No,No,Advisory Board Member,,
Peter Li,763989,SoftArc Inc,1242025,No,No,Assistant Controller,1995-04-01,1998-07-01
Michael Turkson,764376,Alcan-Ghana Bauxite Co Ltd,1242027,No,No,Mine Engineer,,2007-01-01
Peter Li,763989,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,Yes,Director - SD,2008-06-01,2010-02-01
Bill Haus,776578,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,No,CEO,2008-08-01,2010-02-02
Chien Lee,1188963,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,No,No,Special Advisor,2010-02-02,2010-07-02
Chien Lee,1188963,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,No,Chairman/CEO,2007-09-01,2008-06-01
Sylvia Lee,1188948,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,No,No,Executive VP,2010-04-07,2010-07-02
Sylvia Lee,1188948,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,Yes,Director - SD,2010-02-01,2010-04-07
Sylvia Lee,1188948,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,No,No,President/CFO/Secretary,,2008-06-01
Allan Yeung,1188940,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,Yes,Independent Director,2010-04-07,2010-07-02
Jim Preissler,1188929,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,No,CFO/Secretary,2008-06-01,2010-02-02
Chien Lee,1188963,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,Yes,Chairman,2008-06-01,2010-02-02
Jim Preissler,1188929,Asia Entertainment & Resources Ltd (CS China Acquisition Corp prior to 02/2010) (Listed 07/2010),1242028,Yes,Yes,Independent Director,2010-02-02,2010-07-02
Lake Qin,1304059,Lestina International Ltd,1242029,No,No,Sales Manager,,
Ivo Heiden,764835,St. Lawrence Energy Corp,1242031,Yes,No,Chairman/CEO,2005-01-01,2007-12-01
George Leibowitz,640496,St. Lawrence Energy Corp,1242031,No,No,President,1984-01-01,1985-01-01
Peter Li,763989,Beijing Sihitech Technology Co Ltd,1242032,No,No,CFO,2004-10-01,2006-10-01
Chun-Chih Cheng,764837,Taiwan Halee International Co Ltd,1242034,Yes,Yes,Chairman,1997-01-01,2013-01-01
B Cox,763055,Envisage Consulting LLC,1242035,No,No,Principal,2003-12-01,2004-12-01
Robert Coltura,764742,Matalia Investments Ltd,1242036,Yes,No,President,1993-10-01,
Deng Shan,754904,Wuhan Chemical Engineering Institute,1242038,No,No,Lecturer,,
Robert Bryce,732464,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2010-09-23,2015-12-09
Greg Gibson,1333622,BONTERRA RESOURCES INC,1242039,Yes,No,President/CEO,2019-09-05,
Greg Gibson,1333622,BONTERRA RESOURCES INC,1242039,Yes,No,Chairman (Executive)/Interim CEO,2019-02-05,2019-09-05
Greg Gibson,1333622,BONTERRA RESOURCES INC,1242039,Yes,No,Chairman (Executive),2018-09-24,2019-02-05
Doctor Gerry Carlson,530312,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2007-07-01,2009-10-01
Thomas Clarke,2133996,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2010-05-19,2013-01-01
Robert Gagnon,1961695,BONTERRA RESOURCES INC,1242039,Yes,Yes,Independent Director,2012-10-10,2019-02-13
Peter Ball,762661,BONTERRA RESOURCES INC,1242039,No,No,Vice President - Ops,2018-03-27,2018-08-01
Peter Ball,762661,BONTERRA RESOURCES INC,1242039,No,No,Executive,2016-04-01,2018-03-27
Robert Coltura,764742,BONTERRA RESOURCES INC,1242039,No,No,President/CEO,2007-05-01,2009-05-01
Brad Kitchen,732570,BONTERRA RESOURCES INC,1242039,Yes,No,Co-Chairman/CEO,2014-08-13,2014-10-30
Jim Fairbairn,734778,BONTERRA RESOURCES INC,1242039,No,No,CFO,2019-02-11,
James Forward,791086,BONTERRA RESOURCES INC,1242039,Yes,No,CFO,2010-03-16,2014-12-30
Tina Ouellette,1248421,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2018-09-24,
Jamie Sudbury,1107927,BONTERRA RESOURCES INC,1242039,No,No,Vice President - Exploitation,2019-09-05,
Hans Rasmussen,1111949,BONTERRA RESOURCES INC,1242039,Yes,Yes,Independent Director,2012-11-27,2014-08-13
R Ginn,1046875,BONTERRA RESOURCES INC,1242039,Yes,No,Vice President - Exploration,2015-11-12,2019-02-05
R Ginn,1046875,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2015-03-19,2015-11-12
Richard Boulay,1046876,BONTERRA RESOURCES INC,1242039,Yes,Yes,Independent Director,2015-12-09,2019-03-26
R Ginn,1046875,BONTERRA RESOURCES INC,1242039,No,No,Consultant,2019-02-05,
Patrick Meagher,1367198,BONTERRA RESOURCES INC,1242039,No,No,CFO,2018-09-24,2019-02-11
Patrick Meagher,1367198,BONTERRA RESOURCES INC,1242039,Yes,No,CFO,2014-12-01,2018-09-24
Jose Vizquerra-Benavides,1356217,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2015-10-14,2017-03-06
Akiba Leisman,1626996,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2019-02-11,
Allan Folk,1400972,BONTERRA RESOURCES INC,1242039,Yes,Yes,Director - SD,2017-04-02,
Nav Dhaliwal,1476921,BONTERRA RESOURCES INC,1242039,No,No,Consultant,2019-02-05,
Nav Dhaliwal,1476921,BONTERRA RESOURCES INC,1242039,Yes,No,President,2014-08-13,2014-10-30
Nav Dhaliwal,1476921,BONTERRA RESOURCES INC,1242039,Yes,No,President/CEO,2012-02-15,2014-08-13
Nav Dhaliwal,1476921,BONTERRA RESOURCES INC,1242039,Yes,No,President/CEO,2014-10-30,2019-02-05
Dominic Verdejo,1536681,BONTERRA RESOURCES INC,1242039,No,No,Vice President - Corporate Development,2011-05-01,2015-04-01
Peter Ellsworth,764746,Ellsworth Geological PC,1242040,No,No,President/Principal,1992-01-01,
Doug Turnbull,732498,Lakehead Geological Services Inc,1242041,No,No,President,1992-01-01,2014-12-01
Doug Turnbull,732498,Lakehead Geological Services Inc,1242041,No,No,Vice President,1990-01-01,1992-01-01
William Krebs,763438,CT&T Telecommunications Inc,1242046,No,No,President,1990-01-01,1995-01-01
Doctor Bill Tafuri,732512,Wyoming Nortwest Corp,1242047,No,No,Consultant,2001-01-01,
Anton Siluanov,861174,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Chairman,2015-06-25,
Andrey Sharonov,807275,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Board Member - SD,2014-06-28,2015-06-25
Oleg Grinko,1592383,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Senior Independent Board Member,2015-06-25,2017-06-30
Andrey Karkhu,2199671,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Board Member - SD,2019-06-26,
Alexey Moiseev,1322664,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Board Member - SD,2018-06-27,
Igor Lozhevsky,883989,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Independent Board Member,2014-06-28,2015-06-25
Doctor Yakov Urinson,597347,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Board Member - SD,2009-01-01,2013-06-29
Doctor Alexander Shokhin,326911,ALROSA PJSC (Alrosa OJSC prior to 08/2015),1242052,Yes,Yes,Independent Board Member,2013-06-29,2014-06-28
Todd Patrick,764648,ID Vaccine Corp,1242054,No,No,President,1995-10-20,2005-01-01
Todd Patrick,764648,ID Vaccine Corp,1242054,No,No,Vice President - Business Development,1994-07-01,1995-10-20
Grigory Aleksenko,732488,AGA Management Ltd,1242056,Yes,No,Managing Partner,,
Sergei Dubovik,986942,AGA Management Ltd,1242056,No,No,Partner,2006-09-01,2012-09-01
Doctor Paul Giannelia,764559,RS Technologies Inc,1242057,No,No,CEO,2003-09-01,
Roy Simrell,880116,RS Technologies Inc,1242057,No,No,CEO,1991-09-01,1998-01-01
Todd Patrick,764648,Inviro Medical Inc,1242058,Yes,Yes,Director - SD,2007-01-05,
Alan Weinstein,655022,Inviro Medical Inc,1242058,Yes,Yes,Director - SD,,
Michelle Fleming,1543295,Inviro Medical Inc,1242058,No,No,Vice President - Sales,,2007-11-01
Doctor Tony Holler,599634,Inviro Medical Inc,1242058,Yes,No,Chairman/President/CEO,2006-04-27,2012-01-01
Bernie Zinkhofer,343195,Inviro Medical Inc,1242058,No,No,Corporate Secretary,,
Mike Poelking,1933987,Inviro Medical Inc,1242058,No,No,Senior VP/CFO,2006-01-01,2011-04-01
Todd Patrick,764648,ID Biomedical Corporation of Washington,1242059,Yes,No,Director - ED,2004-01-01,2010-01-01
Andre Agapov,732487,Olbi International,1242060,No,No,General Manager,1993-01-01,1995-01-01
Mark Finkel,1946896,BRM Group,1242061,No,No,Various Positions,1998-01-01,2000-01-01
Omri Mann,2187883,BRM Group,1242061,No,No,Chief Engineer,,
Alon Maor,2138157,BRM Group,1242061,No,No,Partner,2011-01-01,
Avery Rosin,2105979,BRM Group,1242061,No,No,Analyst,2011-06-01,2011-08-01
Todd Patrick,764648,Control Dynamics Inc,1242063,Yes,Yes,Director - SD,,
Diana Luciano,750403,Lupin Pharmaceuticals Inc,1242064,No,No,Executive Assistant,2017-12-01,
Vinita Gupta,774464,Lupin Pharmaceuticals Inc,1242064,Yes,No,Chairman/CEO,2003-01-01,
Pankaj Agarwal,1053067,Lupin Pharmaceuticals Inc,1242064,No,No,Vice President,2013-08-01,
Ron Overhiser,1094535,Lupin Pharmaceuticals Inc,1242064,No,No,Senior Director - Projects,2016-10-01,
Rajiv Pillai,1323127,Lupin Pharmaceuticals Inc,1242064,No,No,Head of Planning,2013-08-01,
J Deeb,1256220,Lupin Pharmaceuticals Inc,1242064,No,No,Senior VP - Business Development,2013-07-01,
Chris Bitterman,2184284,Lupin Pharmaceuticals Inc,1242064,No,No,National Director - Sales,2016-01-01,2017-01-01
David Fink,533074,Lupin Pharmaceuticals Inc,1242064,No,No,Interim Division General Manager,2014-09-01,2016-04-01
Doctor Matthew Davis,1833721,Lupin Pharmaceuticals Inc,1242064,No,No,Chief Medical Officer,2014-01-01,2016-12-01
Alicia Evolga,1999312,Lupin Pharmaceuticals Inc,1242064,No,No,Various Positions,2013-06-01,2015-10-01
John Gregg,1766357,Akarx Inc,1242065,No,No,ED - Commercial,2006-04-01,2008-01-01
Doctor Jeff Bird,47971,Akarx Inc,1242065,Yes,Yes,Director - SD,,2008-01-01
Gordon Saul,26629,Akarx Inc,1242065,No,No,Various Positions,,
Nina Kjellson,753692,Akarx Inc,1242065,No,No,Observer,,
Doctor Arnie Oronsky,320556,Akarx Inc,1242065,Yes,Yes,Director - SD,,
Doctor Helen Pentikis,1521233,Akarx Inc,1242065,No,No,Head of Division,2006-01-01,2008-01-01
Doctor Carol Trapnell,1521227,Akarx Inc,1242065,No,No,Head of Development,2006-01-01,2008-01-01
Doctor Robert Desjardins,1491690,Akarx Inc,1242065,Yes,No,President/CEO,2005-01-01,2007-01-01
Christopher Del Mastro,1491685,Akarx Inc,1242065,No,No,Associate Director,2005-04-01,2008-01-01
Doctor Donna Tempel,1490888,Akarx Inc,1242065,No,No,COO,2004-01-01,2008-01-01
Doctor Paul Giannelia,764559,SC Infrastructure & Strait Crossing Inc,1242066,No,No,President/CEO,1977-08-01,2003-10-01
Professor Doctor Martin Mintchev,1533968,Schulich School of Engineering,1242067,No,No,Professor,1997-09-01,
Professor Doctor M Cannon,1283426,Schulich School of Engineering,1242067,No,No,Dean,2006-07-01,2010-07-01
Eric Benhamou,87682,ConteXtream Inc,1242115,Yes,Yes,Director - SD,2007-01-01,
Neil Edmunds,1345526,Schulich School of Engineering,1242067,No,No,Adjunct Associate Professor,2008-09-01,
Bill Rosehart,2186689,Schulich School of Engineering,1242067,No,No,Dean,2014-03-13,
Bill Rosehart,2186689,Schulich School of Engineering,1242067,No,No,Interim Dean,2013-07-08,2014-03-13
Doctor Joule Bergerson,2203066,Schulich School of Engineering,1242067,No,No,Associate Professor,2008-09-01,
Aaron Bishop,1972915,Schulich School of Engineering,1242067,No,No,Instructor,,
Peter Horan,801155,Nile Project Inc,1242068,Yes,Yes,Director - SD,,
G Cunningham,347914,Smallponds Inc,1242069,No,No,CEO,2007-05-01,2009-12-01
Tom Ball,1058369,Smallponds Inc,1242069,Yes,Yes,Director - SD,,
Dwayne Hunka,764574,Waiward Steel LP (Waiward Steel Fabricators Ltd prior to 04/2015),1242070,No,No,Executive VP/General Manager,1978-01-01,
Danielle Thorkelsson,1826151,Waiward Steel LP (Waiward Steel Fabricators Ltd prior to 04/2015),1242070,No,No,Controller,2000-08-01,2005-04-01
Don Oborowsky,1852357,Waiward Steel LP (Waiward Steel Fabricators Ltd prior to 04/2015),1242070,No,No,President/CEO,1972-01-01,
Jean-Marc Bougie,1695730,Waiward Steel LP (Waiward Steel Fabricators Ltd prior to 04/2015),1242070,Yes,Yes,Chairman,2015-04-01,
Dwayne Hunka,764574,Waiward Energy Inc,1242071,No,No,President,,
Rob Pilz,764655,Class Software Solutions Ltd,1242072,No,No,Vice President - Finance,2003-01-01,2004-11-01
Fredd Wall,1109413,Class Software Solutions Ltd,1242072,No,No,Various Positions,2002-01-01,2004-10-01
Ralph Turfus,1483711,Class Software Solutions Ltd,1242072,Yes,No,CEO,1976-01-01,2014-10-01
Dwayne Hunka,764574,M&D Drafting Ltd,1242073,No,No,President,,
Dwayne Hunka,764574,M&D Ventures Inc,1242074,No,No,President,,
John Ogden,763862,Wood Roberts LLC,1242077,Yes,No,MD/Principal,1995-01-01,
John Ogden,763862,Finance for Energy Ltd,1242078,No,No,Financial Officer,,
John LaPrade,763863,Well Flow International LLC,1242079,No,No,General Manager,2005-01-01,
John LaPrade,763863,Direxco,1242081,No,No,Owner,1992-01-01,1994-01-01
John LaPrade,763863,Torch Drilling Services LLC,1242082,No,No,Owner,1998-01-01,2004-01-01
John LaPrade,763863,Torch International,1242083,No,No,Owner,1998-01-01,2004-01-01
Joe Nordgaard,764059,Spectral Advantage LLC,1242084,No,No,President,2002-09-01,2005-10-01
Lorraine Myers,1598436,Western Explosives Ltd,1242085,No,No,CFO/VP - Finance,1995-01-01,1997-01-01
Dave Mairs,537923,Western Explosives Ltd,1242085,No,No,President/CEO,1987-01-01,2004-01-01
Guillaume Lacroix,593503,European Conference of Postal and Telecommunications Administrations (CEPT),1242087,No,No,Various Positions,,
Robert Tyler,443955,European Conference of Postal and Telecommunications Administrations (CEPT),1242087,No,No,Various Positions,,
Guy Landau,1918531,Soltam Systems Ltd,1242091,No,No,Marketing Director,2008-05-01,2010-12-01
David Lucatz,1079765,DNA BIOMEDICAL SOLUTIONS LTD (Laser Detection Systems Ltd prior to 07/2010),1242094,No,No,Vice President - Finance,2001-01-01,
Zeev Bronfeld,655035,DNA BIOMEDICAL SOLUTIONS LTD (Laser Detection Systems Ltd prior to 07/2010),1242094,Yes,Yes,Chairman,2011-01-01,
Doctor Moti Gross,1763670,DNA BIOMEDICAL SOLUTIONS LTD (Laser Detection Systems Ltd prior to 07/2010),1242094,No,No,Various Positions,2005-01-01,2008-06-01
Doctor Andy Ben-Artzy,1069705,Mikal Ltd,1242095,Yes,Yes,Director - SD,2006-01-01,
Warren Lee,753216,Vivox Inc,1242096,Yes,Yes,Director - SD,,2019-01-29
Yvonne Gaudette,1338555,Vivox Inc,1242096,No,No,Senior Director - Marketing,2011-10-01,2012-12-01
Jeff Walker,1336411,Vivox Inc,1242096,No,No,Director - Development,2012-03-01,2012-05-01
Kamal Jain,1267071,Vivox Inc,1242096,No,No,Vice President - Ops,2011-12-01,
Kamal Jain,1267071,Vivox Inc,1242096,No,No,Director - Network Operations,2008-12-01,2011-12-01
Chris Quirk,1267068,Vivox Inc,1242096,No,No,Vice President - Product Development,2012-02-01,2013-04-01
Allen Lieberman,1267065,Vivox Inc,1242096,No,No,Vice President - Product Management,2011-01-01,2013-02-01
Anne Schwegman-Malen,1267061,Vivox Inc,1242096,No,No,Vice President - Communications,2010-10-01,2012-12-01
Dave Verratti,1267058,Vivox Inc,1242096,No,No,President,2005-08-01,
Rob Frasca,1267055,Vivox Inc,1242096,No,No,Chief Product Officer,2010-01-01,2013-01-01
Jim Toga,1267050,Vivox Inc,1242096,Yes,No,COO/CTO,2013-01-01,
Jim Toga,1267050,Vivox Inc,1242096,Yes,No,Chief Technology Officer,2005-08-01,2013-01-01
Rob Seaver,1267049,Vivox Inc,1242096,Yes,No,Chief Strategy Officer,2012-01-01,2013-01-01
Rob Seaver,1267049,Vivox Inc,1242096,Yes,No,CEO,2005-01-01,2012-01-01
