name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Vermeulen,1077694,APRIL SA (April Group prior to 05/2011),2402,No,No,Division President/Division CEO,2011-04-26,2012-10-01
Peter Carbonaro,1386726,APROGENEX INC,2405,No,No,VP/Director - Ops,1994-01-01,1997-01-01
Don Payne,445980,APROGENEX INC,2405,No,No,VP/CFO/Secretary,1993-03-01,1995-09-01
Don Payne,445980,APROGENEX INC,2405,No,No,VP/CFO,1992-05-01,1993-03-01
Don Payne,445980,APROGENEX INC,2405,Inside,No,VP/CFO/Secretary,1995-09-01,1997-02-01
Reverend Dr Coke Koch,375509,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Outside,Yes,Independent Director,1998-09-01,2003-06-05
Francis Leonard,348500,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,VP/CFO,2000-07-01,2005-11-28
David McCrabb Jr,348491,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,No,President/Interim CEO,2004-08-01,2005-06-30
Keith Crandell,348461,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Outside,Yes,Independent Director,1996-03-01,2005-11-28
John Kratky III,348474,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,Yes,Independent Director,2005-01-13,2005-11-28
Dick Cotter,348486,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Senior VP - Sales,2004-08-01,2005-11-28
Don Deloach,348481,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Outside,Yes,Independent Director,2003-06-01,2005-11-28
Kevin Kerns,348506,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Inside,No,President/CEO,1998-12-01,2004-07-01
Jeff Finochiaro,348509,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Regional Senior VP - Sales,2002-01-01,2004-07-19
Kevin Kerns,348506,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Inside,No,President/COO,1996-01-01,1998-12-01
Ken Barwick,348445,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Outside,Yes,Independent Director,2002-01-01,2005-11-28
Vincent Ho,505531,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Regional VP - Sales,2001-08-01,2005-01-01
Bud Bach,547529,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Vice President - Engineering,1995-01-01,1999-03-01
Pat Brady,548551,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,No,Chief Technology Officer,1998-12-01,2000-12-01
Pat Brady,548551,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,No,CEO/CTO,1989-03-01,1998-12-01
Bud Bach,547529,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Vice President - Technology,1999-03-01,2000-12-01
Bud Bach,547529,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Senior VP - Technology,2000-12-01,2003-01-01
Doctor Jaime Ellertson,30023,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,Yes,Independent Director,2001-01-01,2005-01-27
Maurice Cox Jr,36558,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,Yes,Director - SD,1998-03-01,2005-11-01
David Campbell,92527,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Outside,Yes,Independent Director,2002-06-06,2005-11-28
Steve Capelli,334558,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,Yes,Independent Director,2005-01-27,2005-11-28
Matt Weiss,2146076,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Senior Engineer,1999-10-01,2005-01-01
Chris Jacob,2109256,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Senior Consultant,2000-12-01,2004-04-01
Ron Richards,1873368,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Various Positions,1996-10-01,1999-01-01
Ron Richards,1873368,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Vice President - Engineering,1999-01-01,2003-11-01
Andy Matthews,1684606,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Vice President - Mktg,2004-03-01,2005-11-01
Joe Taborek,1747040,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Regional Sales Director,2000-01-01,2001-01-01
Michael Rhyce,1371904,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Corporate Controller,2000-09-01,2005-04-01
Scott Merkle,1327664,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Vice President - Alliances,1998-01-01,2003-01-01
Steve Johnson,1599604,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Cate Brady,1488890,APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,Yes,Yes,Director - SD,1989-01-01,2000-01-01
Julian Cohen,1606452,APS Healthcare Inc,2408,No,No,Senior VP - Sales,2007-09-01,2008-12-01
Kit Gorton,1617256,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,President/Chief Medical Officer,2005-01-01,2007-01-01
Doug Present,1349142,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,Yes,Director - SD,,
John McDonough,1351512,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP/CFO/Acting Chief Investment Officer,2008-02-01,2013-03-01
Jason Rose,1361746,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP,2007-01-01,2008-01-01
Doctor Gayle Berg,1277866,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Advisory Board Member,1996-01-01,1999-01-01
Frank Miele,1258917,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Vice President - Finance,2008-08-01,2009-12-01
Steve DaRe,1144072,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,CFO/Senior VP - Finance,2008-10-01,2011-07-13
Steve DaRe,1144072,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Executive VP/CFO,1998-11-01,2001-01-01
Doctor Jean Moise,1249129,APS Healthcare Inc,2408,No,No,COO,2004-01-01,2005-01-01
Courtney Fletcher,1052768,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Analyst,2000-10-01,2002-08-01
Jay Krueger,626736,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP - Strategy,2005-08-01,2007-01-01
Jerry Vaccaro,743125,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,No,President/COO,2007-06-01,2012-02-01
Jerry Vaccaro,743125,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,President/CEO,2012-03-01,2013-06-01
Richard Powers,764086,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP,,
Laura Tarantino,1768284,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Executive VP/General Counsel/Secretary,2000-02-01,2007-09-01
Amir Segev,1774815,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Chief Technology Officer,2008-02-01,2013-02-01
Gordon Rothrock,1781820,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP,2008-09-01,2011-04-01
Gordon Rothrock,1781820,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Division CFO,2006-03-01,2008-09-01
Gordon Rothrock,1781820,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,VP/Corporate Controller,2005-02-01,2006-03-01
Corey Garver,1784759,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Coordinator,2002-05-01,2003-05-01
Daniel Sorrells,1874903,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Regional ED,2007-06-01,2012-06-01
Mark Zickel,1900642,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Vice President - Business Development,1998-01-01,2002-01-01
Donna Meredith,1931093,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Supervisor,2001-01-01,2006-01-01
Donna Meredith,1931093,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Coordinator,1998-01-01,2000-01-01
Steve Schlager,1959715,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Various Positions,2010-03-01,2015-05-01
Jim Catts,1986299,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Manager - Development,2005-07-01,2006-11-01
Alisa Chestler,1978527,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,VP/Associate General Counsel,2004-03-01,2008-01-01
David Katz,341309,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,Yes,Director - SD,,
Greg Scott,206768,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,No,Chairman/CEO,2007-06-01,2012-03-01
Wayne Lowell,342444,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Outside,Yes,Director - SD,2001-01-01,2004-01-01
Joe Nolan,201966,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,Yes,Director - SD,,
Josh Earl,751407,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Various Positions,,
Eileen Auen,604699,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Yes,No,CEO,2005-07-18,2008-03-01
Steve Epstein,324401,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Outside,Yes,Director - SD,1992-01-01,
Greg Bublitz,548437,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Vice President - Finance/Controller,2003-01-01,2005-01-01
Jeff Krauss,444958,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,Outside,Yes,Director - SD,1995-01-01,2004-01-01
Nancy Brock,497311,APS Healthcare Inc (American Psych Systems Inc prior to 01/2001),2408,No,No,Senior VP - Product Management,1999-01-01,2002-01-01
Don Gogel,451219,APS HOLDING CORP (De-listed 04/1998),2409,Yes,Yes,Director - SD,1989-01-01,1998-04-01
Thomas McEntire,442977,APS HOLDING CORP (De-listed 04/1998),2409,No,No,Various Positions,1990-01-01,1995-02-01
Thomas McEntire,442977,APS HOLDING CORP (De-listed 04/1998),2409,No,No,Financial Controller,1995-02-01,1997-09-01
Hubbard Howe,346019,APS HOLDING CORP (De-listed 04/1998),2409,No,No,Interim CEO,1997-03-01,1998-01-01
John Hendrix,340631,APS HOLDING CORP (De-listed 04/1998),2409,No,No,Senior VP/CFO,1996-01-01,1998-01-01
Mark Hoffman,34839,APS HOLDING CORP (De-listed 04/1998),2409,Inside,No,President/CEO,1992-08-01,1997-03-04
Joseph Flannery,36268,APS HOLDING CORP (De-listed 04/1998),2409,Outside,Yes,Director - SD,1989-01-01,1998-01-01
Wiley Caldwell,374529,APS HOLDING CORP (De-listed 04/1998),2409,Outside,Yes,Director - SD,1993-01-01,1998-04-01
Ray Birden,1540854,APS HOLDING CORP (De-listed 04/1998),2409,No,No,Division VP - Ops,1992-01-01,1996-01-01
Doctor Guocang Huan,600262,APT SATELLITE HOLDINGS LIMITED,2410,Yes,Yes,Independent Director,2002-08-01,2010-01-01
Gael Touya,1692858,APTARGROUP INC,2411,No,No,Division President,2016-01-01,2018-09-01
Gael Touya,1692858,APTARGROUP INC,2411,No,No,Division President,2018-09-01,
Shiela Vinczeller,1980989,APTARGROUP INC,2411,No,No,Chief Human Resource Officer,2018-11-01,
Marc Prieur,2025229,APTARGROUP INC,2411,No,No,Regional General Manager,2006-06-01,2008-01-01
Marc Prieur,2025229,APTARGROUP INC,2411,No,No,Regional Division President,2008-01-01,2013-05-01
Marc Prieur,2025229,APTARGROUP INC,2411,No,No,Vice President - Operational Excellence,2017-06-01,2018-09-01
Marc Prieur,2025229,APTARGROUP INC,2411,No,No,Division President,2018-09-01,
Marc Prieur,2025229,APTARGROUP INC,2411,No,No,Regional President - Sales,2013-06-01,2017-06-01
Xiangwei Gong,2030368,APTARGROUP INC,2411,No,No,Regional President,2018-10-15,
Stephan Tanda,509967,APTARGROUP INC,2411,Yes,No,President/CEO,2017-02-01,
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Vice President - Risk Management,1995-05-01,2000-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Vice President - IR,2011-12-01,2017-06-01
Bob Kuhn,537092,APTARGROUP INC,2411,No,No,Executive VP/CFO/Secretary,2011-06-01,
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Executive VP/Treasurer,2009-01-01,2011-01-01
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,VP/Treasurer,2000-01-01,2009-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Financial Reporting Manager,1992-01-01,1995-08-01
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Accounting Manager,1982-01-01,1984-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Senior VP - Comms/IR,2017-06-01,
Bob Kuhn,537092,APTARGROUP INC,2411,No,No,Vice President,2000-01-01,2008-09-30
Bob Kuhn,537092,APTARGROUP INC,2411,No,No,Various Positions,1987-01-01,2000-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Director - Corporate Finance,1998-09-01,2002-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Vice President - Corporate Communications,2002-01-01,2011-12-01
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Controller,1984-01-01,1987-01-01
Matt DellaMaria,537089,APTARGROUP INC,2411,No,No,Senior Financial Analyst,1990-04-01,1992-01-01
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Manager,1987-01-01,1992-09-01
Bob Kuhn,537092,APTARGROUP INC,2411,No,No,Executive VP/CFO,2008-09-30,2011-06-01
Ralph Poltermann,537096,APTARGROUP INC,2411,No,No,Manager,1992-09-01,1993-04-01
Lawrence Lowrimore,489066,APTARGROUP INC,2411,No,No,Group VP,1990-01-01,1993-01-01
Franois Boutan,489155,APTARGROUP INC,2411,No,No,Director - Finance,1988-01-01,1998-01-01
Lawrence Lowrimore,489066,APTARGROUP INC,2411,No,No,Vice President - HR,1993-01-01,2009-01-01
Franois Boutan,489155,APTARGROUP INC,2411,No,No,Executive Officer,1998-01-01,2009-01-01
Lothar Graf,490182,APTARGROUP INC,2411,No,No,Executive Officer,2004-07-01,2005-01-01
Francesco Mascitelli,489068,APTARGROUP INC,2411,No,No,Division President,2002-12-01,2010-01-01
Doctor Leo Guthart,82972,APTARGROUP INC,2411,Yes,Yes,Independent Director,1993-01-01,2015-05-06
King Harris,30929,APTARGROUP INC,2411,Yes,Yes,Independent Chairman,1996-01-01,2003-01-01
King Harris,30929,APTARGROUP INC,2411,Yes,Yes,Director - SD,1993-01-01,1996-01-01
King Harris,30929,APTARGROUP INC,2411,Yes,Yes,Presiding Independent Chairman,2003-01-01,2018-05-02
Giovanna Monnas,310497,APTARGROUP INC,2411,Yes,Yes,Independent Director,2010-05-05,
Doctor Joanne Smith,141676,APTARGROUP INC,2411,Yes,Yes,Independent Director,1999-05-11,
Rod Goldstein,141685,APTARGROUP INC,2411,Yes,Yes,Independent Director,2003-05-07,2012-05-02
Peter Pfeiffer,141675,APTARGROUP INC,2411,Yes,No,Vice Chairman,1993-01-01,2007-12-31
Steve Hagge,141679,APTARGROUP INC,2411,No,No,Executive VP/CFO/Secretary,2000-01-01,2001-05-09
Steve Hagge,141679,APTARGROUP INC,2411,No,No,Executive VP/CFO/Secretary/Treasurer,1993-04-23,2000-01-01
Steve Hagge,141679,APTARGROUP INC,2411,Yes,No,Executive VP/COO/Secretary,2008-09-30,2011-06-01
Peter Pfeiffer,141675,APTARGROUP INC,2411,Yes,No,President/CEO,2008-01-01,2011-12-31
Ralph Gruska,141662,APTARGROUP INC,2411,Yes,Yes,Independent Director,1993-01-01,2009-05-06
Professor Doctor Robert Hacker,141664,APTARGROUP INC,2411,Outside,Yes,Independent Director,2000-05-10,2006-05-03
Steve Hagge,141679,APTARGROUP INC,2411,Yes,No,Executive VP/CFO/COO/Secretary,2008-01-01,2008-09-30
Steve Hagge,141679,APTARGROUP INC,2411,Yes,No,Executive VP/CFO/Secretary,2001-05-09,2007-12-31
Alfred Pilz,141670,APTARGROUP INC,2411,Inside,Yes,Director - SD,1993-01-01,2001-05-09
Steve Hagge,141679,APTARGROUP INC,2411,Yes,Yes,Director - SD,2017-02-01,2019-05-01
Peter Pfeiffer,141675,APTARGROUP INC,2411,Yes,Yes,Director - SD,2011-12-31,2017-05-03
Robert Barrow,141666,APTARGROUP INC,2411,Outside,Yes,Director - SD,1998-01-01,2001-05-09
Steve Hagge,141679,APTARGROUP INC,2411,Yes,No,President/CEO,2012-01-01,2017-02-01
Steve Hagge,141679,APTARGROUP INC,2411,Yes,No,Executive VP/COO,2011-06-01,2011-12-31
Pat Doherty,204942,APTARGROUP INC,2411,No,No,Division President,2000-10-01,2010-01-01
Jacques Blani,204949,APTARGROUP INC,2411,No,No,Various Positions,1973-07-01,2003-01-01
Emil Meshberg,204923,APTARGROUP INC,2411,No,No,Vice President,1999-02-17,2008-02-17
Eric Ruskoski,204926,APTARGROUP INC,2411,No,No,Executive Officer,1987-01-01,2010-01-01
Pat Doherty,204942,APTARGROUP INC,2411,No,No,Division Co-President,2010-01-01,2010-10-01
Pat Doherty,204942,APTARGROUP INC,2411,No,No,Division President,2010-10-01,2015-12-31
Jacques Blani,204949,APTARGROUP INC,2411,No,No,Executive Officer,2003-01-01,2009-01-01
Rick Schofield,204933,APTARGROUP INC,2411,No,No,Executive Officer,2001-01-01,2002-01-01
Eric Ruskoski,204926,APTARGROUP INC,2411,No,No,Division President,2010-01-01,2011-12-31
Eugene Barnett,205304,APTARGROUP INC,2411,Outside,Yes,Director - SD,1993-01-01,2000-05-10
Brenda Chamulak,2116628,APTARGROUP INC,2411,No,No,Division General Manager,2013-06-01,2017-03-01
Brenda Chamulak,2116628,APTARGROUP INC,2411,No,No,Various Positions,2010-01-01,2013-06-01
Brenda Chamulak,2116628,APTARGROUP INC,2411,No,No,Division President,2017-08-01,2018-06-01
Isabel Marey-Semper,515210,APTARGROUP INC,2411,Yes,Yes,Independent Director,2019-05-01,
B Owens,454110,APTARGROUP INC,2411,Yes,Yes,Independent Director,2018-02-01,
George Fotiades,34574,APTARGROUP INC,2411,Yes,Yes,Presiding Independent Chairman,2018-05-02,
George Fotiades,34574,APTARGROUP INC,2411,Yes,Yes,Independent Director,2011-05-04,2018-05-02
Jesse Wu,879268,APTARGROUP INC,2411,Yes,Yes,Independent Director,2018-02-01,
Ralf Wunderlich,640594,APTARGROUP INC,2411,Yes,Yes,Independent Director,2009-05-06,
Dickerson Williams,1108695,APTARGROUP INC,2411,No,No,Various Positions,1992-01-01,1999-01-01
Eldon Schaffer II,1196984,APTARGROUP INC,2411,No,No,Division President,2010-01-01,2012-01-01
Eldon Schaffer II,1196984,APTARGROUP INC,2411,No,No,Division President,2012-01-01,
Andreas Kramvis,605781,APTARGROUP INC,2411,Yes,Yes,Independent Director,2014-03-01,
Salim Haffar,1381779,APTARGROUP INC,2411,No,No,Division President,2014-01-01,2018-09-01
Leanne Ono,1384835,APTARGROUP INC,2411,No,No,Director - Tax,1993-01-01,1999-01-01
Salim Haffar,1381779,APTARGROUP INC,2411,No,No,Various Positions,2013-09-01,2014-01-01
Maritza Montiel,1286441,APTARGROUP INC,2411,Yes,Yes,Independent Director,2015-05-06,
Kevin McNair,1450062,APTARGROUP INC,2411,No,No,Vice President - Manufacturing,2016-01-01,
Vinnie Foglia,1624815,APTARGROUP INC,2411,No,No,Various Positions,,
Adam Berke,1640583,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior Director - Business Development,2004-01-01,2006-01-01
Adam Berke,1640583,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior Manager,2006-03-01,2007-04-01
Kirk Loevner,984085,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Director - SD,1998-11-01,2001-12-01
Jack Balousek,203172,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Independent Director,1999-02-01,2007-10-31
Ariana Hellebuyck,2172438,APTIMUS INC (De-listed 10/2007),2413,No,No,Various Positions,2006-01-01,2007-01-01
Will Lansing,183300,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Director - SD,1999-01-01,2000-03-01
Tim Choate,201909,APTIMUS INC (De-listed 10/2007),2413,Yes,No,Chairman/President/CEO,1998-03-01,2005-10-06
Tim Choate,201909,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Chairman,1997-07-01,1998-03-01
Tim Choate,201909,APTIMUS INC (De-listed 10/2007),2413,Yes,No,Chairman/CEO,2005-10-06,2006-08-08
Rob Wrubel,200381,APTIMUS INC (De-listed 10/2007),2413,Yes,No,Executive VP,2005-06-29,2005-10-06
Tim Choate,201909,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Chairman,2006-08-08,2007-10-31
Rob Wrubel,200381,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Independent Director,2001-11-01,2005-06-29
Will Lansing,183300,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Director - SD,2000-11-01,2001-06-01
Rob Wrubel,200381,APTIMUS INC (De-listed 10/2007),2413,Yes,No,President/CEO,2006-08-08,2007-10-31
Rob Wrubel,200381,APTIMUS INC (De-listed 10/2007),2413,Yes,No,President,2005-10-06,2006-08-08
Michael Sullivan,338141,APTIMUS INC (De-listed 10/2007),2413,No,No,Various Positions,2006-07-01,2007-03-01
Michael Sullivan,338141,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior VP - Mktg,2007-03-01,2007-10-31
Mike Mayor,494493,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior VP - Sales,2007-03-01,2007-10-31
Mike Mayor,494493,APTIMUS INC (De-listed 10/2007),2413,No,No,Regional Senior VP - Business Development,2005-07-27,2007-03-01
Brad Benz,494480,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior VP - Corporate/Business Development,2005-07-01,2007-10-31
Dayton Keane,494488,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior VP - Sales/Mktg,2006-01-01,2007-03-01
Dave Davis,348413,APTIMUS INC (De-listed 10/2007),2413,No,No,General Counsel/Corporate Secretary,2000-01-01,2003-01-01
Dave Davis,348413,APTIMUS INC (De-listed 10/2007),2413,No,No,General Counsel/Corporate Secretary,2004-01-01,2007-10-31
John Wade,348437,APTIMUS INC (De-listed 10/2007),2413,No,No,VP/CFO/Secretary,1998-05-01,2001-01-01
Eric Helgeland,348420,APTIMUS INC (De-listed 10/2007),2413,Outside,Yes,Independent Director,2002-11-01,2007-10-31
Lance Nelson,348425,APTIMUS INC (De-listed 10/2007),2413,No,No,Senior VP - Technology Services,2001-01-01,2007-10-31
John Wade,348437,APTIMUS INC (De-listed 10/2007),2413,No,No,VP/CFO,2001-01-01,2007-10-31
Bob Bejan,348406,APTIMUS INC (De-listed 10/2007),2413,Yes,Yes,Independent Director,2005-05-16,2007-10-31
Dave Davis,348413,APTIMUS INC (De-listed 10/2007),2413,No,No,VP/General Counsel/Secretary,2003-01-01,2004-01-01
Ryan Frere,1902642,APTIMUS INC (De-listed 10/2007),2413,No,No,Technical Manager,2003-07-01,2005-06-01
Tom McCarty,1843115,APTIMUS INC (De-listed 10/2007),2413,No,No,General Manager - Business,2005-08-01,2007-10-01
Mike Duffey,372018,APW,2415,No,No,Senior VP/CFO,2000-12-19,2001-04-26
Brian McCluskie,494096,APW,2415,No,No,Various Positions,,
Mike Harmon,337033,APW,2415,Yes,Yes,Director - SD,2002-01-01,2002-12-01
Richard Sim,142039,APW,2415,Yes,No,Chairman/President/CEO,2000-08-09,2003-04-01
Doctor Bob Eimers,28370,APW,2415,No,No,Vice President,2001-01-01,2001-07-01
Leo Kozlowski,34226,APW,2415,Yes,Yes,NED,2000-01-01,
Damian Georgino,606014,AQUA CARE SYSTEMS INC,2416,Yes,Yes,Director - SD,2001-05-01,2002-01-01
Mark Lambert,761828,AQUA CARE SYSTEMS INC,2416,No,No,VP/General Manager,2001-07-01,
Jeff Schultz,731528,AQUA CARE SYSTEMS INC,2416,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Christian Thommessen,25264,AQUA SIGNAL,2419,Yes,Yes,Chairman,1998-05-01,
James Barton,448403,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,Yes,Independent Director,2005-07-01,2006-02-10
Gary Wolff,448400,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,No,CFO/Treasurer,2001-02-12,2006-02-10
Jim Witham,448399,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,No,Chairman/CEO,2001-02-12,2006-02-10
Doctor William DiTuro,448398,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,Yes,Independent Director,2001-02-12,2006-02-10
Glenn Bergenfield,448402,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,Yes,Independent Director,2001-02-12,2006-02-10
Karen Laustsen,448395,AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Yes,No,President/COO/Secretary,2001-02-12,2006-02-10
Ray Monteleone,1490183,AQUAGENIX INC,2424,Yes,Yes,Director - SD,,
Michael Lawyer,1401051,AQUARIUS GROUP,2428,No,No,President,2012-08-01,2014-01-01
Zwelakhe Sisulu,329114,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,Yes,Yes,NED,2005-02-04,2007-02-06
Dave Evans,506908,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,Yes,No,ED,1997-09-23,1998-08-18
Melissa Sturgess,503287,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,No,No,Various Positions,,
John Barr,503650,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,Yes,No,ED,1995-01-01,2001-01-01
Sir Anthony Rudd,4666,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,Yes,Yes,Chairman Designate,2014-11-01,2015-03-01
Sir Anthony Rudd,4666,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,Yes,Yes,Chairman (Independent NED),2015-03-01,2016-04-14
Gavin Mackay,652150,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,No,No,Business Development Executive,2010-02-01,2012-07-01
Peter Burger,2040219,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,No,No,Various Positions,,
Alex Buck,1314939,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,No,No,Various Positions,,
Anton Lubbe,837964,AQUARIUS PLATINUM LTD (De-listed 04/2016),2429,No,No,Executive Officer,2008-10-01,2012-01-01
Dick Sherman,767090,AQUASEARCH INC,2430,Yes,Yes,Director - SD,2001-04-19,2002-07-01
David Watumull,1298331,AQUASEARCH INC,2430,No,No,Specialist,2000-01-01,2001-01-01
David Watumull,1298327,AQUASEARCH INC,2430,No,No,Executive VP - Corporate Finance,1998-07-01,2001-02-08
Professor Doctor Aladar Szalay,1260219,AQUASEARCH INC,2430,No,No,Scientific Advisor,,
Doctor Edward David Jr,443539,AQUASEARCH INC,2430,Outside,Yes,Director - SD,1997-09-01,2001-10-15
E Ehrenberg,374148,AQUASEARCH INC,2430,No,No,Various Positions,1996-01-01,2001-01-01
Doctor John Dore,374150,AQUASEARCH INC,2430,No,No,Development Manager,1996-01-01,2000-01-01
Duane James,344260,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Accounting Manager,1991-06-01,1992-01-01
