name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernard Mara,1016716,Mara Associates LLC,2801027,No,No,Managing Partner,2017-05-01,
Sophie Stenbeck,2001769,Imperative Inc,2801028,No,No,Co-Founder,,
Peter Maddocks,484647,Alterola Biotech Inc,2801031,Yes,No,President/CFO/Secretary,2019-08-21,
Peter Maddocks,484647,Alterola Biotech Inc,2801031,Yes,No,President/CEO/Corporate Secretary,2018-03-26,2019-08-21
Dheeraj Jain,2161878,Alterola Biotech Inc,2801031,Yes,No,COO,2019-08-21,
Lalit Verma,2161877,Alterola Biotech Inc,2801031,Yes,No,CEO,2019-08-21,
Wanda Costuros,1014647,Whitebox Interactive Inc,2801036,Yes,Yes,Director - SD,2014-01-01,
Mahmud Ameen,1997868,ECI Tax Chambers (Pvt) Ltd,2801037,Yes,Yes,Director - SD,2009-03-01,
Ben Nelson,1522657,Energent LP,2801039,No,No,President,2017-08-01,
Ruben Garza,2001306,Redleaf Lane Builders LLC,2801049,No,No,Various Positions,1997-06-01,
Mario Mariani,494556,Marinanow Srl,2801051,Yes,Yes,Board Member - SD,,
Ruben Garza,2001306,Lone Star Insurance Services Inc,2801053,No,No,Vice President,,
Michael Gabrielson,2001305,Lone Star Insurance Services Inc,2801053,No,No,President/General Manager,2012-05-01,
Debra Alvarez,2212873,Lone Star Insurance Services Inc,2801053,No,No,Vice President,2019-01-01,
Debra Alvarez,2212873,Lone Star Insurance Services Inc,2801053,No,No,Producer,2012-01-01,2019-01-01
Doctor Moe Kermani,1910877,Quantum Benchmark Inc,2801058,Yes,Yes,Director - SD,2017-08-01,
Scott Friedman,1799437,Law Office of Scott J Friedman,2801061,No,No,Attorney,2017-06-01,
Darrell Whitaker,622286,IMI Worldwide Properties LLC,2801068,No,No,Division President/Division COO,2004-01-01,
Christian Spaltenstein,2086561,Travelex Switzerland AG,2801079,No,No,General Manager,2005-02-01,2009-09-01
David Worlock,1912013,Map of Agriculture Ltd,2801081,No,No,Advisory Board Member,2017-01-01,
M Pyatt,1523797,MYCON General Contractors Inc,2801082,No,No,Various Positions,2017-05-01,2017-07-17
M Pyatt,1523797,MYCON General Contractors Inc,2801082,No,No,CFO,2017-07-17,
M Pyatt,1523797,Hellas Construction Inc,2801084,No,No,CFO,2016-11-01,2017-02-01
Jay Fulkerson,2002079,Touchpoint Health Plan Inc (United Health of Wisconsin Insurance Co prior to 1999),2801088,No,No,President/CEO,1999-01-01,2004-01-01
Eugenio Casuga,2001826,Sweet Sisters Bakery,2801099,No,No,Founder,2011-01-01,
Jonathan Bettsak,1627380,Travelex Panama SA,2801104,Yes,Yes,Director - SD,,
Paul Snyder,884863,Idea Alchemy LLC,2801112,No,No,Consultant,2018-01-01,
Bridgette Dorsel,2096053,Prolink Staffing Services LLC,2801126,No,No,Account Manager,2014-10-01,2016-07-01
Bridgette Dorsel,2096053,Prolink Staffing Services LLC,2801126,No,No,Officer,2014-01-01,2014-10-01
Alisa Poe,541617,Prolink Staffing Services LLC,2801126,No,No,Chief Human Resource Officer,2018-01-01,
Bert Larsson,2012951,BYGGHEMMA GROUP FIRST AB,2801132,Yes,Yes,Independent Board Member,2018-03-27,
Sister Elizabeth Hill,871254,Lower Hudson Valley Catholic College Consortium,2801138,Yes,No,ED,,
Doctor Nolan Perez,2000969,Gastroenterology Consultants of South Texas,2801139,No,No,President/CEO,2007-07-01,
Abdala Kalifa,2000967,Kalifa's Western Wear Inc,2801140,No,No,President,,
Alison Loat,2002155,FCLT Global,2801141,No,No,MD,2016-07-01,
Jonathan Bailey,1891626,FCLT Global,2801141,No,No,Director - Research,2016-10-01,2017-04-01
Sarah Williamson,1747965,FCLT Global,2801141,Yes,No,CEO,2016-07-01,
Kersten Lanes,2183271,FCLT Global,2801141,No,No,COO,2018-03-01,
Bhakti Mirchandani,2183269,FCLT Global,2801141,No,No,MD,2018-02-01,
Steve Boxer,2183268,FCLT Global,2801141,No,No,MD,2017-11-01,
Peggy Adams,2183266,FCLT Global,2801141,No,No,Division MD,2018-01-01,
Ariel Babcock,1605017,FCLT Global,2801141,No,No,Director - Non-Brd,2017-04-01,
Gene Kruger,2000646,Tissue Papers KP Inc,2801142,Yes,Yes,Administrator,,
Lenny Russo,1359811,Commodore Hotel LLC (The),2801145,No,No,Executive Chef,2017-09-01,2018-01-01
Sister Elizabeth Hill,871254,Fort Greene Strategic Neighborhood Action Partnership (SNAP),2801146,Yes,Yes,Director - SD,,
Lenny Russo,1359811,Hay Creek Hotels LLC,2801149,No,No,Director - Ops,2018-02-01,
Rob Silverman,1077054,Charles J Benvenuto PC,2801150,No,No,Senior Counsel,2016-03-01,
Doctor Nolan Perez,2000969,RGV Mentors,2801156,No,No,Founder,2010-01-01,
Laurence Hipkin,2001965,Stryker Nordic AB,2801158,No,No,General Manager,2010-01-01,2011-01-01
Ohad Gliksman,1651326,Cedato Technologies Ltd,2801160,Yes,Yes,Chairman,2015-06-01,
Dvir Doron,1137250,Cedato Technologies Ltd,2801160,No,No,Regional General Manager,2018-07-01,
Dvir Doron,1137250,Cedato Technologies Ltd,2801160,No,No,Chief Marketing Officer,2015-11-01,2018-06-01
Drew Berkowitz,1799788,Cedato Technologies Ltd,2801160,No,No,Senior VP - Global Sales,2017-10-01,
Fabrizio Signorin,2001969,Fiat Group Automobiles Germany AG,2801161,No,No,Project Manager,2002-03-01,2003-11-01
Danielle Poudrette,2000862,DMVP Solutions,2801162,No,No,Executive Advisor,2007-08-01,
Yves Filion,2000853,R3D Consulting Inc,2801163,No,No,Advisor,2012-09-01,2013-06-01
Frederik Mohn,1309941,Viken Crude AS,2801167,Yes,Yes,Board Member - SD,,
Frederik Mohn,1309941,Gjettumgrenda AS,2801168,Yes,Yes,Board Member - SD,,
Frederik Mohn,1309941,Fornebu Sentrum AS,2801169,Yes,Yes,Board Member - SD,,
Alison Loat,2002155,Public Good Initiative (PGI),2801171,Yes,Yes,Director - SD,2009-10-01,2014-04-01
Andr Ct,2115765,Public Good Initiative (PGI),2801171,No,No,Coordinator,2008-05-01,2008-07-01
Doug Pyne,1531880,Caydon USA Services LLC,2801172,No,No,General Counsel,2017-07-01,
Frederik Mohn,1309941,Fornebu Sentrum Utvikling AS,2801173,Yes,Yes,Board Member - SD,,
Noboru Yamamoto,2002070,XIB Capital Partners Inc,2801175,Yes,No,Partner/CEO,2016-09-01,
Kathleen Henry,1450089,Colorado State University Foundation Inc (CSUF),2801176,No,No,President/CEO,1990-01-01,
Christopher Redhage,1997771,Semeion Group (The),2801177,No,No,Managing Partner,2005-02-01,2008-05-01
Frederik Mohn,1309941,Hvik Stasjonsby KS,2801178,Yes,Yes,Board Member - SD,,
Walter Ramos,2002135,Dorchester House Multi-Service Center Inc,2801179,Yes,No,President/CEO,2012-11-01,2015-05-01
Laurent Binetti,2091427,Technis SA,2801180,Yes,No,Vice President - Sales/Mktg,2016-12-01,2018-09-01
Killko Caballero,482055,Technis SA,2801180,No,No,Chief Technical Officer,2016-04-01,
Killko Caballero,482055,Totem Escalade SA,2801181,No,No,Owner,2016-07-01,
Walter Ramos,2002135,New Bedford Housing Authority (NBHA),2801184,No,No,Assistant Attorney,1989-08-01,1998-09-01
Doctor Nolan Perez,2000969,Platinum Surgery Center,2801188,Yes,No,Medical Director,2009-04-01,
Professor Sir Marc Feldmann,2002101,Charing Cross Sunley Research Centre Trust,2801189,No,No,Deputy Director/Head of Division,1985-01-01,1992-01-01
Pam Finn-Jackson,1687967,Tehra & b,2801190,No,No,CEO,2014-01-01,
Melody Harris,2002061,MyTeleHealth Solutions LLC,2801193,No,No,VP/General Counsel,2010-05-01,2013-05-01
Norm Smith,627166,Western Hertiage Capital LLC,2801196,No,No,Advisory Board Member,2015-01-01,
Mike Stemple,655989,Fob Foundry Inc,2801197,No,No,Founder,2014-01-21,
Jon Flint,753555,Sarah Flint Inc,2801201,Yes,Yes,Director - SD,2012-01-01,
Kevin Murphy,1997523,GE Accessory Services Inc (GEASI),2801202,No,No,Operations Manager,2000-01-01,2002-08-01
John Whitenack,2094402,GE Accessory Services Inc (GEASI),2801202,No,No,President,1997-01-01,2003-06-01
Mark Long,990659,Long Performance Advisors LLC,2801203,No,No,President,2008-03-01,2015-12-01
Kevin Murphy,1997523,Triumph Accessory Services-Grand Prairie Inc,2801204,No,No,President,2007-12-01,2017-04-01
Doctor Steven Liss,2189065,Leadership Council for Digital Research Infrastructure (LCDRI) (The),2801210,Yes,Yes,Co-Chairman,,
Jean Desrosiers,2000851,Gold-Finance (Canada) Asset Management Ltd,2801212,No,No,Committee Member,2016-09-01,
Dexter Muller,797223,Pinnacle Planning Advisors LLC,2801223,No,No,Principal,2015-01-01,
Dexter Muller,797223,Harland Bartholomew and Associates Inc,2801225,No,No,Various Positions,1984-06-01,1988-08-01
Don Hammack,2086270,Harland Bartholomew and Associates Inc,2801225,No,No,Engineer,1986-01-01,1989-01-01
Doctor Fred Sauniere,982161,Pathena SA,2801227,No,No,Expert,,
Doctor Santi Munne,1905113,MedAnswers Inc,2801231,No,No,Scientific Advisor,2015-01-01,
Jason Phinney,2001983,Crescent Machinery Co,2801234,No,No,VP/CFO,2001-07-01,2004-09-01
Alan Rich,2001984,Alan Rich & Associates APLC,2801236,No,No,Partner,,
The Hon. Vincent Petraro,875430,Petraro & Jones LLP,2801237,No,No,Partner,2002-04-01,2006-05-01
Doctor S Ross,1998581,Connected Health Strategies Inc,2801240,No,No,Principal,2016-02-01,2017-03-01
Brad Mason,1793769,Fleet Services Holding Corp,2801241,No,No,President,2017-03-01,
Robert Shuford,793267,MediaPro Holdings LLC (MediaPRO),2801245,Yes,Yes,Director - SD,,
Rick Myers,986486,MediaPro Holdings LLC (MediaPRO),2801245,Yes,Yes,Director - SD,,2018-01-01
Tyler Winkler,984781,MediaPro Holdings LLC (MediaPRO),2801245,No,No,CEO,2018-06-05,2019-04-01
Tyler Winkler,984781,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Various Positions,2017-12-01,2018-06-05
Dave Pandullo,1826472,MediaPro Holdings LLC (MediaPRO),2801245,Yes,Yes,Director - SD,2018-06-05,
Scott Hoch,1732553,MediaPro Holdings LLC (MediaPRO),2801245,Yes,Yes,Director - SD,2018-06-05,
Christopher Fountain,1988336,MediaPro Holdings LLC (MediaPRO),2801245,Yes,No,Chairman (Executive),2018-08-01,
Thom Robbins,2206036,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Chief Marketing Officer,2015-11-01,2018-10-01
Matt Eberhart,2182503,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Chief Revenue Officer,2018-05-01,2019-04-01
Chris Tarrach,2145902,MediaPro Holdings LLC (MediaPRO),2801245,No,No,CFO,2018-03-01,2019-06-01
Kevin Benz,2145899,MediaPro Holdings LLC,2801245,No,No,Chief Technology Strategist,2017-10-01,
Tom Pendergast,2145897,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Chief Learning Officer,2018-10-01,
Tom Pendergast,2145897,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Chief Strategist Officer,2012-11-01,2018-09-01
Tom Pendergast,2145897,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Division Manager,2008-05-01,2012-10-01
Adam Peddicord,2148028,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Vice President - Client Success,2018-05-01,2019-08-01
Jerome Gotz,2148027,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Vice President - Customer Services,2018-04-01,
Jerome Gotz,2148027,MediaPro Holdings LLC (MediaPRO),2801245,No,No,Various Positions,2000-06-01,2018-04-01
Steve Conrad,2148026,MediaPro Holdings LLC (MediaPRO),2801245,Yes,Yes,Director - SD,2018-06-01,
Steve Conrad,2148026,MediaPro Holdings LLC (MediaPRO),2801245,No,No,CEO/MD,1993-01-01,2018-06-01
Mike Metzger,1670989,MediaPro Holdings LLC (MediaPRO),2801245,No,No,CEO,2019-09-05,
Victor Hester,2001982,JVD Investments LLC,2801246,No,No,COO,2010-01-01,2014-01-01
Jeff Quigley,991576,Coldwell Banker M M Parrish Realtors Inc,2801251,No,No,Senior VP,,
Dawna Paton,1998569,Aceso Innovation Partners LLC,2801252,No,No,MD,2014-01-01,2018-01-01
Professor Doctor Kees Goudswaard,1914804,Achmea Vitale BV,2801257,No,No,Scientific Advisor,2009-01-01,2012-01-01
Steve Guenthner,345865,Almost Family Inc,2801259,Yes,No,President,2018-04-01,2018-08-01
Keith Myers,511366,Almost Family Inc,2801259,Yes,Yes,Director - SD,2018-04-01,
Josh Proffitt,1079044,Almost Family Inc,2801259,Yes,Yes,Director - SD,2018-04-01,
Dana Case,1117281,Almost Family Inc,2801259,No,No,Vice President - Internal Audit,2018-04-01,2018-05-01
Gardenia Cucci,641897,one2one USA Foundation,2801260,No,No,ED - Non-Brd,2016-01-01,
Enzo Villani,1452807,ZED Network Inc,2801261,No,No,Advisor,2018-04-03,
Chris Seidensticker,1482886,ZED Network Inc,2801261,No,No,Feasibility Manager,2017-09-01,2019-02-01
David Dolby,806647,Ray & Dagmar Dolby Family Fund (Formerly known as Dolby Family Foundation),2801263,No,No,CFO,,
Ken Hamlet,1280094,Montesquieu Corp,2801264,Yes,Yes,Chairman,,
Ken Hamlet,1280094,Suntoro Partners LLC,2801265,No,No,Partner,2017-10-01,
Erin Taylor,1014630,Taylor'd Marketing,2801272,No,No,President/Principal,2010-02-01,
Jean-Jacques Bourgeault,2000849,Groupe Pauz,2801275,No,No,Coach,2011-01-01,2017-10-27
Jean-Jacques Bourgeault,2000849,Groupe Pauz,2801275,No,No,Emeritus Member,2017-10-27,
Pierre Gravelle,650011,Groupe Pauz,2801275,No,No,Coach,,
Andy Woolley,882486,Singletree Advisors LLC,2801276,No,No,President,2016-01-01,
Jim Brabeck,1196664,Rotary District 524,2801278,No,No,Director - Non-Brd,,
Doctor Tim O'Brien,2002246,Monster Vision LLC,2801279,No,No,Senior VP - Sales/Mktg,2007-05-01,2018-03-01
Tom Klein,2001985,Simola Golf & Country Estate,2801283,No,No,COO,1997-01-01,1998-09-01
Mohamed Al Nowais,2002197,AlNowais Investments LLC,2801287,No,No,Analyst,,
Mohamed Al Nowais,2002197,AlNowais Investments LLC,2801287,Yes,Yes,Director - SD,,
Mohamed Al Nowais,2002197,Tama Properties LLC,2801290,Yes,Yes,Director - SD,,
Mohamed Al Nowais,2002197,Tama Investment & Development LLC,2801291,Yes,No,Chairman/MD,,
Scott Byrnes,2177611,Advantage Software Co Inc (The),2801292,No,No,VP/Chief Technical Officer,,
Dominique Lacerte,2177610,Advantage Software Co Inc (The),2801292,No,No,Vice President - Sales,1992-01-01,
Ellen Coulter,2177609,Advantage Software Co Inc (The),2801292,No,No,President,2003-12-01,
Ellen Coulter,2177609,Advantage Software Co Inc (The),2801292,No,No,Director - Ops,1985-03-01,2003-12-01
Ron Levy,646759,Advantage Software Co Inc (The),2801292,No,No,Chief Agency Officer,2018-02-01,
Charles Grigg,1588851,Advantage Software Co Inc (The),2801292,Yes,Yes,Director - SD,2017-01-01,
Dennis Kelleher,1126280,Terra Nitrogen Company LP,2801293,Yes,No,Senior VP/CFO,2018-04-02,2019-09-01
Mike Durant,2002191,Questar III Boces,2801294,No,No,Specialist,2006-07-01,2010-05-01
Doctor Will Hakes,987297,WBH Capital LLC,2801295,No,No,Principal,2017-09-01,
Tom Fedell,653994,Charlotte Capital Plus Partners LLC,2801296,No,No,CEO,2002-07-01,
Ron Gilbertson,2002166,Covenant Living LLC,2801297,Yes,Yes,Director - SD,,
Tom Klein,2001985,Karos Hotels Ltd,2801298,No,No,MD,,
Doctor Ty Stone,1891842,Townview Community Development Corp,2801305,Yes,Yes,Chairman,2004-01-01,2006-01-01
Daniel Pfeffer,2002010,Merchant Capital Group LLC,2801306,No,No,Managing Partner,2016-08-01,
Marc Ray,733369,Marc T Ray CPA PSC,2801309,No,No,Owner,2014-01-01,
Curt Wells,993543,Landon Strategic Management LLC,2801314,No,No,CEO,2015-01-01,
Larry Huskins,989804,Beacon West Energy Group LLC,2801315,No,No,COO,2017-06-01,
Mike Wracher,886337,Beacon West Energy Group LLC,2801315,No,No,CEO,2018-03-01,
Jorge Carrion,2002009,Tecsur SA,2801318,No,No,Financial Analyst,1999-01-01,2001-01-01
Rupa Singh,1803833,Niddrie Addams Fuller Singh LLP,2801319,No,No,Partner,2017-02-01,
The Hon. Todd Strange,842829,South Central Alabama Development Commission (SCADC),2801322,Yes,Yes,Director - SD,,
Pierre Gravelle,650011,Metta Coaching Group,2801323,No,No,Principal,2014-01-01,
Jean-Jacques Bourgeault,2000849,Metta Coaching Group,2801323,No,No,Emeritus Member,,
Jean-Jacques Bourgeault,2000849,Feuerherd Aviation Consulting GmbH,2801327,No,No,Senior Executive Advisor,,
Jeff Bernstein,590856,Collections Guru LLC,2801328,No,No,CEO,2016-09-01,
Ravi Kailas,1116431,Mytrah N4 Electric Pvt Ltd,2801333,Yes,Yes,Director - SD,2017-01-31,
Jeff LeRose,762005,Bldg-25 Inc,2801334,Yes,Yes,Director - SD,2015-12-01,
Mike Benedict,1316637,Bldg-25 Inc,2801334,No,No,Advisory Board Member,2017-05-01,
Rita D'Agostino,1803917,Elevate Development LLC,2801335,No,No,Partner,2018-01-01,
David Parker,1848497,Escada Ventures Inc,2801336,Yes,Yes,Director - SD,,
Robert Wilson,1681448,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Secretary,1990-01-01,1999-01-01
Jason Stanley,2011609,Australian American Chamber of Commerce (AACC),2801338,Yes,No,Vice President,2017-04-01,
Jason Seed,1949870,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Director - SD,2011-06-01,2013-10-01
Doctor Stephen Brand,550848,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Director - SD,2006-07-01,2014-09-01
Kathy Hogenson,441913,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Director - SD,,
Peter Neff,56016,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Director - SD,,
Bruce McNamara,1384660,Australian American Chamber of Commerce (AACC),2801338,Yes,Yes,Director - SD,2013-01-01,2015-01-01
W Fox,755334,Australian American Chamber of Commerce (AACC),2801338,No,No,President,,1988-01-01
Mike Benedict,1316637,Life Ideas Inc,2801339,No,No,Founder,2016-12-01,
Doctor Alex Kilpatrick,983726,WanderID LLC,2801347,No,No,Chief Technology Officer,2010-11-01,2013-12-01
Doctor Alex Kilpatrick,983726,Blink Identity Inc,2801348,No,No,CEO,2018-01-01,
Janie Tremlett,2001939,KSJ Technovations,2801349,No,No,President,1997-07-01,1998-12-01
John Simacek,603675,Berardi's Fresh Roast Inc,2801350,No,No,Director - Sales/Mktg,2017-05-01,
Dong-One Kim,2000844,Korea University Graduate School of Labor Studies,2801352,No,No,Dean,2013-01-01,2014-01-01
Amanda Lai,2002309,US VR Global.com Inc (Boly Group Holdings Corp prior to 01/2018),2801353,Yes,No,Vice President - Mktg,2017-03-01,
Daniel Ra,2002308,US VR Global.com Inc (Boly Group Holdings Corp prior to 01/2018),2801353,No,No,COO,2017-03-01,
Gary Chaw,2002307,US VR Global.com Inc (Boly Group Holdings Corp prior to 01/2018),2801353,No,No,CFO,2017-04-01,
Ramelle Ramli,2002156,US VR Global.com Inc (Boly Group Holdings Corp prior to 01/2018),2801353,Yes,No,Chairman/President/CEO,2017-12-15,2018-06-28
Ravi Kailas,1116431,Mytrah Ltd,2801355,Yes,Yes,Director - SD,,
Bill Coleman,2001962,Prairie Petroleum Inc,2801360,No,No,Co-Founder,1981-01-01,1994-01-01
Ravi Kailas,1116431,Bindu Urja Infrastructure Ltd,2801361,Yes,Yes,Director - SD,,
Ravi Kailas,1116431,Mytrah Wind Developers Pvt Ltd,2801362,Yes,Yes,Director - SD,2012-03-29,
Ravi Kailas,1116431,SR-V Kailas Trustees Pvt Ltd,2801364,Yes,Yes,Director - SD,2013-12-20,
Ravi Kailas,1116431,Cygnus Power Infra Services Pvt Ltd,2801365,Yes,Yes,Director - SD,2013-01-22,
Robert Lefebvre,2000860,Systme de support informatique Co Inc,2801366,No,No,Founding President,1984-01-01,2014-03-01
Doug King,1592668,Broadreach Staffing Solutions LLC,2801370,No,No,Senior Consultant,2016-03-01,
Ryan Bertrand,1991670,Broadreach Staffing Solutions LLC,2801370,No,No,Sales Executive,,
Anne Shybunko-Moore,2200730,Long Island Regional Economic Development Council (LIREDC),2801371,No,No,Council Member,2011-08-01,
Sam Bhaumik,2001004,SintecMedia NYC Inc (Operative),2801372,No,No,Vice President - Product Management,2015-10-01,2018-05-01
Alison Miller,2000548,SintecMedia NYC Inc (Operative),2801372,No,No,Vice President - Mktg,2018-03-01,
John Nives,2025005,SintecMedia NYC Inc (Operative),2801372,No,No,Senior VP - Sales/Mktg,2008-01-01,2010-01-01
Patrick Bucquet,2000884,Coqonut Inc,2801373,No,No,Investor,2017-07-01,
Lee Black,2002008,Black & Associates LLC,2801380,No,No,Founder,2002-01-01,
Lee Black,2002008,MacMillan Ring Free Oil Co Inc,2801381,Yes,Yes,Vice Chairman,1986-01-01,1987-01-01
Lee Black,2002008,United Compressor LLC,2801382,Yes,Yes,Chairman,2002-01-01,
Lee Black,2002008,Zimet Haines Moss & Friedman,2801383,No,No,Of Counsel,1983-01-01,1984-01-01
Bruce Coleman,2152427,Zimet Haines Moss & Friedman,2801383,No,No,Associate,1975-01-01,1979-01-01
Captain Kolitha Kahanda,1997954,Melsta Properties (Pvt) Ltd,2801384,Yes,Yes,Director - SD,,
Captain Kolitha Kahanda,1997954,Pelwatte Sugar Distilleries (Pvt) Ltd,2801385,Yes,No,MD,2011-07-25,
Bernard Piccione,1617125,Ingenuity Advisory Partners Inc,2801387,No,No,Chief Information Officer,2016-02-01,
Captain Kolitha Kahanda,1997954,Pelwatte Distilleries (Pvt) Ltd,2801389,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Doctor Anthony Knerr,595458,Academic Assembly Inc,2801390,Yes,No,CEO,2016-01-01,
Graham Arad,627438,Academic Assembly Inc,2801390,No,No,General Counsel,2016-04-01,
Eva Kalawski,750495,Platinum Equity Investment Holdings III LLC,2801391,No,No,VP/Secretary,,
Eva Kalawski,750495,Platinum Equity Partners III LLC,2801392,No,No,VP/Secretary,,
Eva Kalawski,750495,Platinum Equity Capital Partners III LP,2801393,No,No,VP/Secretary,,
Chris Phillips,987811,PREP Property Group Inc,2801394,No,No,Vice President - Investments,2015-07-01,
Numa Jerome Jr,537565,PREP Property Group Inc,2801394,No,No,Vice President - Leasing,2018-04-02,
Brett Brown,377143,PREP Property Group Inc,2801394,No,No,CFO/Treasurer,2018-02-01,2019-05-01
Andrew Silberstein,1275209,PREP Property Group Inc,2801394,Yes,Yes,Director - SD,,
Matthew Kaplan,274739,PREP Property Group Inc,2801394,Yes,Yes,Director - SD,,
Leslie Ferry,983432,Amp-It Inc,2801395,No,No,Chief Officer,2017-01-01,
Eva Kalawski,750495,Elecor Holding Corp,2801397,Yes,No,VP/Secretary,,
Eva Kalawski,750495,Elecor Intermediate Holding Corp,2801401,Yes,No,VP/Secretary,,
Tim O'Toole,1747715,Academy Advisors LLC,2801404,Yes,No,CEO,2017-03-01,
Don Phillips,1343564,Academy Advisors LLC,2801404,No,No,Senior Director,2017-05-01,
Eva Kalawski,750495,Elecor Intermediate Holding II Corp,2801405,Yes,No,VP/Secretary,,
Vonnie Estes,1892065,Estes Consulting Inc,2801409,No,No,Consultant,2015-01-01,
Eva Kalawski,750495,ACL I Corp,2801411,Yes,No,VP/Secretary,2010-12-01,
Jaysen Stevenson,2002241,Kreisers Inc (Ceased Trading 04/2016),2801412,No,No,CFO,2012-01-01,2016-04-01
Eva Kalawski,750495,Utah Intermediate Holding Corp,2801413,No,No,VP/Secretary,,
Eva Kalawski,750495,Utah Merger Corp,2801414,No,No,VP/Secretary,,
Jaysen Stevenson,2002241,City of Sioux Falls,2801415,No,No,Senior Accountant,,
Doctor Angeline Lavin,2086960,City of Sioux Falls,2801415,No,No,Member,2003-01-01,
John Restivo,546155,Advantech Wireless Technologies Inc,2801418,No,No,President,2018-04-03,
Shailendra Swarup,1190332,Devendra Swarup & Co,2801422,No,No,Advocate,1966-01-01,1968-01-01
Jeff Morgan,1967176,Teacher Created Materials Inc,2801423,No,No,Consultant,2015-09-01,2016-12-01
Leanna Landsmann,141312,Teacher Created Materials Inc,2801423,No,No,Advisor,,
Marilyn Alexander,326511,Teacher Created Materials Inc,2801423,No,No,Advisory Board Member,,
Jorge Vazquez,2002238,Klein & Franco Attorney at Law,2801424,No,No,Junior Associate,2005-01-01,2007-01-01
Jorge Vazquez,2002238,Naveira Truffat Martnez Anido Lorente & Lpez Abogados (NTMDALL),2801425,No,No,Senior Associate,2007-10-01,2010-12-01
Marty Newman,851612,Walter & Associates Inc,2801427,No,No,Associate,,
Jorge Vazquez,2002238,Tortuga de Oro SA,2801428,No,No,President,2011-07-01,
Jorge Vazquez,2002238,Potasio y Litio de Argentina SA,2801429,No,No,President,2010-03-01,
Jorge Vazquez,2002238,Windamere Argentina SA,2801430,No,No,President,2012-06-01,2013-08-01
Jorge Vazquez,2002238,Vazquez & Meroni Abogados SC,2801431,No,No,Partner,2013-01-01,
Andrew Maguire,1962920,RootsRated Inc (RootsRated LLC prior to 10/2015),2801432,No,No,Advisor,2013-09-01,
Dave Gould,327564,RootsRated Inc (RootsRated LLC prior to 10/2015),2801432,Yes,Yes,Director - SD,2018-04-03,
Scott Cramer,449007,Scott Cramer Consulting LLC,2801434,No,No,Managing Partner,2013-01-01,
Russ Blacher,2002301,Biopharmaceutical Development Consulting,2801437,No,No,Principal,2008-01-01,
Kevin Gilroy,545188,SkinnyIT Corp,2801439,No,No,Advisor,2018-04-03,
Jim Dixon,1146467,SkinnyIT Corp,2801439,No,No,Advisor,2018-04-03,
Joe Kim,1298261,SkinnyIT Corp,2801439,No,No,Advisor,2018-04-03,
Vonnie Estes,1892065,Sandyland Nursery Co Inc,2801445,No,No,Head of Division,1980-01-01,1982-01-01
Worth Turner,647294,Colorado Quality Products (CQP) Inc,2801451,No,No,President,2014-10-01,
Vincent Legg,2037568,Magnetic Media Holdings Inc,2801453,No,No,President/Chief Marketing Officer,2013-06-01,2016-02-01
Andy Gellis,324616,Magnetic Media Holdings Inc,2801453,No,No,Chief Content Officer,2017-01-01,
Doug Hoffman,1004467,Mitchell Law Office PC,2801454,No,No,Attorney,2017-01-01,
Bob Santella,2002275,RAS Investments LLC,2801458,No,No,Various Positions,1993-08-01,1994-05-01
Paul Hudson,2001739,Glade Brook Private Investors V LLC,2801460,No,No,Managing Member,,
Bill Shenkin,1353736,WMS Productions Inc,2801464,No,No,Founder,2000-01-01,
Bill Shenkin,1353736,Clean Tech Investors LLC,2801467,No,No,Manager,2013-01-01,2016-01-01
Aaron Dufoe,1999664,SCOUT Trading Systems,2801468,No,No,CEO,2011-03-01,2012-07-01
Betsy Albright,2002051,Betsy Albright CPA,2801470,No,No,Owner,1997-01-01,2007-12-01
Isabel Fox,2001221,Active Global Specialised Caregivers Pte Ltd,2801471,No,No,Observer,2016-09-01,
Sarosh Mistry,2134574,Active Global Specialised Caregivers Pte Ltd,2801471,Yes,Yes,NED,,
Isabel Fox,2001221,Funeralbooker Ltd,2801476,No,No,Observer,2016-09-01,
Isabel Fox,2001221,Hadean Ltd,2801479,Yes,Yes,NED,2016-09-01,
Isabel Fox,2001221,Pinta Bay Partners,2801480,No,No,Co-Founder,2011-05-01,2015-09-01
Dan Turissini,590466,3825 Technology Ltd,2801482,Yes,No,CEO,2016-12-21,2018-01-30
Wendell Lee,1525782,Trustee Administrative Services Hawaii LLC,2801485,No,No,Managing Member,2017-01-01,
Michael Zhang,1543398,ShelterZoom Corp,2801486,No,No,Advisor,2018-04-03,
