name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Grabski,1205186,ClearMomentum Inc,1822825,Yes,Yes,Chairman,2012-12-21,2014-12-01
John Grabski,1205186,ClearMomentum Inc,1822825,Yes,No,Chairman/CEO,2009-10-01,2010-10-01
John Grabski,1205186,ClearMomentum Inc,1822825,Yes,No,CEO,2010-10-01,2012-12-21
John Grabski,1205186,ClearMomentum Inc,1822825,No,No,Chairman/CEO,2005-01-01,2009-10-01
Kevin Phelps,1515438,ClearMomentum Inc,1822825,Yes,Yes,Director - SD,,
John Grabski,1205186,Supplystream Inc,1822826,No,No,Founder,,
John Grabski,1205186,Advacom Technologies Inc,1822827,No,No,Founder,,
Brian Kingston,1072948,Brookfield Australia Pty Ltd,1822829,No,No,President/CEO,2011-01-01,2012-12-01
Bill Powell,625989,Brookfield Australia Pty Ltd,1822829,No,No,CEO,2013-01-01,
Mandy Chiang,1526701,Brookfield Australia Pty Ltd,1822829,No,No,Deputy Company Secretary,2014-04-01,2015-03-01
Mandy Chiang,1526701,Brookfield Australia Pty Ltd,1822829,No,No,Manager,2006-07-01,2014-03-01
Paul Sim,1887293,Brookfield Australia Pty Ltd,1822829,No,No,Various Positions,2010-01-01,
Jeff Kendrew,531931,Brookfield Australia Pty Ltd,1822829,No,No,COO,2010-01-01,2019-01-01
Stewart Upson,533062,Brookfield Australia Pty Ltd,1822829,No,No,Chief Investment Officer,2013-01-01,
Stewart Upson,533062,Brookfield Australia Pty Ltd,1822829,No,No,Senior VP,2010-03-01,2013-01-01
Tim Reed,1389491,Adams Golf Inc,1822830,No,No,Vice President - Research & Development,2012-06-01,2013-01-21
Peter Boockvar,620905,Ameritrans Capital Corp,1822831,Yes,Yes,Independent Director,2012-05-03,2013-07-12
Elliot Singer,733474,Ameritrans Capital Corp,1822831,Yes,Yes,Independent Director,2012-05-03,2013-07-12
Robert Ammerman,766507,Ameritrans Capital Corp,1822831,Yes,No,President/Interim CEO/CFO,2013-07-22,
Robert Ammerman,766507,Ameritrans Capital Corp,1822831,Yes,Yes,Director - SD,2013-07-12,2013-07-22
Michael Feinsod,341584,Ameritrans Capital Corp,1822831,Yes,No,Chairman/President/CEO,2012-05-03,2013-07-12
Arthur Little,65352,Ameritrans Capital Corp,1822831,Yes,Yes,Director - SD,2013-07-12,
Richard Feinstein,374501,Ameritrans Capital Corp,1822831,No,No,Senior VP/CFO,2012-05-03,2013-07-08
John Laird,482105,Ameritrans Capital Corp,1822831,Yes,Yes,Independent Director,2012-05-03,2013-07-12
Howard Sommer,482088,Ameritrans Capital Corp,1822831,Yes,Yes,Independent Director,2012-05-03,2013-07-12
Ivan Wolpert,482064,Ameritrans Capital Corp,1822831,Yes,Yes,Independent Director,2012-05-03,2013-07-12
Silvia Mullens,481884,Ameritrans Capital Corp,1822831,No,No,Executive VP/Secretary,2012-05-03,2013-07-12
Steven Etra,481877,Ameritrans Capital Corp,1822831,Yes,Yes,Director - SD,2012-05-03,2013-07-12
Laetitia Puyfaucher,1205593,Pelham Media Ltd,1822836,Yes,No,CEO,2000-01-01,
Mitchell Levy,378007,CXOnetworking,1822838,No,No,Partner,,
Dan Sullivan,1205655,St Jude Medical ATG Inc,1822839,Yes,No,President/CEO,1999-09-01,
Doctor Mark Erlander,1248904,TROVAGENE INC,1822842,No,No,Chief Scientific Officer,2013-03-04,
David Moskowitz,1194026,TROVAGENE INC,1822842,No,No,Vice President - IR,2014-01-01,2016-07-01
David Moskowitz,1194026,TROVAGENE INC,1822842,No,No,Head of Investor Relations,2013-11-01,2014-01-01
Doctor Paul Billings,1089893,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2013-10-30,2018-05-30
Doctor Paul Billings,1089893,TROVAGENE INC,1822842,No,No,Scientific Advisor,2012-11-19,2013-10-30
Doctor Stan Tennant,1129055,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2012-05-30,2018-12-31
Doctor Charles Rodi,1082770,TROVAGENE INC,1822842,No,No,VP/Chief Technology Officer,2012-05-30,2013-08-01
Doctor Jorge Cortes,844796,TROVAGENE INC,1822842,No,No,Advisor,2017-04-13,
Doctor Oanh Dang,1402738,TROVAGENE INC,1822842,No,No,Vice President - Business Development,2014-01-01,2015-06-01
Doctor Oanh Dang,1402738,TROVAGENE INC,1822842,No,No,Director - Business Development,2014-01-01,2014-01-01
Mary Barry,1402737,TROVAGENE INC,1822842,No,No,Vice President - Clinical Operations,2013-10-01,2015-01-01
Amy Caterina,1402733,TROVAGENE INC,1822842,No,No,Investor Relations Officer,2012-07-01,2016-04-01
Professor Doctor Brunangelo Falini,1402704,TROVAGENE INC,1822842,No,No,Advisory Board Member,2012-05-30,2015-01-01
Rob Kelley,1527769,TROVAGENE INC,1822842,No,No,Vice President - Mktg,2015-03-01,2017-05-01
Janel Dockter,1527441,TROVAGENE INC,1822842,No,No,Vice President - Product Development,2015-01-01,2016-12-01
Doctor Jason Poole,1524846,TROVAGENE INC,1822842,No,No,Director - Research/Development,2013-09-01,2015-03-05
Doctor Jason Poole,1524846,TROVAGENE INC,1822842,No,No,Senior Scientist,2013-01-01,2013-09-01
Doctor Vlada Melnikova,1478402,TROVAGENE INC,1822842,No,No,Vice President - Clinical Affairs,2016-06-01,2016-10-01
Doctor Vlada Melnikova,1478402,TROVAGENE INC,1822842,No,No,Vice President - Research & Development,2014-04-01,2016-06-01
Doctor K Hirth,1329392,TROVAGENE INC,1822842,No,No,Scientific Advisor,2014-08-12,2015-01-01
Doctor Alberto Bardelli,1388851,TROVAGENE INC,1822842,No,No,Advisory Board Member,2014-09-17,2015-01-01
Doctor Athena Countouriotis,1315537,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2017-09-14,
Brian McCormick,1255020,TROVAGENE INC,1822842,No,No,Vice President - Ops,2015-03-01,2015-10-01
Brian McCormick,1255020,TROVAGENE INC,1822842,No,No,Vice President  Commercial Ops,2012-05-30,2013-01-01
Brian McCormick,1255020,TROVAGENE INC,1822842,No,No,Vice President - Sales/Mktg,2013-01-01,2015-03-01
David Robbins,1255019,TROVAGENE INC,1822842,No,No,Vice President - Product Development,2012-05-30,2012-12-01
Mike Terry,441080,TROVAGENE INC,1822842,No,No,Executive VP - Commercial Operations,2013-01-01,2014-10-01
Mike Terry,441080,TROVAGENE INC,1822842,No,No,Vice President - Corporate Development,2012-06-01,2013-01-01
Steve Zaniboni,441062,TROVAGENE INC,1822842,No,No,CFO,2012-05-30,2016-03-28
Doctor Toni Schuh,440847,TROVAGENE INC,1822842,Yes,No,Director - ED,2016-03-28,2016-04-26
Doctor Toni Schuh,440847,TROVAGENE INC,1822842,Yes,No,CEO,2012-05-30,2016-03-28
Professor Doctor Charles Cantor,377849,TROVAGENE INC,1822842,No,No,Advisor,2014-03-01,2015-01-01
Gabriele Cerrone,444178,TROVAGENE INC,1822842,Yes,Yes,Director - SD,2012-05-30,2013-07-18
John Brancaccio,348858,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2012-05-30,
Carl Feldbaum,350080,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2014-12-31,2015-11-13
Doctor Riccardo Dalla-Favera,457987,TROVAGENE INC,1822842,No,No,Advisor,2012-05-30,2015-01-01
Doctor Gary Jacob,457742,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2012-05-30,
Bill Welch,455402,TROVAGENE INC,1822842,Yes,No,CEO,2016-05-17,2018-06-21
Bill Welch,455402,TROVAGENE INC,1822842,No,No,CEO,2016-04-25,2016-05-17
Doctor Rod Markin,531286,TROVAGENE INC,1822842,Yes,Yes,Independent Director,2014-02-19,
Doctor Sandra Silberman,517465,TROVAGENE INC,1822842,No,No,Advisor,2017-04-13,
Doctor Karsten Schmidt,543628,TROVAGENE INC,1822842,No,No,Chief Technology Officer,2016-04-01,2017-05-01
Doctor Karsten Schmidt,543628,TROVAGENE INC,1822842,No,No,Senior VP - Ops,2015-08-01,2016-03-01
Doctor Joseph Maroon,61102,TROVAGENE INC,1822842,No,No,Medical Director,2012-05-30,2015-01-01
Doctor Tom Adams,104147,TROVAGENE INC,1822842,Yes,No,Chairman/CEO,2019-01-01,
Doctor Tom Adams,104147,TROVAGENE INC,1822842,Yes,No,Chairman/Interim CEO,2018-06-22,2019-01-01
Doctor Tom Adams,104147,TROVAGENE INC,1822842,Yes,Yes,Chairman,2016-04-25,2018-06-22
Adam Feinzig,1778701,Sermo Inc,1822929,No,No,CFO,2010-07-01,2012-08-01
Doctor Tom Adams,104147,TROVAGENE INC,1822842,Yes,No,Chairman/Interim CEO,2016-03-28,2016-04-25
Doctor Tom Adams,104147,TROVAGENE INC,1822842,Yes,Yes,Independent Chairman,2012-05-30,2016-03-28
Matt Posard,1251711,TROVAGENE INC,1822842,No,No,Executive VP/Chief Commercial Officer,2015-03-18,2016-04-22
Doctor John Spinosa,2153511,TROVAGENE INC,1822842,No,No,Medical Director,2013-06-01,2016-12-01
Beth Anderson,1848555,TROVAGENE INC,1822842,No,No,Vice President - Finance/Admin,2015-07-01,2017-01-01
Brad Runge,1848550,TROVAGENE INC,1822842,No,No,Vice President - Sales,2015-09-01,2017-04-01
George Samuel III,1884620,TROVAGENE INC,1822842,No,No,VP/General Counsel,2017-01-01,2019-02-01
George Samuel III,1884620,TROVAGENE INC,1822842,No,No,Associate General Counsel,2016-08-01,2017-01-01
Vicki Kelemen,1911321,TROVAGENE INC,1822842,No,No,Vice President - Clinical Development,2018-01-01,
Vicki Kelemen,1911321,TROVAGENE INC,1822842,No,No,Senior Director - Communications,2015-10-01,2017-05-01
Nick Nelson,1911318,TROVAGENE INC,1822842,No,No,Vice President - Strategy,2015-07-01,2018-05-01
Vicki Kelemen,1911321,TROVAGENE INC,1822842,No,No,Vice President - Corporate Communications/Investor Relations,2017-05-01,2018-01-01
Doctor Cecile Vibat,2020343,TROVAGENE INC,1822842,No,No,Various Positions,2013-09-01,2016-07-01
Madonna Moreno,1971330,TROVAGENE INC,1822842,No,No,Various Positions,2015-11-01,2017-04-01
Mark Denny,1679085,SEH Offshore Ventures LLC,1822843,No,No,Vice President - Legal,2011-10-01,2012-05-01
Jim Easter,491787,SEH Offshore Ventures LLC,1822843,No,No,CFO,2011-10-01,2012-12-01
Martin Gitlin,495161,Harcourt Brown & Carey Energy and Finance Inc,1822844,No,No,General Counsel,2011-11-01,
Hugh Horne,375390,Storage Investment Advisors LLP,1822847,Yes,Yes,Director - SD,,
Doctor Jack Saltich,440756,ATREG Inc,1822848,No,No,Advisory Board Member,2011-09-28,
Sagar Pushpala,543648,ATREG Inc,1822848,No,No,Advisory Board Member,2014-03-01,
Ron Steger,1453106,ATREG Inc,1822848,No,No,Senior Advisor,2014-03-01,
Carol Levy,1205371,B&P Process Equipment and Systems LLC,1822849,Yes,No,Chairman,,
Doctor Gerry Higgins,1476723,OSEHRA Inc,1822852,No,No,Manager,2011-01-01,2014-01-01
Andrew Aitken,1272082,OSEHRA Inc,1822852,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Doctor Dietrich Stephan,1337159,OSEHRA Inc,1822852,No,No,Advisor,2013-01-01,
Philippe Taillardat,1265250,Amundi Private Equity Funds SA,1822854,No,No,MD,2007-06-01,2010-09-01
Andrew Brown,1205404,Amundi Private Equity Funds SA,1822854,No,No,Chief Investment Officer,2006-10-01,2011-05-01
Nicolas Rrolle,2207019,Amundi Private Equity Funds SA,1822854,No,No,Intern,2013-07-01,2013-12-01
Doctor Jean-Yves Nothias,1297918,Amundi Private Equity Funds SA,1822854,No,No,Managing Partner,2010-01-01,2011-08-01
Fathi Jerfel,1696555,Amundi Private Equity Funds SA,1822854,Yes,Yes,Chairman,,
Rick Dennen,1699038,First Franchise Capital Corp,1822855,No,No,President,2015-01-01,2016-01-01
Tom Schuldt,1204938,First Franchise Capital Corp,1822855,No,No,President,2011-04-11,2013-01-01
The Hon. Mark Foley,493413,Genesis Partner Palm Beach LLC,1822858,No,No,Owner,2007-01-01,
Michael Balsam,493794,Bear Pond Research LLC,1822859,No,No,Head of Division,2011-01-01,2015-01-01
Bob Shuey III,492623,Sansara LLC,1822860,No,No,President,2009-10-01,
Doctor Tobias Fritsch,1205685,Allianz OrtungsServices GmbH,1822862,No,No,COO,2009-11-01,2015-01-01
Richard Keady,1751686,Solicitors Disciplinary Tribunal,1822863,No,No,Prosecutor,,
Bill Gibson,441076,Deposco Inc,1822867,Yes,No,President/CEO/Secretary,,
Mike Barker,1968108,Deposco Inc,1822867,No,No,Senior VP - Solutions,2011-01-01,2012-05-01
Mike Barker,1968108,Deposco Inc,1822867,No,No,Vice President - Ops,2007-07-01,2011-01-01
Michael O'Donnell,1895574,HealthiNation Inc,1822868,No,No,CEO,2016-05-01,
Larry Klein,1895572,HealthiNation Inc,1822868,No,No,Vice President - Sales,2015-12-01,
Larry Klein,1895572,HealthiNation Inc,1822868,No,No,Sales Director,2014-08-01,2015-11-01
Grant Otto,1954209,HealthiNation Inc,1822868,No,No,Chief Technology Officer,2014-03-01,2016-01-01
Lauren Gelman,1865047,HealthiNation Inc,1822868,No,No,Editor-in-Chief,2017-02-23,2018-08-01
Mike Henderson,1865045,HealthiNation Inc,1822868,No,No,Chief Technology Officer,2017-02-23,
Richard Forman,1736840,HealthiNation Inc,1822868,No,No,Investor,,
Greg Mason,492265,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2018-07-01,
James Dillon,495989,HealthiNation Inc,1822868,No,No,Division VP/General Manager,2014-08-01,2015-12-01
Andrew Graf,450728,HealthiNation Inc,1822868,No,No,Executive VP/CFO/COO,2017-01-01,
Andrew Graf,450728,HealthiNation Inc,1822868,No,No,CFO,2014-04-01,2017-01-01
Patrick Vogt,449454,HealthiNation Inc,1822868,Yes,No,CEO,2014-02-19,2016-05-01
Tan Sri Ghazzali Abdul Khalid,1349286,Robi Axiata Ltd,1822891,Yes,Yes,Chairman,,
Mark Koulogeorge,1258975,HealthiNation Inc,1822868,Yes,Yes,Director - SD,,
Raj Amin,1205426,HealthiNation Inc,1822868,Yes,No,CEO,2005-04-01,2012-10-01
Raj Amin,1205426,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2012-10-01,2013-12-01
Marc Yi,836063,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Sita Vasan,836053,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2012-01-01,2013-01-01
John Piccone,1450482,HealthiNation Inc,1822868,No,No,Senior VP - Sales/Business Development,2007-04-01,2010-04-01
Lindsey Fielding,1523721,HealthiNation Inc,1822868,No,No,Vice President - Delivery,2014-05-01,2016-03-01
Lindsey Fielding,1523721,HealthiNation Inc,1822868,No,No,Various Positions,2013-12-01,2014-05-01
Helene Monat,1266676,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Kirk Wolfe,1258979,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2014-02-19,
Kirk Wolfe,1258979,HealthiNation Inc,1822868,Yes,No,CEO,2012-10-01,2014-02-19
Kirk Wolfe,1258979,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2007-04-01,2012-10-01
Sharon Richter,1321114,HealthiNation Inc,1822868,No,No,Advisory Board Member,,
Doctor Raj Rajapaksa,1321111,HealthiNation Inc,1822868,No,No,Advisory Board Member,,
Doctor Keri Peterson,1321110,HealthiNation Inc,1822868,No,No,Advisory Board Member,2007-07-01,
Doctor Paul Knoepflmacher,1321108,HealthiNation Inc,1822868,No,No,Advisory Board Member,,
Doctor Kaveh Alizadeh,1321100,HealthiNation Inc,1822868,No,No,Advisory Board Member,2009-01-01,
Brian Lewis,1321087,HealthiNation Inc,1822868,No,No,Director - Development,2012-09-01,2013-06-01
Kirk Ballard,1321074,HealthiNation Inc,1822868,No,No,Sales Director,2010-09-01,2014-07-01
Brendan McHenry,1321073,HealthiNation Inc,1822868,No,No,Chief Revenue Officer,2014-04-01,2016-02-01
Brendan McHenry,1321073,HealthiNation Inc,1822868,No,No,Vice President - Sales,2012-03-01,2014-04-01
Doctor Holly Atkinson,1321069,HealthiNation Inc,1822868,No,No,Advisory Board Member,2013-07-01,
Doctor Holly Atkinson,1321069,HealthiNation Inc,1822868,No,No,Chief Medical Officer,2008-05-01,2013-07-01
Irene Kwak,1321068,HealthiNation Inc,1822868,No,No,Vice President - Ops,2013-05-01,2014-02-01
Irene Kwak,1321068,HealthiNation Inc,1822868,No,No,Division Director,2012-09-01,2013-04-01
Irene Kwak,1321068,HealthiNation Inc,1822868,No,No,Manager,2012-07-01,2012-09-01
Irene Kwak,1321068,HealthiNation Inc,1822868,No,No,Senior Analyst,2011-08-01,2012-07-01
Irene Kwak,1321068,HealthiNation Inc,1822868,No,No,Coordinator,2010-01-01,2011-08-01
Deven Vora,1321066,HealthiNation Inc,1822868,No,No,Vice President - Technology,2013-05-01,2013-12-01
Katie Sammis,1321061,HealthiNation Inc,1822868,No,No,Executive VP - Strategy,2007-09-01,2013-11-01
Doug McFarland,1321060,HealthiNation Inc,1822868,Yes,No,Chief Digital Officer,2010-10-04,2013-01-01
Doug McFarland,1321060,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2008-01-01,2010-10-01
Tony Estrella,1321059,HealthiNation Inc,1822868,No,No,COO/CFO,2005-04-01,2013-07-01
Seth Solomons,1321053,HealthiNation Inc,1822868,Yes,Yes,Director - SD,2012-06-27,
Brendan Anderer,1321064,HealthiNation Inc,1822868,No,No,Senior Producer,2006-04-01,2009-03-01
Doug McFarland,1321060,HealthiNation Inc,1822868,No,No,Chief Digital Officer,2013-01-01,2013-01-01
Brendan Anderer,1321064,HealthiNation Inc,1822868,No,No,Vice President - Programming,2009-03-01,2014-07-01
Brendan Anderer,1321064,HealthiNation Inc,1822868,No,No,Chief Programming Officer,2014-07-01,2016-12-01
Tony Estrella,1321059,HealthiNation Inc,1822868,No,No,MD,2013-08-01,2013-12-01
Doctor Bobby Buka,1321104,HealthiNation Inc,1822868,No,No,Advisory Board Member,,
Doctor Kelly Victory,1321115,HealthiNation Inc,1822868,No,No,Advisory Board Member,2008-01-01,2013-01-01
Tony Dunaif,1321955,HealthiNation Inc,1822868,No,No,Division Senior VP,2011-10-18,2012-10-01
Diane Hepps,1321950,HealthiNation Inc,1822868,No,No,Director - Marketing & Communications,2009-06-01,2012-10-01
Rachel Wish,1321945,HealthiNation Inc,1822868,No,No,Director - Strategy,2011-03-01,2017-01-01
Doctor Preeti Parikh,1321941,HealthiNation Inc,1822868,No,No,Chief Medical Editor,2014-04-01,
Doctor Preeti Parikh,1321941,HealthiNation Inc,1822868,No,No,Medical Director,2007-06-01,2014-04-01
Amit Chaturvedy,1278025,Krishidhan Seeds Pvt Ltd,1822869,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Bruce Evans,374728,Krishidhan Seeds Pvt Ltd,1822869,Yes,Yes,Director - SD,2010-08-10,2012-08-02
Andy Pedersen,1908450,Frank IX & Sons Inc,1822870,No,No,CFO,1990-01-01,1996-01-01
B DeFranco,441078,Orthoconcept Inc,1822871,No,No,Vice President,1986-01-01,2000-01-01
Tom Gilley,1205289,PicoStar LLC,1822872,No,No,CEO,1996-07-01,
Tom Gilley,1205289,Meeting Technologies Inc,1822873,No,No,Chief Technology Officer,1984-04-01,1988-05-01
Nick Tompkins,441083,NKT Commercial LLC,1822876,No,No,Managing Member,,
Ambassador Craig Stapleton,447686,Embassy of the United States France,1822877,No,No,Ambassador,2005-06-27,2009-01-29
Jane Hartley,890096,Embassy of the United States France,1822877,No,No,Ambassador,2014-10-31,
Gif Thornton Jr,1668252,Embassy of the United States France,1822877,No,No,Special Assistant,,1987-01-01
Tom Shea,1205053,Embassy of the United States France,1822877,No,No,Assistant,1955-01-01,1996-01-01
Ambassador Glyn Davies,1263547,Embassy of the United States France,1822877,No,No,Various Positions,1987-01-01,1992-01-01
Kevin Aiston,1462425,Embassy of the United States France,1822877,No,No,Officer,,
Nelson Fonseca,1016638,Medina Capital Partners Inc,1822879,No,No,Partner,2012-09-01,
Rene Rodriguez,1772369,Medina Capital Partners Inc,1822879,No,No,Partner/CFO/Chief Compliance Officer,2011-07-01,
Guillermo Amore,344455,Medina Capital Partners Inc,1822879,No,No,Partner,,
Manny Medina,344440,Medina Capital Partners Inc,1822879,Yes,No,Chairman/CEO/Managing Partner,2012-01-01,
Barry Field,550316,Medina Capital Partners Inc,1822879,No,No,Partner,2013-03-01,
Adam Smith,503957,Medina Capital Partners Inc,1822879,No,No,Chief Legal Officer/Operating Partner,2012-06-01,2018-04-01
Joe Wright Jr,81817,Medina Capital Partners Inc,1822879,No,No,Advisory Board Member,,
Bob Dickinson,35258,Medina Capital Partners Inc,1822879,No,No,Advisory Board Member,,
The Hon. Art Money,181177,Medina Capital Partners Inc,1822879,No,No,Advisor,,
Tony Fernandez,271246,Medina Capital Partners Inc,1822879,No,No,Advisory Board Member,,
Dwight Walker,731430,Red Cloud Mining Capital Inc,1822883,No,No,CFO,2012-02-01,2016-05-01
Mac Bell,734722,Red Cloud Mining Capital Inc,1822883,No,No,Vice President,2012-03-01,2013-10-01
Chad Williams,754757,Red Cloud Mining Capital Inc,1822883,Yes,No,President/CEO,2011-03-01,
Rohini Chakravarthy,1260347,Umami Co,1822889,No,No,Associate Member,,
Brian Adams,1329529,Umami Co,1822889,No,No,Advisor,,
Mike Rich,1329527,Umami Co,1822889,No,No,Advisor,2011-07-01,2012-12-01
R Jones,1329524,Umami Co,1822889,No,No,Executive,,
Jake Goodrich,1329522,Umami Co,1822889,No,No,Product Manager,2011-08-01,2012-04-01
Aron Glennon,1329521,Umami Co,1822889,No,No,Director - Engineering,2010-12-01,2012-09-01
Bryan Slavin,1329519,Umami Co,1822889,No,No,Chief Technology Officer,2010-05-01,2012-12-01
Scott Rosenberg,1329518,Umami Co,1822889,No,No,CEO,2010-05-01,2012-09-01
Raj Amin,1205426,Umami Co,1822889,No,No,Advisor,,
Rick Sirvaitis,1329525,Umami Co,1822889,No,No,Advisor,,
Steve Shannon,497518,Umami Co,1822889,No,No,Advisor,,
Jason Rubin,1205118,Morgan Rose LLC,1822890,No,No,President,2004-10-01,2014-01-01
Warren Billington,1919528,Red Sheriff Ltd,1822893,No,No,Regional Sales Director,2000-01-01,2001-01-01
James Burge,1521081,Red Sheriff Ltd,1822893,No,No,Research Director,2001-02-01,2003-11-01
James Burge,1521081,Red Sheriff Ltd,1822893,No,No,Manager - Research,1999-08-01,2001-01-01
Martin Filz,1266291,Red Sheriff Ltd,1822893,No,No,Regional VP,2001-01-01,2003-12-01
Martin Filz,1266291,Red Sheriff Ltd,1822893,No,No,Regional MD,2000-01-01,2001-01-01
Quentin Jones,1204996,Red Sheriff Ltd,1822893,Yes,Yes,NED,,
David Blyer,441756,Stone Profiles LLC,1822894,Yes,Yes,Co-Chairman,2005-01-01,2010-03-01
David Blyer,441756,FunctionIT LLC,1822895,No,No,CEO,1999-01-01,
Steven Swartz,1205661,Key Voice Technologies Inc,1822897,No,No,Various Positions,,
Steven Swartz,1205661,King Technology Inc,1822898,No,No,Vice President - Business Development,2003-09-01,2008-02-01
Kevin Russeth,745912,Ascendiant Capital Markets LLC,1822899,No,No,MD,,
Paul DiFrancesco,756758,Ascendiant Capital Markets LLC,1822899,Yes,No,MD,2011-12-01,
Avi Suriel,753417,Ascendiant Capital Markets LLC,1822899,No,No,MD,2015-03-10,2017-01-01
Mike Brown,1313558,Ascendiant Capital Markets LLC,1822899,No,No,Principal,2014-01-01,
Mike Brown,1313558,Ascendiant Capital Markets LLC,1822899,No,No,Chief Compliance Officer,,2014-01-01
Bradley Wilhite,1313556,Ascendiant Capital Markets LLC,1822899,No,No,Managing Partner,2001-01-01,
Mark Bergendahl,1313555,Ascendiant Capital Markets LLC,1822899,No,No,Managing Partner,2001-01-01,
George Santana,1477764,Ascendiant Capital Markets LLC,1822899,No,No,Director - Research,2011-04-01,2013-11-01
David Williams,1477769,Ascendiant Capital Markets LLC,1822899,No,No,Senior Research Analyst,2014-01-01,2015-10-01
Theo O'Neill,1477768,Ascendiant Capital Markets LLC,1822899,No,No,Senior Research Analyst,2014-07-01,
Keay Nakae,1477767,Ascendiant Capital Markets LLC,1822899,No,No,Senior Research Analyst,2012-01-01,2015-01-01
Marla Backer,1477766,Ascendiant Capital Markets LLC,1822899,No,No,Senior Research Analyst,,2015-01-01
Kellee Bergendahl,1477765,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-01-01,
Kellee Bergendahl,1477765,Ascendiant Capital Markets LLC,1822899,No,No,Vice President,2008-08-01,2015-01-01
George Santana,1477764,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2014-02-01,2015-01-15
George Santana,1477764,Ascendiant Capital Markets LLC,1822899,No,No,MD,2013-11-01,2014-02-01
Arnold Owen,1477763,Ascendiant Capital Markets LLC,1822899,No,No,Senior MD,2011-06-01,
Jeramy Cole,1477762,Ascendiant Capital Markets LLC,1822899,No,No,Technology Manager,2011-03-01,
Anthony Diamos,1477761,Ascendiant Capital Markets LLC,1822899,No,No,Deputy Director - Compliance,2011-04-01,
Anthony Diamos,1477761,Ascendiant Capital Markets LLC,1822899,No,No,Principal,2005-11-01,2011-04-01
Brian Megenity,1477760,Ascendiant Capital Markets LLC,1822899,No,No,Chief Compliance Officer,2014-01-01,
Edward Woo,1477759,Ascendiant Capital Markets LLC,1822899,No,No,Director - Research,2011-12-01,
Cody Acree,1477758,Ascendiant Capital Markets LLC,1822899,No,No,MD,2014-01-01,2015-10-01
Lena McCulloch,1478404,Ascendiant Capital Markets LLC,1822899,No,No,Accounting Manager,,
Chad Cooper,1469680,Ascendiant Capital Markets LLC,1822899,No,No,MD,2013-01-01,2014-05-01
Gary Gooderum III,1643362,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-03-10,
Julian Trobe,1643356,Ascendiant Capital Markets LLC,1822899,No,No,Vice President - Investment Banking,2015-03-01,2016-07-01
Jason Orr,1643353,Ascendiant Capital Markets LLC,1822899,No,No,Vice President - Investment Banking,2015-02-01,2016-09-01
William Peck,1643351,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-02-01,
Doctor Christopher Gayde,1643347,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-02-01,
Paul Fejtek,1643346,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-02-01,
Brian Davies,1643344,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2015-01-01,2016-09-01
Wayne Atwell,1643340,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2014-11-01,
Jeff Dillman,2011487,Ascendiant Capital Markets LLC,1822899,No,No,MD - Investment Banking,2017-10-01,
Scott Patten,1896718,Ascendiant Capital Markets LLC,1822899,No,No,MD,2017-05-01,
Bill Owen,481665,Ascendiant Capital Markets LLC,1822899,No,No,Executive VP,2011-06-01,2014-03-01
Lin Fox,441168,Vincotech GmbH,1822900,No,No,Interim CFO,2009-03-01,2009-08-01
Ryan Wald,329769,Vincotech GmbH,1822900,Yes,Yes,Director - SD,,
Frank Stefanik,1279189,Vincotech GmbH,1822900,Yes,Yes,Director - SD,,
Tim Meyer,1279185,Vincotech GmbH,1822900,Yes,Yes,Chairman,,
Andy Freedman,1279127,Vincotech GmbH,1822900,Yes,Yes,Director - SD,,
Steve Rauscher,441911,BioPharm Physicians LLC,1822902,No,No,Principal,2011-01-01,
Doctor Roland Gerritsen van der Hoop,1273828,BioPharm Physicians LLC,1822902,No,No,Physician,,
Eric Forman,1205486,Guaranty Acceptance Credit Corp,1822903,No,No,Analyst,1986-06-01,1987-02-01
Monica Bloom,2040436,Global Broadway Productions Inc,1822905,No,No,Co-Founder,2018-02-01,
