name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ravi Rao,1375406,GENOCEA BIOSCIENCES INC,2041422,No,No,Vice President - Business Development,2014-02-05,2014-03-01
Doctor Jessica Fletchtner,1375404,GENOCEA BIOSCIENCES INC,2041422,No,No,Chief Scientific Officer,2016-02-01,
Doctor Jessica Fletchtner,1375404,GENOCEA BIOSCIENCES INC,2041422,No,No,Vice President - Research,2014-02-05,2014-02-01
Doctor Jessica Fletchtner,1375404,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior VP - Research,2014-02-01,2016-02-01
Bob Farrell Jr,1375401,GENOCEA BIOSCIENCES INC,2041422,No,No,Vice President - Finance/Admin,2014-02-05,2015-03-01
Doctor Edward Garmey,1387708,GENOCEA BIOSCIENCES INC,2041422,No,No,Consultant,2016-04-01,2017-07-01
Josh Wolfe,1296839,GENOCEA BIOSCIENCES INC,2041422,No,No,Investor,2014-02-05,
Patricia Manning,1294990,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior Director - HR,2015-01-01,
Patricia Manning,1294990,GENOCEA BIOSCIENCES INC,2041422,No,No,HR Director,2014-02-05,2015-01-01
Derek Meisner,1298174,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior VP/General Counsel/Secretary,2018-09-01,
Doctor LeeAnn Blalock,1262889,GENOCEA BIOSCIENCES INC,2041422,No,No,Scientist,2014-02-05,
Vikas Goyal,1253161,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Director - SD,,
Katrine Bosley,1251434,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2018-12-01,
Katrine Bosley,1251434,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Chairman,2014-02-05,2018-12-01
Doctor Ali Behbahani,1279459,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2018-02-08,
Ron Cooper,1664484,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2016-06-07,
Doctor Kwok-Kin Wong,1491531,GENOCEA BIOSCIENCES INC,2041422,No,No,Scientific Advisor,,
Doctor Darren Higgins,1896487,GENOCEA BIOSCIENCES INC,2041422,No,No,Co-Founder,2014-02-05,
Doctor Rick Malley,1953745,GENOCEA BIOSCIENCES INC,2041422,No,No,Scientific Advisor,,2018-01-01
Narinder Singh,1995591,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior VP - Manufacturing,2018-03-12,
Doctor Pamela Carroll,1980622,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior VP,2016-07-01,
Matan Dabora,2039050,GENOCEA BIOSCIENCES INC,2041422,No,No,Intern,2015-08-01,2015-09-01
Mike Alfieri,2026788,GENOCEA BIOSCIENCES INC,2041422,No,No,Vice President - Finance,2018-05-01,
Diantha Duvall,1858372,GENOCEA BIOSCIENCES INC,2041422,No,No,CFO,2019-03-05,
Doctor Mojca Skoberne,1809207,GENOCEA BIOSCIENCES INC,2041422,No,No,Division Head,2014-02-05,2016-03-01
Doctor Howard Mayer,1737933,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2017-03-06,
Doctor Adam Goulburn,1701223,GENOCEA BIOSCIENCES INC,2041422,No,No,Various Positions,,
Jeff Smith,766538,Lone Pine Resources Inc,2041428,No,No,Consultant,2014-01-01,2017-06-01
Doctor Simeon George,1271880,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2014-02-05,2014-12-12
Michael Higgins,1047220,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2015-02-26,
Doctor Kevin Bitterman,753636,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2014-02-05,2017-02-28
Doctor Girish Aakalu,2122168,GENOCEA BIOSCIENCES INC,2041422,No,No,Chief Business Officer,2018-12-10,
Chip Clark,513351,GENOCEA BIOSCIENCES INC,2041422,Yes,No,President/CEO,2018-09-01,
Chip Clark,513351,GENOCEA BIOSCIENCES INC,2041422,Yes,No,President/CEO/Secretary,2014-02-05,2018-09-01
Doctor John Bishop,450323,GENOCEA BIOSCIENCES INC,2041422,No,No,Executive VP,2017-01-01,2017-05-01
Doctor John Bishop,450323,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior VP,2016-05-23,2017-01-01
Doctor Paul Giannasca,453136,GENOCEA BIOSCIENCES INC,2041422,No,No,Vice President - Production,2014-02-05,2016-04-19
Doctor Tom Davis,481242,GENOCEA BIOSCIENCES INC,2041422,No,No,Chief Medical Officer,2018-10-01,
Doctor Seth Hetherington,376926,GENOCEA BIOSCIENCES INC,2041422,No,No,Chief Medical Officer,2014-02-05,2018-01-30
Doctor Steve Hoffman,346104,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2014-02-05,2017-04-11
Doctor Sybil Tasker,1819823,GENOCEA BIOSCIENCES INC,2041422,No,No,Senior Director - Clinical Development,2014-07-01,2016-03-01
Tom Bures,1970788,GENOCEA BIOSCIENCES INC,2041422,No,No,VP/Corporate Controller,2015-06-01,2017-12-01
Jonathan Poole,322858,GENOCEA BIOSCIENCES INC,2041422,No,No,CFO,2014-04-07,2018-03-23
Ken Bate,204579,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Chairman,2018-12-01,
Ken Bate,204579,GENOCEA BIOSCIENCES INC,2041422,Yes,Yes,Independent Director,2014-09-11,2018-12-01
John Casas,762839,Hispanic Chamber of Commerce Alameda County,2041423,Yes,Yes,Director - SD,,
Doctor Troilen Seward,1369024,Virginia Psychological Association,2041427,Yes,No,Director - ED,,
Chris Howe,1303485,Lone Pine Resources Inc,2041428,No,No,Controller,2014-01-31,2014-05-01
Tad Flynn,1448847,Lone Pine Resources Inc,2041428,Yes,Yes,Director - SD,2014-01-01,2016-09-12
Tim Granger,790163,Lone Pine Resources Inc,2041428,Yes,No,President/CEO,2014-01-31,2016-09-13
Chuck Kraus,1136044,Lone Pine Resources Inc,2041428,No,No,VP/General Counsel/Corporate Secretary,2014-01-31,2014-01-01
Shane Abel,1136043,Lone Pine Resources Inc,2041428,No,No,CFO/VP - Finance,2014-01-31,2014-09-01
Rob Wonnacott,1136041,Lone Pine Resources Inc,2041428,Yes,Yes,Independent Director,2014-01-31,2016-09-13
Loyola Keough,1136040,Lone Pine Resources Inc,2041428,Yes,Yes,Independent Director,2014-01-31,2015-01-01
Shona Mackenzie,1136038,Lone Pine Resources Inc,2041428,No,No,Vice President - Ops,2014-01-31,2015-01-01
Doug Axani,1136037,Lone Pine Resources Inc,2041428,No,No,Vice President - Exploration,2014-01-31,2016-09-01
Dave Fitzpatrick,1059041,Lone Pine Resources Inc,2041428,Yes,Yes,Independent Director,2014-01-31,2016-09-16
Pat McDonald,205325,Lone Pine Resources Inc,2041428,Yes,Yes,Presiding Independent Chairman,2014-01-31,2016-09-13
Don McKenzie,534094,Lone Pine Resources Inc,2041428,Yes,Yes,Independent Director,2014-01-31,2016-09-01
Ajay Sabherwal,510253,Lone Pine Resources Inc,2041428,Yes,Yes,Director - SD,2014-01-01,2016-09-13
Chuck Fagan III,1999274,Virginia Credit Union Inc,2041429,No,No,Service Manager,1988-01-01,1997-01-01
Pete Palermo,2000885,Virginia Credit Union Inc,2041429,No,No,Head of Analytics,2016-05-01,2017-10-01
Chris Shockley,1999237,Virginia Credit Union Inc,2041429,No,No,Various Positions,2003-01-01,2007-01-01
Chris Shockley,1999237,Virginia Credit Union Inc,2041429,No,No,President/CEO,2016-03-31,2017-05-01
Chris Shockley,1999237,Virginia Credit Union Inc,2041429,No,No,Executive VP,2007-01-01,2016-03-31
Angela Roisten,1920417,Virginia Credit Union Inc,2041429,No,No,VP/Division Director,2008-11-01,
John Brda,1368724,Brda & Company LLC,2041432,No,No,Managing Member,2002-01-01,2012-01-01
William Wallace,733250,Nstar Community Bank,2041433,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Denise Ilitch,67502,Nstar Community Bank,2041433,Yes,Yes,Director - SD,,
David Ferreira,1369737,Capitol Construction Services LLC,2041435,No,No,Senior Project Manager,2006-12-01,2007-10-01
Zihla Salinas,1369301,O'Grady Meyers Inc,2041436,No,No,Vice President - Client Services,2002-05-01,2006-10-01
Neville Letzerich,1331771,Virtru Corp,2041438,No,No,Chief Marketing Officer,2019-01-24,
Sunil Nagaraj,1305482,Virtru Corp,2041438,No,No,Observer,2014-06-01,2017-06-01
April Burghardt,1260545,Virtru Corp,2041438,No,No,Public Relations Officer,2013-05-01,2015-08-01
Charles Gold,1260536,Virtru Corp,2041438,No,No,Chief Marketing Officer,2014-09-01,2018-08-01
Brian Hansen,1636145,Virtru Corp,2041438,No,No,Vice President - Infrastructure,2016-01-01,
John Ackerly,766421,Virtru Corp,2041438,Yes,No,CEO,2013-01-01,
Zachary Nelson,1981624,Virtru Corp,2041438,No,No,Manager - Development,2013-05-01,2017-12-01
Zachary Nelson,1981624,Virtru Corp,2041438,No,No,Vice President - Engineering,2017-12-01,
Reuven Gonzales,1981621,Virtru Corp,2041438,No,No,Innovation Director,2012-09-01,
Will Ackerly,1972323,Virtru Corp,2041438,Yes,No,Chief Technology Officer,2012-08-01,
Rob McDonald,1972320,Virtru Corp,2041438,No,No,Vice President - Product Management,2014-08-01,
Becky Weiss,1972319,Virtru Corp,2041438,No,No,Vice President,2017-11-01,2018-01-01
Paul DiBello,1704003,Virtru Corp,2041438,No,No,Vice President - Global Business Development,2017-03-01,2019-01-01
Jim Timmer,1703993,Virtru Corp,2041438,No,No,CFO,2016-11-01,
Jeremy Palmer,537549,Beaumont Partners LLP,2041440,No,No,Partner,2009-02-13,
Ray Wirta,454318,Beaumont Partners LLP,2041440,No,No,Managing Partner,,
Ronnie Rantz,1783421,Louisiana Sports Hall of Fame Foundation,2041441,No,No,President/CEO,2016-09-15,
Frank Susman,1816517,Western State Colorado University,2041442,No,No,Adjunct Professor,,
Don Prosser,591326,Western State Colorado University,2041442,No,No,President,2007-01-01,2010-01-01
Austin Murr,1125915,Western State Colorado University,2041442,No,No,Instructor,2017-01-01,2017-05-01
Doctor Elizabeth Petrie,1110081,Western State Colorado University,2041442,No,No,Faculty Member,2014-07-01,
Doctor Jim Coogan,1075859,Western State Colorado University,2041442,No,No,Adjunct Professor,2015-01-01,
Doctor Jim Coogan,1075859,Western State Colorado University,2041442,No,No,Division Chairman,2002-01-01,2015-01-01
Mike Erwin,1040559,Amazing Quality Ltd,2041582,Yes,Yes,Director - SD,2010-01-01,2014-11-01
Paul Gillis,1083669,Western State Colorado University,2041442,No,No,Visiting Professor,2016-01-01,2016-05-01
Doctor Francesca Spinelli,60166,Spinelli & Co LLC,2041443,No,No,Executive,2009-01-01,
Doctor Alexey Gusev,1491778,Ultrafast Systems LLC,2041446,No,No,CEO,2005-01-01,
Markus Knopf,1370196,Ultrafast Systems LLC,2041446,No,No,Engineer,1996-01-01,2000-09-01
Dennis Turner,1368735,Big Thicket Oil & Gas LP,2041447,No,No,Managing Partner,2001-01-01,
Marty Preston,1147289,Mymortgagepro LLC,2041448,No,No,CEO,2000-01-01,2009-01-01
Thomas Ray Jr,1147293,Evergreen Mortgage & Financial Inc,2041449,No,No,CEO,2001-01-01,2008-01-01
Lance Logan,1147299,WR Starkey Mortgage LLP,2041451,No,No,Executive VP/COO,2006-01-01,2010-01-01
Brian Bennett,1983884,WR Starkey Mortgage LLP,2041451,No,No,Senior VP,2000-03-01,2004-01-01
Brian Bennett,1983884,WR Starkey Mortgage LLP,2041451,No,No,President,2006-01-01,2010-03-01
Brian Bennett,1983884,WR Starkey Mortgage LLP,2041451,No,No,Executive VP/Chief Lending Officer,2004-01-01,2006-01-01
Dennis Turner,1368735,National Geophysical Data Center (NGDC) (The),2041452,No,No,Various Positions,1977-01-01,1979-01-01
Scott Johnson,1370007,Access Compression LLC,2041454,No,No,President,2014-01-01,2015-01-01
Mark Fulton,1015097,Carbon Tracker Initiative,2041456,No,No,Advisor,,
Erik Langaker,1530853,Omg Norway AS,2041458,No,No,Co-Founder,2010-01-01,2016-05-01
Doctor Jerry Barney,1368737,Businesswebmaster Inc,2041460,No,No,President,1995-01-01,2002-01-01
Jonathan Sobel,1286163,Ford Financial Fund II LP,2041462,No,No,Partner,2016-01-01,
Jonathan Sobel,1286163,Ford Financial Fund II LP,2041462,No,No,Principal,,2016-01-01
Coleman Johnson,1591124,Ford Financial Fund II LP,2041462,No,No,Executive VP/CFO,2015-10-08,2016-07-01
Mark Kelly,1110987,Ford Financial Fund II LP,2041462,No,No,Vice President,2008-11-01,2010-03-01
Scott Givans,1118817,Ford Financial Fund II LP,2041462,No,No,Advisor,,
Ken Russell,1086458,Ford Financial Fund II LP,2041462,No,No,Partner,2010-01-01,
Carl Webb,106642,Ford Financial Fund II LP,2041462,No,No,Co-Managing Partner,1986-01-01,
Jerry Ford,67877,Ford Financial Fund II LP,2041462,No,No,Co-Managing Partner,,
John Brda,1368724,Rocky Mountain Sunscreen Inc,2041464,No,No,CFO,,
Danielle Koop,777272,New Flat Rate Inc (The),2041467,No,No,President,,
Jeremy Palmer,537549,Oxford Risk Research & Analysis Ltd,2041468,Yes,Yes,NED,2011-04-06,2016-05-02
Steve Grossman,1369035,Grossman Marketing Group (Formerly known as MassEnvelopePlus),2041474,No,No,CEO,,
Maralyn Dolan,1473366,Grossman Marketing Group (Formerly known as MassEnvelopePlus),2041474,No,No,Various Positions,,
John Brda,1368724,Golf Marketing Alliance Inc,2041475,No,No,President,2009-06-01,2012-01-01
Caleb Miles,1045215,Golf Marketing Alliance Inc,2041475,No,No,President,,
John Brda,1368724,Dream Shot Golf Inc,2041476,No,No,President,2008-01-01,2009-06-01
Doctor Jerry Barney,1368737,Mark I Asset Management Ltd,2041477,No,No,President,2002-01-01,2009-01-01
Maureen Hazen,1369089,Vezina Lawrence & Piscitelli PA,2041478,No,No,Attorney,2004-01-01,2005-01-01
William Sheoris,1193735,Stone Tower Debt Advisors LLC,2041482,No,No,Various Positions,,
Drayton Virkler,1070252,Virkler Co,2041484,No,No,Various Positions,1997-06-01,2001-02-01
Dan Hawkins,1369939,Virkler Co,2041484,No,No,Various Positions,1992-10-01,1997-01-01
Bill Scarff,1369950,Proton Energy LLC,2041485,No,No,President/CEO,1999-01-01,2005-01-01
Bill Scarff,1369950,Propel Energy LLC,2041486,No,No,President/CEO,2010-10-01,2014-01-01
W Dole,1515819,Propel Energy LLC,2041486,No,No,Senior VP/CFO,2011-08-01,2014-04-01
Richard Smiley,2132808,Propel Energy LLC,2041486,No,No,Vice President - Ops,2011-12-01,2014-01-01
Bill Scarff,1369950,Proton Operating Co LLC,2041487,No,No,President/CEO,2005-01-01,2014-01-01
Chris Munday,1369188,Farah Manufacturing (UK) Ltd,2041488,No,No,MD,1999-06-01,2001-08-03
L Erskine,1369279,401(k) Co Inc,2041493,No,No,Senior VP,,
Tracy Mitchell,1369274,401(k) Co Inc,2041493,No,No,Relationship Manager,1999-10-01,2007-04-01
Robyn Alcorta,1369273,401(k) Co Inc,2041493,No,No,Head of Business Development,2007-04-01,2009-04-01
Robyn Alcorta,1369273,401(k) Co Inc,2041493,No,No,Various Positions,1999-08-01,2005-04-01
Robyn Alcorta,1369273,401(k) Co Inc,2041493,No,No,Executive VP/Chief Marketing Officer,2005-04-01,2007-04-01
Ryan Sheehan,1457433,401(k) Co Inc,2041493,No,No,IT Manager,1998-06-01,2006-05-01
Dan Shapiro,1916244,401(k) Co Inc,2041493,No,No,Advisor,,
Debbie Matustik,1916044,401(k) Co Inc,2041493,No,No,Senior VP,1995-06-01,2005-10-01
Chad Harrington,1318730,Triptio,2041494,No,No,CEO,2013-10-01,
Rob Downs,1194098,CanWel Hardware Inc,2041496,No,No,President,2010-09-07,2010-11-15
Tom Donaldson,1193940,CanWel Hardware Inc,2041496,No,No,President,2005-01-01,2010-01-01
Jay McCullough,1366901,Smoke Free Texas,2041500,No,No,Division ED,2000-06-01,2003-07-01
Brendan Lahiff,1194276,Beacon Hill Partners Inc,2041505,No,No,Associate,1998-05-01,1998-08-01
David Hooper,1193720,Ole Smoky Distillery LLC,2041506,Yes,Yes,Director - SD,,
John Cochran,1671896,Ole Smoky Distillery LLC,2041506,No,No,CEO,2013-05-22,2016-02-01
J Hall,272179,Ole Smoky Distillery LLC,2041506,No,No,CEO,2016-02-01,
John Ruzicki,1194377,KenTor Ventures Ltd,2041508,No,No,President,2003-01-01,
Yann Azizet,1972554,Mouka Foam PLC,2041515,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bunmi Lawson,2031348,KPMG Africa Ltd,2041517,No,No,Senior Auditor,1988-01-01,1991-01-01
Kunle Elebute,1948268,KPMG Africa Ltd,2041517,Yes,Yes,Co-Chairman,2017-10-01,
Dani Bassil,2197420,Possible London,2041518,No,No,Director - Ops,2013-06-01,2014-12-01
Ali Zamani,1370208,SLZ Capital Management LLC,2041522,No,No,Principal,2012-07-01,2013-12-01
Steve Rogers,274715,Action Properties LLC,2041523,No,No,Strategic Advisor,,
Donna Grewe,982114,Action Properties LLC,2041523,No,No,Vice President - Finance,2014-10-01,
Jim Ingram,274722,Else School of Management Millsaps College,2041524,No,No,Instructor,,
Steve Rogers,274715,Else School of Management Millsaps College,2041524,No,No,Executive-in-Residence,2012-12-01,
Ron Yarbrough,2129919,Else School of Management Millsaps College,2041524,No,No,Adjunct Professor,,1982-01-01
Terri Hudson,1982045,Else School of Management Millsaps College,2041524,No,No,Faculty Member,2008-01-01,2011-01-01
Gina Jacobs,1883567,Else School of Management Millsaps College,2041524,No,No,Adjunct Professor,,
Barry Cockrell,1682224,Else School of Management Millsaps College,2041524,No,No,Faculty Member,,
Doctor Mike Lorence,1700996,Else School of Management Millsaps College,2041524,No,No,Adjunct Professor,2013-01-01,
Dave Hanson,1370230,Umth General Services LP,2041528,No,No,President/CFO,2007-06-01,2008-01-01
Todd Etter,1454152,Umth General Services LP,2041528,No,No,Executive VP,2003-01-01,
J Bland,764226,Umth General Services LP,2041528,No,No,CFO,2008-06-01,2018-11-01
Melissa Youngblood,1454176,Umt Services Inc,2041529,No,No,Executive VP,2011-07-01,
Ben Wissink,1454173,Umt Services Inc,2041529,No,No,COO,2011-01-01,
Mike Wilson,1454155,Umt Services Inc,2041529,Yes,No,Executive VP,2005-08-01,
Hollis Greenlaw,1454123,Umt Services Inc,2041529,Yes,No,President/CEO,2003-03-01,2011-07-01
Dave Hanson,1370230,Umt Services Inc,2041529,No,No,CFO,2007-06-01,2008-01-01
Jeff Bork,1696767,Cellutech AB,2041531,Yes,No,CEO,2012-11-01,2016-05-01
Richard Nilsson,1370256,Cellutech AB,2041531,Yes,Yes,Board Member - SD,2015-01-01,
Michael Maguire,509689,Anler PLC (Formerly Known as Renal Services Holdings PLC),2041542,Yes,Yes,NED,2005-02-01,
Julie Brandt,1747172,Cornerstone OnDemand Foundation,2041543,No,No,ED - Non-Brd,2010-01-01,
Jeannette Lam,855827,Cornerstone OnDemand Foundation,2041543,No,No,Director - Impact,,
George Devendorf,851189,Cornerstone OnDemand Foundation,2041543,No,No,Executive Officer,2012-06-01,2014-12-01
Tina Bolding,1464550,Cornerstone OnDemand Foundation,2041543,No,No,Director - Non-Brd,2015-10-01,
Raymond Stolz,990576,Stone Hill Fiduciary Management,2041544,No,No,Advisory Board Member,,
Lou Grassi,274400,Stone Hill Fiduciary Management,2041544,No,No,Advisory Board Member,,
Paul Freeston,1369911,Apetito (UK) Holdings Ltd,2041664,Yes,No,Chairman/CEO,2002-01-16,
Souvik Das,1682353,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Engineering,2016-05-01,2017-09-01
Walder Vorkink,1723914,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior Director - Development,2014-11-01,
Danielle Snow,1723911,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP,2017-01-01,
Danielle Snow,1723911,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Ops,2014-08-01,2017-01-01
Danielle Snow,1723911,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Director - Product,2013-06-01,2014-08-01
Ed Lehman,1723880,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Sales,2015-01-01,2015-11-01
Ed Lehman,1723880,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Accounting,2015-11-01,2017-02-01
Doctor Shaundra Eichstadt,1723867,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Clinical Development,2016-12-01,2017-07-01
Doctor Shaundra Eichstadt,1723867,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Medical Affairs,2013-07-01,2016-12-01
David Thompson,1723827,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Chief Privacy Officer/General Counsel,2013-04-01,
Evan Richardson,1723822,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Corporate Development,2016-05-01,2018-09-01
Evan Richardson,1723822,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Products,2013-07-17,2016-05-01
Doctor Rusty Hofmann,1723816,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,2012-01-01,
Doctor Chris Longhurst,1728387,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,,
Brian Smith,1818822,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Employee,2016-01-01,2016-04-01
Jason Robinson,1991831,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior Product Manager,2014-04-01,2014-06-01
Gabe Cortes,1919548,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,CFO,2017-06-01,
Doctor Sohini Stone,1924179,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Medical Director,2016-12-01,2019-08-01
Doctor Sohini Stone,1924179,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Associate Medical Director,2015-06-01,2016-07-01
Doctor Sohini Stone,1924179,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Various Positions,2014-08-01,2015-05-01
Doctor Gus Crothers,1924176,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Medical Director,2014-01-01,2019-03-01
Mike Christie,1924170,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,2018-07-01,2019-02-01
Mike Christie,1924170,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP - Sales,2016-07-01,2018-07-01
Julie Skaff,2112302,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Implementations,2014-09-01,2017-07-01
Doctor Ami Parekh,2133406,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Chief Medical Officer,2019-01-07,
Doctor Bob Kocher,1205693,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Observer,,
Benjamin Ryugo,1487951,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior Director - Product Marketing,2019-04-01,
Craig Sherman,1352103,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Investor,2011-05-01,
Doctor Bryan Roberts,376659,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,,
James Powell,1939658,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Director - Strategy,2014-01-01,2016-01-01
Nupur Srivastava,1924174,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP,2019-01-01,
Nupur Srivastava,1924174,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Product,2014-08-01,2019-01-01
The Hon. Kathleen Sebelius,507748,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,2015-07-01,
Ken Goulet,552504,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,,2019-01-01
Beth Jacobson,498047,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Attorney,2015-01-01,
E Reinsch,1012357,Terrestrial Energy Inc,2041877,No,No,Advisor,2015-03-01,2017-12-21
Libby Sartain,487913,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,2013-05-01,
Michael Dearing,1201841,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,2012-05-01,
Jacob Best,1090197,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Director - Non-Brd,2014-04-01,2016-05-01
Bill Schreiber,1128633,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Executive,2016-10-01,2018-08-01
Doctor Michael Link,853789,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,,
James Slavet,766315,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,2017-01-01,
Peter Navin,604290,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Chief Human Resource Officer,2017-03-01,
Deborah Conrad,622064,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Chief Marketing Officer,2018-11-01,
Dan Kimball,625169,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Enterprise Marketing,2015-06-01,2016-11-01
Joseph Ansanelli,647023,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,Yes,Director - SD,2014-06-01,2017-01-01
Wade Chambers,1253023,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Senior VP/CTO,2018-01-18,
John Lilly,1250519,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,,
Chris Krueger,1249794,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Finance,2014-10-01,2017-02-01
Larry Leisure,1264418,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Advisory Board Member,,
Rachel Pike,1279853,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Greg Howard,1271596,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Mktg,2013-08-01,2014-12-01
Ken Berland,1275650,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Engineering,2013-04-01,2016-11-01
Owen Tripp,1275631,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Yes,No,CEO,2011-01-01,
Robin Suchan,1465620,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Director - Corporate Marketing,2016-06-01,2019-07-01
Liz DeMatteis,1522747,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Mktg,2016-10-01,2018-05-01
Liz DeMatteis,1522747,Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,No,No,Vice President - Corporate Relations,2015-05-01,2016-10-01
Rob Katz,274508,Teton Hospitality Services Inc,2041551,Yes,No,CEO,,
Rob Katz,274508,SSV Holdings Inc,2041552,Yes,No,CEO,,
Rob Katz,274508,VR Acquisition Inc,2041553,Yes,No,CEO,,
Rob Katz,274508,VR Heavenly I Inc,2041558,Yes,No,CEO,,
