name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Clementz,202292,Washington Bankers Association,562454,No,No,President,1992-01-01,
Patrick Fahey,203089,Washington Bankers Association,562454,Yes,No,President,,
Joe Zavaglia,375031,Washington Bankers Association,562454,No,No,Director - Non-Brd,,
Glen Simecek,1895737,Washington Bankers Association,562454,No,No,President/CEO,2017-07-01,
Libba Evans,140224,Health Equity Properties Inc,562455,No,No,President,1986-01-01,1993-01-01
William Benton,275497,Health Equity Properties Inc,562455,Inside,No,Chairman/President/CEO,1991-04-01,1994-09-30
William Benton,275497,Health Equity Properties Inc,562455,Inside,No,Chairman/CEO,1989-06-01,1991-04-01
William Benton,275497,Health Equity Properties Inc,562455,Inside,No,President,1987-10-01,1989-06-01
Warren Rustand,275549,Health Equity Properties Inc,562455,Yes,Yes,Chairman,,
William Benton,275497,Taylor House Enterprises Ltd,562456,Inside,No,President,1992-10-01,
Harry Stout,275534,KCS Michigan Resources Inc,562457,Yes,No,President,1995-11-01,1996-09-01
Harry Stout,275534,KCS Energy Marketing Inc,562458,Yes,No,President,1991-08-01,1997-01-01
David Pruner,1614742,KCS Energy Marketing Inc,562458,No,No,COO,1989-09-01,1991-01-01
Cherylin Plair,756059,KCS Energy Services Inc,562460,No,No,Various Positions,,
Gordon Olson,640170,KCS Energy Services Inc,562460,No,No,Manager,,
Harry Stout,275534,KCS Energy Services Inc,562460,Yes,No,President,1996-09-01,2002-01-01
John Petersen,78377,KCS Energy Services Inc,562460,Yes,Yes,Advisor,,2015-05-30
Dennis Pence,275692,Panhandle State Bank (Ceased Trading 11/2014),562461,Outside,Yes,Director - SD,2002-04-01,2005-12-16
Curt Hecker,275690,Panhandle State Bank (Ceased Trading 11/2014),562461,Inside,No,President/CEO,2001-10-01,2014-11-01
Curt Hecker,275690,Panhandle State Bank (Ceased Trading 11/2014),562461,Inside,No,President/CEO,1996-01-01,2001-10-01
Curt Hecker,275690,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP,1995-01-01,1996-01-01
Greg Hansen,494345,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP,,
Rick Fisher,754351,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Division VP,,2006-04-21
Ford Elsaesser,754115,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,1992-01-01,1997-01-01
Jerry Smith,754135,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Division President,1999-06-01,2000-01-01
Doug Wright,754273,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP/CFO/Treasurer,2008-01-01,2014-11-01
Doug Wright,754273,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP/CFO,2004-11-01,2008-01-01
Jerry Smith,754135,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,No,President,2001-01-01,2012-04-17
Cindy Quillin,754344,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Division President,,2014-11-01
Terry Merwin,754184,Panhandle State Bank (Ceased Trading 11/2014),562461,Outside,Yes,Secretary,1980-01-01,2007-12-31
Jack Parker,754158,Panhandle State Bank (Ceased Trading 11/2014),562461,Inside,No,Chairman,1995-01-01,2014-11-01
James Diehl,754155,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Vice Chairman,2001-01-01,2014-11-01
John Nagel,754322,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP/Chief Credit Officer,2001-05-01,2011-10-28
Michael Romine,754120,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,1980-01-01,2014-11-01
Barbara Strickfaden,754081,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,2004-02-01,2009-08-07
Maggie Lyons,754069,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,2001-01-01,2014-11-01
Jack Parker,754158,Panhandle State Bank (Ceased Trading 11/2014),562461,Inside,No,Director - ED,1980-01-01,1995-01-01
James Diehl,754155,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,1990-01-01,2001-01-01
Charles Bauer,754060,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,No,President,1985-01-01,1996-01-01
Douglas Ward,754230,Panhandle State Bank (Ceased Trading 11/2014),562461,Outside,Yes,Director - SD,1980-01-01,2008-01-23
Dale Schuman,754334,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP/Corporate Secretary,2006-01-01,2011-01-01
Jerry Smith,754135,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,No,Director - ED,2000-01-01,2001-01-01
Rick Fisher,754351,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Division President,2006-04-21,2013-01-09
Ron Jones,754076,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Board Member - SD,2004-11-02,2014-11-01
Doug Wright,754273,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP/COO,2002-05-01,2004-11-01
Pam Rasmussen,754330,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Executive VP/COO/Assistant Secretary,2006-01-01,2014-11-01
Alan Bullard,872019,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP,,2014-11-01
C Jones,872013,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior Banker,2011-02-01,2012-01-01
C Jones,872013,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Loan Originator,2012-01-01,2014-11-01
Travis Kaul,981771,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Chief Banking Officer,,2014-11-01
Travis Kaul,981771,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Various Positions,1999-01-01,
John Pietrzak,1070878,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,2012-01-23,2014-11-01
Jeff Tunison,1011957,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP,,2012-07-09
David Dean,1132674,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP/Chief Credit Officer,2011-10-28,2014-11-01
David Dean,1132674,Panhandle State Bank (Ceased Trading 11/2014),562461,No,No,Senior VP - Asset Management,2001-01-01,2011-10-28
Russell Kubiak Jr,1145291,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,2012-01-23,2014-11-01
John Welborn Jr,1145290,Panhandle State Bank (Ceased Trading 11/2014),562461,Yes,Yes,Director - SD,2012-01-23,2014-11-01
Harry Stout,275534,KCS Pipeline Systems Inc,562462,Yes,No,President,1991-08-01,1997-01-01
Harry Stout,275534,Minerex Corp,562463,No,No,Vice President,1990-01-01,1991-01-01
Marla Persky,160054,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Secretary,,
Sterling Colton,205407,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Founding Director,,
Mark Webbink,270863,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Jerry Powell,60027,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,1984-01-01,1985-01-01
Dan Fisk,54862,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,2002-01-01,
Dan Fisk,54862,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,No,President,1999-01-01,2002-01-01
Tina Van Dam,34721,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Secretary,2003-01-01,2006-07-01
Madeleine Wall,22501,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,No,President,2004-01-01,2006-01-01
The Hon. Phil Strauss,496114,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Regional President,,
David Machlowitz,487491,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Regional VP,1999-01-01,2000-01-01
David Machlowitz,487491,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Regional President,1994-01-01,1996-01-01
Christopher Mirabile,455454,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,2008-01-01,2012-01-01
Bob Waldman,349247,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Treasurer,,
Stephanie Lucie,371614,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,VP/Secretary,,
Carl Straub Jr,542025,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Treasurer,,
Pat Oliver,534711,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,General Counsel,2004-01-01,2007-01-01
Joia Johnson,206463,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Bill Ide III,58882,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Senior VP/General Counsel,,
Amar Sarwal,2107687,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Associate General Counsel,2010-10-01,2011-09-01
Veta Richardson,2107776,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,VP/Deputy General Counsel,1997-01-01,2000-01-01
Amar Sarwal,2107687,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Senior VP/Chief Legal Officer,2017-09-01,2018-06-01
Veta Richardson,2107776,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President/CEO,2011-07-01,
Justin Connor,2107749,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Senior Counsel,2013-12-01,
Amar Sarwal,2107687,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,VP/Chief Legal Strategist,2011-09-01,2017-09-01
David Barre,2152339,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Director - Comms,2005-02-01,2007-08-01
Monica Johnson,2169667,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,No,President Elect,2013-01-01,2017-01-01
Domenick Di Cicco Jr,1872533,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Anna McDonough,1879589,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Joelle Quilla,1888452,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Deanna Johnston,1950479,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,2009-12-01,
Linda Kelly,1989590,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Senior Counsel,2012-01-01,2013-08-01
Gary Nunes,1694623,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Facilitator,,
Yvette Harmon,1740437,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Leena Chopra,1768712,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Intern,2011-05-01,2011-08-01
Peter Hughes,1816448,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Renee Dankner,1862235,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Associate General Counsel,2005-09-01,2011-07-01
Jason Gray,1853196,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Diana Day,1842609,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Director - Non-Brd,,
Stephen Strauss,1841797,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Matt Massarelli,1129731,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Mike Dwyer,1014096,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Regional President,2002-01-01,2003-01-01
Jennifer McGarey,1040186,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,Yes,Director - SD,2007-01-01,
Rich Cohen,985641,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,,
Jonathan Rikoon,854386,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Ellen Zimmerman,856075,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Assistant,,
Reverend David Skoblow,836929,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,Yes,Director - SD,,
Denny Rawlinson,777936,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lawyer,2005-01-01,
Nathaniel Boggs III,801933,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,,
Dick Sherman,767090,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,,
Steven Segal,765509,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
James Bellerjeau,605684,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,President,,
Tim Guerriero,640479,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Regional Director,,
Tim Guerriero,640479,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Division President,,
Craig Culbertson,1609460,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Steve Hilfinger,1612842,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Instructor,,
Jay Waxman,1615579,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Robert Christmas,1605456,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Steve Huggard,1606065,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Bill Garcia,1598520,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,2010-01-01,
Ed Hansen,1642017,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Todd Norbitz,1624861,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Lecturer,,
Kristin Koehler,1625313,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Scott Shipman,1527817,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Jeff Hodge,1528783,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Aileen Leventon,1525784,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Dave Henri,1467764,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,No,President,1993-01-01,1994-01-01
Christine Castellano,1269377,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Liaison Officer,,
Armando Tirado,1271782,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Faculty Member,,
Susan Hackett,1316212,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Senior VP/General Counsel,1989-03-01,2011-06-30
Robert Scott,1372058,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Yes,Yes,Director - SD,,
Anne-Juliane Knauer,1327983,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,No,No,Representative,,
David Kinley,2144090,Highsmith Inc,562467,No,No,Territory Manager,2005-01-01,2008-01-01
Duncan Highsmith,275697,Highsmith Inc,562467,No,No,Director - Design,1976-01-01,1987-01-01
Duncan Highsmith,275697,Highsmith Inc,562467,Inside,No,President/CEO,1987-01-01,2003-01-01
Duncan Highsmith,275697,Highsmith Inc,562467,Inside,No,Chairman/President,2003-01-01,2008-07-01
Jim Alexander,275685,Tucker Capital Corp,562468,No,No,Advisor,1989-01-01,
Atul Sood,2180489,Tucker Capital Corp,562468,No,No,Principal,2013-07-01,2015-01-01
David Baxendale,1737604,Tucker Capital Corp,562468,No,No,Partner Emeritus,2015-01-01,
David Baxendale,1737604,Tucker Capital Corp,562468,No,No,MD,1985-01-01,2015-01-01
Brad Elmer,1965167,Alexander & Co LLC,562469,No,No,Development Manager,2007-01-01,2010-01-01
Ford Alexander,1868839,Alexander & Co LLC,562469,No,No,President/CEO,1992-01-01,1999-08-01
Ron Alexander,513815,Alexander & Co LLC,562469,Inside,No,MD,2000-03-01,2001-11-01
Wendy Silverstein,347310,Alexander & Co LLC,562469,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Mark Koch,454590,Alexander & Co LLC,562469,No,No,Accountant,,
Bret Slane,1400783,Alexander & Co LLC,562469,No,No,Vice President,2018-01-01,
Bret Slane,1400783,Alexander & Co LLC,562469,No,No,President,2004-08-01,2014-02-01
Paul Walker,804409,Alexander & Co LLC,562469,No,No,Senior Partner,,2000-01-01
Barb Bridendolph,1378675,Carroll Reed Inc,562470,No,No,Senior VP - Mktg,1989-01-01,1990-01-01
Barb Bridendolph,1378675,Carroll Reed Inc,562470,No,No,Vice President - Strategic Planning,1987-01-01,1989-01-01
Jim Alexander,275685,Carroll Reed Inc,562470,No,No,Manager,1978-01-01,1980-01-01
Steve O'Hara,335745,Carroll Reed Inc,562470,Yes,No,President,1984-11-01,1988-05-01
Cinny Murray,334555,Carroll Reed Inc,562470,No,No,Various Positions,,
Kay Krill,206366,Carroll Reed Inc,562470,No,No,President,,
Jose Bedoya,322200,Storz Instrument Co,562471,No,No,Director - Ops,1987-01-01,1996-01-01
Chuck Bono III,275532,Storz Instrument Co,562471,No,No,Vice President - Finance,1987-01-01,1992-01-01
Chuck Bono III,275532,Storz Instrument Co,562471,No,No,Employee,1980-01-01,1987-01-01
John Yingling,451417,Storz Instrument Co,562471,No,No,Various Positions,1979-05-01,1983-05-01
Gregg Scheller,513551,Storz Instrument Co,562471,No,No,Engineer,1983-01-01,1985-01-01
Gregg Scheller,513551,Storz Instrument Co,562471,No,No,Product Manager,1985-01-01,1986-01-01
Dave Dallam,590224,Storz Instrument Co,562471,No,No,Various Positions,,
Tony Moses,1329488,Storz Instrument Co,562471,No,No,Various Positions,,
Joel Gaslin,1867214,Storz Instrument Co,562471,No,No,Specialist,1991-04-01,1992-06-01
Joel Gaslin,1867214,Storz Instrument Co,562471,No,No,Sales Representative,1992-07-01,1993-01-01
Joel Gaslin,1867214,Storz Instrument Co,562471,No,No,Product Manager,1993-01-01,1996-01-01
Mike Glennon,1779888,Storz Instrument Co,562471,No,No,Various Positions,,
Hank Butcher,1381208,Storz Instrument Co,562471,No,No,Sales Representative,1984-01-01,1984-01-01
TJ Jellal,1617676,Storz Instrument Co,562471,No,No,Area Manager,1989-01-01,1991-12-01
Bob Blankemeyer,643784,Storz Instrument Co,562471,No,No,Various Positions,2010-01-01,2011-07-01
Jim Alexander,275685,Alexander& Co LLC,562474,Inside,No,President,1980-01-01,
Doctor David Goldenberg,321350,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor John Reed,323314,Mary Ann Liebert Inc,562475,No,No,Editor,1996-01-01,
Doctor Steve Gillis,320549,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,1982-01-01,1983-01-01
Doctor Steve Gillis,320549,Mary Ann Liebert Inc,562475,No,No,Editor,1983-01-01,1985-01-01
Professor Doctor Seppo Yl-Herttuala,327005,Mary Ann Liebert Inc,562475,No,No,Editor,2000-01-01,
Professor Bill Hall,332765,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Marvin Caruthers,336146,Mary Ann Liebert Inc,562475,Yes,Yes,Director - SD,,
Doctor Jacque Sokolov,272991,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Jerome Strauss III,87542,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Bill Haseltine,142130,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,1999-01-01,2003-01-01
Professor Doctor Bill Haseltine,142130,Mary Ann Liebert Inc,562475,No,No,Associate Editor,1986-01-01,1989-01-01
Doctor Jay Skyler,91882,Mary Ann Liebert Inc,562475,No,No,Associate Editor,2006-01-01,
Doctor Jay Skyler,91882,Mary Ann Liebert Inc,562475,No,No,Senior Editor,,
Professor Doctor Harry Greenberg,201016,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Mary Polan,33643,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Jeff Leiden,33491,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor William Popik,50476,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Sam Nussbaum,35848,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doug Baker Jr,51882,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor George Poste,65027,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Graham Walmsley,2100365,Mary Ann Liebert Inc,562475,Yes,Yes,Director - SD,2016-01-01,2016-12-01
Professor Doctor Nick Mazarakis,456477,Mary Ann Liebert Inc,562475,No,No,Editor,2005-01-01,2009-01-01
Professor Doctor Bryan Williams,343407,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Tom Merigan Jr,345364,Mary Ann Liebert Inc,562475,No,No,Editor,1983-01-01,2014-01-01
Doctor Tunde Otulana,349066,Mary Ann Liebert Inc,562475,No,No,Editor,1994-01-01,
Professor Doctor John Baust,349008,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,2009-01-01,2012-01-01
Doctor David Apfelberg,374066,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Mark Greene,373598,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,,
Doctor John Baust,349099,Mary Ann Liebert Inc,562475,No,No,Co-Editor,,
Doctor Clare Hasler-Lewis,375133,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Lee Hood,376903,Mary Ann Liebert Inc,562475,No,No,Editor,1994-01-01,1999-01-01
Doctor Jim Daniell,441224,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Ray Fabius,440922,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Barrie Carter,447644,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Don Fetterolf,542374,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Harold Koplewicz,501453,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,1997-01-01,
Michael Mair,2182788,Mary Ann Liebert Inc,562475,No,No,Associate Editor,2003-01-01,2009-01-01
Andy Shin,2208053,Mary Ann Liebert Inc,562475,No,No,Editor,2018-01-01,
Doctor Gene Kolker,2124354,Mary Ann Liebert Inc,562475,No,No,Executive Editor,2001-01-01,
Doctor Aubrey De Grey,1329602,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,2015-01-01,
Doctor Tom Caskey,275565,Mary Ann Liebert Inc,562475,No,No,Editor,1990-01-01,
Doctor Pascal Goldschmidt,484137,Mary Ann Liebert Inc,562475,No,No,Editor,,
David Weild IV,483686,Mary Ann Liebert Inc,562475,No,No,Correspondent,,
Kirk Hoopingarner,1783137,Mary Ann Liebert Inc,562475,No,No,Advisor,2014-01-01,
Bob Mignin,1811082,Mary Ann Liebert Inc,562475,No,No,Editor,2015-01-01,
Doctor Gregory Adams,1811584,Mary Ann Liebert Inc,562475,No,No,Editor,2008-01-01,
Fintan Steele,1825468,Mary Ann Liebert Inc,562475,No,No,Editor,,
Don McDaniel Jr,1738180,Mary Ann Liebert Inc,562475,No,No,Editor,2016-11-01,
Professor Doctor Clement Chan,1730455,Mary Ann Liebert Inc,562475,No,No,Editorial Director,,
Doctor Kevin Davies,1734657,Mary Ann Liebert Inc,562475,No,No,Executive VP - Strategic Development,2017-05-01,
Doctor Jim Fink,1743048,Mary Ann Liebert Inc,562475,No,No,Editor,,
Richard Louv,1764919,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Joe Wu,1691748,Mary Ann Liebert Inc,562475,No,No,Editorial Director,2009-01-01,
Robert Stocker II,1709098,Mary Ann Liebert Inc,562475,No,No,Editor,,
Dean Elizabeth Parker,1669626,Mary Ann Liebert Inc,562475,No,No,Editor,2003-01-01,2003-01-01
Doctor Jeff Rice,1670605,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Mike Balick,1678995,Mary Ann Liebert Inc,562475,No,No,Associate Editor,1997-01-01,2003-01-01
John Ekarius,1689114,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Mike Pucci,1887548,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor David Rechtman,1885485,Mary Ann Liebert Inc,562475,No,No,Editor,2006-01-01,
Chris Coloian,1887278,Mary Ann Liebert Inc,562475,No,No,Editor,,
Bob Bauer,1895976,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Mark Stein,1897681,Mary Ann Liebert Inc,562475,No,No,Associate Editor,,
Doctor Lennie Sender,1902755,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,,
Doctor Herb Rogove,1905611,Mary Ann Liebert Inc,562475,No,No,Editor,2012-09-01,
Doctor Walter Low,1910836,Mary Ann Liebert Inc,562475,No,No,Editor,2006-01-01,
Doctor Federico Mingozzi,1937857,Mary Ann Liebert Inc,562475,No,No,Editor,2015-09-01,
Jeff Comfort,1927113,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Brian Eisner,1916634,Mary Ann Liebert Inc,562475,No,No,Editor,,
Dumbill Wilder-James,1918987,Mary Ann Liebert Inc,562475,No,No,Editor,2012-09-01,2014-01-01
Doctor David Perlin,1967786,Mary Ann Liebert Inc,562475,No,No,Editor,2000-01-01,2000-01-01
Kathryn Miree,1975482,Mary Ann Liebert Inc,562475,No,No,Advisory Board Member,,
Doctor Sadik Kassim,1996962,Mary Ann Liebert Inc,562475,No,No,Writer,2009-05-01,2011-01-01
Doctor Guangping Gao,1523105,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Kaylen Silverberg,1521909,Mary Ann Liebert Inc,562475,No,No,Editor,2006-01-01,
Doctor Eban Goodstein,1479650,Mary Ann Liebert Inc,562475,No,No,Editor,,
