name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Hagai Karchi,1359366,Evogene Ltd (Listed 10/2007),2012496,No,No,CEO,2002-01-01,2004-12-01
Steven Ruchefsky,1251404,Evogene Ltd (Listed 10/2007),2012496,Yes,Yes,Director - SD,,
Victor Lee,449735,Brandstands International Inc,2012497,No,No,President,2006-04-01,2008-06-01
Victor Lee,449735,Nomad Editions LLC,2012498,No,No,COO,2011-03-01,2012-09-01
Eileen Nexsen,1005849,Wired Gourmet Coffee,2012499,No,No,Owner,,
Jon Howell,992165,Georgia Health Information Network Inc (GaHIN),2012500,Yes,Yes,Director - SD,,
Toru Ishiguro,1655643,Jasdaq Securities Exchange Inc (Jasdaq Market Inc prior to 12/2004),2012504,No,No,Committee Member,2005-01-01,
Jesse Lu,627239,Hillier Investments Inc,2012506,Yes,Yes,Director - SD,,
Spiros Milonas,1359434,NAVIGATOR HOLDINGS LTD,2012507,Yes,Yes,NED,2013-11-21,2018-11-28
Wendy Teramoto,551843,NAVIGATOR HOLDINGS LTD,2012507,Yes,Yes,NED,2014-11-21,2017-07-17
The Hon. Wilbur Ross Jr,220909,NAVIGATOR HOLDINGS LTD,2012507,Yes,Yes,NED,2013-11-21,2014-11-21
Hal Malone III,1906198,NAVIGATOR HOLDINGS LTD,2012507,Yes,Yes,Independent NED,2017-07-17,
Gen Isayama,770861,Pokelabo Inc,2012509,Yes,Yes,Director - SD,2009-07-01,2012-12-01
Jay Silcox,1005548,JH Silcox PE,2012510,No,No,Engineer,2006-06-01,
Keiji Nagano,1949817,3-D MATRIX LTD,2012514,Yes,Yes,Chairman,2016-03-01,
Keiji Nagano,1949817,3-D MATRIX LTD,2012514,Yes,No,CEO (Representative Director),2004-01-01,2016-03-01
Kawika Burgess,855030,Hawaiian Islands Land Trust (HILT) (The),2012516,No,No,President/CEO,2016-01-01,
Tatsuhei Asanuma,1351423,Future Content Partners Inc,2012523,Yes,Yes,Director - SD,2013-05-31,
Kevin Store,1005561,Portage Health Foundation,2012524,Yes,No,Director - ED,2014-01-01,
David Treadwell,890299,Grow Michigan LLC,2012525,Yes,No,Chairman (Executive),2012-01-01,
Kevin van Solkema,605624,Grow Michigan LLC,2012525,No,No,Committee Member,,
Rich Lievense,1330140,Grow Michigan LLC,2012525,No,No,Committee Chairman,,
Rich Baird Jr,1523736,Grow Michigan LLC,2012525,Yes,No,Chairman (Executive),2018-01-01,
Rich Baird Jr,1523736,Grow Michigan LLC,2012525,Yes,Yes,Director - SD,2012-09-01,2018-01-01
Dave Zilko,1624269,Grow Michigan LLC,2012525,Yes,Yes,Director - SD,2012-09-01,
Steve Hilfinger,1612842,Grow Michigan LLC,2012525,No,No,Advisor,,
Jeff Tischler,1863768,Grow Michigan LLC,2012525,No,No,Committee Member,,2016-01-01
Marty Blake,1989836,Grow Michigan LLC,2012525,Yes,Yes,Director - SD,,
Chris Seablom,2130280,Grow Michigan LLC,2012525,No,No,CFO,2017-01-01,
Russ Long,2126990,Grow Michigan LLC,2012525,No,No,COO,,
Pat O'Keefe,2126987,Grow Michigan LLC,2012525,No,No,CEO,2001-01-01,
E Gregory III,536102,Grow Michigan LLC,2012525,No,No,Committee Chairman,2012-01-01,
Nobu Ide,1887169,WACOM CO LTD,2012529,No,No,Executive VP,2017-04-01,2017-06-23
Nobu Ide,1887169,WACOM CO LTD,2012529,No,No,Division VP,2015-04-01,2015-07-01
Nobu Ide,1887169,WACOM CO LTD,2012529,Yes,No,Executive VP,2017-06-23,2018-04-01
Nobu Ide,1887169,WACOM CO LTD,2012529,No,No,Division Senior VP,2015-07-01,2017-04-01
Nobu Ide,1887169,WACOM CO LTD,2012529,No,No,Division General Manager - Marketing,2013-08-01,2015-04-01
Nobu Ide,1887169,WACOM CO LTD,2012529,Yes,No,President/CEO (Representative Director),2018-04-01,
Fredrik Torstensson,543391,WACOM CO LTD,2012529,No,No,Senior VP,2015-08-11,2017-04-01
Yukiko Nakagawa,2166844,WACOM CO LTD,2012529,No,No,Global Manager - HR,2011-05-01,2014-12-01
E Lukowski,1352433,ICON Strategic Communications,2012530,No,No,Co-Founder,2001-09-01,
Sean Lane,512687,Petro-Chem Development Co Inc,2012531,No,No,General Counsel/Corporate Secretary,,
Anthony Hooper,1903106,Petro-Chem Development Co Inc,2012531,No,No,Director - Business Development,2015-01-01,2016-01-01
Steve Bertone,1720249,Petro-Chem Development Co Inc,2012531,No,No,Engineer,,1983-01-01
Paul Wainman,1380717,William Arthur Inc,2012533,No,No,President/CEO,2005-01-01,2012-01-01
Kim Chilton,1005446,William Arthur Inc,2012533,No,No,Manager,1998-09-01,2000-02-01
Barbara Palmer,1352348,2 Degrees Venture LLC,2012542,No,No,Partner,2007-09-01,2008-04-01
Som Puangladda,1492453,2 Degrees Venture LLC,2012542,No,No,Co-Founder,2013-11-01,
Ken Torosian,450055,Verve Professional Services Inc,2012543,No,No,Consultant,2010-10-01,2013-04-01
Bernie Vogler,1005159,Dubois County Museum,2012546,No,No,President,,
Tim von Kaenel,1871948,ADVANCED MEDIA INC,2012553,No,No,Vice President,1993-01-01,1995-01-01
David Sommers,340552,ADVANCED MEDIA INC,2012553,No,No,VP/CFO,1993-09-01,1996-12-01
JoAnne Beilke,1004877,Keizer Heritage Foundation Inc,2012555,Yes,No,President,2010-01-01,2012-01-01
Paula Moseley,1004872,Healing Hands Clinic of Natural Therapies LLC,2012558,No,No,Public Relations Officer,2012-01-01,2012-12-01
Ron Tsutsui,1537651,WWF Japan,2012559,No,No,CEO,2015-02-01,
Koichi Nezu,1376760,Nezu Museum,2012562,No,No,Chief Director,2002-05-01,
Toshiya Yamagishi,1369802,AICHI CORP,2012579,No,No,Senior MD,2019-06-11,
Jesse Lu,627239,Oldpark Ltd,2012581,Yes,Yes,NED,,
Doctor Howard Alper,1012887,RIKEN CORP,2012582,No,No,Council Vice Chairman,,
Doctor Evan Chen,1365834,RIKEN CORP,2012582,No,No,Researcher,,
Eiji Hirano,1265372,RIKEN CORP,2012582,Yes,Yes,Outside Director,2015-06-01,
Jae Park,2032016,RIKEN CORP,2012582,No,No,Scientist,2008-04-01,2010-10-01
Ryan Andrew,1004869,Promowest Productions Inc,2012591,No,No,Intern,2002-08-01,2003-02-01
Gary Fish,1108467,Haystax Technology Inc,2012593,No,No,CEO,2018-04-01,
Greg Jones,770072,Haystax Technology Inc,2012593,Yes,Yes,Director - SD,,
Gregg Martin,1346215,Haystax Technology Inc,2012593,Yes,Yes,Director - SD,2016-12-01,
Marianne Meins,1590093,Haystax Technology Inc,2012593,No,No,Division President,2014-01-01,2015-06-01
Bill van Vleet III,483276,Haystax Technology Inc,2012593,No,No,CEO,2012-07-01,2016-03-01
General Peter Pace,598442,Haystax Technology Inc,2012593,Yes,Yes,Chairman,2014-11-18,2015-01-01
General Peter Pace,598442,Haystax Technology Inc,2012593,Yes,Yes,Director - SD,2013-01-01,2014-11-18
Pete Shah,598411,Haystax Technology Inc,2012593,No,No,COO,2018-01-01,
Pete Shah,598411,Haystax Technology Inc,2012593,No,No,Chief Revenue Officer,2017-01-01,2018-01-01
Jim Doyle,336381,Haystax Technology Inc,2012593,No,No,CFO,2012-05-01,2016-02-01
Sasi Mudigonda,2155785,Haystax Technology Inc,2012593,No,No,Senior VP - Products,2019-03-13,
Pete DiBenedetto,2203739,Haystax Technology Inc,2012593,No,No,Director - Sales Engineering,2018-01-01,
Pete DiBenedetto,2203739,Haystax Technology Inc,2012593,No,No,Architect,2017-01-01,2018-01-01
Shawn Dappen,2099112,Haystax Technology Inc,2012593,No,No,Vice President - Solutions Engineering,2017-07-01,2018-11-01
Joe Kiriacos,2099110,Haystax Technology Inc,2012593,No,No,Vice President - Sales,2017-08-01,
Chriss Knisley,1900949,Haystax Technology Inc,2012593,No,No,Chief Product Officer,2017-05-01,2018-05-01
Chriss Knisley,1900949,Haystax Technology Inc,2012593,No,No,President/Chief Product Officer,2017-03-01,2017-05-01
Chriss Knisley,1900949,Haystax Technology Inc,2012593,No,No,President,2016-02-01,2017-03-01
Chriss Knisley,1900949,Haystax Technology Inc,2012593,No,No,Vice President - Sales/Mktg,2015-01-26,2016-02-01
Jaffrey Ali,1957257,Haystax Technology Inc,2012593,No,No,Vice President - Mktg,2013-09-01,2018-01-01
Susan Oliver,1957255,Haystax Technology Inc,2012593,No,No,Vice President - Customer Success,2019-01-01,
Susan Oliver,1957255,Haystax Technology Inc,2012593,No,No,Vice President - Safety,2014-09-01,2019-01-01
Tom Read,1957252,Haystax Technology Inc,2012593,No,No,Vice President - Customer Success,2018-04-01,2019-04-01
Tom Read,1957252,Haystax Technology Inc,2012593,No,No,Vice President - Security,2016-10-01,2018-04-01
Tom Read,1957252,Haystax Technology Inc,2012593,No,No,Program Director,2015-07-01,2016-09-01
Michael Sherman,1957242,Haystax Technology Inc,2012593,No,No,Vice President - Software Development,2014-06-01,
Rob Kerr,1957238,Haystax Technology Inc,2012593,No,No,Chief Technology Officer,2014-01-01,
Andrew Hoddick,1957234,Haystax Technology Inc,2012593,No,No,Vice President - Finance,2018-01-01,
Andrew Hoddick,1957234,Haystax Technology Inc,2012593,No,No,CFO,2016-02-01,2018-01-01
Andrew Hoddick,1957234,Haystax Technology Inc,2012593,No,No,Various Positions,2013-04-16,2016-02-01
Bryan Ware,1957232,Haystax Technology Inc,2012593,No,No,CEO,2016-02-01,2018-04-01
Bryan Ware,1957232,Haystax Technology Inc,2012593,No,No,President/Chief Technology Officer,2013-04-01,2016-01-01
Paula Moseley,1004872,Cascade Collections LLC,2012594,No,No,Account Executive,1999-02-01,2006-11-01
Kevin Allen,1352469,Energy Growth Partners LLC,2012600,No,No,Partner,2011-01-01,2014-01-01
Bill van Vleet III,483276,Company Builders (The),2012601,No,No,President/CEO,2012-03-01,
Dom Meffe Jr,457733,LegacyRx Inc (dba TLCRx LLC),2012602,Yes,No,CEO,,
Dom Meffe Jr,457733,Managed Prescription Network Inc,2012603,No,No,COO,,
Stacy Allen,1351781,Bellwether Consulting LLC,2012604,No,No,Partner,,
Steve Morgan,457735,American Clean Energy LLC,2012605,No,No,CEO,2009-01-01,
Ernest Jacquet,375103,American Clean Energy LLC,2012605,Yes,Yes,Chairman,,
Joanne Calabrese,457840,Jcr3 LLC,2012606,No,No,Owner,2007-01-01,2012-05-01
George Hamel Jr,878980,Hamel Family Wines,2012609,No,No,Employee,,
Joanne Calabrese,457840,Hamel Family Wines,2012609,No,No,Advisor,,
Joanne Calabrese,457840,Busacca Gallery,2012610,Yes,Yes,Director - SD,,
Kevin Allen,1352469,Grant Capital Management Inc,2012611,No,No,Vice President,2004-01-01,2008-01-01
James Grant III,1473502,Grant Capital Management Inc,2012611,No,No,President/CEO,2000-01-01,
Kevin Allen,1352469,New World Science and Technology Inc,2012612,No,No,President/CEO,2000-01-01,2002-01-01
Doctor Fernando Muzzio,1259988,Sunovion Pharmaceuticals Europe Ltd,2012617,No,No,Consultant,2009-10-20,
Doctor Rickey Wilson,1664305,Sunovion Pharmaceuticals Europe Ltd,2012617,No,No,Vice President - Risk Management,2011-03-01,2015-11-01
George Lawrence,450156,Lawrence Ventures LLC,2012619,No,No,MD,2012-09-01,
George Lawrence,450156,S&W Federal Credit Union,2012622,Yes,Yes,Director - SD,,
Tom Miura,450089,Lexigent Corp,2012623,No,No,CEO,2003-01-01,2006-01-01
Marc Lichtman,450140,UHY Advisors MI Inc,2012624,No,No,MD,2009-02-01,
Alex Conti,1701281,UHY Advisors MI Inc,2012624,No,No,Principal,2018-01-01,
Alex Conti,1701281,UHY Advisors MI Inc,2012624,No,No,Vice President,2012-10-01,2018-01-01
Steve McCarty,1747785,UHY Advisors MI Inc,2012624,Yes,No,MD,1992-01-01,
Kurt Siebenaller,1949605,UHY Advisors MI Inc,2012624,No,No,Principal,1996-01-01,2017-10-01
Tony Frabotta,1918107,UHY Advisors MI Inc,2012624,Yes,No,Chairman/President,2000-01-01,
Chris Hladick,1618620,City of Unalaska,2012625,No,No,Manager,2001-09-01,2015-01-01
PJ Simon Jr.,1457099,City of Unalaska,2012625,No,No,Various Positions,,
Aimee Kniaziowski,1005648,City of Unalaska,2012625,No,No,Assistant Manager,,
Kevin Allen,1352469,Urban Energy Advisors,2012626,No,No,ED - Non-Brd,2011-01-01,2013-01-01
Brian Warner,450220,Warner Capital LLC,2012630,No,No,Consultant,2011-07-01,2013-01-01
Gary Walker,450177,Solano First Federal Credit Union,2012631,Yes,Yes,Chairman,2013-01-01,
William Galtney Jr,451971,Healthcare Liability Solutions Inc,2012634,Yes,Yes,Director - SD,,
Vincent Genovese,1389915,NIRECO CORP,2012638,No,No,President/CEO,2000-01-01,2009-09-01
Melisa Valencia,1005901,Empire Screen Printing Inc,2012649,No,No,Artist,2005-04-01,2007-11-01
Suresh Sani,594600,Odgers (Group) Ltd,2012651,No,No,Executive,,
Doctor Michael Davidson,1312237,Sumitomo Pharmaceuticals Co Ltd,2012654,No,No,Scientific Advisor,,
Dan Meagher,1351790,MBA Poultry LLC,2012655,No,No,Executive VP/COO,2000-01-01,2002-01-01
Ray Hatoyama,1352057,Sanrio UK Finance Ltd,2012656,No,No,President/CEO,2011-12-01,2015-11-17
Mike Nelson,986029,RX Blue Star Solutions LLC,2012657,No,No,CEO,2012-03-01,2017-01-01
Ray Hatoyama,1352057,Sanrio Inc,2012658,No,No,MD/COO,2013-04-01,2013-01-01
Ray Hatoyama,1352057,Sanrio Inc,2012658,Yes,Yes,Vice Chairman,2013-01-01,2015-11-17
Roberto Lanzi,1372361,Sanrio Inc,2012658,No,No,Division President/CEO,2008-05-01,
Yuko Tsuji,1405015,Sanrio Inc,2012658,Yes,Yes,Chairman,2015-11-01,
Janet Hsu,1591759,Sanrio Inc,2012658,No,No,President/COO,2012-02-01,2015-07-01
Janet Hsu,1591759,Sanrio Inc,2012658,No,No,Regional President,2008-05-21,2012-02-01
Samantha Lee,2042236,Sanrio Inc,2012658,No,No,Director - E-Commerce,2008-04-01,2012-04-01
Cindy Elfenbein,1999273,Sanrio Inc,2012658,No,No,ED,2010-05-01,2017-03-01
Craig Takiguchi,1998846,Sanrio Inc,2012658,No,No,COO,2018-01-31,
Craig Takiguchi,1998846,Sanrio Inc,2012658,No,No,Senior VP - Sales/Business Development,2016-12-01,2018-01-31
Craig Takiguchi,1998846,Sanrio Inc,2012658,No,No,Vice President - Business Development,2016-01-01,2016-12-01
Mike Nelson,986029,Pharmaceutical Access for Community-based Service Providers (PACSP),2012659,No,No,Executive,2013-01-01,
Susan Kuo,1768424,Gaia Online Inc,2012660,No,No,Regional VP - Sales,2008-09-01,2010-04-01
Susan Kuo,1768424,Gaia Online Inc,2012660,No,No,Director - Development,2007-11-01,2008-09-01
Mike Sego,1855235,Gaia Online Inc,2012660,No,No,CEO,2010-08-01,2013-03-01
Rick Redding,484912,Index Industry Association (IIA),2012661,Yes,No,CEO,2012-11-19,
Dick Granchalek,1005894,RG Resources Inc,2012662,No,No,President,1993-02-01,1994-05-01
Dan Meagher,1351790,Golden Sun Feeds Inc,2012665,No,No,President,1997-01-01,1999-01-01
Gina Reynolds,1005899,Florida Rural Broadband Alliance LLC (FRBA),2012666,No,No,Managing Member,2011-02-01,2015-06-01
Gina Reynolds,1005899,Madison County Community Bank,2012667,No,No,Employee,2003-07-01,2004-07-01
Gina Reynolds,1005899,Bullion International Inc,2012668,No,No,Project Manager,1990-09-01,2002-12-01
Ynon Kreiz,84391,Bullion International Inc,2012668,No,No,Founder,,
David Jacobs,1351793,Silverstone Solutions Inc,2012672,No,No,CEO,2005-03-01,2013-10-01
Sivaramakrishnan Iyer,770525,Neela Systems Ltd,2012676,Yes,Yes,Director - SD,2012-01-06,
Sivaramakrishnan Iyer,770525,Vini Cosmetics Pvt Ltd,2012677,Yes,Yes,Director - SD,2013-08-06,2017-09-08
Tina Wehrs,1005911,Lloyd's Speedstop Inc,2012678,No,No,Co-Owner,2005-09-01,2008-05-01
Doctor Robert Grubbs,1259236,Wyatt Technology Corp,2012679,No,No,Advisor,,
Roger Woeller,1351791,WESA Group Inc (WESA),2012680,No,No,CEO,2001-01-01,2012-11-01
Helmut Hock,1130416,WESA Group Inc (WESA),2012680,No,No,Various Positions,,
Emily Farah,1839418,WESA Group Inc (WESA),2012680,No,No,Reporter,2010-11-01,2013-06-01
Emily Hoang,1962776,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Senior Engineer,2017-05-01,2017-09-01
Tom Melbourne,1965244,Chart.io Inc,2012681,No,No,Vice President - Sales,2016-06-01,2018-07-01
Dave Fowler,1965241,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,CEO,2010-06-01,
Zhiyin Pan,1922521,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Vice President - Engineering,2016-10-01,2017-01-01
Kevin Minnick,1922518,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Vice President - Product,2017-07-01,
Brian Hartsock,1922516,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Vice President - Engineering,2017-07-01,
Jeff Conkey,1922513,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Senior Director,2017-07-01,
Dan Levine,1122208,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Founder,2010-06-01,2010-09-01
Karen Camp,987926,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,CFO,2013-01-01,
David Jacobs,1351793,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Advisor,2012-09-01,
Philip Fierlinger,1374081,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Investor,2011-04-01,
Alex Poulos,1284829,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Chief Marketing Officer,2018-01-01,
Alex Poulos,1284829,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Senior VP - Business Development/Mktg,2017-01-01,2018-01-01
Brady Bohrmann,1288774,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Observer,,
Piers Cooper,1448075,Chart.io Inc (Metrichouse Inc prior to 10/2011),2012681,No,No,Advisor,2015-03-01,2015-10-01
Bryan Mogridge,1373685,Yealands Wine Group Ltd,2012682,Yes,Yes,Chairman,2011-11-01,2013-08-20
Phil Goodeve,1263327,Keiretsu Capital LLC,2012686,No,No,Committee Member,2016-08-01,
James Zhang,1205811,Keiretsu Capital LLC,2012686,No,No,Advisory Board Member,2018-03-01,
Matthew Le Merle,1205805,Keiretsu Capital LLC,2012686,No,No,Managing Partner,2006-10-01,
Jim Lussier,765180,Keiretsu Capital LLC,2012686,No,No,Committee Member,,
Doctor Alex Preker,733268,Keiretsu Capital LLC,2012686,No,No,Partner,,
Nathan McDonald,740515,Keiretsu Capital LLC,2012686,No,No,CEO/Managing Partner,2014-06-01,
Kevin Sterling,734929,Keiretsu Capital LLC,2012686,No,No,Senior Advisor,2016-08-01,
Alison Davis,34868,Keiretsu Capital LLC,2012686,No,No,Advisor,,
James Zhang,1205811,Fifth Era LLC,2012687,No,No,Partner,2015-08-01,
Matthew Le Merle,1205805,Fifth Era LLC,2012687,No,No,Managing Partner,2012-10-01,
Phil Goodeve,1263327,Fifth Era LLC,2012687,No,No,Advisory Board Member,,
Lawrence Kaplan,1351837,Kidder Peabody Asset Management Inc,2012689,No,No,Senior VP/General Counsel,1990-11-01,1995-05-01
Tom Masi,1361242,Kidder Peabody Asset Management Inc,2012689,No,No,Senior VP,,
Enrique Vasquez,1392413,Kidder Peabody Asset Management Inc,2012689,No,No,Assistant VP - Finance,1992-01-01,1995-01-01
Robert Lee,1351841,Kidder Peabody Asset Management Inc,2012689,No,No,Assistant VP,,
Aiden Redmond,1934335,Kidder Peabody Asset Management Inc,2012689,No,No,Various Positions,1993-10-12,1995-01-28
Kathy Stromberg,1801154,Kidder Peabody Asset Management Inc,2012689,No,No,Senior Portfolio Manager,,1990-01-01
Carole McCluskey,1205896,KlearChoice Inc,2012690,No,No,Advisory Board Member,2013-03-01,2013-12-01
Frederic Hanika,880009,Traxpay Inc,2012691,Yes,Yes,Director - SD,2014-09-01,2017-11-01
Jochen Siegert,1586446,Traxpay Inc,2012691,No,No,CFO,2015-05-01,
Rebecca Polley,1826834,Traxpay Inc,2012691,No,No,CFO,2014-02-01,2014-10-01
Bruno Piers de Raveschoot,2000121,Traxpay Inc,2012691,No,No,Chief Revenue Officer,2015-01-01,2015-01-01
Bruno Piers de Raveschoot,2000121,Traxpay Inc,2012691,No,No,Senior VP - Worldwide Sales,2014-05-01,2015-01-01
John Bruggeman II,498262,Traxpay Inc,2012691,No,No,CEO,2012-04-01,2016-04-01
Tim Feldman,498264,MMI Consulting Inc,2012692,No,No,Principal,2006-01-01,2009-01-01
Zak Doehla,1634744,Teachers' Retirement System of the State of Illinois,2012693,No,No,Senior Investment Officer,2009-07-01,2013-04-01
Enrique Vasquez,1392413,Teachers' Retirement System of the State of Illinois,2012693,No,No,Trustee,2012-09-01,2014-08-01
Carlton Lenoir,1371958,Teachers' Retirement System of the State of Illinois,2012693,No,No,Chief Benefits Officer,2016-06-01,
Chuck Hofer,1351832,Teachers' Retirement System of the State of Illinois,2012693,No,No,Chief Investment Officer,,
Kim Kanatani,1351863,Los Angeles Municipal Art Gallery (LAMAG),2012694,No,No,Coordinator,,
Kim Kanatani,1351863,Museum Educators of Southern California (MESC),2012695,Yes,No,President,,
Doctor John Paulos,498579,FlowBelow Aero Inc,2012698,Yes,Yes,Director - SD,2013-01-01,
John Wielk,1351866,Professional Standards Review Council of America Inc,2012699,No,No,Director - Admin,1997-01-01,2006-01-01
Kris Norosz,845607,International Pacific Halibut Commission (IPHC),2012700,No,No,Various Positions,,
Doctor Jim Balsiger,2148911,International Pacific Halibut Commission (IPHC),2012700,Yes,Yes,Commissioner,2000-01-01,2018-01-01
John McMillin III,1351849,Philips Appel & Walden Inc,2012703,No,No,Assistant,,
Stephen Storen,1255611,Philips Appel & Walden Inc,2012703,No,No,Various Positions,1983-08-01,1987-08-01
Meredith Prime,1642261,Lake Placid Educational Foundation,2012704,Yes,Yes,Director - SD,1995-01-01,
Michael Seckler,1327255,ShopKeep Pos Inc,2012705,Yes,Yes,Director - SD,2013-06-01,
Mike DeSimone,1387449,ShopKeep Pos Inc,2012705,No,No,President/CEO,2016-01-01,
Jason Ordway,761150,ShopKeep Pos Inc,2012705,No,No,Chief Technology Officer,2013-04-01,2016-03-01
Drew Schwartz,2147212,ShopKeep Pos Inc,2012705,No,No,Vice President - Product Management,2013-09-01,2015-05-01
Dan Ciporin,496157,ShopKeep Pos Inc,2012705,Yes,Yes,Director - SD,2012-12-05,
Josh Vickery,1985809,ShopKeep Pos Inc,2012705,No,No,Director - Engineering,2013-07-01,2016-05-01
Court Golumbic,1753500,Richardson Berlin & Morvillo,2012706,No,No,Associate,1991-01-01,1993-01-01
Andy Koblenz,1352255,Richardson Berlin & Morvillo,2012706,No,No,Partner,1990-01-01,1994-01-01
Sam Jadallah,765390,Sadara Ventures,2012707,No,No,Advisor,,
Seth Levine,1679311,Sadara Ventures,2012707,No,No,Advisor,2011-10-01,
Joy Marcus,1374334,Sadara Ventures,2012707,No,No,Advisory Board Member,,
Duane Roth,1037964,Sheridan Press (The),2012710,No,No,Sales Representative,1994-02-01,2005-02-01
Joan Davidson,1617580,Sheridan Press (The),2012710,No,No,President/COO,1996-11-01,2007-01-01
Gary Testa,499151,San Francisco Overlook Development LCC,2012711,No,No,Managing Partner,2008-01-01,
John Corkery,1037967,Photo Digital Services,2012712,No,No,Managing Partner,1994-07-01,2004-07-01
Terry Ford,1473560,Scharf Banks Marmor LLC,2012718,No,No,Counsel,2016-01-01,
Ted Banks,1197317,Scharf Banks Marmor LLC,2012718,No,No,Partner,2012-06-01,
Nina Stillman,2151309,Scharf Banks Marmor LLC,2012718,No,No,Partner,2014-01-01,2016-01-01
Lise Spacapan,1678984,Scharf Banks Marmor LLC,2012718,No,No,Counsel,2019-04-01,
Deirdre Fox,1678542,Scharf Banks Marmor LLC,2012718,No,No,Partner,2016-12-01,2019-02-01
Doctor Stephanie Scharf,1678839,Scharf Banks Marmor LLC,2012718,No,No,Partner,2012-01-01,
George Sax,1678827,Scharf Banks Marmor LLC,2012718,No,No,Partner,2012-06-01,
Deirdre Fox,1678542,Scharf Banks Marmor LLC,2012718,No,No,Counsel,2012-06-01,2016-12-01
Sarah Marmor,1677566,Scharf Banks Marmor LLC,2012718,No,No,Partner,2012-06-01,
Jamal Edwards,1675216,Scharf Banks Marmor LLC,2012718,No,No,Counsel,2015-10-01,2016-01-01
Deepak Khanna,1351838,Indus Amercican Bank,2012721,Yes,Yes,Chairman,,
John Schlener,1037968,GreenPoint Global,2012724,No,No,MD,2011-12-01,2013-12-01
Brian Kenner,1132149,GreenPoint Global,2012724,No,No,Division MD/General Counsel,2011-10-05,2012-09-01
Jeb Beckwith,1297929,GreenPoint Global,2012724,No,No,MD,2016-01-01,
Ezra Katzen,1795104,GreenPoint Global,2012724,No,No,Lawyer,,
Lawrence Kaplan,1351837,Solomon Brothers Asset Management Inc,2012725,No,No,Chief Counsel,1995-05-01,1997-09-01
John Schlener,1037968,Publishing Connections Consulting,2012727,No,No,Director - Business Development,2010-07-01,2011-11-01
John Schlener,1037968,Borough of Macungie,2012728,No,No,Commissioner,2013-01-01,
Rick Richins,1380726,Federal Capital Development Authority (FCDA),2012731,No,No,Technical Advisor,,
Nancy Hersh,1352328,Seaver Kent & Co LLC,2012735,No,No,Associate,1995-09-01,1998-09-01
Dominic DeMarco,1132358,Seaver Kent & Co LLC,2012735,No,No,Vice President,1999-01-01,2004-01-01
Alex Seaver,1745747,Seaver Kent & Co LLC,2012735,No,No,Managing Member,1996-01-01,2004-01-01
Kent Bennett,1279552,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2015-01-01,
Greg Keeley,1652454,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Strategy Officer,2012-08-01,2014-09-01
Dana Pittman,1652445,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Human Capital,2012-09-01,2014-09-01
Neil Romano,1652438,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,,2015-01-01
Earl DeVaney,1652421,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,,2015-01-01
Jenn Behrens,1652091,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Advisor,2018-01-01,
Jenn Behrens,1652091,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Privacy Officer,2015-07-01,2018-01-01
Rel Ambrozy,1652089,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Solutions,2012-03-01,
Isaac He,1652088,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Finance,2015-03-01,
Luis Orozco,1652086,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Engineering,2015-01-01,
Jim McLean,1652084,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Solutions,2015-01-01,
Jim McLean,1652084,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,No,COO,2012-10-01,2015-01-01
Grace Koh,1652083,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Strategy Officer,2018-04-01,
Grace Koh,1652083,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Marketing Officer,2015-04-01,2018-04-01
J Williams,1652082,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2017-06-01,2019-01-01
