name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andy Coussins,2031407,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1997-11-01,2002-07-01
Jennifer Lee,2038473,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Executive,,
Matt Hurley,2035215,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2005-01-01,2006-10-01
Matt Hurley,2035215,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director - Ops,2003-06-01,2005-01-01
Stu Stern,2038546,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP,1996-01-01,2002-01-01
Irma Villarreal,2023932,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1999-09-01,2005-06-01
Brent Bowman,2022001,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1994-04-01,2010-01-26
Dave Perillo,2019625,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Ops,2000-01-01,2006-01-01
Suresh Seshadri,2025128,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2000-01-01,2005-01-01
John Travaglini,2014166,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1990-01-01,1996-01-01
Chandra Gnanasambandam,2026600,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Architect,1998-01-01,2000-01-01
Greg Richards,2008923,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1997-08-01,2002-11-01
Yamini Rangan,2001007,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Manager,2002-06-01,2003-05-01
Vinay Pai,2005438,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,2000-06-01,2004-10-01
Katie Ebrahimi,2002091,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Partner,2000-10-01,2008-08-01
Hank Harris,2002001,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1997-03-01,2004-10-01
Rick Kenney,2003760,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Project Coordinator,2007-04-01,2009-04-01
Ben Gomes,2002790,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,1999-01-01
Greg Richards,2008923,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2007-05-01,2010-01-01
Tim Tully,2000868,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Member,1996-06-01,2000-12-01
Katie Ebrahimi,2002091,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Director,2008-08-01,2009-10-01
Cheryl Vedoe,1999401,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Product Marketing,1988-01-01,1992-01-01
Karen Becker,2005917,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Non-Brd,1997-12-01,2002-12-01
Huzefa Olia,2004019,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2008-02-01,2010-01-01
David Collyer,1997466,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive,2002-10-01,2007-01-01
Rick Farnell,1995367,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director,2005-09-01,2010-01-26
Pinakin Sheth,1993787,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Accounting Manager,1995-04-01,1999-11-01
Anita Boghoussian,1992041,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1997-01-01,2003-01-01
Steve Roy,1993561,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1999-01-01,2006-01-01
Fred Berkowitz,1986270,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,1985-01-01,1988-01-01
Atul Batra,1984390,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Systems Engineer,1997-01-01,1999-06-01
Atul Batra,1984390,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,2002-01-01,2007-11-01
Pinakin Sheth,1993787,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Financial Analyst,1988-03-01,1995-04-01
Pinakin Sheth,1993787,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Controller,1999-11-01,2007-05-01
Kasey Holman,1995183,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Comms,1997-02-01,2004-06-01
Atul Batra,1984390,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Architect,1999-06-01,2000-03-01
Sheng Liang,1987596,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1996-06-01,2000-04-01
Gabriel Breeman,1978564,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1998-01-01,2003-10-01
John Carver,1972827,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,2007-01-01,2010-01-26
Bill Odell,1979143,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,,
Milan Shetti,1977853,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Technical Director,2000-03-01,2006-12-01
Shannah Van Winkle,1973993,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Business Manager,2000-01-01,2007-12-01
Mabell Aguilar,1975142,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1995-12-01,2008-04-01
Ruslan Belkin,1978765,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,2004-12-01,2006-04-01
Ravi Sundararajan,1977509,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Jeff Kruczynski,1981936,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2000-01-01,2003-01-01
David Eakes,1976761,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2004-05-01,2010-01-01
Lindsey Semple,1961662,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Specialist,2000-06-01,2001-10-01
Jamie Rapperport,1965884,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,1989-01-01,1992-01-01
Stephanie Kaul,1962876,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager - Marketing,2004-12-01,2008-06-01
Prashant Ketkar,1963549,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Product Manager,2001-01-01,2004-01-01
Maneesh Dhir,1965805,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1993-01-01,1996-01-01
Matthew Russell,1966841,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2008-01-01,2008-01-01
Peter Wagener,1965778,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Member,1990-12-01,2005-03-01
Jeff Depa,1962875,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2000-01-01,2010-01-01
Shilpa Shah,1970435,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Stephanie Kaul,1962876,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Manager,1999-08-01,2000-08-01
Holly Shelton,1966307,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Mechanical Engineer,2003-07-01,2005-01-01
SG Gorti,1960478,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Professional Services,1999-10-01,2003-12-01
Stephanie Kaul,1962876,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Analyst,1997-01-01,1999-08-01
Jeff Chou,1730846,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Leader,1991-10-01,1996-08-01
Chris Schwalbach,1727902,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Corporate Finance Manager,2002-09-01,2006-06-01
Amitava Guha,1730894,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1993-01-01,1995-12-01
Jose Nunez,1730118,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1995-06-01,1997-11-01
Randy Barnhardt,1728443,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,1997-01-01,2003-01-01
Gaby Castro,1739187,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional President,1996-01-01,2006-11-01
Scott Borgia,1728014,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager - Tax,2004-01-01,2007-07-01
Peter Finch,1738024,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Member,1999-01-01,2004-01-01
Jasen Meece,1737715,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,International Manager,2000-03-01,2010-01-01
Craig Such,1739551,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Corporate Development Manager,2000-04-01,2004-06-01
Jennifer Caracciolo,1730270,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Manager,1998-01-01,2001-01-01
Phil Clark,1728445,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,2008-07-01,2009-06-01
Luke Hornof,1724790,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Software Engineer,2004-04-01,2009-11-01
Jennifer Myers,1724789,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,2004-02-01,2010-01-26
Shaun McConnon,1719021,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional VP/General Manager,,1994-01-01
Doctor Naveen Rao,1724765,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,2004-04-01,2005-12-01
Shaun McConnon,1719021,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1990-01-01,1992-01-01
Umang Bedi,1726776,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,2003-04-01,2005-11-01
Brent Bensten,1721653,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager - Ops,2000-07-01,2008-06-01
Hatem Naguib,1720790,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Systems,2003-08-01,2006-03-01
Jose Gonzalez,344710,SUNBEAM CORP (De-listed 02/2001),29536,No,No,VP/Counsel,1998-01-01,2001-01-01
Tony Ng,1723720,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Engineering,2003-06-01,2009-04-01
Phil Hedlund,1721654,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,2005-01-01,2008-07-01
Shaun McConnon,1719021,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1983-01-01,1990-01-01
Cassandra Foos,1725572,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Intern,2000-08-01,2004-05-01
Doctor Naveen Rao,1724765,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1997-08-01,1998-11-01
Roberto Medrano,1727077,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Manager,1987-12-01,1990-07-01
Tony Ng,1723720,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1996-07-01,2003-06-01
Ron Pragides,1753717,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Member,1995-01-01,1998-01-01
Deepak Mithani,1754500,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Marc Montiel,1758518,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Account Manager,1997-01-01,1999-02-01
Keith Rajecki,1764680,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Architect,2007-05-01,2010-01-26
Geoff Kershner,1740632,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Program Manager,1995-11-01,2000-01-01
John Gage,1740518,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Chief Researcher,1982-01-01,2008-01-01
Sally Brandtneris,1749444,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1989-05-01,1995-09-01
Steve Dietz,1749721,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director,2000-10-01,2010-01-01
Bob Tennant,1751254,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group Manager,1998-01-01,2001-01-01
Chris Morgan,1740455,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1997-09-01,2000-04-01
Jeff Klenner,1742224,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Account Manager,1998-06-01,2000-01-01
Steve Connor,1746457,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Strategic Alliances,2007-01-01,2010-01-01
Chris Morgan,1740455,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager - Sales Development,2000-04-01,2002-01-01
Vishal Sharma,1752869,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1995-01-01,1996-01-01
Lesley Young,1746425,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,2009-01-01,2010-01-01
Erik Charles,1751289,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Manager,1997-01-01,1998-01-01
Steve Ackley,1752074,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,District Sales Manager,1989-01-01,1996-01-01
Aubrey Brown,1682373,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Jamie Nelson,1685161,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineering Manager,2003-01-01,2004-01-01
Steve Ferris,1685155,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Instructor,2000-01-01,2001-06-01
Daniel Raskin,1685152,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Product Manager,2005-01-01,2006-08-01
Bob Patel,1679699,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Manager,1999-01-01,2004-01-01
Arvind Prabhakar,1686698,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Software Engineer,1997-11-01,2001-10-01
Arvind Prabhakar,1686698,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Architect,2001-10-01,2006-04-01
Steve Ferris,1685155,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Consultant,2001-06-01,2009-01-01
Suzanne Hough,1794552,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1998-08-01,2004-05-01
John Barco,1685154,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director - Product Management,2005-06-01,2010-01-26
Daniel Raskin,1685152,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,2007-01-01,2009-02-01
David Creamer,1690075,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Manager,,
Jamie Nelson,1685161,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Engineering,2004-01-01,2010-01-26
Kanlian Duffy,1689445,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Peggy Burns,1682317,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive Manager,2000-05-01,2000-10-01
Jamie Nelson,1685161,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,2001-01-01,2003-01-01
Lasse Andresen,1685148,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional CTO,2003-09-01,2010-01-26
Tom Chavez,1686506,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Architect,1996-01-01,1999-01-01
Fred Kohout,1680029,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1988-01-01,2006-01-01
Daniel Raskin,1685152,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,2006-08-01,2007-01-01
Daniel Raskin,1685152,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Chief Officer,2009-02-01,2010-01-26
Gloria Lau,1674171,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1992-01-01,1995-01-01
Dave Feldman,1676309,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Account Executive,1997-01-01,1998-01-01
Kok Hong,1676488,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Daniel Graves,1669800,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Product Manager,2003-05-01,2006-04-01
Jen Viens,1668273,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,2003-01-01,2006-01-01
The Hon. Rich Larsen,1678434,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Business Development,1993-08-01,2000-10-01
Cherie Barrett,1710035,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Financial Analyst,2000-12-01,2003-06-01
Doctor Weihan Wang,1704957,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Software Engineer,2003-01-01,2005-01-01
Harpreet Singh,1708358,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,2000-08-01,2006-08-01
Inderjeet Singh,1706449,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,1997-05-01,2007-04-01
Tony Glenning,1702813,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1992-06-01,1997-08-01
Sandeep Khanna,1706378,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,1989-06-01,1998-01-01
Saran Mandair,1710598,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive,1999-09-01,2009-04-01
Rod Kittrell,1704636,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional Sales Manager,2005-12-01,2007-12-01
Lisa McCaffrey,1712910,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2000-01-01,2003-01-01
Gil Zimmermann,1703786,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,1997-07-01,2001-01-01
Harpreet Singh,1708358,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Manager,2006-09-01,2010-01-01
Prentiss Donohue,1703031,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Chief of Staff,2003-06-01,2005-05-01
Prentiss Donohue,1703031,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,2007-03-01,2010-01-01
Doctor Susann Wolfgram,1793989,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Legal Counsel,2008-05-01,2010-01-01
Prentiss Donohue,1703031,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Non-Brd,2005-06-01,2007-03-01
